,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,1.79,475.69,2.21,1.0,8.25,139.93,48.6,13.91,True
775,1.79,476.7,2.22,1.0,8.23,140.13,48.53,13.88,True
776,0.99,845.37,2.77,1.0,2.44,214.57,22.14,4.82,True
777,1.1,794.88,2.69,1.0,3.24,204.38,25.75,6.06,True
778,2.53,138.09,1.71,1.0,13.55,71.76,72.77,22.2,True
779,1.67,534.11,2.3,1.0,7.33,151.72,44.42,12.47,True
780,1.35,678.49,2.52,1.0,5.07,180.88,34.09,8.92,True
781,1.11,791.36,2.69,1.0,3.29,203.67,26.01,6.15,True
782,2.45,171.44,1.76,1.0,13.03,78.49,70.38,21.38,True
783,1.97,396.6,2.1,1.0,9.49,123.96,54.26,15.85,True
784,2.65,84.01,1.63,1.0,14.4,60.84,76.64,23.53,True
785,2.36,214.63,1.82,1.0,12.35,87.21,67.29,20.32,True
786,2.11,331.62,2.0,1.0,10.51,110.84,58.92,17.45,True
787,1.45,631.1,2.45,1.0,5.81,171.31,37.48,10.09,True
788,1.29,707.14,2.56,1.0,4.62,186.66,32.03,8.22,True
789,2.1,335.9,2.01,1.0,10.45,111.7,58.61,17.34,True
790,1.38,665.28,2.5,1.0,5.27,178.21,35.03,9.25,True
791,1.64,548.23,2.32,1.0,7.11,154.57,43.41,12.13,True
792,2.13,318.65,1.98,1.0,10.72,108.22,59.84,17.77,True
793,2.08,341.81,2.01,1.0,10.35,112.89,58.19,17.2,True
794,2.55,125.65,1.69,1.0,13.75,69.25,73.66,22.51,True
795,1.42,647.55,2.47,1.0,5.55,174.63,36.3,9.69,True
796,1.1,794.51,2.69,1.0,3.24,204.3,25.78,6.07,True
797,1.08,803.63,2.7,1.0,3.1,206.15,25.13,5.85,True
798,2.1,335.5,2.0,1.0,10.45,111.62,58.64,17.35,True
799,2.05,359.28,2.04,1.0,10.08,116.42,56.94,16.77,True
800,2.39,203.29,1.81,1.0,12.53,84.92,68.1,20.6,True
801,1.31,698.03,2.55,1.0,4.76,184.82,32.69,8.44,True
802,1.49,616.61,2.43,1.0,6.04,168.38,38.52,10.45,True
803,2.22,281.18,1.92,1.0,11.3,100.65,62.53,18.69,True
804,1.34,684.28,2.53,1.0,4.97,182.05,33.67,8.78,True
805,2.45,172.42,1.76,1.0,13.01,78.69,70.31,21.36,True
806,1.9,428.65,2.14,1.0,8.99,130.43,51.97,15.06,True
807,0.69,982.51,2.97,1.0,0.29,242.27,12.32,1.45,True
808,1.71,515.58,2.27,1.0,7.62,147.98,45.75,12.93,True
809,2.22,278.23,1.92,1.0,11.35,100.06,62.74,18.76,True
810,2.58,111.74,1.67,1.0,13.97,66.44,74.65,22.85,True
811,1.8,470.84,2.21,1.0,8.33,138.95,48.95,14.03,True
812,0.82,920.85,2.88,1.0,1.26,229.82,16.74,2.97,True
813,1.11,789.19,2.68,1.0,3.33,203.23,26.16,6.2,True
814,0.68,985.7,2.98,1.0,0.24,242.91,12.09,1.38,True
815,1.94,410.27,2.12,1.0,9.28,126.72,53.29,15.52,True
816,1.82,461.31,2.19,1.0,8.48,137.02,49.63,14.26,True
817,2.62,96.31,1.65,1.0,14.21,63.32,75.76,23.23,True
818,2.6,103.21,1.66,1.0,14.1,64.72,75.26,23.06,True
819,2.47,165.75,1.75,1.0,13.12,77.34,70.79,21.52,True
820,0.8,931.84,2.9,1.0,1.09,232.03,15.95,2.7,True
821,1.42,648.38,2.47,1.0,5.54,174.8,36.24,9.66,True
822,0.87,899.72,2.85,1.0,1.59,225.55,18.25,3.49,True
823,2.05,356.49,2.04,1.0,10.12,115.86,57.13,16.84,True
824,1.12,786.53,2.68,1.0,3.37,202.69,26.35,6.27,True
825,1.14,776.75,2.66,1.0,3.52,200.72,27.05,6.51,True
826,2.57,116.35,1.68,1.0,13.89,67.37,74.32,22.74,True
827,2.16,306.68,1.96,1.0,10.9,105.8,60.7,18.06,True
828,1.38,667.52,2.5,1.0,5.24,178.66,34.87,9.19,True
829,2.22,279.27,1.92,1.0,11.33,100.27,62.66,18.73,True
830,1.28,712.19,2.57,1.0,4.54,187.68,31.67,8.1,True
831,2.66,77.74,1.62,1.0,14.5,59.57,77.09,23.69,True
832,2.34,224.73,1.84,1.0,12.19,89.25,66.57,20.07,True
833,2.36,214.0,1.82,1.0,12.36,87.09,67.33,20.34,True
834,1.84,453.56,2.18,1.0,8.6,135.46,50.19,14.45,True
835,1.16,768.7,2.65,1.0,3.65,199.09,27.63,6.71,True
836,1.53,596.2,2.39,1.0,6.36,164.26,39.98,10.95,True
837,0.99,845.4,2.77,1.0,2.44,214.58,22.14,4.82,True
838,1.8,472.21,2.21,1.0,8.3,139.22,48.85,13.99,True
839,1.23,735.84,2.6,1.0,4.16,192.46,29.98,7.52,True
840,1.09,797.0,2.69,1.0,3.2,204.81,25.6,6.01,True
841,2.25,263.38,1.9,1.0,11.58,97.06,63.8,19.13,True
842,0.65,1000.0,3.0,1.0,0.02,245.8,11.07,1.02,True
843,0.98,847.86,2.77,1.0,2.41,215.08,21.96,4.76,True
844,0.84,915.88,2.87,1.0,1.34,228.81,17.09,3.09,True
845,1.95,402.54,2.1,1.0,9.4,125.16,53.84,15.71,True
846,1.23,736.61,2.6,1.0,4.15,192.61,29.93,7.5,True
847,1.97,394.1,2.09,1.0,9.53,123.45,54.44,15.91,True
848,0.98,851.39,2.78,1.0,2.35,215.79,21.71,4.68,True
849,2.17,303.54,1.96,1.0,10.95,105.17,60.92,18.14,True
850,1.72,508.14,2.26,1.0,7.74,146.48,46.28,13.11,True
851,0.67,991.29,2.99,1.0,0.15,244.04,11.7,1.24,True
852,1.64,544.55,2.32,1.0,7.17,153.83,43.67,12.22,True
853,2.59,109.63,1.67,1.0,14.0,66.01,74.81,22.9,True
854,1.64,547.08,2.32,1.0,7.13,154.34,43.49,12.15,True
855,2.22,277.85,1.92,1.0,11.36,99.98,62.76,18.77,True
856,1.51,603.93,2.41,1.0,6.24,165.82,39.42,10.76,True
857,2.26,260.15,1.89,1.0,11.64,96.41,64.03,19.2,True
858,1.49,616.9,2.43,1.0,6.03,168.44,38.49,10.44,True
859,2.14,316.77,1.98,1.0,10.75,107.84,59.98,17.81,True
860,1.74,499.66,2.25,1.0,7.87,144.77,46.89,13.32,True
861,2.51,147.56,1.72,1.0,13.4,73.67,72.09,21.97,True
862,1.09,797.14,2.7,1.0,3.2,204.84,25.59,6.01,True
863,1.28,709.93,2.56,1.0,4.57,187.23,31.83,8.15,True
864,2.3,240.92,1.86,1.0,11.94,92.52,65.41,19.68,True
865,2.07,350.21,2.03,1.0,10.22,114.59,57.58,16.99,True
866,2.53,137.03,1.71,1.0,13.57,71.54,72.84,22.23,True
867,2.28,249.92,1.88,1.0,11.8,94.34,64.76,19.46,True
868,2.21,283.46,1.93,1.0,11.27,101.11,62.36,18.63,True
869,1.67,530.81,2.3,1.0,7.38,151.06,44.66,12.55,True
870,1.0,838.92,2.76,1.0,2.55,213.27,22.6,4.98,True
871,1.02,829.39,2.74,1.0,2.7,211.35,23.28,5.22,True
872,2.5,152.5,1.73,1.0,13.33,74.67,71.74,21.85,True
873,1.36,674.3,2.51,1.0,5.13,180.03,34.39,9.03,True
874,0.99,843.94,2.77,1.0,2.47,214.29,22.24,4.86,True
875,2.01,374.64,2.06,1.0,9.84,119.52,55.84,16.39,True
876,2.63,92.42,1.64,1.0,14.27,62.54,76.04,23.33,True
877,1.35,681.41,2.52,1.0,5.02,181.47,33.88,8.85,True
878,1.74,500.83,2.25,1.0,7.86,145.01,46.8,13.29,True
879,0.66,998.34,3.0,1.0,0.04,245.46,11.19,1.07,True
880,1.43,641.8,2.46,1.0,5.64,173.47,36.71,9.83,True
881,1.73,502.35,2.25,1.0,7.83,145.31,46.69,13.25,True
882,1.5,610.76,2.42,1.0,6.13,167.2,38.93,10.59,True
883,2.2,290.05,1.94,1.0,11.17,102.44,61.89,18.47,True
884,2.06,353.3,2.03,1.0,10.17,115.21,57.36,16.92,True
885,1.08,803.77,2.71,1.0,3.1,206.18,25.12,5.85,True
886,1.4,656.2,2.48,1.0,5.42,176.38,35.68,9.47,True
887,1.87,439.76,2.16,1.0,8.81,132.67,51.17,14.79,True
888,1.53,596.4,2.39,1.0,6.35,164.3,39.96,10.94,True
889,0.66,997.6,2.99,1.0,0.05,245.31,11.24,1.08,True
890,1.74,500.07,2.25,1.0,7.87,144.85,46.86,13.31,True
891,1.7,517.64,2.28,1.0,7.59,148.4,45.6,12.88,True
892,2.38,205.17,1.81,1.0,12.5,85.3,67.97,20.56,True
893,0.69,981.05,2.97,1.0,0.31,241.97,12.43,1.49,True
894,2.67,70.96,1.61,1.0,14.61,58.2,77.57,23.85,True
895,2.64,84.71,1.63,1.0,14.39,60.98,76.59,23.52,True
896,1.11,788.21,2.68,1.0,3.34,203.03,26.23,6.23,True
897,1.82,462.5,2.19,1.0,8.46,137.26,49.55,14.23,True
898,2.25,264.43,1.9,1.0,11.57,97.27,63.72,19.1,True
899,1.7,518.29,2.28,1.0,7.58,148.53,45.55,12.86,True
900,2.06,350.92,2.03,1.0,10.21,114.73,57.53,16.97,True
901,2.2,286.75,1.93,1.0,11.22,101.78,62.13,18.55,True
902,0.68,987.89,2.98,1.0,0.21,243.35,11.94,1.32,True
903,1.76,489.51,2.23,1.0,8.03,142.72,47.61,13.57,True
904,1.61,558.66,2.34,1.0,6.95,156.68,42.66,11.87,True
905,2.07,346.53,2.02,1.0,10.28,113.85,57.85,17.08,True
906,1.03,826.21,2.74,1.0,2.75,210.71,23.51,5.29,True
907,2.24,270.06,1.91,1.0,11.48,98.41,63.32,18.96,True
908,2.43,184.3,1.78,1.0,12.83,81.09,69.46,21.07,True
909,2.26,259.76,1.89,1.0,11.64,96.33,64.06,19.21,True
910,1.61,559.08,2.34,1.0,6.94,156.77,42.63,11.86,True
911,2.09,339.63,2.01,1.0,10.39,112.45,58.34,17.25,True
912,2.3,244.6,1.87,1.0,11.88,93.26,65.14,19.59,True
913,1.92,419.16,2.13,1.0,9.14,128.51,52.65,15.3,True
914,1.37,671.75,2.51,1.0,5.17,179.52,34.57,9.09,True
915,0.9,887.2,2.83,1.0,1.79,223.02,19.15,3.8,True
916,2.49,156.42,1.74,1.0,13.26,75.46,71.46,21.75,True
917,0.65,1000.26,3.0,1.0,0.01,245.85,11.05,1.02,True
918,0.76,948.33,2.92,1.0,0.83,235.37,14.77,2.29,True
919,1.4,654.65,2.48,1.0,5.44,176.06,35.79,9.51,True
920,0.8,934.26,2.9,1.0,1.05,232.52,15.78,2.64,True
921,0.69,984.64,2.98,1.0,0.26,242.7,12.17,1.4,True
922,2.65,83.28,1.63,1.0,14.41,60.69,76.69,23.55,True
923,1.39,662.12,2.49,1.0,5.32,177.57,35.26,9.33,True
924,1.46,628.12,2.44,1.0,5.86,170.71,37.69,10.16,True
925,1.41,652.28,2.48,1.0,5.48,175.59,35.96,9.57,True
926,1.78,483.69,2.23,1.0,8.12,141.54,48.03,13.71,True
927,1.21,743.09,2.61,1.0,4.05,193.92,29.46,7.34,True
928,2.16,308.37,1.96,1.0,10.88,106.14,60.58,18.02,True
929,2.43,182.56,1.78,1.0,12.85,80.74,69.59,21.11,True
930,1.95,405.81,2.11,1.0,9.35,125.82,53.6,15.63,True
931,1.14,777.37,2.67,1.0,3.51,200.84,27.01,6.5,True
932,2.13,322.94,1.99,1.0,10.65,109.08,59.54,17.66,True
933,0.86,906.11,2.86,1.0,1.49,226.84,17.79,3.33,True
934,1.44,637.42,2.46,1.0,5.71,172.58,37.03,9.93,True
935,2.56,123.46,1.69,1.0,13.78,68.8,73.82,22.56,True
936,2.68,68.78,1.61,1.0,14.64,57.76,77.73,23.91,True
937,2.68,69.42,1.61,1.0,14.63,57.89,77.68,23.89,True
938,1.18,759.68,2.64,1.0,3.79,197.27,28.27,6.93,True
939,0.95,865.41,2.8,1.0,2.13,218.62,20.71,4.33,True
940,2.5,152.3,1.73,1.0,13.33,74.63,71.75,21.85,True
941,1.27,714.91,2.57,1.0,4.49,188.23,31.48,8.03,True
942,2.39,199.17,1.8,1.0,12.59,84.09,68.4,20.7,True
943,1.26,721.05,2.58,1.0,4.4,189.47,31.04,7.88,True
944,2.37,212.29,1.82,1.0,12.39,86.74,67.46,20.38,True
945,2.35,221.11,1.83,1.0,12.25,88.52,66.83,20.16,True
946,2.49,155.18,1.73,1.0,13.28,75.21,71.54,21.78,True
947,0.66,995.84,2.99,1.0,0.08,244.96,11.37,1.13,True
948,1.39,660.16,2.49,1.0,5.35,177.18,35.4,9.38,True
949,0.75,953.29,2.93,1.0,0.75,236.37,14.41,2.17,True
950,2.21,286.25,1.93,1.0,11.23,101.68,62.16,18.56,True
951,0.87,900.57,2.85,1.0,1.58,225.72,18.19,3.47,True
952,2.17,302.99,1.96,1.0,10.96,105.06,60.96,18.15,True
953,0.84,914.37,2.87,1.0,1.36,228.51,17.2,3.13,True
954,2.3,240.86,1.86,1.0,11.94,92.51,65.41,19.68,True
955,2.6,107.0,1.66,1.0,14.04,65.48,74.99,22.97,True
956,2.53,135.64,1.71,1.0,13.59,71.26,72.94,22.26,True
957,1.04,821.29,2.73,1.0,2.82,209.71,23.86,5.42,True
958,2.67,71.91,1.61,1.0,14.59,58.4,77.51,23.83,True
959,2.14,316.96,1.98,1.0,10.74,107.88,59.96,17.81,True
960,1.11,787.98,2.68,1.0,3.35,202.99,26.25,6.23,True
961,1.29,708.01,2.56,1.0,4.6,186.84,31.97,8.2,True
962,1.39,661.81,2.49,1.0,5.33,177.51,35.28,9.33,True
963,1.83,457.33,2.19,1.0,8.54,136.22,49.92,14.36,True
964,1.38,665.84,2.5,1.0,5.26,178.32,34.99,9.24,True
965,1.53,596.95,2.4,1.0,6.35,164.41,39.92,10.93,True
966,2.05,358.49,2.04,1.0,10.09,116.26,56.99,16.79,True
967,1.18,758.71,2.64,1.0,3.81,197.08,28.34,6.95,True
968,1.25,726.83,2.59,1.0,4.31,190.64,30.63,7.74,True
969,1.25,725.64,2.59,1.0,4.32,190.4,30.71,7.77,True
970,2.51,146.68,1.72,1.0,13.42,73.49,72.15,21.99,True
971,1.34,683.41,2.52,1.0,4.99,181.87,33.73,8.8,True
972,1.64,546.63,2.32,1.0,7.14,154.25,43.52,12.17,True
973,2.29,247.53,1.87,1.0,11.83,93.86,64.93,19.51,True
974,2.56,121.2,1.68,1.0,13.82,68.35,73.98,22.62,True
975,2.28,251.25,1.88,1.0,11.77,94.61,64.67,19.42,True
976,2.37,208.53,1.81,1.0,12.45,85.98,67.73,20.47,True
977,2.58,113.71,1.67,1.0,13.94,66.84,74.51,22.8,True
978,1.48,619.49,2.43,1.0,5.99,168.97,38.31,10.37,True
979,1.11,788.23,2.68,1.0,3.34,203.04,26.23,6.23,True
980,1.14,774.56,2.66,1.0,3.56,200.28,27.21,6.56,True
981,1.6,563.7,2.35,1.0,6.87,157.7,42.3,11.75,True
982,1.36,673.12,2.51,1.0,5.15,179.79,34.47,9.06,True
983,1.36,675.72,2.51,1.0,5.11,180.32,34.28,8.99,True
984,0.68,987.17,2.98,1.0,0.22,243.21,11.99,1.34,True
985,1.91,419.88,2.13,1.0,9.13,128.66,52.6,15.28,True
986,2.09,340.6,2.01,1.0,10.37,112.65,58.27,17.23,True
987,2.5,150.37,1.73,1.0,13.36,74.24,71.89,21.9,True
988,1.07,807.85,2.71,1.0,3.03,207.0,24.83,5.75,True
989,1.64,544.71,2.32,1.0,7.17,153.86,43.66,12.21,True
990,0.7,977.26,2.96,1.0,0.37,241.21,12.7,1.58,True
991,1.29,709.11,2.56,1.0,4.58,187.06,31.89,8.17,True
992,0.9,887.13,2.83,1.0,1.79,223.01,19.15,3.8,True
993,2.42,188.61,1.78,1.0,12.76,81.96,69.15,20.96,True
994,1.21,745.5,2.62,1.0,4.01,194.41,29.29,7.28,True
995,0.78,941.27,2.91,1.0,0.94,233.94,15.28,2.47,True
996,1.13,781.69,2.67,1.0,3.44,201.72,26.7,6.39,True
997,1.07,806.94,2.71,1.0,3.05,206.81,24.89,5.77,True
998,0.8,933.65,2.9,1.0,1.06,232.4,15.82,2.65,True
999,1.62,557.29,2.34,1.0,6.97,156.4,42.76,11.9,True
1000,1.99,384.89,2.08,1.0,9.68,121.59,55.1,16.14,True
1001,2.02,370.96,2.06,1.0,9.89,118.78,56.1,16.48,True
1002,1.63,552.18,2.33,1.0,7.05,155.37,43.13,12.03,True
1003,2.3,241.33,1.86,1.0,11.93,92.61,65.38,19.67,True
1004,2.56,121.27,1.68,1.0,13.82,68.36,73.97,22.62,True
1005,2.28,253.29,1.88,1.0,11.74,95.02,64.52,19.37,True
1006,1.89,430.89,2.15,1.0,8.95,130.88,51.81,15.01,True
1007,1.54,592.26,2.39,1.0,6.42,163.47,40.26,11.04,True
1008,0.83,920.16,2.88,1.0,1.27,229.68,16.79,2.99,True
1009,0.67,990.05,2.98,1.0,0.17,243.79,11.78,1.27,True
1010,2.05,355.28,2.03,1.0,10.14,115.61,57.22,16.87,True
1011,0.87,898.86,2.85,1.0,1.6,225.38,18.31,3.51,True
1012,0.89,889.93,2.83,1.0,1.74,223.57,18.95,3.73,True
1013,1.32,693.03,2.54,1.0,4.84,183.81,33.04,8.57,True
1014,1.09,798.99,2.7,1.0,3.17,205.21,25.46,5.96,True
1015,2.33,230.08,1.85,1.0,12.11,90.33,66.18,19.94,True
1016,2.16,305.83,1.96,1.0,10.92,105.63,60.76,18.08,True
1017,1.91,423.51,2.14,1.0,9.07,129.39,52.34,15.19,True
1018,2.35,221.22,1.83,1.0,12.25,88.55,66.82,20.16,True
1019,1.91,420.12,2.13,1.0,9.12,128.71,52.58,15.27,True
1020,2.33,227.24,1.84,1.0,12.15,89.76,66.39,20.01,True
1021,2.16,307.7,1.96,1.0,10.89,106.01,60.63,18.04,True
1022,1.57,577.12,2.37,1.0,6.66,160.41,41.34,11.42,True
1023,1.68,527.67,2.29,1.0,7.43,150.42,44.88,12.63,True
1024,1.99,386.79,2.08,1.0,9.65,121.98,54.97,16.09,True
1025,2.48,158.44,1.74,1.0,13.23,75.87,71.31,21.7,True
1026,2.53,138.08,1.71,1.0,13.55,71.76,72.77,22.2,True
1027,1.89,433.3,2.15,1.0,8.92,131.37,51.64,14.95,True
1028,2.53,137.98,1.71,1.0,13.55,71.74,72.78,22.21,True
1029,1.43,644.12,2.47,1.0,5.6,173.94,36.55,9.77,True
1030,1.08,802.91,2.7,1.0,3.11,206.0,25.18,5.87,True
1031,1.88,436.0,2.15,1.0,8.87,131.91,51.44,14.88,True
1032,1.82,461.6,2.19,1.0,8.47,137.08,49.61,14.25,True
1033,1.75,496.15,2.24,1.0,7.93,144.06,47.14,13.41,True
1034,1.28,710.39,2.57,1.0,4.56,187.32,31.8,8.14,True
1035,1.78,481.73,2.22,1.0,8.16,141.15,48.17,13.76,True
1036,2.52,140.99,1.71,1.0,13.51,72.34,72.56,22.13,True
1037,1.5,609.0,2.41,1.0,6.16,166.85,39.06,10.63,True
1038,0.96,856.37,2.78,1.0,2.27,216.79,21.35,4.55,True
1039,1.6,566.07,2.35,1.0,6.83,158.18,42.13,11.69,True
1040,1.72,508.5,2.26,1.0,7.73,146.55,46.25,13.1,True
1041,1.02,832.82,2.75,1.0,2.64,212.04,23.04,5.13,True
1042,1.12,785.91,2.68,1.0,3.38,202.57,26.4,6.29,True
1043,1.96,396.8,2.1,1.0,9.49,124.0,54.25,15.85,True
1044,1.24,731.72,2.6,1.0,4.23,191.63,30.28,7.62,True
1045,2.62,96.05,1.65,1.0,14.21,63.27,75.78,23.24,True
1046,2.21,285.24,1.93,1.0,11.24,101.47,62.24,18.59,True
1047,2.25,264.71,1.9,1.0,11.56,97.33,63.7,19.09,True
1048,2.59,111.56,1.67,1.0,13.97,66.4,74.67,22.86,True
1049,2.68,68.4,1.61,1.0,14.65,57.69,77.76,23.92,True
1050,1.78,480.51,2.22,1.0,8.17,140.9,48.26,13.79,True
1051,1.87,440.56,2.16,1.0,8.8,132.83,51.12,14.77,True
1052,1.91,423.03,2.14,1.0,9.08,129.29,52.37,15.2,True
1053,1.53,596.24,2.39,1.0,6.36,164.27,39.97,10.95,True
1054,1.84,453.94,2.18,1.0,8.59,135.54,50.16,14.44,True
1055,2.48,159.56,1.74,1.0,13.21,76.09,71.23,21.68,True
1056,2.51,147.97,1.72,1.0,13.4,73.75,72.06,21.96,True
1057,2.64,87.02,1.63,1.0,14.35,61.45,76.42,23.46,True
1058,2.51,145.17,1.72,1.0,13.44,73.19,72.26,22.03,True
1059,1.35,678.49,2.52,1.0,5.07,180.88,34.09,8.92,True
1060,2.05,357.15,2.04,1.0,10.11,115.99,57.09,16.82,True
1061,0.85,910.08,2.86,1.0,1.43,227.64,17.51,3.23,True
1062,1.71,515.27,2.27,1.0,7.63,147.92,45.77,12.94,True
1063,1.2,747.44,2.62,1.0,3.98,194.8,29.15,7.23,True
1064,1.13,780.33,2.67,1.0,3.47,201.44,26.8,6.42,True
1065,2.68,68.06,1.6,1.0,14.65,57.62,77.78,23.92,True
1066,2.66,79.28,1.62,1.0,14.48,59.88,76.98,23.65,True
1067,1.74,498.5,2.25,1.0,7.89,144.53,46.97,13.35,True
1068,1.8,472.56,2.21,1.0,8.3,139.3,48.83,13.99,True
1069,2.59,108.83,1.67,1.0,14.01,65.85,74.86,22.92,True
1070,1.06,813.15,2.72,1.0,2.95,208.07,24.45,5.62,True
1071,2.32,235.49,1.86,1.0,12.02,91.43,65.8,19.81,True
1072,2.67,73.86,1.61,1.0,14.56,58.79,77.37,23.78,True
1073,2.18,299.2,1.95,1.0,11.02,104.29,61.24,18.25,True
1074,2.21,284.06,1.93,1.0,11.26,101.23,62.32,18.62,True
1075,2.1,333.45,2.0,1.0,10.48,111.21,58.78,17.4,True
1076,2.5,150.72,1.73,1.0,13.35,74.31,71.86,21.89,True
1077,2.49,154.27,1.73,1.0,13.3,75.02,71.61,21.81,True
1078,2.42,188.87,1.79,1.0,12.75,82.01,69.13,20.96,True
1079,1.03,827.3,2.74,1.0,2.73,210.93,23.43,5.27,True
1080,2.49,154.73,1.73,1.0,13.29,75.12,71.58,21.8,True
1081,1.82,461.21,2.19,1.0,8.48,137.0,49.64,14.26,True
1082,1.55,589.58,2.38,1.0,6.46,162.93,40.45,11.11,True
1083,2.28,250.33,1.88,1.0,11.79,94.42,64.73,19.45,True
1084,1.63,551.35,2.33,1.0,7.06,155.21,43.19,12.05,True
1085,1.98,389.8,2.09,1.0,9.6,122.58,54.75,16.02,True
1086,1.29,708.06,2.56,1.0,4.6,186.85,31.97,8.2,True
1087,1.79,478.86,2.22,1.0,8.2,140.57,48.38,13.83,True
1088,2.57,119.81,1.68,1.0,13.84,68.07,74.08,22.65,True
1089,1.23,736.02,2.6,1.0,4.16,192.49,29.97,7.51,True
1090,1.42,647.0,2.47,1.0,5.56,174.52,36.34,9.7,True
1091,1.05,817.22,2.73,1.0,2.89,208.89,24.15,5.52,True
1092,1.48,618.23,2.43,1.0,6.01,168.71,38.4,10.41,True
1093,1.35,680.9,2.52,1.0,5.03,181.36,33.91,8.87,True
1094,1.48,618.08,2.43,1.0,6.01,168.68,38.41,10.41,True
1095,0.88,896.61,2.84,1.0,1.64,224.92,18.47,3.57,True
1096,1.56,581.13,2.37,1.0,6.59,161.22,41.06,11.32,True
1097,2.17,302.35,1.96,1.0,10.97,104.93,61.01,18.17,True
1098,1.77,488.23,2.23,1.0,8.05,142.46,47.7,13.6,True
1099,2.46,167.05,1.75,1.0,13.1,77.61,70.7,21.49,True
1100,1.84,453.87,2.18,1.0,8.59,135.52,50.16,14.44,True
1101,1.65,543.63,2.32,1.0,7.18,153.65,43.74,12.24,True
1102,1.52,602.96,2.4,1.0,6.25,165.63,39.49,10.78,True
1103,2.25,263.41,1.9,1.0,11.58,97.06,63.8,19.12,True
1104,1.69,524.48,2.29,1.0,7.48,149.78,45.11,12.71,True
1105,1.54,589.84,2.39,1.0,6.46,162.98,40.43,11.1,True
1106,1.01,834.96,2.75,1.0,2.61,212.47,22.89,5.08,True
1107,1.48,618.68,2.43,1.0,6.0,168.8,38.37,10.39,True
1108,1.23,736.18,2.6,1.0,4.16,192.53,29.96,7.51,True
1109,1.12,786.6,2.68,1.0,3.37,202.71,26.35,6.27,True
1110,1.0,838.72,2.76,1.0,2.55,213.23,22.62,4.99,True
1111,2.29,246.25,1.87,1.0,11.85,93.6,65.03,19.55,True
1112,0.93,873.66,2.81,1.0,2.0,220.29,20.12,4.13,True
1113,1.73,506.24,2.26,1.0,7.77,146.1,46.42,13.16,True
1114,1.53,595.37,2.39,1.0,6.37,164.09,40.04,10.97,True
1115,2.11,327.73,1.99,1.0,10.57,110.05,59.19,17.54,True
1116,1.52,602.78,2.4,1.0,6.25,165.59,39.51,10.79,True
1117,0.77,945.57,2.92,1.0,0.87,234.81,14.97,2.36,True
1118,2.68,67.63,1.6,1.0,14.66,57.53,77.81,23.94,True
1119,1.66,538.22,2.31,1.0,7.27,152.55,44.13,12.37,True
1120,1.19,751.88,2.63,1.0,3.91,195.7,28.83,7.12,True
1121,0.66,998.39,3.0,1.0,0.04,245.47,11.19,1.06,True
1122,1.94,407.95,2.11,1.0,9.31,126.25,53.45,15.57,True
1123,1.0,839.87,2.76,1.0,2.53,213.46,22.53,4.96,True
1124,1.13,782.6,2.67,1.0,3.43,201.9,26.63,6.37,True
1125,0.96,857.65,2.79,1.0,2.25,217.05,21.26,4.52,True
1126,2.51,145.91,1.72,1.0,13.43,73.34,72.21,22.01,True
1127,1.38,667.08,2.5,1.0,5.24,178.57,34.9,9.21,True
1128,2.46,168.97,1.76,1.0,13.07,77.99,70.56,21.45,True
1129,2.54,131.14,1.7,1.0,13.66,70.36,73.27,22.37,True
1130,2.12,324.1,1.99,1.0,10.63,109.32,59.45,17.63,True
1131,1.2,747.26,2.62,1.0,3.98,194.76,29.16,7.24,True
1132,2.51,146.42,1.72,1.0,13.42,73.44,72.17,22.0,True
1133,1.29,706.04,2.56,1.0,4.63,186.44,32.11,8.25,True
1134,2.42,188.56,1.78,1.0,12.76,81.95,69.16,20.96,True
1135,0.66,995.52,2.99,1.0,0.09,244.89,11.39,1.13,True
1136,1.43,643.34,2.47,1.0,5.62,173.78,36.6,9.79,True
1137,1.13,778.43,2.67,1.0,3.5,201.06,26.93,6.47,True
1138,0.93,871.09,2.81,1.0,2.04,219.77,20.3,4.19,True
1139,2.18,296.43,1.95,1.0,11.07,103.73,61.43,18.31,True
1140,1.86,443.38,2.17,1.0,8.76,133.4,50.92,14.7,True
1141,2.66,76.48,1.62,1.0,14.52,59.32,77.18,23.72,True
1142,2.1,332.46,2.0,1.0,10.5,111.01,58.86,17.43,True
1143,1.65,543.18,2.32,1.0,7.19,153.56,43.77,12.25,True
1144,2.59,107.93,1.66,1.0,14.03,65.67,74.93,22.95,True
1145,1.22,738.84,2.61,1.0,4.12,193.06,29.77,7.44,True
1146,1.99,384.2,2.08,1.0,9.69,121.45,55.15,16.16,True
1147,2.55,127.17,1.69,1.0,13.72,69.55,73.55,22.47,True
1148,1.25,724.94,2.59,1.0,4.34,190.26,30.76,7.78,True
1149,1.79,477.43,2.22,1.0,8.22,140.28,48.48,13.87,True
1150,1.99,385.05,2.08,1.0,9.67,121.63,55.09,16.14,True
1151,2.16,308.62,1.96,1.0,10.87,106.19,60.56,18.01,True
1152,1.7,519.62,2.28,1.0,7.56,148.8,45.46,12.83,True
1153,1.53,595.79,2.39,1.0,6.36,164.18,40.01,10.96,True
1154,2.3,242.24,1.87,1.0,11.92,92.79,65.31,19.64,True
1155,1.89,429.28,2.14,1.0,8.98,130.56,51.92,15.05,True
1156,1.38,665.23,2.5,1.0,5.27,178.2,35.04,9.25,True
