,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,2.47,366.08,1.85,2.75,6.41,0.0,130.78,87.19,True
775,2.22,699.67,3.35,2.32,3.79,0.0,298.88,179.76,True
776,2.15,798.78,3.8,2.19,3.01,0.0,348.83,207.26,True
777,2.58,216.15,1.17,2.95,7.59,0.0,55.23,45.59,True
778,2.1,861.51,4.08,2.11,2.52,0.0,380.44,224.66,True
779,2.53,289.68,1.5,2.85,7.01,0.0,92.28,65.99,True
780,2.6,197.13,1.09,2.97,7.74,0.0,45.64,40.31,True
781,2.46,381.67,1.92,2.73,6.29,0.0,138.64,91.52,True
782,2.2,725.42,3.47,2.28,3.59,0.0,311.86,186.9,True
783,2.34,534.37,2.61,2.53,5.09,0.0,215.59,133.89,True
784,2.57,234.71,1.26,2.93,7.44,0.0,64.58,50.74,True
785,2.14,804.91,3.83,2.18,2.97,0.0,351.91,208.96,True
786,2.61,180.87,1.01,3.0,7.87,0.0,37.44,35.8,True
787,2.09,880.06,4.17,2.08,2.38,0.0,389.79,229.81,True
788,2.2,729.72,3.49,2.28,3.56,0.0,314.03,188.1,True
789,2.16,776.99,3.7,2.22,3.18,0.0,337.85,201.21,True
790,2.47,366.53,1.85,2.75,6.41,0.0,131.0,87.31,True
791,2.09,868.62,4.11,2.1,2.47,0.0,384.02,226.64,True
792,2.57,230.34,1.24,2.93,7.48,0.0,62.37,49.52,True
793,2.32,562.38,2.73,2.5,4.87,0.0,229.7,141.66,True
794,2.2,730.95,3.49,2.28,3.55,0.0,314.64,188.44,True
795,2.13,818.61,3.89,2.16,2.86,0.0,358.82,212.76,True
796,2.29,606.17,2.93,2.44,4.53,0.0,251.76,153.81,True
797,2.32,569.63,2.77,2.49,4.81,0.0,233.36,143.67,True
798,2.27,630.33,3.04,2.41,4.34,0.0,263.94,160.52,True
799,2.58,213.29,1.16,2.95,7.61,0.0,53.79,44.79,True
800,2.22,698.71,3.35,2.32,3.8,0.0,298.4,179.49,True
801,2.27,631.46,3.04,2.41,4.33,0.0,264.51,160.83,True
802,2.17,766.76,3.65,2.23,3.27,0.0,332.69,198.37,True
803,2.49,341.22,1.74,2.79,6.61,0.0,118.25,80.29,True
804,2.18,760.33,3.63,2.24,3.32,0.0,329.45,196.59,True
805,2.44,409.63,2.04,2.7,6.07,0.0,152.72,99.27,True
806,2.29,612.28,2.96,2.43,4.48,0.0,254.85,155.51,True
807,2.44,408.27,2.04,2.7,6.08,0.0,152.04,98.9,True
808,2.49,343.09,1.74,2.78,6.59,0.0,119.19,80.81,True
809,2.43,413.04,2.06,2.69,6.04,0.0,154.44,100.22,True
810,2.55,259.96,1.37,2.89,7.25,0.0,77.3,57.74,True
811,2.38,486.44,2.39,2.6,5.47,0.0,191.43,120.59,True
812,2.48,354.78,1.8,2.77,6.5,0.0,125.08,84.05,True
813,2.24,672.89,3.23,2.35,4.0,0.0,285.39,172.32,True
814,2.34,542.55,2.64,2.52,5.03,0.0,219.71,136.16,True
815,2.45,396.86,1.99,2.71,6.17,0.0,146.29,95.73,True
816,2.54,273.92,1.43,2.87,7.14,0.0,84.34,61.62,True
817,2.04,941.62,4.44,2.0,1.89,0.0,420.81,246.9,True
818,2.39,477.66,2.35,2.61,5.54,0.0,187.0,118.15,True
819,2.52,300.82,1.55,2.84,6.92,0.0,97.89,69.08,True
820,2.22,706.5,3.38,2.31,3.74,0.0,302.33,181.65,True
821,2.58,218.66,1.18,2.95,7.57,0.0,56.49,46.28,True
822,2.24,675.65,3.24,2.35,3.98,0.0,286.78,173.09,True
823,2.07,901.08,4.26,2.05,2.21,0.0,400.38,235.65,True
824,2.43,422.95,2.1,2.68,5.97,0.0,159.44,102.97,True
825,2.51,310.95,1.6,2.83,6.84,0.0,103.0,71.89,True
826,2.09,869.53,4.12,2.09,2.46,0.0,384.48,226.89,True
827,2.24,668.86,3.21,2.36,4.03,0.0,283.36,171.21,True
828,2.53,286.6,1.49,2.86,7.04,0.0,90.72,65.13,True
829,2.41,448.29,2.22,2.65,5.77,0.0,172.21,110.0,True
830,2.53,291.44,1.51,2.85,7.0,0.0,93.17,66.48,True
831,2.44,404.13,2.02,2.7,6.11,0.0,149.95,97.75,True
832,2.29,604.82,2.92,2.44,4.54,0.0,251.08,153.44,True
833,2.04,940.93,4.44,2.0,1.9,0.0,420.46,246.7,True
834,2.06,917.14,4.33,2.03,2.08,0.0,408.47,240.1,True
835,2.46,384.96,1.93,2.73,6.26,0.0,140.29,92.43,True
836,2.48,353.83,1.79,2.77,6.51,0.0,124.61,83.79,True
837,2.2,722.17,3.45,2.29,3.62,0.0,310.22,186.0,True
838,2.49,336.77,1.72,2.79,6.64,0.0,116.01,79.06,True
839,2.22,698.86,3.35,2.32,3.8,0.0,298.48,179.53,True
840,2.53,289.97,1.5,2.85,7.01,0.0,92.42,66.07,True
841,2.42,439.03,2.18,2.66,5.84,0.0,167.54,107.43,True
842,2.39,479.38,2.36,2.61,5.52,0.0,187.88,118.63,True
843,2.19,734.29,3.51,2.27,3.52,0.0,316.33,189.36,True
844,2.28,621.71,3.0,2.42,4.4,0.0,259.6,158.12,True
845,2.38,484.39,2.38,2.6,5.48,0.0,190.4,120.02,True
846,2.47,368.32,1.86,2.75,6.39,0.0,131.91,87.81,True
847,2.4,460.23,2.27,2.63,5.67,0.0,178.22,113.31,True
848,2.47,364.17,1.84,2.76,6.43,0.0,129.82,86.66,True
849,2.23,684.82,3.28,2.34,3.91,0.0,291.4,175.64,True
850,2.55,264.11,1.39,2.89,7.21,0.0,79.39,58.89,True
851,2.39,471.77,2.32,2.62,5.58,0.0,184.04,116.52,True
852,2.29,603.97,2.92,2.44,4.54,0.0,250.66,153.2,True
853,2.17,764.09,3.64,2.23,3.29,0.0,331.35,197.63,True
854,2.14,803.59,3.82,2.18,2.98,0.0,351.25,208.59,True
855,2.11,853.73,4.05,2.12,2.58,0.0,376.52,222.51,True
856,2.08,882.16,4.17,2.08,2.36,0.0,390.85,230.4,True
857,2.41,449.02,2.22,2.65,5.76,0.0,172.58,110.21,True
858,2.11,842.24,3.99,2.13,2.67,0.0,370.73,219.32,True
859,2.21,711.65,3.41,2.3,3.7,0.0,304.92,183.08,True
860,2.58,217.9,1.18,2.95,7.58,0.0,56.11,46.07,True
861,2.16,776.99,3.7,2.22,3.18,0.0,337.85,201.21,True
862,2.57,227.18,1.22,2.94,7.5,0.0,60.78,48.65,True
863,2.24,677.34,3.25,2.35,3.97,0.0,287.63,173.56,True
864,2.26,649.53,3.13,2.38,4.19,0.0,273.62,165.84,True
865,2.12,836.47,3.97,2.14,2.72,0.0,367.82,217.72,True
866,2.5,327.09,1.67,2.8,6.72,0.0,111.13,76.37,True
867,2.25,653.96,3.15,2.38,4.15,0.0,275.85,167.07,True
868,2.43,423.14,2.11,2.68,5.96,0.0,159.53,103.02,True
869,2.09,875.34,4.14,2.09,2.41,0.0,387.41,228.5,True
870,2.12,832.56,3.95,2.14,2.75,0.0,365.85,216.63,True
871,2.54,274.46,1.43,2.87,7.13,0.0,84.61,61.77,True
872,2.17,766.7,3.65,2.23,3.27,0.0,332.66,198.36,True
873,2.04,937.54,4.42,2.01,1.92,0.0,418.75,245.76,True
874,2.32,566.2,2.75,2.49,4.84,0.0,231.62,142.72,True
875,2.3,588.28,2.85,2.46,4.67,0.0,242.75,148.85,True
876,2.47,364.55,1.84,2.76,6.42,0.0,130.01,86.77,True
877,2.09,867.85,4.11,2.1,2.47,0.0,383.64,226.43,True
878,2.41,450.98,2.23,2.64,5.75,0.0,173.56,110.75,True
879,2.1,856.61,4.06,2.11,2.56,0.0,377.97,223.31,True
880,2.27,632.59,3.05,2.4,4.32,0.0,265.08,161.14,True
881,2.26,647.19,3.12,2.39,4.2,0.0,272.44,165.19,True
882,2.24,678.17,3.25,2.35,3.96,0.0,288.05,173.79,True
883,2.57,238.83,1.27,2.92,7.41,0.0,66.65,51.88,True
884,2.12,835.29,3.96,2.14,2.73,0.0,367.22,217.39,True
885,2.14,802.83,3.82,2.18,2.98,0.0,350.87,208.38,True
886,2.23,693.19,3.32,2.33,3.84,0.0,295.62,177.96,True
887,2.42,430.83,2.14,2.67,5.9,0.0,163.41,105.16,True
888,2.13,815.59,3.87,2.17,2.88,0.0,357.3,211.92,True
889,2.48,348.65,1.77,2.78,6.55,0.0,122.0,82.35,True
890,2.19,745.21,3.56,2.26,3.43,0.0,321.83,192.39,True
891,2.44,401.58,2.01,2.71,6.13,0.0,148.67,97.04,True
892,2.18,759.25,3.62,2.24,3.32,0.0,328.91,196.29,True
893,2.4,460.32,2.27,2.63,5.67,0.0,178.27,113.34,True
894,2.34,536.55,2.62,2.53,5.07,0.0,216.68,134.49,True
895,2.39,469.97,2.32,2.62,5.6,0.0,183.13,116.02,True
896,2.32,563.6,2.74,2.5,4.86,0.0,230.31,142.0,True
897,2.55,252.76,1.34,2.9,7.3,0.0,73.67,55.74,True
898,2.59,209.23,1.14,2.96,7.64,0.0,51.74,43.66,True
899,2.4,459.33,2.27,2.63,5.68,0.0,177.77,113.07,True
900,2.1,867.47,4.11,2.1,2.47,0.0,383.44,226.32,True
901,2.42,429.6,2.13,2.67,5.91,0.0,162.79,104.82,True
902,2.39,469.07,2.31,2.62,5.6,0.0,182.68,115.77,True
903,2.51,314.44,1.62,2.82,6.82,0.0,104.76,72.86,True
904,2.58,225.48,1.21,2.94,7.52,0.0,59.93,48.17,True
905,2.5,331.22,1.69,2.8,6.69,0.0,113.21,77.52,True
906,2.12,827.66,3.93,2.15,2.79,0.0,363.38,215.27,True
907,2.11,845.52,4.01,2.13,2.65,0.0,372.38,220.23,True
908,2.53,281.33,1.47,2.86,7.08,0.0,88.07,63.67,True
909,2.48,357.32,1.81,2.77,6.48,0.0,126.37,84.76,True
910,2.34,545.53,2.66,2.52,5.0,0.0,221.21,136.99,True
911,2.61,179.13,1.01,3.0,7.88,0.0,36.57,35.31,True
912,2.04,941.9,4.44,2.0,1.89,0.0,420.95,246.97,True
913,2.51,306.4,1.58,2.83,6.88,0.0,100.7,70.63,True
914,2.42,427.42,2.12,2.67,5.93,0.0,161.69,104.21,True
915,2.44,402.27,2.01,2.71,6.13,0.0,149.02,97.23,True
916,2.07,900.86,4.26,2.05,2.21,0.0,400.27,235.58,True
917,2.26,640.9,3.09,2.39,4.25,0.0,269.27,163.45,True
918,2.61,178.32,1.0,3.0,7.89,0.0,36.16,35.09,True
919,2.26,643.57,3.1,2.39,4.23,0.0,270.61,164.19,True
920,2.39,477.91,2.35,2.61,5.53,0.0,187.13,118.22,True
921,2.57,230.53,1.24,2.93,7.48,0.0,62.47,49.58,True
922,2.11,853.78,4.05,2.12,2.58,0.0,376.55,222.52,True
923,2.23,687.76,3.3,2.33,3.89,0.0,292.88,176.45,True
924,2.46,374.88,1.89,2.74,6.34,0.0,135.21,89.63,True
925,2.61,179.15,1.01,3.0,7.88,0.0,36.58,35.32,True
926,2.14,802.07,3.81,2.18,2.99,0.0,350.49,208.17,True
927,2.44,412.78,2.06,2.69,6.05,0.0,154.31,100.15,True
928,2.2,726.46,3.47,2.28,3.58,0.0,312.38,187.19,True
929,2.36,510.88,2.5,2.56,5.27,0.0,203.75,127.37,True
930,2.26,647.24,3.12,2.39,4.2,0.0,272.46,165.21,True
931,2.41,440.68,2.18,2.66,5.83,0.0,168.37,107.89,True
932,2.08,891.76,4.22,2.07,2.28,0.0,395.68,233.06,True
933,2.05,931.4,4.4,2.01,1.97,0.0,415.66,244.06,True
934,2.54,266.02,1.4,2.88,7.2,0.0,80.36,59.42,True
935,2.44,402.21,2.01,2.71,6.13,0.0,148.98,97.21,True
936,2.09,875.41,4.14,2.09,2.41,0.0,387.44,228.52,True
937,2.22,694.2,3.33,2.32,3.83,0.0,296.12,178.24,True
938,2.54,274.19,1.43,2.87,7.13,0.0,84.47,61.69,True
939,2.45,395.65,1.98,2.72,6.18,0.0,145.68,95.4,True
940,2.24,677.33,3.25,2.35,3.97,0.0,287.62,173.56,True
941,2.18,760.46,3.63,2.24,3.31,0.0,329.52,196.63,True
942,2.48,349.64,1.77,2.78,6.54,0.0,122.49,82.63,True
943,2.57,231.02,1.24,2.93,7.47,0.0,62.72,49.71,True
944,2.44,404.17,2.02,2.7,6.11,0.0,149.97,97.76,True
945,2.1,858.84,4.07,2.11,2.54,0.0,379.09,223.92,True
946,2.47,362.48,1.83,2.76,6.44,0.0,128.96,86.19,True
947,2.47,369.17,1.86,2.75,6.39,0.0,132.34,88.05,True
948,2.32,568.01,2.76,2.49,4.83,0.0,232.54,143.22,True
949,2.17,767.52,3.66,2.23,3.26,0.0,333.07,198.58,True
950,2.27,627.63,3.03,2.41,4.36,0.0,262.58,159.77,True
951,2.08,894.02,4.23,2.06,2.27,0.0,396.82,233.69,True
952,2.42,432.62,2.15,2.67,5.89,0.0,164.31,105.65,True
953,2.22,700.46,3.36,2.32,3.79,0.0,299.28,179.98,True
954,2.51,310.26,1.6,2.83,6.85,0.0,102.65,71.7,True
955,2.29,612.68,2.96,2.43,4.48,0.0,255.05,155.62,True
956,2.38,484.8,2.38,2.6,5.48,0.0,190.61,120.13,True
957,2.46,377.06,1.9,2.74,6.33,0.0,136.31,90.24,True
958,2.2,728.36,3.48,2.28,3.57,0.0,313.34,187.72,True
959,2.11,845.08,4.01,2.13,2.65,0.0,372.16,220.11,True
960,2.27,627.39,3.03,2.41,4.36,0.0,262.46,159.7,True
961,2.53,280.87,1.46,2.87,7.08,0.0,87.84,63.54,True
962,2.14,807.45,3.84,2.18,2.95,0.0,353.19,209.66,True
963,2.3,592.44,2.87,2.46,4.63,0.0,244.85,150.0,True
964,2.47,365.64,1.85,2.75,6.42,0.0,130.55,87.07,True
965,2.37,504.82,2.47,2.57,5.32,0.0,200.69,125.69,True
966,2.2,725.36,3.47,2.28,3.59,0.0,311.83,186.89,True
967,2.52,301.68,1.56,2.84,6.92,0.0,98.33,69.32,True
968,2.47,361.08,1.83,2.76,6.45,0.0,128.26,85.8,True
969,2.4,459.02,2.27,2.63,5.68,0.0,177.61,112.98,True
970,2.59,207.32,1.13,2.96,7.66,0.0,50.77,43.14,True
971,2.32,572.17,2.78,2.48,4.79,0.0,234.63,144.38,True
972,2.23,688.01,3.3,2.33,3.88,0.0,293.01,176.52,True
973,2.23,687.43,3.3,2.33,3.89,0.0,292.72,176.36,True
974,2.35,522.75,2.55,2.55,5.18,0.0,209.73,130.66,True
975,2.43,419.17,2.09,2.68,5.99,0.0,157.53,101.92,True
976,2.31,586.65,2.84,2.47,4.68,0.0,241.93,148.39,True
977,2.57,238.06,1.27,2.92,7.42,0.0,66.26,51.67,True
978,2.12,834.13,3.96,2.14,2.74,0.0,366.64,217.07,True
979,2.12,839.23,3.98,2.13,2.7,0.0,369.21,218.48,True
980,2.38,481.79,2.37,2.6,5.5,0.0,189.09,119.3,True
981,2.59,209.62,1.14,2.96,7.64,0.0,51.93,43.77,True
982,2.22,694.82,3.33,2.32,3.83,0.0,296.44,178.41,True
983,2.47,367.81,1.86,2.75,6.4,0.0,131.65,87.67,True
984,2.18,755.55,3.6,2.24,3.35,0.0,327.05,195.26,True
985,2.13,816.28,3.88,2.16,2.88,0.0,357.64,212.11,True
986,2.16,780.89,3.72,2.21,3.15,0.0,339.81,202.29,True
987,2.38,488.67,2.4,2.59,5.45,0.0,192.55,121.21,True
988,2.16,785.79,3.74,2.2,3.12,0.0,342.28,203.65,True
989,2.38,491.3,2.41,2.59,5.43,0.0,193.88,121.94,True
990,2.16,786.73,3.74,2.2,3.11,0.0,342.76,203.92,True
991,2.21,711.49,3.41,2.3,3.7,0.0,304.84,183.04,True
992,2.4,461.05,2.28,2.63,5.67,0.0,178.64,113.54,True
993,2.34,545.9,2.66,2.52,5.0,0.0,221.39,137.09,True
994,2.19,735.15,3.51,2.27,3.51,0.0,316.76,189.6,True
995,2.39,467.98,2.31,2.62,5.61,0.0,182.13,115.47,True
996,2.09,877.36,4.15,2.08,2.4,0.0,388.42,229.06,True
997,2.54,265.88,1.4,2.88,7.2,0.0,80.29,59.39,True
998,2.28,615.49,2.97,2.43,4.45,0.0,256.46,156.4,True
999,2.06,919.19,4.34,2.03,2.07,0.0,409.51,240.67,True
1000,2.33,551.27,2.68,2.51,4.96,0.0,224.1,138.58,True
1001,2.05,927.01,4.38,2.02,2.01,0.0,413.45,242.84,True
1002,2.13,814.62,3.87,2.17,2.89,0.0,356.81,211.65,True
1003,2.26,647.23,3.12,2.39,4.2,0.0,272.46,165.21,True
1004,2.35,521.94,2.55,2.55,5.19,0.0,209.32,130.44,True
1005,2.35,523.86,2.56,2.55,5.17,0.0,210.29,130.97,True
1006,2.41,452.87,2.24,2.64,5.73,0.0,174.52,111.27,True
1007,2.3,595.23,2.88,2.45,4.61,0.0,246.25,150.77,True
1008,2.54,277.02,1.45,2.87,7.11,0.0,85.9,62.48,True
1009,2.21,708.42,3.39,2.31,3.72,0.0,303.29,182.19,True
1010,2.26,640.88,3.09,2.39,4.25,0.0,269.26,163.44,True
1011,2.19,741.42,3.54,2.26,3.46,0.0,319.92,191.34,True
1012,2.57,235.52,1.26,2.92,7.44,0.0,64.99,50.96,True
1013,2.07,903.62,4.27,2.05,2.19,0.0,401.66,236.35,True
1014,2.19,734.85,3.51,2.27,3.52,0.0,316.61,189.52,True
1015,2.3,598.31,2.89,2.45,4.59,0.0,247.81,151.63,True
1016,2.54,275.87,1.44,2.87,7.12,0.0,85.32,62.16,True
1017,2.25,665.44,3.2,2.36,4.06,0.0,281.64,170.26,True
1018,2.19,741.77,3.54,2.26,3.46,0.0,320.1,191.44,True
1019,2.34,541.87,2.64,2.52,5.03,0.0,219.37,135.97,True
1020,2.1,860.54,4.08,2.11,2.53,0.0,379.95,224.4,True
1021,2.21,707.41,3.39,2.31,3.73,0.0,302.79,181.91,True
1022,2.17,773.15,3.68,2.22,3.21,0.0,335.91,200.15,True
1023,2.08,882.77,4.18,2.08,2.35,0.0,391.15,230.56,True
1024,2.22,702.41,3.36,2.31,3.77,0.0,300.26,180.52,True
1025,2.34,543.69,2.65,2.52,5.02,0.0,220.28,136.47,True
1026,2.52,302.04,1.56,2.84,6.91,0.0,98.51,69.42,True
1027,2.09,880.16,4.17,2.08,2.37,0.0,389.84,229.84,True
1028,2.5,328.52,1.68,2.8,6.71,0.0,111.85,76.77,True
1029,2.19,746.25,3.56,2.26,3.43,0.0,322.35,192.68,True
1030,2.11,845.45,4.01,2.13,2.65,0.0,372.35,220.21,True
1031,2.57,228.04,1.23,2.93,7.5,0.0,61.22,48.89,True
1032,2.43,421.88,2.1,2.68,5.97,0.0,158.9,102.67,True
1033,2.52,293.65,1.52,2.85,6.98,0.0,94.28,67.09,True
1034,2.3,589.22,2.85,2.46,4.66,0.0,243.22,149.11,True
1035,2.37,504.2,2.47,2.57,5.33,0.0,200.38,125.52,True
1036,2.13,819.01,3.89,2.16,2.85,0.0,359.02,212.87,True
1037,2.04,937.35,4.42,2.01,1.93,0.0,418.66,245.71,True
1038,2.55,256.65,1.35,2.9,7.27,0.0,75.63,56.82,True
1039,2.29,602.21,2.91,2.44,4.56,0.0,249.77,152.71,True
1040,2.19,745.53,3.56,2.26,3.43,0.0,321.99,192.48,True
1041,2.58,221.53,1.2,2.94,7.55,0.0,57.93,47.08,True
1042,2.33,556.34,2.71,2.5,4.92,0.0,226.65,139.98,True
1043,2.1,864.27,4.09,2.1,2.5,0.0,381.83,225.43,True
1044,2.42,429.43,2.13,2.67,5.91,0.0,162.7,104.77,True
1045,2.13,817.07,3.88,2.16,2.87,0.0,358.05,212.33,True
1046,2.14,802.63,3.82,2.18,2.98,0.0,350.77,208.33,True
1047,2.36,507.26,2.48,2.57,5.3,0.0,201.92,126.36,True
1048,2.31,573.7,2.78,2.48,4.78,0.0,235.4,144.8,True
1049,2.52,305.27,1.57,2.83,6.89,0.0,100.14,70.32,True
1050,2.61,182.57,1.02,2.99,7.85,0.0,38.3,36.27,True
1051,2.5,322.66,1.65,2.81,6.75,0.0,108.9,75.14,True
1052,2.17,771.01,3.67,2.22,3.23,0.0,334.83,199.55,True
1053,2.47,359.92,1.82,2.76,6.46,0.0,127.67,85.48,True
1054,2.37,495.73,2.43,2.58,5.39,0.0,196.11,123.16,True
1055,2.31,579.24,2.81,2.47,4.74,0.0,238.2,146.34,True
1056,2.18,756.9,3.61,2.24,3.34,0.0,327.72,195.64,True
1057,2.45,398.17,1.99,2.71,6.16,0.0,146.95,96.09,True
1058,2.51,318.5,1.63,2.82,6.79,0.0,106.8,73.99,True
1059,2.57,234.54,1.25,2.93,7.44,0.0,64.49,50.69,True
1060,2.36,517.17,2.53,2.56,5.23,0.0,206.92,129.12,True
1061,2.29,606.02,2.93,2.44,4.53,0.0,251.69,153.77,True
1062,2.34,544.35,2.65,2.52,5.01,0.0,220.61,136.66,True
1063,2.12,838.14,3.98,2.14,2.7,0.0,368.66,218.18,True
1064,2.47,368.87,1.86,2.75,6.39,0.0,132.19,87.97,True
1065,2.35,528.13,2.58,2.54,5.14,0.0,212.44,132.16,True
1066,2.35,529.72,2.59,2.54,5.13,0.0,213.24,132.6,True
1067,2.21,709.07,3.39,2.3,3.72,0.0,303.62,182.36,True
1068,2.34,534.63,2.61,2.53,5.09,0.0,215.71,133.96,True
1069,2.59,211.43,1.15,2.96,7.63,0.0,52.84,44.28,True
1070,2.2,733.4,3.5,2.27,3.53,0.0,315.88,189.12,True
1071,2.57,231.02,1.24,2.93,7.47,0.0,62.72,49.71,True
1072,2.27,639.74,3.08,2.4,4.26,0.0,268.68,163.13,True
1073,2.36,513.83,2.51,2.56,5.25,0.0,205.23,128.19,True
1074,2.24,673.41,3.23,2.35,4.0,0.0,285.65,172.47,True
1075,2.11,851.87,4.04,2.12,2.6,0.0,375.58,221.99,True
1076,2.42,430.57,2.14,2.67,5.91,0.0,163.28,105.08,True
1077,2.52,293.1,1.52,2.85,6.98,0.0,94.0,66.94,True
1078,2.14,804.29,3.82,2.18,2.97,0.0,351.6,208.79,True
1079,2.46,376.16,1.89,2.74,6.33,0.0,135.86,89.99,True
1080,2.09,869.34,4.12,2.1,2.46,0.0,384.39,226.84,True
1081,2.31,580.14,2.81,2.47,4.73,0.0,238.65,146.59,True
1082,2.49,336.05,1.71,2.79,6.65,0.0,115.65,78.86,True
1083,2.45,387.06,1.94,2.73,6.25,0.0,141.35,93.01,True
1084,2.52,303.0,1.56,2.84,6.91,0.0,98.99,69.68,True
1085,2.25,656.68,3.16,2.37,4.13,0.0,277.22,167.83,True
1086,2.16,780.3,3.72,2.21,3.16,0.0,339.51,202.13,True
1087,2.49,334.21,1.7,2.8,6.66,0.0,114.72,78.35,True
1088,2.21,720.47,3.45,2.29,3.63,0.0,309.36,185.53,True
1089,2.61,180.58,1.01,3.0,7.87,0.0,37.3,35.72,True
1090,2.32,562.29,2.73,2.5,4.87,0.0,229.66,141.64,True
1091,2.17,766.83,3.65,2.23,3.26,0.0,332.73,198.39,True
1092,2.21,709.28,3.4,2.3,3.72,0.0,303.73,182.42,True
1093,2.1,862.62,4.09,2.1,2.51,0.0,381.0,224.97,True
1094,2.29,602.42,2.91,2.44,4.56,0.0,249.87,152.77,True
1095,2.49,340.44,1.73,2.79,6.61,0.0,117.86,80.08,True
1096,2.61,182.63,1.02,2.99,7.85,0.0,38.33,36.28,True
1097,2.09,872.3,4.13,2.09,2.44,0.0,385.88,227.66,True
1098,2.26,640.44,3.08,2.39,4.26,0.0,269.03,163.32,True
1099,2.47,371.81,1.87,2.75,6.37,0.0,133.66,88.78,True
1100,2.19,739.49,3.53,2.27,3.48,0.0,318.95,190.81,True
1101,2.36,510.6,2.5,2.56,5.28,0.0,203.61,127.29,True
1102,2.46,379.46,1.91,2.74,6.31,0.0,137.52,90.9,True
1103,2.09,871.86,4.13,2.09,2.44,0.0,385.65,227.54,True
1104,2.22,705.92,3.38,2.31,3.74,0.0,302.03,181.49,True
1105,2.18,758.06,3.62,2.24,3.33,0.0,328.31,195.96,True
1106,2.14,806.65,3.83,2.18,2.95,0.0,352.79,209.44,True
1107,2.21,718.08,3.43,2.29,3.65,0.0,308.16,184.86,True
1108,2.05,921.88,4.35,2.03,2.05,0.0,410.86,241.42,True
1109,2.07,905.52,4.28,2.05,2.18,0.0,402.62,236.88,True
1110,2.32,561.63,2.73,2.5,4.88,0.0,229.32,141.45,True
1111,2.37,501.55,2.46,2.58,5.35,0.0,199.05,124.78,True
1112,2.33,548.38,2.67,2.52,4.98,0.0,222.64,137.78,True
1113,2.45,392.41,1.97,2.72,6.21,0.0,144.05,94.5,True
1114,2.43,419.09,2.09,2.68,6.0,0.0,157.49,101.9,True
1115,2.11,850.7,4.03,2.12,2.61,0.0,374.99,221.66,True
1116,2.47,360.11,1.82,2.76,6.46,0.0,127.77,85.53,True
1117,2.6,190.85,1.06,2.98,7.79,0.0,42.48,38.57,True
1118,2.38,489.92,2.41,2.59,5.44,0.0,193.18,121.55,True
1119,2.1,863.0,4.09,2.1,2.51,0.0,381.19,225.08,True
1120,2.25,656.54,3.16,2.37,4.13,0.0,277.15,167.79,True
1121,2.33,550.34,2.68,2.51,4.96,0.0,223.63,138.32,True
1122,2.21,707.9,3.39,2.31,3.73,0.0,303.03,182.04,True
1123,2.31,579.83,2.81,2.47,4.73,0.0,238.49,146.5,True
1124,2.07,900.39,4.26,2.05,2.22,0.0,400.03,235.45,True
1125,2.04,938.07,4.43,2.01,1.92,0.0,419.02,245.91,True
1126,2.14,805.44,3.83,2.18,2.96,0.0,352.18,209.11,True
1127,2.57,229.7,1.23,2.93,7.48,0.0,62.05,49.35,True
1128,2.42,437.72,2.17,2.66,5.85,0.0,166.88,107.07,True
1129,2.53,289.37,1.5,2.85,7.01,0.0,92.12,65.9,True
1130,2.42,430.92,2.14,2.67,5.9,0.0,163.45,105.18,True
1131,2.24,667.77,3.21,2.36,4.04,0.0,282.81,170.9,True
1132,2.2,728.7,3.48,2.28,3.56,0.0,313.51,187.81,True
1133,2.43,425.4,2.12,2.68,5.95,0.0,160.67,103.65,True
1134,2.6,188.0,1.05,2.99,7.81,0.0,41.04,37.78,True
1135,2.27,629.93,3.04,2.41,4.34,0.0,263.74,160.4,True
1136,2.43,423.85,2.11,2.68,5.96,0.0,159.89,103.22,True
1137,2.34,546.02,2.66,2.52,5.0,0.0,221.45,137.12,True
1138,2.32,573.23,2.78,2.48,4.78,0.0,235.17,144.67,True
1139,2.07,897.97,4.25,2.06,2.23,0.0,398.81,234.78,True
1140,2.09,873.85,4.14,2.09,2.42,0.0,386.66,228.09,True
1141,2.06,914.78,4.32,2.04,2.1,0.0,407.28,239.45,True
1142,2.22,699.45,3.35,2.32,3.79,0.0,298.77,179.7,True
1143,2.42,437.08,2.17,2.66,5.85,0.0,166.56,106.89,True
1144,2.51,318.57,1.63,2.82,6.78,0.0,106.84,74.01,True
1145,2.1,854.31,4.05,2.11,2.58,0.0,376.81,222.67,True
1146,2.42,429.87,2.14,2.67,5.91,0.0,162.92,104.89,True
1147,2.05,922.6,4.36,2.03,2.04,0.0,411.22,241.62,True
1148,2.44,400.77,2.0,2.71,6.14,0.0,148.26,96.82,True
1149,2.58,216.48,1.17,2.95,7.59,0.0,55.39,45.68,True
1150,2.22,706.67,3.38,2.31,3.74,0.0,302.41,181.7,True
1151,2.11,853.26,4.04,2.12,2.59,0.0,376.28,222.38,True
1152,2.43,422.85,2.1,2.68,5.97,0.0,159.39,102.94,True
1153,2.51,309.04,1.59,2.83,6.86,0.0,102.03,71.36,True
1154,2.06,909.7,4.3,2.04,2.14,0.0,404.72,238.04,True
1155,2.16,787.33,3.75,2.2,3.1,0.0,343.06,204.08,True
1156,2.26,644.36,3.1,2.39,4.23,0.0,271.01,164.41,True
