,ent,aexp,ndev,ns,age,asexp,la,ld,target
775,0.06,8.04,8.52,1.0,0.0,3.23,35.94,9.81,True
776,0.06,8.0,8.52,1.0,0.0,3.21,35.91,9.81,True
777,0.37,45.57,5.93,1.0,0.0,20.45,67.62,8.77,True
778,0.81,99.49,2.22,1.0,0.0,45.18,113.13,7.29,True
779,0.03,5.05,8.72,1.0,0.0,1.86,33.42,9.89,True
780,0.33,41.64,6.2,1.0,0.0,18.64,64.3,8.88,True
781,0.09,11.74,8.26,1.0,0.0,4.93,39.06,9.7,True
782,0.11,14.78,8.05,1.0,0.0,6.32,41.63,9.62,True
783,0.77,95.35,2.51,1.0,0.0,43.28,109.63,7.4,True
784,0.07,9.06,8.45,1.0,0.0,3.7,36.81,9.78,True
785,0.53,65.96,4.53,1.0,0.0,29.8,84.83,8.21,True
786,0.16,20.46,7.66,1.0,0.0,8.93,46.42,9.46,True
787,0.89,109.02,1.57,1.0,0.0,49.55,121.18,7.03,True
788,0.63,77.32,3.75,1.0,0.0,35.01,94.42,7.9,True
789,0.37,46.11,5.9,1.0,0.0,20.69,68.07,8.76,True
790,0.52,64.3,4.64,1.0,0.0,29.04,83.43,8.26,True
791,0.39,48.08,5.76,1.0,0.0,21.6,69.74,8.7,True
792,0.07,9.23,8.43,1.0,0.0,3.78,36.95,9.77,True
793,0.06,7.85,8.53,1.0,0.0,3.14,35.78,9.81,True
794,0.53,65.95,4.53,1.0,0.0,29.8,84.82,8.21,True
795,0.24,30.66,6.96,1.0,0.0,13.61,55.03,9.18,True
796,0.02,3.45,8.83,1.0,0.0,1.12,32.07,9.93,True
797,0.66,82.02,3.43,1.0,0.0,37.16,98.38,7.77,True
798,0.45,56.15,5.2,1.0,0.0,25.3,76.55,8.48,True
799,0.0,1.11,8.99,1.0,0.0,0.05,30.09,10.0,True
800,0.36,44.98,5.97,1.0,0.0,20.17,67.12,8.79,True
801,0.36,45.33,5.95,1.0,0.0,20.33,67.42,8.78,True
802,0.8,98.45,2.29,1.0,0.0,44.7,112.25,7.32,True
803,0.73,90.09,2.87,1.0,0.0,40.87,105.2,7.55,True
804,0.11,14.54,8.07,1.0,0.0,6.21,41.43,9.63,True
805,0.58,72.08,4.11,1.0,0.0,32.6,89.99,8.04,True
806,0.47,58.07,5.07,1.0,0.0,26.18,78.17,8.43,True
807,0.1,13.64,8.13,1.0,0.0,5.8,40.67,9.65,True
808,0.56,69.76,4.27,1.0,0.0,31.54,88.04,8.11,True
809,0.73,89.94,2.88,1.0,0.0,40.8,105.07,7.55,True
810,0.59,72.43,4.09,1.0,0.0,32.77,90.29,8.03,True
811,0.15,18.93,7.77,1.0,0.0,8.22,45.13,9.51,True
812,0.41,50.67,5.58,1.0,0.0,22.79,71.93,8.63,True
813,0.14,18.38,7.8,1.0,0.0,7.97,44.67,9.52,True
814,0.35,44.17,6.03,1.0,0.0,19.8,66.44,8.81,True
815,0.77,95.37,2.51,1.0,0.0,43.29,109.65,7.4,True
816,0.43,53.51,5.39,1.0,0.0,24.09,74.32,8.55,True
817,0.68,83.55,3.32,1.0,0.0,37.87,99.68,7.73,True
818,0.68,84.12,3.28,1.0,0.0,38.13,100.15,7.71,True
819,0.69,84.99,3.22,1.0,0.0,38.53,100.89,7.69,True
820,0.73,90.54,2.84,1.0,0.0,41.07,105.57,7.54,True
821,0.73,90.13,2.87,1.0,0.0,40.88,105.23,7.55,True
822,0.69,84.76,3.24,1.0,0.0,38.42,100.69,7.69,True
823,0.25,31.43,6.91,1.0,0.0,13.96,55.68,9.16,True
824,0.83,101.93,2.06,1.0,0.0,46.3,115.19,7.22,True
825,0.85,104.18,1.9,1.0,0.0,47.33,117.08,7.16,True
826,0.34,42.51,6.14,1.0,0.0,19.04,65.03,8.86,True
827,0.72,88.87,2.95,1.0,0.0,40.31,104.17,7.58,True
828,0.56,69.02,4.32,1.0,0.0,31.2,87.41,8.13,True
829,0.08,10.36,8.36,1.0,0.0,4.29,37.9,9.74,True
830,0.72,88.64,2.97,1.0,0.0,40.2,103.97,7.59,True
831,0.29,36.65,6.55,1.0,0.0,16.35,60.09,9.02,True
832,0.21,26.68,7.23,1.0,0.0,11.78,51.68,9.29,True
833,0.38,47.61,5.79,1.0,0.0,21.38,69.34,8.72,True
834,0.55,68.62,4.35,1.0,0.0,31.02,87.07,8.14,True
835,0.32,39.52,6.35,1.0,0.0,17.67,62.51,8.94,True
836,0.15,19.48,7.73,1.0,0.0,8.48,45.6,9.49,True
837,0.31,39.13,6.38,1.0,0.0,17.49,62.18,8.95,True
838,0.25,31.67,6.89,1.0,0.0,14.07,55.89,9.16,True
839,0.84,103.51,1.95,1.0,0.0,47.02,116.53,7.18,True
840,0.7,86.1,3.14,1.0,0.0,39.04,101.83,7.66,True
841,0.22,27.39,7.18,1.0,0.0,12.11,52.28,9.27,True
842,0.22,27.64,7.17,1.0,0.0,12.22,52.49,9.27,True
843,0.5,62.26,4.78,1.0,0.0,28.1,81.71,8.31,True
844,0.43,53.08,5.42,1.0,0.0,23.89,73.96,8.57,True
845,0.34,42.53,6.14,1.0,0.0,19.05,65.05,8.86,True
846,0.22,27.9,7.15,1.0,0.0,12.34,52.7,9.26,True
847,0.33,41.63,6.2,1.0,0.0,18.64,64.29,8.88,True
848,0.08,10.69,8.33,1.0,0.0,4.44,38.18,9.73,True
849,0.02,2.94,8.87,1.0,0.0,0.89,31.64,9.95,True
850,0.8,98.59,2.28,1.0,0.0,44.77,112.37,7.31,True
851,0.86,106.15,1.76,1.0,0.0,48.23,118.75,7.11,True
852,0.15,19.47,7.73,1.0,0.0,8.47,45.59,9.49,True
853,0.86,105.71,1.8,1.0,0.0,48.03,118.38,7.12,True
854,0.7,86.49,3.12,1.0,0.0,39.22,102.16,7.65,True
855,0.81,99.94,2.19,1.0,0.0,45.39,113.51,7.28,True
856,0.12,16.14,7.96,1.0,0.0,6.94,42.78,9.58,True
857,0.23,29.39,7.05,1.0,0.0,13.02,53.96,9.22,True
858,0.49,61.29,4.85,1.0,0.0,27.65,80.88,8.34,True
859,0.51,63.62,4.69,1.0,0.0,28.72,82.85,8.28,True
860,0.74,91.8,2.75,1.0,0.0,41.65,106.64,7.5,True
861,0.35,43.46,6.08,1.0,0.0,19.48,65.84,8.83,True
862,0.81,99.29,2.24,1.0,0.0,45.09,112.96,7.29,True
863,0.67,83.32,3.34,1.0,0.0,37.76,99.48,7.73,True
864,0.41,50.88,5.57,1.0,0.0,22.88,72.1,8.63,True
865,0.31,38.71,6.41,1.0,0.0,17.3,61.83,8.96,True
866,0.1,13.31,8.15,1.0,0.0,5.65,40.39,9.66,True
867,0.12,16.23,7.95,1.0,0.0,6.99,42.86,9.58,True
868,0.57,69.95,4.26,1.0,0.0,31.63,88.2,8.1,True
869,0.33,41.2,6.23,1.0,0.0,18.44,63.93,8.89,True
870,0.47,57.92,5.08,1.0,0.0,26.11,78.04,8.43,True
871,0.62,76.28,3.82,1.0,0.0,34.53,93.54,7.93,True
872,0.43,53.57,5.38,1.0,0.0,24.12,74.37,8.55,True
873,0.24,30.45,6.97,1.0,0.0,13.51,54.86,9.19,True
874,0.43,53.95,5.36,1.0,0.0,24.29,74.69,8.54,True
875,0.16,20.24,7.68,1.0,0.0,8.82,46.24,9.47,True
876,0.6,74.55,3.94,1.0,0.0,33.74,92.08,7.98,True
877,0.15,19.1,7.75,1.0,0.0,8.3,45.27,9.5,True
878,0.74,91.79,2.75,1.0,0.0,41.64,106.63,7.5,True
879,0.31,38.79,6.4,1.0,0.0,17.34,61.9,8.96,True
880,0.76,94.34,2.58,1.0,0.0,42.81,108.78,7.43,True
881,0.2,25.28,7.33,1.0,0.0,11.14,50.5,9.33,True
882,0.87,107.62,1.66,1.0,0.0,48.91,119.99,7.07,True
883,0.64,78.72,3.65,1.0,0.0,35.65,95.6,7.86,True
884,0.88,107.9,1.64,1.0,0.0,49.03,120.22,7.06,True
885,0.57,69.97,4.25,1.0,0.0,31.64,88.21,8.1,True
886,0.24,30.65,6.96,1.0,0.0,13.6,55.02,9.18,True
887,0.27,34.42,6.7,1.0,0.0,15.33,58.2,9.08,True
888,0.43,53.2,5.41,1.0,0.0,23.95,74.06,8.56,True
889,0.66,81.42,3.47,1.0,0.0,36.89,97.88,7.79,True
890,0.3,37.87,6.46,1.0,0.0,16.91,61.12,8.99,True
891,0.42,52.74,5.44,1.0,0.0,23.74,73.67,8.58,True
892,0.03,4.98,8.73,1.0,0.0,1.83,33.36,9.89,True
893,0.49,60.43,4.91,1.0,0.0,27.26,80.16,8.36,True
894,0.17,21.41,7.6,1.0,0.0,9.36,47.23,9.44,True
895,0.72,88.45,2.98,1.0,0.0,40.11,103.81,7.59,True
896,0.33,40.71,6.27,1.0,0.0,18.22,63.52,8.91,True
897,0.42,51.86,5.5,1.0,0.0,23.33,72.93,8.6,True
898,0.13,17.09,7.89,1.0,0.0,7.38,43.58,9.56,True
899,0.22,27.42,7.18,1.0,0.0,12.12,52.3,9.27,True
900,0.81,100.38,2.16,1.0,0.0,45.59,113.88,7.26,True
901,0.11,14.9,8.04,1.0,0.0,6.38,41.73,9.62,True
902,0.41,50.89,5.57,1.0,0.0,22.88,72.11,8.63,True
903,0.71,87.89,3.02,1.0,0.0,39.86,103.34,7.61,True
904,0.29,36.71,6.54,1.0,0.0,16.38,60.14,9.02,True
905,0.86,105.35,1.82,1.0,0.0,47.86,118.07,7.13,True
906,0.23,29.6,7.03,1.0,0.0,13.12,54.14,9.21,True
907,0.51,62.65,4.76,1.0,0.0,28.28,82.04,8.3,True
908,0.69,85.62,3.18,1.0,0.0,38.82,101.42,7.67,True
909,0.59,73.21,4.03,1.0,0.0,33.12,90.95,8.01,True
910,0.7,86.83,3.09,1.0,0.0,39.37,102.44,7.64,True
911,0.2,25.07,7.34,1.0,0.0,11.04,50.32,9.34,True
912,0.03,4.97,8.73,1.0,0.0,1.82,33.35,9.89,True
913,0.68,84.26,3.27,1.0,0.0,38.19,100.27,7.71,True
914,0.27,34.53,6.69,1.0,0.0,15.38,58.3,9.08,True
915,0.6,73.7,4.0,1.0,0.0,33.35,91.36,8.0,True
916,0.81,100.06,2.18,1.0,0.0,45.44,113.61,7.27,True
917,0.88,108.37,1.61,1.0,0.0,49.25,120.63,7.04,True
918,0.24,30.42,6.98,1.0,0.0,13.5,54.83,9.19,True
919,0.44,54.87,5.29,1.0,0.0,24.71,75.46,8.52,True
920,0.33,41.79,6.19,1.0,0.0,18.71,64.43,8.88,True
921,0.37,46.26,5.89,1.0,0.0,20.76,68.2,8.75,True
922,0.45,55.52,5.25,1.0,0.0,25.01,76.02,8.5,True
923,0.07,9.2,8.44,1.0,0.0,3.76,36.92,9.77,True
924,0.77,94.79,2.55,1.0,0.0,43.02,109.16,7.42,True
925,0.78,96.38,2.44,1.0,0.0,43.75,110.51,7.37,True
926,0.07,9.3,8.43,1.0,0.0,3.81,37.01,9.77,True
927,0.04,6.44,8.63,1.0,0.0,2.5,34.59,9.85,True
928,0.72,89.08,2.94,1.0,0.0,40.4,104.34,7.58,True
929,0.59,72.91,4.05,1.0,0.0,32.98,90.69,8.02,True
930,0.26,32.64,6.82,1.0,0.0,14.51,56.7,9.13,True
931,0.19,24.26,7.4,1.0,0.0,10.67,49.63,9.36,True
932,0.0,1.43,8.97,1.0,0.0,0.2,30.36,9.99,True
933,0.81,99.93,2.19,1.0,0.0,45.38,113.5,7.28,True
934,0.34,42.55,6.14,1.0,0.0,19.06,65.07,8.86,True
935,0.27,34.43,6.7,1.0,0.0,15.34,58.22,9.08,True
936,0.6,73.9,3.98,1.0,0.0,33.44,91.53,7.99,True
937,0.16,21.12,7.62,1.0,0.0,9.23,46.98,9.45,True
938,0.43,53.54,5.38,1.0,0.0,24.1,74.35,8.55,True
939,0.57,69.96,4.26,1.0,0.0,31.63,88.2,8.1,True
940,0.09,12.33,8.22,1.0,0.0,5.2,39.56,9.69,True
941,0.16,20.92,7.63,1.0,0.0,9.14,46.81,9.45,True
942,0.39,49.17,5.69,1.0,0.0,22.1,70.66,8.67,True
943,0.66,81.18,3.48,1.0,0.0,36.78,97.68,7.79,True
944,0.73,90.46,2.84,1.0,0.0,41.04,105.51,7.54,True
945,0.36,44.7,5.99,1.0,0.0,20.04,66.88,8.8,True
946,0.81,100.07,2.18,1.0,0.0,45.44,113.62,7.27,True
947,0.27,33.54,6.76,1.0,0.0,14.93,57.46,9.1,True
948,0.67,83.22,3.34,1.0,0.0,37.71,99.39,7.74,True
949,0.02,3.37,8.84,1.0,0.0,1.09,32.0,9.93,True
950,0.88,108.18,1.63,1.0,0.0,49.17,120.46,7.05,True
951,0.87,106.81,1.72,1.0,0.0,48.53,119.3,7.09,True
952,0.26,32.24,6.85,1.0,0.0,14.33,56.37,9.14,True
953,0.23,29.15,7.06,1.0,0.0,12.91,53.76,9.23,True
954,0.78,95.66,2.49,1.0,0.0,43.42,109.9,7.39,True
955,0.76,93.51,2.63,1.0,0.0,42.44,108.08,7.45,True
956,0.1,12.85,8.18,1.0,0.0,5.44,40.0,9.67,True
957,0.83,102.23,2.03,1.0,0.0,46.43,115.44,7.21,True
958,0.21,26.27,7.26,1.0,0.0,11.59,51.32,9.3,True
959,0.67,82.77,3.37,1.0,0.0,37.51,99.01,7.75,True
960,0.64,78.65,3.66,1.0,0.0,35.62,95.54,7.86,True
961,0.06,7.98,8.52,1.0,0.0,3.2,35.89,9.81,True
962,0.49,60.42,4.91,1.0,0.0,27.26,80.15,8.36,True
963,0.21,26.05,7.28,1.0,0.0,11.49,51.14,9.31,True
964,0.39,48.08,5.76,1.0,0.0,21.6,69.74,8.7,True
965,0.63,78.07,3.7,1.0,0.0,35.35,95.05,7.88,True
966,0.24,30.85,6.95,1.0,0.0,13.69,55.19,9.18,True
967,0.01,2.05,8.93,1.0,0.0,0.48,30.89,9.97,True
968,0.57,70.13,4.24,1.0,0.0,31.71,88.35,8.1,True
969,0.05,7.2,8.57,1.0,0.0,2.84,35.23,9.83,True
970,0.26,32.12,6.86,1.0,0.0,14.27,56.26,9.14,True
971,0.56,69.24,4.3,1.0,0.0,31.3,87.59,8.12,True
972,0.81,99.74,2.21,1.0,0.0,45.29,113.34,7.28,True
973,0.08,10.81,8.33,1.0,0.0,4.5,38.28,9.73,True
974,0.53,65.81,4.54,1.0,0.0,29.73,84.71,8.22,True
975,0.76,93.65,2.63,1.0,0.0,42.5,108.2,7.45,True
976,0.4,49.75,5.65,1.0,0.0,22.36,71.14,8.66,True
977,0.62,77.06,3.77,1.0,0.0,34.89,94.2,7.91,True
978,0.29,36.89,6.53,1.0,0.0,16.46,60.29,9.01,True
979,0.1,12.63,8.2,1.0,0.0,5.34,39.82,9.68,True
980,0.52,63.93,4.67,1.0,0.0,28.87,83.12,8.27,True
981,0.15,18.76,7.78,1.0,0.0,8.15,44.99,9.51,True
982,0.3,37.1,6.52,1.0,0.0,16.56,60.47,9.01,True
983,0.87,106.76,1.72,1.0,0.0,48.51,119.27,7.09,True
984,0.51,62.65,4.76,1.0,0.0,28.28,82.04,8.3,True
985,0.1,13.28,8.16,1.0,0.0,5.63,40.36,9.66,True
986,0.67,82.36,3.4,1.0,0.0,37.32,98.67,7.76,True
987,0.47,57.77,5.09,1.0,0.0,26.04,77.92,8.44,True
988,0.79,97.05,2.39,1.0,0.0,44.06,111.07,7.36,True
989,0.26,32.31,6.85,1.0,0.0,14.36,56.42,9.14,True
990,0.65,79.84,3.58,1.0,0.0,36.16,96.54,7.83,True
991,0.65,80.08,3.56,1.0,0.0,36.27,96.74,7.82,True
992,0.23,29.16,7.06,1.0,0.0,12.92,53.76,9.23,True
993,0.4,50.07,5.62,1.0,0.0,22.51,71.42,8.65,True
994,0.13,16.54,7.93,1.0,0.0,7.13,43.12,9.57,True
995,0.57,70.58,4.21,1.0,0.0,31.92,88.73,8.08,True
996,0.85,104.42,1.88,1.0,0.0,47.44,117.29,7.15,True
997,0.69,85.48,3.19,1.0,0.0,38.75,101.3,7.67,True
998,0.4,50.12,5.62,1.0,0.0,22.53,71.46,8.65,True
999,0.46,56.65,5.17,1.0,0.0,25.53,76.97,8.47,True
1000,0.66,81.06,3.49,1.0,0.0,36.73,97.58,7.8,True
1001,0.13,17.12,7.89,1.0,0.0,7.4,43.61,9.56,True
1002,0.39,48.2,5.75,1.0,0.0,21.65,69.83,8.7,True
1003,0.84,104.04,1.91,1.0,0.0,47.27,116.97,7.16,True
1004,0.4,49.77,5.64,1.0,0.0,22.37,71.16,8.66,True
1005,0.18,22.69,7.51,1.0,0.0,9.95,48.31,9.4,True
1006,0.54,67.2,4.45,1.0,0.0,30.36,85.87,8.18,True
1007,0.73,90.62,2.83,1.0,0.0,41.11,105.64,7.53,True
1008,0.17,22.14,7.55,1.0,0.0,9.7,47.85,9.42,True
1009,0.55,68.29,4.37,1.0,0.0,30.87,86.79,8.15,True
1010,0.84,103.04,1.98,1.0,0.0,46.81,116.12,7.19,True
1011,0.46,57.62,5.1,1.0,0.0,25.97,77.79,8.44,True
1012,0.84,103.67,1.94,1.0,0.0,47.09,116.65,7.17,True
1013,0.58,72.21,4.1,1.0,0.0,32.66,90.1,8.04,True
1014,0.87,107.76,1.65,1.0,0.0,48.97,120.11,7.06,True
1015,0.89,109.91,1.51,1.0,0.0,49.96,121.92,7.0,True
1016,0.85,105.03,1.84,1.0,0.0,47.72,117.81,7.14,True
1017,0.38,47.23,5.82,1.0,0.0,21.21,69.02,8.73,True
1018,0.41,51.38,5.53,1.0,0.0,23.11,72.52,8.61,True
1019,0.52,63.98,4.67,1.0,0.0,28.89,83.16,8.27,True
1020,0.38,47.97,5.77,1.0,0.0,21.54,69.64,8.71,True
1021,0.27,33.97,6.73,1.0,0.0,15.12,57.82,9.09,True
1022,0.36,45.17,5.96,1.0,0.0,20.26,67.28,8.78,True
1023,0.27,33.81,6.74,1.0,0.0,15.05,57.69,9.1,True
1024,0.16,20.49,7.66,1.0,0.0,8.94,46.45,9.46,True
1025,0.05,7.12,8.58,1.0,0.0,2.81,35.16,9.83,True
1026,0.39,48.01,5.77,1.0,0.0,21.57,69.68,8.71,True
1027,0.13,16.84,7.91,1.0,0.0,7.26,43.37,9.56,True
1028,0.81,100.08,2.18,1.0,0.0,45.45,113.62,7.27,True
1029,0.58,72.31,4.09,1.0,0.0,32.71,90.19,8.04,True
1030,0.78,96.03,2.46,1.0,0.0,43.59,110.2,7.38,True
1031,0.13,16.94,7.9,1.0,0.0,7.31,43.45,9.56,True
1032,0.5,61.71,4.82,1.0,0.0,27.85,81.24,8.33,True
1033,0.03,4.25,8.78,1.0,0.0,1.49,32.75,9.91,True
1034,0.26,32.9,6.8,1.0,0.0,14.63,56.93,9.12,True
1035,0.09,12.23,8.23,1.0,0.0,5.15,39.48,9.69,True
1036,0.52,64.27,4.65,1.0,0.0,29.02,83.4,8.26,True
1037,0.8,98.19,2.31,1.0,0.0,44.58,112.03,7.33,True
1038,0.43,54.07,5.35,1.0,0.0,24.35,74.8,8.54,True
1039,0.26,33.07,6.79,1.0,0.0,14.71,57.07,9.12,True
1040,0.55,67.68,4.41,1.0,0.0,30.59,86.28,8.16,True
1041,0.15,18.77,7.78,1.0,0.0,8.15,45.0,9.51,True
1042,0.27,33.86,6.74,1.0,0.0,15.07,57.74,9.1,True
1043,0.67,82.49,3.39,1.0,0.0,37.38,98.78,7.76,True
1044,0.48,59.21,4.99,1.0,0.0,26.7,79.13,8.4,True
1045,0.72,88.78,2.96,1.0,0.0,40.27,104.09,7.58,True
1046,0.07,9.72,8.4,1.0,0.0,4.0,37.36,9.76,True
1047,0.76,93.7,2.62,1.0,0.0,42.52,108.24,7.45,True
1048,0.23,28.75,7.09,1.0,0.0,12.73,53.43,9.24,True
1049,0.83,101.98,2.05,1.0,0.0,46.32,115.23,7.22,True
1050,0.16,20.59,7.65,1.0,0.0,8.99,46.53,9.46,True
1051,0.58,71.34,4.16,1.0,0.0,32.27,89.37,8.06,True
1052,0.34,42.83,6.12,1.0,0.0,19.19,65.3,8.85,True
1053,0.42,51.78,5.51,1.0,0.0,23.29,72.86,8.6,True
1054,0.07,9.07,8.44,1.0,0.0,3.7,36.81,9.78,True
1055,0.78,95.62,2.49,1.0,0.0,43.41,109.87,7.4,True
1056,0.3,37.81,6.47,1.0,0.0,16.89,61.07,8.99,True
1057,0.36,45.51,5.94,1.0,0.0,20.42,67.57,8.77,True
1058,0.26,32.18,6.85,1.0,0.0,14.3,56.32,9.14,True
1059,0.54,66.45,4.5,1.0,0.0,30.02,85.24,8.2,True
1060,0.16,20.64,7.65,1.0,0.0,9.01,46.57,9.46,True
1061,0.18,23.35,7.46,1.0,0.0,10.25,48.87,9.38,True
1062,0.66,82.02,3.43,1.0,0.0,37.16,98.38,7.77,True
1063,0.76,94.31,2.58,1.0,0.0,42.8,108.76,7.43,True
1064,0.35,43.41,6.08,1.0,0.0,19.45,65.79,8.83,True
1065,0.87,107.39,1.68,1.0,0.0,48.8,119.8,7.07,True
1066,0.02,2.91,8.87,1.0,0.0,0.88,31.61,9.95,True
1067,0.61,75.68,3.86,1.0,0.0,34.26,93.03,7.94,True
1068,0.82,101.65,2.07,1.0,0.0,46.17,114.95,7.23,True
1069,0.14,18.63,7.79,1.0,0.0,8.09,44.88,9.51,True
1070,0.76,94.23,2.59,1.0,0.0,42.77,108.69,7.43,True
1071,0.41,51.08,5.55,1.0,0.0,22.97,72.27,8.62,True
1072,0.45,56.36,5.19,1.0,0.0,25.39,76.72,8.48,True
1073,0.24,30.49,6.97,1.0,0.0,13.53,54.89,9.19,True
1074,0.79,97.13,2.39,1.0,0.0,44.1,111.14,7.35,True
1075,0.18,23.56,7.45,1.0,0.0,10.35,49.04,9.38,True
1076,0.58,71.22,4.17,1.0,0.0,32.21,89.27,8.07,True
1077,0.07,9.83,8.39,1.0,0.0,4.05,37.45,9.76,True
1078,0.83,102.04,2.05,1.0,0.0,46.35,115.28,7.22,True
1079,0.88,108.63,1.59,1.0,0.0,49.37,120.84,7.04,True
1080,0.65,80.77,3.51,1.0,0.0,36.59,97.33,7.8,True
1081,0.81,99.51,2.22,1.0,0.0,45.19,113.14,7.29,True
1082,0.76,93.39,2.64,1.0,0.0,42.38,107.98,7.46,True
1083,0.17,21.93,7.56,1.0,0.0,9.6,47.66,9.42,True
1084,0.75,92.18,2.73,1.0,0.0,41.83,106.96,7.49,True
1085,0.15,18.93,7.77,1.0,0.0,8.22,45.13,9.51,True
1086,0.1,12.61,8.2,1.0,0.0,5.33,39.8,9.68,True
1087,0.03,4.42,8.76,1.0,0.0,1.57,32.89,9.91,True
1088,0.17,21.48,7.59,1.0,0.0,9.39,47.28,9.44,True
1089,0.25,31.89,6.87,1.0,0.0,14.17,56.08,9.15,True
1090,0.03,4.89,8.73,1.0,0.0,1.78,33.28,9.89,True
1091,0.13,17.1,7.89,1.0,0.0,7.39,43.59,9.56,True
1092,0.31,38.95,6.39,1.0,0.0,17.41,62.03,8.96,True
1093,0.61,74.83,3.92,1.0,0.0,33.86,92.31,7.97,True
1094,0.67,83.21,3.34,1.0,0.0,37.71,99.39,7.74,True
1095,0.59,73.56,4.01,1.0,0.0,33.29,91.25,8.0,True
1096,0.72,89.16,2.93,1.0,0.0,40.44,104.41,7.57,True
1097,0.02,3.0,8.86,1.0,0.0,0.92,31.69,9.94,True
1098,0.25,31.72,6.89,1.0,0.0,14.09,55.93,9.15,True
1099,0.38,47.85,5.78,1.0,0.0,21.49,69.54,8.71,True
1100,0.25,31.24,6.92,1.0,0.0,13.87,55.53,9.17,True
1101,0.27,33.57,6.76,1.0,0.0,14.94,57.49,9.1,True
1102,0.47,58.82,5.02,1.0,0.0,26.52,78.8,8.41,True
1103,0.5,62.06,4.8,1.0,0.0,28.01,81.54,8.32,True
1104,0.42,52.07,5.49,1.0,0.0,23.43,73.11,8.59,True
1105,0.58,72.26,4.1,1.0,0.0,32.69,90.14,8.04,True
1106,0.5,62.56,4.76,1.0,0.0,28.24,81.96,8.31,True
1107,0.05,6.57,8.62,1.0,0.0,2.56,34.7,9.85,True
1108,0.7,86.6,3.11,1.0,0.0,39.26,102.25,7.64,True
1109,0.54,66.48,4.49,1.0,0.0,30.03,85.26,8.2,True
1110,0.13,16.69,7.92,1.0,0.0,7.2,43.24,9.57,True
1111,0.47,58.22,5.06,1.0,0.0,26.25,78.29,8.43,True
1112,0.72,88.53,2.98,1.0,0.0,40.15,103.88,7.59,True
1113,0.49,60.92,4.88,1.0,0.0,27.49,80.58,8.35,True
1114,0.74,91.41,2.78,1.0,0.0,41.47,106.31,7.51,True
1115,0.57,70.85,4.19,1.0,0.0,32.04,88.96,8.08,True
1116,0.88,108.76,1.59,1.0,0.0,49.43,120.95,7.03,True
1117,0.44,55.23,5.27,1.0,0.0,24.87,75.77,8.51,True
1118,0.77,94.74,2.55,1.0,0.0,43.0,109.12,7.42,True
1119,0.05,7.51,8.55,1.0,0.0,2.98,35.49,9.82,True
1120,0.68,84.04,3.29,1.0,0.0,38.09,100.09,7.71,True
1121,0.73,90.56,2.84,1.0,0.0,41.08,105.59,7.54,True
1122,0.49,61.06,4.87,1.0,0.0,27.55,80.69,8.35,True
1123,0.32,39.57,6.35,1.0,0.0,17.69,62.56,8.94,True
1124,0.62,76.5,3.8,1.0,0.0,34.63,93.73,7.92,True
1125,0.54,66.88,4.47,1.0,0.0,30.22,85.6,8.19,True
1126,0.55,67.61,4.42,1.0,0.0,30.56,86.22,8.17,True
1127,0.77,94.99,2.53,1.0,0.0,43.11,109.33,7.41,True
1128,0.19,24.33,7.39,1.0,0.0,10.7,49.69,9.36,True
1129,0.5,62.45,4.77,1.0,0.0,28.19,81.87,8.31,True
1130,0.72,88.93,2.95,1.0,0.0,40.33,104.21,7.58,True
1131,0.49,61.34,4.85,1.0,0.0,27.68,80.93,8.34,True
1132,0.49,61.01,4.87,1.0,0.0,27.53,80.65,8.35,True
1133,0.35,43.95,6.04,1.0,0.0,19.7,66.25,8.82,True
1134,0.23,29.22,7.06,1.0,0.0,12.94,53.82,9.22,True
1135,0.28,34.85,6.67,1.0,0.0,15.53,58.57,9.07,True
1136,0.62,77.16,3.76,1.0,0.0,34.93,94.28,7.9,True
1137,0.87,106.62,1.73,1.0,0.0,48.45,119.15,7.09,True
1138,0.8,98.08,2.32,1.0,0.0,44.53,111.94,7.33,True
1139,0.05,7.57,8.55,1.0,0.0,3.01,35.54,9.82,True
1140,0.52,64.84,4.61,1.0,0.0,29.28,83.88,8.24,True
1141,0.66,81.72,3.45,1.0,0.0,37.03,98.13,7.78,True
1142,0.46,56.99,5.15,1.0,0.0,25.68,77.25,8.46,True
1143,0.52,64.74,4.61,1.0,0.0,29.24,83.8,8.25,True
1144,0.15,19.91,7.7,1.0,0.0,8.67,45.96,9.48,True
1145,0.71,87.58,3.04,1.0,0.0,39.72,103.08,7.62,True
1146,0.32,40.2,6.3,1.0,0.0,17.98,63.08,8.92,True
1147,0.88,107.82,1.65,1.0,0.0,49.0,120.16,7.06,True
1148,0.89,109.65,1.52,1.0,0.0,49.84,121.71,7.01,True
1149,0.08,11.1,8.3,1.0,0.0,4.63,38.53,9.72,True
1150,0.57,70.54,4.21,1.0,0.0,31.9,88.7,8.09,True
1151,0.04,5.31,8.7,1.0,0.0,1.98,33.64,9.88,True
1152,0.09,12.24,8.23,1.0,0.0,5.16,39.49,9.69,True
1153,0.68,83.58,3.32,1.0,0.0,37.88,99.7,7.73,True
1154,0.3,37.98,6.46,1.0,0.0,16.96,61.21,8.98,True
1155,0.88,108.35,1.61,1.0,0.0,49.24,120.61,7.05,True
1156,0.72,88.39,2.99,1.0,0.0,40.09,103.76,7.59,True
1157,0.29,36.78,6.54,1.0,0.0,16.41,60.2,9.02,True
