,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,3.93,66.05,2.17,2.0,4.23,0.89,616.12,435.86,True
775,3.27,49.64,1.98,2.0,7.95,0.87,432.23,303.8,True
776,4.01,68.13,2.19,2.0,3.76,0.9,639.44,452.6,True
777,4.34,76.43,2.28,2.0,1.88,0.91,732.38,519.35,True
778,2.41,28.16,1.75,2.0,12.82,0.84,191.51,130.93,True
779,2.23,23.77,1.7,2.0,13.81,0.84,142.24,95.55,True
780,4.34,76.23,2.28,2.0,1.93,0.91,730.12,517.72,True
781,2.55,31.73,1.79,2.0,12.01,0.85,231.47,159.63,True
782,3.38,52.4,2.02,2.0,7.33,0.88,463.14,326.0,True
783,2.26,24.3,1.7,2.0,13.69,0.84,148.18,99.81,True
784,3.79,62.57,2.13,2.0,5.02,0.89,577.09,407.82,True
785,2.2,22.86,1.69,2.0,14.02,0.84,132.06,88.24,True
786,2.49,30.08,1.77,2.0,12.38,0.85,212.94,146.32,True
787,4.32,75.89,2.28,2.0,2.0,0.91,726.31,514.99,True
788,3.93,66.1,2.17,2.0,4.22,0.89,616.65,436.24,True
789,2.04,18.81,1.64,2.0,14.94,0.83,86.69,55.66,True
790,4.25,74.05,2.26,2.0,2.42,0.9,705.75,500.23,True
791,2.33,26.13,1.72,2.0,13.28,0.84,168.72,114.57,True
792,3.69,60.14,2.1,2.0,5.57,0.89,549.88,388.28,True
793,2.69,35.16,1.82,2.0,11.23,0.85,269.97,187.27,True
794,1.94,16.42,1.62,2.0,15.48,0.83,59.96,36.46,True
795,4.15,71.57,2.23,2.0,2.98,0.9,677.91,480.23,True
796,2.77,37.2,1.85,2.0,10.77,0.85,292.75,203.64,True
797,2.34,26.32,1.73,2.0,13.24,0.84,170.8,116.06,True
798,2.55,31.63,1.78,2.0,12.03,0.85,230.32,158.8,True
799,3.22,48.36,1.97,2.0,8.24,0.87,417.8,293.44,True
800,2.5,30.47,1.77,2.0,12.3,0.85,217.33,149.47,True
801,2.28,25.01,1.71,2.0,13.53,0.84,156.23,105.59,True
802,3.93,66.12,2.17,2.0,4.22,0.89,616.88,436.41,True
803,4.02,68.26,2.19,2.0,3.73,0.9,640.82,453.59,True
804,3.93,66.11,2.17,2.0,4.22,0.89,616.79,436.34,True
805,3.17,47.08,1.96,2.0,8.53,0.87,403.49,283.16,True
806,3.11,45.58,1.94,2.0,8.87,0.87,386.66,271.07,True
807,3.45,54.0,2.03,2.0,6.96,0.88,481.01,338.83,True
808,3.86,64.29,2.15,2.0,4.63,0.89,596.4,421.7,True
809,2.65,34.13,1.81,2.0,11.47,0.85,258.35,178.93,True
810,3.72,60.76,2.11,2.0,5.43,0.89,556.77,393.24,True
811,3.84,63.81,2.14,2.0,4.74,0.89,590.93,417.76,True
812,2.43,28.76,1.75,2.0,12.68,0.84,198.17,135.72,True
813,2.55,31.74,1.79,2.0,12.01,0.85,231.65,159.76,True
814,3.92,65.87,2.17,2.0,4.27,0.89,614.09,434.4,True
815,2.79,37.6,1.85,2.0,10.68,0.86,297.22,206.84,True
816,2.18,22.52,1.68,2.0,14.1,0.84,128.26,85.51,True
817,4.16,71.8,2.23,2.0,2.93,0.9,680.5,482.09,True
818,2.15,21.7,1.67,2.0,14.28,0.83,119.07,78.91,True
819,2.93,41.07,1.89,2.0,9.89,0.86,336.17,234.82,True
820,3.44,53.83,2.03,2.0,7.0,0.88,479.17,337.51,True
821,4.24,73.72,2.25,2.0,2.49,0.9,702.03,497.55,True
822,3.94,66.37,2.17,2.0,4.16,0.89,619.63,438.38,True
823,3.23,48.72,1.97,2.0,8.16,0.87,421.86,296.36,True
824,4.36,76.88,2.29,2.0,1.78,0.91,737.49,523.02,True
825,3.23,48.54,1.97,2.0,8.2,0.87,419.81,294.88,True
826,4.29,75.16,2.27,2.0,2.17,0.91,718.14,509.12,True
827,4.32,75.77,2.28,2.0,2.03,0.91,725.02,514.06,True
828,2.92,40.96,1.89,2.0,9.92,0.86,334.95,233.94,True
829,2.61,33.1,1.8,2.0,11.7,0.85,246.87,170.69,True
830,4.4,77.78,2.3,2.0,1.57,0.91,747.57,530.26,True
831,2.34,26.34,1.73,2.0,13.23,0.84,171.13,116.29,True
832,3.1,45.45,1.94,2.0,8.9,0.87,385.28,270.08,True
833,3.6,57.74,2.07,2.0,6.11,0.88,523.0,368.98,True
834,3.79,62.53,2.13,2.0,5.03,0.89,576.62,407.49,True
835,4.24,73.84,2.25,2.0,2.47,0.9,703.38,498.52,True
836,3.8,62.77,2.13,2.0,4.98,0.89,579.29,409.41,True
837,2.12,20.93,1.67,2.0,14.46,0.83,110.45,72.72,True
838,1.93,16.22,1.61,2.0,15.52,0.83,57.67,34.82,True
839,3.61,58.1,2.08,2.0,6.03,0.88,527.05,371.89,True
840,3.34,51.23,2.0,2.0,7.59,0.87,450.04,316.59,True
841,4.26,74.34,2.26,2.0,2.35,0.91,708.97,502.54,True
842,4.21,73.0,2.24,2.0,2.66,0.9,693.91,491.72,True
843,3.47,54.57,2.04,2.0,6.83,0.88,487.46,343.46,True
844,4.14,71.25,2.23,2.0,3.05,0.9,674.38,477.7,True
845,1.99,17.72,1.63,2.0,15.18,0.83,74.49,46.9,True
846,2.68,34.87,1.82,2.0,11.3,0.85,266.64,184.89,True
847,4.39,77.47,2.29,2.0,1.64,0.91,744.08,527.75,True
848,2.21,23.05,1.69,2.0,13.98,0.84,134.2,89.77,True
849,2.51,30.54,1.77,2.0,12.28,0.85,218.11,150.03,True
850,2.78,37.49,1.85,2.0,10.7,0.86,296.02,205.98,True
851,3.06,44.46,1.93,2.0,9.12,0.86,374.15,262.09,True
852,4.05,69.06,2.2,2.0,3.55,0.9,649.76,460.02,True
853,4.34,76.28,2.28,2.0,1.91,0.91,730.77,518.19,True
854,3.95,66.53,2.17,2.0,4.12,0.89,621.42,439.67,True
855,2.61,33.12,1.8,2.0,11.69,0.85,247.11,170.86,True
856,4.09,69.98,2.21,2.0,3.34,0.9,660.11,467.45,True
857,3.57,57.17,2.07,2.0,6.25,0.88,516.55,364.35,True
858,4.15,71.45,2.23,2.0,3.01,0.9,676.62,479.31,True
859,4.3,75.31,2.27,2.0,2.13,0.91,719.87,510.36,True
860,1.92,15.95,1.61,2.0,15.58,0.83,54.69,32.68,True
861,3.69,60.19,2.1,2.0,5.56,0.89,550.43,388.69,True
862,3.32,50.93,2.0,2.0,7.66,0.87,446.69,314.19,True
863,3.28,49.93,1.99,2.0,7.88,0.87,435.49,306.14,True
864,4.25,74.15,2.26,2.0,2.4,0.9,706.87,501.03,True
865,2.33,26.18,1.72,2.0,13.27,0.84,169.26,114.95,True
866,2.78,37.48,1.85,2.0,10.71,0.86,295.97,205.95,True
867,2.2,22.95,1.69,2.0,14.0,0.84,133.13,89.01,True
868,4.09,70.01,2.21,2.0,3.33,0.9,660.49,467.72,True
869,4.14,71.28,2.23,2.0,3.05,0.9,674.71,477.93,True
870,2.77,37.01,1.84,2.0,10.81,0.85,290.7,202.16,True
871,3.05,44.08,1.92,2.0,9.21,0.86,369.85,259.01,True
872,3.76,61.91,2.12,2.0,5.17,0.89,569.67,402.5,True
873,2.79,37.61,1.85,2.0,10.68,0.86,297.35,206.94,True
874,2.4,27.82,1.74,2.0,12.9,0.84,187.64,128.15,True
875,2.51,30.75,1.78,2.0,12.23,0.85,220.53,151.77,True
876,2.39,27.65,1.74,2.0,12.93,0.84,185.73,126.78,True
877,3.47,54.65,2.04,2.0,6.82,0.88,488.35,344.1,True
878,3.85,64.12,2.15,2.0,4.67,0.89,594.45,420.29,True
879,2.78,37.29,1.85,2.0,10.75,0.86,293.74,204.35,True
880,2.46,29.35,1.76,2.0,12.55,0.84,204.77,140.45,True
881,4.11,70.46,2.22,2.0,3.23,0.9,665.53,471.34,True
882,4.14,71.24,2.22,2.0,3.06,0.9,674.23,477.59,True
883,4.22,73.3,2.25,2.0,2.59,0.9,697.34,494.18,True
884,3.5,55.24,2.05,2.0,6.68,0.88,494.95,348.84,True
885,2.68,34.76,1.82,2.0,11.32,0.85,265.38,183.98,True
886,4.25,74.13,2.26,2.0,2.4,0.9,706.58,500.82,True
887,4.35,76.54,2.28,2.0,1.86,0.91,733.65,520.26,True
888,3.44,53.74,2.03,2.0,7.02,0.88,478.14,336.77,True
889,3.02,43.38,1.92,2.0,9.37,0.86,362.04,253.39,True
890,2.55,31.62,1.78,2.0,12.03,0.85,230.22,158.73,True
891,4.33,75.95,2.28,2.0,1.99,0.91,727.08,515.54,True
892,2.79,37.68,1.85,2.0,10.66,0.86,298.19,207.54,True
893,2.47,29.68,1.76,2.0,12.47,0.84,208.47,143.11,True
894,3.83,63.5,2.14,2.0,4.81,0.89,587.53,415.32,True
895,4.32,75.8,2.28,2.0,2.02,0.91,725.4,514.33,True
896,2.44,28.89,1.75,2.0,12.65,0.84,199.6,136.74,True
897,4.14,71.22,2.22,2.0,3.06,0.9,674.03,477.44,True
898,1.9,15.43,1.6,2.0,15.7,0.83,48.79,28.44,True
899,2.55,31.64,1.78,2.0,12.03,0.85,230.48,158.92,True
900,2.17,22.05,1.68,2.0,14.2,0.83,123.01,81.74,True
901,4.19,72.52,2.24,2.0,2.77,0.9,688.63,487.93,True
902,2.45,29.07,1.76,2.0,12.61,0.84,201.71,138.25,True
903,3.93,66.02,2.17,2.0,4.24,0.89,615.75,435.59,True
904,3.36,51.85,2.01,2.0,7.45,0.87,457.01,321.59,True
905,4.01,68.15,2.19,2.0,3.76,0.9,639.64,452.74,True
906,3.59,57.49,2.07,2.0,6.17,0.88,520.16,366.95,True
907,2.96,41.85,1.9,2.0,9.72,0.86,344.92,241.1,True
908,4.24,73.93,2.25,2.0,2.45,0.9,704.41,499.26,True
909,3.22,48.39,1.97,2.0,8.23,0.87,418.19,293.71,True
910,2.43,28.52,1.75,2.0,12.74,0.84,195.53,133.82,True
911,1.96,16.91,1.62,2.0,15.37,0.83,65.4,40.37,True
912,2.54,31.39,1.78,2.0,12.09,0.85,227.71,156.93,True
913,3.26,49.42,1.98,2.0,8.0,0.87,429.67,301.96,True
914,2.87,39.62,1.87,2.0,10.22,0.86,319.92,223.14,True
915,4.24,73.81,2.25,2.0,2.48,0.9,703.01,498.26,True
916,3.38,52.29,2.01,2.0,7.35,0.88,461.9,325.1,True
917,2.45,29.14,1.76,2.0,12.6,0.84,202.47,138.8,True
918,2.5,30.47,1.77,2.0,12.3,0.85,217.33,149.48,True
919,3.94,66.42,2.17,2.0,4.15,0.89,620.27,438.83,True
920,3.37,52.1,2.01,2.0,7.39,0.88,459.78,323.58,True
921,3.13,46.14,1.95,2.0,8.74,0.87,393.01,275.63,True
922,2.51,30.56,1.77,2.0,12.27,0.85,218.35,150.2,True
923,1.92,15.98,1.61,2.0,15.58,0.83,54.93,32.85,True
924,2.71,35.52,1.83,2.0,11.15,0.85,273.94,190.13,True
925,3.96,66.91,2.18,2.0,4.04,0.9,625.68,442.72,True
926,2.01,18.25,1.64,2.0,15.06,0.83,80.47,51.19,True
927,2.5,30.33,1.77,2.0,12.33,0.85,215.76,148.34,True
928,3.57,57.03,2.07,2.0,6.28,0.88,515.05,363.27,True
929,2.76,36.75,1.84,2.0,10.87,0.85,287.75,200.05,True
930,4.33,76.08,2.28,2.0,1.96,0.91,728.47,516.54,True
931,2.19,22.58,1.68,2.0,14.08,0.84,128.97,86.02,True
932,2.45,29.25,1.76,2.0,12.57,0.84,203.72,139.7,True
933,3.51,55.64,2.05,2.0,6.59,0.88,499.39,352.03,True
934,1.96,16.86,1.62,2.0,15.38,0.83,64.84,39.96,True
935,2.16,22.0,1.68,2.0,14.21,0.83,122.43,81.32,True
936,2.08,19.92,1.65,2.0,14.68,0.83,99.19,64.63,True
937,3.39,52.7,2.02,2.0,7.26,0.88,466.43,328.36,True
938,4.03,68.65,2.2,2.0,3.64,0.9,645.19,456.74,True
939,3.88,64.72,2.15,2.0,4.53,0.89,601.19,425.13,True
940,4.13,71.12,2.22,2.0,3.08,0.9,672.93,476.65,True
941,3.52,55.77,2.05,2.0,6.56,0.88,500.89,353.11,True
942,2.36,26.9,1.73,2.0,13.1,0.84,177.32,120.74,True
943,2.9,40.26,1.88,2.0,10.08,0.86,327.06,228.27,True
944,2.16,21.95,1.68,2.0,14.23,0.83,121.84,80.9,True
945,4.09,70.15,2.21,2.0,3.3,0.9,662.0,468.8,True
946,3.02,43.41,1.92,2.0,9.36,0.86,362.38,253.64,True
947,2.41,28.18,1.75,2.0,12.81,0.84,191.71,131.08,True
948,2.93,41.14,1.89,2.0,9.88,0.86,336.97,235.39,True
949,4.05,69.07,2.2,2.0,3.55,0.9,649.98,460.17,True
950,2.89,40.1,1.88,2.0,10.11,0.86,325.27,226.99,True
951,4.21,73.05,2.25,2.0,2.65,0.9,694.58,492.2,True
952,2.27,24.55,1.71,2.0,13.64,0.84,151.05,101.88,True
953,3.31,50.58,2.0,2.0,7.74,0.87,442.67,311.3,True
954,2.51,30.52,1.77,2.0,12.28,0.85,217.92,149.9,True
955,2.22,23.45,1.69,2.0,13.88,0.84,138.72,93.02,True
956,1.99,17.56,1.63,2.0,15.22,0.83,72.72,45.63,True
957,3.68,59.75,2.1,2.0,5.66,0.89,545.47,385.12,True
958,3.53,56.11,2.06,2.0,6.48,0.88,504.74,355.87,True
959,2.95,41.58,1.9,2.0,9.78,0.86,341.81,238.87,True
960,2.27,24.56,1.71,2.0,13.63,0.84,151.1,101.91,True
961,2.87,39.66,1.87,2.0,10.21,0.86,320.32,223.43,True
962,4.09,70.12,2.21,2.0,3.31,0.9,661.71,468.6,True
963,2.89,40.09,1.88,2.0,10.11,0.86,325.21,226.95,True
964,2.52,30.82,1.78,2.0,12.22,0.85,221.26,152.3,True
965,2.72,35.83,1.83,2.0,11.08,0.85,277.4,192.61,True
966,2.21,23.14,1.69,2.0,13.95,0.84,135.27,90.54,True
967,2.61,33.07,1.8,2.0,11.7,0.85,246.55,170.46,True
968,2.17,22.15,1.68,2.0,14.18,0.83,124.18,82.58,True
969,3.46,54.23,2.04,2.0,6.91,0.88,483.65,340.73,True
970,3.83,63.7,2.14,2.0,4.77,0.89,589.7,416.88,True
971,2.91,40.71,1.89,2.0,9.97,0.86,332.16,231.94,True
972,2.2,22.99,1.69,2.0,13.99,0.84,133.52,89.29,True
973,2.34,26.44,1.73,2.0,13.21,0.84,172.15,117.03,True
974,4.28,74.72,2.26,2.0,2.27,0.91,713.21,505.58,True
975,2.83,38.64,1.86,2.0,10.44,0.86,308.89,215.22,True
976,4.14,71.38,2.23,2.0,3.03,0.9,675.79,478.71,True
977,3.14,46.37,1.95,2.0,8.69,0.87,395.56,277.46,True
978,2.23,23.66,1.7,2.0,13.84,0.84,141.05,94.69,True
979,3.66,59.23,2.09,2.0,5.78,0.88,539.61,380.91,True
980,3.2,47.93,1.97,2.0,8.34,0.87,412.98,289.98,True
981,2.1,20.35,1.66,2.0,14.59,0.83,103.99,68.08,True
982,4.16,71.91,2.23,2.0,2.91,0.9,681.73,482.97,True
983,2.85,39.17,1.87,2.0,10.32,0.86,314.91,219.55,True
984,2.83,38.74,1.86,2.0,10.42,0.86,310.01,216.03,True
985,2.6,32.81,1.8,2.0,11.76,0.85,243.63,168.36,True
986,2.76,36.84,1.84,2.0,10.85,0.85,288.73,200.75,True
987,4.18,72.44,2.24,2.0,2.79,0.9,687.68,487.25,True
988,2.06,19.31,1.65,2.0,14.82,0.83,92.31,59.69,True
989,2.56,31.82,1.79,2.0,11.99,0.85,232.48,160.35,True
990,3.11,45.73,1.94,2.0,8.84,0.87,388.39,272.31,True
991,3.23,48.71,1.97,2.0,8.16,0.87,421.81,296.32,True
992,3.32,50.82,2.0,2.0,7.68,0.87,445.37,313.24,True
993,3.04,43.83,1.92,2.0,9.27,0.86,367.08,257.02,True
994,2.49,30.05,1.77,2.0,12.39,0.85,212.62,146.09,True
995,3.99,67.6,2.18,2.0,3.88,0.9,633.51,448.34,True
996,2.41,28.26,1.75,2.0,12.8,0.84,192.61,131.72,True
997,1.93,16.07,1.61,2.0,15.56,0.83,56.01,33.62,True
998,1.9,15.37,1.6,2.0,15.72,0.83,48.14,27.97,True
999,4.32,75.71,2.27,2.0,2.04,0.91,724.29,513.54,True
1000,3.52,55.79,2.05,2.0,6.56,0.88,501.08,353.24,True
1001,4.01,68.09,2.19,2.0,3.77,0.9,638.99,452.28,True
1002,3.75,61.71,2.12,2.0,5.22,0.89,567.4,400.87,True
1003,3.3,50.43,1.99,2.0,7.77,0.87,440.99,310.09,True
1004,3.98,67.29,2.18,2.0,3.95,0.9,630.02,445.84,True
1005,3.74,61.4,2.12,2.0,5.29,0.89,563.95,398.39,True
1006,2.04,18.94,1.64,2.0,14.91,0.83,88.2,56.74,True
1007,2.36,26.97,1.73,2.0,13.09,0.84,178.16,121.35,True
1008,2.22,23.29,1.69,2.0,13.92,0.84,136.9,91.72,True
1009,3.29,50.03,1.99,2.0,7.86,0.87,436.56,306.91,True
1010,3.99,67.62,2.18,2.0,3.88,0.9,633.68,448.47,True
1011,4.19,72.54,2.24,2.0,2.76,0.9,688.77,488.03,True
1012,3.15,46.72,1.95,2.0,8.61,0.87,399.44,280.25,True
1013,2.47,29.52,1.76,2.0,12.51,0.84,206.7,141.84,True
1014,3.48,54.72,2.04,2.0,6.8,0.88,489.13,344.66,True
1015,2.75,36.52,1.84,2.0,10.92,0.85,285.18,198.2,True
1016,4.14,71.26,2.23,2.0,3.05,0.9,674.42,477.72,True
1017,2.21,23.25,1.69,2.0,13.93,0.84,136.46,91.4,True
1018,3.59,57.59,2.07,2.0,6.15,0.88,521.27,367.74,True
1019,4.0,67.72,2.19,2.0,3.86,0.9,634.74,449.23,True
1020,3.3,50.44,1.99,2.0,7.77,0.87,441.16,310.21,True
1021,2.76,36.95,1.84,2.0,10.83,0.85,290.03,201.68,True
1022,1.98,17.52,1.63,2.0,15.23,0.83,72.28,45.31,True
1023,2.38,27.5,1.74,2.0,12.97,0.84,184.12,125.63,True
1024,2.07,19.56,1.65,2.0,14.77,0.83,95.13,61.72,True
1025,2.12,21.0,1.67,2.0,14.44,0.83,111.19,73.25,True
1026,2.93,41.2,1.89,2.0,9.86,0.86,337.55,235.81,True
1027,2.26,24.43,1.7,2.0,13.66,0.84,149.64,100.87,True
1028,3.37,52.0,2.01,2.0,7.42,0.87,458.6,322.74,True
1029,3.78,62.26,2.13,2.0,5.09,0.89,573.64,405.35,True
1030,2.53,31.04,1.78,2.0,12.17,0.85,223.71,154.06,True
1031,2.34,26.37,1.73,2.0,13.22,0.84,171.41,116.5,True
1032,4.35,76.56,2.28,2.0,1.85,0.91,733.89,520.43,True
1033,2.21,23.2,1.69,2.0,13.94,0.84,135.87,90.98,True
1034,3.54,56.34,2.06,2.0,6.43,0.88,507.26,357.68,True
1035,3.69,60.09,2.1,2.0,5.58,0.89,549.34,387.9,True
1036,3.39,52.61,2.02,2.0,7.28,0.88,465.46,327.67,True
1037,2.43,28.58,1.75,2.0,12.72,0.84,196.21,134.31,True
1038,2.21,23.04,1.69,2.0,13.98,0.84,134.08,89.69,True
1039,4.35,76.44,2.28,2.0,1.88,0.91,732.54,519.46,True
1040,2.61,33.16,1.8,2.0,11.69,0.85,247.47,171.12,True
1041,2.47,29.66,1.76,2.0,12.48,0.84,208.31,143.0,True
1042,4.26,74.31,2.26,2.0,2.36,0.91,708.65,502.31,True
1043,2.78,37.38,1.85,2.0,10.73,0.86,294.77,205.09,True
1044,3.4,52.75,2.02,2.0,7.25,0.88,467.05,328.8,True
1045,2.58,32.4,1.79,2.0,11.86,0.85,239.03,165.06,True
1046,2.16,21.82,1.68,2.0,14.25,0.83,120.47,79.91,True
1047,4.26,74.22,2.26,2.0,2.38,0.91,707.63,501.57,True
1048,3.97,67.0,2.18,2.0,4.02,0.9,626.79,443.52,True
1049,3.98,67.26,2.18,2.0,3.96,0.9,629.69,445.61,True
1050,3.29,50.02,1.99,2.0,7.86,0.87,436.5,306.86,True
1051,3.56,56.81,2.06,2.0,6.33,0.88,512.48,361.43,True
1052,2.88,39.76,1.88,2.0,10.19,0.86,321.52,224.3,True
1053,3.84,63.88,2.14,2.0,4.72,0.89,591.76,418.36,True
1054,3.96,66.85,2.18,2.0,4.05,0.9,625.1,442.31,True
1055,2.53,31.07,1.78,2.0,12.16,0.85,224.14,154.36,True
1056,3.36,51.88,2.01,2.0,7.44,0.87,457.24,321.76,True
1057,2.83,38.56,1.86,2.0,10.46,0.86,307.98,214.58,True
1058,2.27,24.61,1.71,2.0,13.62,0.84,151.65,102.3,True
1059,4.28,74.8,2.26,2.0,2.25,0.91,714.19,506.28,True
1060,2.8,37.86,1.85,2.0,10.62,0.86,300.21,208.99,True
1061,2.78,37.32,1.85,2.0,10.74,0.86,294.11,204.61,True
1062,3.62,58.28,2.08,2.0,5.99,0.88,529.04,373.32,True
1063,3.44,53.91,2.03,2.0,6.98,0.88,480.01,338.11,True
1064,2.97,42.23,1.9,2.0,9.63,0.86,349.2,244.18,True
1065,3.0,42.85,1.91,2.0,9.49,0.86,356.08,249.11,True
1066,3.1,45.27,1.94,2.0,8.94,0.87,383.27,268.64,True
1067,3.09,45.1,1.93,2.0,8.98,0.87,381.29,267.22,True
1068,2.47,29.6,1.76,2.0,12.49,0.84,207.62,142.5,True
1069,2.64,33.85,1.81,2.0,11.53,0.85,255.28,176.73,True
1070,4.34,76.43,2.28,2.0,1.88,0.91,732.41,519.37,True
1071,3.98,67.34,2.18,2.0,3.94,0.9,630.56,446.23,True
1072,3.86,64.28,2.15,2.0,4.63,0.89,596.3,421.62,True
1073,2.77,37.07,1.85,2.0,10.8,0.85,291.29,202.59,True
1074,3.34,51.38,2.0,2.0,7.56,0.87,451.65,317.75,True
1075,3.11,45.56,1.94,2.0,8.87,0.87,386.5,270.96,True
1076,3.59,57.48,2.07,2.0,6.17,0.88,520.08,366.89,True
1077,2.44,28.83,1.75,2.0,12.67,0.84,199.02,136.32,True
1078,2.34,26.39,1.73,2.0,13.22,0.84,171.66,116.68,True
1079,2.57,32.08,1.79,2.0,11.93,0.85,235.37,162.43,True
1080,2.53,31.11,1.78,2.0,12.15,0.85,224.58,154.68,True
1081,4.01,68.05,2.19,2.0,3.78,0.9,638.53,451.95,True
1082,3.49,55.08,2.05,2.0,6.72,0.88,493.19,347.58,True
1083,2.54,31.34,1.78,2.0,12.1,0.85,227.1,156.49,True
1084,3.09,45.03,1.93,2.0,9.0,0.87,380.53,266.67,True
1085,2.12,20.86,1.67,2.0,14.47,0.83,109.66,72.15,True
1086,2.78,37.29,1.85,2.0,10.75,0.86,293.76,204.36,True
1087,2.28,24.92,1.71,2.0,13.55,0.84,155.22,104.87,True
1088,4.09,69.96,2.21,2.0,3.35,0.9,659.89,467.29,True
1089,2.4,27.78,1.74,2.0,12.9,0.84,187.18,127.83,True
1090,3.43,53.7,2.03,2.0,7.03,0.88,477.65,336.41,True
1091,2.14,21.46,1.67,2.0,14.34,0.83,116.45,77.03,True
1092,2.56,31.77,1.79,2.0,12.0,0.85,231.91,159.94,True
1093,3.35,51.64,2.01,2.0,7.5,0.87,454.63,319.88,True
1094,2.91,40.55,1.88,2.0,10.01,0.86,330.35,230.64,True
1095,3.64,58.9,2.09,2.0,5.85,0.88,535.98,378.31,True
1096,2.41,28.1,1.75,2.0,12.83,0.84,190.8,130.42,True
1097,4.14,71.32,2.23,2.0,3.04,0.9,675.19,478.28,True
1098,2.6,32.99,1.8,2.0,11.72,0.85,245.57,169.75,True
1099,2.76,36.97,1.84,2.0,10.82,0.85,290.2,201.8,True
1100,3.24,48.83,1.98,2.0,8.13,0.87,423.1,297.24,True
1101,3.72,60.84,2.11,2.0,5.41,0.89,557.66,393.87,True
1102,2.34,26.51,1.73,2.0,13.19,0.84,173.02,117.65,True
1103,2.4,27.91,1.74,2.0,12.88,0.84,188.64,128.87,True
1104,2.92,40.79,1.89,2.0,9.96,0.86,333.07,232.59,True
1105,2.67,34.55,1.82,2.0,11.37,0.85,263.1,182.34,True
1106,3.03,43.59,1.92,2.0,9.32,0.86,364.34,255.05,True
1107,3.4,52.77,2.02,2.0,7.24,0.88,467.25,328.95,True
1108,2.45,29.18,1.76,2.0,12.59,0.84,202.87,139.09,True
1109,2.66,34.29,1.81,2.0,11.43,0.85,260.15,180.23,True
1110,2.09,20.05,1.66,2.0,14.66,0.83,100.59,65.64,True
1111,2.52,30.79,1.78,2.0,12.22,0.85,220.92,152.05,True
1112,2.36,26.9,1.73,2.0,13.1,0.84,177.35,120.76,True
1113,3.18,47.46,1.96,2.0,8.44,0.87,407.78,286.24,True
1114,3.72,60.79,2.11,2.0,5.42,0.89,557.16,393.52,True
1115,2.44,29.01,1.76,2.0,12.63,0.84,201.0,137.75,True
1116,3.7,60.26,2.1,2.0,5.55,0.89,551.15,389.2,True
1117,3.62,58.43,2.08,2.0,5.96,0.88,530.72,374.53,True
1118,3.44,53.77,2.03,2.0,7.02,0.88,478.44,336.98,True
1119,2.81,38.24,1.86,2.0,10.54,0.86,304.39,211.99,True
1120,2.8,37.79,1.85,2.0,10.64,0.86,299.38,208.39,True
1121,3.82,63.36,2.14,2.0,4.84,0.89,585.93,414.18,True
1122,4.32,75.74,2.27,2.0,2.04,0.91,724.66,513.8,True
1123,2.03,18.73,1.64,2.0,14.95,0.83,85.79,55.01,True
1124,2.72,35.78,1.83,2.0,11.09,0.85,276.91,192.26,True
1125,2.05,19.19,1.65,2.0,14.85,0.83,90.96,58.73,True
1126,3.31,50.57,2.0,2.0,7.74,0.87,442.58,311.23,True
1127,2.84,38.78,1.86,2.0,10.41,0.86,310.53,216.4,True
1128,4.08,69.89,2.21,2.0,3.36,0.9,659.1,466.72,True
1129,1.89,15.17,1.6,2.0,15.76,0.83,45.95,26.4,True
1130,3.27,49.51,1.98,2.0,7.98,0.87,430.75,302.74,True
1131,2.39,27.53,1.74,2.0,12.96,0.84,184.39,125.82,True
1132,2.05,19.14,1.65,2.0,14.86,0.83,90.36,58.29,True
1133,3.27,49.61,1.98,2.0,7.96,0.87,431.82,303.5,True
1134,2.97,42.03,1.9,2.0,9.68,0.86,346.92,242.54,True
1135,2.52,30.81,1.78,2.0,12.22,0.85,221.22,152.27,True
1136,3.49,55.04,2.04,2.0,6.73,0.88,492.72,347.24,True
1137,2.26,24.43,1.7,2.0,13.66,0.84,149.67,100.89,True
1138,2.47,29.59,1.76,2.0,12.49,0.84,207.47,142.39,True
1139,2.99,42.63,1.91,2.0,9.54,0.86,353.62,247.35,True
1140,3.14,46.41,1.95,2.0,8.68,0.87,396.02,277.8,True
1141,4.06,69.22,2.2,2.0,3.51,0.9,651.64,461.37,True
1142,3.49,55.04,2.04,2.0,6.73,0.88,492.76,347.26,True
1143,1.94,16.32,1.61,2.0,15.5,0.83,58.78,35.61,True
1144,4.09,70.11,2.21,2.0,3.31,0.9,661.55,468.48,True
1145,3.39,52.54,2.02,2.0,7.29,0.88,464.73,327.14,True
1146,3.4,52.85,2.02,2.0,7.22,0.88,468.19,329.62,True
1147,3.9,65.34,2.16,2.0,4.39,0.89,608.17,430.15,True
1148,3.89,65.19,2.16,2.0,4.43,0.89,606.41,428.88,True
1149,3.16,46.89,1.95,2.0,8.57,0.87,401.34,281.62,True
1150,1.9,15.51,1.61,2.0,15.69,0.83,49.68,29.08,True
1151,3.72,60.82,2.11,2.0,5.42,0.89,557.47,393.74,True
1152,3.11,45.54,1.94,2.0,8.88,0.87,386.2,270.75,True
1153,4.23,73.45,2.25,2.0,2.56,0.9,699.01,495.38,True
1154,4.39,77.54,2.29,2.0,1.63,0.91,744.86,528.31,True
1155,1.9,15.29,1.6,2.0,15.73,0.83,47.3,27.37,True
1156,2.56,31.98,1.79,2.0,11.95,0.85,234.34,161.69,True
