,ent,aexp,ndev,ns,age,asexp,la,ld,target
770,1.77,53.24,1.15,1.59,1.19,4.22,767.47,19.55,True
771,1.12,39.5,1.09,1.37,1.49,5.98,486.17,13.44,True
772,2.47,67.83,1.21,1.82,0.87,2.34,1066.31,26.04,True
773,1.47,46.83,1.12,1.49,1.33,5.04,636.38,16.7,True
774,0.45,25.5,1.04,1.15,1.79,7.78,199.53,7.22,True
775,1.98,57.68,1.17,1.66,1.09,3.65,858.37,21.52,True
776,0.48,26.11,1.04,1.16,1.78,7.7,211.96,7.49,True
777,1.57,49.07,1.13,1.52,1.28,4.75,682.17,17.7,True
778,0.31,22.45,1.03,1.1,1.86,8.17,137.07,5.87,True
779,0.25,21.17,1.02,1.08,1.89,8.34,110.93,5.3,True
780,1.27,42.68,1.11,1.42,1.42,5.57,551.28,14.86,True
781,0.1,18.2,1.01,1.03,1.95,8.72,49.96,3.98,True
782,0.33,22.98,1.03,1.11,1.85,8.1,148.01,6.1,True
783,2.59,70.39,1.22,1.86,0.81,2.02,1118.75,27.17,True
784,0.86,34.11,1.07,1.29,1.6,6.67,375.76,11.05,True
785,1.19,41.07,1.1,1.4,1.45,5.78,518.28,14.14,True
786,2.73,73.46,1.23,1.91,0.75,1.62,1181.47,28.54,True
787,1.76,53.02,1.15,1.59,1.19,4.25,763.07,19.45,True
788,2.48,68.07,1.21,1.83,0.86,2.31,1071.17,26.14,True
789,0.17,19.52,1.01,1.06,1.92,8.55,77.16,4.57,True
790,2.95,77.88,1.25,1.98,0.65,1.05,1272.16,30.5,True
791,1.35,44.35,1.11,1.45,1.38,5.36,585.6,15.6,True
792,1.28,42.93,1.11,1.43,1.41,5.54,556.41,14.97,True
793,2.6,70.73,1.22,1.87,0.81,1.97,1125.75,27.33,True
794,0.35,23.31,1.03,1.12,1.84,8.06,154.68,6.25,True
795,0.09,17.81,1.01,1.03,1.96,8.77,42.06,3.8,True
796,1.26,42.56,1.11,1.42,1.42,5.59,548.8,14.8,True
797,2.37,65.79,1.2,1.79,0.91,2.61,1024.58,25.13,True
798,2.95,78.08,1.25,1.99,0.65,1.03,1276.09,30.59,True
799,2.9,76.89,1.24,1.97,0.67,1.18,1251.83,30.06,True
800,1.68,51.4,1.14,1.56,1.23,4.45,729.9,18.73,True
801,2.83,75.4,1.24,1.94,0.7,1.37,1221.35,29.4,True
802,0.7,30.71,1.06,1.23,1.68,7.11,306.19,9.54,True
803,0.82,33.18,1.07,1.27,1.63,6.79,356.77,10.64,True
804,1.35,44.29,1.11,1.45,1.38,5.37,584.22,15.57,True
805,0.22,20.56,1.02,1.07,1.9,8.41,98.4,5.03,True
806,1.32,43.83,1.11,1.44,1.39,5.43,574.94,15.37,True
807,2.04,58.93,1.17,1.68,1.06,3.49,884.01,22.08,True
808,1.24,42.15,1.1,1.42,1.43,5.64,540.38,14.62,True
809,1.38,44.95,1.11,1.46,1.37,5.28,597.87,15.87,True
810,0.95,35.88,1.08,1.32,1.57,6.45,412.11,11.84,True
811,0.7,30.71,1.06,1.23,1.68,7.11,306.29,9.54,True
812,2.8,74.78,1.23,1.93,0.72,1.45,1208.63,29.13,True
813,0.74,31.58,1.06,1.25,1.66,7.0,324.0,9.92,True
814,0.2,20.12,1.02,1.07,1.91,8.47,89.31,4.83,True
815,2.18,61.73,1.18,1.73,1.0,3.13,941.29,23.32,True
816,2.56,69.89,1.21,1.86,0.82,2.08,1108.39,26.95,True
817,2.01,58.15,1.17,1.67,1.08,3.59,868.05,21.73,True
818,2.49,68.35,1.21,1.83,0.86,2.28,1076.84,26.26,True
819,0.06,17.17,1.0,1.02,1.97,8.85,28.9,3.52,True
820,2.69,72.57,1.22,1.9,0.77,1.74,1163.36,28.14,True
821,1.57,49.03,1.13,1.52,1.28,4.76,681.25,17.68,True
822,2.67,72.14,1.22,1.89,0.77,1.79,1154.55,27.95,True
823,2.53,69.06,1.21,1.84,0.84,2.19,1091.54,26.58,True
824,1.39,45.13,1.12,1.46,1.36,5.26,601.45,15.95,True
825,2.82,75.18,1.23,1.94,0.71,1.4,1216.7,29.3,True
826,2.51,68.81,1.21,1.84,0.85,2.22,1086.3,26.47,True
827,0.33,22.85,1.03,1.11,1.85,8.12,145.3,6.05,True
828,1.01,37.14,1.08,1.34,1.54,6.29,437.91,12.4,True
829,2.45,67.52,1.2,1.82,0.88,2.38,1059.91,25.9,True
830,1.59,49.43,1.13,1.53,1.27,4.71,689.47,17.86,True
831,2.9,77.01,1.24,1.97,0.67,1.17,1254.29,30.12,True
832,2.52,68.95,1.21,1.84,0.84,2.2,1089.24,26.53,True
833,1.17,40.6,1.1,1.39,1.46,5.84,508.62,13.93,True
834,0.55,27.5,1.05,1.18,1.75,7.52,240.56,8.11,True
835,0.26,21.36,1.02,1.09,1.88,8.31,114.72,5.38,True
836,0.68,30.28,1.06,1.23,1.69,7.17,297.43,9.35,True
837,0.2,20.1,1.02,1.07,1.91,8.47,88.94,4.82,True
838,0.3,22.41,1.03,1.1,1.86,8.18,136.22,5.85,True
839,1.18,40.89,1.1,1.4,1.46,5.8,514.57,14.06,True
840,1.79,53.56,1.15,1.6,1.18,4.18,774.06,19.69,True
841,1.79,53.69,1.15,1.6,1.18,4.16,776.75,19.75,True
842,2.62,71.03,1.22,1.87,0.8,1.93,1131.89,27.46,True
843,1.11,39.27,1.09,1.37,1.49,6.01,481.49,13.34,True
844,1.14,39.86,1.09,1.38,1.48,5.94,493.59,13.61,True
845,2.88,76.45,1.24,1.96,0.68,1.24,1242.78,29.87,True
846,0.72,31.04,1.06,1.24,1.67,7.07,313.04,9.69,True
847,1.93,56.47,1.16,1.64,1.12,3.8,833.74,20.99,True
848,2.76,74.09,1.23,1.92,0.73,1.54,1194.55,28.82,True
849,0.26,21.52,1.02,1.09,1.88,8.29,118.11,5.46,True
850,2.06,59.22,1.17,1.69,1.06,3.45,889.92,22.21,True
851,1.55,48.6,1.13,1.52,1.29,4.81,672.57,17.49,True
852,2.72,73.13,1.23,1.91,0.75,1.66,1174.76,28.39,True
853,2.28,63.93,1.19,1.76,0.95,2.85,986.45,24.3,True
854,2.58,70.18,1.21,1.86,0.82,2.04,1114.33,27.08,True
855,2.97,78.32,1.25,1.99,0.64,1.0,1281.03,30.7,True
856,2.97,78.46,1.25,1.99,0.64,0.98,1283.91,30.76,True
857,2.98,78.72,1.25,2.0,0.63,0.95,1289.25,30.88,True
858,2.32,64.7,1.19,1.77,0.94,2.75,1002.26,24.65,True
859,0.51,26.82,1.04,1.17,1.76,7.61,226.56,7.81,True
860,1.66,50.92,1.14,1.55,1.24,4.52,719.96,18.52,True
861,1.55,48.59,1.13,1.52,1.29,4.81,672.4,17.49,True
862,2.99,78.88,1.25,2.0,0.63,0.93,1292.6,30.95,True
863,2.04,58.82,1.17,1.68,1.07,3.5,881.75,22.03,True
864,2.37,65.82,1.2,1.79,0.91,2.6,1025.17,25.14,True
865,2.24,63.05,1.19,1.75,0.97,2.96,968.39,23.91,True
866,2.45,67.45,1.2,1.82,0.88,2.39,1058.56,25.87,True
867,1.06,38.19,1.09,1.35,1.52,6.15,459.45,12.86,True
868,0.86,34.1,1.07,1.29,1.6,6.68,375.62,11.04,True
869,2.58,70.27,1.22,1.86,0.82,2.03,1116.24,27.12,True
870,2.88,76.42,1.24,1.96,0.68,1.24,1242.26,29.86,True
871,0.85,33.75,1.07,1.28,1.61,6.72,368.55,10.89,True
872,1.23,41.89,1.1,1.41,1.43,5.68,535.17,14.51,True
873,0.3,22.32,1.03,1.1,1.86,8.19,134.4,5.81,True
874,0.09,17.79,1.01,1.03,1.96,8.77,41.61,3.79,True
875,1.71,51.83,1.14,1.57,1.22,4.4,738.66,18.92,True
876,1.77,53.27,1.15,1.59,1.19,4.21,768.09,19.56,True
877,0.87,34.19,1.07,1.29,1.6,6.66,377.51,11.09,True
878,1.49,47.21,1.12,1.5,1.32,4.99,644.11,16.87,True
879,2.71,73.04,1.23,1.91,0.76,1.68,1172.95,28.35,True
880,1.26,42.46,1.11,1.42,1.42,5.6,546.87,14.76,True
881,2.38,65.94,1.2,1.79,0.91,2.59,1027.49,25.19,True
882,1.74,52.51,1.14,1.58,1.2,4.31,752.57,19.23,True
883,0.7,30.6,1.06,1.23,1.68,7.12,304.04,9.49,True
884,2.25,63.27,1.19,1.75,0.97,2.93,972.95,24.01,True
885,1.93,56.55,1.16,1.64,1.11,3.79,835.32,21.02,True
886,1.85,54.97,1.15,1.62,1.15,4.0,802.86,20.32,True
887,1.78,53.39,1.15,1.59,1.18,4.2,770.57,19.62,True
888,1.98,57.63,1.17,1.66,1.09,3.65,857.49,21.5,True
889,2.21,62.36,1.18,1.74,0.99,3.05,954.34,23.61,True
890,0.78,32.38,1.07,1.26,1.64,6.9,340.48,10.28,True
891,2.1,60.13,1.18,1.7,1.04,3.33,908.58,22.61,True
892,0.72,31.1,1.06,1.24,1.67,7.06,314.09,9.71,True
893,2.97,78.39,1.25,1.99,0.64,0.99,1282.51,30.73,True
894,0.91,35.13,1.08,1.3,1.58,6.54,396.8,11.5,True
895,2.31,64.6,1.19,1.77,0.94,2.76,1000.08,24.6,True
896,2.82,75.28,1.24,1.94,0.71,1.39,1218.87,29.35,True
897,0.81,33.03,1.07,1.27,1.63,6.81,353.74,10.57,True
898,0.06,17.3,1.01,1.02,1.97,8.83,31.58,3.58,True
899,0.15,19.18,1.01,1.05,1.93,8.59,70.11,4.41,True
900,2.89,76.78,1.24,1.96,0.67,1.2,1249.45,30.01,True
901,2.75,73.84,1.23,1.92,0.74,1.57,1189.33,28.71,True
902,0.92,35.4,1.08,1.31,1.58,6.51,402.28,11.62,True
903,1.05,38.15,1.09,1.35,1.52,6.16,458.64,12.85,True
904,2.14,60.99,1.18,1.71,1.02,3.22,926.14,22.99,True
905,0.97,36.34,1.08,1.32,1.56,6.39,421.45,12.04,True
906,0.03,16.7,1.0,1.01,1.98,8.91,19.26,3.31,True
907,2.6,70.65,1.22,1.87,0.81,1.98,1124.02,27.29,True
908,1.61,49.85,1.13,1.54,1.26,4.65,698.07,18.04,True
909,0.64,29.48,1.05,1.21,1.71,7.27,281.01,8.99,True
910,2.41,66.63,1.2,1.8,0.89,2.5,1041.75,25.5,True
911,2.48,68.14,1.21,1.83,0.86,2.3,1072.61,26.17,True
912,2.5,68.51,1.21,1.83,0.85,2.26,1080.13,26.34,True
913,2.85,75.81,1.24,1.95,0.69,1.32,1229.73,29.58,True
914,2.9,76.84,1.24,1.97,0.67,1.19,1250.76,30.04,True
915,2.77,74.1,1.23,1.92,0.73,1.54,1194.73,28.82,True
916,2.11,60.37,1.18,1.7,1.03,3.3,913.56,22.72,True
917,2.92,77.36,1.24,1.97,0.66,1.12,1261.33,30.27,True
918,2.41,66.69,1.2,1.8,0.89,2.49,1042.84,25.53,True
919,2.97,78.41,1.25,1.99,0.64,0.99,1282.87,30.74,True
920,2.48,68.16,1.21,1.83,0.86,2.3,1073.07,26.18,True
921,2.3,64.34,1.19,1.77,0.94,2.79,994.82,24.48,True
922,0.56,27.78,1.05,1.19,1.74,7.49,246.13,8.23,True
923,2.92,77.43,1.24,1.98,0.66,1.11,1262.83,30.3,True
924,1.22,41.56,1.1,1.41,1.44,5.72,528.31,14.36,True
925,1.01,37.23,1.08,1.34,1.54,6.27,439.67,12.43,True
926,2.34,65.14,1.19,1.78,0.93,2.69,1011.12,24.84,True
927,0.81,33.07,1.07,1.27,1.63,6.81,354.49,10.59,True
928,0.78,32.46,1.07,1.26,1.64,6.89,342.01,10.31,True
929,0.3,22.27,1.02,1.1,1.86,8.2,133.31,5.79,True
930,2.61,70.88,1.22,1.87,0.8,1.95,1128.78,27.39,True
931,1.04,37.87,1.09,1.35,1.52,6.19,452.79,12.72,True
932,1.07,38.44,1.09,1.36,1.51,6.12,464.44,12.97,True
933,1.7,51.72,1.14,1.57,1.22,4.41,736.43,18.88,True
934,2.95,78.04,1.25,1.98,0.65,1.03,1275.3,30.57,True
935,0.48,26.15,1.04,1.16,1.78,7.7,212.88,7.51,True
936,1.63,50.23,1.14,1.54,1.25,4.6,705.96,18.21,True
937,0.34,23.11,1.03,1.11,1.84,8.09,150.55,6.16,True
938,2.66,71.84,1.22,1.89,0.78,1.83,1148.39,27.82,True
939,2.53,69.26,1.21,1.85,0.84,2.16,1095.47,26.67,True
940,2.92,77.43,1.24,1.98,0.66,1.11,1262.95,30.3,True
941,1.18,40.84,1.1,1.39,1.46,5.81,513.53,14.04,True
942,2.6,70.54,1.22,1.87,0.81,2.0,1121.81,27.24,True
943,2.46,67.79,1.21,1.82,0.87,2.35,1065.4,26.02,True
944,0.73,31.26,1.06,1.24,1.67,7.04,317.56,9.78,True
945,0.82,33.16,1.07,1.27,1.63,6.8,356.46,10.63,True
946,2.66,71.86,1.22,1.89,0.78,1.83,1148.75,27.83,True
947,2.16,61.47,1.18,1.72,1.01,3.16,936.07,23.21,True
948,0.32,22.83,1.03,1.11,1.85,8.12,144.81,6.03,True
949,0.74,31.63,1.06,1.25,1.66,6.99,325.08,9.95,True
950,0.93,35.57,1.08,1.31,1.57,6.49,405.73,11.7,True
951,1.43,45.99,1.12,1.48,1.35,5.15,619.16,16.33,True
952,0.36,23.64,1.03,1.12,1.83,8.02,161.36,6.39,True
953,1.47,46.98,1.12,1.49,1.32,5.02,639.28,16.77,True
954,1.43,45.99,1.12,1.48,1.35,5.15,619.15,16.33,True
955,1.86,55.13,1.16,1.62,1.15,3.98,806.17,20.39,True
956,1.19,41.03,1.1,1.4,1.45,5.79,517.62,14.13,True
957,1.47,46.93,1.12,1.49,1.32,5.03,638.27,16.75,True
958,2.19,61.93,1.18,1.73,1.0,3.1,945.46,23.41,True
959,2.05,59.0,1.17,1.68,1.06,3.48,885.53,22.11,True
960,0.76,32.01,1.06,1.25,1.65,6.94,332.92,10.12,True
961,0.29,22.07,1.02,1.1,1.87,8.22,129.27,5.7,True
962,0.02,16.32,1.0,1.01,1.99,8.96,11.53,3.14,True
963,2.86,76.18,1.24,1.96,0.69,1.27,1237.35,29.75,True
964,1.67,51.05,1.14,1.56,1.23,4.5,722.79,18.58,True
965,0.83,33.49,1.07,1.28,1.62,6.75,363.19,10.77,True
966,2.02,58.51,1.17,1.67,1.07,3.54,875.41,21.89,True
967,1.89,55.75,1.16,1.63,1.13,3.9,818.96,20.67,True
968,1.44,46.36,1.12,1.48,1.34,5.1,626.58,16.49,True
969,1.95,56.99,1.16,1.65,1.11,3.74,844.27,21.22,True
970,0.44,25.14,1.04,1.15,1.8,7.83,192.18,7.06,True
971,1.49,47.23,1.12,1.5,1.32,4.99,644.54,16.88,True
972,2.8,74.83,1.23,1.93,0.72,1.45,1209.57,29.15,True
973,2.66,71.93,1.22,1.89,0.78,1.82,1150.14,27.86,True
974,2.02,58.47,1.17,1.67,1.07,3.55,874.6,21.87,True
975,2.03,58.64,1.17,1.68,1.07,3.52,878.06,21.95,True
976,2.38,66.05,1.2,1.79,0.91,2.57,1029.88,25.25,True
977,2.79,74.63,1.23,1.93,0.72,1.47,1205.61,29.06,True
978,2.63,71.24,1.22,1.88,0.79,1.91,1136.18,27.55,True
979,0.4,24.46,1.03,1.13,1.82,7.91,178.14,6.76,True
980,1.1,39.06,1.09,1.37,1.5,6.04,477.12,13.25,True
981,0.01,16.16,1.0,1.0,2.0,8.98,8.23,3.07,True
982,2.09,59.82,1.17,1.7,1.04,3.37,902.36,22.48,True
983,0.47,25.8,1.04,1.16,1.79,7.74,205.68,7.36,True
984,1.12,39.49,1.09,1.37,1.49,5.98,486.09,13.44,True
985,2.34,65.23,1.2,1.78,0.93,2.68,1013.04,24.88,True
986,0.82,33.33,1.07,1.28,1.62,6.77,359.84,10.7,True
987,2.5,68.44,1.21,1.83,0.86,2.27,1078.84,26.31,True
988,2.31,64.45,1.19,1.77,0.94,2.78,997.14,24.53,True
989,0.48,26.1,1.04,1.16,1.78,7.7,211.79,7.49,True
990,1.93,56.51,1.16,1.64,1.12,3.8,834.42,21.0,True
991,3.0,78.96,1.25,2.0,0.63,0.92,1294.17,30.98,True
992,1.34,44.14,1.11,1.45,1.39,5.39,581.17,15.51,True
993,2.37,65.76,1.2,1.79,0.91,2.61,1023.94,25.12,True
994,1.68,51.39,1.14,1.56,1.23,4.46,729.65,18.73,True
995,1.02,37.45,1.09,1.34,1.53,6.25,444.27,12.53,True
996,1.28,42.84,1.11,1.43,1.41,5.55,554.65,14.93,True
997,0.61,28.8,1.05,1.2,1.72,7.36,267.0,8.69,True
998,0.31,22.45,1.03,1.1,1.86,8.17,137.07,5.87,True
999,0.68,30.3,1.06,1.23,1.69,7.16,297.87,9.36,True
1000,0.14,18.99,1.01,1.05,1.93,8.62,66.2,4.33,True
1001,2.42,66.77,1.2,1.81,0.89,2.48,1044.58,25.56,True
1002,2.13,60.76,1.18,1.71,1.02,3.25,921.46,22.89,True
1003,0.14,18.99,1.01,1.05,1.93,8.62,66.25,4.33,True
1004,2.47,67.92,1.21,1.82,0.87,2.33,1068.14,26.08,True
1005,1.2,41.13,1.1,1.4,1.45,5.77,519.51,14.17,True
1006,1.98,57.68,1.17,1.66,1.09,3.65,858.49,21.53,True
1007,2.37,65.77,1.2,1.79,0.91,2.61,1024.01,25.12,True
1008,0.1,18.17,1.01,1.03,1.95,8.72,49.36,3.96,True
1009,1.02,37.52,1.09,1.34,1.53,6.24,445.63,12.56,True
1010,1.76,53.08,1.15,1.59,1.19,4.24,764.35,19.48,True
1011,0.78,32.34,1.06,1.26,1.64,6.9,339.49,10.26,True
1012,2.81,75.05,1.23,1.94,0.71,1.42,1214.22,29.25,True
1013,2.89,76.76,1.24,1.96,0.67,1.2,1249.05,30.0,True
1014,2.9,76.92,1.24,1.97,0.67,1.18,1252.38,30.07,True
1015,1.18,40.76,1.1,1.39,1.46,5.82,512.09,14.01,True
1016,1.76,53.01,1.15,1.59,1.19,4.25,762.81,19.45,True
1017,0.81,33.0,1.07,1.27,1.63,6.82,353.11,10.56,True
1018,0.4,24.45,1.03,1.13,1.82,7.91,178.08,6.76,True
1019,2.19,62.04,1.18,1.73,1.0,3.09,947.68,23.46,True
1020,0.08,17.58,1.01,1.03,1.97,8.8,37.35,3.7,True
1021,1.09,38.85,1.09,1.36,1.5,6.07,472.93,13.16,True
1022,1.47,46.83,1.12,1.49,1.33,5.04,636.18,16.7,True
1023,1.86,55.15,1.16,1.62,1.15,3.97,806.59,20.4,True
1024,0.37,23.68,1.03,1.12,1.83,8.01,162.26,6.41,True
1025,0.3,22.21,1.02,1.1,1.86,8.2,132.22,5.76,True
1026,1.5,47.54,1.13,1.5,1.31,4.95,650.91,17.02,True
1027,1.64,50.42,1.14,1.55,1.25,4.58,709.8,18.3,True
1028,0.27,21.72,1.02,1.09,1.88,8.27,122.06,5.54,True
1029,1.42,45.88,1.12,1.47,1.35,5.16,616.79,16.28,True
1030,0.93,35.44,1.08,1.31,1.58,6.5,403.05,11.64,True
1031,2.47,67.89,1.21,1.82,0.87,2.34,1067.54,26.06,True
1032,2.53,69.09,1.21,1.84,0.84,2.18,1092.06,26.6,True
1033,1.65,50.68,1.14,1.55,1.24,4.55,715.02,18.41,True
1034,1.95,56.94,1.16,1.65,1.11,3.74,843.23,21.19,True
1035,2.34,65.2,1.2,1.78,0.93,2.68,1012.39,24.87,True
1036,0.26,21.55,1.02,1.09,1.88,8.29,118.59,5.47,True
1037,0.98,36.58,1.08,1.33,1.55,6.36,426.43,12.15,True
1038,0.56,27.77,1.05,1.19,1.74,7.49,245.97,8.23,True
1039,2.17,61.63,1.18,1.72,1.0,3.14,939.26,23.28,True
1040,2.42,66.84,1.2,1.81,0.89,2.47,1046.11,25.6,True
1041,0.64,29.44,1.05,1.21,1.71,7.27,280.1,8.97,True
1042,0.34,23.12,1.03,1.11,1.84,8.09,150.8,6.16,True
1043,2.33,64.94,1.19,1.78,0.93,2.72,1007.06,24.75,True
1044,2.3,64.32,1.19,1.77,0.95,2.8,994.34,24.47,True
1045,2.6,70.55,1.22,1.87,0.81,2.0,1122.0,27.24,True
1046,1.16,40.45,1.1,1.39,1.47,5.86,505.73,13.87,True
1047,1.06,38.35,1.09,1.35,1.51,6.13,462.71,12.93,True
1048,3.0,78.93,1.25,2.0,0.63,0.92,1293.62,30.97,True
1049,1.72,52.22,1.14,1.57,1.21,4.35,746.71,19.1,True
1050,1.87,55.22,1.16,1.62,1.14,3.96,808.14,20.43,True
1051,2.24,63.01,1.19,1.75,0.97,2.96,967.49,23.89,True
1052,0.58,28.09,1.05,1.19,1.74,7.45,252.58,8.37,True
1053,2.35,65.4,1.2,1.78,0.92,2.66,1016.42,24.95,True
1054,0.39,24.15,1.03,1.13,1.82,7.95,171.81,6.62,True
1055,0.97,36.45,1.08,1.32,1.55,6.37,423.78,12.09,True
1056,0.43,24.93,1.04,1.14,1.81,7.85,187.93,6.97,True
1057,1.23,41.9,1.1,1.41,1.43,5.67,535.36,14.51,True
1058,2.04,58.94,1.17,1.68,1.06,3.49,884.2,22.08,True
1059,1.46,46.7,1.12,1.49,1.33,5.06,633.65,16.65,True
1060,0.84,33.65,1.07,1.28,1.61,6.73,366.39,10.84,True
1061,1.29,43.11,1.11,1.43,1.41,5.52,560.1,15.05,True
1062,1.18,40.8,1.1,1.39,1.46,5.81,512.88,14.02,True
1063,1.44,46.23,1.12,1.48,1.34,5.12,623.91,16.43,True
1064,2.65,71.58,1.22,1.88,0.79,1.86,1143.17,27.7,True
1065,2.81,74.95,1.23,1.94,0.71,1.43,1212.13,29.2,True
1066,1.8,53.8,1.15,1.6,1.17,4.15,779.07,19.8,True
1067,1.53,48.05,1.13,1.51,1.3,4.88,661.23,17.24,True
1068,2.3,64.4,1.19,1.77,0.94,2.78,996.05,24.51,True
1069,2.8,74.86,1.23,1.93,0.72,1.44,1210.23,29.16,True
1070,2.72,73.08,1.23,1.91,0.75,1.67,1173.7,28.37,True
1071,0.61,28.87,1.05,1.2,1.72,7.35,268.43,8.72,True
1072,1.54,48.4,1.13,1.51,1.29,4.84,668.52,17.4,True
1073,1.71,51.85,1.14,1.57,1.22,4.4,738.97,18.93,True
1074,1.68,51.35,1.14,1.56,1.23,4.46,728.76,18.71,True
1075,2.88,76.44,1.24,1.96,0.68,1.24,1242.63,29.86,True
1076,1.6,49.54,1.13,1.53,1.27,4.69,691.77,17.91,True
1077,0.9,34.99,1.08,1.3,1.59,6.56,393.75,11.44,True
1078,1.22,41.66,1.1,1.41,1.44,5.7,530.49,14.41,True
1079,0.53,27.14,1.04,1.18,1.76,7.57,233.06,7.95,True
1080,1.42,45.81,1.12,1.47,1.35,5.17,615.49,16.25,True
1081,1.72,52.22,1.14,1.57,1.21,4.35,746.73,19.1,True
1082,2.91,77.2,1.24,1.97,0.66,1.14,1258.08,30.2,True
1083,1.64,50.39,1.14,1.55,1.25,4.58,709.08,18.28,True
1084,2.97,78.48,1.25,1.99,0.64,0.98,1284.45,30.77,True
1085,2.23,62.91,1.19,1.74,0.98,2.98,965.62,23.85,True
1086,0.69,30.47,1.06,1.23,1.68,7.14,301.28,9.43,True
1087,1.94,56.85,1.16,1.65,1.11,3.75,841.49,21.16,True
1088,2.09,59.98,1.17,1.7,1.04,3.35,905.47,22.55,True
1089,1.62,50.05,1.14,1.54,1.26,4.63,702.23,18.13,True
1090,0.26,21.5,1.02,1.09,1.88,8.29,117.71,5.45,True
1091,2.07,59.59,1.17,1.69,1.05,3.4,897.56,22.37,True
1092,1.28,42.94,1.11,1.43,1.41,5.54,556.61,14.97,True
1093,1.71,51.95,1.14,1.57,1.22,4.38,741.11,18.98,True
1094,0.5,26.58,1.04,1.17,1.77,7.64,221.74,7.7,True
1095,2.4,66.47,1.2,1.8,0.9,2.52,1038.46,25.43,True
1096,0.59,28.48,1.05,1.2,1.73,7.4,260.55,8.55,True
1097,0.37,23.87,1.03,1.12,1.83,7.99,166.21,6.5,True
1098,1.92,56.33,1.16,1.64,1.12,3.82,830.73,20.92,True
1099,0.2,20.15,1.02,1.07,1.91,8.47,89.91,4.84,True
1100,2.36,65.64,1.2,1.79,0.92,2.63,1021.45,25.06,True
1101,0.85,33.77,1.07,1.28,1.61,6.72,368.86,10.9,True
1102,2.59,70.51,1.22,1.87,0.81,2.0,1121.13,27.23,True
1103,2.56,69.76,1.21,1.85,0.83,2.1,1105.78,26.89,True
1104,2.19,62.0,1.18,1.73,1.0,3.09,946.93,23.44,True
1105,2.39,66.25,1.2,1.8,0.9,2.55,1033.91,25.33,True
1106,0.6,28.65,1.05,1.2,1.72,7.38,264.08,8.62,True
1107,1.68,51.24,1.14,1.56,1.23,4.48,726.54,18.66,True
1108,2.56,69.87,1.21,1.86,0.82,2.08,1108.09,26.94,True
1109,0.55,27.65,1.05,1.18,1.75,7.5,243.55,8.18,True
1110,2.39,66.26,1.2,1.8,0.9,2.55,1034.04,25.34,True
1111,1.11,39.35,1.09,1.37,1.49,6.0,483.22,13.38,True
1112,1.2,41.27,1.1,1.4,1.45,5.75,522.48,14.23,True
1113,2.39,66.19,1.2,1.8,0.9,2.56,1032.68,25.31,True
1114,1.87,55.37,1.16,1.62,1.14,3.94,811.2,20.5,True
1115,1.7,51.74,1.14,1.57,1.22,4.41,736.82,18.88,True
1116,0.52,26.9,1.04,1.17,1.76,7.6,228.12,7.84,True
1117,0.55,27.58,1.05,1.18,1.75,7.51,242.1,8.15,True
1118,0.85,33.9,1.07,1.28,1.61,6.7,371.46,10.95,True
1119,2.53,69.07,1.21,1.84,0.84,2.19,1091.59,26.58,True
1120,1.85,54.85,1.15,1.62,1.15,4.01,800.46,20.27,True
1121,0.2,20.17,1.02,1.07,1.91,8.46,90.33,4.85,True
1122,0.08,17.71,1.01,1.03,1.96,8.78,39.97,3.76,True
1123,0.96,36.24,1.08,1.32,1.56,6.4,419.39,11.99,True
1124,1.3,43.39,1.11,1.43,1.4,5.48,565.75,15.17,True
1125,2.45,67.49,1.2,1.82,0.88,2.39,1059.26,25.88,True
1126,2.26,63.47,1.19,1.75,0.96,2.9,976.98,24.1,True
1127,0.05,17.11,1.0,1.02,1.98,8.86,27.68,3.49,True
1128,1.16,40.29,1.1,1.39,1.47,5.88,502.4,13.8,True
1129,0.67,30.1,1.06,1.22,1.69,7.19,293.67,9.27,True
1130,2.03,58.65,1.17,1.68,1.07,3.52,878.32,21.96,True
1131,1.38,45.04,1.12,1.46,1.37,5.27,599.53,15.9,True
1132,1.07,38.53,1.09,1.36,1.51,6.11,466.41,13.02,True
1133,0.68,30.35,1.06,1.23,1.69,7.16,298.76,9.38,True
1134,2.15,61.15,1.18,1.72,1.01,3.2,929.57,23.07,True
1135,0.75,31.81,1.06,1.25,1.65,6.97,328.75,10.03,True
1136,1.18,40.81,1.1,1.39,1.46,5.81,512.96,14.03,True
1137,0.45,25.46,1.04,1.15,1.79,7.78,198.77,7.21,True
1138,0.72,31.11,1.06,1.24,1.67,7.06,314.41,9.72,True
1139,2.43,66.99,1.2,1.81,0.89,2.45,1049.09,25.66,True
1140,0.47,25.93,1.04,1.16,1.78,7.73,208.27,7.41,True
1141,0.28,21.93,1.02,1.09,1.87,8.24,126.52,5.64,True
1142,1.86,55.18,1.16,1.62,1.14,3.97,807.27,20.41,True
1143,1.38,45.08,1.12,1.46,1.37,5.27,600.4,15.92,True
1144,2.09,59.85,1.17,1.7,1.04,3.37,902.84,22.49,True
1145,1.51,47.76,1.13,1.5,1.31,4.92,655.35,17.12,True
1146,0.8,32.81,1.07,1.27,1.63,6.84,349.16,10.47,True
1147,0.08,17.6,1.01,1.03,1.97,8.79,37.83,3.71,True
1148,0.75,31.75,1.06,1.25,1.66,6.98,327.42,10.0,True
1149,1.1,39.11,1.09,1.37,1.5,6.03,478.24,13.27,True
1150,1.18,40.71,1.1,1.39,1.46,5.83,510.88,13.98,True
