,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,2.35,50.47,2.51,2.07,1.65,22.69,106.38,5.09,True
775,2.49,13.15,3.8,2.76,0.89,5.91,160.82,1.33,True
776,2.31,61.17,2.15,1.88,1.86,27.5,90.77,6.17,True
777,2.41,34.11,3.08,2.37,1.32,15.34,130.24,3.44,True
778,2.32,56.87,2.29,1.96,1.78,25.57,97.04,5.74,True
779,2.23,83.08,1.39,1.48,2.31,37.35,58.81,8.38,True
780,2.5,10.52,3.89,2.81,0.84,4.73,164.66,1.06,True
781,2.24,78.44,1.55,1.56,2.21,35.26,65.59,7.92,True
782,2.53,0.51,4.23,2.99,0.64,0.23,179.25,0.05,True
783,2.51,8.02,3.97,2.85,0.79,3.6,168.3,0.81,True
784,2.4,36.38,3.0,2.33,1.36,16.35,126.93,3.67,True
785,2.43,29.56,3.23,2.46,1.22,13.29,136.89,2.98,True
786,2.34,51.26,2.49,2.06,1.66,23.04,105.22,5.17,True
787,2.23,82.12,1.42,1.49,2.29,36.92,60.21,8.29,True
788,2.37,45.09,2.7,2.17,1.54,20.27,114.23,4.55,True
789,2.53,0.79,4.22,2.99,0.64,0.35,178.85,0.08,True
790,2.28,68.49,1.89,1.74,2.01,30.79,80.09,6.91,True
791,2.2,89.48,1.17,1.36,2.44,40.22,49.47,9.03,True
792,2.52,4.69,4.09,2.91,0.72,2.11,173.15,0.47,True
793,2.36,47.23,2.63,2.13,1.58,21.23,111.11,4.77,True
794,2.21,87.75,1.23,1.39,2.4,39.45,52.0,8.86,True
795,2.17,98.04,0.88,1.2,2.61,44.07,36.98,9.89,True
796,2.53,1.51,4.2,2.97,0.66,0.68,177.8,0.15,True
797,2.43,28.53,3.27,2.48,1.2,12.82,138.39,2.88,True
798,2.42,30.17,3.21,2.45,1.24,13.56,135.99,3.04,True
799,2.47,17.6,3.64,2.68,0.98,7.91,154.33,1.78,True
800,2.38,42.12,2.8,2.23,1.48,18.94,118.56,4.25,True
801,2.51,7.29,4.0,2.87,0.77,3.28,169.37,0.74,True
802,2.26,74.16,1.7,1.64,2.13,33.34,71.83,7.48,True
803,2.46,20.99,3.53,2.61,1.05,9.44,149.38,2.12,True
804,2.5,10.05,3.9,2.82,0.83,4.52,165.34,1.01,True
805,2.41,32.78,3.12,2.4,1.29,14.73,132.19,3.31,True
806,2.43,28.67,3.26,2.47,1.21,12.89,138.17,2.89,True
807,2.32,56.72,2.3,1.96,1.77,25.5,97.27,5.72,True
808,2.13,108.84,0.51,1.0,2.83,48.93,21.23,10.98,True
809,2.32,58.05,2.25,1.93,1.8,26.1,95.32,5.86,True
810,2.18,95.65,0.96,1.24,2.56,43.0,40.47,9.65,True
811,2.22,84.69,1.34,1.45,2.34,38.07,56.46,8.55,True
812,2.52,3.12,4.14,2.94,0.69,1.4,175.45,0.31,True
813,2.16,101.14,0.77,1.14,2.67,45.47,32.46,10.21,True
814,2.2,91.04,1.12,1.33,2.47,40.93,47.19,9.19,True
815,2.3,64.53,2.03,1.82,1.93,29.01,85.87,6.51,True
816,2.22,85.09,1.32,1.44,2.35,38.25,55.88,8.59,True
817,2.18,96.17,0.94,1.24,2.57,43.23,39.72,9.7,True
818,2.47,17.7,3.64,2.68,0.98,7.96,154.19,1.79,True
819,2.3,64.34,2.04,1.82,1.93,28.92,86.15,6.49,True
820,2.52,2.8,4.15,2.95,0.68,1.26,175.91,0.28,True
821,2.51,6.91,4.01,2.87,0.76,3.11,169.92,0.7,True
822,2.53,1.12,4.21,2.98,0.65,0.5,178.36,0.11,True
823,2.32,56.89,2.29,1.96,1.78,25.57,97.01,5.74,True
824,2.42,30.27,3.21,2.44,1.24,13.61,135.84,3.06,True
825,2.32,56.98,2.29,1.95,1.78,25.62,96.88,5.75,True
826,2.18,96.02,0.95,1.24,2.57,43.17,39.93,9.69,True
827,2.42,30.37,3.21,2.44,1.24,13.65,135.7,3.06,True
828,2.36,48.05,2.6,2.12,1.6,21.6,109.91,4.85,True
829,2.32,57.54,2.27,1.94,1.79,25.87,96.06,5.81,True
830,2.35,50.82,2.5,2.07,1.65,22.84,105.87,5.13,True
831,2.17,98.34,0.87,1.2,2.62,44.21,36.55,9.92,True
832,2.33,54.12,2.39,2.01,1.72,24.33,101.05,5.46,True
833,2.49,11.01,3.87,2.8,0.85,4.95,163.94,1.11,True
834,2.29,65.61,1.99,1.8,1.95,29.49,84.29,6.62,True
835,2.47,17.25,3.66,2.68,0.97,7.76,154.83,1.74,True
836,2.15,103.27,0.7,1.11,2.72,46.42,29.36,10.42,True
837,2.3,62.2,2.11,1.86,1.89,27.96,89.26,6.28,True
838,2.13,108.99,0.5,1.0,2.83,48.99,21.02,11.0,True
839,2.46,19.19,3.59,2.65,1.01,8.62,152.01,1.94,True
840,2.42,30.43,3.2,2.44,1.24,13.68,135.61,3.07,True
841,2.17,98.57,0.86,1.19,2.62,44.31,36.21,9.95,True
842,2.44,25.26,3.38,2.54,1.14,11.36,143.15,2.55,True
843,2.48,14.32,3.76,2.74,0.92,6.44,159.12,1.44,True
844,2.29,65.58,1.99,1.8,1.95,29.48,84.33,6.62,True
845,2.2,90.88,1.12,1.33,2.47,40.85,47.44,9.17,True
846,2.29,66.0,1.98,1.79,1.96,29.67,83.72,6.66,True
847,2.48,13.42,3.79,2.75,0.9,6.03,160.43,1.35,True
848,2.31,61.93,2.12,1.86,1.88,27.84,89.67,6.25,True
849,2.33,54.5,2.38,2.0,1.73,24.5,100.5,5.5,True
850,2.23,82.39,1.42,1.49,2.29,37.04,59.81,8.31,True
851,2.34,52.69,2.44,2.03,1.69,23.69,103.14,5.32,True
852,2.16,99.91,0.81,1.17,2.65,44.91,34.26,10.08,True
853,2.25,77.91,1.57,1.57,2.2,35.03,66.34,7.86,True
854,2.49,13.21,3.8,2.76,0.89,5.94,160.73,1.33,True
855,2.31,59.37,2.21,1.91,1.83,26.69,93.4,5.99,True
856,2.21,88.91,1.19,1.37,2.43,39.97,50.31,8.97,True
857,2.52,5.32,4.07,2.9,0.73,2.39,172.25,0.54,True
858,2.36,47.77,2.61,2.12,1.59,21.47,110.32,4.82,True
859,2.29,66.84,1.95,1.77,1.98,30.05,82.5,6.75,True
860,2.42,29.82,3.22,2.45,1.23,13.4,136.51,3.01,True
861,2.23,81.05,1.46,1.51,2.27,36.43,61.77,8.18,True
862,2.24,78.47,1.55,1.56,2.21,35.28,65.53,7.92,True
863,2.14,106.24,0.59,1.05,2.78,47.76,25.02,10.72,True
864,2.48,13.95,3.77,2.74,0.91,6.27,159.65,1.41,True
865,2.32,58.61,2.23,1.92,1.81,26.35,94.5,5.91,True
866,2.51,7.2,4.0,2.87,0.77,3.24,169.5,0.73,True
867,2.22,85.77,1.3,1.43,2.36,38.56,54.89,8.66,True
868,2.39,38.19,2.94,2.3,1.4,17.17,124.29,3.85,True
869,2.36,47.25,2.62,2.13,1.58,21.24,111.08,4.77,True
870,2.4,35.9,3.02,2.34,1.35,16.14,127.64,3.62,True
871,2.31,61.46,2.14,1.87,1.87,27.63,90.34,6.2,True
872,2.23,81.61,1.44,1.5,2.28,36.69,60.96,8.24,True
873,2.14,106.32,0.59,1.05,2.78,47.79,24.91,10.73,True
874,2.4,37.0,2.98,2.32,1.37,16.64,126.02,3.73,True
875,2.46,21.49,3.51,2.61,1.06,9.66,148.65,2.17,True
876,2.41,34.47,3.06,2.37,1.32,15.5,129.72,3.48,True
877,2.14,105.89,0.61,1.06,2.77,47.6,25.54,10.69,True
878,2.42,30.24,3.21,2.45,1.24,13.59,135.89,3.05,True
879,2.28,67.36,1.93,1.76,1.99,30.28,81.75,6.8,True
880,2.28,69.04,1.87,1.73,2.02,31.04,79.29,6.97,True
881,2.21,87.78,1.23,1.39,2.4,39.46,51.95,8.86,True
882,2.3,63.95,2.05,1.83,1.92,28.75,86.72,6.45,True
883,2.41,34.52,3.06,2.37,1.32,15.52,129.64,3.48,True
884,2.45,24.1,3.42,2.56,1.11,10.83,144.84,2.43,True
885,2.17,97.32,0.9,1.21,2.6,43.75,38.03,9.82,True
886,2.46,19.5,3.58,2.64,1.02,8.77,151.55,1.97,True
887,2.25,75.68,1.65,1.61,2.16,34.02,69.6,7.64,True
888,2.34,53.68,2.4,2.01,1.71,24.13,101.69,5.42,True
889,2.35,49.2,2.56,2.1,1.62,22.12,108.23,4.96,True
890,2.47,17.76,3.64,2.67,0.98,7.98,154.1,1.79,True
891,2.51,6.8,4.02,2.88,0.76,3.06,170.07,0.69,True
892,2.22,85.65,1.3,1.43,2.36,38.5,55.06,8.64,True
893,2.41,34.08,3.08,2.37,1.32,15.32,130.29,3.44,True
894,2.39,39.56,2.89,2.27,1.43,17.78,122.3,3.99,True
895,2.15,102.58,0.72,1.12,2.7,46.12,30.36,10.35,True
896,2.45,21.81,3.5,2.6,1.07,9.8,148.18,2.2,True
897,2.47,18.15,3.63,2.67,0.99,8.16,153.52,1.83,True
898,2.43,28.32,3.28,2.48,1.2,12.73,138.69,2.86,True
899,2.46,20.53,3.54,2.62,1.04,9.23,150.05,2.07,True
900,2.34,51.58,2.48,2.05,1.67,23.19,104.75,5.21,True
901,2.16,100.53,0.79,1.16,2.66,45.19,33.36,10.14,True
902,2.18,95.89,0.95,1.24,2.57,43.11,40.13,9.68,True
903,2.3,63.22,2.08,1.84,1.91,28.42,87.78,6.38,True
904,2.35,50.47,2.51,2.07,1.65,22.69,106.37,5.09,True
905,2.46,21.01,3.53,2.61,1.05,9.44,149.36,2.12,True
906,2.2,89.93,1.16,1.35,2.45,40.43,48.81,9.08,True
907,2.35,51.12,2.49,2.06,1.66,22.98,105.43,5.16,True
908,2.3,63.03,2.08,1.84,1.9,28.34,88.05,6.36,True
909,2.39,39.11,2.9,2.28,1.42,17.58,122.95,3.95,True
910,2.41,32.63,3.13,2.4,1.29,14.67,132.41,3.29,True
911,2.46,20.94,3.53,2.62,1.05,9.41,149.45,2.11,True
912,2.48,14.58,3.75,2.73,0.92,6.55,158.73,1.47,True
913,2.25,77.02,1.6,1.59,2.19,34.62,67.65,7.77,True
914,2.32,58.81,2.23,1.92,1.82,26.44,94.22,5.93,True
915,2.4,36.26,3.0,2.33,1.36,16.3,127.11,3.66,True
916,2.19,93.24,1.04,1.29,2.51,41.91,43.99,9.41,True
917,2.28,69.26,1.87,1.73,2.03,31.13,78.97,6.99,True
918,2.2,91.37,1.11,1.32,2.48,41.08,46.71,9.22,True
919,2.48,14.86,3.74,2.73,0.93,6.68,158.32,1.5,True
920,2.46,21.48,3.51,2.61,1.06,9.66,148.66,2.17,True
921,2.29,66.43,1.96,1.78,1.97,29.86,83.09,6.7,True
922,2.51,6.97,4.01,2.87,0.77,3.13,169.83,0.7,True
923,2.27,71.02,1.81,1.7,2.06,31.92,76.41,7.17,True
924,2.5,8.38,3.96,2.85,0.79,3.77,167.78,0.85,True
925,2.15,104.22,0.66,1.09,2.74,46.85,27.97,10.52,True
926,2.17,99.37,0.83,1.18,2.64,44.67,35.05,10.03,True
927,2.31,61.84,2.12,1.87,1.88,27.8,89.79,6.24,True
928,2.14,105.17,0.63,1.07,2.76,47.28,26.58,10.61,True
929,2.34,53.37,2.41,2.02,1.71,23.99,102.16,5.39,True
930,2.22,83.71,1.37,1.46,2.32,37.63,57.9,8.45,True
931,2.47,18.12,3.63,2.67,0.99,8.15,153.57,1.83,True
932,2.3,64.08,2.05,1.82,1.92,28.8,86.53,6.47,True
933,2.44,25.48,3.37,2.53,1.14,11.46,142.83,2.57,True
934,2.17,98.11,0.87,1.2,2.61,44.1,36.89,9.9,True
935,2.16,101.83,0.75,1.13,2.69,45.78,31.46,10.28,True
936,2.33,56.0,2.32,1.97,1.76,25.18,98.31,5.65,True
937,2.27,70.06,1.84,1.71,2.04,31.49,77.81,7.07,True
938,2.23,81.87,1.43,1.5,2.28,36.8,60.58,8.26,True
939,2.3,64.22,2.04,1.82,1.93,28.87,86.31,6.48,True
940,2.4,36.45,3.0,2.33,1.36,16.38,126.83,3.68,True
941,2.28,68.0,1.91,1.75,2.0,30.57,80.81,6.86,True
942,2.43,28.91,3.26,2.47,1.21,13.0,137.83,2.92,True
943,2.38,41.52,2.82,2.24,1.47,18.67,119.43,4.19,True
944,2.14,106.43,0.59,1.05,2.78,47.84,24.75,10.74,True
945,2.2,90.19,1.15,1.35,2.45,40.54,48.44,9.1,True
946,2.52,5.21,4.07,2.9,0.73,2.34,172.4,0.53,True
947,2.26,73.82,1.71,1.65,2.12,33.18,72.32,7.45,True
948,2.29,65.03,2.01,1.81,1.94,29.24,85.13,6.56,True
949,2.14,106.36,0.59,1.05,2.78,47.81,24.86,10.73,True
950,2.15,103.57,0.69,1.1,2.72,46.56,28.93,10.45,True
951,2.42,31.54,3.17,2.42,1.26,14.18,134.0,3.18,True
952,2.44,26.08,3.35,2.52,1.15,11.72,141.95,2.63,True
953,2.33,54.3,2.38,2.0,1.73,24.41,100.79,5.48,True
954,2.38,42.4,2.79,2.22,1.48,19.06,118.15,4.28,True
955,2.26,73.36,1.73,1.65,2.11,32.98,73.0,7.4,True
956,2.49,11.04,3.87,2.8,0.85,4.96,163.9,1.11,True
957,2.35,48.52,2.58,2.11,1.61,21.81,109.22,4.9,True
958,2.39,40.33,2.86,2.26,1.44,18.13,121.17,4.07,True
959,2.13,108.33,0.52,1.01,2.82,48.7,21.97,10.93,True
960,2.25,76.52,1.62,1.6,2.18,34.4,68.37,7.72,True
961,2.47,18.71,3.61,2.66,1.0,8.41,152.7,1.89,True
962,2.32,57.51,2.27,1.94,1.79,25.85,96.11,5.8,True
963,2.16,101.06,0.77,1.15,2.67,45.43,32.58,10.2,True
964,2.4,36.39,3.0,2.33,1.36,16.36,126.92,3.67,True
965,2.37,44.27,2.73,2.19,1.52,19.9,115.42,4.47,True
966,2.47,16.38,3.69,2.7,0.96,7.36,156.11,1.65,True
967,2.22,86.12,1.29,1.42,2.37,38.71,54.38,8.69,True
968,2.24,80.61,1.48,1.52,2.26,36.24,62.42,8.13,True
969,2.44,25.87,3.36,2.53,1.15,11.63,142.27,2.61,True
970,2.25,76.05,1.63,1.6,2.17,34.19,69.07,7.67,True
971,2.31,60.33,2.17,1.89,1.85,27.12,92.0,6.09,True
972,2.5,9.01,3.94,2.83,0.81,4.05,166.86,0.91,True
973,2.5,9.32,3.93,2.83,0.81,4.19,166.41,0.94,True
974,2.15,104.87,0.64,1.08,2.75,47.14,27.03,10.58,True
975,2.34,52.24,2.45,2.04,1.68,23.48,103.8,5.27,True
976,2.18,96.15,0.94,1.24,2.57,43.22,39.74,9.7,True
977,2.26,74.94,1.67,1.62,2.14,33.69,70.68,7.56,True
978,2.37,43.89,2.74,2.19,1.51,19.73,115.98,4.43,True
979,2.39,37.83,2.95,2.31,1.39,17.01,124.82,3.82,True
980,2.48,13.97,3.77,2.74,0.91,6.28,159.63,1.41,True
981,2.29,66.55,1.96,1.78,1.97,29.92,82.92,6.72,True
982,2.13,108.54,0.52,1.01,2.82,48.79,21.67,10.95,True
983,2.42,31.91,3.15,2.41,1.27,14.34,133.45,3.22,True
984,2.38,41.45,2.82,2.24,1.46,18.63,119.54,4.18,True
985,2.41,32.81,3.12,2.4,1.29,14.75,132.13,3.31,True
986,2.41,32.37,3.14,2.41,1.28,14.55,132.79,3.27,True
987,2.18,94.86,0.99,1.26,2.55,42.65,41.62,9.57,True
988,2.49,12.71,3.81,2.77,0.88,5.72,161.45,1.28,True
989,2.23,81.8,1.44,1.5,2.28,36.77,60.67,8.26,True
990,2.17,99.14,0.84,1.18,2.63,44.57,35.39,10.0,True
991,2.31,59.75,2.19,1.9,1.84,26.86,92.85,6.03,True
992,2.2,89.52,1.17,1.36,2.44,40.24,49.41,9.03,True
993,2.25,77.52,1.58,1.58,2.2,34.85,66.93,7.82,True
994,2.16,100.73,0.78,1.15,2.67,45.28,33.06,10.17,True
995,2.24,80.02,1.5,1.53,2.25,35.97,63.28,8.08,True
996,2.31,61.44,2.14,1.87,1.87,27.62,90.37,6.2,True
997,2.49,12.65,3.81,2.77,0.88,5.69,161.55,1.28,True
998,2.38,42.13,2.8,2.23,1.48,18.94,118.54,4.25,True
999,2.42,30.18,3.21,2.45,1.24,13.57,135.98,3.05,True
1000,2.28,67.44,1.93,1.76,1.99,30.32,81.62,6.81,True
1001,2.35,49.09,2.56,2.1,1.62,22.07,108.39,4.95,True
1002,2.23,81.75,1.44,1.5,2.28,36.75,60.75,8.25,True
1003,2.43,29.1,3.25,2.47,1.21,13.08,137.55,2.94,True
1004,2.41,34.08,3.08,2.37,1.32,15.32,130.29,3.44,True
1005,2.18,95.08,0.98,1.26,2.55,42.74,41.3,9.6,True
1006,2.16,101.01,0.77,1.15,2.67,45.41,32.65,10.19,True
1007,2.53,0.96,4.22,2.98,0.64,0.43,178.61,0.1,True
1008,2.35,48.63,2.58,2.11,1.61,21.86,109.06,4.91,True
1009,2.45,23.13,3.45,2.58,1.09,10.4,146.27,2.33,True
1010,2.4,37.58,2.96,2.31,1.39,16.89,125.18,3.79,True
1011,2.22,84.34,1.35,1.45,2.33,37.91,56.98,8.51,True
1012,2.19,92.38,1.07,1.3,2.5,41.53,45.24,9.32,True
1013,2.35,48.8,2.57,2.1,1.61,21.94,108.81,4.93,True
1014,2.29,66.34,1.97,1.78,1.97,29.82,83.22,6.7,True
1015,2.15,104.33,0.66,1.09,2.74,46.9,27.81,10.53,True
1016,2.42,31.22,3.18,2.43,1.26,14.04,134.46,3.15,True
1017,2.26,73.31,1.73,1.65,2.11,32.95,73.07,7.4,True
1018,2.23,81.5,1.45,1.5,2.28,36.64,61.11,8.23,True
1019,2.32,58.86,2.23,1.92,1.82,26.46,94.14,5.94,True
1020,2.35,49.63,2.54,2.09,1.63,22.31,107.6,5.01,True
1021,2.45,24.18,3.42,2.56,1.11,10.87,144.73,2.44,True
1022,2.26,75.17,1.66,1.62,2.15,33.79,70.35,7.59,True
1023,2.29,65.36,2.0,1.8,1.95,29.38,84.66,6.6,True
1024,2.41,34.71,3.06,2.36,1.33,15.6,129.37,3.5,True
1025,2.22,84.52,1.34,1.45,2.34,37.99,56.72,8.53,True
1026,2.22,84.31,1.35,1.45,2.33,37.9,57.02,8.51,True
1027,2.23,81.44,1.45,1.51,2.28,36.61,61.2,8.22,True
1028,2.18,95.51,0.96,1.25,2.56,42.93,40.68,9.64,True
1029,2.44,24.68,3.4,2.55,1.12,11.09,144.0,2.49,True
1030,2.52,3.02,4.15,2.94,0.69,1.36,175.59,0.3,True
1031,2.26,74.7,1.68,1.63,2.14,33.58,71.03,7.54,True
1032,2.19,92.14,1.08,1.31,2.49,41.42,45.6,9.3,True
1033,2.24,79.61,1.51,1.54,2.24,35.79,63.87,8.03,True
1034,2.25,77.36,1.59,1.58,2.19,34.77,67.16,7.81,True
1035,2.18,95.36,0.97,1.25,2.56,42.87,40.89,9.62,True
1036,2.33,55.38,2.34,1.98,1.75,24.89,99.22,5.59,True
1037,2.29,66.01,1.98,1.79,1.96,29.68,83.71,6.66,True
1038,2.16,101.82,0.75,1.13,2.69,45.77,31.48,10.27,True
1039,2.45,21.87,3.5,2.6,1.07,9.83,148.1,2.21,True
1040,2.16,99.93,0.81,1.17,2.65,44.92,34.23,10.08,True
1041,2.48,13.78,3.78,2.75,0.9,6.19,159.9,1.39,True
1042,2.43,27.49,3.3,2.5,1.18,12.36,139.91,2.77,True
1043,2.4,35.58,3.03,2.35,1.35,16.0,128.09,3.59,True
1044,2.15,102.52,0.72,1.12,2.7,46.09,30.45,10.35,True
1045,2.52,4.62,4.09,2.92,0.72,2.08,173.26,0.47,True
1046,2.39,38.33,2.93,2.3,1.4,17.23,124.09,3.87,True
1047,2.16,100.35,0.8,1.16,2.66,45.11,33.61,10.13,True
1048,2.3,63.75,2.06,1.83,1.92,28.66,87.01,6.43,True
1049,2.4,35.81,3.02,2.34,1.35,16.1,127.77,3.61,True
1050,2.21,88.45,1.21,1.38,2.42,39.76,50.98,8.93,True
1051,2.27,70.38,1.83,1.71,2.05,31.64,77.33,7.1,True
1052,2.3,64.13,2.04,1.82,1.92,28.83,86.46,6.47,True
1053,2.4,37.54,2.96,2.31,1.39,16.87,125.24,3.79,True
1054,2.16,101.07,0.77,1.15,2.67,45.43,32.57,10.2,True
1055,2.4,36.17,3.01,2.34,1.36,16.26,127.24,3.65,True
1056,2.29,65.41,2.0,1.8,1.95,29.4,84.59,6.6,True
1057,2.18,95.78,0.95,1.24,2.57,43.05,40.29,9.67,True
1058,2.27,72.11,1.77,1.68,2.09,32.42,74.82,7.28,True
1059,2.23,81.06,1.46,1.51,2.27,36.44,61.75,8.18,True
1060,2.18,94.63,0.99,1.26,2.54,42.54,41.96,9.55,True
1061,2.28,67.45,1.93,1.76,1.99,30.32,81.61,6.81,True
1062,2.46,19.36,3.58,2.64,1.02,8.71,151.75,1.95,True
1063,2.27,71.4,1.79,1.69,2.07,32.1,75.85,7.21,True
1064,2.24,80.75,1.47,1.52,2.26,36.3,62.2,8.15,True
1065,2.22,85.95,1.29,1.42,2.37,38.64,54.62,8.67,True
1066,2.53,0.85,4.22,2.98,0.64,0.38,178.76,0.09,True
1067,2.15,103.78,0.68,1.1,2.73,46.65,28.62,10.47,True
1068,2.41,33.65,3.09,2.38,1.31,15.12,130.92,3.4,True
1069,2.42,30.69,3.19,2.44,1.25,13.8,135.23,3.1,True
1070,2.51,6.62,4.02,2.88,0.76,2.97,170.35,0.67,True
1071,2.43,28.85,3.26,2.47,1.21,12.97,137.92,2.91,True
1072,2.4,37.58,2.96,2.31,1.39,16.89,125.19,3.79,True
1073,2.38,42.47,2.79,2.22,1.49,19.09,118.04,4.29,True
1074,2.3,63.11,2.08,1.84,1.9,28.37,87.94,6.37,True
1075,2.39,38.94,2.91,2.29,1.41,17.5,123.2,3.93,True
1076,2.16,101.58,0.76,1.14,2.68,45.67,31.82,10.25,True
1077,2.27,70.99,1.81,1.7,2.06,31.91,76.44,7.16,True
1078,2.18,96.93,0.92,1.22,2.59,43.57,38.61,9.78,True
1079,2.5,10.1,3.9,2.81,0.83,4.54,165.27,1.02,True
1080,2.4,36.2,3.0,2.34,1.36,16.27,127.19,3.65,True
1081,2.42,31.28,3.17,2.43,1.26,14.06,134.37,3.16,True
1082,2.35,49.06,2.56,2.1,1.62,22.05,108.44,4.95,True
1083,2.26,73.08,1.74,1.66,2.11,32.85,73.39,7.38,True
1084,2.36,46.66,2.64,2.14,1.57,20.98,111.93,4.71,True
1085,2.37,45.27,2.69,2.17,1.54,20.35,113.96,4.57,True
1086,2.26,73.32,1.73,1.65,2.11,32.96,73.04,7.4,True
1087,2.32,57.99,2.25,1.94,1.8,26.07,95.41,5.85,True
1088,2.22,86.15,1.29,1.42,2.37,38.73,54.33,8.69,True
1089,2.44,26.39,3.34,2.52,1.16,11.86,141.51,2.66,True
1090,2.51,5.76,4.05,2.89,0.74,2.59,171.6,0.58,True
1091,2.34,52.33,2.45,2.04,1.69,23.52,103.67,5.28,True
1092,2.26,74.0,1.7,1.64,2.12,33.26,72.06,7.47,True
1093,2.49,12.1,3.83,2.78,0.87,5.44,162.35,1.22,True
1094,2.48,15.16,3.73,2.72,0.93,6.82,157.88,1.53,True
1095,2.31,59.86,2.19,1.9,1.84,26.91,92.68,6.04,True
1096,2.33,56.33,2.31,1.97,1.77,25.32,97.83,5.68,True
1097,2.26,72.85,1.74,1.66,2.1,32.75,73.74,7.35,True
1098,2.4,37.27,2.97,2.32,1.38,16.75,125.64,3.76,True
1099,2.52,4.01,4.11,2.93,0.71,1.8,174.15,0.4,True
1100,2.27,71.94,1.77,1.68,2.08,32.34,75.06,7.26,True
1101,2.25,77.51,1.58,1.58,2.2,34.84,66.94,7.82,True
1102,2.31,59.53,2.2,1.91,1.83,26.76,93.16,6.01,True
1103,2.25,77.69,1.58,1.57,2.2,34.93,66.67,7.84,True
1104,2.48,14.33,3.76,2.74,0.92,6.44,159.1,1.45,True
1105,2.47,16.97,3.67,2.69,0.97,7.63,155.24,1.71,True
1106,2.39,38.1,2.94,2.3,1.4,17.13,124.43,3.84,True
1107,2.53,0.15,4.24,3.0,0.63,0.07,179.78,0.02,True
1108,2.28,68.34,1.9,1.75,2.01,30.72,80.31,6.9,True
1109,2.24,79.62,1.51,1.54,2.24,35.79,63.85,8.04,True
1110,2.48,14.65,3.75,2.73,0.92,6.58,158.63,1.48,True
1111,2.28,69.7,1.85,1.72,2.04,31.33,78.33,7.03,True
1112,2.26,75.41,1.66,1.62,2.15,33.9,70.0,7.61,True
1113,2.37,44.29,2.73,2.19,1.52,19.91,115.39,4.47,True
1114,2.39,39.52,2.89,2.27,1.43,17.77,122.35,3.99,True
1115,2.34,53.57,2.41,2.02,1.71,24.08,101.86,5.41,True
1116,2.4,36.98,2.98,2.32,1.37,16.62,126.05,3.73,True
1117,2.17,97.1,0.91,1.22,2.59,43.65,38.36,9.8,True
1118,2.14,105.37,0.62,1.07,2.76,47.37,26.29,10.63,True
1119,2.25,77.8,1.57,1.57,2.2,34.97,66.52,7.85,True
1120,2.46,19.54,3.58,2.64,1.02,8.78,151.5,1.97,True
1121,2.47,18.8,3.6,2.66,1.01,8.45,152.58,1.9,True
1122,2.2,91.02,1.12,1.33,2.47,40.92,47.23,9.19,True
1123,2.5,8.56,3.96,2.84,0.8,3.85,167.52,0.86,True
1124,2.26,73.63,1.72,1.65,2.12,33.1,72.59,7.43,True
1125,2.19,92.35,1.07,1.31,2.5,41.52,45.28,9.32,True
1126,2.44,26.47,3.34,2.51,1.16,11.9,141.38,2.67,True
1127,2.19,93.13,1.05,1.29,2.51,41.86,44.15,9.4,True
1128,2.29,66.22,1.97,1.78,1.97,29.77,83.4,6.68,True
1129,2.2,89.9,1.16,1.35,2.45,40.41,48.86,9.07,True
1130,2.23,82.47,1.41,1.49,2.3,37.07,59.7,8.32,True
1131,2.13,108.18,0.53,1.01,2.82,48.63,22.19,10.92,True
1132,2.47,17.82,3.64,2.67,0.99,8.01,154.01,1.8,True
1133,2.48,14.55,3.75,2.73,0.92,6.54,158.77,1.47,True
1134,2.32,59.22,2.21,1.91,1.82,26.62,93.61,5.98,True
1135,2.43,27.92,3.29,2.49,1.19,12.55,139.28,2.82,True
1136,2.33,56.36,2.31,1.97,1.77,25.33,97.79,5.69,True
1137,2.4,36.49,2.99,2.33,1.36,16.4,126.77,3.68,True
1138,2.44,24.3,3.41,2.55,1.12,10.92,144.56,2.45,True
1139,2.29,65.98,1.98,1.79,1.96,29.66,83.76,6.66,True
1140,2.15,102.73,0.72,1.12,2.71,46.18,30.15,10.37,True
1141,2.36,45.99,2.67,2.16,1.56,20.67,112.91,4.64,True
1142,2.49,13.33,3.79,2.76,0.9,5.99,160.55,1.35,True
1143,2.14,106.07,0.6,1.05,2.77,47.68,25.28,10.7,True
1144,2.19,93.69,1.03,1.28,2.52,42.12,43.33,9.46,True
1145,2.33,54.47,2.38,2.0,1.73,24.49,100.54,5.5,True
1146,2.44,25.95,3.36,2.52,1.15,11.66,142.15,2.62,True
1147,2.5,9.59,3.92,2.82,0.82,4.31,166.02,0.97,True
1148,2.16,101.71,0.75,1.13,2.69,45.72,31.64,10.26,True
1149,2.34,52.54,2.44,2.04,1.69,23.62,103.36,5.3,True
1150,2.47,17.9,3.63,2.67,0.99,8.05,153.89,1.81,True
1151,2.46,21.02,3.53,2.61,1.05,9.45,149.33,2.12,True
1152,2.46,21.36,3.52,2.61,1.06,9.6,148.84,2.16,True
1153,2.29,65.35,2.0,1.8,1.95,29.38,84.68,6.59,True
1154,2.35,50.24,2.52,2.08,1.64,22.58,106.72,5.07,True
1155,2.44,24.5,3.41,2.55,1.12,11.01,144.26,2.47,True
1156,2.43,29.56,3.23,2.46,1.22,13.29,136.88,2.98,True
