,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,1.36,42.17,9.23,1.75,0.0,4.98,92.21,5.24,True
775,1.43,45.64,10.3,1.88,0.0,2.91,105.82,5.63,True
776,1.46,47.22,10.78,1.93,0.0,1.97,112.0,5.8,True
777,1.08,28.43,4.99,1.24,0.0,13.17,38.25,3.71,True
778,1.43,45.91,10.38,1.89,0.0,2.75,106.87,5.66,True
779,1.13,30.56,5.64,1.32,0.0,11.9,46.61,3.95,True
780,1.15,31.77,6.02,1.36,0.0,11.18,51.36,4.09,True
781,1.41,44.5,9.95,1.83,0.0,3.59,101.34,5.5,True
782,1.37,42.56,9.34,1.76,0.0,4.75,93.7,5.28,True
783,1.11,29.51,5.32,1.28,0.0,12.52,42.49,3.83,True
784,1.05,26.77,4.47,1.18,0.0,14.16,31.73,3.53,True
785,1.45,46.59,10.59,1.91,0.0,2.35,109.53,5.73,True
786,1.18,33.36,6.51,1.42,0.0,10.23,57.59,4.26,True
787,1.12,30.27,5.55,1.31,0.0,12.07,45.46,3.92,True
788,1.21,34.69,6.92,1.47,0.0,9.44,62.81,4.41,True
789,0.97,22.88,3.27,1.03,0.0,16.48,16.46,3.1,True
790,1.12,30.44,5.6,1.31,0.0,11.97,46.13,3.94,True
791,1.07,27.62,4.73,1.21,0.0,13.65,35.05,3.62,True
792,1.12,30.0,5.47,1.3,0.0,12.23,44.4,3.89,True
793,1.37,42.63,9.37,1.76,0.0,4.7,94.01,5.29,True
794,1.08,28.23,4.92,1.23,0.0,13.29,37.47,3.69,True
795,1.44,46.22,10.48,1.9,0.0,2.57,108.09,5.69,True
796,1.22,35.05,7.03,1.48,0.0,9.22,64.24,4.45,True
797,1.13,30.59,5.65,1.32,0.0,11.88,46.71,3.95,True
798,1.48,48.18,11.08,1.97,0.0,1.4,115.78,5.91,True
799,1.18,33.05,6.41,1.41,0.0,10.41,56.4,4.23,True
800,1.23,35.76,7.25,1.51,0.0,8.8,67.0,4.53,True
801,1.28,38.14,7.98,1.6,0.0,7.38,76.37,4.79,True
802,1.36,42.26,9.25,1.75,0.0,4.92,92.55,5.25,True
803,1.14,31.28,5.86,1.34,0.0,11.47,49.42,4.03,True
804,1.44,46.2,10.47,1.9,0.0,2.58,108.02,5.69,True
805,1.37,42.47,9.32,1.76,0.0,4.8,93.38,5.27,True
806,0.97,22.66,3.2,1.02,0.0,16.61,15.57,3.07,True
807,1.47,47.76,10.95,1.95,0.0,1.65,114.11,5.86,True
808,0.98,23.31,3.41,1.05,0.0,16.22,18.16,3.15,True
809,1.41,44.85,10.05,1.85,0.0,3.39,102.69,5.54,True
810,1.28,38.27,8.02,1.6,0.0,7.31,76.86,4.81,True
811,1.05,26.76,4.47,1.18,0.0,14.16,31.68,3.53,True
812,1.21,34.87,6.97,1.48,0.0,9.33,63.54,4.43,True
813,1.1,29.34,5.26,1.27,0.0,12.63,41.8,3.82,True
814,1.14,31.24,5.85,1.34,0.0,11.49,49.29,4.03,True
815,1.44,46.0,10.41,1.89,0.0,2.7,107.2,5.67,True
816,1.29,38.56,8.11,1.61,0.0,7.13,78.03,4.84,True
817,1.19,33.85,6.66,1.44,0.0,9.94,59.51,4.32,True
818,1.08,28.47,5.0,1.24,0.0,13.14,38.41,3.72,True
819,1.1,29.41,5.29,1.27,0.0,12.58,42.1,3.82,True
820,1.05,26.89,4.51,1.18,0.0,14.09,32.19,3.54,True
821,1.37,42.59,9.36,1.76,0.0,4.73,93.85,5.29,True
822,1.18,33.24,6.47,1.42,0.0,10.3,57.14,4.25,True
823,1.45,46.64,10.61,1.91,0.0,2.32,109.74,5.74,True
824,1.43,45.55,10.27,1.87,0.0,2.97,105.44,5.62,True
825,1.39,43.66,9.69,1.8,0.0,4.09,98.04,5.41,True
826,1.4,44.21,9.85,1.82,0.0,3.77,100.18,5.47,True
827,1.06,27.03,4.55,1.19,0.0,14.01,32.73,3.56,True
828,1.11,29.85,5.42,1.29,0.0,12.32,43.81,3.87,True
829,1.17,32.83,6.34,1.4,0.0,10.55,55.51,4.2,True
830,1.41,44.77,10.03,1.84,0.0,3.43,102.38,5.53,True
831,1.12,30.27,5.55,1.31,0.0,12.07,45.48,3.92,True
832,1.39,43.68,9.69,1.8,0.0,4.08,98.11,5.41,True
833,1.07,27.53,4.71,1.2,0.0,13.71,34.69,3.61,True
834,1.43,45.77,10.34,1.88,0.0,2.83,106.32,5.64,True
835,1.19,33.54,6.56,1.43,0.0,10.12,58.31,4.28,True
836,1.14,31.29,5.87,1.34,0.0,11.46,49.48,4.03,True
837,1.47,47.6,10.9,1.95,0.0,1.75,113.5,5.84,True
838,1.48,48.35,11.13,1.98,0.0,1.3,116.45,5.93,True
839,1.48,47.93,11.0,1.96,0.0,1.55,114.79,5.88,True
840,1.38,43.37,9.6,1.79,0.0,4.27,96.9,5.37,True
841,1.15,31.9,6.06,1.37,0.0,11.1,51.88,4.1,True
842,1.49,48.8,11.27,1.99,0.0,1.03,118.2,5.98,True
843,1.0,24.35,3.73,1.09,0.0,15.6,22.23,3.26,True
844,1.43,45.73,10.32,1.88,0.0,2.86,106.15,5.64,True
845,1.4,44.25,9.87,1.82,0.0,3.74,100.36,5.47,True
846,1.33,40.46,8.7,1.68,0.0,6.0,85.48,5.05,True
847,1.13,30.58,5.65,1.32,0.0,11.89,46.67,3.95,True
848,1.04,26.25,4.31,1.16,0.0,14.47,29.68,3.47,True
849,0.99,23.9,3.59,1.07,0.0,15.87,20.44,3.21,True
850,1.37,42.48,9.32,1.76,0.0,4.8,93.4,5.28,True
851,1.23,35.6,7.2,1.5,0.0,8.89,66.4,4.51,True
852,1.22,35.02,7.02,1.48,0.0,9.24,64.13,4.45,True
853,1.21,34.94,6.99,1.48,0.0,9.29,63.79,4.44,True
854,1.03,25.83,4.18,1.14,0.0,14.72,28.03,3.43,True
855,1.07,27.97,4.84,1.22,0.0,13.44,36.46,3.66,True
856,1.45,46.88,10.68,1.92,0.0,2.18,110.66,5.76,True
857,1.42,45.07,10.12,1.85,0.0,3.25,103.58,5.56,True
858,1.41,44.67,10.0,1.84,0.0,3.49,102.02,5.52,True
859,1.02,25.39,4.04,1.13,0.0,14.98,26.29,3.38,True
860,1.46,47.12,10.75,1.93,0.0,2.03,111.61,5.79,True
861,1.39,43.89,9.76,1.81,0.0,3.96,98.94,5.43,True
862,1.35,41.53,9.03,1.72,0.0,5.36,89.66,5.17,True
863,1.05,26.78,4.48,1.18,0.0,14.15,31.77,3.53,True
864,1.29,38.94,8.23,1.63,0.0,6.91,79.49,4.88,True
865,1.12,30.26,5.55,1.31,0.0,12.08,45.43,3.92,True
866,1.41,44.78,10.03,1.84,0.0,3.43,102.42,5.53,True
867,1.42,45.01,10.1,1.85,0.0,3.29,103.34,5.56,True
868,1.32,40.03,8.57,1.67,0.0,6.25,83.8,5.0,True
869,1.34,41.19,8.92,1.71,0.0,5.56,88.33,5.13,True
870,1.16,32.46,6.23,1.39,0.0,10.77,54.06,4.16,True
871,1.37,42.88,9.44,1.77,0.0,4.56,94.96,5.32,True
872,1.0,24.14,3.66,1.08,0.0,15.73,21.39,3.24,True
873,1.38,43.09,9.51,1.78,0.0,4.43,95.81,5.34,True
874,1.5,48.91,11.3,2.0,0.0,0.97,118.64,5.99,True
875,1.39,43.58,9.66,1.8,0.0,4.14,97.71,5.4,True
876,0.96,22.38,3.12,1.01,0.0,16.77,14.49,3.04,True
877,1.03,25.66,4.13,1.14,0.0,14.82,27.38,3.41,True
878,1.21,34.48,6.85,1.46,0.0,9.56,62.01,4.39,True
879,1.32,40.35,8.66,1.68,0.0,6.06,85.04,5.04,True
880,1.22,35.34,7.12,1.49,0.0,9.05,65.39,4.48,True
881,1.48,48.29,11.11,1.97,0.0,1.33,116.22,5.92,True
882,1.31,39.62,8.44,1.65,0.0,6.5,82.18,4.96,True
883,1.0,24.18,3.67,1.08,0.0,15.7,21.57,3.24,True
884,1.21,34.57,6.88,1.47,0.0,9.51,62.36,4.4,True
885,1.31,39.68,8.46,1.65,0.0,6.47,82.39,4.96,True
886,1.48,48.29,11.12,1.97,0.0,1.33,116.23,5.92,True
887,1.0,24.02,3.62,1.07,0.0,15.79,20.94,3.22,True
888,1.22,35.15,7.06,1.49,0.0,9.16,64.64,4.46,True
889,1.08,28.09,4.88,1.23,0.0,13.37,36.92,3.68,True
890,1.17,32.7,6.3,1.4,0.0,10.62,55.01,4.19,True
891,1.48,48.32,11.12,1.97,0.0,1.32,116.32,5.92,True
892,1.4,43.97,9.78,1.81,0.0,3.91,99.26,5.44,True
893,1.16,32.47,6.23,1.39,0.0,10.76,54.09,4.16,True
894,1.4,43.98,9.78,1.81,0.0,3.9,99.29,5.44,True
895,1.15,31.91,6.06,1.37,0.0,11.1,51.89,4.1,True
896,1.32,40.3,8.65,1.68,0.0,6.09,84.86,5.03,True
897,1.42,45.41,10.22,1.87,0.0,3.05,104.89,5.6,True
898,1.03,25.92,4.21,1.15,0.0,14.66,28.38,3.44,True
899,1.32,40.17,8.61,1.67,0.0,6.17,84.32,5.02,True
900,1.05,26.85,4.5,1.18,0.0,14.11,32.05,3.54,True
901,1.2,34.18,6.76,1.45,0.0,9.74,60.82,4.35,True
902,1.26,37.05,7.65,1.56,0.0,8.03,72.1,4.67,True
903,1.15,31.72,6.0,1.36,0.0,11.2,51.18,4.08,True
904,0.98,23.36,3.42,1.05,0.0,16.19,18.36,3.15,True
905,1.24,36.01,7.33,1.52,0.0,8.65,68.02,4.56,True
906,0.97,22.92,3.28,1.03,0.0,16.45,16.6,3.1,True
907,1.47,47.69,10.93,1.95,0.0,1.69,113.84,5.85,True
908,1.31,39.85,8.51,1.66,0.0,6.36,83.09,4.98,True
909,1.02,25.08,3.95,1.11,0.0,15.16,25.11,3.34,True
910,1.06,27.23,4.61,1.19,0.0,13.89,33.52,3.58,True
911,1.32,40.0,8.56,1.67,0.0,6.27,83.68,5.0,True
912,1.06,27.15,4.59,1.19,0.0,13.93,33.2,3.57,True
913,1.29,38.86,8.2,1.62,0.0,6.95,79.2,4.87,True
914,1.31,39.76,8.48,1.66,0.0,6.42,82.73,4.97,True
915,1.47,47.52,10.88,1.95,0.0,1.79,113.2,5.84,True
916,1.17,32.52,6.25,1.39,0.0,10.73,54.31,4.17,True
917,1.25,36.64,7.52,1.54,0.0,8.28,70.46,4.63,True
918,1.25,36.82,7.57,1.55,0.0,8.17,71.19,4.65,True
919,1.18,33.12,6.43,1.41,0.0,10.37,56.67,4.24,True
920,1.4,44.2,9.85,1.82,0.0,3.77,100.16,5.47,True
921,1.24,36.45,7.46,1.54,0.0,8.39,69.73,4.61,True
922,1.03,25.72,4.15,1.14,0.0,14.78,27.6,3.41,True
923,1.17,32.85,6.35,1.4,0.0,10.53,55.61,4.21,True
924,1.36,42.2,9.23,1.75,0.0,4.96,92.3,5.24,True
925,1.34,41.01,8.87,1.7,0.0,5.67,87.62,5.11,True
926,1.13,30.96,5.77,1.33,0.0,11.66,48.19,4.0,True
927,0.98,23.49,3.46,1.06,0.0,16.11,18.87,3.17,True
928,1.03,25.98,4.23,1.15,0.0,14.63,28.62,3.44,True
929,1.45,46.72,10.63,1.92,0.0,2.27,110.03,5.75,True
930,1.23,35.81,7.26,1.51,0.0,8.77,67.23,4.53,True
931,1.39,43.89,9.76,1.81,0.0,3.95,98.95,5.43,True
932,1.46,47.2,10.78,1.93,0.0,1.98,111.94,5.8,True
933,1.01,24.64,3.81,1.1,0.0,15.43,23.36,3.29,True
934,1.29,38.84,8.2,1.62,0.0,6.97,79.11,4.87,True
935,1.11,29.98,5.46,1.3,0.0,12.24,44.33,3.89,True
936,1.42,44.99,10.1,1.85,0.0,3.3,103.26,5.55,True
937,1.02,25.3,4.02,1.12,0.0,15.03,25.95,3.37,True
938,1.49,48.88,11.3,2.0,0.0,0.98,118.55,5.99,True
939,0.99,23.69,3.52,1.06,0.0,15.99,19.64,3.19,True
940,1.42,45.26,10.18,1.86,0.0,3.14,104.3,5.58,True
941,1.45,46.54,10.58,1.91,0.0,2.37,109.36,5.73,True
942,1.41,44.81,10.04,1.84,0.0,3.41,102.54,5.53,True
943,1.26,37.39,7.75,1.57,0.0,7.83,73.42,4.71,True
944,1.34,41.34,8.97,1.72,0.0,5.47,88.95,5.15,True
945,1.28,38.27,8.02,1.6,0.0,7.31,76.86,4.81,True
946,1.29,38.8,8.18,1.62,0.0,6.99,78.94,4.87,True
947,1.35,41.91,9.15,1.74,0.0,5.13,91.18,5.21,True
948,0.97,22.67,3.21,1.02,0.0,16.6,15.61,3.07,True
949,1.28,38.1,7.97,1.6,0.0,7.4,76.22,4.79,True
950,1.49,48.45,11.16,1.98,0.0,1.24,116.86,5.94,True
951,1.05,26.69,4.45,1.17,0.0,14.21,31.4,3.52,True
952,1.16,32.09,6.11,1.37,0.0,10.99,52.61,4.12,True
953,1.28,38.39,8.06,1.61,0.0,7.23,77.36,4.82,True
954,1.18,33.15,6.44,1.41,0.0,10.35,56.79,4.24,True
955,1.36,42.14,9.22,1.75,0.0,5.0,92.06,5.24,True
956,1.34,40.95,8.85,1.7,0.0,5.71,87.38,5.11,True
957,1.38,43.14,9.53,1.78,0.0,4.4,96.01,5.35,True
958,1.46,47.33,10.82,1.94,0.0,1.91,112.44,5.81,True
959,1.41,44.46,9.93,1.83,0.0,3.61,101.19,5.5,True
960,1.21,34.88,6.98,1.48,0.0,9.33,63.56,4.43,True
961,1.3,39.3,8.34,1.64,0.0,6.69,80.93,4.92,True
962,0.97,22.68,3.21,1.03,0.0,16.59,15.68,3.08,True
963,1.35,41.66,9.07,1.73,0.0,5.28,90.18,5.18,True
964,1.32,40.41,8.68,1.68,0.0,6.03,85.26,5.05,True
965,1.17,32.62,6.28,1.39,0.0,10.67,54.7,4.18,True
966,1.02,25.35,4.03,1.12,0.0,15.0,26.14,3.37,True
967,1.4,44.3,9.88,1.83,0.0,3.71,100.54,5.48,True
968,1.46,46.93,10.69,1.92,0.0,2.15,110.86,5.77,True
969,1.34,41.17,8.92,1.71,0.0,5.58,88.26,5.13,True
970,1.29,38.86,8.2,1.62,0.0,6.95,79.19,4.87,True
971,1.16,31.98,6.08,1.37,0.0,11.05,52.18,4.11,True
972,1.49,48.78,11.27,1.99,0.0,1.04,118.16,5.98,True
973,1.02,25.14,3.97,1.12,0.0,15.13,25.32,3.35,True
974,1.46,47.1,10.75,1.93,0.0,2.04,111.54,5.79,True
975,1.3,39.3,8.34,1.64,0.0,6.69,80.91,4.92,True
976,1.06,27.42,4.67,1.2,0.0,13.77,34.29,3.6,True
977,1.24,36.27,7.4,1.53,0.0,8.5,69.01,4.59,True
978,1.32,40.37,8.67,1.68,0.0,6.05,85.12,5.04,True
979,1.35,41.86,9.13,1.74,0.0,5.17,90.97,5.21,True
980,1.18,33.4,6.52,1.42,0.0,10.2,57.77,4.27,True
981,1.16,32.37,6.2,1.38,0.0,10.82,53.73,4.15,True
982,0.98,23.44,3.44,1.05,0.0,16.14,18.66,3.16,True
983,1.4,44.2,9.85,1.82,0.0,3.77,100.16,5.47,True
984,1.21,34.88,6.98,1.48,0.0,9.32,63.57,4.43,True
985,1.25,36.71,7.54,1.54,0.0,8.23,70.75,4.63,True
986,1.29,38.45,8.08,1.61,0.0,7.2,77.59,4.83,True
987,1.02,25.51,4.08,1.13,0.0,14.91,26.78,3.39,True
988,0.99,23.81,3.56,1.07,0.0,15.92,20.12,3.2,True
989,1.24,36.05,7.33,1.52,0.0,8.63,68.14,4.56,True
990,1.34,41.3,8.96,1.71,0.0,5.5,88.78,5.14,True
991,1.01,24.71,3.84,1.1,0.0,15.39,23.64,3.3,True
992,0.97,22.57,3.18,1.02,0.0,16.66,15.23,3.06,True
993,1.03,25.66,4.13,1.14,0.0,14.82,27.35,3.41,True
994,1.16,32.43,6.22,1.39,0.0,10.79,53.94,4.16,True
995,1.05,26.62,4.43,1.17,0.0,14.25,31.13,3.51,True
996,1.3,39.31,8.34,1.64,0.0,6.68,80.97,4.92,True
997,1.12,30.08,5.49,1.3,0.0,12.19,44.72,3.9,True
998,1.47,47.51,10.87,1.94,0.0,1.8,113.16,5.83,True
999,0.96,22.12,3.04,1.0,0.0,16.93,13.46,3.01,True
1000,1.36,42.27,9.26,1.75,0.0,4.92,92.6,5.25,True
1001,1.42,45.15,10.14,1.86,0.0,3.21,103.88,5.57,True
1002,1.06,27.17,4.6,1.19,0.0,13.92,33.31,3.57,True
1003,1.34,41.07,8.88,1.71,0.0,5.64,87.85,5.12,True
1004,1.06,27.39,4.66,1.2,0.0,13.79,34.15,3.6,True
1005,1.08,28.11,4.88,1.23,0.0,13.36,36.97,3.68,True
1006,1.39,43.8,9.73,1.81,0.0,4.01,98.57,5.42,True
1007,1.2,34.16,6.75,1.45,0.0,9.75,60.74,4.35,True
1008,1.41,44.65,9.99,1.84,0.0,3.5,101.91,5.52,True
1009,1.16,32.1,6.12,1.37,0.0,10.98,52.66,4.12,True
1010,1.47,47.58,10.9,1.95,0.0,1.75,113.44,5.84,True
1011,0.97,22.65,3.2,1.02,0.0,16.61,15.57,3.07,True
1012,1.39,43.75,9.71,1.81,0.0,4.04,98.37,5.42,True
1013,1.14,31.02,5.78,1.33,0.0,11.63,48.41,4.0,True
1014,1.0,24.25,3.69,1.08,0.0,15.66,21.82,3.25,True
1015,1.15,31.72,6.0,1.36,0.0,11.21,51.17,4.08,True
1016,1.18,33.25,6.47,1.42,0.0,10.29,57.18,4.25,True
1017,1.02,25.22,3.99,1.12,0.0,15.08,25.64,3.36,True
1018,1.42,45.33,10.2,1.86,0.0,3.1,104.59,5.59,True
1019,1.21,34.51,6.86,1.46,0.0,9.54,62.12,4.39,True
1020,1.47,47.51,10.87,1.94,0.0,1.8,113.14,5.83,True
1021,1.25,36.55,7.49,1.54,0.0,8.33,70.12,4.62,True
1022,1.48,48.28,11.11,1.97,0.0,1.34,116.16,5.92,True
1023,1.3,39.41,8.37,1.64,0.0,6.62,81.37,4.93,True
1024,1.43,45.79,10.34,1.88,0.0,2.82,106.39,5.64,True
1025,1.35,41.61,9.05,1.73,0.0,5.31,90.0,5.18,True
1026,1.39,43.66,9.69,1.8,0.0,4.09,98.04,5.41,True
1027,1.1,29.32,5.26,1.27,0.0,12.64,41.72,3.81,True
1028,1.47,47.66,10.92,1.95,0.0,1.71,113.75,5.85,True
1029,0.96,22.18,3.06,1.01,0.0,16.89,13.71,3.02,True
1030,1.42,45.36,10.21,1.87,0.0,3.08,104.71,5.6,True
1031,1.41,44.62,9.98,1.84,0.0,3.52,101.8,5.51,True
1032,1.4,44.38,9.91,1.83,0.0,3.66,100.87,5.49,True
1033,1.4,44.2,9.85,1.82,0.0,3.77,100.17,5.47,True
1034,1.29,38.57,8.12,1.61,0.0,7.12,78.06,4.84,True
1035,1.21,34.48,6.85,1.46,0.0,9.56,62.01,4.39,True
1036,1.46,46.97,10.71,1.92,0.0,2.12,111.03,5.77,True
1037,0.99,23.67,3.51,1.06,0.0,16.01,19.54,3.19,True
1038,1.24,36.29,7.41,1.53,0.0,8.48,69.12,4.59,True
1039,1.22,34.97,7.0,1.48,0.0,9.27,63.92,4.44,True
1040,1.04,26.32,4.33,1.16,0.0,14.42,29.97,3.48,True
1041,1.26,37.21,7.69,1.56,0.0,7.94,72.71,4.69,True
1042,1.34,41.38,8.98,1.72,0.0,5.45,89.08,5.15,True
1043,1.25,36.84,7.58,1.55,0.0,8.15,71.28,4.65,True
1044,1.12,30.0,5.47,1.3,0.0,12.23,44.41,3.89,True
1045,1.35,41.44,9.0,1.72,0.0,5.42,89.32,5.16,True
1046,1.03,25.73,4.15,1.14,0.0,14.78,27.63,3.41,True
1047,1.15,31.73,6.0,1.36,0.0,11.2,51.2,4.08,True
1048,1.27,37.48,7.78,1.57,0.0,7.77,73.79,4.72,True
1049,1.32,40.12,8.59,1.67,0.0,6.2,84.14,5.01,True
1050,1.38,43.11,9.51,1.78,0.0,4.42,95.87,5.35,True
1051,1.49,48.79,11.27,1.99,0.0,1.03,118.18,5.98,True
1052,1.34,41.43,9.0,1.72,0.0,5.42,89.28,5.16,True
1053,1.11,29.64,5.36,1.28,0.0,12.45,42.98,3.85,True
1054,1.19,33.79,6.64,1.44,0.0,9.97,59.29,4.31,True
1055,0.96,22.45,3.14,1.02,0.0,16.73,14.78,3.05,True
1056,1.28,38.28,8.03,1.6,0.0,7.3,76.92,4.81,True
1057,1.37,42.55,9.34,1.76,0.0,4.75,93.67,5.28,True
1058,1.06,27.43,4.68,1.2,0.0,13.76,34.32,3.6,True
1059,1.41,44.72,10.01,1.84,0.0,3.46,102.18,5.52,True
1060,1.38,43.17,9.53,1.78,0.0,4.38,96.12,5.35,True
1061,1.19,33.64,6.59,1.43,0.0,10.06,58.71,4.29,True
1062,1.17,32.66,6.29,1.39,0.0,10.65,54.84,4.18,True
1063,1.23,35.61,7.2,1.5,0.0,8.89,66.43,4.51,True
1064,1.39,43.51,9.64,1.8,0.0,4.18,97.44,5.39,True
1065,1.37,42.66,9.38,1.77,0.0,4.69,94.13,5.3,True
1066,1.19,33.6,6.58,1.43,0.0,10.09,58.53,4.29,True
1067,0.96,22.16,3.05,1.01,0.0,16.9,13.63,3.02,True
1068,1.12,30.41,5.59,1.31,0.0,11.99,46.01,3.93,True
1069,1.38,43.25,9.56,1.79,0.0,4.34,96.43,5.36,True
1070,1.37,42.67,9.38,1.77,0.0,4.68,94.16,5.3,True
1071,1.27,37.7,7.84,1.58,0.0,7.65,74.62,4.74,True
1072,1.28,38.43,8.07,1.61,0.0,7.21,77.48,4.83,True
1073,1.31,39.78,8.49,1.66,0.0,6.4,82.82,4.98,True
1074,1.03,25.64,4.12,1.13,0.0,14.83,27.27,3.4,True
1075,1.16,32.09,6.11,1.37,0.0,10.99,52.62,4.12,True
1076,1.05,26.64,4.43,1.17,0.0,14.24,31.21,3.52,True
1077,1.3,39.07,8.27,1.63,0.0,6.83,80.0,4.9,True
1078,1.35,41.53,9.03,1.72,0.0,5.36,89.69,5.17,True
1079,1.49,48.44,11.16,1.98,0.0,1.24,116.81,5.94,True
1080,0.98,23.33,3.41,1.05,0.0,16.21,18.21,3.15,True
1081,1.11,29.67,5.37,1.28,0.0,12.43,43.12,3.85,True
1082,1.22,35.05,7.03,1.48,0.0,9.22,64.25,4.45,True
1083,0.96,22.41,3.13,1.02,0.0,16.75,14.62,3.05,True
1084,1.39,43.83,9.74,1.81,0.0,3.99,98.69,5.43,True
1085,0.99,23.86,3.57,1.07,0.0,15.89,20.3,3.21,True
1086,1.26,37.05,7.65,1.56,0.0,8.03,72.09,4.67,True
1087,1.47,47.84,10.98,1.96,0.0,1.6,114.46,5.87,True
1088,1.12,30.15,5.52,1.3,0.0,12.14,45.0,3.91,True
1089,1.26,37.05,7.65,1.56,0.0,8.03,72.1,4.67,True
1090,0.99,23.61,3.5,1.06,0.0,16.04,19.3,3.18,True
1091,1.1,29.4,5.28,1.27,0.0,12.59,42.04,3.82,True
1092,1.38,43.11,9.52,1.78,0.0,4.42,95.88,5.35,True
1093,1.38,43.23,9.55,1.79,0.0,4.35,96.33,5.36,True
1094,1.01,24.78,3.86,1.1,0.0,15.34,23.92,3.31,True
1095,1.09,28.97,5.15,1.26,0.0,12.85,40.35,3.77,True
1096,1.48,48.05,11.04,1.96,0.0,1.48,115.26,5.89,True
1097,0.97,22.95,3.29,1.04,0.0,16.43,16.74,3.11,True
1098,1.15,31.86,6.04,1.37,0.0,11.13,51.7,4.1,True
1099,1.4,44.08,9.82,1.82,0.0,3.84,99.7,5.45,True
1100,1.14,31.47,5.92,1.35,0.0,11.36,50.18,4.05,True
1101,1.28,38.4,8.06,1.61,0.0,7.23,77.39,4.82,True
1102,1.38,43.23,9.55,1.79,0.0,4.35,96.36,5.36,True
1103,1.18,33.0,6.4,1.41,0.0,10.44,56.19,4.22,True
1104,0.99,23.85,3.57,1.07,0.0,15.9,20.27,3.21,True
1105,1.03,25.95,4.22,1.15,0.0,14.64,28.52,3.44,True
1106,1.46,47.23,10.79,1.93,0.0,1.97,112.05,5.8,True
1107,1.46,47.1,10.75,1.93,0.0,2.04,111.54,5.79,True
1108,1.29,38.73,8.16,1.62,0.0,7.03,78.68,4.86,True
1109,0.96,22.09,3.03,1.0,0.0,16.95,13.36,3.01,True
1110,1.11,29.75,5.39,1.29,0.0,12.38,43.44,3.86,True
1111,1.1,29.27,5.24,1.27,0.0,12.67,41.54,3.81,True
1112,1.49,48.67,11.23,1.99,0.0,1.11,117.71,5.96,True
1113,0.98,23.35,3.42,1.05,0.0,16.19,18.31,3.15,True
1114,1.16,32.46,6.23,1.39,0.0,10.77,54.06,4.16,True
1115,0.99,23.69,3.52,1.06,0.0,15.99,19.62,3.19,True
1116,1.32,40.01,8.56,1.67,0.0,6.27,83.71,5.0,True
1117,1.06,27.41,4.67,1.2,0.0,13.78,34.24,3.6,True
1118,0.99,23.71,3.53,1.06,0.0,15.98,19.71,3.19,True
1119,1.47,47.68,10.93,1.95,0.0,1.7,113.82,5.85,True
1120,1.23,35.69,7.23,1.51,0.0,8.84,66.77,4.52,True
1121,1.15,31.66,5.98,1.36,0.0,11.24,50.94,4.07,True
1122,0.97,22.76,3.24,1.03,0.0,16.54,16.0,3.08,True
1123,1.22,35.38,7.13,1.5,0.0,9.03,65.51,4.49,True
1124,1.02,25.33,4.03,1.12,0.0,15.02,26.08,3.37,True
1125,1.24,36.32,7.42,1.53,0.0,8.46,69.24,4.59,True
1126,1.03,25.77,4.16,1.14,0.0,14.76,27.79,3.42,True
1127,1.27,37.47,7.78,1.57,0.0,7.78,73.75,4.72,True
1128,1.36,42.03,9.18,1.74,0.0,5.06,91.65,5.23,True
1129,1.36,42.38,9.29,1.75,0.0,4.86,92.99,5.26,True
1130,1.32,40.25,8.63,1.68,0.0,6.12,84.65,5.03,True
1131,1.44,46.05,10.42,1.89,0.0,2.67,107.4,5.67,True
1132,1.04,26.04,4.25,1.15,0.0,14.59,28.88,3.45,True
1133,1.12,30.37,5.58,1.31,0.0,12.01,45.84,3.93,True
1134,1.37,42.46,9.31,1.76,0.0,4.81,93.33,5.27,True
1135,1.19,33.77,6.63,1.44,0.0,9.98,59.22,4.31,True
1136,1.3,39.24,8.32,1.64,0.0,6.73,80.66,4.92,True
1137,1.43,45.52,10.26,1.87,0.0,2.98,105.34,5.61,True
1138,1.44,46.06,10.43,1.89,0.0,2.66,107.46,5.67,True
1139,1.43,45.43,10.23,1.87,0.0,3.04,104.97,5.6,True
1140,1.27,37.93,7.92,1.59,0.0,7.51,75.52,4.77,True
1141,1.48,48.37,11.14,1.98,0.0,1.28,116.55,5.93,True
1142,1.01,24.62,3.81,1.1,0.0,15.44,23.27,3.29,True
1143,1.06,27.12,4.58,1.19,0.0,13.95,33.12,3.57,True
1144,1.42,45.06,10.12,1.85,0.0,3.26,103.55,5.56,True
1145,1.23,35.91,7.29,1.52,0.0,8.71,67.61,4.55,True
1146,1.0,24.26,3.7,1.08,0.0,15.65,21.88,3.25,True
1147,1.28,38.25,8.02,1.6,0.0,7.31,76.81,4.81,True
1148,1.13,30.73,5.7,1.32,0.0,11.8,47.29,3.97,True
1149,1.23,35.82,7.27,1.51,0.0,8.76,67.27,4.54,True
1150,1.33,40.9,8.83,1.7,0.0,5.74,87.18,5.1,True
1151,0.97,22.82,3.25,1.03,0.0,16.51,16.24,3.09,True
1152,1.05,26.63,4.43,1.17,0.0,14.24,31.17,3.51,True
1153,1.35,41.76,9.1,1.73,0.0,5.23,90.56,5.2,True
1154,1.1,29.44,5.3,1.28,0.0,12.57,42.2,3.83,True
1155,1.31,39.89,8.52,1.66,0.0,6.34,83.25,4.99,True
1156,0.99,23.6,3.49,1.06,0.0,16.05,19.27,3.18,True
