,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,0.5,164.4,7.57,1.0,1.39,66.7,60.63,22.89,True
775,2.14,195.42,2.86,1.0,5.97,141.57,260.64,95.08,True
776,1.34,180.27,5.16,1.0,3.73,104.99,162.94,59.82,True
777,1.57,184.61,4.5,1.0,4.37,115.47,190.92,69.92,True
778,1.5,183.3,4.7,1.0,4.18,112.31,182.47,66.87,True
779,1.54,184.11,4.58,1.0,4.3,114.27,187.73,68.76,True
780,0.68,167.9,7.04,1.0,1.9,75.13,83.15,31.02,True
781,0.62,166.74,7.22,1.0,1.73,72.34,75.71,28.33,True
782,0.25,159.72,8.28,1.0,0.7,55.39,30.42,11.98,True
783,2.71,206.27,1.21,1.0,7.57,167.74,330.58,120.33,True
784,2.09,194.52,3.0,1.0,5.83,139.39,254.83,92.98,True
785,0.45,163.59,7.7,1.0,1.27,64.73,55.37,20.99,True
786,2.13,195.2,2.89,1.0,5.94,141.04,259.25,94.58,True
787,2.85,208.85,0.82,1.0,7.95,173.98,347.23,126.34,True
788,1.72,187.47,4.07,1.0,4.79,122.38,209.39,76.58,True
789,1.38,181.18,5.02,1.0,3.86,107.18,168.79,61.93,True
790,1.0,173.85,6.14,1.0,2.78,89.49,121.52,44.86,True
791,2.77,207.43,1.03,1.0,7.74,170.56,338.1,123.04,True
792,2.07,194.12,3.06,1.0,5.77,138.42,252.23,92.05,True
793,1.68,186.75,4.18,1.0,4.69,120.63,204.72,74.9,True
794,1.25,178.65,5.41,1.0,3.49,101.08,152.49,56.04,True
795,0.69,168.04,7.02,1.0,1.93,75.48,84.08,31.35,True
796,1.87,190.34,3.63,1.0,5.22,129.29,227.86,83.25,True
797,1.8,189.1,3.82,1.0,5.03,126.3,219.87,80.36,True
798,2.33,199.09,2.3,1.0,6.51,150.43,284.31,103.62,True
799,1.55,184.26,4.55,1.0,4.32,114.62,188.66,69.1,True
800,2.21,196.85,2.64,1.0,6.18,145.01,269.84,98.4,True
801,1.18,177.23,5.62,1.0,3.28,97.67,143.37,52.75,True
802,1.19,177.46,5.59,1.0,3.32,98.21,144.81,53.27,True
803,2.5,202.29,1.82,1.0,6.98,158.14,304.92,111.06,True
804,0.63,166.98,7.18,1.0,1.77,72.93,77.27,28.89,True
805,1.15,176.75,5.69,1.0,3.21,96.51,140.27,51.63,True
806,2.31,198.59,2.38,1.0,6.43,149.21,281.07,102.45,True
807,1.29,179.45,5.29,1.0,3.61,103.01,157.64,57.9,True
808,0.64,167.07,7.17,1.0,1.78,73.13,77.81,29.09,True
809,0.37,161.98,7.94,1.0,1.03,60.84,44.99,17.24,True
810,2.77,207.41,1.04,1.0,7.74,170.5,337.94,122.98,True
811,1.68,186.81,4.17,1.0,4.7,120.77,205.1,75.03,True
812,1.57,184.76,4.48,1.0,4.39,115.84,191.92,70.28,True
813,0.22,159.12,8.37,1.0,0.61,53.95,26.58,10.6,True
814,0.58,165.9,7.34,1.0,1.61,70.32,70.31,26.38,True
815,2.45,201.34,1.96,1.0,6.84,155.84,298.78,108.85,True
816,0.52,164.89,7.5,1.0,1.46,67.87,63.77,24.02,True
817,2.86,209.09,0.78,1.0,7.99,174.56,348.78,126.9,True
818,1.35,180.44,5.13,1.0,3.76,105.42,164.07,60.22,True
819,0.74,168.95,6.88,1.0,2.06,77.67,89.95,33.47,True
820,0.76,169.28,6.83,1.0,2.11,78.47,92.08,34.24,True
821,2.36,199.52,2.24,1.0,6.57,151.46,287.07,104.62,True
822,1.3,179.65,5.25,1.0,3.64,103.5,158.95,58.37,True
823,2.32,198.76,2.35,1.0,6.46,149.62,282.16,102.85,True
824,2.48,201.96,1.87,1.0,6.93,157.34,302.78,110.29,True
825,0.98,173.52,6.19,1.0,2.73,88.71,119.45,44.12,True
826,1.88,190.44,3.62,1.0,5.23,129.54,228.52,83.49,True
827,1.53,184.0,4.59,1.0,4.28,113.99,186.98,68.49,True
828,1.46,182.54,4.82,1.0,4.07,110.47,177.57,65.09,True
829,1.13,176.37,5.75,1.0,3.16,95.59,137.81,50.74,True
830,1.65,186.1,4.27,1.0,4.59,119.08,200.57,73.4,True
831,0.69,168.06,7.02,1.0,1.93,75.53,84.24,31.41,True
832,3.01,211.82,0.37,1.0,8.39,181.15,366.4,133.26,True
833,0.77,169.54,6.79,1.0,2.15,79.09,93.73,34.83,True
834,1.51,183.45,4.68,1.0,4.2,112.67,183.43,67.21,True
835,2.09,194.54,2.99,1.0,5.84,139.43,254.94,93.02,True
836,1.79,188.75,3.87,1.0,4.98,125.45,217.6,79.54,True
837,0.33,161.16,8.06,1.0,0.91,58.86,39.71,15.33,True
838,0.36,161.79,7.97,1.0,1.0,60.38,43.76,16.79,True
839,2.75,206.94,1.11,1.0,7.67,169.38,334.95,121.9,True
840,2.58,203.68,1.6,1.0,7.19,161.5,313.88,114.3,True
841,0.37,161.92,7.95,1.0,1.02,60.7,44.6,17.1,True
842,1.73,187.7,4.03,1.0,4.83,122.93,210.85,77.11,True
843,2.97,211.15,0.47,1.0,8.29,179.53,362.07,131.69,True
844,1.04,174.68,6.01,1.0,2.91,91.5,126.91,46.81,True
845,0.08,156.49,8.77,1.0,0.22,47.6,9.61,4.47,True
846,0.28,160.22,8.21,1.0,0.77,56.6,33.66,13.15,True
847,2.81,208.09,0.93,1.0,7.84,172.14,342.31,124.56,True
848,3.02,212.03,0.34,1.0,8.42,181.65,367.73,133.74,True
849,1.47,182.85,4.77,1.0,4.11,111.22,179.58,65.82,True
850,1.1,175.76,5.84,1.0,3.07,94.12,133.9,49.33,True
851,1.41,181.66,4.95,1.0,3.94,108.35,171.9,63.05,True
852,2.01,192.98,3.23,1.0,5.61,135.68,244.92,89.41,True
853,0.06,156.23,8.81,1.0,0.18,46.96,7.91,3.85,True
854,0.5,164.46,7.56,1.0,1.4,66.82,60.97,23.01,True
855,0.37,161.94,7.95,1.0,1.02,60.75,44.75,17.15,True
856,1.3,179.63,5.26,1.0,3.64,103.45,158.83,58.33,True
857,1.27,179.04,5.35,1.0,3.55,102.02,155.01,56.95,True
858,0.42,162.95,7.79,1.0,1.17,63.18,51.24,19.5,True
859,1.19,177.45,5.59,1.0,3.31,98.19,144.76,53.25,True
860,1.22,178.03,5.5,1.0,3.4,99.58,148.48,54.6,True
861,2.09,194.41,3.01,1.0,5.82,139.12,254.12,92.73,True
862,0.38,162.2,7.91,1.0,1.06,61.38,46.43,17.76,True
863,1.08,175.45,5.89,1.0,3.02,93.36,131.86,48.6,True
864,0.04,155.75,8.89,1.0,0.11,45.82,4.86,2.75,True
865,1.38,181.12,5.03,1.0,3.86,107.04,168.41,61.79,True
866,1.63,185.79,4.32,1.0,4.55,118.31,198.52,72.66,True
867,1.99,192.6,3.29,1.0,5.55,134.77,242.48,88.52,True
868,1.84,189.73,3.72,1.0,5.13,127.84,223.97,81.85,True
869,1.89,190.75,3.57,1.0,5.28,130.3,230.53,84.21,True
870,1.35,180.57,5.12,1.0,3.77,105.71,164.86,60.51,True
871,0.17,158.31,8.5,1.0,0.49,51.98,21.32,8.7,True
872,0.92,172.43,6.35,1.0,2.57,86.08,112.41,41.58,True
873,1.59,185.03,4.44,1.0,4.43,116.5,193.67,70.91,True
874,2.32,198.92,2.33,1.0,6.48,150.01,283.2,103.22,True
875,0.77,169.53,6.79,1.0,2.14,79.07,93.68,34.82,True
876,2.6,204.2,1.52,1.0,7.26,162.75,317.24,115.51,True
877,2.18,196.25,2.73,1.0,6.09,143.57,266.0,97.02,True
878,1.61,185.45,4.37,1.0,4.5,117.51,196.37,71.88,True
879,2.48,201.79,1.89,1.0,6.91,156.95,301.73,109.91,True
880,0.67,167.74,7.06,1.0,1.88,74.75,82.15,30.65,True
881,0.21,159.05,8.38,1.0,0.6,53.78,26.14,10.43,True
882,1.61,185.38,4.38,1.0,4.49,117.33,195.91,71.72,True
883,2.36,199.7,2.21,1.0,6.6,151.89,288.22,105.04,True
884,2.6,204.09,1.54,1.0,7.25,162.49,316.53,115.25,True
885,2.56,203.47,1.64,1.0,7.16,161.0,312.55,113.82,True
886,0.31,160.84,8.11,1.0,0.86,58.11,37.69,14.6,True
887,1.92,191.3,3.48,1.0,5.36,131.62,234.07,85.49,True
888,0.88,171.59,6.48,1.0,2.45,84.03,106.95,39.6,True
889,1.48,183.04,4.74,1.0,4.14,111.69,180.82,66.27,True
890,0.16,158.06,8.53,1.0,0.45,51.4,19.76,8.13,True
891,2.5,202.22,1.83,1.0,6.97,157.97,304.46,110.9,True
892,1.2,177.71,5.55,1.0,3.35,98.82,146.44,53.86,True
893,2.86,209.14,0.77,1.0,7.99,174.68,349.09,127.01,True
894,1.47,182.72,4.79,1.0,4.09,110.92,178.78,65.53,True
895,2.11,194.96,2.93,1.0,5.9,140.45,257.66,94.01,True
896,1.17,177.16,5.63,1.0,3.27,97.49,142.9,52.58,True
897,2.54,202.95,1.71,1.0,7.08,159.75,309.22,112.62,True
898,0.03,155.59,8.91,1.0,0.09,45.42,3.8,2.37,True
899,2.13,195.34,2.87,1.0,5.95,141.36,260.09,94.88,True
900,2.51,202.47,1.79,1.0,7.01,158.58,306.11,111.49,True
901,2.43,200.9,2.03,1.0,6.78,154.79,295.97,107.84,True
902,0.31,160.9,8.1,1.0,0.87,58.24,38.05,14.74,True
903,2.63,204.78,1.44,1.0,7.35,164.16,321.0,116.87,True
904,2.39,200.26,2.12,1.0,6.68,153.25,291.84,106.34,True
905,1.35,180.51,5.12,1.0,3.77,105.57,164.47,60.37,True
906,0.37,162.07,7.93,1.0,1.04,61.06,45.59,17.46,True
907,1.21,177.84,5.53,1.0,3.37,99.13,147.28,54.16,True
908,1.01,174.0,6.11,1.0,2.8,89.86,122.5,45.22,True
909,0.7,168.28,6.98,1.0,1.96,76.06,85.65,31.92,True
910,0.6,166.25,7.29,1.0,1.66,71.15,72.53,27.18,True
911,1.84,189.77,3.72,1.0,5.13,127.93,224.22,81.93,True
912,1.91,191.18,3.5,1.0,5.34,131.33,233.29,85.21,True
913,1.81,189.28,3.79,1.0,5.06,126.75,221.07,80.8,True
914,2.65,205.03,1.4,1.0,7.39,164.75,322.58,117.44,True
915,2.15,195.65,2.82,1.0,6.0,142.12,262.12,95.61,True
916,0.04,155.79,8.88,1.0,0.12,45.91,5.11,2.84,True
917,2.19,196.34,2.72,1.0,6.1,143.8,266.6,97.23,True
918,1.67,186.52,4.21,1.0,4.65,120.09,203.27,74.37,True
919,1.16,176.83,5.68,1.0,3.22,96.7,140.78,51.82,True
920,1.24,178.37,5.45,1.0,3.45,100.41,150.7,55.4,True
921,2.95,210.79,0.52,1.0,8.24,178.66,359.73,130.85,True
922,2.15,195.7,2.82,1.0,6.01,142.24,262.44,95.73,True
923,0.95,172.88,6.28,1.0,2.64,87.15,115.26,42.61,True
924,1.74,187.96,3.99,1.0,4.87,123.56,212.53,77.72,True
925,2.87,209.22,0.76,1.0,8.0,174.88,349.63,127.2,True
926,2.52,202.69,1.75,1.0,7.04,159.1,307.49,111.99,True
927,0.71,168.35,6.97,1.0,1.97,76.23,86.11,32.08,True
928,2.9,209.85,0.67,1.0,8.1,176.39,353.66,128.66,True
929,0.87,171.5,6.49,1.0,2.44,83.84,106.42,39.41,True
930,0.48,164.04,7.63,1.0,1.33,65.81,58.27,22.03,True
931,2.22,196.87,2.64,1.0,6.18,145.05,269.96,98.44,True
932,2.73,206.69,1.15,1.0,7.63,168.76,333.29,121.3,True
933,2.62,204.53,1.48,1.0,7.31,163.55,319.36,116.28,True
934,2.81,208.04,0.94,1.0,7.83,172.03,342.01,124.45,True
935,0.83,170.63,6.63,1.0,2.31,81.72,100.77,37.37,True
936,0.29,160.48,8.17,1.0,0.81,57.23,35.35,13.76,True
937,0.39,162.36,7.88,1.0,1.09,61.77,47.48,18.14,True
938,2.49,202.06,1.85,1.0,6.95,157.6,303.48,110.55,True
939,2.2,196.64,2.67,1.0,6.15,144.51,268.51,97.92,True
940,2.05,193.74,3.11,1.0,5.72,137.51,249.82,91.17,True
941,1.93,191.51,3.45,1.0,5.39,132.12,235.42,85.98,True
942,0.67,167.71,7.07,1.0,1.88,74.67,81.93,30.57,True
943,1.87,190.42,3.62,1.0,5.23,129.5,228.4,83.44,True
944,0.99,173.67,6.16,1.0,2.76,89.05,120.36,44.44,True
945,1.7,187.07,4.13,1.0,4.73,121.4,206.77,75.64,True
946,2.67,205.4,1.34,1.0,7.44,165.66,325.01,118.32,True
947,0.57,165.85,7.35,1.0,1.6,70.18,69.95,26.25,True
948,0.07,156.4,8.79,1.0,0.21,47.37,9.01,4.25,True
949,1.3,179.52,5.27,1.0,3.62,103.18,158.1,58.07,True
950,1.18,177.23,5.62,1.0,3.28,97.65,143.33,52.74,True
951,2.45,201.26,1.97,1.0,6.83,155.65,298.27,108.66,True
952,1.66,186.4,4.23,1.0,4.64,119.79,202.46,74.08,True
953,1.55,184.27,4.55,1.0,4.32,114.66,188.76,69.14,True
954,0.9,171.94,6.43,1.0,2.5,84.89,109.23,40.43,True
955,2.97,211.05,0.48,1.0,8.27,179.29,361.42,131.46,True
956,1.71,187.38,4.08,1.0,4.78,122.16,208.79,76.37,True
957,0.86,171.25,6.53,1.0,2.4,83.21,104.76,38.81,True
958,0.25,159.81,8.27,1.0,0.71,55.62,31.03,12.2,True
959,0.93,172.59,6.33,1.0,2.6,86.45,113.4,41.93,True
960,1.33,180.14,5.18,1.0,3.71,104.68,162.1,59.51,True
961,2.49,202.11,1.84,1.0,6.96,157.72,303.8,110.66,True
962,1.56,184.47,4.52,1.0,4.35,115.14,190.05,69.6,True
963,2.18,196.17,2.75,1.0,6.08,143.37,265.46,96.82,True
964,1.21,177.81,5.53,1.0,3.37,99.05,147.06,54.08,True
965,0.3,160.7,8.13,1.0,0.84,57.75,36.73,14.26,True
966,2.01,193.08,3.21,1.0,5.62,135.92,245.55,89.63,True
967,1.75,188.16,3.96,1.0,4.9,124.05,213.86,78.19,True
968,2.8,207.91,0.96,1.0,7.81,171.71,341.16,124.15,True
969,2.65,205.1,1.39,1.0,7.4,164.92,323.03,117.6,True
970,2.07,194.14,3.05,1.0,5.78,138.48,252.41,92.11,True
971,2.11,194.92,2.93,1.0,5.89,140.36,257.43,93.92,True
972,2.35,199.43,2.25,1.0,6.56,151.25,286.51,104.42,True
973,0.76,169.32,6.82,1.0,2.11,78.56,92.34,34.33,True
974,0.83,170.65,6.62,1.0,2.31,81.77,100.91,37.42,True
975,0.56,165.51,7.4,1.0,1.55,69.36,67.76,25.46,True
976,2.73,206.6,1.16,1.0,7.62,168.56,332.76,121.12,True
977,1.34,180.39,5.14,1.0,3.75,105.28,163.69,60.09,True
978,1.76,188.17,3.96,1.0,4.9,124.07,213.9,78.21,True
979,1.92,191.37,3.47,1.0,5.37,131.78,234.5,85.64,True
980,1.14,176.64,5.71,1.0,3.19,96.24,139.55,51.37,True
981,1.01,174.14,6.09,1.0,2.83,90.19,123.41,45.54,True
982,0.33,161.18,8.06,1.0,0.91,58.93,39.88,15.4,True
983,2.16,195.79,2.8,1.0,6.02,142.47,263.06,95.95,True
984,0.64,167.16,7.15,1.0,1.79,73.34,78.39,29.3,True
985,2.13,195.33,2.87,1.0,5.95,141.36,260.08,94.88,True
986,1.13,176.38,5.75,1.0,3.16,95.61,137.86,50.76,True
987,1.43,182.11,4.88,1.0,4.0,109.43,174.79,64.09,True
988,1.25,178.64,5.41,1.0,3.49,101.06,152.42,56.02,True
989,2.15,195.6,2.83,1.0,5.99,142.01,261.81,95.51,True
990,1.13,176.37,5.75,1.0,3.15,95.57,137.77,50.73,True
991,1.46,182.66,4.8,1.0,4.08,110.78,178.39,65.39,True
992,0.54,165.29,7.44,1.0,1.52,68.84,66.36,24.95,True
993,2.08,194.24,3.04,1.0,5.79,138.72,253.04,92.34,True
994,1.06,175.05,5.95,1.0,2.96,92.4,129.29,47.67,True
995,0.98,173.51,6.19,1.0,2.73,88.67,119.33,44.07,True
996,1.05,174.94,5.97,1.0,2.94,92.13,128.57,47.41,True
997,2.65,205.0,1.4,1.0,7.38,164.69,322.42,117.38,True
998,2.33,199.06,2.31,1.0,6.5,150.35,284.11,103.55,True
999,2.38,200.0,2.16,1.0,6.64,152.63,290.19,105.75,True
1000,2.85,208.8,0.83,1.0,7.94,173.86,346.92,126.23,True
1001,1.9,190.96,3.54,1.0,5.31,130.8,231.89,84.7,True
1002,1.3,179.52,5.27,1.0,3.62,103.18,158.09,58.06,True
1003,0.74,168.95,6.88,1.0,2.06,77.67,89.95,33.47,True
1004,1.13,176.29,5.77,1.0,3.14,95.38,137.25,50.54,True
1005,0.32,161.08,8.08,1.0,0.9,58.68,39.2,15.15,True
1006,0.18,158.46,8.47,1.0,0.51,52.35,22.32,9.05,True
1007,1.98,192.42,3.31,1.0,5.52,134.33,241.31,88.1,True
1008,1.34,180.33,5.15,1.0,3.74,105.14,163.34,59.96,True
1009,3.02,211.99,0.34,1.0,8.41,181.57,367.51,133.66,True
1010,1.96,192.05,3.37,1.0,5.47,133.42,238.89,87.23,True
1011,2.26,197.63,2.52,1.0,6.29,146.91,274.92,100.23,True
1012,0.91,172.27,6.38,1.0,2.55,85.69,111.38,41.21,True
1013,0.52,164.84,7.51,1.0,1.45,67.75,63.44,23.9,True
1014,2.9,209.84,0.67,1.0,8.1,176.37,353.63,128.65,True
1015,1.25,178.65,5.41,1.0,3.49,101.08,152.48,56.04,True
1016,2.0,192.73,3.27,1.0,5.57,135.08,243.31,88.82,True
1017,2.55,203.22,1.67,1.0,7.12,160.4,310.94,113.24,True
1018,0.63,166.83,7.2,1.0,1.75,72.55,76.27,28.53,True
1019,1.52,183.7,4.64,1.0,4.24,113.29,185.09,67.81,True
1020,0.75,169.23,6.84,1.0,2.1,78.35,91.77,34.13,True
1021,1.83,189.56,3.75,1.0,5.1,127.42,222.86,81.44,True
1022,0.99,173.76,6.15,1.0,2.77,89.29,121.0,44.68,True
1023,1.53,183.84,4.62,1.0,4.26,113.6,185.94,68.12,True
1024,2.62,204.43,1.49,1.0,7.3,163.32,318.74,116.05,True
1025,2.91,210.07,0.63,1.0,8.13,176.92,355.09,129.18,True
1026,0.55,165.37,7.42,1.0,1.53,69.03,66.87,25.14,True
1027,2.52,202.71,1.75,1.0,7.04,159.17,307.66,112.05,True
1028,2.98,211.3,0.45,1.0,8.31,179.89,363.02,132.04,True
1029,2.46,201.44,1.94,1.0,6.86,156.1,299.48,109.1,True
1030,2.12,195.04,2.92,1.0,5.91,140.66,258.21,94.2,True
1031,1.45,182.5,4.82,1.0,4.06,110.38,177.32,65.01,True
1032,0.41,162.71,7.83,1.0,1.14,62.62,49.75,18.96,True
1033,1.37,180.93,5.06,1.0,3.83,106.6,167.23,61.37,True
1034,2.01,193.01,3.23,1.0,5.61,135.74,245.07,89.46,True
1035,2.58,203.85,1.58,1.0,7.21,161.92,315.01,114.71,True
1036,1.74,187.97,3.99,1.0,4.87,123.58,212.6,77.74,True
1037,0.03,155.5,8.92,1.0,0.07,45.21,3.24,2.17,True
1038,3.04,212.54,0.26,1.0,8.49,182.89,371.02,134.93,True
1039,2.23,197.17,2.59,1.0,6.22,145.78,271.9,99.14,True
1040,2.8,207.84,0.97,1.0,7.8,171.55,340.73,123.99,True
1041,0.28,160.34,8.19,1.0,0.79,56.89,34.43,13.43,True
1042,1.77,188.52,3.91,1.0,4.95,124.91,216.15,79.02,True
1043,2.3,198.49,2.39,1.0,6.42,148.97,280.42,102.22,True
1044,1.76,188.2,3.96,1.0,4.9,124.14,214.08,78.27,True
1045,2.83,208.56,0.86,1.0,7.91,173.29,345.4,125.68,True
1046,0.23,159.28,8.35,1.0,0.63,54.32,27.57,10.95,True
1047,2.26,197.71,2.51,1.0,6.3,147.08,275.38,100.4,True
1048,1.11,175.9,5.82,1.0,3.08,94.44,134.75,49.64,True
1049,1.16,176.93,5.67,1.0,3.24,96.95,141.44,52.05,True
1050,1.86,190.1,3.67,1.0,5.18,128.73,226.36,82.71,True
1051,0.07,156.25,8.81,1.0,0.18,47.01,8.04,3.9,True
1052,2.25,197.58,2.53,1.0,6.29,146.79,274.59,100.12,True
1053,0.59,166.18,7.3,1.0,1.65,70.98,72.06,27.01,True
1054,1.22,178.02,5.5,1.0,3.4,99.56,148.42,54.57,True
1055,1.72,187.42,4.07,1.0,4.79,122.25,209.04,76.46,True
1056,2.53,202.79,1.74,1.0,7.06,159.36,308.17,112.24,True
1057,0.59,166.14,7.31,1.0,1.64,70.89,71.82,26.93,True
1058,1.94,191.6,3.44,1.0,5.4,132.35,236.01,86.19,True
1059,1.65,186.27,4.25,1.0,4.62,119.49,201.66,73.79,True
1060,2.48,201.96,1.87,1.0,6.93,157.34,302.79,110.3,True
1061,0.47,163.8,7.66,1.0,1.3,65.25,56.77,21.49,True
1062,2.71,206.14,1.23,1.0,7.55,167.43,329.73,120.02,True
1063,1.96,192.01,3.38,1.0,5.46,133.34,238.68,87.15,True
1064,0.47,163.84,7.66,1.0,1.3,65.33,56.97,21.56,True
1065,1.14,176.51,5.73,1.0,3.17,95.91,138.67,51.06,True
1066,0.99,173.72,6.16,1.0,2.76,89.2,120.74,44.58,True
1067,1.87,190.4,3.62,1.0,5.23,129.45,228.27,83.4,True
1068,2.96,210.94,0.5,1.0,8.26,179.02,360.69,131.2,True
1069,2.55,203.19,1.68,1.0,7.11,160.32,310.73,113.16,True
1070,0.19,158.61,8.45,1.0,0.53,52.72,23.3,9.41,True
1071,0.64,167.13,7.16,1.0,1.79,73.28,78.22,29.23,True
1072,0.41,162.8,7.82,1.0,1.15,62.82,50.26,19.14,True
1073,3.07,212.97,0.19,1.0,8.56,183.94,373.83,135.94,True
1074,0.35,161.53,8.01,1.0,0.96,59.77,42.12,16.2,True
1075,1.89,190.65,3.58,1.0,5.26,130.05,229.89,83.98,True
1076,1.04,174.71,6.0,1.0,2.91,91.58,127.11,46.88,True
1077,1.69,186.86,4.16,1.0,4.7,120.91,205.47,75.17,True
1078,0.35,161.67,7.99,1.0,0.99,60.11,43.04,16.53,True
1079,2.12,195.16,2.9,1.0,5.93,140.93,258.94,94.47,True
1080,2.81,208.2,0.92,1.0,7.85,172.41,343.03,124.82,True
1081,2.22,196.89,2.63,1.0,6.18,145.12,270.14,98.51,True
1082,2.17,195.99,2.77,1.0,6.05,142.94,264.32,96.41,True
1083,0.94,172.74,6.3,1.0,2.62,86.83,114.41,42.3,True
1084,1.68,186.67,4.19,1.0,4.68,120.45,204.24,74.72,True
1085,3.06,212.81,0.22,1.0,8.53,183.53,372.75,135.55,True
1086,1.05,174.9,5.98,1.0,2.94,92.02,128.29,47.31,True
1087,0.93,172.52,6.34,1.0,2.59,86.29,112.97,41.78,True
1088,1.77,188.52,3.91,1.0,4.95,124.9,216.13,79.01,True
1089,0.82,170.47,6.65,1.0,2.28,81.33,99.73,37.0,True
1090,2.59,203.89,1.57,1.0,7.22,162.01,315.27,114.8,True
1091,2.76,207.08,1.09,1.0,7.69,169.72,335.84,122.23,True
1092,2.16,195.76,2.81,1.0,6.02,142.38,262.8,95.86,True
1093,1.18,177.38,5.6,1.0,3.3,98.01,144.29,53.08,True
1094,2.57,203.6,1.62,1.0,7.17,161.31,313.39,114.12,True
1095,1.5,183.42,4.68,1.0,4.2,112.59,183.24,67.14,True
1096,2.01,193.05,3.22,1.0,5.62,135.84,245.33,89.56,True
1097,0.46,163.73,7.67,1.0,1.29,65.07,56.29,21.32,True
1098,0.62,166.79,7.21,1.0,1.74,72.46,76.03,28.44,True
1099,1.28,179.18,5.33,1.0,3.57,102.38,155.95,57.29,True
1100,0.92,172.33,6.37,1.0,2.56,85.83,111.75,41.34,True
1101,0.38,162.11,7.92,1.0,1.05,61.16,45.85,17.55,True
1102,2.31,198.68,2.36,1.0,6.45,149.44,281.67,102.67,True
1103,0.98,173.45,6.2,1.0,2.72,88.53,118.97,43.94,True
1104,2.51,202.39,1.8,1.0,7.0,158.4,305.61,111.31,True
1105,2.93,210.42,0.58,1.0,8.18,177.77,357.36,129.99,True
1106,0.92,172.42,6.35,1.0,2.57,86.06,112.36,41.56,True
1107,0.81,170.24,6.68,1.0,2.25,80.8,98.3,36.48,True
1108,1.41,181.74,4.94,1.0,3.95,108.54,172.42,63.24,True
1109,0.08,156.52,8.77,1.0,0.22,47.67,9.79,4.54,True
1110,2.04,193.54,3.14,1.0,5.69,137.03,248.54,90.71,True
1111,1.89,190.78,3.56,1.0,5.28,130.36,230.7,84.27,True
1112,1.82,189.38,3.78,1.0,5.08,126.99,221.7,81.02,True
1113,2.28,198.03,2.46,1.0,6.35,147.87,277.48,101.16,True
1114,0.41,162.76,7.82,1.0,1.15,62.73,50.03,19.06,True
1115,0.51,164.63,7.54,1.0,1.42,67.25,62.11,23.42,True
1116,1.84,189.74,3.72,1.0,5.13,127.86,224.03,81.87,True
1117,2.52,202.69,1.75,1.0,7.04,159.13,307.55,112.01,True
1118,1.91,191.06,3.52,1.0,5.32,131.04,232.52,84.93,True
1119,1.73,187.75,4.02,1.0,4.83,123.05,211.19,77.23,True
1120,3.03,212.21,0.31,1.0,8.45,182.1,368.92,134.17,True
1121,3.01,211.82,0.37,1.0,8.39,181.15,366.39,133.25,True
1122,1.68,186.68,4.19,1.0,4.68,120.47,204.27,74.73,True
1123,2.64,204.98,1.41,1.0,7.38,164.65,322.29,117.34,True
1124,2.52,202.54,1.78,1.0,7.02,158.76,306.56,111.66,True
1125,0.66,167.44,7.11,1.0,1.84,74.04,80.25,29.97,True
1126,1.27,178.92,5.37,1.0,3.53,101.74,154.26,56.68,True
1127,0.66,167.49,7.1,1.0,1.84,74.15,80.55,30.07,True
1128,1.41,181.58,4.96,1.0,3.92,108.17,171.42,62.87,True
1129,0.15,157.93,8.56,1.0,0.43,51.06,18.87,7.81,True
1130,1.49,183.21,4.71,1.0,4.16,112.08,181.88,66.65,True
1131,0.76,169.34,6.82,1.0,2.12,78.62,92.49,34.38,True
1132,2.57,203.55,1.62,1.0,7.17,161.18,313.04,113.99,True
1133,0.58,165.97,7.33,1.0,1.62,70.49,70.77,26.55,True
1134,0.08,156.52,8.77,1.0,0.22,47.67,9.81,4.54,True
1135,1.62,185.71,4.33,1.0,4.53,118.13,198.03,72.48,True
1136,0.8,170.11,6.7,1.0,2.23,80.47,97.42,36.16,True
1137,1.35,180.59,5.11,1.0,3.78,105.77,165.02,60.57,True
1138,0.53,165.05,7.47,1.0,1.48,68.25,64.79,24.39,True
1139,0.68,167.81,7.05,1.0,1.89,74.91,82.58,30.81,True
1140,1.83,189.53,3.75,1.0,5.1,127.36,222.68,81.38,True
1141,0.59,166.06,7.32,1.0,1.63,70.69,71.31,26.74,True
1142,2.22,197.0,2.62,1.0,6.2,145.37,270.8,98.75,True
1143,2.61,204.27,1.51,1.0,7.27,162.93,317.72,115.69,True
1144,0.43,163.22,7.75,1.0,1.21,63.84,52.99,20.13,True
1145,1.93,191.54,3.45,1.0,5.39,132.19,235.59,86.04,True
1146,1.28,179.22,5.32,1.0,3.58,102.47,156.19,57.38,True
1147,0.18,158.35,8.49,1.0,0.49,52.08,21.59,8.79,True
1148,1.43,182.11,4.88,1.0,4.0,109.44,174.81,64.1,True
1149,0.32,161.06,8.08,1.0,0.9,58.64,39.11,15.12,True
1150,2.42,200.66,2.06,1.0,6.74,154.22,294.44,107.28,True
1151,1.84,189.77,3.72,1.0,5.13,127.94,224.23,81.94,True
1152,1.49,183.14,4.72,1.0,4.15,111.92,181.44,66.49,True
1153,0.01,155.13,8.98,1.0,0.02,44.31,0.84,1.3,True
1154,2.29,198.35,2.41,1.0,6.4,148.65,279.55,101.91,True
1155,0.87,171.42,6.51,1.0,2.42,83.63,105.86,39.21,True
1156,1.73,187.78,4.02,1.0,4.84,123.13,211.4,77.31,True
