,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,1.48,628.2,4.62,1.58,0.47,18.3,153.06,256.29,True
775,1.17,529.32,5.53,1.46,0.37,23.67,121.08,202.95,True
776,0.34,264.89,7.98,1.14,0.11,38.03,35.55,60.29,True
777,0.75,396.16,6.77,1.3,0.24,30.9,78.0,131.11,True
778,0.9,441.47,6.35,1.35,0.28,28.44,92.66,155.55,True
779,2.2,858.82,2.48,1.87,0.7,5.77,227.65,380.71,True
780,0.16,205.64,8.53,1.06,0.05,41.25,16.38,28.32,True
781,0.28,243.09,8.18,1.11,0.09,39.22,28.49,48.52,True
782,0.3,249.96,8.12,1.12,0.09,38.84,30.71,52.23,True
783,0.5,313.46,7.53,1.2,0.16,35.39,51.26,86.49,True
784,0.81,413.54,6.61,1.32,0.26,29.96,83.63,140.48,True
785,1.39,599.62,4.88,1.55,0.44,19.85,143.82,240.88,True
786,0.96,461.9,6.16,1.38,0.3,27.33,99.27,166.58,True
787,0.85,427.61,6.48,1.34,0.27,29.19,88.18,148.07,True
788,1.85,747.32,3.52,1.73,0.59,11.82,191.59,320.56,True
789,0.13,196.17,8.62,1.05,0.04,41.76,13.32,23.21,True
790,1.85,745.63,3.53,1.73,0.58,11.92,191.04,319.65,True
791,2.35,905.56,2.05,1.93,0.74,3.23,242.77,405.93,True
792,0.65,362.18,7.08,1.26,0.2,32.75,67.01,112.78,True
793,0.88,437.26,6.39,1.35,0.28,28.67,91.3,153.28,True
794,0.56,335.43,7.33,1.22,0.18,34.2,58.36,98.34,True
795,1.0,475.76,6.03,1.4,0.32,26.58,103.75,174.05,True
796,0.76,398.9,6.74,1.3,0.24,30.75,78.89,132.59,True
797,1.19,535.91,5.47,1.47,0.38,23.31,123.21,206.5,True
798,1.53,643.29,4.48,1.6,0.48,17.48,157.94,264.44,True
799,2.18,851.99,2.55,1.86,0.69,6.14,225.45,377.03,True
800,0.11,191.5,8.66,1.05,0.04,42.02,11.8,20.69,True
801,1.4,603.26,4.85,1.55,0.44,19.65,144.99,242.84,True
802,2.04,807.18,2.96,1.81,0.64,8.57,210.95,352.86,True
803,1.06,495.33,5.85,1.42,0.34,25.51,110.08,184.61,True
804,1.05,489.26,5.9,1.41,0.33,25.84,108.12,181.34,True
805,1.8,729.79,3.68,1.71,0.57,12.78,185.92,311.1,True
806,0.64,361.15,7.09,1.25,0.2,32.8,66.68,112.22,True
807,1.59,662.74,4.3,1.63,0.5,16.42,164.23,274.93,True
808,0.82,416.36,6.58,1.32,0.26,29.8,84.54,142.01,True
809,1.91,765.65,3.35,1.75,0.6,10.83,197.52,330.45,True
810,1.54,647.62,4.44,1.61,0.49,17.24,159.34,266.77,True
811,1.86,748.97,3.5,1.73,0.59,11.73,192.12,321.45,True
812,0.59,342.7,7.26,1.23,0.19,33.8,60.71,102.26,True
813,0.31,253.5,8.09,1.12,0.1,38.65,31.86,54.14,True
814,0.5,315.82,7.51,1.2,0.16,35.26,52.02,87.76,True
815,2.38,915.54,1.96,1.94,0.75,2.69,246.0,411.31,True
816,1.0,475.77,6.03,1.4,0.32,26.58,103.76,174.06,True
817,1.09,502.88,5.78,1.43,0.34,25.1,112.52,188.68,True
818,1.39,598.77,4.89,1.55,0.44,19.89,143.54,240.42,True
819,1.16,526.82,5.56,1.46,0.37,23.8,120.27,201.6,True
820,0.67,369.91,7.01,1.27,0.21,32.33,69.51,116.94,True
821,2.16,846.46,2.6,1.85,0.68,6.44,223.66,374.05,True
822,0.01,156.88,8.98,1.0,0.0,43.9,0.61,2.01,True
823,0.01,158.25,8.97,1.0,0.0,43.82,1.05,2.76,True
824,0.41,287.12,7.78,1.16,0.13,36.82,42.73,72.28,True
825,2.2,857.47,2.5,1.87,0.69,5.84,227.22,379.99,True
826,2.19,856.5,2.5,1.87,0.69,5.89,226.91,379.46,True
827,0.38,277.09,7.87,1.15,0.12,37.37,39.49,66.87,True
828,2.45,937.01,1.76,1.97,0.77,1.52,252.95,422.9,True
829,1.71,702.51,3.93,1.68,0.54,14.26,177.1,296.39,True
830,0.91,444.49,6.32,1.36,0.29,28.27,93.64,157.18,True
831,0.46,301.36,7.64,1.18,0.14,36.05,47.34,79.96,True
832,1.5,633.76,4.57,1.59,0.47,17.99,154.86,259.3,True
833,0.67,368.83,7.02,1.26,0.21,32.38,69.16,116.36,True
834,1.68,691.63,4.03,1.66,0.53,14.85,173.58,290.51,True
835,0.72,383.67,6.88,1.28,0.23,31.58,73.97,124.37,True
836,1.32,575.58,5.11,1.52,0.42,21.15,136.04,227.9,True
837,1.18,531.5,5.51,1.46,0.37,23.55,121.78,204.12,True
838,0.36,269.63,7.94,1.14,0.11,37.77,37.08,62.84,True
839,1.15,523.58,5.59,1.46,0.36,23.98,119.22,199.85,True
840,2.02,801.99,3.01,1.8,0.64,8.85,209.27,350.06,True
841,0.52,319.84,7.47,1.2,0.16,35.05,53.32,89.93,True
842,1.02,479.88,5.99,1.4,0.32,26.35,105.08,176.27,True
843,1.35,587.78,4.99,1.53,0.43,20.49,139.99,234.49,True
844,0.78,404.71,6.69,1.31,0.25,30.44,80.77,135.72,True
845,1.51,637.02,4.54,1.6,0.48,17.82,155.91,261.05,True
846,0.43,293.17,7.72,1.17,0.14,36.49,44.69,75.54,True
847,1.31,573.91,5.12,1.52,0.41,21.24,135.5,227.0,True
848,1.6,666.38,4.26,1.63,0.51,16.22,165.41,276.89,True
849,0.0,155.36,9.0,1.0,0.0,43.98,0.11,1.19,False
850,2.01,798.7,3.04,1.79,0.64,9.03,208.21,348.28,True
851,2.4,920.96,1.91,1.95,0.76,2.39,247.76,414.24,True
852,2.32,897.21,2.13,1.92,0.73,3.68,240.07,401.43,True
853,2.52,961.53,1.53,2.0,0.8,0.19,260.88,436.13,True
854,0.24,230.98,8.3,1.09,0.08,39.87,24.57,41.99,True
855,0.55,329.55,7.38,1.22,0.17,34.52,56.46,95.17,True
856,1.46,620.94,4.69,1.58,0.46,18.69,150.71,252.38,True
857,1.81,732.16,3.66,1.71,0.57,12.65,186.69,312.38,True
858,0.26,239.09,8.22,1.1,0.08,39.43,27.2,46.37,True
859,1.21,541.85,5.42,1.48,0.38,22.99,125.13,209.71,True
860,1.14,520.89,5.61,1.45,0.36,24.12,118.35,198.4,True
861,1.21,541.06,5.43,1.48,0.38,23.03,124.87,209.28,True
862,0.91,444.98,6.32,1.36,0.29,28.25,93.8,157.45,True
863,2.33,898.44,2.12,1.92,0.73,3.62,240.47,402.09,True
864,0.61,350.91,7.19,1.24,0.19,33.36,63.37,106.69,True
865,1.44,615.41,4.74,1.57,0.45,18.99,148.92,249.39,True
866,2.06,814.11,2.9,1.81,0.65,8.2,213.19,356.59,True
867,2.53,963.54,1.51,2.0,0.8,0.08,261.53,437.21,True
868,2.49,949.55,1.64,1.98,0.78,0.84,257.0,429.67,True
869,2.46,941.15,1.72,1.97,0.78,1.3,254.29,425.14,True
870,1.8,731.34,3.66,1.71,0.57,12.69,186.42,311.94,True
871,0.02,161.41,8.94,1.01,0.01,43.65,2.07,4.46,True
872,1.57,655.6,4.36,1.62,0.49,16.81,161.92,271.08,True
873,0.87,434.08,6.42,1.34,0.28,28.84,90.27,151.57,True
874,2.16,846.72,2.6,1.85,0.68,6.43,223.74,374.19,True
875,2.16,844.6,2.61,1.85,0.68,6.54,223.06,373.05,True
876,1.21,543.2,5.41,1.48,0.38,22.91,125.57,210.44,True
877,1.57,657.88,4.34,1.62,0.5,16.68,162.66,272.31,True
878,1.06,493.61,5.86,1.42,0.33,25.61,109.53,183.68,True
879,2.42,929.37,1.83,1.96,0.76,1.94,250.48,418.78,True
880,0.46,302.58,7.63,1.18,0.15,35.98,47.74,80.62,True
881,1.9,763.01,3.37,1.75,0.6,10.97,196.67,329.03,True
882,0.73,387.12,6.85,1.29,0.23,31.39,75.08,126.23,True
883,0.37,274.36,7.89,1.15,0.12,37.52,38.61,65.39,True
884,1.85,747.52,3.51,1.73,0.59,11.81,191.65,320.67,True
885,0.3,251.66,8.11,1.12,0.1,38.75,31.26,53.15,True
886,0.18,212.43,8.47,1.07,0.06,40.88,18.58,31.99,True
887,2.53,963.9,1.51,2.0,0.8,0.06,261.65,437.41,True
888,0.03,163.13,8.92,1.01,0.01,43.56,2.63,5.39,True
889,0.35,266.26,7.97,1.14,0.11,37.96,35.99,61.02,True
890,0.24,231.48,8.29,1.09,0.08,39.85,24.74,42.26,True
891,1.25,555.45,5.29,1.49,0.4,22.25,129.53,217.05,True
892,1.77,721.39,3.76,1.7,0.56,13.23,183.2,306.57,True
893,2.28,884.04,2.25,1.9,0.72,4.4,235.81,394.32,True
894,1.99,790.17,3.12,1.78,0.63,9.5,205.45,343.68,True
895,2.16,844.06,2.62,1.85,0.68,6.57,222.88,372.75,True
896,1.44,614.0,4.75,1.57,0.45,19.07,148.47,248.63,True
897,1.0,475.52,6.03,1.4,0.32,26.59,103.67,173.92,True
898,0.68,373.73,6.97,1.27,0.22,32.12,70.75,119.0,True
899,0.92,447.62,6.29,1.36,0.29,28.1,94.65,158.87,True
900,1.28,563.7,5.22,1.5,0.4,21.8,132.2,221.5,True
901,2.12,832.19,2.73,1.84,0.67,7.21,219.04,366.35,True
902,1.75,715.48,3.81,1.69,0.55,13.55,181.29,303.38,True
903,0.09,184.63,8.73,1.04,0.03,42.39,9.58,16.98,True
904,0.96,461.39,6.16,1.38,0.3,27.36,99.1,166.3,True
905,2.41,926.17,1.86,1.95,0.76,2.11,249.44,417.05,True
906,0.31,254.15,8.08,1.12,0.1,38.61,32.07,54.49,True
907,0.41,284.64,7.8,1.16,0.13,36.96,41.93,70.94,True
908,0.49,312.01,7.55,1.19,0.16,35.47,50.78,85.71,True
909,1.75,715.87,3.81,1.69,0.55,13.53,181.42,303.59,True
910,0.17,208.1,8.51,1.07,0.05,41.12,17.18,29.65,True
911,0.52,321.23,7.46,1.21,0.16,34.97,53.77,90.68,True
912,1.88,757.3,3.42,1.74,0.59,11.28,194.82,325.95,True
913,0.42,288.89,7.76,1.17,0.13,36.73,43.31,73.23,True
914,1.1,508.11,5.73,1.44,0.35,24.82,114.22,191.51,True
915,2.37,912.92,1.98,1.94,0.75,2.83,245.15,409.9,True
916,2.46,942.73,1.71,1.97,0.78,1.21,254.8,425.99,True
917,1.17,528.6,5.54,1.46,0.37,23.71,120.84,202.56,True
918,1.41,606.48,4.82,1.56,0.45,19.48,146.03,244.58,True
919,1.76,718.46,3.78,1.7,0.56,13.39,182.26,304.99,True
920,2.39,920.4,1.91,1.94,0.76,2.42,247.57,413.94,True
921,0.02,161.09,8.94,1.01,0.01,43.67,1.97,4.28,True
922,0.31,255.55,8.07,1.12,0.1,38.54,32.52,55.25,True
923,0.75,394.68,6.78,1.3,0.24,30.98,77.52,130.31,True
924,2.44,935.41,1.77,1.96,0.77,1.61,252.43,422.04,True
925,2.0,794.75,3.08,1.79,0.63,9.25,206.93,346.15,True
926,2.0,795.84,3.07,1.79,0.63,9.19,207.28,346.74,True
927,1.86,750.75,3.48,1.74,0.59,11.64,192.7,322.41,True
928,2.31,893.78,2.16,1.91,0.73,3.87,238.96,399.58,True
929,0.26,236.76,8.24,1.1,0.08,39.56,26.45,45.11,True
930,1.69,694.57,4.0,1.67,0.53,14.69,174.53,292.1,True
931,1.08,499.35,5.81,1.43,0.34,25.29,111.38,186.78,True
932,1.44,613.94,4.75,1.57,0.45,19.07,148.45,248.6,True
933,1.58,661.03,4.31,1.62,0.5,16.51,163.68,274.01,True
934,1.78,723.75,3.73,1.7,0.56,13.1,183.97,307.85,True
935,1.29,568.83,5.17,1.51,0.41,21.52,133.86,224.27,True
936,0.6,345.33,7.24,1.23,0.19,33.66,61.56,103.68,True
937,1.82,736.67,3.61,1.72,0.57,12.4,188.15,314.82,True
938,0.56,333.26,7.35,1.22,0.18,34.32,57.66,97.17,True
939,1.39,597.77,4.9,1.55,0.44,19.95,143.22,239.88,True
940,1.13,517.07,5.65,1.45,0.36,24.33,117.11,196.34,True
941,0.54,326.88,7.41,1.21,0.17,34.66,55.6,93.73,True
942,1.15,523.81,5.59,1.46,0.36,23.97,119.3,199.98,True
943,0.8,411.33,6.63,1.32,0.25,30.08,82.91,139.29,True
944,2.45,937.05,1.76,1.97,0.77,1.52,252.96,422.92,True
945,1.86,748.84,3.5,1.73,0.59,11.74,192.08,321.38,True
946,1.65,683.75,4.1,1.65,0.52,15.28,171.03,286.26,True
947,1.88,755.51,3.44,1.74,0.59,11.38,194.24,324.98,True
948,0.58,340.3,7.28,1.23,0.18,33.93,59.94,100.97,True
949,1.98,788.51,3.13,1.78,0.63,9.59,204.91,342.78,True
950,2.15,843.2,2.63,1.85,0.68,6.62,222.6,372.29,True
951,2.22,864.02,2.44,1.88,0.7,5.49,229.34,383.52,True
952,1.01,477.16,6.02,1.4,0.32,26.5,104.21,174.81,True
953,1.5,634.03,4.56,1.59,0.47,17.98,154.95,259.44,True
954,0.87,431.63,6.44,1.34,0.27,28.97,89.48,150.25,True
955,1.28,563.1,5.22,1.5,0.4,21.83,132.0,221.17,True
956,1.89,760.51,3.39,1.75,0.6,11.11,195.85,327.67,True
957,0.76,396.45,6.76,1.3,0.24,30.88,78.1,131.26,True
958,1.97,785.68,3.16,1.78,0.62,9.74,204.0,341.25,True
959,2.51,957.7,1.57,1.99,0.79,0.4,259.64,434.06,True
960,0.52,320.32,7.47,1.2,0.16,35.02,53.47,90.19,True
961,1.12,514.02,5.68,1.44,0.35,24.5,116.13,194.69,True
962,1.65,683.47,4.11,1.65,0.52,15.29,170.94,286.11,True
963,2.33,898.79,2.11,1.92,0.73,3.6,240.58,402.28,True
964,0.39,279.13,7.85,1.15,0.12,37.26,40.15,67.97,True
965,2.01,798.87,3.04,1.79,0.64,9.02,208.26,348.37,True
966,0.45,299.55,7.66,1.18,0.14,36.15,46.75,78.98,True
967,1.96,780.19,3.21,1.77,0.62,10.04,202.22,338.29,True
968,1.0,473.46,6.05,1.39,0.31,26.7,103.01,172.81,True
969,0.52,320.29,7.47,1.2,0.16,35.02,53.46,90.18,True
970,1.47,625.24,4.65,1.58,0.46,18.46,152.1,254.7,True
971,1.76,716.23,3.8,1.69,0.55,13.51,181.53,303.78,True
972,0.27,240.41,8.21,1.11,0.08,39.36,27.63,47.08,True
973,0.27,240.87,8.2,1.11,0.08,39.34,27.77,47.33,True
974,0.93,453.24,6.24,1.37,0.29,27.8,96.47,161.9,True
975,0.39,280.12,7.84,1.15,0.12,37.2,40.47,68.5,True
976,2.24,869.57,2.38,1.88,0.71,5.18,231.13,386.52,True
977,0.7,379.0,6.93,1.28,0.22,31.83,72.45,121.85,True
978,2.14,837.64,2.68,1.84,0.67,6.92,220.8,369.29,True
979,1.82,737.45,3.61,1.72,0.58,12.36,188.4,315.24,True
980,1.16,524.79,5.58,1.46,0.37,23.91,119.61,200.5,True
981,0.39,279.98,7.84,1.15,0.12,37.21,40.43,68.43,True
982,1.54,647.82,4.44,1.61,0.49,17.23,159.41,266.88,True
983,2.32,897.29,2.13,1.92,0.73,3.68,240.1,401.47,True
984,0.57,337.65,7.31,1.23,0.18,34.08,59.08,99.54,True
985,1.57,655.25,4.37,1.62,0.49,16.83,161.81,270.89,True
986,2.1,826.42,2.78,1.83,0.66,7.53,217.18,363.24,True
987,1.5,634.07,4.56,1.59,0.47,17.98,154.96,259.46,True
988,1.43,612.33,4.77,1.56,0.45,19.16,147.93,247.73,True
989,1.31,572.21,5.14,1.52,0.41,21.34,134.95,226.09,True
990,0.42,288.51,7.76,1.16,0.13,36.75,43.18,73.03,True
991,2.15,842.34,2.64,1.85,0.68,6.66,222.32,371.82,True
992,2.53,964.24,1.51,2.0,0.8,0.04,261.75,437.59,True
993,1.92,767.52,3.33,1.76,0.6,10.73,198.12,331.46,True
994,1.36,589.59,4.98,1.54,0.43,20.39,140.57,235.47,True
995,1.71,702.77,3.93,1.68,0.54,14.24,177.18,296.53,True
996,0.65,361.74,7.09,1.26,0.2,32.77,66.87,112.54,True
997,2.0,794.69,3.08,1.79,0.63,9.25,206.91,346.11,True
998,1.02,482.11,5.97,1.4,0.32,26.23,105.81,177.48,True
999,1.87,751.88,3.47,1.74,0.59,11.58,193.06,323.02,True
1000,1.8,730.25,3.67,1.71,0.57,12.75,186.07,311.35,True
1001,0.27,242.18,8.19,1.11,0.09,39.26,28.2,48.03,True
1002,0.37,274.35,7.89,1.15,0.12,37.52,38.6,65.39,True
1003,2.07,815.68,2.88,1.82,0.65,8.11,213.7,357.44,True
1004,1.27,561.46,5.24,1.5,0.4,21.92,131.47,220.29,True
1005,1.8,730.11,3.67,1.71,0.57,12.76,186.02,311.28,True
1006,2.27,880.6,2.28,1.9,0.72,4.58,234.7,392.47,True
1007,2.32,896.22,2.14,1.92,0.73,3.74,239.75,400.89,True
1008,0.19,214.16,8.45,1.07,0.06,40.79,19.14,32.92,True
1009,0.67,368.89,7.02,1.26,0.21,32.38,69.18,116.39,True
1010,1.2,538.21,5.45,1.47,0.38,23.18,123.95,207.74,True
1011,0.86,430.77,6.45,1.34,0.27,29.02,89.2,149.78,True
1012,1.04,486.41,5.93,1.41,0.33,26.0,107.2,179.8,True
1013,1.76,716.51,3.8,1.69,0.55,13.5,181.62,303.94,True
1014,1.83,738.63,3.6,1.72,0.58,12.3,188.78,315.87,True
1015,0.52,322.09,7.45,1.21,0.17,34.92,54.05,91.15,True
1016,0.3,250.3,8.12,1.12,0.09,38.82,30.83,52.41,True
1017,1.09,502.91,5.78,1.43,0.34,25.1,112.53,188.7,True
1018,0.94,456.65,6.21,1.37,0.3,27.61,97.57,163.74,True
1019,1.17,529.25,5.53,1.46,0.37,23.67,121.05,202.91,True
1020,1.87,752.84,3.46,1.74,0.59,11.52,193.38,323.54,True
1021,2.27,880.35,2.28,1.9,0.72,4.6,234.62,392.33,True
1022,2.48,947.37,1.66,1.98,0.78,0.96,256.3,428.49,True
1023,1.39,598.85,4.89,1.55,0.44,19.89,143.57,240.46,True
1024,2.48,947.19,1.66,1.98,0.78,0.97,256.24,428.39,True
1025,2.38,916.85,1.95,1.94,0.75,2.62,246.42,412.02,True
1026,0.47,305.17,7.61,1.19,0.15,35.84,48.57,82.02,True
1027,0.81,414.1,6.6,1.32,0.26,29.93,83.81,140.79,True
1028,0.25,233.48,8.27,1.1,0.08,39.74,25.38,43.34,True
1029,2.53,963.41,1.51,2.0,0.8,0.09,261.49,437.14,True
1030,0.83,420.94,6.54,1.33,0.26,29.55,86.02,144.48,True
1031,1.08,501.35,5.79,1.43,0.34,25.19,112.03,187.86,True
1032,0.36,271.42,7.92,1.14,0.11,37.68,37.66,63.81,True
1033,1.79,726.03,3.71,1.7,0.56,12.98,184.7,309.07,True
1034,0.64,360.49,7.1,1.25,0.2,32.84,66.47,111.86,True
1035,0.31,255.64,8.07,1.12,0.1,38.53,32.55,55.29,True
1036,1.19,536.17,5.47,1.47,0.38,23.29,123.29,206.64,True
1037,1.05,491.62,5.88,1.42,0.33,25.71,108.88,182.61,True
1038,2.24,872.55,2.36,1.89,0.71,5.02,232.1,388.12,True
1039,2.31,893.81,2.16,1.91,0.73,3.87,238.97,399.59,True
1040,1.89,759.96,3.4,1.75,0.6,11.14,195.68,327.38,True
1041,1.47,626.35,4.64,1.58,0.47,18.4,152.46,255.29,True
1042,0.8,412.27,6.62,1.32,0.25,30.02,83.21,139.8,True
1043,0.15,201.83,8.57,1.06,0.05,41.46,15.15,26.27,True
1044,0.73,387.83,6.84,1.29,0.23,31.35,75.31,126.61,True
1045,1.33,580.99,5.06,1.53,0.42,20.86,137.79,230.82,True
1046,1.87,752.89,3.46,1.74,0.59,11.52,193.39,323.56,True
1047,0.37,273.82,7.9,1.15,0.12,37.55,38.43,65.1,True
1048,1.21,541.09,5.43,1.48,0.38,23.03,124.88,209.3,True
1049,1.72,704.41,3.91,1.68,0.54,14.16,177.71,297.41,True
1050,2.47,946.0,1.68,1.98,0.78,1.03,255.86,427.75,True
1051,2.45,938.22,1.75,1.97,0.77,1.45,253.34,423.55,True
1052,1.26,558.46,5.26,1.5,0.4,22.08,130.5,218.67,True
1053,1.43,611.48,4.77,1.56,0.45,19.2,147.65,247.27,True
1054,1.79,725.92,3.71,1.7,0.56,12.99,184.67,309.01,True
1055,0.24,233.2,8.28,1.1,0.08,39.75,25.29,43.19,True
1056,0.29,246.4,8.15,1.11,0.09,39.04,29.56,50.31,True
1057,2.29,885.5,2.24,1.9,0.72,4.32,236.28,395.11,True
1058,1.57,657.41,4.35,1.62,0.5,16.71,162.51,272.05,True
1059,1.6,666.65,4.26,1.63,0.51,16.21,165.5,277.04,True
1060,0.21,223.04,8.37,1.08,0.07,40.3,22.01,37.71,True
1061,0.31,254.56,8.08,1.12,0.1,38.59,32.2,54.71,True
1062,1.63,676.96,4.17,1.64,0.52,15.65,168.83,282.6,True
1063,1.76,717.04,3.8,1.69,0.56,13.47,181.8,304.22,True
1064,0.0,155.71,8.99,1.0,0.0,43.96,0.23,1.38,True
1065,1.28,564.09,5.21,1.51,0.4,21.78,132.32,221.71,True
1066,2.13,836.83,2.69,1.84,0.67,6.96,220.54,368.85,True
1067,2.49,951.74,1.62,1.98,0.79,0.72,257.71,430.85,True
1068,0.23,228.04,8.32,1.09,0.07,40.03,23.62,40.4,True
1069,0.28,245.62,8.16,1.11,0.09,39.08,29.31,49.89,True
1070,1.78,724.08,3.73,1.7,0.56,13.09,184.07,308.02,True
1071,2.49,950.3,1.64,1.98,0.79,0.8,257.25,430.07,True
1072,0.01,159.0,8.96,1.0,0.0,43.78,1.29,3.16,True
1073,1.1,506.14,5.75,1.43,0.35,24.93,113.58,190.44,True
1074,0.01,158.06,8.97,1.0,0.0,43.83,0.99,2.65,True
1075,2.2,857.42,2.5,1.87,0.69,5.84,227.2,379.96,True
1076,1.6,665.84,4.27,1.63,0.5,16.25,165.24,276.6,True
1077,0.56,335.1,7.33,1.22,0.18,34.22,58.26,98.17,True
1078,2.28,883.51,2.25,1.9,0.72,4.43,235.64,394.04,True
1079,1.06,494.46,5.86,1.42,0.34,25.56,109.8,184.14,True
1080,1.2,539.88,5.44,1.48,0.38,23.09,124.49,208.64,True
1081,0.74,390.03,6.82,1.29,0.23,31.23,76.02,127.8,True
1082,2.25,874.96,2.33,1.89,0.71,4.89,232.88,389.43,True
1083,0.85,427.49,6.48,1.34,0.27,29.2,88.14,148.01,True
1084,1.99,792.58,3.1,1.79,0.63,9.37,206.23,344.98,True
1085,0.81,414.08,6.6,1.32,0.26,29.93,83.8,140.77,True
1086,2.14,840.58,2.65,1.85,0.68,6.76,221.76,370.88,True
1087,0.31,253.44,8.09,1.12,0.1,38.65,31.84,54.11,True
1088,0.06,174.86,8.82,1.02,0.02,42.92,6.42,11.71,True
1089,2.01,798.58,3.04,1.79,0.64,9.04,208.17,348.21,True
1090,2.03,803.96,2.99,1.8,0.64,8.75,209.91,351.12,True
1091,0.16,205.23,8.53,1.06,0.05,41.27,16.25,28.1,True
1092,2.43,932.68,1.8,1.96,0.77,1.76,251.55,420.56,True
1093,0.42,288.64,7.76,1.16,0.13,36.74,43.23,73.1,True
1094,0.2,217.97,8.42,1.08,0.06,40.58,20.37,34.97,True
1095,0.13,196.58,8.62,1.05,0.04,41.74,13.45,23.43,True
1096,0.43,290.94,7.74,1.17,0.13,36.62,43.97,74.34,True
1097,0.89,439.43,6.37,1.35,0.28,28.55,92.0,154.45,True
1098,1.28,564.4,5.21,1.51,0.4,21.76,132.42,221.87,True
1099,2.43,932.15,1.8,1.96,0.77,1.78,251.37,420.28,True
1100,1.93,771.76,3.29,1.76,0.61,10.5,199.49,333.74,True
1101,2.01,796.71,3.06,1.79,0.63,9.14,207.56,347.2,True
1102,0.15,201.37,8.57,1.06,0.05,41.48,15.0,26.01,True
1103,1.08,500.51,5.8,1.43,0.34,25.23,111.76,187.4,True
1104,0.1,185.94,8.71,1.04,0.03,42.32,10.01,17.69,True
1105,0.03,164.4,8.91,1.01,0.01,43.49,3.04,6.07,True
1106,0.59,342.43,7.26,1.23,0.19,33.82,60.63,102.12,True
1107,1.23,547.03,5.37,1.48,0.39,22.7,126.8,212.5,True
1108,1.24,550.45,5.34,1.49,0.39,22.52,127.91,214.35,True
1109,1.77,720.63,3.76,1.7,0.56,13.27,182.96,306.16,True
1110,0.09,182.72,8.74,1.03,0.03,42.49,8.96,15.95,True
1111,1.89,758.5,3.41,1.75,0.6,11.22,195.21,326.59,True
1112,0.29,248.79,8.13,1.12,0.09,38.91,30.34,51.6,True
1113,1.97,784.18,3.17,1.78,0.62,9.82,203.51,340.44,True
1114,1.27,561.87,5.23,1.5,0.4,21.9,131.61,220.51,True
1115,1.8,731.58,3.66,1.71,0.57,12.68,186.5,312.07,True
1116,0.17,209.53,8.5,1.07,0.05,41.04,17.64,30.42,True
1117,0.19,216.34,8.43,1.08,0.06,40.67,19.84,34.1,True
1118,1.3,571.2,5.15,1.51,0.41,21.39,134.62,225.54,True
1119,1.43,612.59,4.76,1.56,0.45,19.14,148.01,247.88,True
1120,0.07,178.41,8.78,1.03,0.02,42.73,7.57,13.63,True
1121,0.86,430.18,6.45,1.34,0.27,29.05,89.01,149.46,True
1122,0.17,209.41,8.5,1.07,0.05,41.04,17.6,30.35,True
1123,0.6,347.89,7.21,1.24,0.19,33.52,62.39,105.07,True
1124,2.17,848.82,2.58,1.86,0.69,6.31,224.42,375.32,True
1125,1.82,736.63,3.61,1.72,0.57,12.41,188.13,314.79,True
1126,2.34,901.36,2.09,1.92,0.74,3.46,241.41,403.66,True
1127,1.7,698.77,3.97,1.67,0.54,14.46,175.89,294.37,True
1128,1.41,605.81,4.83,1.56,0.45,19.51,145.82,244.21,True
1129,1.94,776.04,3.25,1.77,0.61,10.26,200.88,336.05,True
1130,1.89,759.89,3.4,1.75,0.6,11.14,195.66,327.34,True
1131,2.52,959.91,1.55,1.99,0.79,0.28,260.36,435.26,True
1132,2.3,888.96,2.2,1.91,0.72,4.13,237.4,396.97,True
1133,1.59,662.75,4.3,1.63,0.5,16.42,164.24,274.93,True
1134,0.97,464.24,6.14,1.38,0.31,27.2,100.02,167.83,True
1135,0.4,282.19,7.82,1.16,0.13,37.09,41.14,69.62,True
1136,0.18,211.25,8.48,1.07,0.06,40.94,18.19,31.34,True
1137,0.46,301.1,7.65,1.18,0.14,36.06,47.26,79.82,True
1138,0.36,270.02,7.94,1.14,0.11,37.75,37.2,63.05,True
1139,2.09,823.21,2.81,1.82,0.66,7.7,216.14,361.5,True
1140,1.35,588.04,4.99,1.53,0.43,20.48,140.07,234.63,True
1141,1.69,696.69,3.98,1.67,0.54,14.57,175.21,293.25,True
1142,1.96,782.29,3.19,1.77,0.62,9.92,202.9,339.43,True
1143,0.87,431.54,6.44,1.34,0.27,28.98,89.45,150.2,True
1144,0.18,211.19,8.48,1.07,0.06,40.95,18.18,31.31,True
1145,1.96,780.33,3.21,1.77,0.62,10.03,202.27,338.37,True
1146,1.09,503.62,5.77,1.43,0.34,25.06,112.76,189.08,True
1147,0.1,185.99,8.71,1.04,0.03,42.32,10.03,17.72,True
1148,2.3,889.66,2.2,1.91,0.73,4.09,237.63,397.35,True
1149,1.72,706.37,3.89,1.68,0.54,14.05,178.34,298.47,True
1150,1.99,791.8,3.1,1.79,0.63,9.41,205.98,344.56,True
1151,2.21,860.06,2.47,1.87,0.7,5.7,228.06,381.38,True
1152,1.82,735.3,3.63,1.72,0.57,12.48,187.7,314.07,True
1153,0.42,288.66,7.76,1.17,0.13,36.74,43.23,73.11,True
1154,0.7,378.76,6.93,1.28,0.22,31.85,72.38,121.72,True
1155,1.19,535.1,5.48,1.47,0.38,23.35,122.95,206.07,True
1156,1.44,614.52,4.75,1.57,0.45,19.04,148.64,248.92,True
