,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,0.11,16.89,3.02,1.03,10.36,9.87,113.98,0.03,True
775,0.55,15.48,3.26,1.38,8.5,8.13,140.39,0.38,True
776,1.96,11.04,4.03,2.49,2.67,2.67,223.08,1.49,True
777,2.11,10.55,4.11,2.61,2.03,2.07,232.22,1.61,True
778,2.28,10.02,4.2,2.75,1.34,1.42,242.0,1.75,True
779,2.02,10.84,4.06,2.54,2.42,2.43,226.72,1.54,True
780,2.32,9.88,4.22,2.78,1.15,1.25,244.66,1.78,True
781,1.32,13.06,3.68,1.99,5.32,5.15,185.46,0.99,True
782,1.58,12.21,3.82,2.2,4.21,4.11,201.2,1.2,True
783,0.29,16.32,3.12,1.17,9.61,9.17,124.62,0.17,True
784,0.44,15.84,3.2,1.29,8.98,8.57,133.62,0.29,True
785,0.98,14.13,3.49,1.72,6.74,6.48,165.42,0.72,True
786,0.24,16.47,3.09,1.13,9.81,9.35,121.85,0.13,True
787,1.3,13.13,3.67,1.97,5.42,5.24,184.13,0.97,True
788,1.98,10.96,4.04,2.51,2.58,2.58,224.44,1.51,True
789,2.07,10.67,4.09,2.58,2.19,2.22,229.87,1.58,True
790,2.41,9.6,4.27,2.85,0.79,0.91,249.74,1.85,True
791,1.38,12.84,3.71,2.04,5.05,4.89,189.4,1.04,True
792,0.08,16.98,3.0,1.0,10.48,9.98,112.29,0.0,True
793,0.7,15.02,3.34,1.49,7.9,7.57,148.86,0.49,True
794,1.58,12.23,3.82,2.19,4.23,4.13,200.91,1.19,True
795,0.59,15.36,3.28,1.41,8.35,7.99,142.45,0.41,True
796,2.33,9.85,4.23,2.79,1.12,1.22,245.08,1.79,True
797,2.46,9.43,4.3,2.89,0.57,0.7,252.92,1.89,True
798,1.53,12.38,3.79,2.15,4.44,4.32,198.04,1.15,True
799,2.58,9.07,4.36,2.98,0.09,0.25,259.7,1.98,True
800,2.11,10.54,4.11,2.61,2.03,2.06,232.26,1.61,True
801,1.88,11.28,3.98,2.43,2.99,2.97,218.51,1.43,True
802,2.39,9.67,4.26,2.83,0.88,0.99,248.53,1.83,True
803,2.11,10.56,4.11,2.61,2.05,2.08,231.98,1.61,True
804,2.3,9.94,4.21,2.77,1.23,1.32,243.53,1.77,True
805,0.62,15.26,3.3,1.43,8.22,7.87,144.34,0.43,True
806,1.19,13.47,3.61,1.88,5.87,5.66,177.76,0.88,True
807,1.73,11.75,3.9,2.31,3.61,3.55,209.76,1.31,True
808,0.58,15.39,3.28,1.4,8.38,8.02,142.06,0.4,True
809,1.95,11.04,4.02,2.49,2.68,2.68,222.92,1.49,True
810,1.22,13.37,3.62,1.91,5.74,5.54,179.52,0.91,True
811,0.25,16.44,3.1,1.14,9.77,9.31,122.42,0.14,True
812,0.65,15.16,3.32,1.46,8.09,7.74,146.18,0.46,True
813,0.66,15.13,3.32,1.47,8.04,7.7,146.87,0.47,True
814,2.48,9.38,4.31,2.91,0.49,0.63,254.0,1.91,True
815,0.2,16.61,3.07,1.1,9.99,9.53,119.18,0.1,True
816,0.48,15.72,3.22,1.32,8.83,8.43,135.76,0.32,True
817,0.14,16.79,3.04,1.05,10.22,9.74,115.95,0.05,True
818,2.08,10.63,4.1,2.59,2.14,2.17,230.67,1.59,True
819,0.11,16.88,3.02,1.03,10.35,9.86,114.15,0.03,True
820,1.53,12.37,3.8,2.16,4.43,4.31,198.19,1.16,True
821,2.26,10.07,4.19,2.73,1.41,1.49,241.02,1.73,True
822,1.33,13.01,3.69,2.0,5.26,5.1,186.33,1.0,True
823,1.21,13.41,3.62,1.9,5.79,5.59,178.8,0.9,True
824,0.85,14.55,3.42,1.61,7.28,6.99,157.64,0.61,True
825,1.24,13.31,3.63,1.92,5.66,5.46,180.75,0.92,True
826,1.31,13.07,3.68,1.98,5.34,5.17,185.24,0.98,True
827,1.69,11.88,3.88,2.28,3.78,3.71,207.38,1.28,True
828,2.22,10.19,4.17,2.7,1.57,1.63,238.78,1.7,True
829,1.46,12.59,3.76,2.1,4.71,4.58,194.13,1.1,True
830,0.28,16.35,3.11,1.16,9.65,9.2,124.13,0.16,True
831,1.8,11.54,3.94,2.37,3.33,3.29,213.71,1.37,True
832,1.81,11.5,3.94,2.37,3.29,3.25,214.35,1.37,True
833,2.05,10.73,4.08,2.57,2.27,2.29,228.79,1.57,True
834,2.42,9.55,4.28,2.86,0.72,0.84,250.81,1.86,True
835,2.5,9.32,4.32,2.92,0.41,0.56,255.13,1.92,True
836,2.1,10.57,4.11,2.61,2.06,2.1,231.79,1.61,True
837,1.43,12.7,3.74,2.07,4.86,4.72,192.07,1.07,True
838,1.7,11.83,3.89,2.29,3.71,3.65,208.3,1.29,True
839,1.54,12.34,3.8,2.17,4.38,4.27,198.84,1.17,True
840,0.76,14.83,3.37,1.54,7.65,7.33,152.43,0.54,True
841,2.32,9.87,4.23,2.78,1.14,1.23,244.85,1.78,True
842,2.11,10.55,4.11,2.61,2.04,2.08,232.05,1.61,True
843,0.41,15.92,3.19,1.27,9.09,8.68,132.06,0.27,True
844,0.27,16.39,3.11,1.15,9.69,9.25,123.44,0.15,True
845,2.54,9.17,4.35,2.96,0.23,0.38,257.79,1.96,True
846,1.14,13.63,3.58,1.84,6.07,5.86,174.81,0.84,True
847,1.46,12.61,3.75,2.1,4.74,4.61,193.73,1.1,True
848,2.31,9.9,4.22,2.78,1.18,1.27,244.31,1.78,True
849,2.05,10.74,4.08,2.56,2.29,2.31,228.52,1.56,True
850,0.36,16.1,3.15,1.22,9.32,8.9,128.72,0.22,True
851,1.36,12.93,3.7,2.02,5.15,4.99,187.89,1.02,True
852,0.36,16.11,3.15,1.22,9.33,8.9,128.65,0.22,True
853,0.12,16.84,3.03,1.04,10.29,9.81,114.92,0.04,True
854,0.83,14.61,3.41,1.6,7.37,7.07,156.45,0.6,True
855,1.86,11.33,3.97,2.42,3.06,3.03,217.6,1.42,True
856,0.93,14.29,3.46,1.68,6.95,6.68,162.38,0.68,True
857,0.25,16.46,3.09,1.14,9.79,9.33,122.13,0.14,True
858,0.85,14.54,3.42,1.62,7.27,6.97,157.89,0.62,True
859,1.66,11.98,3.86,2.25,3.92,3.84,205.42,1.25,True
860,1.72,11.78,3.9,2.31,3.64,3.58,209.29,1.31,True
861,1.59,12.18,3.83,2.21,4.17,4.07,201.8,1.21,True
862,1.51,12.45,3.78,2.14,4.52,4.4,196.81,1.14,True
863,0.62,15.25,3.3,1.44,8.21,7.85,144.51,0.44,True
864,2.17,10.36,4.14,2.66,1.78,1.84,235.73,1.66,True
865,2.38,9.69,4.26,2.83,0.91,1.02,248.07,1.83,True
866,1.39,12.81,3.72,2.05,5.01,4.86,189.95,1.05,True
867,1.25,13.27,3.64,1.93,5.61,5.42,181.44,0.93,True
868,0.89,14.4,3.45,1.65,7.09,6.81,160.36,0.65,True
869,0.95,14.24,3.47,1.69,6.87,6.61,163.44,0.69,True
870,0.08,16.97,3.01,1.01,10.46,9.96,112.58,0.01,True
871,1.16,13.54,3.59,1.86,5.96,5.75,176.38,0.86,True
872,2.0,10.91,4.05,2.52,2.51,2.51,225.45,1.52,True
873,0.74,14.89,3.36,1.53,7.73,7.41,151.26,0.53,True
874,2.26,10.08,4.19,2.73,1.42,1.5,240.82,1.73,True
875,2.32,9.87,4.23,2.78,1.14,1.23,244.85,1.78,True
876,0.3,16.27,3.13,1.18,9.54,9.1,125.59,0.18,True
877,1.53,12.38,3.79,2.16,4.43,4.32,198.08,1.16,True
878,0.26,16.41,3.1,1.15,9.73,9.28,122.95,0.15,True
879,0.63,15.23,3.3,1.44,8.17,7.82,145.05,0.44,True
880,2.08,10.64,4.09,2.59,2.16,2.19,230.38,1.59,True
881,1.46,12.6,3.76,2.1,4.73,4.59,193.94,1.1,True
882,2.3,9.95,4.21,2.76,1.25,1.34,243.24,1.76,True
883,2.23,10.17,4.17,2.71,1.53,1.6,239.25,1.71,True
884,0.22,16.53,3.08,1.12,9.89,9.43,120.68,0.12,True
885,0.82,14.64,3.41,1.59,7.4,7.1,155.98,0.59,True
886,0.82,14.63,3.41,1.59,7.39,7.09,156.09,0.59,True
887,2.48,9.37,4.31,2.91,0.48,0.62,254.13,1.91,True
888,2.3,9.96,4.21,2.76,1.25,1.34,243.2,1.76,True
889,0.08,16.97,3.0,1.01,10.46,9.97,112.52,0.01,True
890,1.92,11.14,4.01,2.47,2.81,2.79,221.19,1.47,True
891,1.82,11.48,3.95,2.38,3.25,3.21,214.89,1.38,True
892,0.69,15.04,3.34,1.49,7.92,7.59,148.55,0.49,True
893,1.93,11.11,4.01,2.47,2.77,2.76,221.76,1.47,True
894,1.39,12.82,3.72,2.05,5.01,4.86,189.87,1.05,True
895,2.01,10.86,4.05,2.53,2.45,2.46,226.3,1.53,True
896,2.37,9.71,4.25,2.82,0.94,1.04,247.72,1.82,True
897,1.44,12.68,3.74,2.08,4.82,4.68,192.55,1.08,True
898,2.19,10.29,4.15,2.68,1.69,1.75,237.03,1.68,True
899,1.92,11.16,4.0,2.46,2.84,2.83,220.72,1.46,True
900,2.23,10.17,4.17,2.71,1.53,1.6,239.26,1.71,True
901,2.54,9.18,4.34,2.96,0.23,0.39,257.67,1.96,True
902,0.67,15.12,3.32,1.47,8.03,7.69,147.01,0.47,True
903,1.21,13.39,3.62,1.9,5.77,5.57,179.15,0.9,True
904,0.97,14.15,3.49,1.71,6.77,6.5,165.0,0.71,True
905,2.51,9.26,4.33,2.93,0.35,0.49,256.07,1.93,True
906,0.48,15.72,3.22,1.32,8.82,8.42,135.87,0.32,True
907,2.47,9.41,4.3,2.9,0.54,0.68,253.29,1.9,True
908,0.73,14.92,3.36,1.52,7.78,7.45,150.65,0.52,True
909,1.54,12.34,3.8,2.16,4.39,4.28,198.72,1.16,True
910,0.14,16.79,3.04,1.05,10.23,9.75,115.85,0.05,True
911,1.55,12.33,3.8,2.17,4.37,4.26,198.97,1.17,True
912,2.32,9.87,4.23,2.78,1.14,1.24,244.79,1.78,True
913,2.52,9.25,4.33,2.94,0.33,0.48,256.3,1.94,True
914,1.04,13.92,3.53,1.77,6.46,6.22,169.28,0.77,True
915,1.16,13.56,3.59,1.86,5.98,5.77,176.14,0.86,True
916,0.49,15.68,3.23,1.33,8.77,8.38,136.5,0.33,True
917,1.55,12.33,3.8,2.17,4.37,4.26,199.01,1.17,True
918,1.59,12.2,3.82,2.2,4.2,4.11,201.33,1.2,True
919,0.97,14.16,3.49,1.71,6.77,6.5,164.98,0.71,True
920,1.86,11.33,3.97,2.42,3.06,3.03,217.58,1.42,True
921,1.57,12.27,3.81,2.18,4.29,4.19,200.1,1.18,True
922,0.84,14.58,3.42,1.6,7.33,7.03,157.02,0.6,True
923,1.32,13.04,3.68,1.99,5.3,5.13,185.82,0.99,True
924,0.58,15.4,3.28,1.4,8.4,8.03,141.83,0.4,True
925,1.67,11.94,3.87,2.26,3.86,3.79,206.16,1.26,True
926,0.38,16.02,3.17,1.25,9.21,8.79,130.34,0.25,True
927,1.26,13.25,3.64,1.94,5.58,5.39,181.82,0.94,True
928,0.95,14.23,3.48,1.69,6.87,6.6,163.54,0.69,True
929,0.51,15.61,3.24,1.35,8.67,8.29,137.96,0.35,True
930,2.1,10.58,4.1,2.6,2.07,2.11,231.56,1.6,True
931,2.0,10.88,4.05,2.53,2.47,2.48,225.92,1.53,True
932,1.51,12.45,3.78,2.14,4.53,4.41,196.78,1.14,True
933,1.06,13.87,3.54,1.78,6.39,6.15,170.35,0.78,True
934,2.23,10.15,4.18,2.71,1.51,1.58,239.55,1.71,True
935,1.87,11.3,3.98,2.43,3.02,2.99,218.18,1.43,True
936,1.04,13.95,3.52,1.76,6.5,6.25,168.82,0.76,True
937,1.65,12.01,3.86,2.25,3.96,3.87,204.86,1.25,True
938,1.51,12.44,3.78,2.14,4.51,4.39,197.0,1.14,True
939,2.0,10.89,4.05,2.53,2.49,2.49,225.74,1.53,True
940,1.44,12.66,3.75,2.08,4.81,4.67,192.8,1.08,True
941,2.53,9.23,4.34,2.94,0.3,0.44,256.8,1.94,True
942,0.17,16.7,3.05,1.08,10.1,9.63,117.65,0.08,True
943,0.45,15.82,3.2,1.3,8.95,8.55,134.03,0.3,True
944,0.52,15.6,3.24,1.35,8.66,8.28,138.07,0.35,True
945,0.5,15.65,3.23,1.34,8.72,8.34,137.21,0.34,True
946,0.14,16.79,3.04,1.05,10.22,9.74,115.91,0.05,True
947,1.95,11.06,4.02,2.48,2.7,2.7,222.62,1.48,True
948,0.57,15.43,3.27,1.39,8.44,8.07,141.21,0.39,True
949,0.44,15.84,3.2,1.29,8.98,8.58,133.58,0.29,True
950,0.47,15.73,3.22,1.32,8.84,8.44,135.62,0.32,True
951,0.47,15.74,3.22,1.31,8.85,8.45,135.42,0.31,True
952,1.65,12.01,3.86,2.25,3.95,3.87,204.94,1.25,True
953,2.18,10.31,4.15,2.67,1.72,1.78,236.61,1.67,True
954,2.45,9.46,4.3,2.88,0.61,0.74,252.36,1.88,True
955,1.76,11.65,3.92,2.34,3.48,3.42,211.66,1.34,True
956,0.34,16.14,3.15,1.21,9.37,8.94,128.0,0.21,True
957,2.4,9.61,4.27,2.85,0.81,0.92,249.55,1.85,True
958,1.95,11.05,4.02,2.49,2.69,2.68,222.87,1.49,True
959,1.36,12.91,3.7,2.02,5.13,4.97,188.21,1.02,True
960,2.42,9.58,4.28,2.86,0.76,0.88,250.27,1.86,True
961,2.34,9.81,4.24,2.8,1.06,1.16,245.93,1.8,True
962,0.61,15.29,3.29,1.43,8.26,7.9,143.82,0.43,True
963,1.5,12.49,3.78,2.13,4.58,4.45,196.03,1.13,True
964,0.34,16.14,3.15,1.21,9.38,8.95,127.95,0.21,True
965,0.63,15.24,3.3,1.44,8.19,7.84,144.72,0.44,True
966,0.46,15.78,3.21,1.31,8.89,8.5,134.8,0.31,True
967,2.21,10.23,4.16,2.69,1.61,1.67,238.17,1.69,True
968,0.52,15.6,3.24,1.35,8.66,8.28,138.06,0.35,True
969,1.1,13.75,3.56,1.81,6.24,6.01,172.48,0.81,True
970,0.64,15.2,3.31,1.45,8.14,7.79,145.46,0.45,True
971,2.12,10.5,4.12,2.63,1.97,2.01,233.06,1.63,True
972,0.33,16.17,3.14,1.21,9.42,8.98,127.39,0.21,True
973,0.48,15.7,3.22,1.33,8.79,8.4,136.27,0.33,True
974,0.24,16.46,3.09,1.14,9.79,9.33,122.12,0.14,True
975,2.55,9.14,4.35,2.96,0.19,0.34,258.32,1.96,True
976,0.89,14.4,3.45,1.65,7.09,6.8,160.45,0.65,True
977,2.18,10.32,4.15,2.67,1.73,1.79,236.39,1.67,True
978,0.31,16.25,3.13,1.19,9.52,9.08,125.93,0.19,True
979,2.03,10.81,4.06,2.55,2.37,2.39,227.37,1.55,True
980,1.55,12.32,3.81,2.17,4.35,4.24,199.25,1.17,True
981,2.4,9.62,4.27,2.85,0.81,0.92,249.54,1.85,True
982,0.92,14.31,3.46,1.67,6.97,6.69,162.14,0.67,True
983,0.67,15.12,3.32,1.47,8.04,7.69,146.97,0.47,True
984,1.02,14.0,3.52,1.75,6.56,6.31,167.86,0.75,True
985,2.41,9.6,4.27,2.85,0.78,0.9,249.91,1.85,True
986,2.07,10.66,4.09,2.58,2.18,2.21,229.99,1.58,True
987,1.01,14.02,3.51,1.74,6.59,6.34,167.5,0.74,True
988,2.38,9.68,4.26,2.83,0.89,1.0,248.39,1.83,True
989,0.79,14.74,3.39,1.56,7.54,7.23,154.05,0.56,True
990,0.3,16.27,3.12,1.18,9.55,9.11,125.54,0.18,True
991,1.98,10.96,4.04,2.51,2.57,2.57,224.58,1.51,True
992,1.43,12.71,3.74,2.07,4.87,4.72,191.95,1.07,True
993,1.86,11.34,3.97,2.41,3.07,3.05,217.39,1.41,True
994,1.02,13.99,3.52,1.75,6.55,6.3,168.01,0.75,True
995,0.77,14.81,3.38,1.55,7.62,7.31,152.82,0.55,True
996,1.13,13.64,3.58,1.84,6.09,5.87,174.58,0.84,True
997,0.43,15.88,3.19,1.28,9.03,8.62,132.86,0.28,True
998,2.41,9.6,4.27,2.85,0.78,0.9,249.87,1.85,True
999,0.23,16.52,3.08,1.12,9.87,9.41,121.01,0.12,True
1000,1.25,13.29,3.64,1.93,5.63,5.44,181.17,0.93,True
1001,0.15,16.75,3.04,1.06,10.18,9.7,116.58,0.06,True
1002,2.18,10.33,4.15,2.67,1.75,1.8,236.2,1.67,True
1003,2.22,10.2,4.17,2.7,1.57,1.64,238.73,1.7,True
1004,1.8,11.52,3.94,2.37,3.3,3.26,214.15,1.37,True
1005,0.91,14.34,3.46,1.67,7.0,6.73,161.62,0.67,True
1006,1.54,12.37,3.8,2.16,4.42,4.31,198.29,1.16,True
1007,2.18,10.31,4.15,2.67,1.72,1.78,236.56,1.67,True
1008,1.42,12.73,3.73,2.07,4.89,4.75,191.56,1.07,True
1009,1.48,12.54,3.77,2.11,4.65,4.52,195.01,1.11,True
1010,1.48,12.53,3.77,2.12,4.64,4.51,195.19,1.12,True
1011,2.55,9.16,4.35,2.96,0.21,0.36,258.07,1.96,True
1012,0.49,15.68,3.23,1.33,8.77,8.38,136.53,0.33,True
1013,0.48,15.71,3.22,1.32,8.8,8.41,136.08,0.32,True
1014,2.36,9.76,4.24,2.81,0.99,1.1,246.88,1.81,True
1015,1.1,13.74,3.56,1.81,6.23,6.0,172.64,0.81,True
1016,1.54,12.36,3.8,2.16,4.41,4.3,198.39,1.16,True
1017,0.9,14.38,3.45,1.65,7.07,6.78,160.74,0.65,True
1018,0.44,15.83,3.2,1.29,8.97,8.56,133.78,0.29,True
1019,1.6,12.18,3.83,2.21,4.17,4.07,201.86,1.21,True
1020,2.53,9.21,4.34,2.95,0.28,0.43,257.09,1.95,True
1021,1.43,12.71,3.74,2.07,4.86,4.72,191.98,1.07,True
1022,2.55,9.15,4.35,2.96,0.2,0.35,258.18,1.96,True
1023,1.73,11.74,3.9,2.31,3.6,3.54,209.95,1.31,True
1024,2.34,9.82,4.23,2.79,1.08,1.18,245.66,1.79,True
1025,0.29,16.31,3.12,1.17,9.59,9.15,124.84,0.17,True
1026,1.99,10.92,4.05,2.52,2.52,2.52,225.3,1.52,True
1027,2.15,10.41,4.13,2.65,1.85,1.9,234.68,1.65,True
1028,0.89,14.4,3.45,1.65,7.09,6.8,160.44,0.65,True
1029,1.36,12.93,3.7,2.02,5.16,5.0,187.77,1.02,True
1030,0.56,15.46,3.26,1.38,8.48,8.11,140.6,0.38,True
1031,1.87,11.31,3.98,2.42,3.03,3.0,218.03,1.42,True
1032,1.07,13.85,3.54,1.79,6.36,6.13,170.7,0.79,True
1033,1.25,13.26,3.64,1.93,5.59,5.41,181.62,0.93,True
1034,2.38,9.7,4.25,2.82,0.92,1.03,247.92,1.82,True
1035,1.89,11.25,3.99,2.44,2.96,2.94,219.01,1.44,True
1036,0.73,14.93,3.36,1.52,7.78,7.45,150.57,0.52,True
1037,1.16,13.54,3.59,1.86,5.96,5.75,176.38,0.86,True
1038,1.79,11.56,3.94,2.36,3.36,3.31,213.33,1.36,True
1039,2.07,10.68,4.09,2.58,2.21,2.23,229.69,1.58,True
1040,1.58,12.23,3.82,2.19,4.24,4.14,200.83,1.19,True
1041,2.37,9.72,4.25,2.82,0.95,1.06,247.51,1.82,True
1042,0.88,14.43,3.44,1.64,7.13,6.85,159.81,0.64,True
1043,2.17,10.36,4.14,2.66,1.78,1.84,235.68,1.66,True
1044,2.0,10.89,4.05,2.53,2.49,2.5,225.71,1.53,True
1045,1.07,13.85,3.54,1.79,6.37,6.13,170.64,0.79,True
1046,1.85,11.38,3.97,2.4,3.13,3.09,216.65,1.4,True
1047,1.64,12.03,3.85,2.24,3.98,3.9,204.51,1.24,True
1048,0.92,14.32,3.46,1.67,6.98,6.7,161.96,0.67,True
1049,0.74,14.9,3.36,1.53,7.74,7.42,151.14,0.53,True
1050,2.46,9.43,4.3,2.89,0.57,0.7,252.9,1.89,True
1051,0.52,15.6,3.24,1.35,8.66,8.27,138.16,0.35,True
1052,1.44,12.68,3.74,2.08,4.84,4.7,192.38,1.08,True
1053,0.7,15.01,3.34,1.5,7.89,7.56,149.03,0.5,True
1054,1.21,13.4,3.62,1.9,5.77,5.57,179.13,0.9,True
1055,0.72,14.94,3.35,1.51,7.8,7.47,150.33,0.51,True
1056,1.46,12.61,3.75,2.1,4.74,4.61,193.76,1.1,True
1057,2.01,10.87,4.05,2.53,2.45,2.46,226.25,1.53,True
1058,0.63,15.23,3.3,1.44,8.17,7.82,145.0,0.44,True
1059,1.18,13.49,3.6,1.88,5.89,5.69,177.37,0.88,True
1060,2.0,10.9,4.05,2.53,2.49,2.5,225.62,1.53,True
1061,2.16,10.39,4.14,2.65,1.83,1.88,235.07,1.65,True
1062,0.09,16.95,3.01,1.01,10.43,9.93,113.01,0.01,True
1063,0.52,15.6,3.24,1.35,8.66,8.28,138.08,0.35,True
1064,0.31,16.25,3.13,1.19,9.52,9.08,125.94,0.19,True
1065,0.88,14.44,3.44,1.64,7.14,6.86,159.64,0.64,True
1066,0.72,14.94,3.35,1.51,7.8,7.47,150.36,0.51,True
1067,0.58,15.39,3.28,1.4,8.39,8.03,141.92,0.4,True
1068,1.81,11.5,3.95,2.38,3.28,3.24,214.49,1.38,True
1069,0.74,14.89,3.36,1.53,7.74,7.41,151.21,0.53,True
1070,0.43,15.87,3.19,1.28,9.02,8.62,132.96,0.28,True
1071,1.56,12.3,3.81,2.18,4.33,4.22,199.59,1.18,True
1072,1.41,12.77,3.73,2.06,4.95,4.8,190.77,1.06,True
1073,0.94,14.25,3.47,1.69,6.89,6.62,163.22,0.69,True
1074,1.66,11.97,3.86,2.26,3.9,3.82,205.6,1.26,True
1075,2.25,10.12,4.18,2.72,1.47,1.54,240.2,1.72,True
1076,1.47,12.57,3.76,2.11,4.69,4.56,194.51,1.11,True
1077,1.92,11.15,4.01,2.46,2.82,2.81,221.02,1.46,True
1078,1.49,12.51,3.77,2.12,4.61,4.49,195.56,1.12,True
1079,2.54,9.2,4.34,2.95,0.26,0.41,257.37,1.95,True
1080,0.09,16.94,3.01,1.01,10.42,9.93,113.09,0.01,True
1081,1.49,12.5,3.77,2.12,4.6,4.47,195.74,1.12,True
1082,2.5,9.31,4.32,2.92,0.41,0.55,255.22,1.92,True
1083,2.34,9.82,4.23,2.8,1.07,1.17,245.78,1.8,True
1084,0.59,15.38,3.28,1.41,8.37,8.01,142.2,0.41,True
1085,0.92,14.31,3.46,1.67,6.97,6.69,162.12,0.67,True
1086,0.16,16.72,3.05,1.07,10.13,9.65,117.25,0.07,True
1087,1.18,13.5,3.6,1.88,5.9,5.69,177.26,0.88,True
1088,1.21,13.39,3.62,1.9,5.76,5.56,179.25,0.9,True
1089,0.67,15.11,3.32,1.47,8.02,7.68,147.14,0.47,True
1090,0.61,15.3,3.29,1.42,8.27,7.91,143.61,0.42,True
1091,1.39,12.82,3.72,2.05,5.01,4.86,189.86,1.05,True
1092,2.32,9.88,4.22,2.78,1.15,1.24,244.68,1.78,True
1093,1.54,12.36,3.8,2.16,4.41,4.29,198.46,1.16,True
1094,1.0,14.05,3.51,1.74,6.63,6.38,166.91,0.74,True
1095,0.93,14.27,3.47,1.68,6.92,6.65,162.84,0.68,True
1096,1.71,11.81,3.89,2.3,3.68,3.62,208.75,1.3,True
1097,2.36,9.76,4.24,2.81,1.0,1.1,246.83,1.81,True
1098,2.52,9.26,4.33,2.94,0.34,0.48,256.2,1.94,True
1099,0.42,15.9,3.19,1.27,9.06,8.65,132.47,0.27,True
1100,0.31,16.25,3.13,1.19,9.52,9.08,125.88,0.19,True
1101,2.45,9.47,4.29,2.88,0.62,0.75,252.24,1.88,True
1102,0.47,15.75,3.22,1.31,8.86,8.46,135.33,0.31,True
1103,0.33,16.2,3.14,1.2,9.45,9.02,126.89,0.2,True
1104,2.57,9.09,4.36,2.98,0.12,0.28,259.31,1.98,True
1105,0.13,16.81,3.03,1.05,10.25,9.77,115.49,0.05,True
1106,1.64,12.03,3.85,2.24,3.98,3.9,204.5,1.24,True
1107,1.62,12.11,3.84,2.22,4.08,3.99,203.04,1.22,True
1108,0.39,15.99,3.17,1.25,9.18,8.76,130.72,0.25,True
1109,1.9,11.2,4.0,2.45,2.89,2.87,220.05,1.45,True
1110,1.24,13.3,3.64,1.93,5.64,5.45,180.94,0.93,True
1111,1.87,11.29,3.98,2.43,3.01,2.99,218.3,1.43,True
1112,0.89,14.42,3.44,1.64,7.12,6.83,160.01,0.64,True
1113,2.42,9.57,4.28,2.86,0.75,0.87,250.37,1.86,True
1114,1.14,13.63,3.58,1.84,6.07,5.85,174.84,0.84,True
1115,0.86,14.52,3.43,1.62,7.24,6.95,158.19,0.62,True
1116,2.5,9.32,4.32,2.92,0.43,0.57,254.95,1.92,True
1117,1.35,12.96,3.69,2.01,5.2,5.04,187.18,1.01,True
1118,1.6,12.17,3.83,2.21,4.16,4.07,201.92,1.21,True
1119,2.5,9.32,4.32,2.92,0.42,0.56,255.06,1.92,True
1120,0.78,14.76,3.38,1.56,7.57,7.25,153.64,0.56,True
1121,1.71,11.8,3.89,2.3,3.67,3.61,208.89,1.3,True
1122,1.4,12.78,3.72,2.05,4.97,4.82,190.54,1.05,True
1123,1.87,11.31,3.98,2.42,3.03,3.01,217.97,1.42,True
1124,2.31,9.93,4.22,2.77,1.22,1.31,243.73,1.77,True
1125,1.51,12.45,3.78,2.14,4.52,4.4,196.81,1.14,True
1126,0.12,16.86,3.02,1.04,10.31,9.82,114.69,0.04,True
1127,0.58,15.39,3.28,1.4,8.39,8.02,141.98,0.4,True
1128,0.64,15.19,3.31,1.45,8.13,7.78,145.68,0.45,True
1129,0.39,16.0,3.17,1.25,9.19,8.77,130.58,0.25,True
1130,1.4,12.79,3.72,2.05,4.97,4.82,190.45,1.05,True
1131,0.29,16.32,3.12,1.17,9.61,9.16,124.68,0.17,True
1132,2.28,10.02,4.2,2.74,1.34,1.42,241.96,1.74,True
1133,1.04,13.95,3.52,1.76,6.49,6.25,168.89,0.76,True
1134,2.3,9.95,4.21,2.76,1.25,1.34,243.31,1.76,True
1135,1.59,12.18,3.83,2.2,4.17,4.08,201.76,1.2,True
1136,0.14,16.8,3.03,1.05,10.24,9.76,115.67,0.05,True
1137,0.74,14.89,3.36,1.53,7.74,7.41,151.23,0.53,True
1138,0.15,16.77,3.04,1.06,10.19,9.71,116.36,0.06,True
1139,2.5,9.31,4.32,2.92,0.41,0.55,255.17,1.92,True
1140,1.35,12.95,3.7,2.01,5.18,5.02,187.45,1.01,True
1141,1.02,13.99,3.52,1.75,6.55,6.3,168.09,0.75,True
1142,1.75,11.68,3.91,2.33,3.52,3.46,211.1,1.33,True
1143,2.27,10.04,4.2,2.74,1.36,1.44,241.66,1.74,True
1144,1.35,12.97,3.69,2.01,5.21,5.04,187.13,1.01,True
1145,0.79,14.74,3.39,1.56,7.54,7.23,154.02,0.56,True
1146,2.05,10.75,4.07,2.56,2.3,2.32,228.41,1.56,True
1147,0.81,14.67,3.4,1.58,7.44,7.14,155.38,0.58,True
1148,1.49,12.52,3.77,2.12,4.62,4.49,195.48,1.12,True
1149,0.95,14.23,3.48,1.69,6.86,6.59,163.68,0.69,True
1150,1.37,12.89,3.71,2.03,5.1,4.95,188.56,1.03,True
1151,1.41,12.76,3.73,2.06,4.94,4.79,190.95,1.06,True
1152,0.57,15.44,3.27,1.39,8.45,8.08,141.11,0.39,True
1153,1.26,13.25,3.65,1.94,5.57,5.39,181.92,0.94,True
1154,0.89,14.41,3.45,1.65,7.1,6.82,160.27,0.65,True
1155,1.75,11.69,3.91,2.33,3.53,3.47,210.96,1.33,True
1156,0.31,16.25,3.13,1.19,9.52,9.08,125.94,0.19,True
