,ent,aexp,ndev,ns,age,asexp,la,ld,target
773,3.76,464.27,0.56,1.68,8.51,56.64,263.73,234.45,True
774,3.8,504.64,0.58,1.78,8.89,52.54,271.51,253.64,True
775,3.88,584.71,0.61,1.97,9.65,44.41,286.94,291.69,True
776,4.02,724.57,0.67,2.3,10.97,30.22,313.89,358.14,True
777,3.67,370.9,0.53,1.46,7.63,66.12,245.74,190.09,True
778,3.99,692.82,0.66,2.22,10.67,33.44,307.77,343.06,True
779,3.86,560.99,0.6,1.91,9.42,46.82,282.37,280.42,True
780,3.8,499.47,0.58,1.77,8.84,53.07,270.52,251.18,True
781,4.22,925.45,0.76,2.77,12.87,9.83,352.59,453.6,True
782,3.57,273.07,0.49,1.23,6.7,76.05,226.89,143.6,True
783,3.9,604.67,0.62,2.02,9.84,42.39,290.79,301.17,True
784,3.62,319.76,0.5,1.34,7.15,71.31,235.89,165.79,True
785,3.48,177.33,0.45,1.01,5.8,85.76,208.45,98.11,True
786,3.87,572.9,0.61,1.94,9.54,45.61,284.66,286.07,True
787,3.89,586.95,0.62,1.97,9.67,44.19,287.37,292.75,True
788,3.92,623.47,0.63,2.06,10.01,40.48,294.41,310.1,True
789,3.6,302.41,0.5,1.3,6.98,73.07,232.55,157.54,True
790,3.94,642.74,0.64,2.11,10.2,38.52,298.12,319.26,True
791,3.93,628.08,0.63,2.07,10.06,40.01,295.3,312.3,True
792,3.89,587.83,0.62,1.98,9.68,44.1,287.54,293.17,True
793,3.55,249.32,0.48,1.18,6.48,78.46,222.32,132.31,True
794,3.94,639.95,0.64,2.1,10.17,38.81,297.58,317.94,True
795,3.82,524.16,0.59,1.83,9.08,50.56,275.27,262.91,True
796,3.87,573.74,0.61,1.94,9.54,45.53,284.83,286.47,True
797,3.97,670.33,0.65,2.17,10.46,35.72,303.44,332.37,True
798,4.06,757.57,0.69,2.38,11.28,26.87,320.24,373.82,True
799,4.17,875.95,0.73,2.66,12.4,14.85,343.05,430.08,True
800,3.79,493.48,0.58,1.75,8.79,53.67,269.36,248.34,True
801,3.6,298.72,0.5,1.29,6.95,73.44,231.84,155.79,True
802,3.82,516.76,0.59,1.81,9.01,51.31,273.85,259.4,True
803,4.26,962.67,0.77,2.86,13.22,6.05,359.76,471.28,True
804,3.65,349.11,0.52,1.41,7.42,68.33,241.55,179.73,True
805,4.26,962.94,0.77,2.86,13.22,6.02,359.81,471.41,True
806,3.8,502.47,0.58,1.77,8.87,52.76,271.09,252.61,True
807,3.98,676.15,0.65,2.18,10.51,35.13,304.56,335.13,True
808,3.85,553.03,0.6,1.89,9.35,47.63,280.84,276.63,True
809,3.55,250.53,0.48,1.18,6.49,78.33,222.55,132.89,True
810,3.9,596.81,0.62,2.0,9.76,43.19,289.27,297.43,True
811,4.19,893.82,0.74,2.7,12.57,13.04,346.5,438.57,True
812,4.21,912.75,0.75,2.74,12.75,11.12,350.14,447.56,True
813,3.64,337.26,0.51,1.38,7.31,69.53,239.26,174.1,True
814,4.05,749.57,0.68,2.36,11.21,27.68,318.7,370.02,True
815,4.04,736.49,0.68,2.33,11.08,29.01,316.18,363.81,True
816,3.96,659.93,0.65,2.15,10.36,36.78,301.43,327.43,True
817,3.75,450.99,0.56,1.65,8.38,57.99,261.17,228.14,True
818,3.51,212.97,0.46,1.09,6.14,82.15,215.32,115.04,True
819,3.8,500.22,0.58,1.77,8.85,52.99,270.66,251.54,True
820,3.53,231.66,0.47,1.13,6.31,80.25,218.92,123.92,True
821,4.11,808.94,0.71,2.5,11.77,21.65,330.14,398.23,True
822,4.12,817.69,0.71,2.52,11.85,20.77,331.83,402.39,True
823,3.88,581.5,0.61,1.96,9.62,44.74,286.32,290.16,True
824,3.86,561.68,0.6,1.91,9.43,46.75,282.5,280.74,True
825,3.61,308.31,0.5,1.32,7.04,72.47,233.69,160.35,True
826,3.68,380.88,0.53,1.49,7.72,65.1,247.67,194.83,True
827,3.85,554.28,0.6,1.9,9.36,47.5,281.08,277.23,True
828,3.74,442.79,0.56,1.63,8.31,58.82,259.6,224.25,True
829,3.95,649.87,0.64,2.12,10.26,37.8,299.49,322.65,True
830,3.65,353.09,0.52,1.42,7.46,67.92,242.31,181.62,True
831,3.87,571.0,0.61,1.94,9.52,45.8,284.3,285.17,True
832,3.53,232.26,0.47,1.14,6.32,80.19,219.03,124.21,True
833,3.48,177.62,0.45,1.01,5.8,85.73,208.51,98.25,True
834,3.98,685.43,0.66,2.21,10.6,34.19,306.35,339.54,True
835,3.97,670.75,0.65,2.17,10.46,35.68,303.52,332.57,True
836,4.22,921.4,0.75,2.76,12.83,10.24,351.81,451.67,True
837,4.16,861.36,0.73,2.62,12.26,16.33,340.24,423.14,True
838,3.65,346.81,0.52,1.41,7.4,68.56,241.1,178.64,True
839,3.96,661.32,0.65,2.15,10.37,36.64,301.7,328.09,True
840,3.88,577.45,0.61,1.95,9.58,45.15,285.54,288.23,True
841,3.89,593.42,0.62,1.99,9.73,43.53,288.62,295.82,True
842,3.84,541.92,0.6,1.87,9.24,48.76,278.7,271.35,True
843,3.54,234.64,0.47,1.14,6.34,79.95,219.49,125.34,True
844,3.99,695.77,0.66,2.23,10.7,33.14,308.34,344.46,True
845,4.18,879.12,0.74,2.66,12.43,14.53,343.66,431.58,True
846,3.73,434.06,0.55,1.61,8.22,59.7,257.91,220.1,True
847,4.24,942.18,0.76,2.81,13.02,8.13,355.81,461.54,True
848,3.97,675.71,0.65,2.18,10.51,35.18,304.47,334.93,True
849,4.08,781.73,0.7,2.43,11.51,24.42,324.9,385.3,True
850,3.86,556.66,0.6,1.9,9.38,47.26,281.54,278.36,True
851,4.09,790.43,0.7,2.45,11.59,23.53,326.58,389.44,True
852,4.13,833.41,0.72,2.56,12.0,19.17,334.86,409.86,True
853,4.02,720.92,0.67,2.29,10.93,30.59,313.18,356.41,True
854,3.57,272.94,0.49,1.23,6.7,76.06,226.87,143.54,True
855,3.99,690.2,0.66,2.22,10.64,33.71,307.26,341.81,True
856,3.52,218.12,0.46,1.1,6.19,81.62,216.31,117.49,True
857,4.21,915.46,0.75,2.75,12.77,10.84,350.67,448.85,True
858,3.68,375.84,0.53,1.47,7.67,65.61,246.7,192.43,True
859,4.3,1000.67,0.79,2.95,13.58,2.19,367.08,489.34,True
860,3.83,530.79,0.59,1.84,9.14,49.89,276.55,266.06,True
861,4.04,741.82,0.68,2.34,11.13,28.47,317.21,366.34,True
862,3.48,178.87,0.45,1.01,5.81,85.61,208.75,98.84,True
863,3.8,501.11,0.58,1.77,8.86,52.9,270.83,251.96,True
864,4.26,965.42,0.77,2.87,13.24,5.77,360.29,472.59,True
865,3.69,386.4,0.53,1.5,7.77,64.54,248.73,197.45,True
866,3.9,604.48,0.62,2.02,9.83,42.41,290.75,301.08,True
867,4.12,818.95,0.71,2.52,11.86,20.64,332.07,402.99,True
868,3.52,217.58,0.46,1.1,6.18,81.68,216.2,117.23,True
869,3.82,518.02,0.59,1.81,9.02,51.18,274.09,259.99,True
870,4.31,1013.57,0.79,2.98,13.7,0.88,369.57,495.47,True
871,4.25,952.03,0.77,2.84,13.12,7.13,357.71,466.23,True
872,3.7,402.5,0.54,1.54,7.93,62.91,251.83,205.1,True
873,4.05,755.14,0.68,2.37,11.26,27.12,319.78,372.67,True
874,4.1,802.79,0.7,2.48,11.71,22.28,328.96,395.31,True
875,3.93,632.12,0.63,2.08,10.1,39.6,296.07,314.21,True
876,4.15,852.7,0.73,2.6,12.18,17.21,338.57,419.03,True
877,3.6,298.99,0.5,1.29,6.95,73.41,231.89,155.92,True
878,3.94,643.0,0.64,2.11,10.2,38.5,298.17,319.38,True
879,3.8,503.27,0.58,1.78,8.88,52.68,271.25,252.99,True
880,3.63,333.74,0.51,1.38,7.28,69.89,238.58,172.43,True
881,4.15,856.12,0.73,2.61,12.21,16.87,339.23,420.65,True
882,3.85,554.51,0.6,1.9,9.36,47.48,281.12,277.34,True
883,4.1,799.08,0.7,2.48,11.67,22.66,328.24,393.55,True
884,3.84,541.34,0.6,1.87,9.24,48.82,278.58,271.08,True
885,3.57,273.26,0.49,1.23,6.71,76.03,226.93,143.69,True
886,3.93,635.64,0.64,2.09,10.13,39.24,296.75,315.89,True
887,4.16,864.29,0.73,2.63,12.29,16.04,340.81,424.54,True
888,3.78,475.82,0.57,1.71,8.62,55.47,265.96,239.94,True
889,3.57,270.87,0.48,1.23,6.68,76.27,226.47,142.55,True
890,3.68,376.39,0.53,1.48,7.68,65.56,246.8,192.69,True
891,3.92,620.36,0.63,2.05,9.98,40.8,293.81,308.63,True
892,4.11,814.27,0.71,2.51,11.82,21.11,331.17,400.76,True
893,4.2,898.66,0.74,2.71,12.61,12.55,347.43,440.87,True
894,3.88,581.83,0.61,1.96,9.62,44.71,286.38,290.32,True
895,4.07,771.62,0.69,2.41,11.41,25.44,322.95,380.5,True
896,4.19,887.6,0.74,2.68,12.51,13.67,345.3,435.61,True
897,3.92,621.22,0.63,2.05,9.99,40.71,293.97,309.03,True
898,4.0,703.32,0.66,2.25,10.77,32.38,309.79,348.04,True
899,3.64,341.3,0.51,1.39,7.35,69.12,240.04,176.02,True
900,4.06,756.72,0.69,2.38,11.27,26.95,320.08,373.42,True
901,4.21,907.79,0.75,2.73,12.7,11.62,349.19,445.21,True
902,4.14,842.55,0.72,2.58,12.08,18.24,336.62,414.2,True
903,4.13,828.74,0.72,2.55,11.95,19.64,333.96,407.64,True
904,3.86,559.89,0.6,1.91,9.41,46.93,282.16,279.89,True
905,4.07,772.11,0.69,2.41,11.42,25.39,323.05,380.73,True
906,4.04,742.39,0.68,2.34,11.14,28.41,317.32,366.61,True
907,3.84,543.27,0.6,1.87,9.26,48.62,278.95,271.99,True
908,4.1,797.18,0.7,2.47,11.65,22.85,327.88,392.65,True
909,4.32,1018.62,0.79,2.99,13.75,0.37,370.54,497.87,True
910,4.12,817.27,0.71,2.52,11.84,20.81,331.75,402.19,True
911,4.09,795.74,0.7,2.47,11.64,22.99,327.6,391.96,True
912,3.66,359.23,0.52,1.44,7.52,67.3,243.5,184.54,True
913,3.86,565.45,0.61,1.92,9.47,46.37,283.23,282.53,True
914,4.23,930.14,0.76,2.79,12.91,9.35,353.49,455.82,True
915,3.52,218.96,0.46,1.1,6.19,81.54,216.47,117.89,True
916,4.23,934.53,0.76,2.8,12.95,8.91,354.34,457.91,True
917,4.21,908.47,0.75,2.73,12.71,11.55,349.32,445.53,True
918,4.08,783.92,0.7,2.44,11.53,24.19,325.32,386.35,True
919,3.76,462.39,0.56,1.68,8.49,56.83,263.37,233.56,True
920,4.25,953.99,0.77,2.84,13.14,6.93,358.09,467.16,True
921,3.54,241.87,0.47,1.16,6.41,79.21,220.88,128.77,True
922,4.2,903.7,0.75,2.72,12.66,12.04,348.4,443.26,True
923,3.61,312.98,0.5,1.33,7.08,71.99,234.59,162.57,True
924,3.84,535.68,0.59,1.85,9.18,49.39,277.49,268.39,True
925,3.69,386.38,0.53,1.5,7.77,64.54,248.73,197.44,True
926,4.02,724.18,0.67,2.3,10.97,30.26,313.81,357.96,True
927,4.04,739.48,0.68,2.33,11.11,28.7,316.76,365.23,True
928,3.89,593.42,0.62,1.99,9.73,43.53,288.62,295.82,True
929,3.54,238.55,0.47,1.15,6.38,79.55,220.25,127.2,True
930,3.51,212.85,0.46,1.09,6.14,82.16,215.29,114.98,True
931,3.61,311.67,0.5,1.32,7.07,72.13,234.33,161.94,True
932,4.0,699.42,0.66,2.24,10.73,32.77,309.04,346.19,True
933,3.84,536.0,0.59,1.85,9.19,49.36,277.55,268.54,True
934,4.15,852.47,0.73,2.6,12.18,17.24,338.53,418.92,True
935,3.59,284.87,0.49,1.26,6.82,74.85,229.17,149.21,True
936,3.74,445.07,0.56,1.64,8.33,58.59,260.03,225.33,True
937,4.12,818.83,0.71,2.52,11.86,20.65,332.05,402.94,True
938,3.87,575.67,0.61,1.95,9.56,45.33,285.2,287.39,True
939,4.02,720.7,0.67,2.29,10.93,30.61,313.14,356.31,True
940,4.06,764.62,0.69,2.39,11.35,26.15,321.6,377.17,True
941,3.73,433.98,0.55,1.61,8.22,59.71,257.9,220.06,True
942,3.98,685.11,0.66,2.21,10.6,34.22,306.28,339.39,True
943,3.97,668.19,0.65,2.17,10.44,35.94,303.02,331.35,True
944,3.59,284.92,0.49,1.26,6.82,74.84,229.18,149.23,True
945,4.28,986.25,0.78,2.92,13.44,3.66,364.3,482.49,True
946,3.74,436.72,0.55,1.62,8.25,59.44,258.43,221.36,True
947,3.91,606.48,0.62,2.02,9.85,42.2,291.13,302.03,True
948,4.16,864.9,0.73,2.63,12.29,15.97,340.92,424.82,True
949,3.93,635.78,0.64,2.09,10.13,39.23,296.78,315.95,True
950,3.85,555.53,0.6,1.9,9.37,47.38,281.32,277.82,True
951,4.05,752.47,0.68,2.37,11.23,27.39,319.26,371.4,True
952,3.85,555.25,0.6,1.9,9.37,47.4,281.26,277.68,True
953,4.26,961.43,0.77,2.86,13.21,6.18,359.52,470.69,True
954,3.95,649.91,0.64,2.12,10.26,37.8,299.5,322.67,True
955,3.65,352.91,0.52,1.42,7.46,67.94,242.28,181.54,True
956,3.96,659.17,0.64,2.14,10.35,36.86,301.29,327.07,True
957,3.84,540.82,0.6,1.86,9.23,48.87,278.48,270.83,True
958,3.6,296.45,0.49,1.29,6.92,73.67,231.4,154.71,True
959,4.21,913.49,0.75,2.75,12.75,11.04,350.29,447.91,True
960,3.76,462.81,0.56,1.68,8.5,56.79,263.45,233.76,True
961,3.91,612.75,0.63,2.03,9.91,41.57,292.34,305.01,True
962,3.68,380.92,0.53,1.49,7.72,65.1,247.68,194.85,True
963,4.26,959.52,0.77,2.85,13.19,6.37,359.15,469.79,True
964,3.58,275.51,0.49,1.24,6.73,75.8,227.37,144.76,True
965,3.77,472.92,0.57,1.7,8.59,55.76,265.4,238.56,True
966,3.74,440.63,0.55,1.63,8.29,59.04,259.18,223.22,True
967,3.72,424.88,0.55,1.59,8.14,60.64,256.15,215.74,True
968,3.61,306.46,0.5,1.31,7.02,72.66,233.33,159.47,True
969,4.11,809.72,0.71,2.5,11.77,21.58,330.29,398.6,True
970,4.03,729.89,0.67,2.31,11.02,29.68,314.91,360.67,True
971,3.58,284.13,0.49,1.26,6.81,74.92,229.03,148.86,True
972,3.85,551.34,0.6,1.89,9.33,47.8,280.51,275.83,True
973,4.2,903.83,0.75,2.72,12.66,12.02,348.42,443.32,True
974,4.28,985.27,0.78,2.92,13.43,3.76,364.12,482.02,True
975,4.02,725.99,0.67,2.3,10.98,30.07,314.16,358.82,True
976,3.62,317.7,0.5,1.34,7.13,71.52,235.49,164.81,True
977,3.77,470.94,0.57,1.7,8.57,55.96,265.02,237.62,True
978,3.88,584.34,0.61,1.97,9.64,44.45,286.87,291.51,True
979,3.6,298.75,0.5,1.29,6.95,73.44,231.84,155.8,True
980,4.04,744.14,0.68,2.35,11.15,28.23,317.66,367.44,True
981,4.31,1016.68,0.79,2.99,13.73,0.57,370.17,496.95,True
982,4.07,769.37,0.69,2.41,11.39,25.67,322.52,379.43,True
983,3.5,194.39,0.45,1.05,5.96,84.03,211.74,106.21,True
984,4.02,723.74,0.67,2.3,10.96,30.3,313.73,357.75,True
985,4.14,840.94,0.72,2.57,12.07,18.41,336.31,413.44,True
986,4.07,768.94,0.69,2.4,11.39,25.71,322.44,379.23,True
987,3.67,368.03,0.52,1.46,7.6,66.41,245.19,188.72,True
988,4.29,997.21,0.79,2.94,13.54,2.54,366.42,487.7,True
989,3.93,629.5,0.63,2.07,10.07,39.87,295.57,312.97,True
990,4.01,706.95,0.66,2.26,10.8,32.01,310.49,349.77,True
991,3.68,384.67,0.53,1.5,7.76,64.72,248.4,196.63,True
992,4.13,829.63,0.72,2.55,11.96,19.55,334.13,408.07,True
993,3.57,266.86,0.48,1.22,6.65,76.68,225.7,140.65,True
994,3.56,264.02,0.48,1.21,6.62,76.96,225.15,139.3,True
995,3.89,587.17,0.62,1.97,9.67,44.16,287.41,292.85,True
996,4.21,915.53,0.75,2.75,12.77,10.83,350.68,448.88,True
997,4.24,939.76,0.76,2.81,13.0,8.38,355.35,460.4,True
998,3.65,344.78,0.51,1.4,7.38,68.77,240.71,177.68,True
999,4.12,826.19,0.71,2.54,11.93,19.9,333.47,406.43,True
1000,4.25,956.27,0.77,2.85,13.16,6.7,358.53,468.24,True
1001,3.71,414.0,0.54,1.57,8.04,61.74,254.05,210.57,True
1002,3.91,613.42,0.63,2.04,9.92,41.5,292.47,305.33,True
1003,3.9,598.87,0.62,2.0,9.78,42.98,289.67,298.41,True
1004,3.89,589.65,0.62,1.98,9.69,43.91,287.89,294.03,True
1005,4.22,918.22,0.75,2.76,12.8,10.56,351.2,450.16,True
1006,4.15,851.69,0.72,2.6,12.17,17.31,338.38,418.55,True
1007,3.71,409.75,0.54,1.55,8.0,62.17,253.23,208.55,True
1008,4.14,843.47,0.72,2.58,12.09,18.15,336.8,414.64,True
1009,4.2,897.5,0.74,2.71,12.6,12.66,347.21,440.32,True
1010,3.97,674.23,0.65,2.18,10.49,35.33,304.19,334.23,True
1011,4.08,783.21,0.7,2.44,11.52,24.27,325.18,386.01,True
1012,3.79,491.57,0.58,1.75,8.77,53.87,268.99,247.42,True
1013,4.29,994.91,0.78,2.94,13.52,2.78,365.97,486.6,True
1014,3.48,181.32,0.45,1.01,5.84,85.36,209.22,100.0,True
1015,4.29,993.77,0.78,2.94,13.51,2.89,365.75,486.06,True
1016,3.67,369.02,0.52,1.46,7.61,66.31,245.38,189.19,True
1017,4.3,1007.44,0.79,2.97,13.64,1.51,368.39,492.56,True
1018,4.14,839.19,0.72,2.57,12.05,18.58,335.97,412.61,True
1019,3.58,280.63,0.49,1.25,6.78,75.28,228.35,147.19,True
1020,3.71,406.96,0.54,1.55,7.97,62.46,252.69,207.22,True
1021,3.6,298.62,0.5,1.29,6.95,73.45,231.82,155.74,True
1022,4.16,857.31,0.73,2.61,12.22,16.74,339.46,421.22,True
1023,3.8,504.76,0.58,1.78,8.89,52.53,271.54,253.7,True
1024,3.66,363.18,0.52,1.44,7.56,66.9,244.26,186.42,True
1025,3.92,625.33,0.63,2.06,10.03,40.29,294.77,310.99,True
1026,3.6,302.3,0.5,1.3,6.98,73.08,232.53,157.49,True
1027,4.22,917.64,0.75,2.76,12.79,10.62,351.09,449.89,True
1028,4.26,966.24,0.77,2.87,13.25,5.69,360.45,472.98,True
1029,4.0,700.78,0.66,2.24,10.74,32.63,309.3,346.84,True
1030,4.18,879.54,0.74,2.67,12.43,14.49,343.74,431.78,True
1031,3.5,195.26,0.45,1.05,5.97,83.94,211.9,106.63,True
1032,4.1,804.97,0.71,2.49,11.73,22.06,329.38,396.35,True
1033,3.74,442.61,0.56,1.63,8.31,58.84,259.56,224.16,True
1034,3.74,441.93,0.56,1.63,8.3,58.91,259.43,223.84,True
1035,3.52,217.77,0.46,1.1,6.18,81.66,216.24,117.32,True
1036,3.76,457.06,0.56,1.67,8.44,57.37,262.34,231.03,True
1037,4.07,768.64,0.69,2.4,11.39,25.74,322.38,379.09,True
1038,3.59,288.01,0.49,1.27,6.85,74.53,229.77,150.7,True
1039,3.92,620.86,0.63,2.05,9.99,40.74,293.91,308.86,True
1040,3.5,200.06,0.45,1.06,6.01,83.46,212.83,108.91,True
1041,4.23,927.7,0.76,2.78,12.89,9.6,353.02,454.66,True
1042,3.55,245.12,0.47,1.17,6.44,78.88,221.51,130.32,True
1043,4.2,906.34,0.75,2.73,12.69,11.77,348.91,444.52,True
1044,3.61,306.78,0.5,1.31,7.02,72.62,233.39,159.62,True
1045,3.98,681.26,0.65,2.2,10.56,34.61,305.54,337.56,True
1046,4.0,704.41,0.66,2.25,10.78,32.26,310.0,348.56,True
1047,4.1,798.52,0.7,2.47,11.67,22.71,328.13,393.28,True
1048,4.07,775.4,0.69,2.42,11.45,25.06,323.68,382.3,True
1049,4.17,873.1,0.73,2.65,12.37,15.14,342.5,428.72,True
1050,3.72,418.71,0.55,1.58,8.08,61.26,254.96,212.8,True
1051,3.52,219.01,0.46,1.1,6.19,81.53,216.48,117.91,True
1052,3.83,528.18,0.59,1.83,9.11,50.15,276.05,264.82,True
1053,3.62,323.29,0.51,1.35,7.18,70.95,236.57,167.47,True
1054,4.19,892.3,0.74,2.7,12.55,13.19,346.2,437.84,True
1055,4.22,927.0,0.76,2.78,12.88,9.67,352.89,454.33,True
1056,4.11,815.99,0.71,2.52,11.83,20.94,331.5,401.58,True
1057,4.21,915.95,0.75,2.75,12.78,10.79,350.76,449.08,True
1058,4.18,880.14,0.74,2.67,12.44,14.43,343.86,432.07,True
1059,3.7,402.06,0.54,1.54,7.92,62.95,251.75,204.9,True
1060,4.02,722.38,0.67,2.29,10.95,30.44,313.46,357.1,True
1061,3.83,533.02,0.59,1.85,9.16,49.66,276.98,267.12,True
1062,3.75,448.41,0.56,1.65,8.36,58.25,260.68,226.92,True
1063,3.86,558.76,0.6,1.91,9.4,47.05,281.94,279.35,True
1064,4.04,743.84,0.68,2.34,11.15,28.26,317.6,367.3,True
1065,3.93,631.17,0.63,2.08,10.09,39.7,295.89,313.76,True
1066,4.2,898.11,0.74,2.71,12.61,12.6,347.32,440.6,True
1067,3.67,370.44,0.53,1.46,7.62,66.16,245.66,189.87,True
1068,3.58,278.38,0.49,1.24,6.75,75.51,227.92,146.12,True
1069,3.66,356.92,0.52,1.43,7.5,67.53,243.05,183.44,True
1070,4.1,805.03,0.71,2.49,11.73,22.05,329.39,396.38,True
1071,4.13,828.41,0.72,2.54,11.95,19.68,333.89,407.49,True
1072,3.67,371.24,0.53,1.46,7.63,66.08,245.81,190.25,True
1073,3.61,309.11,0.5,1.32,7.04,72.39,233.84,160.73,True
1074,3.6,295.87,0.49,1.29,6.92,73.73,231.29,154.43,True
1075,4.31,1011.95,0.79,2.98,13.68,1.05,369.26,494.7,True
1076,3.66,360.9,0.52,1.44,7.53,67.13,243.82,185.34,True
1077,3.54,239.39,0.47,1.15,6.39,79.46,220.41,127.59,True
1078,3.71,408.86,0.54,1.55,7.99,62.26,253.06,208.13,True
1079,3.87,572.02,0.61,1.94,9.53,45.7,284.5,285.66,True
1080,3.72,424.0,0.55,1.59,8.13,60.73,255.97,215.32,True
1081,4.24,943.63,0.76,2.82,13.04,7.98,356.09,462.24,True
1082,4.19,889.24,0.74,2.69,12.52,13.5,345.61,436.39,True
1083,4.27,976.33,0.78,2.89,13.35,4.66,362.39,477.77,True
1084,3.53,227.58,0.47,1.12,6.27,80.66,218.13,121.99,True
1085,4.23,935.29,0.76,2.8,12.96,8.83,354.49,458.27,True
1086,3.54,238.75,0.47,1.15,6.38,79.53,220.28,127.29,True
1087,4.16,858.16,0.73,2.62,12.23,16.66,339.63,421.62,True
1088,3.66,359.63,0.52,1.44,7.52,67.26,243.57,184.73,True
1089,3.5,198.89,0.45,1.06,6.0,83.57,212.6,108.35,True
1090,3.82,516.65,0.59,1.81,9.01,51.32,273.83,259.34,True
1091,3.61,308.89,0.5,1.32,7.04,72.41,233.8,160.62,True
1092,3.58,278.59,0.49,1.24,6.76,75.49,227.96,146.22,True
1093,3.54,241.76,0.47,1.16,6.41,79.22,220.86,128.72,True
1094,3.88,578.54,0.61,1.95,9.59,45.04,285.75,288.75,True
1095,3.78,482.73,0.57,1.73,8.68,54.77,267.29,243.23,True
1096,3.89,588.65,0.62,1.98,9.69,44.01,287.7,293.56,True
1097,3.89,589.6,0.62,1.98,9.69,43.92,287.88,294.01,True
1098,4.18,877.62,0.74,2.66,12.41,14.68,343.38,430.87,True
1099,4.13,829.42,0.72,2.55,11.96,19.58,334.09,407.96,True
1100,4.32,1019.53,0.79,3.0,13.76,0.28,370.72,498.3,True
1101,3.67,368.36,0.52,1.46,7.6,66.37,245.26,188.88,True
1102,3.84,544.3,0.6,1.87,9.27,48.52,279.15,272.48,True
1103,3.74,442.5,0.56,1.63,8.3,58.85,259.54,224.11,True
1104,4.13,836.26,0.72,2.56,12.02,18.88,335.41,411.22,True
1105,3.8,505.24,0.58,1.78,8.9,52.48,271.63,253.92,True
1106,4.26,965.32,0.77,2.87,13.24,5.78,360.27,472.54,True
1107,3.89,591.09,0.62,1.98,9.71,43.77,288.17,294.72,True
1108,4.25,949.34,0.77,2.83,13.09,7.4,357.19,464.95,True
1109,3.66,356.15,0.52,1.43,7.49,67.61,242.9,183.08,True
1110,4.2,902.69,0.75,2.72,12.65,12.14,348.21,442.78,True
1111,3.65,352.78,0.52,1.42,7.46,67.95,242.25,181.48,True
1112,4.15,856.18,0.73,2.61,12.21,16.86,339.24,420.68,True
1113,4.14,841.48,0.72,2.58,12.07,18.35,336.41,413.7,True
1114,3.81,513.04,0.58,1.8,8.97,51.69,273.13,257.63,True
1115,4.18,884.06,0.74,2.68,12.48,14.03,344.62,433.93,True
1116,4.23,930.37,0.76,2.79,12.91,9.33,353.54,455.93,True
1117,4.02,722.7,0.67,2.29,10.95,30.41,313.53,357.26,True
1118,4.29,991.49,0.78,2.93,13.49,3.13,365.31,484.98,True
1119,3.73,433.42,0.55,1.61,8.22,59.77,257.79,219.79,True
1120,3.56,263.12,0.48,1.21,6.61,77.06,224.98,138.87,True
1121,3.77,466.58,0.57,1.69,8.53,56.4,264.18,235.55,True
1122,3.51,208.69,0.46,1.08,6.1,82.58,214.49,113.01,True
1123,3.81,507.45,0.58,1.79,8.92,52.26,272.05,254.97,True
1124,4.24,938.87,0.76,2.81,12.99,8.47,355.18,459.97,True
1125,4.15,849.24,0.72,2.59,12.15,17.56,337.91,417.38,True
1126,4.06,758.07,0.69,2.38,11.29,26.82,320.34,374.06,True
1127,3.64,336.18,0.51,1.38,7.3,69.64,239.05,173.59,True
1128,3.79,485.71,0.57,1.73,8.71,54.46,267.87,244.64,True
1129,3.87,568.29,0.61,1.93,9.49,46.08,283.78,283.88,True
1130,3.69,386.62,0.53,1.5,7.78,64.52,248.77,197.56,True
1131,3.82,517.05,0.59,1.81,9.01,51.28,273.9,259.54,True
1132,4.14,842.85,0.72,2.58,12.09,18.21,336.68,414.35,True
1133,3.63,333.82,0.51,1.38,7.28,69.88,238.6,172.47,True
1134,4.06,761.04,0.69,2.39,11.31,26.52,320.91,375.47,True
1135,3.62,318.87,0.5,1.34,7.14,71.4,235.72,165.36,True
1136,4.28,978.1,0.78,2.9,13.36,4.48,362.73,478.62,True
1137,3.64,335.61,0.51,1.38,7.29,69.7,238.94,173.32,True
1138,3.48,181.53,0.45,1.02,5.84,85.34,209.26,100.1,True
1139,4.0,697.22,0.66,2.23,10.71,32.99,308.62,345.15,True
1140,3.5,201.9,0.46,1.06,6.03,83.27,213.18,109.78,True
1141,3.62,318.43,0.5,1.34,7.13,71.44,235.64,165.16,True
1142,3.57,272.14,0.48,1.23,6.7,76.14,226.72,143.16,True
1143,4.19,889.68,0.74,2.69,12.53,13.46,345.7,436.6,True
1144,4.19,893.01,0.74,2.7,12.56,13.12,346.34,438.18,True
1145,3.65,344.95,0.51,1.4,7.38,68.75,240.74,177.75,True
1146,3.86,557.41,0.6,1.9,9.39,47.18,281.68,278.71,True
1147,4.12,826.25,0.71,2.54,11.93,19.9,333.48,406.46,True
1148,3.48,178.79,0.45,1.01,5.81,85.62,208.73,98.8,True
1149,3.8,499.79,0.58,1.77,8.85,53.03,270.58,251.33,True
1150,4.22,921.97,0.75,2.77,12.83,10.18,351.92,451.94,True
1151,4.31,1011.84,0.79,2.98,13.68,1.06,369.24,494.65,True
1152,4.02,721.35,0.67,2.29,10.94,30.54,313.27,356.61,True
1153,3.67,370.65,0.53,1.46,7.63,66.14,245.7,189.97,True
1154,4.31,1011.77,0.79,2.98,13.68,1.07,369.22,494.61,True
1155,4.2,897.34,0.74,2.71,12.6,12.68,347.17,440.24,True
