,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,2.15,139.83,6.87,3.92,52.43,0.68,57.84,17.26,True
775,1.84,151.8,2.76,2.3,69.8,0.94,24.19,6.9,True
776,2.5,126.6,11.4,5.7,33.24,0.4,95.0,28.69,True
777,1.84,151.88,2.73,2.29,69.92,0.94,23.97,6.84,True
778,1.79,153.78,2.08,2.03,72.68,0.98,18.63,5.19,True
779,1.97,146.99,4.41,2.95,62.83,0.84,37.7,11.06,True
780,2.62,122.19,12.92,6.3,26.83,0.3,107.41,32.51,True
781,2.63,121.76,13.07,6.36,26.2,0.29,108.63,32.89,True
782,1.96,147.02,4.39,2.94,62.87,0.84,37.61,11.03,True
783,1.79,153.48,2.18,2.07,72.24,0.98,19.47,5.45,True
784,2.73,117.77,14.44,6.9,20.42,0.2,119.84,36.33,True
785,2.19,138.45,7.34,4.1,50.42,0.65,61.72,18.45,True
786,2.71,118.69,14.12,6.77,21.75,0.22,117.25,35.54,True
787,2.42,129.82,10.3,5.27,37.9,0.46,85.97,25.91,True
788,2.75,117.11,14.66,6.98,19.46,0.19,121.68,36.9,True
789,2.03,144.52,5.25,3.28,59.24,0.78,44.64,13.2,True
790,2.08,142.66,5.89,3.53,56.54,0.74,49.88,14.81,True
791,2.2,138.13,7.45,4.14,49.97,0.64,62.61,18.73,True
792,2.57,123.88,12.34,6.07,29.29,0.34,102.66,31.05,True
793,2.42,129.82,10.3,5.27,37.9,0.46,85.97,25.91,True
794,1.89,149.94,3.39,2.55,67.11,0.9,29.4,8.51,True
795,1.83,152.13,2.64,2.25,70.28,0.95,23.26,6.62,True
796,2.08,142.73,5.87,3.52,56.64,0.74,49.69,14.75,True
797,2.36,131.8,9.62,5.0,40.78,0.51,80.39,24.2,True
798,1.85,151.32,2.92,2.36,69.11,0.93,25.53,7.32,True
799,2.7,119.02,14.01,6.73,22.23,0.23,116.33,35.25,True
800,2.61,122.42,12.84,6.27,27.17,0.3,106.76,32.31,True
801,1.91,148.95,3.73,2.68,65.67,0.88,32.19,9.37,True
802,2.37,131.73,9.64,5.01,40.67,0.51,80.6,24.26,True
803,1.8,153.17,2.29,2.11,71.79,0.97,20.34,5.72,True
804,1.78,153.89,2.04,2.01,72.84,0.99,18.3,5.09,True
805,2.34,132.81,9.27,4.86,42.24,0.53,77.57,23.33,True
806,1.83,152.13,2.64,2.25,70.28,0.95,23.26,6.62,True
807,1.8,153.27,2.25,2.1,71.94,0.97,20.05,5.63,True
808,2.67,120.22,13.6,6.57,23.97,0.26,112.96,34.22,True
809,2.41,129.87,10.28,5.26,37.97,0.47,85.84,25.87,True
810,2.37,131.43,9.75,5.05,40.25,0.5,81.43,24.52,True
811,1.98,146.56,4.55,3.01,62.2,0.83,38.92,11.44,True
812,2.75,117.23,14.62,6.97,19.63,0.19,121.36,36.8,True
813,1.9,149.36,3.59,2.63,66.26,0.89,31.04,9.01,True
814,2.73,117.95,14.37,6.87,20.67,0.21,119.34,36.18,True
815,2.33,133.06,9.19,4.83,42.61,0.53,76.85,23.11,True
816,2.3,134.05,8.85,4.7,44.05,0.56,74.06,22.25,True
817,2.11,141.63,6.25,3.67,55.05,0.72,52.77,15.7,True
818,2.39,130.87,9.94,5.13,39.44,0.49,83.0,25.0,True
819,2.6,122.75,12.73,6.22,27.65,0.31,105.84,32.03,True
820,2.52,125.8,11.68,5.81,32.08,0.38,97.25,29.39,True
821,2.5,126.46,11.45,5.72,33.03,0.39,95.42,28.82,True
822,2.23,136.89,7.87,4.31,48.17,0.62,66.09,19.8,True
823,2.0,145.55,4.9,3.14,60.73,0.81,41.76,12.31,True
824,2.48,127.56,11.08,5.57,34.63,0.42,92.32,27.87,True
825,2.32,133.38,9.08,4.79,43.07,0.54,75.97,22.84,True
826,1.87,150.51,3.2,2.47,67.94,0.91,27.81,8.02,True
827,1.82,152.4,2.55,2.22,70.68,0.95,22.49,6.38,True
828,2.1,141.8,6.19,3.65,55.3,0.72,52.29,15.55,True
829,2.4,130.31,10.13,5.2,38.61,0.48,84.6,25.49,True
830,1.93,148.27,3.97,2.77,64.68,0.86,34.11,9.96,True
831,2.23,137.0,7.84,4.3,48.33,0.62,65.78,19.7,True
832,2.41,129.95,10.25,5.25,38.1,0.47,85.59,25.8,True
833,2.08,142.63,5.9,3.54,56.5,0.74,49.95,14.83,True
834,2.27,135.35,8.4,4.52,45.93,0.58,70.42,21.13,True
835,2.38,131.04,9.88,5.1,39.68,0.49,82.53,24.85,True
836,1.88,150.35,3.25,2.49,67.7,0.91,28.27,8.16,True
837,1.85,151.57,2.83,2.33,69.47,0.94,24.83,7.1,True
838,2.08,142.62,5.91,3.54,56.48,0.74,50.0,14.85,True
839,2.73,117.66,14.47,6.91,20.26,0.2,120.14,36.43,True
840,2.37,131.73,9.65,5.01,40.67,0.51,80.61,24.26,True
841,1.93,148.35,3.94,2.76,64.8,0.87,33.88,9.89,True
842,2.63,121.54,13.14,6.39,25.88,0.29,109.25,33.08,True
843,2.15,140.04,6.79,3.89,52.73,0.69,57.25,17.08,True
844,1.98,146.39,4.61,3.03,61.96,0.82,39.39,11.58,True
845,2.2,137.99,7.49,4.16,49.77,0.64,62.99,18.84,True
846,2.67,120.22,13.59,6.56,23.98,0.26,112.95,34.21,True
847,2.6,122.75,12.73,6.22,27.64,0.31,105.85,32.03,True
848,1.85,151.4,2.89,2.35,69.22,0.93,25.32,7.25,True
849,1.99,145.98,4.75,3.08,61.35,0.81,40.56,11.94,True
850,2.69,119.49,13.84,6.66,22.92,0.24,114.99,34.84,True
851,2.03,144.34,5.32,3.31,58.98,0.78,45.16,13.36,True
852,1.85,151.57,2.83,2.33,69.47,0.94,24.83,7.1,True
853,1.97,146.96,4.42,2.95,62.78,0.84,37.79,11.09,True
854,1.88,150.4,3.24,2.49,67.77,0.91,28.13,8.12,True
855,2.4,130.44,10.09,5.18,38.81,0.48,84.21,25.37,True
856,2.13,140.62,6.59,3.81,53.58,0.7,55.62,16.57,True
857,1.83,152.24,2.61,2.24,70.44,0.95,22.96,6.52,True
858,2.15,140.08,6.78,3.88,52.8,0.69,57.12,17.04,True
859,1.99,146.04,4.73,3.08,61.45,0.82,40.36,11.88,True
860,2.6,122.94,12.66,6.2,27.92,0.32,105.31,31.86,True
861,2.01,145.31,4.98,3.17,60.39,0.8,42.42,12.51,True
862,2.47,127.91,10.96,5.53,35.13,0.42,91.34,27.57,True
863,1.9,149.63,3.5,2.59,66.66,0.89,30.29,8.78,True
864,2.01,145.44,4.94,3.16,60.58,0.8,42.06,12.4,True
865,2.02,144.73,5.18,3.25,59.55,0.79,44.05,13.02,True
866,2.57,123.77,12.38,6.09,29.12,0.33,102.98,31.15,True
867,2.3,134.17,8.81,4.68,44.22,0.56,73.74,22.15,True
868,2.39,130.81,9.96,5.13,39.34,0.49,83.19,25.06,True
869,2.06,143.47,5.61,3.42,57.72,0.76,47.59,14.11,True
870,1.93,148.41,3.92,2.76,64.88,0.87,33.72,9.84,True
871,2.54,124.97,11.96,5.92,30.87,0.36,99.59,30.1,True
872,2.6,122.73,12.73,6.23,27.61,0.31,105.9,32.05,True
873,2.17,139.33,7.04,3.98,51.71,0.67,59.23,17.69,True
874,2.0,145.75,4.83,3.11,61.03,0.81,41.19,12.13,True
875,2.71,118.8,14.08,6.76,21.91,0.23,116.94,35.44,True
876,2.07,143.1,5.74,3.47,57.19,0.75,48.63,14.42,True
877,1.83,152.33,2.57,2.23,70.57,0.95,22.71,6.45,True
878,2.28,134.93,8.54,4.58,45.33,0.58,71.6,21.49,True
879,1.97,146.87,4.45,2.96,62.65,0.83,38.05,11.17,True
880,2.43,129.28,10.48,5.34,37.12,0.45,87.48,26.38,True
881,2.19,138.27,7.4,4.13,50.18,0.65,62.2,18.6,True
882,2.1,141.75,6.2,3.66,55.22,0.72,52.43,15.59,True
883,1.95,147.57,4.21,2.87,63.67,0.85,36.08,10.56,True
884,2.66,120.54,13.48,6.52,24.44,0.26,112.04,33.93,True
885,1.99,146.16,4.69,3.06,61.62,0.82,40.04,11.78,True
886,1.79,153.75,2.09,2.03,72.63,0.98,18.71,5.22,True
887,2.38,131.36,9.77,5.06,40.15,0.5,81.63,24.58,True
888,2.15,140.01,6.8,3.89,52.7,0.69,57.32,17.1,True
889,2.68,119.7,13.77,6.64,23.22,0.25,114.42,34.67,True
890,2.28,135.17,8.46,4.54,45.67,0.58,70.93,21.29,True
891,2.52,125.84,11.66,5.8,32.14,0.38,97.14,29.35,True
892,2.48,127.36,11.14,5.6,34.33,0.41,92.88,28.04,True
893,2.04,144.18,5.37,3.33,58.74,0.78,45.61,13.5,True
894,2.38,131.26,9.81,5.07,39.99,0.5,81.93,24.67,True
895,2.69,119.23,13.93,6.7,22.54,0.24,115.72,35.07,True
896,2.72,118.14,14.31,6.85,20.95,0.21,118.81,36.02,True
897,2.7,118.95,14.03,6.74,22.13,0.23,116.52,35.31,True
898,2.04,144.28,5.34,3.31,58.89,0.78,45.32,13.41,True
899,1.97,146.73,4.49,2.98,62.45,0.83,38.43,11.29,True
900,2.25,135.97,8.19,4.44,46.83,0.6,68.69,20.6,True
901,2.53,125.39,11.82,5.87,31.48,0.37,98.41,29.74,True
902,1.85,151.28,2.93,2.37,69.06,0.93,25.64,7.35,True
903,2.62,122.05,12.97,6.32,26.62,0.3,107.82,32.64,True
904,2.54,124.96,11.97,5.92,30.85,0.36,99.63,30.12,True
905,2.2,138.2,7.42,4.13,50.07,0.65,62.4,18.66,True
906,2.32,133.42,9.06,4.78,43.13,0.54,75.85,22.8,True
907,2.23,137.01,7.83,4.3,48.34,0.62,65.76,19.69,True
908,2.25,136.12,8.14,4.42,47.05,0.6,68.25,20.46,True
909,2.28,134.91,8.55,4.58,45.3,0.57,71.65,21.51,True
910,1.84,151.89,2.72,2.28,69.94,0.94,23.93,6.82,True
911,2.14,140.23,6.73,3.86,53.02,0.69,56.7,16.91,True
912,2.34,132.57,9.36,4.9,41.9,0.52,78.23,23.53,True
913,2.54,125.0,11.96,5.92,30.91,0.36,99.52,30.08,True
914,2.67,120.12,13.63,6.58,23.82,0.25,113.24,34.3,True
915,1.91,149.18,3.66,2.65,66.0,0.88,31.56,9.17,True
916,2.2,138.06,7.47,4.15,49.87,0.64,62.8,18.78,True
917,1.79,153.83,2.06,2.02,72.75,0.98,18.48,5.15,True
918,2.35,132.21,9.48,4.94,41.38,0.52,79.24,23.84,True
919,2.51,126.22,11.54,5.75,32.68,0.39,96.09,29.03,True
920,2.39,130.95,9.91,5.12,39.54,0.49,82.79,24.94,True
921,2.52,125.8,11.68,5.81,32.07,0.38,97.26,29.39,True
922,2.26,135.69,8.28,4.47,46.43,0.59,69.46,20.83,True
923,2.31,133.67,8.98,4.75,43.5,0.55,75.14,22.58,True
924,2.23,136.84,7.89,4.32,48.09,0.62,66.24,19.84,True
925,1.98,146.43,4.6,3.02,62.01,0.82,39.29,11.55,True
926,2.04,144.32,5.32,3.31,58.95,0.78,45.21,13.37,True
927,1.86,150.86,3.08,2.42,68.45,0.92,26.82,7.71,True
928,2.28,135.02,8.52,4.56,45.45,0.58,71.35,21.42,True
929,2.15,139.77,6.89,3.92,52.34,0.68,58.0,17.31,True
930,2.07,143.07,5.75,3.48,57.14,0.75,48.72,14.45,True
931,2.16,139.44,7.0,3.97,51.87,0.67,58.92,17.59,True
932,2.5,126.57,11.41,5.71,33.19,0.39,95.09,28.72,True
933,2.56,124.16,12.24,6.03,29.7,0.34,101.87,30.81,True
934,1.81,152.78,2.42,2.16,71.23,0.96,21.43,6.05,True
935,2.62,122.2,12.92,6.3,26.84,0.3,107.39,32.5,True
936,2.29,134.62,8.65,4.62,44.87,0.57,72.49,21.76,True
937,1.87,150.51,3.2,2.47,67.93,0.91,27.82,8.02,True
938,2.11,141.49,6.29,3.69,54.85,0.72,53.16,15.82,True
939,2.31,133.68,8.97,4.75,43.51,0.55,75.12,22.57,True
940,1.85,151.34,2.91,2.36,69.14,0.93,25.48,7.3,True
941,2.09,142.29,6.02,3.58,56.01,0.73,50.91,15.13,True
942,2.18,138.67,7.26,4.07,50.74,0.66,61.1,18.26,True
943,2.35,132.35,9.43,4.93,41.58,0.52,78.86,23.73,True
944,2.0,145.49,4.92,3.15,60.65,0.8,41.91,12.36,True
945,1.85,151.22,2.96,2.38,68.96,0.93,25.82,7.41,True
946,1.79,153.54,2.16,2.06,72.33,0.98,19.3,5.4,True
947,2.73,117.79,14.43,6.89,20.44,0.2,119.79,36.32,True
948,2.02,144.87,5.13,3.23,59.75,0.79,43.65,12.89,True
949,2.62,122.15,12.93,6.3,26.78,0.3,107.51,32.54,True
950,2.74,117.52,14.52,6.93,20.05,0.2,120.55,36.55,True
951,2.6,122.85,12.69,6.21,27.78,0.31,105.57,31.94,True
952,1.97,146.79,4.48,2.97,62.53,0.83,38.27,11.24,True
953,2.54,125.0,11.95,5.92,30.91,0.36,99.51,30.08,True
954,2.7,118.87,14.06,6.75,22.01,0.23,116.75,35.38,True
955,2.3,134.31,8.76,4.66,44.43,0.56,73.34,22.03,True
956,2.65,120.86,13.38,6.48,24.9,0.27,111.15,33.66,True
957,2.67,120.16,13.62,6.57,23.88,0.26,113.13,34.27,True
958,1.88,150.16,3.32,2.52,67.42,0.9,28.8,8.32,True
959,2.12,141.18,6.4,3.73,54.39,0.71,54.05,16.09,True
960,2.24,136.44,8.03,4.37,47.51,0.61,67.37,20.19,True
961,2.61,122.57,12.79,6.25,27.39,0.31,106.34,32.18,True
962,2.75,117.04,14.69,6.99,19.36,0.19,121.89,36.97,True
963,1.81,152.88,2.38,2.15,71.38,0.96,21.14,5.97,True
964,2.49,126.98,11.27,5.65,33.79,0.4,93.94,28.37,True
965,2.08,142.54,5.93,3.55,56.37,0.74,50.2,14.91,True
966,1.87,150.8,3.1,2.43,68.36,0.92,26.99,7.77,True
967,2.72,118.13,14.31,6.85,20.93,0.21,118.84,36.03,True
968,2.1,141.88,6.16,3.64,55.41,0.73,52.06,15.48,True
969,2.56,124.2,12.23,6.03,29.75,0.34,101.77,30.78,True
970,2.05,143.7,5.53,3.39,58.05,0.77,46.94,13.91,True
971,1.89,149.83,3.43,2.56,66.95,0.9,29.71,8.6,True
972,1.9,149.38,3.59,2.62,66.3,0.89,30.98,8.99,True
973,2.36,131.76,9.63,5.01,40.72,0.51,80.51,24.23,True
974,2.13,140.77,6.54,3.79,53.8,0.7,55.18,16.44,True
975,2.73,117.73,14.45,6.9,20.36,0.2,119.94,36.37,True
976,1.87,150.62,3.16,2.46,68.1,0.92,27.49,7.92,True
977,1.87,150.43,3.23,2.48,67.82,0.91,28.04,8.09,True
978,2.47,127.82,10.98,5.54,35.01,0.42,91.58,27.64,True
979,2.15,139.96,6.82,3.9,52.62,0.68,57.47,17.14,True
980,2.12,141.02,6.45,3.75,54.16,0.71,54.48,16.22,True
981,2.17,139.17,7.09,4.0,51.48,0.67,59.68,17.83,True
982,2.49,126.82,11.33,5.67,33.55,0.4,94.39,28.51,True
983,1.9,149.6,3.51,2.59,66.62,0.89,30.36,8.8,True
984,1.93,148.35,3.94,2.76,64.8,0.87,33.88,9.88,True
985,2.18,138.74,7.24,4.06,50.86,0.66,60.88,18.19,True
986,2.02,144.87,5.13,3.23,59.75,0.79,43.65,12.89,True
987,1.81,153.01,2.34,2.13,71.56,0.97,20.79,5.86,True
988,2.2,138.11,7.45,4.15,49.94,0.64,62.65,18.74,True
989,2.07,143.06,5.76,3.48,57.12,0.75,48.76,14.47,True
990,2.7,119.05,14.0,6.72,22.28,0.23,116.23,35.23,True
991,2.4,130.31,10.13,5.2,38.62,0.48,84.58,25.49,True
992,1.99,146.09,4.72,3.07,61.52,0.82,40.24,11.84,True
993,1.79,153.81,2.06,2.03,72.73,0.98,18.52,5.16,True
994,2.63,121.72,13.08,6.36,26.15,0.29,108.74,32.92,True
995,2.61,122.56,12.79,6.25,27.37,0.31,106.36,32.19,True
996,2.66,120.41,13.53,6.54,24.25,0.26,112.42,34.05,True
997,1.85,151.43,2.88,2.35,69.28,0.93,25.21,7.22,True
998,2.08,142.72,5.87,3.52,56.63,0.74,49.7,14.75,True
999,2.2,138.13,7.45,4.14,49.97,0.64,62.6,18.72,True
1000,2.75,117.13,14.66,6.98,19.49,0.19,121.63,36.89,True
1001,2.3,134.39,8.73,4.65,44.54,0.56,73.12,21.96,True
1002,2.46,128.22,10.85,5.48,35.58,0.43,90.47,27.3,True
1003,2.01,145.43,4.94,3.16,60.56,0.8,42.09,12.41,True
1004,2.07,142.84,5.83,3.51,56.8,0.75,49.37,14.65,True
1005,2.41,130.08,10.21,5.23,38.28,0.47,85.23,25.69,True
1006,2.44,128.77,10.66,5.41,36.38,0.44,88.93,26.82,True
1007,2.12,141.01,6.46,3.76,54.14,0.71,54.52,16.24,True
1008,2.4,130.44,10.09,5.18,38.81,0.48,84.22,25.37,True
1009,1.88,150.26,3.28,2.51,67.57,0.91,28.52,8.24,True
1010,2.24,136.5,8.01,4.36,47.6,0.61,67.19,20.14,True
1011,2.45,128.54,10.74,5.44,36.04,0.44,89.57,27.02,True
1012,2.63,121.49,13.16,6.39,25.82,0.28,109.37,33.11,True
1013,1.93,148.44,3.91,2.75,64.92,0.87,33.64,9.81,True
1014,2.16,139.62,6.93,3.94,52.13,0.68,58.41,17.43,True
1015,2.07,142.91,5.81,3.5,56.91,0.75,49.16,14.59,True
1016,2.3,134.31,8.76,4.66,44.42,0.56,73.36,22.03,True
1017,2.2,138.22,7.42,4.13,50.09,0.65,62.37,18.65,True
1018,1.93,148.5,3.89,2.74,65.01,0.87,33.47,9.76,True
1019,2.71,118.72,14.11,6.77,21.79,0.22,117.18,35.52,True
1020,1.81,153.08,2.32,2.12,71.66,0.97,20.59,5.8,True
1021,2.59,123.26,12.55,6.15,28.39,0.32,104.4,31.58,True
1022,2.01,145.43,4.94,3.16,60.56,0.8,42.08,12.41,True
1023,2.72,118.23,14.28,6.83,21.08,0.21,118.55,35.94,True
1024,1.9,149.32,3.61,2.63,66.2,0.89,31.16,9.05,True
1025,2.23,137.04,7.82,4.29,48.38,0.62,65.67,19.67,True
1026,1.89,149.89,3.41,2.56,67.04,0.9,29.55,8.55,True
1027,2.17,139.33,7.03,3.98,51.71,0.67,59.22,17.68,True
1028,2.45,128.69,10.69,5.42,36.27,0.44,89.13,26.89,True
1029,2.61,122.45,12.83,6.26,27.21,0.31,106.68,32.29,True
1030,2.11,141.65,6.24,3.67,55.08,0.72,52.7,15.68,True
1031,2.04,144.06,5.41,3.34,58.57,0.77,45.95,13.6,True
1032,2.36,131.96,9.57,4.98,41.01,0.51,79.96,24.07,True
1033,1.97,146.92,4.43,2.96,62.73,0.83,37.9,11.12,True
1034,1.84,151.87,2.73,2.29,69.91,0.94,23.98,6.84,True
1035,1.86,150.93,3.06,2.42,68.54,0.92,26.64,7.66,True
1036,2.16,139.41,7.01,3.97,51.83,0.67,59.0,17.62,True
1037,2.74,117.34,14.58,6.95,19.79,0.19,121.06,36.71,True
1038,2.02,144.91,5.12,3.23,59.8,0.79,43.56,12.86,True
1039,2.12,140.99,6.47,3.76,54.11,0.71,54.57,16.25,True
1040,1.83,152.26,2.6,2.23,70.48,0.95,22.89,6.5,True
1041,2.36,131.84,9.61,4.99,40.84,0.51,80.29,24.17,True
1042,2.75,117.07,14.68,6.99,19.4,0.19,121.81,36.94,True
1043,2.74,117.55,14.51,6.93,20.1,0.2,120.44,36.52,True
1044,2.15,139.83,6.86,3.91,52.43,0.68,57.83,17.26,True
1045,2.19,138.31,7.38,4.12,50.23,0.65,62.09,18.57,True
1046,1.78,153.89,2.04,2.01,72.84,0.99,18.3,5.09,True
1047,2.45,128.33,10.81,5.47,35.75,0.43,90.14,27.2,True
1048,2.38,131.37,9.77,5.06,40.16,0.5,81.61,24.57,True
1049,1.87,150.74,3.12,2.44,68.26,0.92,27.17,7.82,True
1050,2.34,132.61,9.34,4.89,41.95,0.53,78.12,23.5,True
1051,2.48,127.22,11.19,5.62,34.13,0.41,93.29,28.17,True
1052,1.8,153.4,2.21,2.08,72.13,0.98,19.69,5.52,True
1053,2.38,131.21,9.82,5.08,39.92,0.49,82.06,24.71,True
1054,1.97,146.83,4.46,2.97,62.6,0.83,38.15,11.2,True
1055,2.23,136.78,7.91,4.33,48.01,0.62,66.4,19.89,True
1056,1.82,152.54,2.5,2.2,70.88,0.96,22.11,6.27,True
1057,1.95,147.63,4.19,2.86,63.75,0.85,35.91,10.51,True
1058,2.4,130.47,10.08,5.18,38.85,0.48,84.14,25.35,True
1059,2.02,144.98,5.1,3.22,59.91,0.79,43.36,12.8,True
1060,2.64,121.37,13.2,6.41,25.65,0.28,109.71,33.22,True
1061,2.05,143.92,5.46,3.36,58.37,0.77,46.33,13.72,True
1062,2.54,125.21,11.88,5.89,31.22,0.36,98.91,29.9,True
1063,2.43,129.24,10.5,5.35,37.06,0.45,87.61,26.42,True
1064,2.27,135.34,8.41,4.52,45.91,0.58,70.46,21.14,True
1065,2.22,137.27,7.74,4.26,48.72,0.63,65.01,19.47,True
1066,2.74,117.35,14.58,6.95,19.81,0.19,121.01,36.7,True
1067,2.75,117.14,14.65,6.98,19.51,0.19,121.6,36.88,True
1068,2.68,119.93,13.7,6.6,23.55,0.25,113.78,34.47,True
1069,2.14,140.4,6.67,3.84,53.27,0.69,56.22,16.76,True
1070,2.5,126.7,11.37,5.69,33.38,0.4,94.73,28.61,True
1071,2.23,137.04,7.82,4.29,48.38,0.62,65.68,19.67,True
1072,2.29,134.51,8.69,4.63,44.72,0.57,72.77,21.85,True
1073,2.42,129.77,10.32,5.27,37.83,0.46,86.11,25.96,True
1074,1.86,150.99,3.03,2.41,68.63,0.92,26.47,7.61,True
1075,2.63,121.63,13.11,6.37,26.02,0.29,108.99,33.0,True
1076,2.11,141.59,6.26,3.68,54.98,0.72,52.89,15.74,True
1077,2.48,127.53,11.09,5.58,34.58,0.42,92.4,27.89,True
1078,1.99,145.88,4.79,3.1,61.22,0.81,40.82,12.02,True
1079,2.5,126.78,11.34,5.68,33.5,0.4,94.51,28.54,True
1080,1.83,152.07,2.66,2.26,70.2,0.95,23.43,6.67,True
1081,2.32,133.61,9.0,4.76,43.41,0.55,75.31,22.63,True
1082,2.57,123.98,12.3,6.06,29.43,0.34,102.39,30.97,True
1083,2.05,143.62,5.56,3.4,57.93,0.76,47.18,13.98,True
1084,2.22,137.16,7.78,4.28,48.56,0.62,65.33,19.56,True
1085,2.5,126.57,11.41,5.71,33.19,0.39,95.09,28.72,True
1086,2.58,123.61,12.43,6.11,28.9,0.33,103.41,31.28,True
1087,1.81,152.91,2.37,2.15,71.42,0.96,21.05,5.94,True
1088,1.84,151.86,2.74,2.29,69.89,0.94,24.02,6.85,True
1089,2.44,128.81,10.64,5.4,36.45,0.44,88.79,26.78,True
1090,2.56,124.46,12.14,5.99,30.13,0.35,101.02,30.54,True
1091,2.43,129.27,10.49,5.34,37.1,0.45,87.52,26.39,True
1092,2.71,118.68,14.12,6.77,21.74,0.22,117.27,35.54,True
1093,2.57,123.79,12.37,6.08,29.16,0.33,102.91,31.13,True
1094,2.62,122.22,12.91,6.29,26.88,0.3,107.32,32.48,True
1095,2.17,139.02,7.14,4.02,51.26,0.66,60.1,17.95,True
1096,2.44,128.96,10.59,5.38,36.66,0.45,88.38,26.65,True
1097,1.91,148.96,3.73,2.68,65.68,0.88,32.17,9.36,True
1098,2.58,123.63,12.43,6.1,28.92,0.33,103.38,31.27,True
1099,1.96,147.36,4.28,2.9,63.36,0.84,36.67,10.75,True
1100,1.8,153.14,2.3,2.12,71.75,0.97,20.42,5.74,True
1101,2.53,125.29,11.86,5.88,31.33,0.37,98.71,29.83,True
1102,2.6,122.87,12.68,6.21,27.83,0.31,105.49,31.92,True
1103,2.71,118.77,14.09,6.76,21.87,0.23,117.03,35.47,True
1104,2.58,123.68,12.41,6.1,29.0,0.33,103.22,31.22,True
1105,2.13,140.78,6.54,3.79,53.81,0.7,55.16,16.43,True
1106,2.51,126.11,11.57,5.77,32.52,0.38,96.39,29.12,True
1107,2.48,127.29,11.17,5.61,34.23,0.41,93.08,28.1,True
1108,2.49,127.07,11.24,5.64,33.91,0.41,93.7,28.29,True
1109,2.64,121.13,13.28,6.44,25.3,0.28,110.38,33.43,True
1110,1.81,153.04,2.33,2.13,71.61,0.97,20.7,5.83,True
1111,2.45,128.41,10.78,5.46,35.86,0.43,89.93,27.13,True
1112,2.2,138.15,7.44,4.14,50.0,0.65,62.55,18.71,True
1113,1.86,151.18,2.97,2.38,68.91,0.93,25.93,7.44,True
1114,2.56,124.2,12.23,6.03,29.75,0.34,101.76,30.77,True
1115,2.08,142.76,5.86,3.52,56.69,0.74,49.59,14.72,True
1116,2.26,135.59,8.32,4.49,46.27,0.59,69.76,20.93,True
1117,1.92,148.81,3.78,2.7,65.47,0.88,32.58,9.49,True
1118,2.18,138.87,7.19,4.04,51.04,0.66,60.53,18.09,True
1119,2.72,118.27,14.26,6.83,21.14,0.21,118.43,35.9,True
1120,2.12,140.99,6.47,3.76,54.11,0.71,54.57,16.25,True
1121,2.06,143.3,5.67,3.45,57.47,0.76,48.07,14.25,True
1122,1.9,149.5,3.54,2.61,66.47,0.89,30.65,8.89,True
1123,2.69,119.29,13.91,6.69,22.63,0.24,115.55,35.02,True
1124,2.41,130.08,10.21,5.23,38.29,0.47,85.22,25.68,True
1125,2.2,138.11,7.45,4.15,49.95,0.64,62.65,18.74,True
1126,2.3,134.3,8.76,4.66,44.41,0.56,73.37,22.04,True
1127,2.4,130.3,10.14,5.2,38.6,0.47,84.63,25.5,True
1128,2.72,118.24,14.27,6.83,21.1,0.21,118.51,35.93,True
1129,1.93,148.15,4.01,2.79,64.51,0.86,34.45,10.06,True
1130,1.97,146.64,4.52,2.99,62.32,0.83,38.68,11.36,True
1131,2.03,144.63,5.21,3.27,59.41,0.79,44.33,13.1,True
1132,2.49,126.88,11.31,5.66,33.65,0.4,94.22,28.45,True
1133,2.42,129.5,10.41,5.31,37.45,0.46,86.85,26.19,True
1134,2.02,145.0,5.09,3.22,59.94,0.79,43.29,12.78,True
1135,1.94,148.07,4.04,2.8,64.39,0.86,34.68,10.13,True
1136,1.86,150.83,3.09,2.43,68.39,0.92,26.92,7.75,True
1137,2.19,138.44,7.34,4.1,50.41,0.65,61.74,18.46,True
1138,2.08,142.79,5.85,3.52,56.73,0.75,49.52,14.7,True
1139,2.08,142.51,5.94,3.55,56.33,0.74,50.28,14.93,True
1140,2.54,125.24,11.87,5.89,31.27,0.37,98.82,29.87,True
1141,2.4,130.28,10.14,5.21,38.58,0.47,84.67,25.51,True
1142,2.48,127.35,11.15,5.6,34.33,0.41,92.9,28.05,True
1143,2.43,129.17,10.52,5.36,36.96,0.45,87.8,26.48,True
1144,2.27,135.24,8.44,4.54,45.77,0.58,70.73,21.22,True
1145,2.7,118.81,14.08,6.76,21.92,0.23,116.92,35.44,True
1146,1.83,152.0,2.69,2.27,70.1,0.94,23.62,6.73,True
1147,2.38,131.18,9.83,5.08,39.88,0.49,82.15,24.74,True
1148,2.55,124.57,12.1,5.98,30.28,0.35,100.74,30.46,True
1149,2.74,117.42,14.56,6.94,19.91,0.2,120.81,36.64,True
1150,1.98,146.56,4.55,3.01,62.2,0.83,38.92,11.44,True
1151,2.06,143.24,5.69,3.45,57.39,0.76,48.23,14.3,True
1152,1.95,147.66,4.18,2.86,63.79,0.85,35.83,10.49,True
1153,2.01,145.24,5.01,3.18,60.29,0.8,42.62,12.58,True
1154,2.61,122.3,12.88,6.28,26.99,0.3,107.11,32.42,True
1155,2.21,137.53,7.65,4.23,49.1,0.63,64.3,19.24,True
1156,1.81,152.78,2.42,2.16,71.23,0.96,21.42,6.05,True
