,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,0.78,174.19,3.0,1.0,9.3,102.54,27.84,0.0,True
775,1.24,95.22,3.0,1.0,14.66,62.45,43.33,0.0,True
776,0.97,141.33,3.0,1.0,11.53,85.86,34.28,0.0,True
777,1.07,123.96,3.0,1.0,12.71,77.04,37.69,0.0,True
778,0.79,173.45,3.0,1.0,9.35,102.17,27.98,0.0,True
779,0.28,261.69,3.0,1.0,3.35,146.97,10.67,0.0,True
780,0.61,204.4,3.0,1.0,7.24,117.88,21.91,0.0,True
781,0.81,169.53,3.0,1.0,9.61,100.18,28.75,0.0,True
782,1.26,91.75,3.0,1.0,14.9,60.69,44.01,0.0,True
783,1.3,84.16,3.0,1.0,15.41,56.84,45.49,0.0,True
784,0.97,141.29,3.0,1.0,11.53,85.84,34.29,0.0,True
785,0.79,172.88,3.0,1.0,9.39,101.88,28.09,0.0,True
786,0.1,293.71,3.0,1.0,1.17,163.22,4.39,0.0,True
787,0.92,151.17,3.0,1.0,10.86,90.85,32.35,0.0,True
788,0.07,298.88,3.0,1.0,0.82,165.85,3.38,0.0,True
789,0.91,151.77,3.0,1.0,10.82,91.16,32.23,0.0,True
790,0.69,191.2,3.0,1.0,8.14,111.18,24.5,0.0,True
791,0.62,203.04,3.0,1.0,7.34,117.19,22.18,0.0,True
792,1.14,112.91,3.0,1.0,13.46,71.43,39.86,0.0,True
793,1.26,90.81,3.0,1.0,14.96,60.21,44.19,0.0,True
794,0.44,234.49,3.0,1.0,5.2,133.16,16.01,0.0,True
795,0.79,172.94,3.0,1.0,9.38,101.91,28.08,0.0,True
796,0.22,271.91,3.0,1.0,2.66,152.15,8.67,0.0,True
797,0.47,229.87,3.0,1.0,5.51,130.81,16.91,0.0,True
798,0.22,273.4,3.0,1.0,2.55,152.91,8.38,0.0,True
799,0.45,233.17,3.0,1.0,5.29,132.49,16.27,0.0,True
800,1.0,137.23,3.0,1.0,11.81,83.78,35.09,0.0,True
801,0.57,211.62,3.0,1.0,6.75,121.55,20.49,0.0,True
802,0.71,187.9,3.0,1.0,8.36,109.5,25.15,0.0,True
803,0.9,154.06,3.0,1.0,10.66,92.32,31.78,0.0,True
804,0.8,171.66,3.0,1.0,9.47,101.26,28.33,0.0,True
805,1.21,99.47,3.0,1.0,14.37,64.61,42.49,0.0,True
806,0.23,270.04,3.0,1.0,2.78,151.21,9.03,0.0,True
807,1.13,114.6,3.0,1.0,13.35,72.29,39.53,0.0,True
808,0.19,278.58,3.0,1.0,2.2,155.54,7.36,0.0,True
809,1.3,83.53,3.0,1.0,15.46,56.52,45.62,0.0,True
810,0.28,262.07,3.0,1.0,3.32,147.16,10.6,0.0,True
811,0.82,167.92,3.0,1.0,9.72,99.36,29.07,0.0,True
812,1.15,110.14,3.0,1.0,13.65,70.02,40.4,0.0,True
813,1.09,120.77,3.0,1.0,12.93,75.42,38.31,0.0,True
814,0.07,298.49,3.0,1.0,0.85,165.65,3.45,0.0,True
815,1.03,132.05,3.0,1.0,12.16,81.15,36.1,0.0,True
816,0.58,209.72,3.0,1.0,6.88,120.58,20.87,0.0,True
817,0.79,173.42,3.0,1.0,9.35,102.15,27.99,0.0,True
818,0.09,295.39,3.0,1.0,1.06,164.08,4.06,0.0,True
819,0.53,218.23,3.0,1.0,6.3,124.9,19.2,0.0,True
820,0.61,204.72,3.0,1.0,7.22,118.04,21.85,0.0,True
821,1.07,123.74,3.0,1.0,12.72,76.93,37.73,0.0,True
822,0.17,280.59,3.0,1.0,2.07,156.56,6.97,0.0,True
823,0.05,302.84,3.0,1.0,0.55,167.86,2.6,0.0,True
824,0.32,255.11,3.0,1.0,3.8,143.62,11.96,0.0,True
825,0.46,230.5,3.0,1.0,5.47,131.13,16.79,0.0,True
826,0.8,171.64,3.0,1.0,9.47,101.25,28.34,0.0,True
827,0.4,242.11,3.0,1.0,4.68,137.02,14.51,0.0,True
828,0.01,308.42,3.0,1.0,0.18,170.69,1.51,0.0,True
829,0.8,170.85,3.0,1.0,9.52,100.85,28.49,0.0,True
830,0.02,307.84,3.0,1.0,0.21,170.4,1.62,0.0,True
831,0.08,297.61,3.0,1.0,0.91,165.2,3.63,0.0,True
832,0.7,188.63,3.0,1.0,8.31,109.87,25.0,0.0,True
833,0.05,303.03,3.0,1.0,0.54,167.96,2.56,0.0,True
834,0.7,188.15,3.0,1.0,8.35,109.63,25.1,0.0,True
835,0.16,282.9,3.0,1.0,1.91,157.73,6.51,0.0,True
836,0.74,181.56,3.0,1.0,8.8,106.29,26.39,0.0,True
837,0.88,158.07,3.0,1.0,10.39,94.36,31.0,0.0,True
838,0.56,214.16,3.0,1.0,6.58,122.83,20.0,0.0,True
839,1.07,125.03,3.0,1.0,12.64,77.59,37.48,0.0,True
840,1.0,137.4,3.0,1.0,11.8,83.87,35.05,0.0,True
841,1.09,120.76,3.0,1.0,12.93,75.42,38.32,0.0,True
842,0.22,273.33,3.0,1.0,2.56,152.87,8.39,0.0,True
843,1.05,128.33,3.0,1.0,12.41,79.26,36.83,0.0,True
844,0.52,219.81,3.0,1.0,6.2,125.7,18.89,0.0,True
845,0.06,300.94,3.0,1.0,0.68,166.89,2.97,0.0,True
846,1.34,77.46,3.0,1.0,15.87,53.44,46.81,0.0,True
847,1.43,62.21,3.0,1.0,16.9,45.69,49.8,0.0,True
848,0.49,225.14,3.0,1.0,5.83,128.41,17.84,0.0,True
849,1.3,84.41,3.0,1.0,15.4,56.96,45.45,0.0,True
850,0.69,191.49,3.0,1.0,8.12,111.33,24.44,0.0,True
851,1.04,129.51,3.0,1.0,12.33,79.86,36.6,0.0,True
852,0.82,167.49,3.0,1.0,9.75,99.14,29.15,0.0,True
853,1.01,135.45,3.0,1.0,11.93,82.88,35.43,0.0,True
854,1.18,104.73,3.0,1.0,14.02,67.28,41.46,0.0,True
855,0.36,248.3,3.0,1.0,4.26,140.17,13.3,0.0,True
856,0.96,143.64,3.0,1.0,11.37,87.03,33.83,0.0,True
857,1.01,135.1,3.0,1.0,11.95,82.7,35.5,0.0,True
858,1.06,126.79,3.0,1.0,12.52,78.48,37.13,0.0,True
859,0.81,170.01,3.0,1.0,9.58,100.42,28.66,0.0,True
860,1.05,128.02,3.0,1.0,12.43,79.1,36.89,0.0,True
861,1.24,95.33,3.0,1.0,14.65,62.51,43.3,0.0,True
862,1.13,114.59,3.0,1.0,13.35,72.28,39.53,0.0,True
863,0.26,264.93,3.0,1.0,3.13,148.61,10.04,0.0,True
864,0.07,299.28,3.0,1.0,0.8,166.05,3.3,0.0,True
865,1.25,92.79,3.0,1.0,14.83,61.21,43.8,0.0,True
866,0.42,237.01,3.0,1.0,5.03,134.44,15.51,0.0,True
867,1.41,65.29,3.0,1.0,16.7,47.25,49.2,0.0,True
868,0.2,275.88,3.0,1.0,2.39,154.17,7.89,0.0,True
869,0.6,207.22,3.0,1.0,7.05,119.31,21.36,0.0,True
870,0.46,230.66,3.0,1.0,5.46,131.21,16.76,0.0,True
871,0.9,153.42,3.0,1.0,10.71,92.0,31.91,0.0,True
872,0.21,274.9,3.0,1.0,2.45,153.67,8.08,0.0,True
873,1.3,84.31,3.0,1.0,15.4,56.91,45.47,0.0,True
874,1.27,90.08,3.0,1.0,15.01,59.84,44.34,0.0,True
875,0.31,256.31,3.0,1.0,3.72,144.24,11.73,0.0,True
876,0.15,284.07,3.0,1.0,1.83,158.33,6.28,0.0,True
877,0.13,289.03,3.0,1.0,1.49,160.84,5.31,0.0,True
878,0.17,282.06,3.0,1.0,1.97,157.31,6.68,0.0,True
879,0.61,205.04,3.0,1.0,7.2,118.21,21.78,0.0,True
880,0.2,276.37,3.0,1.0,2.35,154.42,7.79,0.0,True
881,0.47,229.65,3.0,1.0,5.53,130.7,16.96,0.0,True
882,0.25,266.66,3.0,1.0,3.01,149.49,9.7,0.0,True
883,0.1,294.28,3.0,1.0,1.14,163.51,4.28,0.0,True
884,1.45,59.08,3.0,1.0,17.12,44.1,50.41,0.0,True
885,1.25,93.15,3.0,1.0,14.8,61.4,43.73,0.0,True
886,0.61,204.93,3.0,1.0,7.21,118.15,21.81,0.0,True
887,0.22,273.31,3.0,1.0,2.56,152.87,8.39,0.0,True
888,0.02,307.3,3.0,1.0,0.25,170.12,1.73,0.0,True
889,1.09,121.78,3.0,1.0,12.86,75.93,38.12,0.0,True
890,0.57,210.77,3.0,1.0,6.81,121.11,20.66,0.0,True
891,0.61,205.3,3.0,1.0,7.18,118.33,21.73,0.0,True
892,1.32,80.79,3.0,1.0,15.64,55.12,46.16,0.0,True
893,1.23,96.37,3.0,1.0,14.58,63.04,43.1,0.0,True
894,0.63,200.91,3.0,1.0,7.48,116.11,22.59,0.0,True
895,0.64,198.9,3.0,1.0,7.62,115.09,22.99,0.0,True
896,1.38,70.34,3.0,1.0,16.35,49.82,48.21,0.0,True
897,0.31,257.63,3.0,1.0,3.63,144.9,11.47,0.0,True
898,0.87,158.75,3.0,1.0,10.35,94.7,30.86,0.0,True
899,0.52,220.81,3.0,1.0,6.13,126.21,18.69,0.0,True
900,0.52,219.84,3.0,1.0,6.19,125.72,18.88,0.0,True
901,0.7,189.66,3.0,1.0,8.24,110.4,24.8,0.0,True
902,0.27,263.24,3.0,1.0,3.25,147.75,10.37,0.0,True
903,1.12,115.61,3.0,1.0,13.28,72.8,39.33,0.0,True
904,0.36,247.42,3.0,1.0,4.32,139.72,13.47,0.0,True
905,1.31,81.98,3.0,1.0,15.56,55.73,45.92,0.0,True
906,1.16,108.76,3.0,1.0,13.74,69.32,40.67,0.0,True
907,1.04,129.97,3.0,1.0,12.3,80.09,36.51,0.0,True
908,1.46,56.84,3.0,1.0,17.27,42.96,50.85,0.0,True
909,1.17,107.13,3.0,1.0,13.85,68.49,40.99,0.0,True
910,0.69,191.57,3.0,1.0,8.12,111.37,24.43,0.0,True
911,1.1,118.42,3.0,1.0,13.09,74.23,38.77,0.0,True
912,1.25,93.45,3.0,1.0,14.78,61.55,43.67,0.0,True
913,1.21,100.24,3.0,1.0,14.32,65.0,42.34,0.0,True
914,1.26,91.78,3.0,1.0,14.9,60.7,44.0,0.0,True
915,0.52,219.96,3.0,1.0,6.19,125.78,18.86,0.0,True
916,0.28,262.96,3.0,1.0,3.26,147.61,10.42,0.0,True
917,0.4,241.65,3.0,1.0,4.71,136.79,14.6,0.0,True
918,0.13,288.19,3.0,1.0,1.55,160.42,5.47,0.0,True
919,1.16,108.7,3.0,1.0,13.75,69.29,40.68,0.0,True
920,0.0,310.3,3.0,1.0,0.05,171.65,1.14,0.0,True
921,0.47,229.26,3.0,1.0,5.55,130.5,17.03,0.0,True
922,0.97,142.61,3.0,1.0,11.44,86.51,34.03,0.0,True
923,1.41,64.59,3.0,1.0,16.74,46.9,49.33,0.0,True
924,0.96,144.0,3.0,1.0,11.35,87.22,33.76,0.0,True
925,0.68,192.85,3.0,1.0,8.03,112.01,24.18,0.0,True
926,0.13,287.67,3.0,1.0,1.59,160.16,5.58,0.0,True
927,0.69,191.19,3.0,1.0,8.14,111.17,24.5,0.0,True
928,1.28,87.24,3.0,1.0,15.2,58.4,44.89,0.0,True
929,1.19,103.45,3.0,1.0,14.1,66.63,41.71,0.0,True
930,0.9,154.31,3.0,1.0,10.65,92.45,31.73,0.0,True
931,0.84,165.41,3.0,1.0,9.89,98.09,29.56,0.0,True
932,0.28,262.51,3.0,1.0,3.3,147.38,10.51,0.0,True
933,1.49,51.28,3.0,1.0,17.65,40.14,51.95,0.0,True
934,0.06,299.87,3.0,1.0,0.76,166.35,3.18,0.0,True
935,0.59,209.0,3.0,1.0,6.93,120.22,21.01,0.0,True
936,0.4,241.32,3.0,1.0,4.73,136.62,14.67,0.0,True
937,1.42,62.82,3.0,1.0,16.86,46.0,49.68,0.0,True
938,0.24,268.93,3.0,1.0,2.86,150.64,9.25,0.0,True
939,0.88,157.19,3.0,1.0,10.45,93.91,31.17,0.0,True
940,0.91,153.14,3.0,1.0,10.73,91.85,31.97,0.0,True
941,1.49,51.87,3.0,1.0,17.61,40.44,51.83,0.0,True
942,1.45,57.39,3.0,1.0,17.23,43.24,50.75,0.0,True
943,1.43,60.96,3.0,1.0,16.99,45.06,50.05,0.0,True
944,0.18,278.98,3.0,1.0,2.18,155.74,7.28,0.0,True
945,0.23,270.26,3.0,1.0,2.77,151.32,8.99,0.0,True
946,0.74,181.4,3.0,1.0,8.81,106.2,26.42,0.0,True
947,0.62,203.73,3.0,1.0,7.29,117.54,22.04,0.0,True
948,0.25,267.19,3.0,1.0,2.98,149.76,9.59,0.0,True
949,0.96,143.75,3.0,1.0,11.36,87.09,33.81,0.0,True
950,0.98,140.07,3.0,1.0,11.61,85.22,34.53,0.0,True
951,0.81,169.25,3.0,1.0,9.63,100.03,28.81,0.0,True
952,1.44,60.21,3.0,1.0,17.04,44.68,50.19,0.0,True
953,0.74,181.68,3.0,1.0,8.79,106.35,26.37,0.0,True
954,1.11,117.99,3.0,1.0,13.11,74.01,38.86,0.0,True
955,1.03,131.08,3.0,1.0,12.23,80.65,36.29,0.0,True
956,1.38,70.91,3.0,1.0,16.31,50.11,48.09,0.0,True
957,1.48,52.78,3.0,1.0,17.55,40.91,51.65,0.0,True
958,0.64,199.87,3.0,1.0,7.55,115.58,22.8,0.0,True
959,0.44,234.31,3.0,1.0,5.21,133.07,16.04,0.0,True
960,0.96,143.39,3.0,1.0,11.39,86.9,33.88,0.0,True
961,1.3,83.87,3.0,1.0,15.43,56.69,45.55,0.0,True
962,1.05,127.87,3.0,1.0,12.44,79.02,36.92,0.0,True
963,0.95,144.66,3.0,1.0,11.3,87.55,33.63,0.0,True
964,0.78,175.89,3.0,1.0,9.18,103.41,27.5,0.0,True
965,1.02,133.4,3.0,1.0,12.07,81.84,35.84,0.0,True
966,0.49,225.33,3.0,1.0,5.82,128.51,17.8,0.0,True
967,1.15,110.72,3.0,1.0,13.61,70.32,40.29,0.0,True
968,0.24,268.81,3.0,1.0,2.87,150.58,9.28,0.0,True
969,1.27,88.94,3.0,1.0,15.09,59.26,44.56,0.0,True
970,1.07,123.96,3.0,1.0,12.71,77.04,37.69,0.0,True
971,0.03,306.46,3.0,1.0,0.31,169.7,1.89,0.0,True
972,1.33,78.5,3.0,1.0,15.8,53.96,46.61,0.0,True
973,0.31,256.53,3.0,1.0,3.7,144.34,11.69,0.0,True
974,0.51,222.48,3.0,1.0,6.01,127.06,18.36,0.0,True
975,0.44,234.26,3.0,1.0,5.21,133.04,16.05,0.0,True
976,0.74,182.31,3.0,1.0,8.74,106.67,26.24,0.0,True
977,1.26,90.5,3.0,1.0,14.98,60.05,44.25,0.0,True
978,1.33,79.7,3.0,1.0,15.72,54.57,46.37,0.0,True
979,0.54,216.22,3.0,1.0,6.44,123.88,19.59,0.0,True
980,0.31,256.63,3.0,1.0,3.69,144.4,11.67,0.0,True
981,0.41,239.41,3.0,1.0,4.86,135.66,15.04,0.0,True
982,1.12,115.41,3.0,1.0,13.29,72.7,39.37,0.0,True
983,0.76,178.64,3.0,1.0,8.99,104.8,26.96,0.0,True
984,0.95,145.71,3.0,1.0,11.23,88.08,33.42,0.0,True
985,1.02,133.07,3.0,1.0,12.09,81.67,35.9,0.0,True
986,1.43,62.45,3.0,1.0,16.89,45.81,49.75,0.0,True
987,0.28,262.46,3.0,1.0,3.3,147.36,10.52,0.0,True
988,0.77,176.66,3.0,1.0,9.13,103.8,27.35,0.0,True
989,0.75,180.28,3.0,1.0,8.88,105.63,26.64,0.0,True
990,0.26,265.14,3.0,1.0,3.12,148.72,10.0,0.0,True
991,1.17,106.79,3.0,1.0,13.88,68.33,41.06,0.0,True
992,0.9,154.22,3.0,1.0,10.65,92.4,31.75,0.0,True
993,0.52,220.53,3.0,1.0,6.15,126.07,18.75,0.0,True
994,0.44,234.75,3.0,1.0,5.18,133.29,15.96,0.0,True
995,1.45,58.15,3.0,1.0,17.18,43.63,50.6,0.0,True
996,1.48,53.77,3.0,1.0,17.48,41.4,51.46,0.0,True
997,0.4,241.29,3.0,1.0,4.74,136.61,14.67,0.0,True
998,1.2,102.0,3.0,1.0,14.2,65.89,42.0,0.0,True
999,0.34,251.18,3.0,1.0,4.06,141.63,12.73,0.0,True
1000,0.22,272.94,3.0,1.0,2.59,152.68,8.47,0.0,True
1001,0.5,223.59,3.0,1.0,5.94,127.62,18.15,0.0,True
1002,1.49,51.42,3.0,1.0,17.64,40.21,51.92,0.0,True
1003,0.63,201.74,3.0,1.0,7.42,116.53,22.43,0.0,True
1004,0.78,174.4,3.0,1.0,9.28,102.65,27.79,0.0,True
1005,0.06,300.01,3.0,1.0,0.75,166.42,3.16,0.0,True
1006,0.47,228.52,3.0,1.0,5.6,130.12,17.18,0.0,True
1007,0.05,302.61,3.0,1.0,0.57,167.74,2.65,0.0,True
1008,0.69,191.2,3.0,1.0,8.14,111.18,24.5,0.0,True
1009,0.26,265.87,3.0,1.0,3.07,149.09,9.85,0.0,True
1010,0.34,252.49,3.0,1.0,3.98,142.29,12.48,0.0,True
1011,1.32,80.8,3.0,1.0,15.64,55.13,46.15,0.0,True
1012,0.72,185.76,3.0,1.0,8.51,108.42,25.57,0.0,True
1013,0.66,196.56,3.0,1.0,7.78,113.9,23.45,0.0,True
1014,0.06,299.75,3.0,1.0,0.76,166.29,3.21,0.0,True
1015,0.83,165.94,3.0,1.0,9.86,98.35,29.45,0.0,True
1016,0.21,273.74,3.0,1.0,2.53,153.09,8.31,0.0,True
1017,1.33,78.76,3.0,1.0,15.78,54.09,46.56,0.0,True
1018,0.35,250.22,3.0,1.0,4.13,141.14,12.92,0.0,True
1019,1.05,127.5,3.0,1.0,12.47,78.84,36.99,0.0,True
1020,0.63,200.65,3.0,1.0,7.5,115.97,22.65,0.0,True
1021,0.13,288.42,3.0,1.0,1.53,160.54,5.43,0.0,True
1022,0.93,149.03,3.0,1.0,11.01,89.77,32.77,0.0,True
1023,0.58,210.1,3.0,1.0,6.86,120.78,20.79,0.0,True
1024,0.13,288.21,3.0,1.0,1.55,160.43,5.47,0.0,True
1025,1.0,136.89,3.0,1.0,11.83,83.61,35.15,0.0,True
1026,0.02,307.28,3.0,1.0,0.25,170.11,1.73,0.0,True
1027,0.07,298.43,3.0,1.0,0.85,165.62,3.46,0.0,True
1028,0.09,294.51,3.0,1.0,1.12,163.63,4.23,0.0,True
1029,0.91,151.93,3.0,1.0,10.81,91.24,32.2,0.0,True
1030,0.31,256.1,3.0,1.0,3.73,144.13,11.77,0.0,True
1031,0.19,277.83,3.0,1.0,2.25,155.16,7.51,0.0,True
1032,0.68,191.8,3.0,1.0,8.1,111.48,24.38,0.0,True
1033,1.08,121.92,3.0,1.0,12.85,76.0,38.09,0.0,True
1034,0.83,166.99,3.0,1.0,9.79,98.89,29.25,0.0,True
1035,1.1,118.79,3.0,1.0,13.06,74.42,38.7,0.0,True
1036,1.11,116.78,3.0,1.0,13.2,73.4,39.1,0.0,True
1037,0.87,158.71,3.0,1.0,10.35,94.68,30.87,0.0,True
1038,0.08,296.66,3.0,1.0,0.97,164.72,3.81,0.0,True
1039,1.25,92.86,3.0,1.0,14.82,61.25,43.79,0.0,True
1040,1.08,122.17,3.0,1.0,12.83,76.13,38.04,0.0,True
1041,0.34,250.95,3.0,1.0,4.08,141.51,12.78,0.0,True
1042,1.01,134.99,3.0,1.0,11.96,82.64,35.52,0.0,True
1043,0.61,205.33,3.0,1.0,7.18,118.35,21.73,0.0,True
1044,0.91,152.93,3.0,1.0,10.74,91.75,32.01,0.0,True
1045,1.27,89.06,3.0,1.0,15.08,59.32,44.53,0.0,True
1046,0.05,302.33,3.0,1.0,0.59,167.6,2.7,0.0,True
1047,0.22,273.28,3.0,1.0,2.56,152.85,8.4,0.0,True
1048,0.58,209.32,3.0,1.0,6.91,120.38,20.95,0.0,True
1049,0.55,214.58,3.0,1.0,6.55,123.05,19.91,0.0,True
1050,1.09,120.27,3.0,1.0,12.96,75.17,38.41,0.0,True
1051,0.29,260.64,3.0,1.0,3.42,146.43,10.88,0.0,True
1052,1.28,88.59,3.0,1.0,15.11,59.09,44.63,0.0,True
1053,1.33,79.02,3.0,1.0,15.76,54.23,46.5,0.0,True
1054,1.24,95.51,3.0,1.0,14.64,62.6,43.27,0.0,True
1055,1.39,68.6,3.0,1.0,16.47,48.94,48.55,0.0,True
1056,1.21,99.67,3.0,1.0,14.36,64.71,42.45,0.0,True
1057,0.06,300.85,3.0,1.0,0.69,166.85,2.99,0.0,True
1058,0.59,207.66,3.0,1.0,7.02,119.53,21.27,0.0,True
1059,0.83,165.61,3.0,1.0,9.88,98.19,29.52,0.0,True
1060,1.27,88.94,3.0,1.0,15.09,59.26,44.56,0.0,True
1061,0.47,229.11,3.0,1.0,5.56,130.42,17.06,0.0,True
1062,0.91,151.73,3.0,1.0,10.82,91.14,32.24,0.0,True
1063,1.01,135.75,3.0,1.0,11.91,83.03,35.38,0.0,True
1064,0.94,147.27,3.0,1.0,11.13,88.88,33.12,0.0,True
1065,0.34,251.38,3.0,1.0,4.05,141.73,12.69,0.0,True
1066,0.79,173.22,3.0,1.0,9.36,102.05,28.03,0.0,True
1067,1.3,83.93,3.0,1.0,15.43,56.72,45.54,0.0,True
1068,0.35,249.98,3.0,1.0,4.15,141.02,12.97,0.0,True
1069,0.95,145.91,3.0,1.0,11.22,88.19,33.38,0.0,True
1070,0.53,218.2,3.0,1.0,6.31,124.88,19.2,0.0,True
1071,0.49,225.37,3.0,1.0,5.82,128.53,17.8,0.0,True
1072,1.24,94.06,3.0,1.0,14.74,61.86,43.55,0.0,True
1073,0.21,275.17,3.0,1.0,2.43,153.81,8.03,0.0,True
1074,0.79,172.54,3.0,1.0,9.41,101.7,28.16,0.0,True
1075,1.35,76.01,3.0,1.0,15.97,52.7,47.09,0.0,True
1076,1.4,66.81,3.0,1.0,16.59,48.03,48.9,0.0,True
1077,1.33,79.24,3.0,1.0,15.75,54.34,46.46,0.0,True
1078,0.68,191.87,3.0,1.0,8.09,111.52,24.37,0.0,True
1079,1.2,101.29,3.0,1.0,14.25,65.53,42.14,0.0,True
1080,0.65,197.91,3.0,1.0,7.68,114.58,23.18,0.0,True
1081,0.05,302.51,3.0,1.0,0.58,167.69,2.67,0.0,True
1082,0.7,189.32,3.0,1.0,8.27,110.22,24.87,0.0,True
1083,1.35,75.24,3.0,1.0,16.02,52.31,47.24,0.0,True
1084,1.36,74.51,3.0,1.0,16.07,51.93,47.39,0.0,True
1085,1.1,119.02,3.0,1.0,13.04,74.53,38.66,0.0,True
1086,1.33,79.9,3.0,1.0,15.7,54.67,46.33,0.0,True
1087,1.36,73.42,3.0,1.0,16.14,51.38,47.6,0.0,True
1088,0.87,158.64,3.0,1.0,10.35,94.65,30.89,0.0,True
1089,1.39,69.31,3.0,1.0,16.42,49.3,48.41,0.0,True
1090,1.38,71.3,3.0,1.0,16.29,50.3,48.02,0.0,True
1091,1.04,129.3,3.0,1.0,12.35,79.75,36.64,0.0,True
1092,0.87,159.01,3.0,1.0,10.33,94.84,30.81,0.0,True
1093,0.14,286.1,3.0,1.0,1.69,159.36,5.88,0.0,True
1094,0.69,191.37,3.0,1.0,8.13,111.27,24.47,0.0,True
1095,0.63,201.53,3.0,1.0,7.44,116.42,22.47,0.0,True
1096,0.52,219.96,3.0,1.0,6.19,125.78,18.86,0.0,True
1097,0.01,308.64,3.0,1.0,0.16,170.8,1.46,0.0,True
1098,0.29,260.69,3.0,1.0,3.42,146.46,10.87,0.0,True
1099,0.26,266.12,3.0,1.0,3.05,149.22,9.8,0.0,True
1100,0.54,217.47,3.0,1.0,6.36,124.52,19.35,0.0,True
1101,0.83,166.69,3.0,1.0,9.81,98.73,29.31,0.0,True
1102,1.08,122.68,3.0,1.0,12.8,76.39,37.94,0.0,True
1103,1.07,123.89,3.0,1.0,12.71,77.0,37.7,0.0,True
1104,0.92,149.76,3.0,1.0,10.96,90.14,32.63,0.0,True
1105,0.23,271.34,3.0,1.0,2.69,151.87,8.78,0.0,True
1106,0.87,159.48,3.0,1.0,10.3,95.07,30.72,0.0,True
1107,0.28,262.42,3.0,1.0,3.3,147.34,10.53,0.0,True
1108,0.43,235.24,3.0,1.0,5.15,133.54,15.86,0.0,True
1109,0.78,175.4,3.0,1.0,9.21,103.15,27.6,0.0,True
1110,0.01,309.91,3.0,1.0,0.07,171.45,1.21,0.0,True
1111,0.53,217.75,3.0,1.0,6.34,124.66,19.29,0.0,True
1112,1.05,128.43,3.0,1.0,12.41,79.31,36.81,0.0,True
1113,0.27,263.29,3.0,1.0,3.24,147.78,10.36,0.0,True
1114,0.49,225.06,3.0,1.0,5.84,128.37,17.86,0.0,True
1115,0.34,252.4,3.0,1.0,3.98,142.25,12.5,0.0,True
1116,0.06,301.25,3.0,1.0,0.66,167.05,2.91,0.0,True
1117,0.49,224.72,3.0,1.0,5.86,128.2,17.92,0.0,True
1118,1.39,68.33,3.0,1.0,16.49,48.8,48.6,0.0,True
1119,1.01,134.71,3.0,1.0,11.98,82.5,35.58,0.0,True
1120,0.26,265.62,3.0,1.0,3.08,148.96,9.9,0.0,True
1121,0.33,252.78,3.0,1.0,3.96,142.44,12.42,0.0,True
1122,0.23,270.65,3.0,1.0,2.74,151.51,8.91,0.0,True
1123,0.34,251.15,3.0,1.0,4.07,141.61,12.74,0.0,True
1124,0.4,241.83,3.0,1.0,4.7,136.88,14.57,0.0,True
1125,0.13,289.17,3.0,1.0,1.48,160.91,5.28,0.0,True
1126,0.55,215.94,3.0,1.0,6.46,123.74,19.65,0.0,True
1127,1.42,63.38,3.0,1.0,16.83,46.28,49.57,0.0,True
1128,1.25,92.3,3.0,1.0,14.86,60.97,43.9,0.0,True
1129,1.22,98.45,3.0,1.0,14.44,64.09,42.69,0.0,True
1130,1.39,68.85,3.0,1.0,16.45,49.06,48.5,0.0,True
1131,1.28,87.37,3.0,1.0,15.2,58.47,44.87,0.0,True
1132,0.92,150.91,3.0,1.0,10.88,90.72,32.4,0.0,True
1133,0.2,275.42,3.0,1.0,2.42,153.94,7.98,0.0,True
1134,1.25,93.37,3.0,1.0,14.79,61.51,43.69,0.0,True
1135,0.8,171.28,3.0,1.0,9.49,101.06,28.41,0.0,True
1136,1.49,51.67,3.0,1.0,17.62,40.34,51.87,0.0,True
1137,0.75,180.11,3.0,1.0,8.89,105.55,26.67,0.0,True
1138,1.08,122.13,3.0,1.0,12.83,76.11,38.05,0.0,True
1139,0.85,162.2,3.0,1.0,10.11,96.46,30.19,0.0,True
1140,0.42,237.88,3.0,1.0,4.97,134.88,15.34,0.0,True
1141,0.61,205.02,3.0,1.0,7.2,118.2,21.79,0.0,True
1142,0.05,302.92,3.0,1.0,0.55,167.9,2.58,0.0,True
1143,0.07,298.39,3.0,1.0,0.86,165.6,3.47,0.0,True
1144,0.18,280.24,3.0,1.0,2.09,156.38,7.03,0.0,True
1145,1.36,73.5,3.0,1.0,16.14,51.42,47.59,0.0,True
1146,0.1,293.35,3.0,1.0,1.2,163.04,4.46,0.0,True
1147,0.23,270.05,3.0,1.0,2.78,151.21,9.03,0.0,True
1148,0.4,241.89,3.0,1.0,4.7,136.91,14.56,0.0,True
1149,0.25,266.99,3.0,1.0,2.99,149.66,9.63,0.0,True
1150,0.4,241.64,3.0,1.0,4.71,136.79,14.6,0.0,True
1151,0.77,176.8,3.0,1.0,9.12,103.87,27.32,0.0,True
1152,1.45,58.06,3.0,1.0,17.19,43.58,50.62,0.0,True
1153,0.04,304.63,3.0,1.0,0.43,168.77,2.25,0.0,True
1154,0.08,296.67,3.0,1.0,0.97,164.73,3.81,0.0,True
1155,1.18,104.62,3.0,1.0,14.02,67.22,41.48,0.0,True
1156,0.7,189.76,3.0,1.0,8.24,110.45,24.78,0.0,True
