,ent,aexp,ndev,ns,age,asexp,la,ld,target
386,0.75,60.62,2.03,1.2,3.58,0.95,86.88,42.73,True
387,1.05,84.71,2.45,1.29,4.21,0.92,103.0,41.0,True
388,0.97,78.46,2.34,1.26,4.05,0.93,98.81,41.45,True
389,3.02,240.77,5.14,1.82,8.34,0.78,207.39,29.82,True
390,2.97,236.82,5.07,1.8,8.24,0.78,204.75,30.1,True
391,1.94,155.22,3.66,1.53,6.08,0.86,150.16,35.95,True
392,2.42,193.5,4.33,1.66,7.09,0.82,175.77,33.2,True
393,3.4,270.9,5.66,1.92,9.14,0.75,227.55,27.66,True
394,1.0,80.41,2.37,1.27,4.1,0.93,100.12,41.31,True
395,2.39,190.69,4.28,1.65,7.02,0.83,173.89,33.4,True
396,3.11,248.54,5.28,1.84,8.55,0.77,212.59,29.26,True
397,0.81,65.06,2.11,1.22,3.69,0.94,89.85,42.41,True
398,1.68,134.78,3.31,1.46,5.54,0.88,136.49,37.41,True
399,3.56,284.38,5.9,1.97,9.5,0.74,236.56,26.69,True
400,1.5,120.15,3.06,1.41,5.15,0.89,126.7,38.46,True
401,2.22,177.44,4.05,1.6,6.67,0.84,165.03,34.35,True
402,0.34,27.84,1.46,1.09,2.71,0.98,64.95,45.08,True
403,2.02,161.84,3.78,1.55,6.25,0.85,154.59,35.47,True
404,2.17,173.83,3.99,1.59,6.57,0.84,162.61,34.61,True
405,0.55,44.57,1.75,1.15,3.15,0.96,76.14,43.88,True
406,0.87,69.83,2.19,1.23,3.82,0.94,93.04,42.07,True
407,0.95,76.73,2.31,1.26,4.0,0.93,97.66,41.57,True
408,0.06,5.98,1.09,1.02,2.13,1.0,50.33,46.64,True
409,0.22,18.44,1.3,1.06,2.46,0.98,58.66,45.75,True
410,2.12,169.89,3.92,1.58,6.47,0.85,159.98,34.9,True
411,1.18,94.96,2.62,1.32,4.49,0.91,109.85,40.27,True
412,1.72,137.77,3.36,1.47,5.62,0.87,138.49,37.2,True
413,2.52,201.1,4.46,1.68,7.29,0.82,180.86,32.66,True
414,0.26,21.96,1.36,1.07,2.55,0.98,61.02,45.5,True
415,2.05,163.86,3.81,1.56,6.31,0.85,155.95,35.33,True
416,3.3,263.64,5.54,1.9,8.95,0.76,222.69,28.18,True
417,3.07,244.74,5.21,1.83,8.45,0.78,210.05,29.53,True
418,2.43,194.26,4.34,1.66,7.11,0.82,176.28,33.15,True
419,2.09,167.22,3.87,1.57,6.4,0.85,158.19,35.09,True
420,3.39,270.1,5.65,1.92,9.12,0.75,227.01,27.71,True
421,2.31,184.32,4.17,1.63,6.85,0.83,169.63,33.86,True
422,1.3,104.36,2.79,1.35,4.73,0.91,116.14,39.59,True
423,0.49,40.2,1.68,1.13,3.04,0.96,73.22,44.19,True
424,0.66,53.1,1.9,1.18,3.38,0.95,81.85,43.27,True
425,2.36,188.78,4.24,1.64,6.97,0.83,172.61,33.54,True
426,2.41,192.74,4.31,1.65,7.07,0.82,175.27,33.26,True
427,0.84,67.84,2.15,1.23,3.77,0.94,91.71,42.21,True
428,3.28,261.4,5.5,1.89,8.89,0.76,221.2,28.34,True
429,0.3,24.51,1.41,1.08,2.62,0.98,62.73,45.31,True
430,1.18,95.19,2.63,1.32,4.49,0.91,110.01,40.25,True
431,3.65,290.78,6.01,1.99,9.66,0.73,240.85,26.23,True
432,0.0,1.3,1.01,1.0,2.01,1.0,47.2,46.98,True
433,0.34,28.29,1.47,1.09,2.72,0.97,65.25,45.04,True
434,1.96,156.61,3.69,1.53,6.12,0.86,151.09,35.85,True
435,0.08,7.34,1.11,1.02,2.17,0.99,51.24,46.55,True
436,1.64,131.33,3.25,1.44,5.45,0.88,134.18,37.66,True
437,0.89,71.67,2.22,1.24,3.87,0.94,94.28,41.93,True
438,0.68,54.76,1.93,1.18,3.42,0.95,82.97,43.15,True
439,2.39,190.61,4.28,1.65,7.02,0.83,173.84,33.41,True
440,0.28,22.88,1.38,1.07,2.58,0.98,61.63,45.43,True
441,2.27,181.83,4.12,1.62,6.78,0.83,167.97,34.04,True
442,0.6,48.73,1.82,1.16,3.26,0.96,78.93,43.58,True
443,3.35,267.56,5.61,1.91,9.05,0.76,225.32,27.89,True
444,1.95,155.76,3.67,1.53,6.09,0.86,150.53,35.91,True
445,3.68,293.36,6.05,2.0,9.73,0.73,242.57,26.05,True
446,0.49,39.72,1.67,1.13,3.02,0.96,72.9,44.22,True
447,3.41,271.76,5.68,1.92,9.16,0.75,228.12,27.59,True
448,3.62,288.76,5.97,1.98,9.61,0.74,239.49,26.38,True
449,2.05,163.62,3.81,1.56,6.3,0.85,155.78,35.34,True
450,0.6,48.62,1.82,1.16,3.26,0.96,78.85,43.59,True
451,2.35,188.15,4.23,1.64,6.95,0.83,172.2,33.59,True
452,0.79,63.54,2.08,1.21,3.65,0.94,88.84,42.52,True
453,0.13,11.31,1.18,1.04,2.27,0.99,53.9,46.26,True
454,2.13,170.3,3.93,1.58,6.48,0.84,160.25,34.87,True
455,2.89,230.78,4.97,1.78,8.08,0.79,200.71,30.53,True
456,0.89,71.64,2.22,1.24,3.87,0.94,94.25,41.94,True
457,3.16,251.97,5.34,1.86,8.64,0.77,214.88,29.01,True
458,0.83,67.21,2.14,1.23,3.75,0.94,91.29,42.25,True
459,2.81,224.75,4.87,1.76,7.92,0.79,196.68,30.96,True
460,1.1,88.68,2.51,1.3,4.32,0.92,105.65,40.72,True
461,2.04,163.28,3.8,1.55,6.29,0.85,155.56,35.37,True
462,1.94,155.53,3.67,1.53,6.09,0.86,150.37,35.92,True
463,1.66,132.77,3.28,1.45,5.49,0.88,135.15,37.56,True
464,2.5,199.41,4.43,1.68,7.25,0.82,179.73,32.78,True
465,2.98,237.79,5.09,1.81,8.26,0.78,205.4,30.03,True
466,1.67,133.77,3.29,1.45,5.51,0.88,135.81,37.48,True
467,0.87,70.14,2.19,1.24,3.83,0.94,93.25,42.04,True
468,0.94,75.33,2.28,1.25,3.97,0.93,96.73,41.67,True
469,3.19,254.43,5.38,1.86,8.7,0.77,216.53,28.84,True
470,0.19,15.91,1.26,1.05,2.39,0.99,56.97,45.93,True
471,0.19,16.21,1.26,1.05,2.4,0.99,57.18,45.91,True
472,2.89,230.7,4.97,1.78,8.08,0.79,200.65,30.54,True
473,1.46,117.39,3.01,1.4,5.08,0.89,124.86,38.66,True
474,0.09,8.55,1.13,1.03,2.2,0.99,52.05,46.46,True
475,0.5,40.7,1.69,1.14,3.05,0.96,73.56,44.15,True
476,2.16,172.58,3.96,1.59,6.54,0.84,161.78,34.7,True
477,2.53,201.98,4.47,1.69,7.32,0.82,181.44,32.6,True
478,2.12,169.38,3.91,1.57,6.45,0.85,159.64,34.93,True
479,0.47,38.46,1.65,1.13,2.99,0.97,72.06,44.32,True
480,2.32,185.71,4.19,1.63,6.89,0.83,170.56,33.76,True
481,3.06,244.15,5.2,1.83,8.43,0.78,209.65,29.57,True
482,1.66,132.78,3.28,1.45,5.49,0.88,135.15,37.56,True
483,0.12,10.78,1.17,1.03,2.26,0.99,53.54,46.3,True
484,3.17,253.01,5.35,1.86,8.67,0.77,215.58,28.94,True
485,2.01,160.46,3.76,1.54,6.22,0.85,153.67,35.57,True
486,2.81,224.7,4.87,1.76,7.92,0.79,196.64,30.97,True
487,1.98,158.09,3.71,1.54,6.16,0.86,152.09,35.74,True
488,0.72,58.37,1.99,1.2,3.52,0.95,85.38,42.89,True
489,1.53,122.36,3.1,1.41,5.21,0.89,128.18,38.3,True
490,2.12,169.58,3.91,1.58,6.46,0.85,159.77,34.92,True
491,0.64,51.61,1.87,1.17,3.34,0.95,80.86,43.37,True
492,0.17,14.29,1.23,1.05,2.35,0.99,55.89,46.05,True
493,2.98,237.63,5.09,1.81,8.26,0.78,205.29,30.04,True
494,2.04,162.86,3.8,1.55,6.28,0.85,155.27,35.4,True
495,2.6,207.68,4.57,1.71,7.47,0.81,185.26,32.19,True
496,0.4,33.09,1.55,1.11,2.85,0.97,68.46,44.7,True
497,2.57,205.59,4.53,1.7,7.41,0.81,183.86,32.34,True
498,0.09,8.21,1.12,1.02,2.19,0.99,51.82,46.48,True
499,3.36,267.91,5.61,1.91,9.06,0.76,225.54,27.87,True
500,0.89,71.9,2.22,1.24,3.88,0.93,94.42,41.92,True
501,0.26,21.71,1.36,1.07,2.55,0.98,60.85,45.52,True
502,3.51,279.76,5.82,1.95,9.37,0.74,233.47,27.02,True
503,3.26,259.96,5.47,1.88,8.85,0.76,220.23,28.44,True
504,1.42,113.87,2.95,1.39,4.99,0.9,122.5,38.91,True
505,1.15,92.02,2.57,1.31,4.41,0.92,107.89,40.48,True
506,2.56,204.3,4.51,1.69,7.38,0.81,183.0,32.43,True
507,0.87,69.85,2.19,1.23,3.82,0.94,93.06,42.07,True
508,2.74,219.08,4.77,1.74,7.77,0.8,192.89,31.37,True
509,3.67,293.04,6.05,2.0,9.72,0.73,242.36,26.07,True
510,3.3,263.67,5.54,1.9,8.95,0.76,222.71,28.17,True
511,0.84,67.63,2.15,1.23,3.76,0.94,91.57,42.22,True
512,0.06,5.66,1.08,1.02,2.12,1.0,50.12,46.67,True
513,2.67,213.51,4.67,1.73,7.62,0.81,189.16,31.77,True
514,2.48,198.27,4.41,1.67,7.22,0.82,178.96,32.86,True
515,1.39,111.18,2.9,1.38,4.91,0.9,120.7,39.1,True
516,2.11,168.92,3.9,1.57,6.44,0.85,159.33,34.96,True
517,2.5,199.83,4.44,1.68,7.26,0.82,180.0,32.75,True
518,3.35,266.95,5.6,1.91,9.03,0.76,224.91,27.94,True
519,0.84,68.05,2.16,1.23,3.77,0.94,91.85,42.19,True
520,0.17,14.3,1.23,1.05,2.35,0.99,55.89,46.05,True
521,0.56,45.7,1.77,1.15,3.18,0.96,76.9,43.8,True
522,2.08,166.58,3.86,1.57,6.38,0.85,157.76,35.13,True
523,3.04,242.38,5.17,1.82,8.38,0.78,208.47,29.7,True
524,3.19,254.31,5.38,1.86,8.7,0.77,216.45,28.84,True
525,3.0,239.82,5.13,1.82,8.32,0.78,206.75,29.88,True
526,0.49,39.95,1.67,1.13,3.03,0.96,73.05,44.21,True
527,1.7,136.37,3.34,1.46,5.58,0.88,137.55,37.3,True
528,1.77,142.02,3.44,1.48,5.73,0.87,141.34,36.89,True
529,2.74,219.18,4.77,1.74,7.77,0.8,192.95,31.36,True
530,3.13,249.53,5.29,1.85,8.57,0.77,213.25,29.19,True
531,3.21,256.42,5.41,1.87,8.76,0.77,217.86,28.69,True
532,3.39,270.33,5.65,1.92,9.12,0.75,227.17,27.7,True
533,2.94,234.52,5.03,1.8,8.18,0.79,203.21,30.26,True
534,3.49,278.5,5.79,1.95,9.34,0.75,232.63,27.11,True
535,0.9,72.39,2.23,1.24,3.89,0.93,94.76,41.88,True
536,3.66,291.57,6.02,1.99,9.69,0.73,241.38,26.17,True
537,2.51,200.82,4.45,1.68,7.29,0.82,180.67,32.68,True
538,0.82,66.47,2.13,1.22,3.73,0.94,90.8,42.31,True
539,2.19,175.06,4.01,1.59,6.6,0.84,163.43,34.53,True
540,1.36,109.33,2.87,1.37,4.87,0.9,119.47,39.24,True
541,3.19,254.59,5.38,1.87,8.71,0.77,216.63,28.82,True
542,1.32,106.17,2.82,1.36,4.78,0.9,117.35,39.46,True
543,0.06,5.8,1.08,1.02,2.13,1.0,50.21,46.66,True
544,3.28,261.82,5.51,1.89,8.9,0.76,221.47,28.31,True
545,0.48,39.39,1.66,1.13,3.02,0.96,72.68,44.25,True
546,3.07,245.25,5.22,1.83,8.46,0.78,210.39,29.49,True
547,1.86,149.0,3.56,1.51,5.91,0.86,146.01,36.39,True
548,3.34,266.36,5.58,1.91,9.02,0.76,224.51,27.98,True
549,2.94,234.38,5.03,1.8,8.17,0.79,203.12,30.27,True
550,3.33,265.86,5.58,1.9,9.01,0.76,224.17,28.02,True
551,2.02,161.81,3.78,1.55,6.25,0.85,154.57,35.47,True
552,0.37,30.58,1.51,1.1,2.78,0.97,66.79,44.88,True
553,1.92,153.28,3.63,1.52,6.03,0.86,148.86,36.09,True
554,1.89,151.23,3.6,1.51,5.97,0.86,147.5,36.23,True
555,0.79,63.57,2.08,1.21,3.66,0.94,88.86,42.52,True
556,0.66,53.29,1.9,1.18,3.38,0.95,81.98,43.25,True
557,3.16,252.55,5.35,1.86,8.65,0.77,215.27,28.97,True
558,1.86,148.51,3.55,1.5,5.9,0.86,145.68,36.43,True
559,1.36,108.82,2.86,1.37,4.85,0.9,119.12,39.27,True
560,2.71,216.4,4.72,1.74,7.7,0.8,191.09,31.56,True
561,1.83,146.51,3.51,1.5,5.85,0.87,144.34,36.57,True
562,1.86,148.77,3.55,1.5,5.91,0.86,145.85,36.41,True
563,1.11,89.6,2.53,1.3,4.34,0.92,106.27,40.65,True
564,1.72,138.07,3.37,1.47,5.63,0.87,138.7,37.18,True
565,2.59,206.81,4.56,1.7,7.44,0.81,184.68,32.25,True
566,3.14,250.69,5.31,1.85,8.6,0.77,214.03,29.1,True
567,0.54,43.77,1.74,1.15,3.13,0.96,75.61,43.93,True
568,0.52,42.5,1.72,1.14,3.1,0.96,74.76,44.03,True
569,1.87,149.28,3.56,1.51,5.92,0.86,146.19,36.37,True
570,0.54,43.81,1.74,1.15,3.13,0.96,75.64,43.93,True
571,2.41,192.8,4.31,1.65,7.07,0.82,175.3,33.25,True
572,1.82,145.98,3.5,1.49,5.83,0.87,143.98,36.61,True
573,3.6,287.48,5.95,1.98,9.58,0.74,238.64,26.47,True
574,1.59,127.54,3.19,1.43,5.35,0.88,131.65,37.93,True
575,0.17,14.18,1.23,1.04,2.35,0.99,55.82,46.06,True
576,2.04,162.78,3.8,1.55,6.28,0.85,155.22,35.4,True
577,0.65,52.94,1.9,1.18,3.37,0.95,81.75,43.28,True
578,2.46,196.85,4.38,1.67,7.18,0.82,178.01,32.96,True
579,2.72,217.22,4.74,1.74,7.72,0.8,191.64,31.5,True
580,0.75,61.01,2.04,1.2,3.59,0.94,87.14,42.7,True
581,1.33,106.93,2.83,1.36,4.8,0.9,117.86,39.41,True
582,0.89,72.09,2.23,1.24,3.88,0.93,94.56,41.9,True
583,2.74,218.59,4.76,1.74,7.76,0.8,192.55,31.4,True
584,0.26,21.96,1.36,1.07,2.55,0.98,61.02,45.5,True
585,3.53,281.87,5.85,1.96,9.43,0.74,234.88,26.87,True
586,0.72,58.49,1.99,1.2,3.52,0.95,85.45,42.88,True
587,1.93,154.22,3.65,1.52,6.05,0.86,149.5,36.02,True
588,3.54,282.68,5.87,1.96,9.45,0.74,235.43,26.81,True
589,2.59,207.1,4.56,1.7,7.45,0.81,184.87,32.23,True
590,0.56,45.28,1.77,1.15,3.17,0.96,76.62,43.83,True
591,2.28,182.47,4.14,1.62,6.8,0.83,168.4,33.99,True
592,2.11,168.96,3.9,1.57,6.44,0.85,159.35,34.96,True
593,0.31,25.62,1.43,1.08,2.65,0.98,63.47,45.24,True
594,1.12,89.64,2.53,1.3,4.34,0.92,106.3,40.65,True
595,0.42,34.32,1.58,1.11,2.88,0.97,69.29,44.61,True
596,1.22,97.71,2.67,1.33,4.56,0.91,111.69,40.07,True
597,2.21,176.81,4.04,1.6,6.65,0.84,164.61,34.4,True
598,1.84,147.62,3.53,1.5,5.88,0.87,145.08,36.49,True
599,2.12,169.39,3.91,1.57,6.45,0.85,159.64,34.93,True
600,1.8,144.45,3.48,1.49,5.79,0.87,142.96,36.72,True
601,2.43,194.37,4.34,1.66,7.11,0.82,176.35,33.14,True
602,2.65,211.29,4.63,1.72,7.56,0.81,187.67,31.93,True
603,0.32,26.28,1.44,1.09,2.67,0.98,63.91,45.19,True
604,2.99,238.74,5.11,1.81,8.29,0.78,206.03,29.96,True
605,0.94,75.99,2.3,1.26,3.98,0.93,97.17,41.63,True
606,3.41,272.14,5.68,1.93,9.17,0.75,228.38,27.57,True
607,1.25,100.02,2.71,1.34,4.62,0.91,113.24,39.9,True
608,3.12,248.85,5.28,1.85,8.56,0.77,212.8,29.24,True
609,2.29,183.38,4.15,1.62,6.82,0.83,169.0,33.93,True
610,0.79,63.57,2.08,1.21,3.66,0.94,88.86,42.52,True
611,2.51,200.4,4.45,1.68,7.27,0.82,180.39,32.71,True
612,3.67,292.41,6.03,1.99,9.71,0.73,241.93,26.11,True
613,3.44,274.85,5.73,1.93,9.24,0.75,230.19,27.37,True
614,1.52,121.53,3.08,1.41,5.19,0.89,127.63,38.36,True
615,1.83,146.53,3.51,1.5,5.85,0.87,144.35,36.57,True
616,3.53,281.4,5.84,1.96,9.42,0.74,234.57,26.9,True
617,1.03,82.99,2.42,1.28,4.17,0.92,101.85,41.12,True
618,2.65,211.57,4.64,1.72,7.57,0.81,187.86,31.91,True
619,0.87,70.35,2.2,1.24,3.83,0.94,93.39,42.03,True
620,3.28,261.47,5.5,1.89,8.89,0.76,221.24,28.33,True
621,3.34,266.63,5.59,1.91,9.03,0.76,224.69,27.96,True
622,2.93,234.21,5.03,1.8,8.17,0.79,203.0,30.29,True
623,2.03,162.0,3.78,1.55,6.26,0.85,154.7,35.46,True
624,2.93,233.8,5.02,1.79,8.16,0.79,202.73,30.31,True
625,0.76,61.74,2.05,1.21,3.61,0.94,87.63,42.65,True
626,1.8,144.29,3.48,1.49,5.79,0.87,142.85,36.73,True
627,2.26,180.88,4.11,1.61,6.76,0.84,167.33,34.11,True
628,2.64,210.48,4.62,1.71,7.54,0.81,187.13,31.99,True
629,0.27,22.59,1.37,1.07,2.57,0.98,61.44,45.45,True
630,2.5,199.67,4.43,1.68,7.26,0.82,179.9,32.76,True
631,2.98,237.84,5.09,1.81,8.26,0.78,205.43,30.03,True
632,2.97,237.23,5.08,1.81,8.25,0.78,205.02,30.07,True
633,0.38,31.01,1.52,1.1,2.79,0.97,67.07,44.85,True
634,2.83,225.82,4.88,1.77,7.95,0.79,197.39,30.89,True
635,3.18,254.19,5.37,1.86,8.7,0.77,216.37,28.85,True
636,2.3,184.16,4.16,1.63,6.84,0.83,169.53,33.87,True
637,3.36,268.42,5.62,1.91,9.07,0.75,225.89,27.83,True
638,0.85,68.85,2.17,1.23,3.79,0.94,92.39,42.14,True
639,2.02,161.89,3.78,1.55,6.26,0.85,154.62,35.47,True
640,3.08,246.01,5.23,1.84,8.48,0.78,210.9,29.44,True
641,1.69,135.4,3.32,1.46,5.56,0.88,136.91,37.37,True
642,2.95,235.27,5.05,1.8,8.2,0.79,203.71,30.21,True
643,1.68,134.93,3.31,1.46,5.54,0.88,136.59,37.4,True
644,2.46,196.42,4.38,1.67,7.17,0.82,177.72,32.99,True
645,2.91,232.49,5.0,1.79,8.12,0.79,201.85,30.41,True
646,1.98,158.03,3.71,1.54,6.15,0.86,152.04,35.75,True
647,0.51,41.29,1.7,1.14,3.07,0.96,73.95,44.11,True
648,2.08,166.4,3.86,1.56,6.37,0.85,157.64,35.15,True
649,2.22,177.86,4.06,1.6,6.68,0.84,165.31,34.32,True
650,2.93,233.95,5.02,1.8,8.16,0.79,202.83,30.3,True
651,3.28,261.47,5.5,1.89,8.89,0.76,221.24,28.33,True
652,0.04,3.79,1.05,1.01,2.07,1.0,48.87,46.8,True
653,2.4,192.18,4.3,1.65,7.06,0.82,174.89,33.3,True
654,2.2,176.22,4.03,1.6,6.63,0.84,164.21,34.44,True
655,1.24,99.89,2.71,1.34,4.62,0.91,113.15,39.91,True
656,0.54,44.18,1.75,1.15,3.14,0.96,75.89,43.9,True
657,0.3,24.62,1.41,1.08,2.62,0.98,62.8,45.31,True
658,1.54,123.45,3.12,1.42,5.24,0.89,128.91,38.22,True
659,0.95,76.67,2.31,1.26,4.0,0.93,97.62,41.58,True
660,1.06,85.13,2.45,1.29,4.23,0.92,103.28,40.97,True
661,0.05,5.09,1.07,1.01,2.11,1.0,49.73,46.71,True
662,0.99,79.57,2.36,1.27,4.08,0.93,99.56,41.37,True
663,0.18,15.13,1.24,1.05,2.37,0.99,56.45,45.99,True
664,2.4,192.16,4.3,1.65,7.06,0.82,174.88,33.3,True
665,3.02,241.09,5.15,1.82,8.35,0.78,207.61,29.79,True
666,2.51,200.9,4.45,1.68,7.29,0.82,180.72,32.67,True
667,3.23,257.6,5.43,1.88,8.79,0.76,218.65,28.61,True
668,1.65,132.35,3.27,1.45,5.47,0.88,134.87,37.59,True
669,1.3,104.61,2.79,1.35,4.74,0.9,116.31,39.57,True
670,1.42,113.69,2.95,1.38,4.98,0.9,122.38,38.92,True
671,2.78,221.72,4.81,1.75,7.84,0.8,194.65,31.18,True
672,1.89,151.43,3.6,1.51,5.98,0.86,147.63,36.22,True
673,2.71,216.34,4.72,1.73,7.7,0.8,191.05,31.57,True
674,0.05,4.87,1.07,1.01,2.1,1.0,49.59,46.72,True
675,0.18,15.58,1.25,1.05,2.39,0.99,56.75,45.95,True
676,1.37,110.26,2.89,1.37,4.89,0.9,120.09,39.17,True
677,2.76,220.09,4.79,1.75,7.8,0.8,193.56,31.3,True
678,1.13,91.04,2.56,1.31,4.38,0.92,107.23,40.55,True
679,3.36,268.16,5.62,1.91,9.07,0.76,225.71,27.85,True
680,0.52,42.16,1.71,1.14,3.09,0.96,74.53,44.05,True
681,0.29,23.88,1.4,1.08,2.61,0.98,62.31,45.36,True
682,1.29,103.69,2.77,1.35,4.72,0.91,115.7,39.64,True
683,1.52,122.01,3.09,1.41,5.2,0.89,127.95,38.33,True
684,0.34,28.15,1.47,1.09,2.72,0.98,65.16,45.05,True
685,1.14,91.29,2.56,1.31,4.39,0.92,107.4,40.53,True
686,0.44,36.37,1.61,1.12,2.94,0.97,70.66,44.47,True
687,1.88,150.48,3.58,1.51,5.95,0.86,147.0,36.29,True
688,0.6,48.75,1.83,1.16,3.26,0.96,78.94,43.58,True
689,1.55,123.96,3.12,1.42,5.25,0.89,129.25,38.19,True
690,0.79,64.16,2.09,1.22,3.67,0.94,89.25,42.47,True
691,2.12,169.42,3.91,1.57,6.45,0.85,159.66,34.93,True
692,3.13,249.79,5.3,1.85,8.58,0.77,213.43,29.17,True
693,3.29,262.59,5.52,1.89,8.92,0.76,221.99,28.25,True
694,3.4,271.63,5.68,1.92,9.16,0.75,228.04,27.6,True
695,1.43,114.5,2.96,1.39,5.0,0.9,122.93,38.86,True
696,0.45,37.16,1.62,1.12,2.96,0.97,71.19,44.41,True
697,3.33,265.49,5.57,1.9,9.0,0.76,223.93,28.04,True
698,2.83,225.93,4.89,1.77,7.95,0.79,197.47,30.88,True
699,1.93,154.17,3.65,1.52,6.05,0.86,149.46,36.02,True
700,3.53,281.43,5.85,1.96,9.42,0.74,234.59,26.9,True
701,0.62,50.39,1.85,1.17,3.31,0.95,80.04,43.46,True
702,1.75,139.82,3.4,1.47,5.67,0.87,139.86,37.05,True
703,3.65,291.52,6.02,1.99,9.68,0.73,241.34,26.18,True
704,2.93,234.15,5.03,1.8,8.17,0.79,202.96,30.29,True
705,1.67,134.08,3.3,1.45,5.52,0.88,136.02,37.46,True
706,0.36,29.68,1.5,1.1,2.76,0.97,66.19,44.94,True
707,2.17,173.7,3.98,1.59,6.57,0.84,162.52,34.62,True
708,3.28,261.94,5.51,1.89,8.9,0.76,221.55,28.3,True
709,3.36,267.71,5.61,1.91,9.05,0.76,225.41,27.88,True
710,0.82,65.98,2.12,1.22,3.72,0.94,90.47,42.34,True
711,1.86,148.54,3.55,1.5,5.9,0.86,145.69,36.43,True
712,1.3,104.59,2.79,1.35,4.74,0.91,116.29,39.58,True
713,2.33,185.84,4.19,1.63,6.89,0.83,170.65,33.75,True
714,2.42,193.61,4.33,1.66,7.09,0.82,175.85,33.19,True
715,3.0,239.47,5.12,1.81,8.31,0.78,206.52,29.91,True
716,2.35,187.49,4.22,1.64,6.93,0.83,171.75,33.63,True
717,2.12,169.7,3.91,1.58,6.46,0.85,159.85,34.91,True
718,2.01,161.08,3.77,1.55,6.23,0.85,154.08,35.53,True
719,1.94,155.16,3.66,1.53,6.08,0.86,150.12,35.95,True
720,0.87,69.88,2.19,1.24,3.82,0.94,93.07,42.06,True
721,1.98,158.3,3.72,1.54,6.16,0.86,152.23,35.73,True
722,2.28,182.4,4.13,1.62,6.8,0.83,168.35,34.0,True
723,0.33,27.23,1.45,1.09,2.69,0.98,64.54,45.12,True
724,3.28,261.65,5.5,1.89,8.89,0.76,221.36,28.32,True
725,0.54,44.25,1.75,1.15,3.14,0.96,75.93,43.9,True
726,0.13,11.15,1.18,1.03,2.27,0.99,53.79,46.27,True
727,1.35,108.34,2.85,1.37,4.84,0.9,118.81,39.31,True
728,1.5,120.63,3.07,1.41,5.16,0.89,127.03,38.43,True
729,3.06,244.29,5.2,1.83,8.44,0.78,209.75,29.56,True
730,2.89,230.85,4.97,1.78,8.08,0.79,200.76,30.53,True
731,0.88,71.23,2.21,1.24,3.86,0.94,93.98,41.97,True
732,0.79,63.84,2.09,1.21,3.66,0.94,89.04,42.5,True
733,2.3,184.21,4.17,1.63,6.85,0.83,169.56,33.87,True
734,3.01,240.22,5.13,1.82,8.33,0.78,207.02,29.85,True
735,3.65,291.55,6.02,1.99,9.69,0.73,241.36,26.18,True
736,0.88,70.86,2.21,1.24,3.85,0.94,93.73,41.99,True
737,0.61,49.31,1.83,1.16,3.28,0.96,79.31,43.54,True
738,3.15,251.25,5.32,1.85,8.62,0.77,214.4,29.06,True
739,0.62,50.57,1.86,1.17,3.31,0.95,80.16,43.45,True
740,0.34,28.1,1.47,1.09,2.72,0.98,65.13,45.06,True
741,1.35,108.06,2.85,1.37,4.83,0.9,118.62,39.33,True
742,2.17,173.32,3.98,1.59,6.56,0.84,162.27,34.65,True
743,1.05,84.16,2.44,1.28,4.2,0.92,102.63,41.04,True
744,2.27,181.1,4.11,1.61,6.76,0.83,167.47,34.09,True
745,0.86,69.14,2.18,1.23,3.8,0.94,92.58,42.12,True
746,3.2,255.03,5.39,1.87,8.72,0.77,216.93,28.79,True
747,1.29,103.93,2.78,1.35,4.72,0.91,115.86,39.62,True
748,1.73,138.7,3.38,1.47,5.64,0.87,139.12,37.13,True
749,2.42,193.64,4.33,1.66,7.1,0.82,175.87,33.19,True
750,0.67,54.2,1.92,1.18,3.41,0.95,82.59,43.19,True
751,2.53,201.99,4.47,1.69,7.32,0.82,181.45,32.59,True
752,1.4,111.92,2.92,1.38,4.93,0.9,121.2,39.05,True
753,2.94,235.1,5.04,1.8,8.19,0.79,203.6,30.22,True
754,2.15,172.16,3.96,1.58,6.53,0.84,161.49,34.73,True
755,2.66,212.26,4.65,1.72,7.59,0.81,188.32,31.86,True
756,0.18,15.53,1.25,1.05,2.38,0.99,56.72,45.96,True
757,1.18,94.78,2.62,1.32,4.48,0.91,109.73,40.28,True
758,3.46,276.15,5.75,1.94,9.28,0.75,231.06,27.28,True
759,1.9,152.33,3.61,1.52,6.0,0.86,148.23,36.15,True
760,0.6,48.67,1.82,1.16,3.26,0.96,78.89,43.58,True
761,0.5,40.35,1.68,1.13,3.04,0.96,73.32,44.18,True
762,2.82,225.28,4.88,1.77,7.93,0.79,197.03,30.93,True
763,3.08,245.69,5.23,1.84,8.47,0.78,210.68,29.46,True
764,0.22,18.09,1.3,1.06,2.45,0.98,58.43,45.77,True
765,2.89,230.71,4.97,1.78,8.08,0.79,200.66,30.54,True
766,1.6,127.98,3.19,1.43,5.36,0.88,131.94,37.9,True
767,0.44,35.73,1.6,1.12,2.92,0.97,70.23,44.51,True
768,2.45,195.78,4.37,1.66,7.15,0.82,177.29,33.04,True
769,0.39,32.17,1.54,1.11,2.82,0.97,67.85,44.77,True
770,1.13,90.44,2.55,1.31,4.37,0.92,106.83,40.59,True
771,0.87,70.34,2.2,1.24,3.83,0.94,93.38,42.03,True
772,1.0,80.58,2.37,1.27,4.1,0.93,100.23,41.3,True
773,2.55,203.85,4.5,1.69,7.37,0.81,182.69,32.46,True
