,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,1.01,78.78,2.96,1.0,2.48,74.85,68.97,0.06,True
775,1.51,32.86,1.62,1.0,1.73,31.31,30.21,2.45,True
776,1.77,9.48,0.94,1.0,1.36,9.14,10.47,3.66,True
777,1.41,42.01,1.89,1.0,1.88,39.98,37.93,1.97,True
778,1.16,64.88,2.56,1.0,2.25,61.66,57.23,0.79,True
779,1.35,47.16,2.04,1.0,1.97,44.86,42.27,1.71,True
780,1.48,35.9,1.71,1.0,1.78,34.19,32.77,2.29,True
781,1.16,65.1,2.56,1.0,2.26,61.87,57.42,0.77,True
782,1.46,37.52,1.76,1.0,1.81,35.72,34.14,2.21,True
783,1.07,72.71,2.79,1.0,2.38,69.09,63.85,0.38,True
784,1.3,52.36,2.19,1.0,2.05,49.8,46.67,1.44,True
785,1.02,77.75,2.93,1.0,2.46,73.87,68.1,0.12,True
786,1.54,30.39,1.55,1.0,1.69,28.97,28.12,2.58,True
787,1.42,40.87,1.86,1.0,1.86,38.9,36.97,2.03,True
788,1.76,9.91,0.95,1.0,1.36,9.55,10.83,3.64,True
789,1.7,15.73,1.12,1.0,1.46,15.07,15.75,3.34,True
790,1.39,43.79,1.94,1.0,1.91,41.68,39.44,1.88,True
791,1.32,50.42,2.14,1.0,2.02,47.95,45.03,1.54,True
792,1.12,68.67,2.67,1.0,2.32,65.26,60.43,0.59,True
793,1.42,41.25,1.87,1.0,1.87,39.27,37.29,2.01,True
794,1.13,67.46,2.63,1.0,2.3,64.11,59.42,0.65,True
795,1.44,39.13,1.81,1.0,1.84,37.26,35.5,2.12,True
796,1.09,70.95,2.74,1.0,2.35,67.42,62.36,0.47,True
797,1.03,76.77,2.91,1.0,2.45,72.94,67.28,0.17,True
798,1.17,63.59,2.52,1.0,2.23,60.44,56.15,0.85,True
799,1.34,48.59,2.08,1.0,1.99,46.22,43.49,1.63,True
800,1.01,78.71,2.96,1.0,2.48,74.78,68.91,0.07,True
801,1.58,26.32,1.43,1.0,1.63,25.11,24.68,2.79,True
802,1.47,36.15,1.72,1.0,1.79,34.42,32.98,2.28,True
803,1.13,68.02,2.65,1.0,2.31,64.64,59.88,0.62,True
804,1.13,67.75,2.64,1.0,2.3,64.39,59.66,0.64,True
805,1.2,61.29,2.45,1.0,2.2,58.26,54.21,0.97,True
806,1.44,39.36,1.81,1.0,1.84,37.47,35.69,2.11,True
807,1.28,54.14,2.24,1.0,2.08,51.48,48.17,1.34,True
808,1.32,50.02,2.12,1.0,2.01,47.58,44.69,1.56,True
809,1.77,9.29,0.93,1.0,1.35,8.96,10.31,3.67,True
810,1.27,55.22,2.28,1.0,2.1,52.51,49.08,1.29,True
811,1.45,38.11,1.78,1.0,1.82,36.28,34.64,2.18,True
812,1.21,60.62,2.43,1.0,2.19,57.63,53.64,1.01,True
813,1.21,60.22,2.42,1.0,2.18,57.25,53.3,1.03,True
814,1.51,32.77,1.62,1.0,1.73,31.22,30.13,2.45,True
815,1.51,32.56,1.61,1.0,1.73,31.03,29.96,2.46,True
816,1.19,62.01,2.47,1.0,2.21,58.94,54.81,0.93,True
817,1.3,51.91,2.18,1.0,2.04,49.37,46.29,1.46,True
818,1.82,4.84,0.8,1.0,1.28,4.74,6.55,3.9,True
819,1.37,46.01,2.01,1.0,1.95,43.78,41.31,1.77,True
820,1.2,60.95,2.44,1.0,2.19,57.94,53.92,0.99,True
821,1.5,33.86,1.65,1.0,1.75,32.26,31.05,2.4,True
822,1.44,39.08,1.8,1.0,1.84,37.2,35.45,2.13,True
823,1.09,71.06,2.74,1.0,2.35,67.53,62.45,0.46,True
824,1.38,44.35,1.96,1.0,1.92,42.2,39.91,1.85,True
825,1.41,42.19,1.9,1.0,1.89,40.15,38.08,1.96,True
826,1.21,60.3,2.42,1.0,2.18,57.32,53.37,1.02,True
827,1.19,61.97,2.47,1.0,2.21,58.91,54.78,0.94,True
828,1.4,42.89,1.92,1.0,1.9,40.82,38.68,1.93,True
829,1.41,42.19,1.9,1.0,1.89,40.15,38.08,1.96,True
830,1.01,78.83,2.97,1.0,2.48,74.89,69.01,0.06,True
831,1.27,55.25,2.28,1.0,2.1,52.53,49.11,1.29,True
832,1.72,13.85,1.07,1.0,1.43,13.29,14.16,3.44,True
833,1.25,56.3,2.31,1.0,2.12,53.53,50.0,1.23,True
834,1.64,21.22,1.28,1.0,1.55,20.27,20.38,3.05,True
835,1.79,7.26,0.87,1.0,1.32,7.04,8.59,3.78,True
836,1.0,79.68,2.99,1.0,2.49,75.7,69.73,0.02,True
837,1.23,58.09,2.36,1.0,2.14,55.23,51.5,1.14,True
838,1.4,42.93,1.92,1.0,1.9,40.86,38.71,1.93,True
839,1.04,76.29,2.89,1.0,2.44,72.48,66.87,0.19,True
840,1.01,78.34,2.95,1.0,2.47,74.43,68.6,0.09,True
841,1.02,78.08,2.94,1.0,2.47,74.18,68.38,0.1,True
842,1.27,54.45,2.25,1.0,2.09,51.78,48.43,1.33,True
843,1.75,11.37,0.99,1.0,1.39,10.94,12.07,3.57,True
844,1.17,63.62,2.52,1.0,2.23,60.47,56.17,0.85,True
845,1.33,49.5,2.11,1.0,2.0,47.08,44.25,1.58,True
846,1.17,64.21,2.54,1.0,2.24,61.03,56.67,0.82,True
847,1.54,29.95,1.54,1.0,1.69,28.55,27.75,2.6,True
848,1.48,36.02,1.71,1.0,1.79,34.31,32.88,2.28,True
849,1.29,53.24,2.22,1.0,2.07,50.63,47.41,1.39,True
850,1.71,14.34,1.08,1.0,1.43,13.75,14.57,3.41,True
851,1.18,62.77,2.5,1.0,2.22,59.66,55.45,0.9,True
852,1.67,17.83,1.18,1.0,1.49,17.05,17.51,3.23,True
853,1.49,35.09,1.69,1.0,1.77,33.42,32.09,2.33,True
854,1.06,74.25,2.83,1.0,2.41,70.55,65.15,0.3,True
855,1.44,39.32,1.81,1.0,1.84,37.44,35.66,2.11,True
856,1.38,44.92,1.98,1.0,1.93,42.74,40.39,1.82,True
857,1.59,25.39,1.4,1.0,1.61,24.23,23.9,2.84,True
858,1.56,28.29,1.49,1.0,1.66,26.98,26.35,2.69,True
859,1.55,29.22,1.52,1.0,1.68,27.86,27.14,2.64,True
860,1.72,14.01,1.07,1.0,1.43,13.43,14.29,3.43,True
861,1.52,31.79,1.59,1.0,1.72,30.3,29.31,2.5,True
862,1.45,37.99,1.77,1.0,1.82,36.17,34.53,2.18,True
863,1.1,70.06,2.71,1.0,2.34,66.58,61.61,0.52,True
864,1.05,74.74,2.85,1.0,2.41,71.01,65.56,0.27,True
865,1.82,4.54,0.8,1.0,1.28,4.46,6.3,3.92,True
866,1.46,37.83,1.77,1.0,1.82,36.02,34.4,2.19,True
867,1.6,24.25,1.37,1.0,1.6,23.15,22.94,2.9,True
868,1.78,8.05,0.9,1.0,1.33,7.79,9.27,3.74,True
869,1.41,42.25,1.9,1.0,1.89,40.21,38.13,1.96,True
870,1.69,16.4,1.14,1.0,1.47,15.71,16.31,3.3,True
871,1.37,45.61,1.99,1.0,1.94,43.39,40.97,1.79,True
872,1.67,17.9,1.19,1.0,1.49,17.12,17.57,3.23,True
873,1.51,33.11,1.63,1.0,1.74,31.54,30.42,2.44,True
874,1.12,68.31,2.66,1.0,2.31,64.91,60.13,0.61,True
875,1.38,44.35,1.96,1.0,1.92,42.2,39.91,1.85,True
876,1.1,70.69,2.73,1.0,2.35,67.17,62.14,0.48,True
877,1.18,63.05,2.5,1.0,2.22,59.93,55.69,0.88,True
878,1.41,42.28,1.9,1.0,1.89,40.24,38.16,1.96,True
879,1.29,53.31,2.22,1.0,2.07,50.7,47.47,1.39,True
880,1.68,17.48,1.17,1.0,1.49,16.73,17.22,3.25,True
881,1.32,49.8,2.12,1.0,2.01,47.37,44.51,1.57,True
882,1.32,50.25,2.13,1.0,2.02,47.8,44.89,1.55,True
883,1.31,51.33,2.16,1.0,2.03,48.82,45.8,1.49,True
884,1.1,69.94,2.71,1.0,2.34,66.46,61.51,0.52,True
885,1.81,5.22,0.81,1.0,1.29,5.1,6.87,3.88,True
886,1.76,10.03,0.96,1.0,1.36,9.67,10.94,3.63,True
887,1.04,75.88,2.88,1.0,2.43,72.09,66.52,0.21,True
888,1.21,59.94,2.41,1.0,2.17,56.98,53.06,1.04,True
889,1.45,38.19,1.78,1.0,1.82,36.36,34.71,2.17,True
890,1.6,24.62,1.38,1.0,1.6,23.49,23.25,2.88,True
891,1.11,69.72,2.7,1.0,2.33,66.25,61.32,0.53,True
892,1.01,79.03,2.97,1.0,2.48,75.08,69.18,0.05,True
893,1.42,40.82,1.86,1.0,1.86,38.85,36.92,2.04,True
894,1.28,53.48,2.23,1.0,2.07,50.86,47.61,1.38,True
895,1.73,12.73,1.03,1.0,1.41,12.23,13.22,3.49,True
896,1.06,74.21,2.83,1.0,2.41,70.51,65.11,0.3,True
897,1.05,75.03,2.85,1.0,2.42,71.29,65.8,0.26,True
898,1.64,21.37,1.29,1.0,1.55,20.42,20.51,3.05,True
899,1.75,10.92,0.98,1.0,1.38,10.51,11.69,3.59,True
900,1.38,44.9,1.97,1.0,1.93,42.72,40.37,1.82,True
901,1.8,6.09,0.84,1.0,1.3,5.93,7.61,3.84,True
902,1.7,15.79,1.12,1.0,1.46,15.13,15.8,3.34,True
903,1.76,9.61,0.94,1.0,1.36,9.27,10.58,3.66,True
904,1.4,42.6,1.91,1.0,1.89,40.54,38.43,1.94,True
905,1.61,23.64,1.35,1.0,1.59,22.57,22.43,2.93,True
906,1.43,40.5,1.85,1.0,1.86,38.56,36.66,2.05,True
907,1.46,37.17,1.75,1.0,1.8,35.4,33.85,2.22,True
908,1.32,49.8,2.12,1.0,2.01,47.37,44.51,1.57,True
909,1.79,7.53,0.88,1.0,1.32,7.3,8.83,3.76,True
910,1.43,40.23,1.84,1.0,1.85,38.3,36.43,2.07,True
911,1.21,60.03,2.42,1.0,2.18,57.07,53.15,1.04,True
912,1.32,49.95,2.12,1.0,2.01,47.51,44.63,1.56,True
913,1.47,36.18,1.72,1.0,1.79,34.45,33.01,2.28,True
914,1.25,56.56,2.32,1.0,2.12,53.78,50.22,1.22,True
915,1.13,67.75,2.64,1.0,2.3,64.39,59.66,0.64,True
916,1.24,57.38,2.34,1.0,2.13,54.56,50.91,1.17,True
917,1.17,63.57,2.52,1.0,2.23,60.43,56.13,0.85,True
918,1.31,51.04,2.15,1.0,2.03,48.55,45.55,1.5,True
919,1.4,42.49,1.9,1.0,1.89,40.44,38.33,1.95,True
920,1.15,65.34,2.57,1.0,2.26,62.1,57.63,0.76,True
921,1.25,56.36,2.31,1.0,2.12,53.58,50.04,1.23,True
922,1.24,57.61,2.35,1.0,2.14,54.77,51.1,1.16,True
923,1.69,16.32,1.14,1.0,1.47,15.63,16.24,3.31,True
924,1.71,14.21,1.08,1.0,1.43,13.63,14.46,3.42,True
925,1.22,58.96,2.39,1.0,2.16,56.06,52.24,1.09,True
926,1.0,79.78,2.99,1.0,2.5,75.79,69.82,0.01,True
927,1.75,11.02,0.98,1.0,1.38,10.6,11.77,3.58,True
928,1.3,52.51,2.2,1.0,2.05,49.94,46.79,1.43,True
929,1.3,52.2,2.19,1.0,2.05,49.65,46.54,1.44,True
930,1.06,73.73,2.82,1.0,2.4,70.06,64.71,0.33,True
931,1.72,13.31,1.05,1.0,1.42,12.77,13.7,3.46,True
932,1.58,26.5,1.44,1.0,1.63,25.28,24.84,2.78,True
933,1.0,79.72,2.99,1.0,2.5,75.73,69.76,0.01,True
934,1.15,65.56,2.58,1.0,2.27,62.31,57.81,0.75,True
935,1.43,40.06,1.83,1.0,1.85,38.14,36.29,2.07,True
936,1.55,28.83,1.5,1.0,1.67,27.49,26.81,2.66,True
937,1.72,13.94,1.07,1.0,1.43,13.37,14.24,3.43,True
938,1.47,36.25,1.72,1.0,1.79,34.52,33.06,2.27,True
939,1.14,66.87,2.62,1.0,2.29,63.55,58.91,0.68,True
940,1.02,77.95,2.94,1.0,2.47,74.05,68.27,0.11,True
941,1.09,71.28,2.75,1.0,2.36,67.73,62.64,0.45,True
942,1.21,60.35,2.43,1.0,2.18,57.37,53.41,1.02,True
943,1.56,28.43,1.49,1.0,1.66,27.11,26.47,2.68,True
944,1.17,64.13,2.54,1.0,2.24,60.96,56.61,0.82,True
945,1.26,55.39,2.28,1.0,2.1,52.67,49.23,1.28,True
946,1.14,67.09,2.62,1.0,2.29,63.76,59.1,0.67,True
947,1.64,20.69,1.27,1.0,1.54,19.78,19.94,3.08,True
948,1.16,65.19,2.57,1.0,2.26,61.96,57.5,0.77,True
949,1.59,26.01,1.42,1.0,1.62,24.81,24.42,2.8,True
950,1.59,25.75,1.41,1.0,1.62,24.57,24.2,2.82,True
951,1.3,52.44,2.19,1.0,2.05,49.88,46.74,1.43,True
952,1.75,10.81,0.98,1.0,1.38,10.41,11.6,3.59,True
953,1.25,56.42,2.31,1.0,2.12,53.65,50.1,1.22,True
954,1.75,11.34,0.99,1.0,1.39,10.9,12.04,3.57,True
955,1.13,67.72,2.64,1.0,2.3,64.36,59.63,0.64,True
956,1.59,25.15,1.4,1.0,1.61,24.0,23.7,2.85,True
957,1.15,66.18,2.6,1.0,2.28,62.89,58.33,0.72,True
958,1.1,70.46,2.72,1.0,2.35,66.96,61.95,0.5,True
959,1.57,27.38,1.46,1.0,1.65,26.11,25.58,2.73,True
960,1.39,43.44,1.93,1.0,1.91,41.33,39.13,1.9,True
961,1.25,56.57,2.32,1.0,2.12,53.78,50.22,1.22,True
962,1.24,57.84,2.35,1.0,2.14,54.99,51.3,1.15,True
963,1.04,76.21,2.89,1.0,2.44,72.41,66.8,0.2,True
964,1.79,6.95,0.87,1.0,1.31,6.75,8.34,3.79,True
965,1.66,19.44,1.23,1.0,1.52,18.59,18.88,3.15,True
966,1.52,32.05,1.6,1.0,1.72,30.54,29.53,2.49,True
967,1.3,51.68,2.17,1.0,2.04,49.15,46.09,1.47,True
968,1.2,61.5,2.46,1.0,2.2,58.46,54.39,0.96,True
969,1.14,66.49,2.61,1.0,2.28,63.19,58.6,0.7,True
970,1.77,9.32,0.93,1.0,1.35,8.99,10.33,3.67,True
971,1.66,18.85,1.21,1.0,1.51,18.03,18.38,3.18,True
972,1.65,20.45,1.26,1.0,1.53,19.54,19.73,3.09,True
973,1.53,31.32,1.58,1.0,1.71,29.84,28.9,2.53,True
974,1.54,30.54,1.55,1.0,1.7,29.11,28.25,2.57,True
975,1.42,41.07,1.86,1.0,1.87,39.09,37.14,2.02,True
976,1.49,34.58,1.67,1.0,1.76,32.94,31.66,2.36,True
977,1.72,13.84,1.07,1.0,1.43,13.28,14.15,3.44,True
978,1.79,7.59,0.88,1.0,1.32,7.35,8.87,3.76,True
979,1.3,51.87,2.18,1.0,2.04,49.33,46.26,1.46,True
980,1.7,15.77,1.12,1.0,1.46,15.11,15.78,3.34,True
981,1.83,3.16,0.75,1.0,1.25,3.15,5.14,3.99,True
982,1.06,73.6,2.81,1.0,2.4,69.94,64.6,0.33,True
983,1.13,67.98,2.65,1.0,2.3,64.61,59.86,0.62,True
984,1.58,26.64,1.44,1.0,1.63,25.41,24.96,2.77,True
985,1.54,30.42,1.55,1.0,1.7,28.99,28.15,2.58,True
986,1.79,6.93,0.86,1.0,1.31,6.73,8.32,3.8,True
987,1.12,68.21,2.66,1.0,2.31,64.82,60.05,0.61,True
988,1.72,13.24,1.05,1.0,1.42,12.71,13.64,3.47,True
989,1.52,32.12,1.6,1.0,1.72,30.61,29.58,2.49,True
990,1.76,9.84,0.95,1.0,1.36,9.48,10.77,3.64,True
991,1.3,52.33,2.19,1.0,2.05,49.77,46.64,1.44,True
992,1.39,43.89,1.94,1.0,1.91,41.77,39.52,1.88,True
993,1.53,31.41,1.58,1.0,1.71,29.93,28.98,2.52,True
994,1.45,38.63,1.79,1.0,1.83,36.78,35.08,2.15,True
995,1.33,49.71,2.11,1.0,2.01,47.28,44.43,1.57,True
996,1.32,50.39,2.13,1.0,2.02,47.93,45.01,1.54,True
997,1.02,77.42,2.92,1.0,2.46,73.55,67.82,0.13,True
998,1.15,65.75,2.58,1.0,2.27,62.49,57.97,0.74,True
999,1.3,52.36,2.19,1.0,2.05,49.79,46.67,1.44,True
1000,1.83,3.82,0.77,1.0,1.26,3.78,5.69,3.96,True
1001,1.78,8.45,0.91,1.0,1.34,8.17,9.6,3.72,True
1002,1.84,3.07,0.75,1.0,1.25,3.07,5.06,4.0,True
1003,1.68,16.88,1.16,1.0,1.48,16.16,16.72,3.28,True
1004,1.41,41.61,1.88,1.0,1.88,39.61,37.6,1.99,True
1005,1.17,63.87,2.53,1.0,2.24,60.71,56.38,0.84,True
1006,1.32,50.4,2.14,1.0,2.02,47.94,45.01,1.54,True
1007,1.06,74.09,2.83,1.0,2.4,70.4,65.01,0.31,True
1008,1.59,25.64,1.41,1.0,1.62,24.47,24.11,2.82,True
1009,1.15,65.59,2.58,1.0,2.27,62.34,57.84,0.75,True
1010,1.14,66.94,2.62,1.0,2.29,63.62,58.98,0.68,True
1011,1.77,8.85,0.92,1.0,1.34,8.54,9.94,3.7,True
1012,1.35,47.88,2.06,1.0,1.98,45.55,42.89,1.67,True
1013,1.61,23.39,1.35,1.0,1.58,22.33,22.21,2.94,True
1014,1.33,48.98,2.09,1.0,2.0,46.59,43.82,1.61,True
1015,1.02,78.01,2.94,1.0,2.47,74.11,68.32,0.1,True
1016,1.08,72.22,2.77,1.0,2.37,68.62,63.43,0.4,True
1017,1.02,78.03,2.94,1.0,2.47,74.14,68.34,0.1,True
1018,1.78,7.76,0.89,1.0,1.33,7.51,9.02,3.75,True
1019,1.07,73.11,2.8,1.0,2.39,69.47,64.18,0.36,True
1020,1.81,5.76,0.83,1.0,1.29,5.62,7.33,3.86,True
1021,1.79,6.95,0.87,1.0,1.31,6.75,8.34,3.79,True
1022,1.53,30.61,1.56,1.0,1.7,29.17,28.3,2.57,True
1023,1.01,78.89,2.97,1.0,2.48,74.95,69.06,0.06,True
1024,1.68,17.07,1.16,1.0,1.48,16.34,16.88,3.27,True
1025,1.74,11.65,1.0,1.0,1.39,11.2,12.31,3.55,True
1026,1.27,54.85,2.27,1.0,2.09,52.16,48.77,1.31,True
1027,1.25,56.44,2.31,1.0,2.12,53.66,50.11,1.22,True
1028,1.56,28.42,1.49,1.0,1.66,27.1,26.46,2.68,True
1029,1.7,15.44,1.11,1.0,1.45,14.8,15.5,3.35,True
1030,1.52,31.58,1.59,1.0,1.71,30.1,29.13,2.52,True
1031,1.09,71.05,2.74,1.0,2.35,67.52,62.45,0.46,True
1032,1.54,30.0,1.54,1.0,1.69,28.6,27.79,2.6,True
1033,1.55,29.25,1.52,1.0,1.68,27.89,27.16,2.64,True
1034,1.04,75.63,2.87,1.0,2.43,71.86,66.31,0.23,True
1035,1.72,13.98,1.07,1.0,1.43,13.41,14.27,3.43,True
1036,1.05,74.63,2.84,1.0,2.41,70.91,65.47,0.28,True
1037,1.16,64.54,2.55,1.0,2.25,61.34,56.95,0.8,True
1038,1.81,5.47,0.82,1.0,1.29,5.34,7.08,3.87,True
1039,1.61,23.91,1.36,1.0,1.59,22.82,22.65,2.91,True
1040,1.4,42.87,1.91,1.0,1.9,40.8,38.65,1.93,True
1041,1.08,72.1,2.77,1.0,2.37,68.51,63.33,0.41,True
1042,1.11,69.71,2.7,1.0,2.33,66.24,61.31,0.53,True
1043,1.61,24.11,1.37,1.0,1.59,23.01,22.82,2.9,True
1044,1.29,52.77,2.2,1.0,2.06,50.18,47.01,1.41,True
1045,1.09,71.58,2.75,1.0,2.36,68.02,62.89,0.44,True
1046,1.57,26.95,1.45,1.0,1.64,25.71,25.22,2.76,True
1047,1.25,56.61,2.32,1.0,2.12,53.83,50.26,1.21,True
1048,1.55,29.66,1.53,1.0,1.68,28.27,27.5,2.62,True
1049,1.66,18.79,1.21,1.0,1.51,17.97,18.33,3.18,True
1050,1.44,38.84,1.8,1.0,1.83,36.97,35.25,2.14,True
1051,1.47,36.98,1.74,1.0,1.8,35.21,33.68,2.23,True
1052,1.82,4.89,0.81,1.0,1.28,4.79,6.6,3.9,True
1053,1.02,77.82,2.94,1.0,2.46,73.93,68.16,0.11,True
1054,1.22,59.26,2.39,1.0,2.16,56.34,52.5,1.08,True
1055,1.26,55.8,2.29,1.0,2.11,53.06,49.57,1.26,True
1056,1.06,74.26,2.83,1.0,2.41,70.56,65.15,0.3,True
1057,1.67,18.27,1.2,1.0,1.5,17.48,17.89,3.21,True
1058,1.15,65.44,2.57,1.0,2.26,62.2,57.71,0.76,True
1059,1.73,12.64,1.03,1.0,1.41,12.14,13.13,3.5,True
1060,1.74,12.12,1.02,1.0,1.4,11.64,12.7,3.53,True
1061,1.05,75.17,2.86,1.0,2.42,71.42,65.92,0.25,True
1062,1.6,24.62,1.38,1.0,1.6,23.5,23.25,2.88,True
1063,1.77,9.46,0.94,1.0,1.35,9.12,10.45,3.66,True
1064,1.3,52.48,2.2,1.0,2.05,49.91,46.77,1.43,True
1065,1.61,23.39,1.35,1.0,1.58,22.33,22.21,2.94,True
1066,1.54,30.16,1.54,1.0,1.69,28.75,27.93,2.59,True
1067,1.26,55.44,2.28,1.0,2.1,52.71,49.27,1.28,True
1068,1.46,37.36,1.75,1.0,1.81,35.58,34.01,2.21,True
1069,1.76,9.93,0.95,1.0,1.36,9.57,10.85,3.64,True
1070,1.42,41.34,1.87,1.0,1.87,39.35,37.37,2.01,True
1071,1.34,48.36,2.08,1.0,1.99,46.01,43.29,1.64,True
1072,1.76,9.81,0.95,1.0,1.36,9.45,10.75,3.65,True
1073,1.35,47.56,2.05,1.0,1.97,45.25,42.62,1.69,True
1074,1.76,9.74,0.95,1.0,1.36,9.39,10.69,3.65,True
1075,1.27,55.13,2.27,1.0,2.1,52.42,49.01,1.29,True
1076,1.23,58.73,2.38,1.0,2.15,55.84,52.05,1.1,True
1077,1.07,73.06,2.8,1.0,2.39,69.42,64.14,0.36,True
1078,1.18,62.73,2.5,1.0,2.22,59.63,55.42,0.9,True
1079,1.69,16.02,1.13,1.0,1.46,15.34,15.99,3.32,True
1080,1.82,4.85,0.8,1.0,1.28,4.75,6.56,3.9,True
1081,1.47,36.65,1.73,1.0,1.8,34.9,33.4,2.25,True
1082,1.61,24.08,1.37,1.0,1.59,22.99,22.8,2.9,True
1083,1.29,53.25,2.22,1.0,2.07,50.64,47.41,1.39,True
1084,1.25,56.98,2.33,1.0,2.13,54.18,50.57,1.2,True
1085,1.34,48.16,2.07,1.0,1.98,45.81,43.12,1.65,True
1086,1.26,55.79,2.29,1.0,2.11,53.05,49.56,1.26,True
1087,1.27,54.7,2.26,1.0,2.09,52.01,48.64,1.31,True
1088,1.16,64.88,2.56,1.0,2.25,61.67,57.24,0.79,True
1089,1.48,35.44,1.7,1.0,1.78,33.75,32.38,2.32,True
1090,1.65,19.84,1.24,1.0,1.52,18.96,19.21,3.13,True
1091,1.41,42.14,1.89,1.0,1.89,40.1,38.04,1.97,True
1092,1.45,38.58,1.79,1.0,1.83,36.74,35.04,2.15,True
1093,1.41,41.98,1.89,1.0,1.88,39.95,37.9,1.98,True
1094,1.68,17.19,1.16,1.0,1.48,16.45,16.98,3.26,True
1095,1.71,14.86,1.1,1.0,1.44,14.25,15.01,3.38,True
1096,1.68,17.4,1.17,1.0,1.48,16.65,17.16,3.25,True
1097,1.23,58.06,2.36,1.0,2.14,55.2,51.48,1.14,True
1098,1.64,20.62,1.26,1.0,1.54,19.7,19.87,3.08,True
1099,1.02,77.75,2.93,1.0,2.46,73.87,68.1,0.12,True
1100,1.6,24.22,1.37,1.0,1.59,23.12,22.91,2.9,True
1101,1.36,46.87,2.03,1.0,1.96,44.59,42.03,1.72,True
1102,1.24,57.56,2.34,1.0,2.14,54.72,51.05,1.17,True
1103,1.77,9.42,0.94,1.0,1.35,9.09,10.42,3.67,True
1104,1.18,62.69,2.49,1.0,2.22,59.59,55.39,0.9,True
1105,1.17,64.1,2.54,1.0,2.24,60.93,56.58,0.83,True
1106,1.24,57.34,2.34,1.0,2.13,54.51,50.87,1.18,True
1107,1.65,20.04,1.25,1.0,1.53,19.15,19.38,3.11,True
1108,1.46,37.8,1.77,1.0,1.81,35.99,34.37,2.19,True
1109,1.56,27.86,1.48,1.0,1.65,26.57,25.99,2.71,True
1110,1.39,43.56,1.94,1.0,1.91,41.45,39.23,1.89,True
1111,1.13,67.32,2.63,1.0,2.29,63.98,59.3,0.66,True
1112,1.44,39.16,1.81,1.0,1.84,37.28,35.52,2.12,True
1113,1.65,20.09,1.25,1.0,1.53,19.2,19.42,3.11,True
1114,1.8,6.71,0.86,1.0,1.31,6.51,8.13,3.81,True
1115,1.13,68.04,2.65,1.0,2.31,64.66,59.91,0.62,True
1116,1.83,3.29,0.76,1.0,1.25,3.28,5.25,3.98,True
1117,1.16,64.84,2.56,1.0,2.25,61.63,57.2,0.79,True
1118,1.39,44.19,1.95,1.0,1.92,42.05,39.77,1.86,True
1119,1.67,18.19,1.19,1.0,1.5,17.4,17.82,3.21,True
1120,1.71,14.86,1.1,1.0,1.44,14.24,15.01,3.38,True
1121,1.66,19.23,1.22,1.0,1.51,18.38,18.7,3.16,True
1122,1.11,69.9,2.7,1.0,2.34,66.43,61.48,0.52,True
1123,1.47,36.98,1.74,1.0,1.8,35.21,33.68,2.24,True
1124,1.64,20.75,1.27,1.0,1.54,19.83,19.98,3.08,True
1125,1.38,44.98,1.98,1.0,1.93,42.79,40.43,1.82,True
1126,1.56,27.93,1.48,1.0,1.65,26.64,26.05,2.7,True
1127,1.09,71.66,2.76,1.0,2.36,68.09,62.96,0.43,True
1128,1.23,58.43,2.37,1.0,2.15,55.55,51.79,1.12,True
1129,1.37,45.82,2.0,1.0,1.95,43.59,41.14,1.78,True
1130,1.62,23.01,1.33,1.0,1.57,21.97,21.89,2.96,True
1131,1.18,62.69,2.49,1.0,2.22,59.59,55.39,0.9,True
1132,1.29,52.86,2.21,1.0,2.06,50.27,47.09,1.41,True
1133,1.51,32.86,1.62,1.0,1.73,31.31,30.21,2.45,True
1134,1.13,67.8,2.64,1.0,2.3,64.43,59.7,0.63,True
1135,1.41,41.59,1.88,1.0,1.88,39.59,37.58,2.0,True
1136,1.23,58.36,2.37,1.0,2.15,55.49,51.73,1.12,True
1137,1.18,63.14,2.51,1.0,2.23,60.02,55.77,0.88,True
1138,1.66,19.46,1.23,1.0,1.52,18.61,18.9,3.14,True
1139,1.48,35.97,1.71,1.0,1.79,34.25,32.83,2.29,True
1140,1.83,3.31,0.76,1.0,1.26,3.3,5.26,3.98,True
1141,1.63,21.92,1.3,1.0,1.56,20.94,20.97,3.02,True
1142,1.83,3.44,0.76,1.0,1.26,3.41,5.37,3.98,True
1143,1.66,18.81,1.21,1.0,1.51,17.99,18.35,3.18,True
1144,1.36,46.83,2.03,1.0,1.96,44.55,42.0,1.72,True
1145,1.01,78.81,2.97,1.0,2.48,74.87,69.0,0.06,True
1146,1.69,16.74,1.15,1.0,1.47,16.03,16.6,3.29,True
1147,1.31,51.51,2.17,1.0,2.04,48.99,45.95,1.48,True
1148,1.01,78.25,2.95,1.0,2.47,74.34,68.52,0.09,True
1149,1.41,42.39,1.9,1.0,1.89,40.34,38.25,1.95,True
1150,1.73,12.61,1.03,1.0,1.41,12.11,13.11,3.5,True
1151,1.41,41.58,1.88,1.0,1.88,39.57,37.56,2.0,True
1152,1.05,74.9,2.85,1.0,2.42,71.16,65.69,0.27,True
1153,1.76,10.23,0.96,1.0,1.37,9.85,11.1,3.62,True
1154,1.49,34.95,1.68,1.0,1.77,33.29,31.97,2.34,True
1155,1.2,61.24,2.45,1.0,2.2,58.22,54.16,0.97,True
1156,1.82,4.25,0.79,1.0,1.27,4.19,6.06,3.93,True
