,ent,aexp,ndev,ns,age,asexp,la,ld,target
386,0.18,40.91,0.9,1.0,0.9,26.46,10.3,14.72,True
387,0.81,175.69,0.57,1.0,0.57,111.2,42.51,31.07,True
388,0.03,8.73,0.98,1.0,0.98,6.23,2.61,10.82,True
389,0.41,90.63,0.78,1.0,0.78,57.72,22.18,20.75,True
390,0.59,128.21,0.69,1.0,0.69,81.35,31.16,25.31,True
391,0.11,25.47,0.94,1.0,0.94,16.75,6.61,12.85,True
392,0.13,29.94,0.93,1.0,0.93,19.56,7.68,13.39,True
393,0.53,116.24,0.72,1.0,0.72,73.82,28.3,23.86,True
394,0.79,172.32,0.58,1.0,0.58,109.08,41.7,30.66,True
395,0.8,174.91,0.58,1.0,0.58,110.7,42.32,30.98,True
396,1.21,262.7,0.36,1.0,0.36,165.9,63.3,41.63,True
397,0.37,81.33,0.81,1.0,0.81,51.87,19.96,19.62,True
398,0.6,131.84,0.68,1.0,0.68,83.63,32.03,25.75,True
399,0.82,178.23,0.57,1.0,0.57,112.79,43.11,31.38,True
400,1.04,225.47,0.45,1.0,0.45,142.49,54.4,37.11,True
401,0.63,138.51,0.67,1.0,0.67,87.82,33.62,26.56,True
402,0.62,134.66,0.67,1.0,0.67,85.4,32.7,26.09,True
403,0.0,2.61,1.0,1.0,1.0,2.38,1.15,10.07,True
404,0.56,123.51,0.7,1.0,0.7,78.39,30.04,24.74,True
405,0.76,165.38,0.6,1.0,0.6,104.71,40.04,29.82,True
406,0.02,5.88,0.99,1.0,0.99,4.44,1.93,10.47,True
407,0.73,159.21,0.61,1.0,0.61,100.83,38.57,29.07,True
408,0.85,184.17,0.55,1.0,0.55,116.53,44.53,32.1,True
409,0.13,29.94,0.93,1.0,0.93,19.57,7.68,13.39,True
410,1.21,261.8,0.36,1.0,0.36,165.33,63.09,41.52,True
411,0.45,98.85,0.76,1.0,0.76,62.89,24.15,21.75,True
412,0.2,44.14,0.9,1.0,0.9,28.49,11.07,15.11,True
413,0.85,184.77,0.55,1.0,0.55,116.91,44.68,32.17,True
414,1.17,253.96,0.38,1.0,0.38,160.4,61.21,40.57,True
415,1.06,230.11,0.44,1.0,0.44,145.41,55.51,37.67,True
416,1.15,250.51,0.39,1.0,0.39,158.23,60.39,40.15,True
417,1.07,231.81,0.44,1.0,0.44,146.48,55.92,37.88,True
418,0.15,34.61,0.92,1.0,0.92,22.5,8.79,13.96,True
419,0.64,140.63,0.66,1.0,0.66,89.15,34.13,26.82,True
420,1.21,263.34,0.36,1.0,0.36,166.3,63.45,41.71,True
421,1.01,218.53,0.47,1.0,0.47,138.12,52.74,36.27,True
422,0.95,206.84,0.5,1.0,0.5,130.78,49.95,34.85,True
423,0.39,85.05,0.8,1.0,0.8,54.21,20.85,20.08,True
424,0.1,23.35,0.95,1.0,0.95,15.42,6.1,12.59,True
425,0.05,12.4,0.97,1.0,0.97,8.54,3.49,11.26,True
426,0.21,48.07,0.89,1.0,0.89,30.97,12.01,15.59,True
427,0.26,58.55,0.86,1.0,0.86,37.55,14.51,16.86,True
428,1.22,264.51,0.36,1.0,0.36,167.03,63.73,41.85,True
429,0.14,32.5,0.93,1.0,0.93,21.17,8.29,13.7,True
430,0.28,63.08,0.85,1.0,0.85,40.4,15.6,17.41,True
431,1.14,246.87,0.4,1.0,0.4,155.94,59.52,39.71,True
432,0.57,124.32,0.7,1.0,0.7,78.9,30.23,24.84,True
433,1.13,245.83,0.4,1.0,0.4,155.29,59.27,39.58,True
434,0.62,136.08,0.67,1.0,0.67,86.29,33.04,26.27,True
435,0.46,101.47,0.76,1.0,0.76,64.54,24.77,22.07,True
436,0.63,136.54,0.67,1.0,0.67,86.58,33.15,26.32,True
437,0.88,191.58,0.54,1.0,0.54,121.19,46.3,33.0,True
438,0.96,208.33,0.49,1.0,0.49,131.71,50.31,35.03,True
439,0.33,73.63,0.82,1.0,0.82,47.03,18.12,18.69,True
440,0.25,55.36,0.87,1.0,0.87,35.55,13.75,16.47,True
441,0.59,129.03,0.69,1.0,0.69,81.86,31.36,25.41,True
442,0.34,74.18,0.82,1.0,0.82,47.38,18.25,18.76,True
443,0.29,65.43,0.84,1.0,0.84,41.87,16.16,17.69,True
444,0.17,39.32,0.91,1.0,0.91,25.47,9.92,14.53,True
445,0.38,84.73,0.8,1.0,0.8,54.01,20.77,20.04,True
446,0.85,184.63,0.55,1.0,0.55,116.82,44.64,32.16,True
447,0.96,208.12,0.49,1.0,0.49,131.58,50.26,35.01,True
448,1.21,263.23,0.36,1.0,0.36,166.23,63.43,41.69,True
449,0.19,43.05,0.9,1.0,0.9,27.81,10.81,14.98,True
450,0.47,102.89,0.75,1.0,0.75,65.43,25.11,22.24,True
451,1.06,229.92,0.44,1.0,0.44,145.29,55.47,37.65,True
452,0.75,162.93,0.61,1.0,0.61,103.18,39.46,29.53,True
453,0.5,110.02,0.74,1.0,0.74,69.91,26.81,23.1,True
454,1.1,239.78,0.42,1.0,0.42,151.49,57.82,38.85,True
455,0.2,44.37,0.9,1.0,0.9,28.63,11.12,15.14,True
456,1.0,216.34,0.47,1.0,0.47,136.75,52.22,36.0,True
457,0.85,184.86,0.55,1.0,0.55,116.96,44.7,32.19,True
458,0.39,86.39,0.79,1.0,0.79,55.05,21.17,20.24,True
459,0.63,136.73,0.67,1.0,0.67,86.7,33.2,26.35,True
460,0.84,183.13,0.56,1.0,0.56,115.88,44.29,31.98,True
461,0.91,197.45,0.52,1.0,0.52,124.87,47.71,33.71,True
462,0.71,155.48,0.62,1.0,0.62,98.49,37.68,28.62,True
463,0.5,109.68,0.74,1.0,0.74,69.7,26.73,23.06,True
464,0.44,96.08,0.77,1.0,0.77,61.15,23.48,21.41,True
465,0.75,163.94,0.6,1.0,0.6,103.81,39.7,29.65,True
466,0.81,175.7,0.57,1.0,0.57,111.2,42.51,31.07,True
467,0.17,39.4,0.91,1.0,0.91,25.51,9.94,14.54,True
468,0.72,156.92,0.62,1.0,0.62,99.39,38.02,28.79,True
469,0.79,172.22,0.58,1.0,0.58,109.01,41.68,30.65,True
470,0.43,94.2,0.77,1.0,0.77,59.96,23.03,21.19,True
471,0.74,161.21,0.61,1.0,0.61,102.09,39.05,29.32,True
472,1.22,264.29,0.36,1.0,0.36,166.9,63.68,41.82,True
473,0.39,85.03,0.8,1.0,0.8,54.2,20.84,20.07,True
474,0.71,155.56,0.62,1.0,0.62,98.54,37.7,28.63,True
475,0.06,14.74,0.97,1.0,0.97,10.01,4.05,11.55,True
476,1.2,259.59,0.37,1.0,0.37,163.94,62.56,41.25,True
477,0.88,192.18,0.53,1.0,0.53,121.56,46.45,33.07,True
478,0.61,133.11,0.68,1.0,0.68,84.42,32.33,25.91,True
479,0.69,149.77,0.64,1.0,0.64,94.9,36.31,27.93,True
480,1.03,223.48,0.46,1.0,0.46,141.24,53.93,36.87,True
481,0.33,72.24,0.83,1.0,0.83,46.16,17.79,18.52,True
482,0.44,95.95,0.77,1.0,0.77,61.07,23.45,21.4,True
483,0.7,153.06,0.63,1.0,0.63,96.97,37.1,28.33,True
484,0.6,131.84,0.68,1.0,0.68,83.63,32.03,25.75,True
485,1.1,239.47,0.42,1.0,0.42,151.29,57.75,38.81,True
486,0.23,50.9,0.88,1.0,0.88,32.74,12.69,15.93,True
487,0.65,142.05,0.66,1.0,0.66,90.04,34.47,26.99,True
488,1.13,245.58,0.4,1.0,0.4,155.13,59.21,39.55,True
489,0.67,146.4,0.65,1.0,0.65,92.78,35.51,27.52,True
490,0.29,65.18,0.85,1.0,0.85,41.72,16.1,17.67,True
491,0.88,192.25,0.53,1.0,0.53,121.6,46.46,33.08,True
492,0.02,6.67,0.99,1.0,0.99,4.94,2.12,10.57,True
493,0.91,197.26,0.52,1.0,0.52,124.76,47.66,33.69,True
494,1.08,233.97,0.43,1.0,0.43,147.84,56.43,38.14,True
495,0.41,91.2,0.78,1.0,0.78,58.08,22.32,20.82,True
496,0.37,81.63,0.8,1.0,0.8,52.06,20.03,19.66,True
497,0.84,182.19,0.56,1.0,0.56,115.28,44.06,31.86,True
498,0.15,33.72,0.92,1.0,0.92,21.94,8.58,13.85,True
499,1.13,245.08,0.4,1.0,0.4,154.82,59.09,39.49,True
500,0.44,95.75,0.77,1.0,0.77,60.94,23.4,21.37,True
501,0.82,178.22,0.57,1.0,0.57,112.78,43.11,31.38,True
502,0.92,200.0,0.51,1.0,0.51,126.48,48.32,34.02,True
503,0.82,178.44,0.57,1.0,0.57,112.92,43.16,31.41,True
504,0.37,81.54,0.81,1.0,0.81,52.0,20.01,19.65,True
505,1.24,269.33,0.34,1.0,0.34,170.07,64.89,42.43,True
506,0.3,67.4,0.84,1.0,0.84,43.11,16.63,17.93,True
507,0.47,102.36,0.75,1.0,0.75,65.09,24.98,22.18,True
508,0.88,190.48,0.54,1.0,0.54,120.49,46.04,32.87,True
509,0.56,122.14,0.71,1.0,0.71,77.53,29.71,24.58,True
510,1.0,218.2,0.47,1.0,0.47,137.92,52.67,36.23,True
511,0.56,122.15,0.71,1.0,0.71,77.53,29.71,24.58,True
512,1.21,262.79,0.36,1.0,0.36,165.95,63.32,41.64,True
513,0.99,215.07,0.48,1.0,0.48,135.95,51.92,35.85,True
514,1.06,230.7,0.44,1.0,0.44,145.78,55.65,37.75,True
515,0.44,95.77,0.77,1.0,0.77,60.95,23.41,21.38,True
516,1.01,220.22,0.47,1.0,0.47,139.19,53.15,36.48,True
517,0.64,140.2,0.66,1.0,0.66,88.88,34.03,26.77,True
518,0.5,108.81,0.74,1.0,0.74,69.15,26.52,22.96,True
519,0.8,174.0,0.58,1.0,0.58,110.13,42.1,30.87,True
520,1.17,254.58,0.38,1.0,0.38,160.79,61.36,40.64,True
521,0.1,23.2,0.95,1.0,0.95,15.33,6.07,12.57,True
522,0.07,18.13,0.96,1.0,0.96,12.14,4.85,11.96,True
523,1.24,269.03,0.35,1.0,0.35,169.87,64.81,42.4,True
524,0.78,170.91,0.59,1.0,0.59,108.19,41.37,30.49,True
525,0.9,196.61,0.52,1.0,0.52,124.35,47.51,33.61,True
526,1.12,243.12,0.41,1.0,0.41,153.58,58.62,39.25,True
527,0.38,84.85,0.8,1.0,0.8,54.09,20.8,20.05,True
528,0.69,149.99,0.64,1.0,0.64,95.04,36.36,27.95,True
529,1.0,217.44,0.47,1.0,0.47,137.44,52.48,36.14,True
530,0.33,73.53,0.82,1.0,0.82,46.97,18.09,18.68,True
531,0.02,7.23,0.99,1.0,0.99,5.29,2.25,10.63,True
532,1.18,255.15,0.38,1.0,0.38,161.15,61.5,40.71,True
533,0.42,93.13,0.78,1.0,0.78,59.29,22.78,21.06,True
534,0.32,70.37,0.83,1.0,0.83,44.98,17.34,18.29,True
535,0.8,173.39,0.58,1.0,0.58,109.75,41.96,30.79,True
536,0.68,148.97,0.64,1.0,0.64,94.4,36.12,27.83,True
537,0.58,126.93,0.69,1.0,0.69,80.54,30.85,25.16,True
538,0.86,187.11,0.55,1.0,0.55,118.37,45.24,32.46,True
539,0.16,36.82,0.91,1.0,0.91,23.89,9.32,14.22,True
540,0.17,39.07,0.91,1.0,0.91,25.3,9.86,14.5,True
541,0.92,199.86,0.52,1.0,0.52,126.39,48.28,34.0,True
542,0.61,132.84,0.68,1.0,0.68,84.26,32.27,25.87,True
543,0.95,205.62,0.5,1.0,0.5,130.01,49.66,34.7,True
544,0.06,15.35,0.97,1.0,0.97,10.39,4.19,11.62,True
545,0.76,166.24,0.6,1.0,0.6,105.25,40.25,29.93,True
546,0.08,20.12,0.96,1.0,0.96,13.39,5.33,12.2,True
547,1.11,239.89,0.42,1.0,0.42,151.56,57.85,38.86,True
548,0.95,205.96,0.5,1.0,0.5,130.23,49.74,34.75,True
549,0.17,38.39,0.91,1.0,0.91,24.88,9.7,14.41,True
550,0.94,204.88,0.5,1.0,0.5,129.55,49.48,34.61,True
551,1.24,269.7,0.34,1.0,0.34,170.3,64.97,42.48,True
552,1.24,268.53,0.35,1.0,0.35,169.56,64.69,42.34,True
553,0.18,40.16,0.91,1.0,0.91,25.99,10.12,14.63,True
554,0.73,160.11,0.61,1.0,0.61,101.4,38.78,29.18,True
555,0.41,89.97,0.78,1.0,0.78,57.3,22.02,20.67,True
556,1.06,229.86,0.44,1.0,0.44,145.25,55.45,37.64,True
557,0.76,165.63,0.6,1.0,0.6,104.87,40.1,29.85,True
558,0.44,96.25,0.77,1.0,0.77,61.25,23.52,21.44,True
559,1.18,256.43,0.38,1.0,0.38,161.95,61.8,40.87,True
560,1.26,273.54,0.33,1.0,0.33,172.71,65.89,42.94,True
561,0.75,162.93,0.61,1.0,0.61,103.17,39.46,29.52,True
562,0.12,27.58,0.94,1.0,0.94,18.08,7.11,13.1,True
563,0.16,35.53,0.92,1.0,0.92,23.08,9.01,14.07,True
564,0.11,25.97,0.94,1.0,0.94,17.07,6.73,12.91,True
565,0.39,86.54,0.79,1.0,0.79,55.15,21.2,20.26,True
566,0.38,83.48,0.8,1.0,0.8,53.22,20.47,19.89,True
567,0.29,63.47,0.85,1.0,0.85,40.64,15.69,17.46,True
568,0.69,150.87,0.64,1.0,0.64,95.59,36.58,28.06,True
569,0.63,136.66,0.67,1.0,0.67,86.66,33.18,26.34,True
570,1.06,230.54,0.44,1.0,0.44,145.68,55.62,37.73,True
571,0.4,87.92,0.79,1.0,0.79,56.02,21.53,20.42,True
572,0.19,42.36,0.9,1.0,0.9,27.37,10.64,14.9,True
573,0.1,23.76,0.95,1.0,0.95,15.68,6.2,12.64,True
574,0.73,158.88,0.62,1.0,0.62,100.63,38.49,29.03,True
575,0.99,215.09,0.48,1.0,0.48,135.96,51.92,35.85,True
576,0.3,65.95,0.84,1.0,0.84,42.2,16.28,17.76,True
577,0.84,183.66,0.55,1.0,0.55,116.2,44.41,32.04,True
578,0.01,4.27,0.99,1.0,0.99,3.43,1.54,10.28,True
579,1.0,217.35,0.47,1.0,0.47,137.39,52.46,36.13,True
580,0.53,115.29,0.72,1.0,0.72,73.23,28.07,23.75,True
581,0.46,100.47,0.76,1.0,0.76,63.9,24.53,21.95,True
582,0.98,212.31,0.48,1.0,0.48,134.22,51.26,35.52,True
583,0.37,82.53,0.8,1.0,0.8,52.63,20.25,19.77,True
584,0.24,54.66,0.87,1.0,0.87,35.11,13.58,16.39,True
585,1.05,227.46,0.45,1.0,0.45,143.74,54.88,37.35,True
586,0.75,162.39,0.61,1.0,0.61,102.83,39.33,29.46,True
587,1.01,218.81,0.47,1.0,0.47,138.31,52.81,36.3,True
588,0.25,55.3,0.87,1.0,0.87,35.51,13.74,16.47,True
589,1.14,247.14,0.4,1.0,0.4,156.11,59.58,39.74,True
590,0.27,60.56,0.86,1.0,0.86,38.81,14.99,17.1,True
591,0.28,61.99,0.85,1.0,0.85,39.72,15.34,17.28,True
592,0.85,184.34,0.55,1.0,0.55,116.64,44.57,32.12,True
593,0.54,118.3,0.71,1.0,0.71,75.12,28.79,24.11,True
594,1.02,221.03,0.46,1.0,0.46,139.7,53.34,36.57,True
595,0.19,42.63,0.9,1.0,0.9,27.54,10.71,14.93,True
596,1.09,236.21,0.43,1.0,0.43,149.24,56.97,38.42,True
597,0.7,151.78,0.63,1.0,0.63,96.16,36.79,28.17,True
598,1.1,238.15,0.42,1.0,0.42,150.46,57.43,38.65,True
599,0.53,116.99,0.72,1.0,0.72,74.29,28.48,23.95,True
600,0.82,179.15,0.57,1.0,0.57,113.37,43.33,31.49,True
601,0.84,182.15,0.56,1.0,0.56,115.25,44.05,31.86,True
602,0.05,12.95,0.97,1.0,0.97,8.89,3.62,11.33,True
603,0.83,180.57,0.56,1.0,0.56,114.26,43.67,31.66,True
604,0.8,173.11,0.58,1.0,0.58,109.57,41.89,30.76,True
605,0.12,27.26,0.94,1.0,0.94,17.88,7.04,13.07,True
606,0.34,76.05,0.82,1.0,0.82,48.55,18.7,18.98,True
607,0.95,205.56,0.5,1.0,0.5,129.97,49.64,34.7,True
608,0.53,116.69,0.72,1.0,0.72,74.11,28.41,23.92,True
609,0.07,17.47,0.96,1.0,0.96,11.73,4.7,11.88,True
610,0.03,8.78,0.98,1.0,0.98,6.26,2.62,10.82,True
611,0.31,69.36,0.83,1.0,0.83,44.35,17.1,18.17,True
612,1.07,233.2,0.43,1.0,0.43,147.35,56.25,38.05,True
613,0.09,20.45,0.95,1.0,0.95,13.6,5.41,12.24,True
614,1.16,251.81,0.39,1.0,0.39,159.05,60.7,40.31,True
615,0.83,179.99,0.56,1.0,0.56,113.9,43.53,31.59,True
616,0.51,110.79,0.73,1.0,0.73,70.4,27.0,23.2,True
617,0.92,200.0,0.51,1.0,0.51,126.48,48.32,34.02,True
618,0.38,84.4,0.8,1.0,0.8,53.8,20.69,20.0,True
619,1.21,261.72,0.36,1.0,0.36,165.28,63.07,41.51,True
620,0.78,170.12,0.59,1.0,0.59,107.69,41.18,30.4,True
621,1.07,232.08,0.44,1.0,0.44,146.65,55.98,37.91,True
622,0.78,169.26,0.59,1.0,0.59,107.15,40.97,30.29,True
623,0.69,150.41,0.64,1.0,0.64,95.3,36.47,28.01,True
624,0.35,76.66,0.82,1.0,0.82,48.94,18.84,19.06,True
625,0.8,174.84,0.58,1.0,0.58,110.66,42.3,30.97,True
626,0.89,193.31,0.53,1.0,0.53,122.27,46.72,33.21,True
627,0.11,26.46,0.94,1.0,0.94,17.38,6.84,12.97,True
628,1.22,265.57,0.35,1.0,0.35,167.7,63.99,41.98,True
629,1.19,258.91,0.37,1.0,0.37,163.52,62.4,41.17,True
630,0.49,107.58,0.74,1.0,0.74,68.38,26.23,22.81,True
631,0.82,178.19,0.57,1.0,0.57,112.77,43.1,31.38,True
632,0.09,21.84,0.95,1.0,0.95,14.47,5.74,12.41,True
633,1.17,253.21,0.38,1.0,0.38,159.93,61.03,40.48,True
634,0.84,183.75,0.55,1.0,0.55,116.26,44.43,32.05,True
635,0.61,133.78,0.68,1.0,0.68,84.85,32.49,25.99,True
636,0.24,54.55,0.87,1.0,0.87,35.04,13.56,16.38,True
637,1.02,221.77,0.46,1.0,0.46,140.16,53.52,36.66,True
638,0.14,31.94,0.93,1.0,0.93,20.82,8.15,13.63,True
639,0.01,3.19,1.0,1.0,1.0,2.75,1.29,10.14,True
640,0.04,9.53,0.98,1.0,0.98,6.74,2.8,10.91,True
641,0.18,40.13,0.91,1.0,0.91,25.97,10.11,14.63,True
642,0.27,60.24,0.86,1.0,0.86,38.62,14.92,17.07,True
643,0.88,192.34,0.53,1.0,0.53,121.66,46.49,33.09,True
644,0.13,30.47,0.93,1.0,0.93,19.9,7.8,13.45,True
645,0.35,77.19,0.82,1.0,0.82,49.27,18.97,19.12,True
646,1.19,257.76,0.37,1.0,0.37,162.79,62.12,41.03,True
647,1.19,259.16,0.37,1.0,0.37,163.67,62.45,41.2,True
648,0.54,118.7,0.71,1.0,0.71,75.36,28.89,24.16,True
649,0.59,129.96,0.69,1.0,0.69,82.44,31.58,25.52,True
650,1.25,270.24,0.34,1.0,0.34,170.64,65.1,42.54,True
651,0.8,174.95,0.58,1.0,0.58,110.73,42.33,30.98,True
652,1.12,243.02,0.41,1.0,0.41,153.52,58.6,39.24,True
653,0.85,184.4,0.55,1.0,0.55,116.67,44.59,32.13,True
654,0.16,37.08,0.91,1.0,0.91,24.05,9.38,14.26,True
655,0.75,163.83,0.6,1.0,0.6,103.74,39.67,29.63,True
656,1.23,267.25,0.35,1.0,0.35,168.75,64.39,42.18,True
657,0.23,51.26,0.88,1.0,0.88,32.97,12.77,15.98,True
658,0.62,134.41,0.68,1.0,0.68,85.24,32.64,26.06,True
659,0.42,93.39,0.78,1.0,0.78,59.46,22.84,21.09,True
660,0.21,47.35,0.89,1.0,0.89,30.51,11.84,15.5,True
661,0.5,108.68,0.74,1.0,0.74,69.07,26.49,22.94,True
662,0.55,120.94,0.71,1.0,0.71,76.77,29.42,24.43,True
663,0.07,16.05,0.97,1.0,0.97,10.83,4.36,11.7,True
664,0.11,25.7,0.94,1.0,0.94,16.9,6.66,12.88,True
665,1.2,259.68,0.37,1.0,0.37,164.0,62.58,41.26,True
666,0.34,75.22,0.82,1.0,0.82,48.03,18.5,18.88,True
667,0.12,27.7,0.94,1.0,0.94,18.16,7.14,13.12,True
668,0.46,100.32,0.76,1.0,0.76,63.81,24.5,21.93,True
669,0.01,5.05,0.99,1.0,0.99,3.92,1.73,10.37,True
670,0.39,86.64,0.79,1.0,0.79,55.21,21.23,20.27,True
671,0.84,182.85,0.56,1.0,0.56,115.7,44.22,31.94,True
672,0.06,14.18,0.97,1.0,0.97,9.66,3.91,11.48,True
673,0.29,63.45,0.85,1.0,0.85,40.63,15.68,17.46,True
674,0.92,200.75,0.51,1.0,0.51,126.95,48.5,34.11,True
675,0.09,21.68,0.95,1.0,0.95,14.37,5.7,12.39,True
676,0.03,7.63,0.99,1.0,0.99,5.54,2.34,10.68,True
677,0.07,16.75,0.96,1.0,0.96,11.27,4.53,11.79,True
678,0.31,69.09,0.84,1.0,0.84,44.18,17.03,18.14,True
679,0.07,17.18,0.96,1.0,0.96,11.54,4.63,11.84,True
680,0.69,150.01,0.64,1.0,0.64,95.05,36.37,27.96,True
681,0.29,63.83,0.85,1.0,0.85,40.87,15.78,17.5,True
682,0.44,96.92,0.77,1.0,0.77,61.67,23.68,21.52,True
683,0.2,44.8,0.9,1.0,0.9,28.91,11.23,15.19,True
684,1.03,223.26,0.46,1.0,0.46,141.1,53.88,36.84,True
685,1.02,222.4,0.46,1.0,0.46,140.56,53.67,36.74,True
686,0.76,166.03,0.6,1.0,0.6,105.12,40.2,29.9,True
687,0.02,6.57,0.99,1.0,0.99,4.87,2.09,10.55,True
688,0.21,46.57,0.89,1.0,0.89,30.02,11.65,15.41,True
689,0.8,174.72,0.58,1.0,0.58,110.59,42.28,30.96,True
690,0.91,197.88,0.52,1.0,0.52,125.14,47.81,33.76,True
691,0.86,188.05,0.54,1.0,0.54,118.97,45.46,32.57,True
692,0.09,21.51,0.95,1.0,0.95,14.27,5.66,12.37,True
693,0.75,163.75,0.6,1.0,0.6,103.69,39.65,29.62,True
694,0.24,53.96,0.87,1.0,0.87,34.67,13.42,16.3,True
695,0.31,68.86,0.84,1.0,0.84,44.03,16.98,18.11,True
696,0.43,93.89,0.77,1.0,0.77,59.77,22.96,21.15,True
697,0.84,182.09,0.56,1.0,0.56,115.22,44.04,31.85,True
698,0.03,8.66,0.98,1.0,0.98,6.19,2.59,10.81,True
699,0.53,115.16,0.72,1.0,0.72,73.14,28.04,23.73,True
700,0.38,84.42,0.8,1.0,0.8,53.82,20.7,20.0,True
701,0.61,132.5,0.68,1.0,0.68,84.04,32.19,25.83,True
702,0.39,86.08,0.79,1.0,0.79,54.86,21.09,20.2,True
703,1.09,237.07,0.42,1.0,0.42,149.78,57.17,38.52,True
704,0.18,40.83,0.9,1.0,0.9,26.41,10.28,14.71,True
705,0.25,56.43,0.87,1.0,0.87,36.22,14.01,16.6,True
706,0.88,191.7,0.54,1.0,0.54,121.26,46.33,33.01,True
707,0.61,132.37,0.68,1.0,0.68,83.96,32.15,25.82,True
708,0.37,81.59,0.8,1.0,0.8,52.03,20.02,19.66,True
709,0.67,145.2,0.65,1.0,0.65,92.03,35.22,27.37,True
710,0.06,14.0,0.97,1.0,0.97,9.54,3.87,11.46,True
711,0.75,162.53,0.61,1.0,0.61,102.92,39.36,29.48,True
712,0.41,90.73,0.78,1.0,0.78,57.78,22.2,20.76,True
713,0.81,177.05,0.57,1.0,0.57,112.05,42.83,31.24,True
714,0.4,88.97,0.79,1.0,0.79,56.68,21.78,20.55,True
715,0.24,53.22,0.87,1.0,0.87,34.2,13.24,16.21,True
716,0.9,194.9,0.53,1.0,0.53,123.27,47.1,33.4,True
717,0.03,9.06,0.98,1.0,0.98,6.44,2.69,10.86,True
718,0.96,209.26,0.49,1.0,0.49,132.3,50.53,35.15,True
719,0.85,185.92,0.55,1.0,0.55,117.63,44.95,32.31,True
720,0.85,184.92,0.55,1.0,0.55,117.0,44.71,32.19,True
721,1.17,253.6,0.38,1.0,0.38,160.17,61.12,40.52,True
722,0.62,135.6,0.67,1.0,0.67,85.99,32.93,26.21,True
723,0.13,29.87,0.93,1.0,0.93,19.52,7.66,13.38,True
724,0.74,160.7,0.61,1.0,0.61,101.77,38.92,29.25,True
725,0.42,91.36,0.78,1.0,0.78,58.18,22.35,20.84,True
726,1.19,258.46,0.37,1.0,0.37,163.23,62.29,41.11,True
727,1.18,255.82,0.38,1.0,0.38,161.57,61.66,40.79,True
728,0.14,32.59,0.93,1.0,0.93,21.23,8.31,13.71,True
729,1.17,253.69,0.38,1.0,0.38,160.23,61.15,40.54,True
730,0.53,116.39,0.72,1.0,0.72,73.91,28.34,23.88,True
731,0.0,2.16,1.0,1.0,1.0,2.1,1.04,10.02,True
732,0.48,105.87,0.75,1.0,0.75,67.3,25.82,22.6,True
733,1.23,266.46,0.35,1.0,0.35,168.26,64.2,42.08,True
734,0.37,81.55,0.81,1.0,0.81,52.01,20.01,19.65,True
735,1.25,270.4,0.34,1.0,0.34,170.74,65.14,42.56,True
736,0.65,141.89,0.66,1.0,0.66,89.94,34.43,26.97,True
737,1.19,257.72,0.37,1.0,0.37,162.76,62.11,41.02,True
738,0.07,17.77,0.96,1.0,0.96,11.92,4.77,11.91,True
739,0.17,39.14,0.91,1.0,0.91,25.35,9.88,14.51,True
740,0.91,197.59,0.52,1.0,0.52,124.97,47.74,33.73,True
741,0.59,128.87,0.69,1.0,0.69,81.76,31.32,25.39,True
742,0.56,122.0,0.71,1.0,0.71,77.44,29.68,24.56,True
743,1.01,219.26,0.47,1.0,0.47,138.59,52.92,36.36,True
744,1.24,268.9,0.35,1.0,0.35,169.8,64.78,42.38,True
745,1.17,253.51,0.38,1.0,0.38,160.12,61.1,40.51,True
746,0.51,112.32,0.73,1.0,0.73,71.36,27.36,23.38,True
747,0.34,76.23,0.82,1.0,0.82,48.66,18.74,19.01,True
748,0.89,193.92,0.53,1.0,0.53,122.66,46.86,33.28,True
749,0.92,199.66,0.52,1.0,0.52,126.27,48.24,33.98,True
750,0.42,91.77,0.78,1.0,0.78,58.44,22.45,20.89,True
751,0.76,166.47,0.6,1.0,0.6,105.4,40.3,29.95,True
752,0.89,192.87,0.53,1.0,0.53,122.0,46.61,33.16,True
753,1.17,253.65,0.38,1.0,0.38,160.21,61.14,40.53,True
754,0.39,85.59,0.8,1.0,0.8,54.55,20.98,20.14,True
755,0.05,13.25,0.97,1.0,0.97,9.07,3.69,11.36,True
756,0.65,142.79,0.65,1.0,0.65,90.51,34.65,27.08,True
757,0.76,164.52,0.6,1.0,0.6,104.18,39.84,29.72,True
758,0.56,121.45,0.71,1.0,0.71,77.09,29.54,24.49,True
759,0.18,40.98,0.9,1.0,0.9,26.51,10.31,14.73,True
760,0.04,10.68,0.98,1.0,0.98,7.45,3.07,11.05,True
761,0.51,112.59,0.73,1.0,0.73,71.52,27.43,23.42,True
762,0.27,60.17,0.86,1.0,0.86,38.57,14.9,17.06,True
763,0.61,134.1,0.68,1.0,0.68,85.05,32.57,26.03,True
764,0.78,170.47,0.59,1.0,0.59,107.92,41.26,30.44,True
765,0.27,60.05,0.86,1.0,0.86,38.5,14.87,17.04,True
766,0.57,125.09,0.7,1.0,0.7,79.39,30.42,24.93,True
767,1.21,262.31,0.36,1.0,0.36,165.65,63.21,41.58,True
768,1.21,262.51,0.36,1.0,0.36,165.77,63.25,41.61,True
769,0.73,158.82,0.62,1.0,0.62,100.59,38.48,29.03,True
770,0.38,83.91,0.8,1.0,0.8,53.5,20.57,19.94,True
771,1.25,270.4,0.34,1.0,0.34,170.74,65.14,42.56,True
772,1.21,262.24,0.36,1.0,0.36,165.61,63.19,41.57,True
773,0.52,114.97,0.72,1.0,0.72,73.02,28.0,23.71,True
