,nuc,aexp,nd,ns,age,asexp,la,ld,target
32,2.64,34.0,6.0,1.0,8.45,26.0,160.0,177.0,False
33,18.71,458.0,4.0,1.0,10.43,319.0,222.0,89.0,False
34,11.38,266.0,2.0,1.0,41.12,171.0,113.0,90.0,False
35,20.33,482.0,9.0,1.0,49.25,335.0,1021.0,1184.0,False
36,16.86,282.0,6.0,1.0,21.43,185.0,146.0,103.0,False
37,19.45,499.0,4.0,1.0,10.64,351.0,344.0,219.0,False
38,1.05,519.0,8.0,1.0,12.0,368.0,2573.0,0.0,False
39,11.0,5.0,14.0,1.0,20.95,4.0,872.0,443.0,False
40,13.8,6.0,8.0,1.0,13.2,5.0,542.0,435.0,False
41,5.38,12.0,6.0,1.0,18.0,10.0,260.0,82.0,False
42,2.33,30.0,2.0,1.0,22.0,23.0,313.0,209.0,False
43,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,True
44,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,True
45,9.0,90.0,3.0,1.0,24.17,68.0,49.0,25.0,False
46,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,True
47,12.53,124.0,9.0,3.0,169.76,0.17,307.0,501.0,False
48,14.36,125.0,4.0,1.0,33.18,87.0,686.0,732.0,False
49,6.58,74.0,6.0,4.0,17.83,0.33,338.0,51.0,False
50,3.0,161.0,2.0,2.0,0.0,0.0,131.0,131.0,False
51,1.67,65.0,3.0,2.0,2.33,0.0,18.0,14.0,False
52,2.89,75.0,8.0,4.0,16.33,0.0,262.0,48.0,False
53,6.0,221.0,2.0,2.0,0.0,0.0,51.0,12.0,False
54,0.67,480.0,2.0,1.0,0.0,7.0,655.0,41.0,False
55,3.25,280.0,2.0,1.0,0.0,28.0,10.0,9.0,False
56,1.78,11.0,6.0,2.0,11.33,0.6,1682.0,345.0,False
57,0.0,287.0,1.0,1.0,0.0,42.0,111.0,0.0,False
58,4.0,486.0,2.0,1.0,10.33,15.0,1738.0,382.0,False
59,5.67,87.0,1.0,1.0,6.0,8.0,12.0,9.0,False
60,5.11,93.0,7.0,3.0,9.89,0.0,80.0,51.0,False
61,0.0,15.0,2.0,1.0,0.0,1.0,243.0,0.0,False
62,9.5,17.0,2.0,1.0,1.0,6.0,114.0,0.0,False
63,2.33,18.0,3.0,2.0,19.67,0.1,59.0,6.0,False
64,8.5,5.0,1.0,1.0,0.0,5.0,34.0,8.0,False
65,2.6,10.0,3.0,1.0,0.0,10.0,381.0,276.0,False
66,6.33,9.0,1.0,1.0,0.0,9.0,7.0,16.0,False
67,5.88,31.0,2.0,1.0,0.0,31.0,452.0,31.0,False
68,10.16,42.0,5.0,1.0,0.0,42.0,146.0,186.0,False
69,2.5,28.0,3.0,1.0,0.0,28.0,38.0,50.0,False
70,6.75,8.0,6.0,1.0,0.0,8.0,25.0,61.0,False
71,6.43,58.0,3.0,1.0,0.0,58.0,75.0,91.0,False
72,9.36,15.0,5.0,1.0,0.0,15.0,459.0,148.0,False
73,37.33,57.0,2.0,1.0,0.0,57.0,45.0,1526.0,False
74,16.12,5.0,10.0,1.0,0.0,5.0,190.0,96.0,False
75,13.8,23.0,14.0,1.0,0.0,23.0,1973.0,2488.0,False
76,16.25,14.0,1.0,1.0,0.0,14.0,80.0,4.0,False
77,13.0,102.0,1.0,1.0,0.0,102.0,59.0,18.0,False
78,17.38,106.0,4.0,1.0,0.0,106.0,68.0,181.0,False
79,34.0,6.0,1.0,1.0,0.0,6.0,330.0,141.0,False
80,8.06,6.0,8.0,1.0,0.0,6.0,11.0,659.0,False
81,5.57,37.0,2.0,1.0,0.0,37.0,126.0,46.0,False
82,9.75,10.0,2.0,1.0,0.0,10.0,0.0,7.0,False
83,3.25,26.0,3.0,1.0,0.0,26.0,263.0,213.0,False
84,7.0,135.0,2.0,1.0,0.33,134.0,134.0,28.0,False
85,7.0,143.0,2.0,1.0,0.0,142.0,138.0,38.0,False
86,8.4,144.0,2.0,1.0,0.4,143.0,318.0,284.0,False
87,1.04,8.0,7.0,4.0,43.08,0.0,1460.0,209.0,False
88,7.5,0.0,4.0,1.0,2.25,0.0,468.0,19.0,False
89,10.5,36.0,2.0,1.0,4.0,1.0,61.0,20.0,False
90,6.06,7.0,3.0,2.0,3.62,0.99,116.0,113.0,False
91,0.0,0.0,1.0,1.0,0.0,0.0,50.0,0.0,False
92,11.0,60.0,2.0,1.0,5.5,59.0,40.0,19.0,False
93,0.0,7.0,1.0,1.0,0.0,7.0,233.0,0.0,False
94,9.81,62.0,12.0,5.0,22.78,0.0,221.0,144.0,False
95,9.8,39.0,2.0,1.0,0.0,31.0,177.0,33.0,False
96,21.67,59.0,3.0,1.0,11.33,51.0,58.0,53.0,False
97,4.7,74.0,4.0,1.0,10.2,3.0,191.0,8.0,False
98,10.25,198.0,4.0,3.0,17.38,0.0,63.0,0.0,False
99,1.5,63.0,2.0,1.0,10.0,55.0,25.0,15.0,False
100,17.0,89.0,2.0,1.0,9.5,50.0,3.0,3.0,False
101,7.5,1.0,4.0,3.0,66.33,0.0,23.0,15.0,False
102,15.56,93.0,7.0,3.0,29.89,0.0,266.0,52.0,False
103,0.0,78.0,1.0,2.0,0.0,0.0,361.0,12.0,False
104,3.68,140.0,6.0,2.0,1.41,0.0,322.0,133.0,False
105,1.53,147.0,11.0,2.0,5.06,0.0,464.0,43.0,False
106,8.0,89.0,4.0,2.0,7.0,0.0,65.0,14.0,False
107,2.0,91.0,3.0,1.0,0.33,9.0,216.0,71.0,False
108,0.13,15.0,7.0,1.0,0.0,3.0,789.0,46.0,False
109,3.3,2.0,2.0,2.0,156.7,0.0,405.0,205.0,False
110,5.5,105.0,2.0,1.0,16.0,21.0,9.0,2.0,False
111,0.32,108.0,6.0,1.0,2.26,24.0,45.0,46.0,False
112,17.17,228.0,3.0,3.0,31.33,0.0,44.0,31.0,False
113,4.25,42.0,2.0,1.0,133.25,0.0,777.0,745.0,False
114,2.05,80.0,3.0,1.0,23.57,54.0,1218.0,231.0,False
115,2.69,159.0,9.0,3.0,4.38,0.0,181.0,25.0,False
116,11.0,498.0,1.0,1.0,88.0,108.0,0.0,664.0,False
117,17.41,1.0,11.0,6.0,4.27,0.0,1884.0,2.0,False
118,12.14,220.0,5.0,2.0,2.71,0.0,335.0,17.0,False
119,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,True
120,3.75,13.0,7.0,1.0,2.94,0.0,439.0,38.0,False
121,6.04,658.0,10.0,2.0,31.22,0.0,1271.0,205.0,False
122,1.5,214.0,1.0,1.0,22.0,18.0,297.0,3.0,False
123,13.44,18.0,6.0,1.0,17.33,5.0,77.0,9.0,False
124,7.0,322.0,1.0,1.0,2.0,7.0,81.0,64.0,False
125,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,True
126,3.0,224.0,2.0,2.0,5.0,0.0,7.0,14.0,False
127,34.6,183.0,2.0,2.0,40.2,0.0,295.0,226.0,False
128,11.07,195.0,13.0,4.0,72.0,0.01,220.0,478.0,False
129,1.75,641.0,5.0,1.0,7.0,6.0,380.0,92.0,False
130,7.33,206.0,1.0,1.0,53.33,4.0,97.0,1.0,False
131,6.36,751.0,3.0,2.0,4.0,0.0,179.0,121.0,False
132,9.5,21.0,2.0,1.0,0.0,4.0,312.0,3.0,False
133,20.73,239.0,15.0,7.0,58.92,0.0,986.0,1453.0,False
134,1.11,798.0,3.0,2.0,15.78,0.0,354.0,353.0,False
135,2.0,1.0,5.0,3.0,48.57,0.33,266.0,34.0,False
136,24.0,271.0,6.0,2.0,40.9,0.0,928.0,399.0,False
137,15.0,273.0,3.0,1.0,85.33,124.0,18.0,4.0,False
138,2.5,3.0,3.0,1.0,19.75,3.0,254.0,77.0,False
139,2.77,7.0,9.0,2.0,29.27,1.88,589.0,543.0,False
140,3.33,8.0,2.0,1.0,1.0,7.0,2.0,6.0,False
141,18.86,302.0,14.0,4.0,51.18,0.0,1086.0,468.0,False
142,15.5,299.0,2.0,2.0,4.75,0.06,90.0,4.0,False
143,4.0,0.0,1.0,1.0,33.0,0.0,15.0,6.0,False
144,11.44,428.0,6.0,2.0,19.78,0.0,64.0,60.0,False
145,21.55,342.0,10.0,3.0,26.68,0.0,123.0,124.0,False
146,7.89,13.0,5.0,1.0,2.78,13.0,231.0,47.0,False
147,0.0,0.0,1.0,1.0,0.0,0.0,529.0,0.0,False
148,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
149,1.0,44.0,3.0,1.0,184.0,36.0,315.0,33.0,False
150,0.07,0.0,10.0,2.0,1.4,0.0,615.0,208.0,False
151,5.5,47.0,2.0,1.0,25.0,23.0,130.0,3.0,False
152,5.62,388.0,2.0,1.0,52.38,29.0,474.0,123.0,False
153,2.4,0.0,12.0,1.0,227.16,0.0,598.0,546.0,False
154,3.0,36.0,1.0,1.0,29.0,23.0,75.0,0.0,False
155,16.31,387.0,5.0,2.0,48.77,0.0,87.0,139.0,False
156,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
157,20.44,6.0,7.0,4.0,82.78,0.27,178.0,1.0,False
158,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,False
159,9.0,79.0,2.0,1.0,0.0,11.0,133.0,4.0,False
160,2.23,41.0,5.0,2.0,18.6,0.25,2981.0,1006.0,False
161,9.46,2.0,5.0,2.0,162.46,0.75,62.0,124.0,False
162,1.25,0.0,5.0,2.0,1.0,0.0,926.0,70.0,False
163,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
164,50.11,0.0,8.0,4.0,3.89,0.0,660.0,0.0,False
165,12.57,451.0,2.0,1.0,18.14,254.0,509.0,61.0,False
166,4.78,326.0,3.0,1.0,19.89,1.0,126.0,78.0,False
167,0.5,65.0,2.0,1.0,2.5,25.0,53.0,366.0,False
168,4.0,93.0,1.0,1.0,12.0,60.0,130.0,2.0,False
169,2.63,193.0,5.0,1.0,41.24,89.0,445.0,543.0,False
170,18.71,509.0,4.0,1.0,34.43,291.0,48.0,66.0,False
171,1.5,97.0,1.0,1.0,43.5,14.0,10.0,12.0,False
172,21.57,524.0,5.0,3.0,42.14,0.0,101.0,114.0,False
173,16.81,549.0,9.0,2.0,18.63,0.0,462.0,508.0,False
174,1.77,553.0,4.0,1.0,6.23,330.0,138.0,128.0,False
175,11.7,18.0,7.0,3.0,120.0,0.0,124.0,7.0,False
176,0.5,108.0,1.0,1.0,7.5,19.0,92.0,73.0,False
177,10.0,120.0,2.0,1.0,13.79,68.0,405.0,171.0,False
178,3.0,26.0,2.0,2.0,82.6,0.73,18.0,11.0,False
179,14.0,47.0,2.0,1.0,14.0,13.0,69.0,79.0,False
180,19.21,1194.0,17.0,5.0,39.85,0.0,2869.0,1766.0,False
181,2.92,628.0,5.0,1.0,5.92,391.0,1003.0,12.0,False
182,8.0,32.0,1.0,1.0,23.0,11.0,7.0,16.0,False
183,18.0,83.0,1.0,1.0,5.0,22.0,38.0,38.0,False
184,4.8,160.0,1.0,1.0,54.8,93.0,629.0,8.0,False
185,6.67,90.0,2.0,1.0,11.33,28.0,104.0,175.0,False
186,11.0,161.0,1.0,1.0,1.0,73.0,118.0,27.0,False
187,16.65,42.0,8.0,2.0,18.65,0.01,671.0,65.0,False
188,3.0,47.0,1.0,1.0,14.0,9.0,2.0,2.0,False
189,23.94,778.0,10.0,3.0,33.29,0.0,170.0,113.0,False
190,8.0,596.0,1.0,1.0,146.0,41.0,482.0,240.0,False
191,16.35,858.0,9.0,2.0,9.7,0.0,691.0,25.0,False
192,13.33,147.0,3.0,1.0,0.0,36.0,42.0,10.0,False
193,8.75,81.0,2.0,1.0,99.38,47.0,283.0,80.0,False
194,7.83,43.0,6.0,1.0,101.4,22.0,3126.0,2465.0,False
195,3.0,37.0,2.0,1.0,33.0,18.0,11.0,9.0,False
196,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,False
197,6.75,51.0,2.0,2.0,47.25,0.54,34.0,18.0,False
198,10.57,172.0,3.0,1.0,5.29,45.0,505.0,718.0,False
199,5.29,782.0,6.0,2.0,153.29,0.0,285.0,3.0,False
200,11.25,207.0,2.0,2.0,102.83,0.0,643.0,205.0,False
201,3.29,103.0,3.0,2.0,4.86,0.77,170.0,102.0,False
202,1.17,20.0,6.0,1.0,1.0,2.0,7.0,3.0,False
203,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
204,0.91,10.0,3.0,1.0,13.36,6.0,270.0,55.0,False
205,12.0,3.0,1.0,1.0,117.0,1.0,1.0,606.0,False
206,1.32,750.0,6.0,2.0,73.55,0.0,431.0,89.0,False
207,1.0,26.0,2.0,1.0,0.83,14.0,178.0,32.0,False
208,28.67,307.0,2.0,1.0,12.0,27.0,106.0,98.0,False
209,2.33,313.0,3.0,1.0,0.67,24.0,3.0,1.0,False
210,8.01,42.75,7.63,1.0,2.31,33.52,14.6,599.54,False
211,7.84,176.95,6.28,1.0,10.74,134.0,27.75,382.38,False
212,8.01,44.39,7.61,1.0,2.41,34.74,14.76,596.89,False
213,7.65,321.79,4.83,1.0,19.84,242.44,41.94,148.03,False
214,7.61,352.47,4.52,1.0,21.76,265.42,44.95,98.38,False
215,7.84,174.86,6.3,1.0,10.61,132.43,27.55,385.77,False
216,7.78,222.2,5.83,1.0,13.58,167.88,32.19,309.17,False
217,7.59,369.37,4.35,1.0,22.82,278.07,46.61,71.04,False
218,7.56,393.02,4.11,1.0,24.31,295.78,48.92,32.77,False
219,7.74,250.77,5.54,1.0,15.37,189.27,34.98,262.95,False
220,7.91,122.41,6.83,1.0,7.31,93.16,22.41,470.64,False
221,8.05,7.87,7.98,1.0,0.12,7.4,11.18,655.98,False
222,7.85,165.78,6.39,1.0,10.04,125.64,26.66,400.46,False
223,7.81,195.17,6.1,1.0,11.88,147.64,29.54,352.9,False
224,7.58,379.59,4.25,1.0,23.47,285.73,47.61,54.49,False
225,7.65,322.96,4.81,1.0,19.91,243.32,42.06,146.13,False
226,7.95,88.84,7.17,1.0,5.2,68.03,19.12,524.96,False
227,7.7,284.01,5.21,1.0,17.46,214.16,38.24,209.15,False
228,7.6,361.45,4.43,1.0,22.33,272.14,45.83,83.85,False
229,7.91,121.54,6.84,1.0,7.26,92.51,22.32,472.05,False
230,7.57,381.49,4.23,1.0,23.59,287.15,47.79,51.42,False
231,7.76,237.1,5.68,1.0,14.52,179.03,33.65,285.07,False
232,7.75,241.58,5.63,1.0,14.8,182.39,34.08,277.81,False
233,7.83,179.93,6.25,1.0,10.93,136.23,28.04,377.56,False
234,7.91,122.66,6.83,1.0,7.33,93.35,22.43,470.24,False
235,8.03,22.87,7.83,1.0,1.06,18.63,12.65,631.7,False
236,7.63,341.23,4.63,1.0,21.06,257.0,43.85,116.57,False
237,7.67,307.26,4.97,1.0,18.92,231.57,40.52,171.53,False
238,7.91,121.06,6.84,1.0,7.23,92.15,22.27,472.83,False
239,7.96,80.9,7.25,1.0,4.7,62.08,18.34,537.81,False
240,7.92,111.21,6.94,1.0,6.61,84.78,21.31,488.76,False
241,7.79,213.28,5.92,1.0,13.02,161.2,31.31,323.6,False
242,7.76,236.13,5.69,1.0,14.46,178.31,33.55,286.63,False
243,7.84,175.42,6.3,1.0,10.64,132.86,27.6,384.86,False
244,7.85,165.55,6.4,1.0,10.02,125.46,26.63,400.84,False
245,7.89,138.42,6.67,1.0,8.32,105.15,23.98,444.74,False
246,7.65,322.73,4.82,1.0,19.89,243.15,42.04,146.51,False
247,8.02,30.65,7.75,1.0,1.55,24.46,13.42,619.11,False
248,8.05,7.36,7.99,1.0,0.09,7.02,11.13,656.79,False
249,7.79,213.74,5.91,1.0,13.05,161.54,31.36,322.86,False
250,7.92,108.33,6.97,1.0,6.43,82.62,21.03,493.42,False
251,8.04,17.75,7.88,1.0,0.74,14.8,12.15,639.98,False
252,7.74,250.57,5.54,1.0,15.36,189.12,34.97,263.26,False
253,8.06,6.07,8.0,1.0,0.0,6.05,11.01,658.89,False
254,7.6,357.98,4.46,1.0,22.11,269.54,45.49,89.46,False
255,7.74,255.39,5.49,1.0,15.67,192.73,35.44,255.47,False
256,7.59,373.0,4.31,1.0,23.05,280.79,46.96,65.16,False
257,7.97,69.63,7.36,1.0,4.0,53.64,17.23,556.05,False
258,7.92,112.52,6.93,1.0,6.69,85.76,21.44,486.64,False
259,7.68,302.21,5.02,1.0,18.61,227.78,40.03,179.71,False
260,7.78,219.08,5.86,1.0,13.38,165.54,31.88,314.22,False
261,7.89,136.05,6.69,1.0,8.17,103.37,23.74,448.57,False
262,7.63,340.42,4.64,1.0,21.01,256.4,43.77,117.88,False
263,7.71,275.47,5.29,1.0,16.93,207.76,37.41,222.98,False
264,7.92,112.97,6.92,1.0,6.72,86.09,21.48,485.92,False
265,7.64,331.08,4.73,1.0,20.42,249.4,42.85,132.99,False
266,7.7,283.62,5.21,1.0,17.44,213.86,38.2,209.79,False
267,7.61,353.37,4.51,1.0,21.82,266.09,45.04,96.92,False
268,7.93,104.15,7.01,1.0,6.17,79.49,20.62,500.18,False
269,7.95,86.26,7.19,1.0,5.04,66.09,18.86,529.13,False
270,7.86,157.3,6.48,1.0,9.5,119.28,25.83,414.19,False
271,7.61,353.39,4.51,1.0,21.82,266.1,45.04,96.9,False
272,7.76,238.09,5.67,1.0,14.58,179.78,33.74,283.45,False
273,7.56,389.58,4.14,1.0,24.09,293.2,48.59,38.33,False
274,7.7,282.52,5.22,1.0,17.37,213.05,38.1,211.56,False
275,7.76,240.24,5.65,1.0,14.71,181.38,33.95,279.98,False
276,7.96,83.38,7.22,1.0,4.86,63.94,18.58,533.79,False
277,7.78,220.1,5.85,1.0,13.45,166.3,31.98,312.57,False
278,7.78,221.07,5.84,1.0,13.51,167.03,32.07,311.0,False
279,8.05,13.27,7.93,1.0,0.46,11.45,11.71,647.23,False
280,7.98,66.57,7.39,1.0,3.8,51.35,16.94,560.99,False
281,7.56,391.33,4.13,1.0,24.2,294.51,48.76,35.51,False
282,7.73,258.75,5.46,1.0,15.88,195.25,35.77,250.03,False
283,7.91,119.76,6.86,1.0,7.15,91.18,22.15,474.93,False
284,7.62,344.05,4.6,1.0,21.23,259.11,44.13,112.0,False
285,7.65,321.46,4.83,1.0,19.82,242.2,41.91,148.55,False
286,7.94,95.83,7.1,1.0,5.64,73.26,19.8,513.65,False
287,7.97,69.84,7.36,1.0,4.01,53.8,17.26,555.7,False
288,7.99,58.27,7.47,1.0,3.28,45.14,16.12,574.42,False
289,8.0,51.32,7.54,1.0,2.85,39.93,15.44,585.67,False
290,7.79,209.42,5.96,1.0,12.78,158.31,30.93,329.85,False
291,7.55,396.6,4.07,1.0,24.54,298.46,49.27,26.98,False
292,7.75,244.92,5.6,1.0,15.01,184.89,34.41,272.4,False
293,7.89,132.99,6.72,1.0,7.98,101.09,23.44,453.51,False
294,7.9,128.54,6.77,1.0,7.7,97.75,23.01,460.72,False
295,7.55,398.69,4.05,1.0,24.67,300.02,49.48,23.6,False
296,7.72,269.3,5.35,1.0,16.54,203.14,36.8,232.96,False
297,7.89,138.92,6.66,1.0,8.35,105.52,24.02,443.93,False
298,7.57,388.01,4.16,1.0,24.0,292.02,48.43,40.88,False
299,7.6,361.94,4.42,1.0,22.36,272.51,45.88,83.05,False
300,7.73,258.85,5.46,1.0,15.88,195.32,35.78,249.86,False
301,7.96,78.34,7.27,1.0,4.54,60.16,18.09,541.95,False
302,7.71,275.87,5.29,1.0,16.95,208.07,37.44,222.32,False
303,7.79,215.64,5.89,1.0,13.17,162.96,31.54,319.79,False
304,7.92,112.7,6.93,1.0,6.7,85.89,21.46,486.35,False
305,7.56,392.11,4.12,1.0,24.25,295.1,48.83,34.24,False
306,7.82,193.52,6.12,1.0,11.78,146.41,29.38,355.57,False
307,8.0,52.36,7.53,1.0,2.91,40.71,15.54,583.99,False
308,7.62,344.17,4.6,1.0,21.24,259.21,44.14,111.8,False
309,7.93,101.05,7.04,1.0,5.97,77.17,20.31,505.2,False
310,7.99,54.7,7.51,1.0,3.06,42.46,15.77,580.2,False
311,7.7,286.64,5.18,1.0,17.63,216.13,38.5,204.9,False
312,7.97,75.35,7.3,1.0,4.36,57.92,17.8,546.79,False
313,7.7,284.59,5.2,1.0,17.5,214.59,38.3,208.22,False
314,7.93,106.26,6.99,1.0,6.3,81.07,20.82,496.78,False
315,7.73,256.81,5.48,1.0,15.75,193.79,35.58,253.16,False
316,7.58,375.52,4.29,1.0,23.21,282.68,47.21,61.08,False
317,7.92,114.13,6.91,1.0,6.79,86.96,21.6,484.03,False
318,7.87,153.18,6.52,1.0,9.24,116.2,25.42,420.85,False
319,7.74,253.21,5.52,1.0,15.53,191.09,35.22,259.0,False
320,7.94,94.57,7.11,1.0,5.56,72.31,19.68,515.69,False
321,7.79,212.9,5.92,1.0,13.0,160.92,31.27,324.21,False
322,7.55,400.42,4.04,1.0,24.78,301.32,49.65,20.79,False
323,7.77,230.58,5.74,1.0,14.11,174.16,33.01,295.6,False
324,7.63,334.24,4.7,1.0,20.62,251.77,43.16,127.88,False
325,7.59,372.77,4.31,1.0,23.04,280.61,46.94,65.54,False
326,7.87,154.34,6.51,1.0,9.32,117.07,25.54,418.98,False
327,7.61,351.77,4.52,1.0,21.72,264.89,44.88,99.51,False
328,8.05,8.26,7.98,1.0,0.14,7.69,11.22,655.35,False
329,7.89,131.96,6.73,1.0,7.91,100.31,23.34,455.18,False
330,7.73,257.19,5.48,1.0,15.78,194.08,35.61,252.55,False
331,7.88,140.55,6.65,1.0,8.45,106.74,24.18,441.29,False
332,7.56,394.77,4.09,1.0,24.42,297.09,49.1,29.94,False
333,7.59,365.55,4.39,1.0,22.58,275.21,46.23,77.21,False
334,7.96,79.01,7.27,1.0,4.59,60.67,18.15,540.86,False
335,7.87,150.26,6.55,1.0,9.06,114.01,25.14,425.58,False
336,7.69,294.92,5.1,1.0,18.15,222.33,39.31,191.5,False
337,7.75,245.88,5.59,1.0,15.07,185.61,34.51,270.85,False
338,7.63,340.36,4.64,1.0,21.0,256.35,43.76,117.98,False
339,7.62,346.55,4.58,1.0,21.39,260.99,44.37,107.96,False
340,7.81,199.29,6.06,1.0,12.14,150.72,29.94,346.24,False
341,7.56,395.84,4.08,1.0,24.49,297.89,49.2,28.21,False
342,7.67,302.95,5.02,1.0,18.65,228.34,40.1,178.51,False
343,8.03,27.24,7.79,1.0,1.33,21.9,13.08,624.63,False
344,7.87,147.78,6.58,1.0,8.91,112.16,24.89,429.59,False
345,7.65,320.87,4.84,1.0,19.78,241.76,41.85,149.52,False
346,7.93,107.49,6.98,1.0,6.37,81.99,20.94,494.79,False
347,7.89,133.91,6.71,1.0,8.03,101.77,23.53,452.04,False
348,7.62,348.47,4.56,1.0,21.51,262.42,44.56,104.86,False
349,7.67,303.53,5.01,1.0,18.69,228.78,40.16,177.56,False
350,7.77,232.55,5.72,1.0,14.23,175.63,33.2,292.42,False
351,7.71,275.93,5.29,1.0,16.96,208.11,37.45,222.23,False
352,7.9,128.91,6.76,1.0,7.72,98.03,23.04,460.12,False
353,7.76,238.61,5.66,1.0,14.61,180.16,33.79,282.62,False
354,7.91,122.83,6.83,1.0,7.34,93.47,22.45,469.96,False
355,7.93,105.0,7.01,1.0,6.22,80.12,20.7,498.81,False
356,7.72,270.45,5.34,1.0,16.61,204.0,36.91,231.1,False
357,7.81,200.84,6.04,1.0,12.24,151.88,30.09,343.74,False
358,7.71,278.17,5.26,1.0,17.1,209.79,37.67,218.6,False
359,7.92,109.37,6.96,1.0,6.49,83.4,21.13,491.74,False
360,7.75,242.57,5.62,1.0,14.86,183.13,34.18,276.2,False
361,7.67,309.97,4.95,1.0,19.09,233.6,40.79,167.15,False
362,8.06,6.18,8.0,1.0,0.01,6.13,11.02,658.72,False
363,7.82,192.2,6.13,1.0,11.7,145.42,29.25,357.71,False
364,7.94,95.48,7.1,1.0,5.62,73.0,19.77,514.21,False
365,7.92,113.13,6.92,1.0,6.73,86.21,21.5,485.66,False
366,7.58,376.6,4.28,1.0,23.28,283.49,47.32,59.33,False
367,7.86,154.94,6.5,1.0,9.36,117.52,25.59,418.0,False
368,7.74,253.57,5.51,1.0,15.55,191.37,35.26,258.4,False
369,7.93,105.47,7.0,1.0,6.25,80.48,20.75,498.05,False
370,7.74,254.05,5.51,1.0,15.58,191.72,35.31,257.64,False
371,7.7,281.04,5.24,1.0,17.28,211.94,37.95,213.95,False
372,7.62,347.2,4.57,1.0,21.43,261.47,44.43,106.92,False
373,7.64,329.57,4.75,1.0,20.32,248.27,42.71,135.43,False
374,7.67,308.79,4.96,1.0,19.02,232.71,40.67,169.06,False
375,7.59,369.63,4.35,1.0,22.84,278.27,46.63,70.61,False
376,7.56,393.52,4.11,1.0,24.34,296.15,48.97,31.96,False
377,7.71,278.96,5.26,1.0,17.15,210.38,37.75,217.33,False
378,7.83,181.61,6.24,1.0,11.03,137.49,28.21,374.85,False
379,7.65,321.67,4.83,1.0,19.83,242.36,41.93,148.21,False
380,7.83,184.13,6.21,1.0,11.19,139.37,28.45,370.78,False
381,7.77,227.9,5.77,1.0,13.94,172.15,32.74,299.95,False
382,7.98,63.26,7.42,1.0,3.6,48.87,16.61,566.36,False
383,7.59,372.74,4.31,1.0,23.04,280.59,46.94,65.59,False
384,7.64,332.43,4.72,1.0,20.5,250.41,42.99,130.8,False
385,8.0,45.54,7.6,1.0,2.48,35.61,14.87,595.02,False
