,nuc,aexp,nd,ns,age,asexp,la,ld,target
131,19.33,634.0,1.0,1.0,51.11,33.0,422.0,460.0,False
132,8.5,746.0,1.0,1.0,2.0,18.0,273.0,1.0,False
133,1.25,349.0,3.0,2.0,9.5,0.0,94.0,1.0,False
134,0.0,764.0,1.0,1.0,0.0,9.0,1105.0,0.0,False
135,15.0,70.0,2.0,2.0,52.5,0.0,8.0,2.0,False
136,16.33,367.0,2.0,1.0,5.67,35.0,14.0,1.0,False
137,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,False
138,25.52,277.0,9.0,3.0,18.63,0.0,2062.0,39.0,False
139,2.83,1.0,3.0,2.0,68.83,1.0,598.0,124.0,False
140,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,False
141,5.17,284.0,4.0,2.0,11.42,0.0,870.0,8.0,False
142,1.0,407.0,2.0,1.0,77.0,31.0,3.0,9.0,False
143,7.0,199.0,1.0,1.0,0.0,27.0,2.0,1.0,False
144,2.67,200.0,4.0,2.0,79.5,0.63,15.0,42.0,False
145,29.33,299.0,10.0,3.0,11.5,0.0,373.0,55.0,False
146,3.33,8.0,2.0,1.0,1.0,7.0,2.0,6.0,False
147,2.0,98.0,2.0,1.0,0.0,33.0,7.0,7.0,False
148,10.0,0.0,1.0,1.0,22.5,0.0,9.0,9.0,False
149,24.83,235.0,9.0,7.0,21.17,0.15,55.0,96.0,False
150,13.78,157.0,11.0,4.0,116.51,0.0,1944.0,311.0,False
151,7.5,334.0,2.0,1.0,4.33,168.0,42.0,6.0,False
152,9.0,242.0,1.0,1.0,3.0,67.0,94.0,9.0,False
153,15.19,22.0,10.0,4.0,9.0,0.0,515.0,348.0,False
154,1.0,170.0,1.0,1.0,22.0,53.0,9.0,3.0,False
155,9.6,12.0,2.0,1.0,0.0,12.0,43.0,25.0,False
156,9.79,436.0,8.0,3.0,36.53,0.0,111.0,350.0,False
157,13.25,450.0,4.0,1.0,10.88,81.0,29.0,43.0,False
158,2.8,121.0,4.0,2.0,29.8,0.0,21.0,21.0,False
159,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
160,5.5,184.0,2.0,1.0,69.5,14.0,6.0,2.0,False
161,14.0,126.0,5.0,2.0,71.17,0.44,78.0,57.0,False
162,5.5,47.0,2.0,1.0,25.0,23.0,130.0,3.0,False
163,4.61,1003.0,9.0,4.0,35.91,0.0,1575.0,9.0,False
164,5.0,53.0,1.0,1.0,5.0,31.0,50.0,43.0,False
165,1.0,478.0,1.0,1.0,27.0,6.0,1.0,2.0,False
166,13.67,13.0,3.0,3.0,4.33,0.01,2.0,155.0,False
167,1.0,410.0,1.0,1.0,132.0,72.0,1.0,8.0,False
168,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
169,20.44,6.0,7.0,4.0,82.78,0.27,178.0,1.0,False
170,12.75,43.0,3.0,1.0,75.88,28.0,62.0,12.0,False
171,0.6,531.0,2.0,1.0,12.2,73.0,771.0,24.0,False
172,10.5,532.0,2.0,2.0,14.5,0.0,64.0,1.0,False
173,19.57,540.0,3.0,2.0,27.0,0.0,85.0,765.0,False
174,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
175,7.17,47.0,4.0,2.0,37.5,0.0,42.0,89.0,False
176,8.45,306.0,1.0,1.0,159.36,4.0,265.0,254.0,False
177,2.47,7.0,5.0,1.0,0.0,4.0,698.0,192.0,False
178,2.44,368.0,6.0,3.0,81.56,0.0,25.0,28.0,False
179,3.95,18.0,6.0,5.0,55.85,0.0,118.0,121.0,False
180,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,False
181,18.0,109.0,1.0,1.0,6.0,58.0,44.0,2.0,False
182,13.5,587.0,10.0,2.0,24.95,0.0,749.0,31.0,False
183,5.0,456.0,1.0,1.0,0.0,153.0,1.0,1.0,False
184,6.0,1221.0,3.0,3.0,57.75,0.0,214.0,17.0,False
185,19.0,129.0,1.0,1.0,0.0,52.0,9.0,11.0,False
186,13.57,102.0,11.0,2.0,82.61,0.02,672.0,502.0,False
187,8.2,1.0,5.0,4.0,171.2,0.0,7.0,7.0,False
188,14.13,122.0,9.0,3.0,58.87,0.0,67.0,42.0,False
189,3.43,680.0,1.0,1.0,37.0,5.0,375.0,335.0,False
190,18.0,568.0,2.0,2.0,107.0,0.0,3.0,2.0,False
191,25.0,61.0,1.0,1.0,18.0,1.0,4.0,7.0,False
192,1.0,182.0,1.0,1.0,74.0,1.0,6.0,3.0,False
193,58.11,36.0,7.0,4.0,25.78,0.0,59.0,52.0,False
194,1.25,179.0,7.0,1.0,2.08,6.0,280.0,107.0,False
195,6.29,9.0,5.0,1.0,13.0,1.0,406.0,0.0,False
196,3.33,200.0,2.0,3.0,36.17,0.0,179.0,15.0,False
197,11.0,156.0,1.0,1.0,53.0,44.0,2.0,0.0,False
198,3.0,37.0,2.0,1.0,33.0,18.0,11.0,9.0,False
199,23.2,975.0,4.0,4.0,47.0,0.0,37.0,24.0,False
200,14.0,0.0,2.0,2.0,80.5,0.0,12.0,3.0,False
201,4.67,244.0,1.0,1.0,154.0,28.0,64.0,15.0,False
202,25.0,1028.0,3.0,2.0,67.33,0.0,23.0,14.0,False
203,3.0,234.0,1.0,1.0,37.0,39.0,6.0,0.0,False
204,3.5,18.0,2.0,1.0,60.0,3.0,2.0,1.0,False
205,2.0,19.0,2.0,1.0,24.0,0.0,2.0,1.0,False
206,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
207,12.55,1174.0,8.0,3.0,24.0,0.0,341.0,222.0,False
208,31.2,0.0,5.0,3.0,170.0,0.0,6.0,6.0,False
209,1.0,31.0,3.0,1.0,7.0,19.0,189.0,218.0,False
210,7.58,65.59,3.16,1.0,7.55,41.26,16.99,10.64,False
211,7.28,69.48,3.08,1.0,8.31,42.7,14.37,7.68,False
212,8.55,53.21,3.43,1.0,5.13,36.69,25.34,20.06,False
213,7.86,62.0,3.24,1.0,6.85,39.94,19.41,13.37,False
214,7.84,62.21,3.23,1.0,6.89,40.01,19.27,13.21,False
215,10.52,28.01,3.98,1.0,0.2,27.37,42.32,39.23,False
216,9.74,37.96,3.76,1.0,2.14,31.05,35.61,31.66,False
217,8.88,48.98,3.52,1.0,4.3,35.12,28.19,23.27,False
218,10.1,33.37,3.86,1.0,1.25,29.35,38.71,35.15,False
219,9.22,44.58,3.62,1.0,3.44,33.5,31.16,26.63,False
220,7.9,61.54,3.25,1.0,6.76,39.77,19.72,13.72,False
221,9.95,35.28,3.82,1.0,1.62,30.06,37.42,33.7,False
222,7.83,62.4,3.23,1.0,6.93,40.08,19.14,13.06,False
223,9.22,44.57,3.62,1.0,3.44,33.49,31.16,26.63,False
224,10.32,30.63,3.92,1.0,0.71,28.34,40.55,37.23,False
225,10.45,28.93,3.96,1.0,0.38,27.71,41.7,38.53,False
226,7.62,65.07,3.17,1.0,7.45,41.07,17.35,11.04,False
227,7.46,67.13,3.13,1.0,7.85,41.83,15.96,9.47,False
228,8.56,53.03,3.43,1.0,5.09,36.62,25.46,20.19,False
229,8.28,56.71,3.35,1.0,5.81,37.98,22.98,17.4,False
230,9.77,37.58,3.77,1.0,2.07,30.91,35.87,31.95,False
231,8.48,54.13,3.41,1.0,5.31,37.03,24.72,19.36,False
232,8.21,57.53,3.34,1.0,5.97,38.28,22.43,16.77,False
233,7.52,66.33,3.14,1.0,7.7,41.54,16.49,10.07,False
234,8.44,54.63,3.4,1.0,5.41,37.21,24.38,18.98,False
235,10.54,27.72,3.98,1.0,0.14,27.27,42.51,39.45,False
236,9.11,46.04,3.59,1.0,3.73,34.04,30.17,25.51,False
237,9.71,38.34,3.75,1.0,2.22,31.19,35.36,31.37,False
238,10.43,29.22,3.95,1.0,0.43,27.82,41.51,38.31,False
239,10.18,32.32,3.88,1.0,1.04,28.97,39.41,35.95,False
240,9.59,39.9,3.72,1.0,2.52,31.77,34.31,30.19,False
241,10.2,32.16,3.89,1.0,1.01,28.91,39.52,36.08,False
242,9.24,44.41,3.62,1.0,3.41,33.43,31.27,26.75,False
243,8.56,53.13,3.43,1.0,5.11,36.65,25.39,20.12,False
244,8.83,49.58,3.51,1.0,4.42,35.34,27.78,22.82,False
245,10.04,34.19,3.84,1.0,1.41,29.66,38.15,34.53,False
246,7.41,67.78,3.11,1.0,7.98,42.07,15.52,8.97,False
247,9.99,34.82,3.83,1.0,1.53,29.89,37.73,34.05,False
248,8.01,60.09,3.28,1.0,6.47,39.23,20.7,14.82,False
249,9.86,36.44,3.79,1.0,1.85,30.49,36.64,32.82,False
250,8.61,52.43,3.45,1.0,4.98,36.4,25.86,20.65,False
251,8.05,59.65,3.29,1.0,6.39,39.06,21.0,15.16,False
252,9.51,40.93,3.7,1.0,2.73,32.15,33.61,29.4,False
253,9.44,41.83,3.68,1.0,2.9,32.48,33.01,28.72,False
254,9.29,43.71,3.64,1.0,3.27,33.18,31.74,27.28,False
255,8.14,58.43,3.32,1.0,6.15,38.61,21.82,16.09,False
256,9.72,38.3,3.75,1.0,2.21,31.18,35.39,31.4,False
257,9.91,35.84,3.81,1.0,1.73,30.27,37.04,33.28,False
258,7.42,67.64,3.12,1.0,7.95,42.02,15.61,9.08,False
259,7.0,72.96,3.0,1.0,8.99,43.99,12.03,5.03,False
260,8.49,54.02,3.41,1.0,5.29,36.99,24.79,19.44,False
261,7.88,61.72,3.25,1.0,6.79,39.83,19.6,13.58,False
262,7.83,62.35,3.23,1.0,6.92,40.06,19.18,13.11,False
263,9.39,42.44,3.66,1.0,3.02,32.71,32.6,28.25,False
264,9.77,37.57,3.77,1.0,2.07,30.91,35.88,31.96,False
265,7.07,72.08,3.02,1.0,8.82,43.66,12.62,5.7,False
266,9.4,42.32,3.67,1.0,3.0,32.66,32.68,28.34,False
267,7.9,61.44,3.25,1.0,6.74,39.73,19.79,13.8,False
268,8.05,59.53,3.29,1.0,6.36,39.02,21.08,15.25,False
269,8.79,50.15,3.5,1.0,4.53,35.56,27.4,22.38,False
270,7.68,64.35,3.19,1.0,7.31,40.8,17.83,11.58,False
271,9.46,41.54,3.68,1.0,2.84,32.37,33.2,28.94,False
272,8.08,59.23,3.3,1.0,6.31,38.91,21.28,15.48,False
273,9.67,38.87,3.74,1.0,2.32,31.39,35.0,30.97,False
274,8.11,58.77,3.31,1.0,6.22,38.74,21.59,15.83,False
275,10.54,27.76,3.98,1.0,0.15,27.28,42.49,39.42,False
276,10.54,27.8,3.98,1.0,0.16,27.29,42.46,39.39,False
277,7.54,66.14,3.15,1.0,7.66,41.47,16.62,10.22,False
278,7.24,69.96,3.07,1.0,8.4,42.88,14.05,7.32,False
279,8.04,59.77,3.29,1.0,6.41,39.11,20.92,15.07,False
280,8.27,56.71,3.35,1.0,5.81,37.98,22.98,17.39,False
281,7.07,72.05,3.02,1.0,8.81,43.65,12.64,5.73,False
282,10.14,32.91,3.87,1.0,1.16,29.18,39.02,35.5,False
283,8.9,48.73,3.53,1.0,4.25,35.03,28.35,23.46,False
284,9.69,38.59,3.75,1.0,2.27,31.28,35.19,31.18,False
285,8.35,55.79,3.37,1.0,5.63,37.64,23.6,18.09,False
286,9.12,45.92,3.59,1.0,3.7,33.99,30.25,25.61,False
287,7.55,65.91,3.15,1.0,7.61,41.38,16.78,10.39,False
288,8.87,49.11,3.52,1.0,4.33,35.17,28.1,23.18,False
289,10.22,31.82,3.9,1.0,0.94,28.78,39.75,36.33,False
290,10.54,27.74,3.98,1.0,0.14,27.27,42.5,39.44,False
291,9.18,45.2,3.6,1.0,3.56,33.73,30.73,26.15,False
292,8.5,53.83,3.42,1.0,5.25,36.92,24.92,19.59,False
293,10.16,32.62,3.88,1.0,1.1,29.08,39.21,35.73,False
294,10.39,29.66,3.94,1.0,0.52,27.98,41.21,37.97,False
295,7.94,60.98,3.26,1.0,6.65,39.56,20.1,14.15,False
296,10.45,28.92,3.96,1.0,0.38,27.71,41.7,38.54,False
297,10.03,34.3,3.84,1.0,1.43,29.7,38.08,34.45,False
298,7.68,64.28,3.19,1.0,7.29,40.78,17.87,11.63,False
299,10.03,34.27,3.84,1.0,1.42,29.69,38.1,34.47,False
300,10.34,30.33,3.93,1.0,0.65,28.23,40.75,37.46,False
301,7.95,60.87,3.26,1.0,6.63,39.52,20.17,14.23,False
302,10.01,34.55,3.84,1.0,1.48,29.79,37.91,34.26,False
303,8.11,58.86,3.31,1.0,6.23,38.77,21.53,15.76,False
304,8.66,51.73,3.46,1.0,4.84,36.14,26.34,21.19,False
305,9.55,40.35,3.71,1.0,2.61,31.94,34.0,29.84,False
306,8.72,50.99,3.48,1.0,4.69,35.87,26.83,21.74,False
307,7.74,63.51,3.21,1.0,7.14,40.49,18.4,12.22,False
308,10.47,28.69,3.96,1.0,0.33,27.63,41.86,38.71,False
309,10.31,30.75,3.92,1.0,0.73,28.39,40.47,37.15,False
310,9.74,38.02,3.76,1.0,2.16,31.07,35.57,31.61,False
311,7.81,62.63,3.23,1.0,6.97,40.17,18.99,12.89,False
312,8.59,52.74,3.44,1.0,5.04,36.51,25.65,20.41,False
313,7.95,60.85,3.26,1.0,6.62,39.51,20.19,14.25,False
314,7.79,62.88,3.22,1.0,7.02,40.26,18.82,12.7,False
315,7.11,71.57,3.03,1.0,8.72,43.47,12.96,6.09,False
316,9.34,43.06,3.65,1.0,3.14,32.94,32.17,27.78,False
317,9.39,42.42,3.66,1.0,3.02,32.7,32.61,28.26,False
318,10.16,32.65,3.88,1.0,1.11,29.09,39.19,35.7,False
319,8.33,56.04,3.37,1.0,5.68,37.73,23.43,17.91,False
320,8.8,50.03,3.5,1.0,4.51,35.51,27.48,22.48,False
321,9.13,45.76,3.59,1.0,3.67,33.93,30.36,25.73,False
322,7.54,66.09,3.15,1.0,7.65,41.45,16.66,10.26,False
323,9.24,44.43,3.62,1.0,3.41,33.44,31.26,26.74,False
324,9.46,41.61,3.68,1.0,2.86,32.4,33.15,28.88,False
325,8.35,55.71,3.38,1.0,5.62,37.61,23.65,18.16,False
326,7.18,70.73,3.05,1.0,8.56,43.16,13.53,6.72,False
327,7.3,69.13,3.08,1.0,8.24,42.57,14.61,7.94,False
328,9.63,39.41,3.73,1.0,2.43,31.59,34.64,30.56,False
329,7.51,66.49,3.14,1.0,7.73,41.59,16.39,9.96,False
330,7.55,66.0,3.15,1.0,7.63,41.41,16.72,10.33,False
331,8.2,57.64,3.33,1.0,6.0,38.32,22.35,16.69,False
332,9.43,41.91,3.68,1.0,2.92,32.51,32.95,28.66,False
333,9.64,39.31,3.73,1.0,2.41,31.55,34.71,30.64,False
334,7.65,64.66,3.18,1.0,7.37,40.92,17.62,11.34,False
335,10.22,31.9,3.89,1.0,0.96,28.81,39.69,36.27,False
336,10.44,29.0,3.96,1.0,0.39,27.74,41.65,38.48,False
337,9.69,38.58,3.75,1.0,2.27,31.28,35.19,31.19,False
338,7.25,69.76,3.07,1.0,8.37,42.8,14.18,7.47,False
339,7.52,66.41,3.14,1.0,7.71,41.56,16.44,10.01,False
340,8.18,57.96,3.33,1.0,6.06,38.44,22.13,16.44,False
341,10.14,32.91,3.87,1.0,1.16,29.18,39.02,35.5,False
342,8.65,51.87,3.46,1.0,4.87,36.19,26.24,21.08,False
343,9.91,35.76,3.81,1.0,1.71,30.24,37.09,33.33,False
344,7.76,63.33,3.21,1.0,7.11,40.43,18.51,12.36,False
345,10.09,33.46,3.86,1.0,1.26,29.39,38.65,35.08,False
346,9.57,40.17,3.71,1.0,2.58,31.87,34.12,29.98,False
347,9.04,46.88,3.57,1.0,3.89,34.35,29.61,24.88,False
348,8.83,49.58,3.51,1.0,4.42,35.35,27.78,22.82,False
349,7.77,63.17,3.21,1.0,7.08,40.37,18.63,12.48,False
350,8.36,55.58,3.38,1.0,5.59,37.56,23.74,18.25,False
351,9.09,46.33,3.58,1.0,3.78,34.14,29.97,25.29,False
352,10.08,33.59,3.86,1.0,1.29,29.44,38.56,34.98,False
353,9.05,46.78,3.57,1.0,3.87,34.31,29.67,24.95,False
354,7.5,66.63,3.14,1.0,7.75,41.65,16.29,9.84,False
355,7.52,66.31,3.15,1.0,7.69,41.53,16.51,10.09,False
356,7.9,61.47,3.25,1.0,6.74,39.74,19.77,13.77,False
357,10.58,27.3,3.99,1.0,0.06,27.11,42.8,39.77,False
358,10.22,31.82,3.9,1.0,0.94,28.78,39.75,36.33,False
359,7.29,69.3,3.08,1.0,8.28,42.63,14.49,7.81,False
360,10.28,31.04,3.91,1.0,0.79,28.49,40.28,36.93,False
361,9.28,43.81,3.63,1.0,3.29,33.21,31.67,27.21,False
362,8.12,58.65,3.31,1.0,6.19,38.7,21.67,15.92,False
363,8.85,49.33,3.51,1.0,4.37,35.25,27.95,23.01,False
364,9.7,38.54,3.75,1.0,2.26,31.27,35.22,31.22,False
365,10.02,34.36,3.84,1.0,1.44,29.72,38.04,34.4,False
366,7.38,68.16,3.11,1.0,8.05,42.21,15.26,8.68,False
367,8.41,55.01,3.39,1.0,5.48,37.35,24.12,18.69,False
368,9.39,42.5,3.66,1.0,3.03,32.73,32.56,28.21,False
369,9.47,41.45,3.69,1.0,2.83,32.34,33.26,29.01,False
370,10.43,29.15,3.95,1.0,0.42,27.79,41.55,38.37,False
371,8.07,59.34,3.3,1.0,6.33,38.95,21.21,15.39,False
372,10.58,27.3,3.99,1.0,0.06,27.11,42.8,39.78,False
373,9.29,43.71,3.64,1.0,3.27,33.18,31.74,27.28,False
374,7.11,71.54,3.03,1.0,8.71,43.46,12.99,6.11,False
375,10.56,27.54,3.99,1.0,0.11,27.2,42.64,39.59,False
376,9.73,38.07,3.76,1.0,2.17,31.09,35.54,31.57,False
377,9.41,42.18,3.67,1.0,2.97,32.61,32.77,28.45,False
378,9.15,45.48,3.6,1.0,3.62,33.83,30.55,25.94,False
379,9.68,38.81,3.74,1.0,2.31,31.36,35.04,31.02,False
380,9.71,38.34,3.75,1.0,2.22,31.19,35.36,31.37,False
381,9.99,34.84,3.83,1.0,1.53,29.9,37.72,34.03,False
382,9.05,46.86,3.57,1.0,3.89,34.34,29.62,24.89,False
383,7.84,62.21,3.23,1.0,6.89,40.01,19.27,13.21,False
384,7.25,69.83,3.07,1.0,8.38,42.83,14.14,7.41,False
385,10.18,32.4,3.88,1.0,1.06,29.0,39.36,35.89,False
386,10.12,33.14,3.87,1.0,1.2,29.27,38.86,35.32,False
