,nuc,aexp,nd,ns,age,asexp,la,ld,target
58,2.33,7.0,3.0,1.0,20.0,1.0,403.0,119.0,False
59,2.0,68.0,3.0,3.0,14.33,0.0,30.0,13.0,False
60,0.5,72.0,1.0,1.0,14.5,12.0,70.0,26.0,False
61,2.93,206.0,8.0,2.0,29.57,0.0,262.0,254.0,False
62,4.25,273.0,3.0,2.0,11.62,0.0,40.0,157.0,False
63,8.0,14.0,1.0,1.0,1.0,2.0,12.0,5.0,False
64,0.0,16.0,1.0,1.0,0.0,4.0,498.0,0.0,False
65,5.67,498.0,2.0,1.0,3.33,24.0,54.0,28.0,False
66,5.2,95.0,6.0,3.0,2.4,0.0,86.0,93.0,False
67,9.67,32.0,2.0,2.0,19.0,0.0,7.0,3.0,False
68,0.0,1.0,5.0,1.0,0.0,0.0,779.0,63.0,False
69,5.5,399.0,3.0,1.0,0.5,79.0,320.0,22.0,False
70,4.5,416.0,8.0,1.0,0.43,79.0,243.0,673.0,False
71,0.0,0.0,2.0,1.0,0.0,0.0,485.0,0.0,False
72,6.69,36.0,8.0,2.0,11.19,0.0,312.0,207.0,False
73,2.33,38.0,1.0,1.0,15.67,10.0,45.0,11.0,False
74,9.0,27.0,3.0,3.0,11.33,0.0,33.0,29.0,False
75,2.5,9.0,2.0,1.0,0.0,9.0,17.0,18.0,False
76,6.33,23.0,5.0,1.0,0.0,23.0,178.0,119.0,False
77,8.78,21.0,5.0,1.0,0.0,21.0,42.0,20.0,False
78,18.0,45.0,1.0,1.0,0.0,45.0,32.0,30.0,False
79,0.0,58.0,1.0,1.0,0.0,58.0,6.0,7.0,False
80,17.0,58.0,1.0,1.0,0.0,58.0,107.0,109.0,False
81,3.75,20.0,3.0,1.0,0.0,20.0,130.0,7.0,False
82,7.09,44.0,7.0,1.0,0.0,44.0,1211.0,386.0,False
83,33.8,44.0,4.0,1.0,0.0,44.0,29.0,106.0,False
84,18.8,70.0,3.0,1.0,0.0,70.0,18.0,259.0,False
85,22.59,87.0,5.0,1.0,0.0,87.0,191.0,553.0,False
86,10.84,97.0,13.0,1.0,0.0,97.0,1119.0,633.0,False
87,17.83,25.0,3.0,1.0,0.0,25.0,271.0,86.0,False
88,30.0,99.0,11.0,1.0,0.0,99.0,469.0,432.0,False
89,26.5,6.0,2.0,1.0,0.0,6.0,0.0,647.0,False
90,9.5,28.0,1.0,1.0,0.0,28.0,49.0,24.0,False
91,19.79,98.0,13.0,6.0,12.86,0.0,93.0,67.0,False
92,3.25,111.0,2.0,1.0,19.0,10.0,791.0,11.0,False
93,3.5,27.0,2.0,2.0,49.0,0.0,103.0,17.0,False
94,6.0,535.0,5.0,2.0,8.0,0.0,324.0,18.0,False
95,8.75,52.0,8.0,1.0,0.0,52.0,1764.0,61.0,False
96,4.89,52.0,4.0,1.0,23.56,46.0,155.0,225.0,False
97,7.18,184.0,13.0,5.0,8.55,0.0,828.0,77.0,False
98,4.64,168.0,3.0,4.0,9.64,0.0,112.0,13.0,False
99,9.0,13.0,1.0,1.0,1.0,6.0,7.0,71.0,False
100,0.0,2.0,1.0,1.0,0.0,2.0,39.0,0.0,False
101,5.67,55.0,3.0,1.0,31.33,49.0,50.0,21.0,False
102,8.17,61.0,13.0,7.0,29.3,0.0,463.0,567.0,False
103,12.87,66.0,20.0,6.0,7.43,0.0,180.0,260.0,False
104,0.25,15.0,2.0,1.0,6.0,15.0,527.0,11.0,False
105,18.5,4.0,2.0,1.0,1.0,4.0,128.0,60.0,False
106,5.0,70.0,1.0,1.0,1.0,11.0,3.0,18.0,False
107,7.04,560.0,10.0,6.0,35.08,0.0,293.0,185.0,False
108,3.0,64.0,1.0,1.0,10.0,56.0,31.0,21.0,False
109,37.0,67.0,2.0,1.0,0.0,59.0,231.0,193.0,False
110,4.33,38.0,1.0,1.0,3.0,21.0,52.0,30.0,False
111,25.43,102.0,7.0,1.0,25.57,63.0,95.0,44.0,False
112,1.33,145.0,1.0,1.0,0.0,21.0,174.0,81.0,False
113,2.27,149.0,7.0,1.0,5.13,25.0,50.0,51.0,False
114,7.47,2.0,18.0,7.0,57.91,0.16,2187.0,164.0,False
115,1.0,4.0,1.0,1.0,11.0,3.0,112.0,33.0,False
116,4.0,582.0,2.0,1.0,71.33,14.0,390.0,176.0,False
117,1.0,12.0,1.0,1.0,105.0,0.0,217.0,76.0,False
118,0.13,15.0,7.0,1.0,0.0,3.0,789.0,46.0,False
119,0.0,22.0,2.0,1.0,0.0,22.0,344.0,0.0,False
120,16.0,260.0,5.0,4.0,10.25,0.0,79.0,40.0,False
121,13.45,416.0,18.0,6.0,30.39,0.0,2842.0,1331.0,False
122,13.75,49.0,15.0,7.0,16.36,0.0,652.0,251.0,False
123,5.07,187.0,8.0,1.0,5.6,62.0,327.0,58.0,False
124,0.0,38.0,1.0,1.0,0.0,5.0,665.0,0.0,False
125,2.0,41.0,1.0,1.0,5.5,8.0,97.0,0.0,False
126,7.91,485.0,17.0,5.0,20.96,0.0,421.0,404.0,False
127,20.75,289.0,2.0,3.0,13.25,0.0,28.0,20.0,False
128,8.89,85.0,2.0,1.0,22.0,59.0,530.0,78.0,False
129,14.39,50.0,8.0,4.0,45.18,0.0,4916.0,83.0,False
130,0.0,40.0,4.0,4.0,0.0,0.0,361.0,0.0,False
131,0.6,23.0,2.0,1.0,1.2,0.0,205.0,2.0,False
132,12.89,96.0,4.0,1.0,29.67,83.0,260.0,35.0,False
133,17.67,18.0,5.0,2.0,40.17,1.0,193.0,8.0,False
134,8.57,580.0,8.0,2.0,19.66,0.0,692.0,728.0,False
135,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,True
136,12.08,105.0,5.0,1.0,46.38,92.0,31.0,16.0,False
137,11.21,643.0,9.0,1.0,12.21,77.0,848.0,124.0,False
138,3.5,132.0,1.0,1.0,2.0,11.0,106.0,134.0,False
139,2.7,298.0,3.0,1.0,0.2,70.0,707.0,4.0,False
140,18.9,210.0,7.0,3.0,10.2,0.0,181.0,127.0,False
141,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,True
142,27.33,55.0,2.0,1.0,39.0,16.0,235.0,54.0,False
143,15.0,120.0,1.0,2.0,37.4,0.0,301.0,271.0,False
144,1.19,0.0,19.0,5.0,52.27,0.0,1265.0,1907.0,False
145,2.86,65.0,4.0,1.0,9.43,16.0,38.0,12.0,False
146,3.62,127.0,7.0,2.0,1.06,0.0,417.0,2057.0,False
147,10.1,642.0,15.0,6.0,43.72,0.0,530.0,522.0,False
148,2.0,757.0,5.0,1.0,3.33,22.0,225.0,277.0,False
149,1.33,234.0,2.0,2.0,85.33,0.06,8.0,1.0,False
150,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,False
151,1.89,148.0,6.0,2.0,10.72,0.0,846.0,61.0,False
152,1.0,39.0,2.0,1.0,16.33,4.0,11.0,9.0,False
153,2.5,94.0,2.0,1.0,3.5,19.0,3.0,9.0,False
154,10.1,1.0,4.0,2.0,44.4,0.5,198.0,34.0,False
155,4.7,94.0,10.0,2.0,25.0,0.0,795.0,33.0,False
156,26.62,861.0,4.0,1.0,8.31,332.0,768.0,785.0,False
157,1.03,308.0,7.0,2.0,10.19,0.0,645.0,812.0,False
158,0.8,155.0,1.0,2.0,5.2,0.0,325.0,5.0,False
159,2.0,236.0,2.0,1.0,10.33,61.0,110.0,136.0,False
160,9.0,242.0,1.0,1.0,3.0,67.0,94.0,9.0,False
161,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,False
162,2.0,434.0,1.0,1.0,10.0,40.0,300.0,0.0,False
163,6.52,9.0,10.0,2.0,45.9,1.06,1164.0,940.0,False
164,8.91,0.0,10.0,3.0,78.73,0.0,467.0,30.0,False
165,9.64,325.0,8.0,3.0,60.29,0.0,449.0,204.0,False
166,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
167,10.0,36.0,2.0,1.0,32.0,11.0,3.0,3.0,False
168,1.71,191.0,2.0,2.0,24.0,0.0,60.0,0.0,False
169,4.8,197.0,5.0,2.0,73.6,0.0,6.0,2.0,False
170,36.67,9.0,4.0,4.0,71.83,0.33,416.0,39.0,False
171,15.75,3.0,5.0,3.0,68.92,0.0,151.0,8.0,False
172,4.4,11.0,3.0,1.0,64.2,9.0,91.0,27.0,False
173,4.22,66.0,10.0,5.0,24.33,0.21,4239.0,1162.0,False
174,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
175,16.83,0.0,2.0,2.0,39.33,0.0,205.0,37.0,False
176,38.64,2.0,6.0,5.0,49.82,0.28,692.0,4.0,False
177,23.0,242.0,1.0,1.0,0.0,42.0,124.0,159.0,False
178,9.23,39.0,8.0,6.0,46.85,0.0,158.0,91.0,False
179,7.0,535.0,2.0,2.0,13.5,0.0,174.0,9.0,False
180,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
181,22.5,13.0,2.0,2.0,9.5,1.0,0.0,5.0,False
182,2.23,176.0,21.0,1.0,289.86,2.0,1251.0,1143.0,False
183,10.0,382.0,2.0,1.0,32.67,121.0,71.0,11.0,False
184,6.0,13.0,1.0,1.0,34.11,6.0,89.0,46.0,False
185,10.0,120.0,2.0,1.0,13.79,68.0,405.0,171.0,False
186,25.86,584.0,10.0,1.0,51.19,360.0,219.0,69.0,False
187,20.79,646.0,7.0,1.0,74.75,407.0,614.0,437.0,False
188,22.67,117.0,2.0,1.0,27.17,46.0,142.0,3.0,False
189,4.42,31.0,7.0,1.0,98.2,6.0,177.0,0.0,False
190,6.67,90.0,2.0,1.0,11.33,28.0,104.0,175.0,False
191,10.5,92.0,1.0,1.0,0.0,30.0,39.0,160.0,False
192,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,False
193,7.12,39.0,4.0,2.0,42.88,0.0,274.0,39.0,False
194,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,False
195,11.0,15.0,1.0,1.0,12.5,9.0,47.0,40.0,False
196,8.43,0.0,3.0,3.0,152.43,0.0,221.0,11.0,False
197,8.95,169.0,6.0,4.0,12.03,0.0,1234.0,282.0,False
198,5.0,89.0,1.0,1.0,23.0,50.0,27.0,23.0,False
199,8.4,19.0,8.0,1.0,144.0,13.0,5665.0,639.0,False
200,2.33,0.0,4.0,1.0,44.33,0.0,214.0,0.0,False
201,5.56,1054.0,5.0,4.0,22.48,0.0,1387.0,795.0,False
202,3.5,3.0,2.0,1.0,47.5,2.0,110.0,156.0,False
203,37.5,20.0,3.0,1.0,78.5,18.0,49.0,90.0,False
204,3.47,83.0,9.0,3.0,41.3,1.15,1571.0,1744.0,False
205,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
206,13.19,6.0,7.0,2.0,59.63,1.25,254.0,254.0,False
207,1.32,750.0,6.0,2.0,73.55,0.0,431.0,89.0,False
208,2.36,286.0,3.0,1.0,0.36,55.0,197.0,207.0,False
209,7.92,766.0,2.0,1.0,62.23,32.0,288.0,56.0,False
210,14.18,51.35,2.0,1.17,0.07,48.36,530.23,90.87,False
211,14.27,51.54,1.97,1.16,0.07,48.64,517.81,91.41,False
212,4.66,28.85,5.37,1.73,0.3,15.73,1961.75,29.56,False
213,1.08,20.4,6.64,1.94,0.38,3.48,2499.38,6.54,False
214,16.9,57.77,1.03,1.01,0.0,57.66,121.8,108.37,False
215,8.5,37.93,4.01,1.5,0.2,28.9,1383.91,54.31,False
216,4.55,28.59,5.41,1.74,0.3,15.37,1977.9,28.87,False
217,6.39,32.95,4.76,1.63,0.25,21.69,1700.53,40.75,False
218,7.47,35.48,4.38,1.56,0.23,25.35,1539.58,47.64,False
219,10.13,41.77,3.43,1.41,0.16,34.46,1139.81,64.77,False
220,9.96,41.37,3.49,1.42,0.17,33.89,1164.83,63.69,False
221,2.32,23.34,6.2,1.87,0.35,7.74,2312.53,14.54,False
222,8.12,37.02,4.15,1.52,0.21,27.59,1441.58,51.84,False
223,5.95,31.91,4.91,1.65,0.26,20.18,1766.78,37.91,False
224,14.8,52.8,1.78,1.13,0.05,50.47,437.61,94.84,False
225,15.29,53.97,1.6,1.1,0.04,52.16,363.23,98.03,False
226,8.91,38.89,3.87,1.48,0.19,30.29,1322.79,56.93,False
227,4.14,27.63,5.56,1.76,0.31,13.97,2039.34,26.24,False
228,9.63,40.6,3.61,1.44,0.18,32.77,1214.13,61.58,False
229,6.56,33.35,4.7,1.62,0.25,22.25,1675.6,41.82,False
230,3.32,25.7,5.85,1.81,0.33,11.16,2162.26,20.98,False
231,14.75,52.68,1.8,1.13,0.05,50.28,445.69,94.49,False
232,15.36,54.13,1.58,1.1,0.04,52.39,353.2,98.46,False
233,4.72,28.99,5.35,1.73,0.29,15.94,1952.87,29.94,False
234,5.55,30.95,5.06,1.68,0.27,18.78,1827.93,35.29,False
235,8.32,37.51,4.07,1.51,0.21,28.29,1410.81,53.16,False
236,9.63,40.6,3.61,1.44,0.18,32.77,1214.11,61.58,False
237,2.94,24.8,5.98,1.83,0.34,9.87,2219.13,18.54,False
238,14.99,53.26,1.71,1.12,0.05,51.13,408.58,96.08,False
239,8.27,37.39,4.09,1.52,0.21,28.12,1418.26,52.84,False
240,9.83,41.07,3.54,1.42,0.17,33.45,1184.2,62.86,False
241,7.46,35.47,4.38,1.56,0.23,25.34,1540.24,47.62,False
242,11.13,44.14,3.08,1.35,0.14,37.9,988.97,71.23,False
243,15.27,53.92,1.61,1.1,0.04,52.09,366.45,97.89,False
244,15.79,55.15,1.43,1.07,0.03,53.86,288.62,101.22,False
245,7.32,35.14,4.43,1.57,0.23,24.85,1561.51,46.7,False
246,10.66,43.02,3.25,1.37,0.15,36.28,1060.16,68.18,False
247,12.8,48.08,2.49,1.25,0.1,43.61,738.35,81.96,False
248,14.27,51.55,1.97,1.16,0.07,48.64,517.64,91.41,False
249,5.93,31.86,4.92,1.65,0.27,20.11,1769.87,37.78,False
250,5.15,30.01,5.2,1.7,0.28,17.42,1887.94,32.72,False
251,0.14,18.19,6.97,2.0,0.4,0.27,2640.15,0.51,False
252,16.54,56.93,1.16,1.03,0.01,56.44,175.39,106.07,False
253,14.38,51.81,1.93,1.15,0.06,49.03,500.7,92.14,False
254,10.17,41.88,3.42,1.4,0.16,34.63,1132.73,65.07,False
255,14.43,51.94,1.91,1.15,0.06,49.21,492.61,92.48,False
256,4.81,29.21,5.32,1.72,0.29,16.26,1938.83,30.54,False
257,13.72,50.26,2.16,1.19,0.08,46.78,599.43,87.91,False
258,3.68,26.55,5.72,1.79,0.32,12.4,2108.16,23.29,False
259,9.35,39.95,3.71,1.45,0.18,31.82,1255.74,59.8,False
260,16.76,57.44,1.08,1.01,0.01,57.19,142.44,107.48,False
261,2.5,23.77,6.14,1.86,0.35,8.36,2285.16,15.71,False
262,2.63,24.06,6.09,1.85,0.34,8.79,2266.26,16.52,False
263,16.68,57.24,1.11,1.02,0.01,56.9,155.31,106.93,False
264,2.64,24.09,6.09,1.85,0.34,8.83,2264.75,16.59,False
265,7.49,35.53,4.37,1.56,0.23,25.43,1536.37,47.78,False
266,0.2,18.32,6.95,1.99,0.4,0.47,2631.41,0.88,False
267,16.51,56.84,1.17,1.03,0.01,56.32,180.88,105.84,False
268,6.66,33.59,4.66,1.61,0.25,22.6,1660.34,42.47,False
269,1.49,21.38,6.49,1.92,0.37,4.9,2436.98,9.21,False
270,8.61,38.18,3.97,1.5,0.2,29.26,1368.09,54.99,False
271,2.4,23.51,6.17,1.86,0.35,8.0,2301.18,15.03,False
272,1.67,21.8,6.43,1.9,0.37,5.52,2410.08,10.36,False
273,1.36,21.06,6.54,1.92,0.38,4.44,2457.18,8.34,False
274,14.84,52.91,1.76,1.13,0.05,50.62,430.86,95.13,False
275,5.32,30.41,5.14,1.69,0.28,18.0,1862.14,33.83,False
276,0.9,19.97,6.7,1.95,0.39,2.86,2526.85,5.36,False
277,4.03,27.36,5.6,1.77,0.31,13.58,2056.4,25.51,False
278,7.49,35.54,4.37,1.56,0.23,25.44,1535.81,47.81,False
279,10.42,42.46,3.33,1.39,0.16,35.47,1095.49,66.66,False
280,14.53,52.16,1.88,1.15,0.06,49.53,478.5,93.09,False
281,16.89,57.73,1.04,1.01,0.0,57.61,124.01,108.27,False
282,16.08,55.84,1.32,1.05,0.02,54.86,244.6,103.11,False
283,3.97,27.23,5.62,1.77,0.31,13.38,2064.93,25.14,False
284,8.63,38.22,3.97,1.49,0.2,29.33,1365.24,55.11,False
285,16.61,57.08,1.14,1.02,0.01,56.67,165.52,106.49,False
286,5.09,29.87,5.22,1.7,0.29,17.21,1896.88,32.34,False
287,9.81,41.03,3.55,1.42,0.17,33.39,1186.83,62.75,False
288,1.98,22.53,6.32,1.89,0.36,6.57,2363.91,12.34,False
289,7.89,36.5,4.23,1.54,0.22,26.82,1475.13,50.4,False
290,16.09,55.84,1.32,1.05,0.02,54.87,244.35,103.12,False
291,3.76,26.73,5.69,1.78,0.32,12.67,2096.34,23.8,False
292,1.87,22.27,6.36,1.89,0.36,6.2,2380.21,11.64,False
293,13.38,49.45,2.28,1.21,0.09,45.6,651.25,85.69,False
294,6.66,33.58,4.66,1.61,0.25,22.6,1660.53,42.46,False
295,2.94,24.78,5.98,1.83,0.34,9.84,2220.38,18.49,False
296,0.97,20.13,6.68,1.95,0.38,3.1,2516.2,5.82,False
297,16.06,55.78,1.33,1.06,0.02,54.78,248.21,102.95,False
298,2.06,22.71,6.29,1.88,0.36,6.83,2352.33,12.83,False
299,11.39,44.76,2.99,1.33,0.13,38.8,949.56,72.91,False
300,3.05,25.06,5.94,1.82,0.33,10.25,2202.58,19.25,False
301,14.27,51.56,1.97,1.16,0.07,48.66,516.73,91.45,False
302,8.45,37.81,4.03,1.5,0.21,28.73,1391.5,53.99,False
303,5.23,30.19,5.17,1.7,0.28,17.68,1876.23,33.23,False
304,8.64,38.25,3.96,1.49,0.2,29.36,1363.88,55.17,False
305,12.29,46.88,2.67,1.28,0.11,41.88,814.28,78.71,False
306,12.2,46.66,2.7,1.28,0.12,41.56,828.2,78.11,False
307,13.07,48.71,2.39,1.23,0.09,44.54,697.8,83.7,False
308,7.95,36.62,4.21,1.53,0.22,27.01,1467.1,50.75,False
309,11.13,44.14,3.08,1.35,0.14,37.91,988.65,71.24,False
310,3.03,25.01,5.95,1.82,0.34,10.16,2206.2,19.09,False
311,9.43,40.11,3.68,1.45,0.18,32.07,1244.94,60.26,False
312,10.97,43.76,3.14,1.36,0.14,37.35,1013.16,70.19,False
313,9.99,41.44,3.48,1.41,0.17,33.99,1160.48,63.88,False
314,9.11,39.36,3.8,1.47,0.19,30.97,1292.94,58.21,False
315,12.78,48.03,2.5,1.25,0.1,43.55,741.21,81.84,False
316,1.95,22.45,6.33,1.89,0.36,6.46,2368.8,12.13,False
317,16.0,55.64,1.35,1.06,0.02,54.58,257.13,102.57,False
318,7.28,35.04,4.44,1.57,0.23,24.71,1567.84,46.43,False
319,8.68,38.36,3.95,1.49,0.2,29.53,1356.43,55.49,False
320,5.19,30.1,5.18,1.7,0.28,17.55,1882.02,32.98,False
321,9.01,39.12,3.83,1.47,0.19,30.63,1308.14,57.56,False
322,13.18,48.98,2.35,1.23,0.09,44.92,680.9,84.42,False
323,15.62,54.73,1.49,1.08,0.03,53.26,314.85,100.1,False
324,8.48,37.88,4.02,1.5,0.2,28.83,1386.93,54.18,False
325,2.4,23.53,6.17,1.86,0.35,8.02,2300.31,15.06,False
326,9.55,40.42,3.64,1.44,0.18,32.5,1225.8,61.08,False
327,1.46,21.3,6.51,1.92,0.37,4.78,2442.3,8.98,False
328,16.11,55.9,1.32,1.05,0.02,54.95,240.92,103.26,False
329,15.09,53.48,1.68,1.11,0.05,51.45,394.53,96.69,False
330,7.19,34.82,4.48,1.58,0.24,24.4,1581.63,45.84,False
331,9.19,39.56,3.77,1.46,0.19,31.27,1279.98,58.76,False
332,3.54,26.21,5.77,1.79,0.32,11.9,2129.95,22.36,False
333,11.43,44.84,2.97,1.33,0.13,38.92,944.12,73.15,False
334,1.95,22.45,6.33,1.89,0.36,6.46,2368.6,12.14,False
335,0.48,18.99,6.85,1.98,0.4,1.44,2588.88,2.7,False
336,7.3,35.09,4.44,1.57,0.23,24.78,1564.66,46.57,False
337,0.96,20.12,6.68,1.95,0.38,3.07,2517.26,5.77,False
338,13.44,49.59,2.26,1.21,0.09,45.8,642.34,86.07,False
339,9.24,39.68,3.75,1.46,0.19,31.43,1272.79,59.07,False
340,16.47,56.76,1.19,1.03,0.01,56.2,186.05,105.61,False
341,12.1,46.42,2.74,1.29,0.12,41.21,843.91,77.44,False
342,7.69,36.02,4.3,1.55,0.22,26.12,1505.75,49.09,False
343,11.73,45.55,2.87,1.31,0.13,39.95,899.07,75.08,False
344,15.04,53.38,1.69,1.12,0.05,51.3,400.9,96.41,False
345,9.15,39.45,3.78,1.46,0.19,31.11,1287.03,58.46,False
346,11.57,45.18,2.92,1.32,0.13,39.41,922.82,74.06,False
347,10.74,43.21,3.22,1.37,0.15,36.56,1047.83,68.71,False
348,11.93,46.02,2.8,1.3,0.12,40.62,869.49,76.34,False
349,14.73,52.64,1.8,1.13,0.05,50.23,447.82,94.4,False
350,12.26,46.82,2.68,1.28,0.11,41.78,818.65,78.52,False
351,15.8,55.16,1.43,1.07,0.03,53.88,287.83,101.26,False
352,1.97,22.5,6.32,1.89,0.36,6.53,2365.48,12.27,False
353,7.48,35.52,4.37,1.56,0.23,25.41,1537.04,47.75,False
354,8.82,38.68,3.9,1.48,0.2,29.99,1336.27,56.35,False
355,1.62,21.68,6.45,1.91,0.37,5.34,2418.0,10.02,False
356,16.05,55.75,1.34,1.06,0.02,54.74,249.87,102.88,False
357,9.67,40.68,3.6,1.43,0.18,32.89,1208.95,61.8,False
358,9.57,40.45,3.63,1.44,0.18,32.55,1223.69,61.17,False
359,10.0,41.46,3.48,1.41,0.17,34.02,1159.3,63.93,False
360,9.33,39.88,3.72,1.45,0.18,31.72,1260.16,59.61,False
361,1.36,21.07,6.54,1.92,0.38,4.46,2456.55,8.37,False
362,4.88,29.38,5.29,1.72,0.29,16.51,1927.68,31.02,False
363,6.64,33.53,4.67,1.61,0.25,22.52,1664.09,42.31,False
364,7.08,34.57,4.51,1.59,0.24,24.03,1597.77,45.15,False
365,11.06,43.97,3.1,1.35,0.14,37.66,999.57,70.77,False
366,8.78,38.58,3.91,1.49,0.2,29.84,1342.82,56.07,False
367,11.06,43.97,3.1,1.35,0.14,37.65,999.81,70.76,False
368,8.89,38.86,3.87,1.48,0.19,30.25,1324.93,56.84,False
369,10.04,41.56,3.47,1.41,0.17,34.16,1153.15,64.19,False
370,6.42,33.01,4.75,1.62,0.25,21.76,1697.11,40.9,False
371,11.09,44.04,3.09,1.35,0.14,37.76,995.04,70.97,False
372,12.57,47.55,2.57,1.26,0.11,42.84,772.1,80.51,False
373,3.82,26.86,5.67,1.78,0.32,12.86,2088.06,24.15,False
374,11.67,45.42,2.89,1.31,0.13,39.76,907.56,74.71,False
375,8.1,36.99,4.15,1.53,0.21,27.54,1443.56,51.76,False
376,10.52,42.7,3.3,1.38,0.16,35.81,1080.6,67.3,False
377,8.5,37.92,4.01,1.5,0.2,28.88,1384.86,54.27,False
378,7.05,34.51,4.52,1.59,0.24,23.94,1601.7,44.98,False
379,0.59,19.24,6.81,1.97,0.39,1.81,2572.84,3.39,False
380,0.68,19.46,6.78,1.96,0.39,2.12,2559.29,3.97,False
381,7.3,35.08,4.44,1.57,0.23,24.77,1565.16,46.55,False
382,5.56,30.97,5.05,1.68,0.27,18.81,1826.53,35.35,False
