,nuc,aexp,nd,ns,age,asexp,la,ld,target
111,4.02,68.0,9.0,1.0,23.52,60.0,2182.0,1494.0,False
112,3.72,203.0,13.0,7.0,89.12,0.0,182.0,494.0,False
113,16.15,98.0,8.0,1.0,13.0,59.0,380.0,111.0,False
114,40.0,3.0,3.0,2.0,5.33,0.0,15.0,15.0,False
115,5.75,258.0,3.0,1.0,6.0,8.0,56.0,9.0,False
116,0.95,594.0,9.0,1.0,31.17,1.0,649.0,1053.0,False
117,0.0,189.0,1.0,1.0,0.0,9.0,114.0,0.0,False
118,7.86,191.0,6.0,2.0,9.79,0.0,120.0,40.0,False
119,0.0,38.0,1.0,1.0,0.0,5.0,665.0,0.0,False
120,11.5,287.0,2.0,2.0,7.5,0.0,20.0,10.0,False
121,3.76,93.0,4.0,1.0,32.24,64.0,223.0,6.0,False
122,3.82,545.0,18.0,4.0,63.21,0.0,247.0,141.0,False
123,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,True
124,3.94,613.0,8.0,2.0,23.25,0.0,173.0,126.0,False
125,4.33,161.0,2.0,2.0,4.67,0.0,267.0,2.0,False
126,1.52,288.0,6.0,1.0,5.59,60.0,483.0,27.0,False
127,8.0,11.0,1.0,1.0,15.0,5.0,6.0,10.0,False
128,7.5,215.0,1.0,1.0,35.0,110.0,131.0,1.0,False
129,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,True
130,11.0,77.0,1.0,1.0,13.0,7.0,8.0,1.0,False
131,11.07,195.0,13.0,4.0,72.0,0.01,220.0,478.0,False
132,0.33,363.0,2.0,2.0,0.33,0.0,77.0,17.0,False
133,5.91,781.0,6.0,4.0,16.09,0.0,39.0,336.0,False
134,2.75,363.0,6.0,4.0,1.5,0.0,79.0,65.0,False
135,0.0,0.0,1.0,1.0,0.0,0.0,456.0,0.0,False
136,5.17,284.0,4.0,2.0,11.42,0.0,870.0,8.0,False
137,3.5,2.0,2.0,1.0,6.75,2.0,92.0,78.0,False
138,10.0,414.0,1.0,1.0,8.0,55.0,47.0,7.0,False
139,10.31,129.0,8.0,3.0,6.62,0.0,78.0,40.0,False
140,18.23,7.0,5.0,6.0,26.31,0.03,161.0,36.0,False
141,46.57,303.0,6.0,3.0,13.57,0.0,391.0,16.0,False
142,7.67,419.0,2.0,2.0,2.0,0.0,29.0,23.0,False
143,0.5,148.0,2.0,1.0,9.5,8.0,54.0,1.0,False
144,3.43,330.0,8.0,1.0,10.4,164.0,295.0,308.0,False
145,49.75,1.0,4.0,4.0,14.75,1.0,85.0,0.0,False
146,21.55,342.0,10.0,3.0,26.68,0.0,123.0,124.0,False
147,6.52,9.0,10.0,2.0,45.9,1.06,1164.0,940.0,False
148,0.0,438.0,4.0,3.0,0.0,0.0,329.0,6.0,False
149,11.5,448.0,2.0,2.0,75.0,0.0,61.0,3.0,False
150,5.0,36.0,1.0,1.0,24.0,30.0,9.0,2.0,False
151,10.0,0.0,5.0,3.0,136.25,0.0,240.0,182.0,False
152,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
153,9.78,35.0,6.0,4.0,48.33,0.0,624.0,153.0,False
154,16.25,10.0,3.0,2.0,116.17,0.62,464.0,138.0,False
155,0.88,4.0,5.0,1.0,14.88,1.0,142.0,109.0,False
156,25.5,398.0,3.0,2.0,53.0,0.0,251.0,30.0,False
157,52.75,1.0,3.0,3.0,4.75,0.0,18.0,11.0,False
158,12.27,31.0,17.0,5.0,78.57,0.0,238.0,244.0,False
159,2.5,32.0,1.0,1.0,0.5,21.0,42.0,15.0,False
160,20.49,389.0,24.0,5.0,30.82,0.0,1173.0,354.0,False
161,0.83,2.0,2.0,1.0,97.0,0.0,19.0,19.0,False
162,4.67,5.0,3.0,2.0,13.67,0.0,92.0,0.0,False
163,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
164,18.5,1073.0,3.0,2.0,17.75,0.0,45.0,19.0,False
165,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
166,13.0,79.0,1.0,2.0,8.5,0.01,397.0,157.0,False
167,11.38,456.0,4.0,2.0,29.12,0.0,854.0,391.0,False
168,33.33,56.0,2.0,1.0,1.0,2.0,13.0,5.0,False
169,32.0,60.0,3.0,2.0,1.33,0.0,103.0,5.0,False
170,4.71,77.0,1.0,1.0,10.0,5.0,233.0,84.0,False
171,9.46,71.0,3.0,2.0,5.54,0.12,296.0,254.0,False
172,28.5,505.0,5.0,2.0,66.5,0.0,236.0,293.0,False
173,16.33,3.0,4.0,1.0,87.67,3.0,492.0,45.0,False
174,18.0,109.0,1.0,1.0,6.0,58.0,44.0,2.0,False
175,89.0,1163.0,7.0,5.0,44.29,0.0,34.0,231.0,False
176,0.8,24.0,3.0,1.0,0.0,13.0,487.0,0.0,False
177,14.0,678.0,3.0,3.0,115.93,0.0,483.0,420.0,False
178,13.82,750.0,4.0,2.0,12.0,0.0,445.0,376.0,False
179,15.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,False
180,2.5,169.0,1.0,1.0,31.5,102.0,64.0,8.0,False
181,35.0,60.0,1.0,1.0,22.0,0.0,1.0,1.0,False
182,2.0,145.0,1.0,1.0,7.2,89.0,134.0,16.0,False
183,2.0,23.0,2.0,1.0,139.0,11.0,6.0,4.0,False
184,9.25,1332.0,12.0,7.0,237.68,0.0,322.0,981.0,False
185,1.9,0.0,14.0,4.0,97.37,0.0,382.0,65.0,False
186,14.0,144.0,6.0,3.0,94.38,0.37,129.0,9.0,False
187,5.0,159.0,1.0,1.0,48.0,95.0,20.0,21.0,False
188,2.4,204.0,2.0,1.0,36.8,23.0,63.0,35.0,False
189,3.0,1.0,1.0,1.0,38.0,0.0,75.0,32.0,False
190,7.0,3.0,1.0,1.0,0.0,0.0,40.0,30.0,False
191,14.0,8.0,4.0,1.0,2.17,4.0,385.0,0.0,False
192,17.33,239.0,1.0,1.0,70.33,140.0,4.0,18.0,False
193,16.75,730.0,3.0,1.0,128.75,226.0,197.0,7.0,False
194,6.55,65.0,7.0,2.0,24.64,0.77,319.0,62.0,False
195,37.5,20.0,3.0,1.0,78.5,18.0,49.0,90.0,False
196,14.69,79.0,16.0,1.0,144.57,45.0,184.0,136.0,False
197,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,False
198,59.25,204.0,4.0,3.0,2.75,0.0,7.0,10.0,False
199,1.3,18.0,6.0,2.0,8.8,0.0,230.0,96.0,False
200,0.0,110.0,1.0,1.0,0.0,50.0,72.0,0.0,False
201,1.17,20.0,6.0,1.0,1.0,2.0,7.0,3.0,False
202,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
203,5.0,27.0,1.0,1.0,10.0,5.0,21.0,20.0,False
204,2.33,274.0,2.0,1.0,12.83,29.0,132.0,41.0,False
205,2.5,200.0,1.0,1.0,0.0,53.0,3.0,1.0,False
206,6.0,278.0,1.0,1.0,13.5,89.0,82.0,114.0,False
207,9.5,205.0,3.0,2.0,7.0,1.38,136.0,0.0,False
208,0.0,32.0,1.0,1.0,0.0,20.0,129.0,0.0,False
209,3.0,130.0,1.0,1.0,20.0,13.0,2.0,0.0,False
210,6.3,123.91,3.36,1.0,2.64,81.74,329.77,27.21,False
211,6.32,142.46,2.84,1.0,3.16,91.87,219.95,17.88,False
212,6.3,111.29,3.72,1.0,2.28,74.85,404.52,33.57,False
213,6.33,158.11,2.39,1.0,3.61,100.41,127.26,9.99,False
214,6.28,86.34,4.43,1.0,1.57,61.22,552.25,46.13,False
215,6.31,132.67,3.12,1.0,2.88,86.52,277.94,22.81,False
216,6.28,74.88,4.76,1.0,1.24,54.96,620.17,51.91,False
217,6.31,127.39,3.27,1.0,2.73,83.64,309.21,25.47,False
218,6.33,161.65,2.29,1.0,3.71,102.35,106.3,8.21,False
219,6.3,116.17,3.58,1.0,2.42,77.51,375.63,31.11,False
220,6.29,95.51,4.17,1.0,1.83,66.23,498.0,41.52,False
221,6.3,113.81,3.65,1.0,2.35,76.22,389.61,32.3,False
222,6.3,114.56,3.63,1.0,2.37,76.63,385.14,31.92,False
223,6.26,43.91,5.63,1.0,0.37,38.05,803.53,67.5,False
224,6.29,100.27,4.03,1.0,1.97,68.83,469.8,39.12,False
225,6.26,50.37,5.45,1.0,0.55,41.58,765.32,64.25,False
226,6.25,38.44,5.79,1.0,0.21,35.06,835.96,70.26,False
227,6.27,67.45,4.97,1.0,1.03,50.9,664.16,55.65,False
228,6.32,153.97,2.51,1.0,3.49,98.16,151.75,12.08,False
229,6.33,159.13,2.37,1.0,3.63,100.97,121.2,9.48,False
230,6.28,90.13,4.32,1.0,1.68,63.29,529.81,44.22,False
231,6.32,142.46,2.84,1.0,3.16,91.87,219.96,17.88,False
232,6.31,139.63,2.92,1.0,3.08,90.32,236.69,19.3,False
233,6.25,34.95,5.89,1.0,0.11,33.16,856.6,72.01,False
234,6.29,101.06,4.01,1.0,1.99,69.26,465.11,38.72,False
235,6.32,143.72,2.8,1.0,3.2,92.55,212.5,17.24,False
236,6.33,163.46,2.24,1.0,3.76,103.34,95.55,7.3,False
237,6.27,68.14,4.95,1.0,1.05,51.28,660.05,55.3,False
238,6.3,119.02,3.5,1.0,2.5,79.07,358.73,29.68,False
239,6.31,134.35,3.07,1.0,2.93,87.44,267.97,21.96,False
240,6.26,43.5,5.65,1.0,0.35,37.83,805.98,67.71,False
241,6.29,100.78,4.02,1.0,1.98,69.11,466.76,38.86,False
242,6.32,152.68,2.55,1.0,3.45,97.45,159.39,12.73,False
243,6.3,114.6,3.63,1.0,2.37,76.65,384.91,31.9,False
244,6.33,158.2,2.39,1.0,3.61,100.46,126.71,9.95,False
245,6.3,116.89,3.56,1.0,2.44,77.91,371.34,30.75,False
246,6.26,49.26,5.48,1.0,0.52,40.97,771.86,64.81,False
247,6.27,63.06,5.09,1.0,0.91,48.51,690.12,57.85,False
248,6.27,65.74,5.01,1.0,0.99,49.97,674.26,56.51,False
249,6.27,56.58,5.27,1.0,0.73,44.97,728.53,61.12,False
250,6.31,127.51,3.26,1.0,2.74,83.7,308.47,25.4,False
251,6.33,168.63,2.1,1.0,3.9,106.16,64.94,4.7,False
252,6.29,99.55,4.06,1.0,1.94,68.43,474.06,39.48,False
253,6.33,160.05,2.34,1.0,3.66,101.47,115.77,9.02,False
254,6.29,96.47,4.14,1.0,1.86,66.75,492.3,41.03,False
255,6.31,140.26,2.9,1.0,3.1,90.67,232.94,18.98,False
256,6.32,156.62,2.44,1.0,3.56,99.6,136.08,10.74,False
257,6.28,85.18,4.46,1.0,1.54,60.59,559.14,46.72,False
258,6.26,51.19,5.43,1.0,0.57,42.02,760.46,63.84,False
259,6.28,74.09,4.78,1.0,1.22,54.53,624.82,52.3,False
260,6.33,166.09,2.17,1.0,3.83,104.77,80.0,5.98,False
261,6.29,105.93,3.87,1.0,2.13,71.92,436.24,36.27,False
262,6.33,159.84,2.34,1.0,3.66,101.36,117.0,9.12,False
263,6.31,130.54,3.18,1.0,2.82,85.36,290.51,23.88,False
264,6.27,71.7,4.85,1.0,1.15,53.23,638.95,53.5,False
265,6.27,69.29,4.91,1.0,1.09,51.91,653.28,54.72,False
266,6.31,125.86,3.31,1.0,2.69,82.8,318.25,26.23,False
267,6.25,31.66,5.98,1.0,0.02,31.36,876.07,73.67,False
268,6.26,55.39,5.31,1.0,0.69,44.32,735.59,61.72,False
269,6.31,139.34,2.93,1.0,3.07,90.17,238.4,19.44,False
270,6.28,83.17,4.52,1.0,1.48,59.49,571.07,47.73,False
271,6.3,111.46,3.72,1.0,2.28,74.94,403.49,33.48,False
272,6.32,152.64,2.55,1.0,3.45,97.42,159.68,12.75,False
273,6.29,105.13,3.9,1.0,2.1,71.48,440.98,36.67,False
274,6.32,146.22,2.73,1.0,3.27,93.92,197.68,15.98,False
275,6.25,32.25,5.96,1.0,0.04,31.68,872.63,73.37,False
276,6.33,161.61,2.29,1.0,3.71,102.32,106.56,8.23,False
277,6.3,117.1,3.56,1.0,2.44,78.02,370.1,30.64,False
278,6.26,41.04,5.72,1.0,0.28,36.48,820.57,68.95,False
279,6.31,134.76,3.06,1.0,2.94,87.67,265.51,21.75,False
280,6.29,93.88,4.22,1.0,1.78,65.34,507.62,42.34,False
281,6.26,39.76,5.75,1.0,0.25,35.78,828.14,69.59,False
282,6.26,52.7,5.38,1.0,0.62,42.85,751.51,63.07,False
283,6.3,113.66,3.66,1.0,2.34,76.14,390.5,32.38,False
284,6.28,79.63,4.62,1.0,1.38,57.56,592.02,49.51,False
285,6.28,83.78,4.5,1.0,1.5,59.82,567.43,47.42,False
286,6.29,98.54,4.08,1.0,1.92,67.88,480.03,39.99,False
287,6.29,94.06,4.21,1.0,1.79,65.44,506.54,42.24,False
288,6.25,36.79,5.84,1.0,0.16,34.16,845.68,71.08,False
289,6.31,124.8,3.34,1.0,2.66,82.22,324.54,26.77,False
290,6.25,35.95,5.86,1.0,0.14,33.7,850.71,71.51,False
291,6.3,120.79,3.45,1.0,2.55,80.04,348.24,28.78,False
292,6.32,153.82,2.52,1.0,3.48,98.07,152.68,12.16,False
293,6.27,69.8,4.9,1.0,1.1,52.19,650.25,54.46,False
294,6.29,104.1,3.93,1.0,2.07,70.92,447.08,37.19,False
295,6.32,152.87,2.54,1.0,3.46,97.55,158.32,12.64,False
296,6.29,101.44,4.0,1.0,2.0,69.47,462.84,38.53,False
297,6.26,49.54,5.47,1.0,0.53,41.13,770.2,64.66,False
298,6.28,83.57,4.51,1.0,1.49,59.71,568.7,47.53,False
299,6.32,155.22,2.48,1.0,3.52,98.84,144.38,11.45,False
300,6.29,91.89,4.27,1.0,1.73,64.25,519.43,43.34,False
301,6.3,121.75,3.43,1.0,2.57,80.56,342.55,28.3,False
302,6.26,46.29,5.57,1.0,0.43,39.35,789.44,66.3,False
303,6.25,31.47,5.99,1.0,0.01,31.26,877.23,73.76,False
304,6.26,46.93,5.55,1.0,0.45,39.7,785.65,65.98,False
305,6.28,82.1,4.55,1.0,1.45,58.91,577.37,48.27,False
306,6.29,91.71,4.28,1.0,1.72,64.16,520.45,43.43,False
307,6.26,45.73,5.58,1.0,0.42,39.05,792.75,66.58,False
308,6.32,152.68,2.55,1.0,3.45,97.45,159.42,12.73,False
309,6.29,105.13,3.9,1.0,2.1,71.48,441.01,36.67,False
310,6.32,142.95,2.82,1.0,3.18,92.13,217.05,17.63,False
311,6.29,92.2,4.26,1.0,1.74,64.42,517.6,43.19,False
312,6.29,94.14,4.21,1.0,1.79,65.48,506.1,42.21,False
313,6.31,135.1,3.05,1.0,2.95,87.85,263.55,21.58,False
314,6.29,100.99,4.01,1.0,1.99,69.22,465.51,38.76,False
315,6.3,116.92,3.56,1.0,2.44,77.92,371.18,30.74,False
316,6.29,105.12,3.9,1.0,2.1,71.48,441.06,36.68,False
317,6.33,165.92,2.17,1.0,3.83,104.68,80.98,6.06,False
318,6.26,42.95,5.66,1.0,0.34,37.53,809.24,67.98,False
319,6.29,99.17,4.07,1.0,1.93,68.23,476.29,39.67,False
320,6.3,117.69,3.54,1.0,2.46,78.34,366.63,30.35,False
321,6.28,87.33,4.4,1.0,1.6,61.76,546.41,45.64,False
322,6.26,40.66,5.73,1.0,0.27,36.28,822.78,69.13,False
323,6.25,37.27,5.82,1.0,0.18,34.43,842.85,70.84,False
324,6.29,94.51,4.2,1.0,1.8,65.68,503.91,42.02,False
325,6.25,32.64,5.95,1.0,0.05,31.9,870.29,73.17,False
326,6.3,107.93,3.82,1.0,2.18,73.01,424.41,35.26,False
327,6.3,114.88,3.62,1.0,2.38,76.81,383.26,31.76,False
328,6.25,31.99,5.97,1.0,0.03,31.54,874.16,73.5,False
329,6.31,132.77,3.11,1.0,2.89,86.58,277.31,22.75,False
330,6.27,67.32,4.97,1.0,1.03,50.83,664.93,55.71,False
331,6.27,62.83,5.1,1.0,0.9,48.38,691.53,57.97,False
332,6.29,106.15,3.87,1.0,2.13,72.04,434.93,36.16,False
333,6.3,122.65,3.4,1.0,2.6,81.05,337.24,27.85,False
334,6.3,110.78,3.74,1.0,2.26,74.57,407.52,33.83,False
335,6.29,93.45,4.23,1.0,1.77,65.1,510.18,42.55,False
336,6.31,139.49,2.92,1.0,3.08,90.25,237.51,19.37,False
337,6.25,35.68,5.87,1.0,0.13,33.55,852.31,71.65,False
338,6.3,123.51,3.38,1.0,2.62,81.52,332.13,27.41,False
339,6.3,120.65,3.46,1.0,2.54,79.96,349.1,28.86,False
340,6.29,96.04,4.15,1.0,1.85,66.52,494.86,41.25,False
341,6.31,136.62,3.0,1.0,3.0,88.68,254.51,20.81,False
342,6.25,38.77,5.78,1.0,0.22,35.24,834.01,70.09,False
343,6.32,144.16,2.79,1.0,3.21,92.79,209.89,17.02,False
344,6.32,156.76,2.43,1.0,3.57,99.68,135.22,10.67,False
345,6.28,75.4,4.74,1.0,1.26,55.25,617.04,51.64,False
346,6.25,36.2,5.85,1.0,0.15,33.84,849.21,71.38,False
347,6.29,95.14,4.18,1.0,1.82,66.02,500.19,41.7,False
348,6.26,45.63,5.59,1.0,0.41,38.99,793.38,66.63,False
349,6.28,87.02,4.41,1.0,1.59,61.59,548.24,45.79,False
350,6.26,54.89,5.32,1.0,0.68,44.05,738.53,61.97,False
351,6.31,128.95,3.22,1.0,2.78,84.49,299.94,24.68,False
352,6.26,48.61,5.5,1.0,0.5,40.62,775.71,65.13,False
353,6.33,161.3,2.3,1.0,3.7,102.15,108.39,8.39,False
354,6.28,84.56,4.48,1.0,1.52,60.25,562.83,47.03,False
355,6.31,125.69,3.31,1.0,2.69,82.71,319.25,26.32,False
356,6.26,44.58,5.61,1.0,0.39,38.42,799.56,67.16,False
357,6.33,168.25,2.11,1.0,3.89,105.95,67.23,4.89,False
358,6.28,82.58,4.54,1.0,1.46,59.17,574.53,48.03,False
359,6.33,169.35,2.08,1.0,3.92,106.55,60.68,4.33,False
360,6.26,40.06,5.74,1.0,0.26,35.95,826.35,69.44,False
361,6.27,60.78,5.16,1.0,0.84,47.26,703.65,59.0,False
362,6.25,39.27,5.77,1.0,0.23,35.52,831.03,69.84,False
363,6.29,96.87,4.13,1.0,1.87,66.97,489.95,40.83,False
364,6.32,150.47,2.61,1.0,3.39,96.24,172.51,13.84,False
365,6.29,98.06,4.1,1.0,1.9,67.62,482.9,40.23,False
366,6.31,128.56,3.23,1.0,2.77,84.28,302.26,24.87,False
367,6.31,131.16,3.16,1.0,2.84,85.7,286.87,23.57,False
368,6.32,153.54,2.52,1.0,3.48,97.92,154.35,12.3,False
369,6.28,83.91,4.5,1.0,1.5,59.9,566.65,47.36,False
370,6.3,107.94,3.82,1.0,2.18,73.02,424.38,35.26,False
371,6.29,93.47,4.23,1.0,1.77,65.12,510.04,42.54,False
372,6.26,47.62,5.53,1.0,0.47,40.08,781.56,65.63,False
373,6.29,92.01,4.27,1.0,1.73,64.32,518.7,43.28,False
374,6.26,56.07,5.29,1.0,0.71,44.69,731.53,61.38,False
375,6.3,120.75,3.45,1.0,2.55,80.01,348.53,28.81,False
376,6.28,75.03,4.75,1.0,1.25,55.04,619.26,51.83,False
377,6.26,39.63,5.76,1.0,0.24,35.71,828.9,69.65,False
378,6.25,35.34,5.88,1.0,0.12,33.37,854.31,71.82,False
379,6.28,80.86,4.59,1.0,1.41,58.23,584.76,48.9,False
380,6.31,133.41,3.09,1.0,2.91,86.93,273.51,22.43,False
381,6.25,38.99,5.77,1.0,0.23,35.36,832.7,69.98,False
382,6.27,67.91,4.95,1.0,1.05,51.16,661.41,55.41,False
383,6.33,164.36,2.22,1.0,3.78,103.83,90.23,6.85,False
384,6.29,97.78,4.11,1.0,1.89,67.47,484.53,40.37,False
385,6.33,165.76,2.18,1.0,3.82,104.59,81.96,6.14,False
