,nuc,aexp,nd,ns,age,asexp,la,ld,target
141,1.5,0.0,3.0,1.0,7.0,0.0,578.0,9.0,False
142,3.0,0.0,1.0,1.0,105.5,0.0,80.0,1.0,False
143,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,False
144,10.0,6.0,1.0,1.0,0.0,5.0,7.0,5.0,False
145,10.18,940.0,9.0,2.0,73.88,0.0,1144.0,221.0,False
146,1.0,172.0,1.0,1.0,10.0,54.0,36.0,0.0,False
147,39.92,324.0,6.0,2.0,10.69,0.06,361.0,157.0,False
148,9.64,325.0,8.0,3.0,60.29,0.0,449.0,204.0,False
149,11.5,448.0,2.0,2.0,75.0,0.0,61.0,3.0,False
150,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
151,42.9,336.0,4.0,2.0,6.6,0.05,140.0,22.0,False
152,3.4,180.0,3.0,1.0,100.8,12.0,351.0,232.0,False
153,6.54,38.0,5.0,4.0,31.54,0.0,122.0,55.0,False
154,32.67,381.0,3.0,2.0,47.89,0.0,307.0,119.0,False
155,46.57,383.0,4.0,2.0,11.29,0.0,260.0,85.0,False
156,0.07,0.0,10.0,2.0,1.4,0.0,615.0,208.0,False
157,0.88,391.0,3.0,3.0,0.62,0.0,515.0,6.0,False
158,18.5,54.0,2.0,2.0,34.5,0.72,10.0,4.0,False
159,15.0,2.0,1.0,1.0,8.0,0.0,11.0,11.0,False
160,0.0,147.0,4.0,1.0,0.0,70.0,268.0,0.0,False
161,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
162,20.44,6.0,7.0,4.0,82.78,0.27,178.0,1.0,False
163,14.62,442.0,4.0,1.0,16.75,248.0,295.0,304.0,False
164,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
165,1.5,0.0,3.0,2.0,6.25,0.0,21.0,12.0,False
166,2.25,304.0,9.0,1.0,218.69,10.0,425.0,254.0,False
167,7.92,308.0,6.0,1.0,137.84,12.0,611.0,593.0,False
168,0.0,64.0,2.0,1.0,0.0,24.0,48.0,11.0,False
169,1.5,97.0,1.0,1.0,43.5,14.0,10.0,12.0,False
170,3.75,0.0,2.0,2.0,23.25,0.0,395.0,18.0,False
171,4.24,36.0,7.0,3.0,37.17,0.64,166.0,493.0,False
172,5.0,14.0,3.0,2.0,26.0,0.76,116.0,11.0,False
173,10.33,36.0,1.0,1.0,34.67,13.0,6.0,3.0,False
174,0.0,17.0,1.0,1.0,0.0,5.0,50.0,79.0,False
175,7.0,55.0,1.0,1.0,0.0,22.0,0.0,4.0,False
176,1.0,125.0,1.0,1.0,27.0,0.0,49.0,1.0,False
177,11.67,649.0,4.0,1.0,1.96,410.0,289.0,129.0,False
178,10.43,213.0,9.0,1.0,41.71,119.0,923.0,386.0,False
179,11.59,685.0,4.0,3.0,18.53,0.0,57.0,66.0,False
180,13.83,89.0,2.0,1.0,20.17,27.0,33.0,79.0,False
181,7.43,517.0,5.0,3.0,33.57,0.0,195.0,64.0,False
182,20.0,111.0,1.0,2.0,6.0,0.02,25.0,10.0,False
183,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,False
184,1.0,0.0,1.0,1.0,17.0,0.0,14.0,54.0,False
185,8.0,546.0,3.0,3.0,8.0,0.0,6.0,6.0,False
186,1.5,2.0,2.0,1.0,3.0,1.0,3.0,30.0,False
187,1.5,130.0,1.0,1.0,2.0,4.0,1769.0,1358.0,False
188,4.5,0.0,4.0,2.0,62.8,0.0,273.0,14.0,False
189,3.5,132.0,1.0,1.0,36.0,60.0,15.0,6.0,False
190,3.33,156.0,1.0,1.0,96.78,61.0,1067.0,373.0,False
191,13.33,147.0,3.0,1.0,0.0,36.0,42.0,10.0,False
192,8.75,81.0,2.0,1.0,99.38,47.0,283.0,80.0,False
193,14.4,14.0,2.0,2.0,113.8,0.05,123.0,46.0,False
194,5.29,1364.0,4.0,2.0,19.57,0.0,1425.0,6.0,False
195,5.0,89.0,1.0,1.0,23.0,50.0,27.0,23.0,False
196,9.33,168.0,3.0,2.0,146.0,0.64,136.0,129.0,False
197,5.92,61.0,14.0,5.0,20.69,0.44,2795.0,28.0,False
198,31.0,1.0,3.0,1.0,10.67,0.0,42.0,87.0,False
199,64.78,10.0,5.0,2.0,120.11,0.97,573.0,39.0,False
200,1.2,11.0,2.0,1.0,0.0,1.0,58.0,38.0,False
201,4.5,229.0,1.0,1.0,26.5,15.0,15.0,43.0,False
202,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
203,13.0,22.0,1.0,1.0,6.0,1.0,1.0,3.0,False
204,1.0,111.0,1.0,1.0,5.0,2.0,5.0,0.0,False
205,2.12,22.0,2.0,1.0,30.25,3.0,171.0,45.0,False
206,5.33,7.0,10.0,6.0,67.37,0.23,1232.0,370.0,False
207,19.75,22.0,1.0,1.0,42.75,7.0,36.0,3.0,False
208,3.0,130.0,1.0,1.0,20.0,13.0,2.0,0.0,False
209,14.42,0.0,4.0,2.0,28.58,0.0,533.0,15.0,False
210,7.32,96.81,1.34,1.34,11.38,19.85,30.42,39.55,False
211,7.16,99.22,1.42,1.42,12.21,17.36,37.66,49.03,False
212,6.52,108.49,1.74,1.74,15.41,7.77,65.47,85.48,False
213,7.56,93.36,1.22,1.22,10.19,23.42,20.09,26.01,False
214,7.84,89.28,1.08,1.08,8.79,27.64,7.85,9.98,False
215,7.97,87.49,1.02,1.02,8.17,29.5,2.46,2.91,False
216,7.07,100.47,1.46,1.46,12.64,16.07,41.41,53.95,False
217,6.61,107.09,1.69,1.69,14.93,9.22,61.26,79.96,False
218,6.25,112.42,1.88,1.88,16.76,3.71,77.25,100.92,False
219,7.66,91.99,1.17,1.17,9.72,24.83,15.98,20.63,False
220,7.05,100.8,1.48,1.48,12.76,15.72,42.41,55.27,False
221,6.59,107.46,1.71,1.71,15.06,8.83,62.39,81.45,False
222,6.38,110.5,1.81,1.81,16.11,5.68,71.51,93.4,False
223,6.06,115.2,1.97,1.97,17.72,0.83,85.59,111.85,False
224,6.8,104.38,1.6,1.6,13.99,12.03,53.13,69.3,False
225,7.8,89.92,1.1,1.1,9.01,26.98,9.76,12.48,False
226,7.29,97.24,1.35,1.35,11.53,19.4,31.73,41.26,False
227,7.8,89.84,1.1,1.1,8.98,27.06,9.52,12.17,False
228,6.89,103.06,1.55,1.55,13.54,13.39,49.18,64.14,False
229,6.82,104.17,1.59,1.59,13.92,12.23,52.52,68.51,False
230,7.43,95.3,1.29,1.29,10.86,21.41,25.9,33.63,False
231,6.37,110.7,1.82,1.82,16.17,5.49,72.09,94.15,False
232,7.11,99.84,1.44,1.44,12.43,16.71,39.53,51.49,False
233,6.99,101.67,1.51,1.51,13.06,14.83,45.0,58.65,False
234,7.24,98.04,1.38,1.38,11.81,18.58,34.13,44.41,False
235,7.66,91.89,1.17,1.17,9.69,24.94,15.67,20.23,False
236,6.97,101.99,1.52,1.52,13.17,14.5,45.96,59.92,False
237,7.9,88.43,1.05,1.05,8.49,28.52,5.29,6.62,False
238,6.25,112.35,1.87,1.87,16.74,3.78,77.04,100.63,False
239,6.16,113.65,1.92,1.92,17.19,2.43,80.95,105.76,False
240,7.46,94.8,1.27,1.27,10.69,21.93,24.41,31.68,False
241,7.03,101.0,1.48,1.48,12.83,15.51,43.01,56.05,False
242,6.35,110.88,1.82,1.82,16.24,5.29,72.65,94.89,False
243,6.47,109.2,1.77,1.77,15.65,7.04,67.6,88.26,False
244,7.27,97.59,1.37,1.37,11.65,19.05,32.76,42.62,False
245,6.12,114.26,1.94,1.94,17.4,1.8,82.79,108.17,False
246,7.36,96.31,1.32,1.32,11.21,20.37,28.94,37.61,False
247,7.02,101.2,1.49,1.49,12.9,15.31,43.6,56.82,False
248,7.11,99.92,1.45,1.45,12.45,16.64,39.76,51.79,False
249,6.56,107.86,1.72,1.72,15.19,8.42,63.58,83.0,False
250,7.52,93.98,1.24,1.24,10.41,22.78,21.94,28.44,False
251,7.39,95.87,1.31,1.31,11.06,20.82,27.62,35.88,False
252,7.6,92.78,1.2,1.2,9.99,24.02,18.34,23.72,False
253,7.29,97.28,1.35,1.35,11.54,19.37,31.84,41.41,False
254,6.04,115.36,1.98,1.98,17.78,0.66,86.09,112.5,False
255,7.32,96.93,1.34,1.34,11.42,19.73,30.79,40.04,False
256,7.07,100.45,1.46,1.46,12.64,16.08,41.36,53.88,False
257,6.7,105.81,1.65,1.65,14.49,10.54,57.43,74.95,False
258,6.06,115.11,1.97,1.97,17.69,0.92,85.32,111.49,False
259,7.46,94.83,1.27,1.27,10.7,21.9,24.48,31.77,False
260,6.18,113.37,1.91,1.91,17.09,2.72,80.11,104.66,False
261,6.56,107.87,1.72,1.72,15.2,8.41,63.6,83.03,False
262,6.59,107.39,1.7,1.7,15.03,8.9,62.18,81.16,False
263,6.17,113.49,1.91,1.91,17.13,2.6,80.46,105.12,False
264,6.2,113.12,1.9,1.9,17.01,2.98,79.35,103.67,False
265,7.0,101.47,1.5,1.5,12.99,15.03,44.4,57.87,False
266,7.07,100.48,1.46,1.46,12.65,16.05,41.44,53.99,False
267,7.84,89.25,1.08,1.08,8.78,27.67,7.74,9.84,False
268,6.13,114.15,1.94,1.94,17.36,1.91,82.46,107.74,False
269,7.83,89.46,1.08,1.08,8.85,27.46,8.38,10.67,False
270,6.7,105.81,1.65,1.65,14.49,10.54,57.44,74.95,False
271,7.87,88.85,1.06,1.06,8.64,28.08,6.55,8.28,False
272,7.72,91.03,1.14,1.14,9.39,25.83,13.1,16.85,False
273,6.85,103.71,1.58,1.58,13.76,12.72,51.13,66.68,False
274,7.86,89.04,1.07,1.07,8.7,27.89,7.13,9.04,False
275,6.25,112.41,1.88,1.88,16.76,3.72,77.22,100.87,False
276,6.61,107.09,1.69,1.69,14.93,9.22,61.26,79.96,False
277,6.24,112.47,1.88,1.88,16.78,3.66,77.4,101.11,False
278,7.17,99.07,1.42,1.42,12.16,17.51,37.21,48.45,False
279,6.61,107.1,1.69,1.69,14.93,9.21,61.3,80.01,False
280,7.86,89.0,1.07,1.07,8.69,27.93,7.0,8.87,False
281,7.24,97.98,1.38,1.38,11.79,18.64,33.93,44.15,False
282,6.22,112.81,1.89,1.89,16.9,3.3,78.43,102.46,False
283,7.39,95.81,1.3,1.3,11.04,20.88,27.44,35.64,False
284,7.13,99.57,1.43,1.43,12.34,16.99,38.72,50.43,False
285,6.57,107.73,1.71,1.71,15.15,8.55,63.2,82.5,False
286,6.76,105.0,1.62,1.62,14.21,11.37,55.01,71.78,False
287,6.26,112.21,1.87,1.87,16.69,3.92,76.64,100.11,False
288,7.99,87.07,1.0,1.0,8.03,29.92,1.22,1.29,False
289,6.2,113.12,1.9,1.9,17.01,2.98,79.37,103.69,False
290,7.42,95.35,1.29,1.29,10.88,21.36,26.05,33.83,False
291,7.23,98.16,1.38,1.38,11.85,18.45,34.49,44.89,False
292,6.09,114.72,1.96,1.96,17.56,1.33,84.15,109.96,False
293,7.58,93.13,1.21,1.21,10.11,23.66,19.39,25.1,False
294,7.66,91.86,1.17,1.17,9.68,24.97,15.59,20.12,False
295,7.36,96.32,1.32,1.32,11.21,20.36,28.95,37.62,False
296,6.99,101.71,1.51,1.51,13.07,14.79,45.12,58.81,False
297,6.35,110.97,1.83,1.83,16.27,5.2,72.91,95.23,False
298,7.76,90.48,1.12,1.12,9.2,26.4,11.44,14.67,False
299,7.09,100.26,1.46,1.46,12.57,16.29,40.77,53.12,False
300,7.48,94.52,1.26,1.26,10.59,22.22,23.55,30.55,False
301,7.04,100.86,1.48,1.48,12.78,15.66,42.58,55.48,False
302,7.1,100.08,1.45,1.45,12.51,16.47,40.23,52.4,False
303,7.38,95.96,1.31,1.31,11.09,20.73,27.88,36.22,False
304,6.47,109.2,1.77,1.77,15.66,7.03,67.6,88.28,False
305,7.28,97.43,1.36,1.36,11.6,19.21,32.28,41.99,False
306,6.31,111.56,1.85,1.85,16.47,4.6,74.67,97.54,False
307,6.57,107.68,1.71,1.71,15.13,8.61,63.04,82.29,False
308,7.91,88.34,1.05,1.05,8.46,28.62,5.01,6.26,False
309,7.33,96.79,1.34,1.34,11.37,19.88,30.36,39.47,False
310,7.97,87.5,1.02,1.02,8.17,29.48,2.51,2.97,False
311,7.69,91.49,1.15,1.15,9.55,25.36,14.46,18.64,False
312,7.53,93.88,1.24,1.24,10.37,22.88,21.65,28.06,False
313,7.89,88.55,1.05,1.05,8.54,28.39,5.66,7.11,False
314,7.15,99.32,1.42,1.42,12.25,17.25,37.97,49.45,False
315,7.46,94.76,1.27,1.27,10.68,21.97,24.28,31.51,False
316,6.46,109.33,1.77,1.77,15.7,6.9,67.98,88.77,False
317,7.15,99.3,1.42,1.42,12.24,17.28,37.89,49.34,False
318,7.73,90.92,1.14,1.14,9.35,25.94,12.77,16.43,False
319,6.41,110.04,1.79,1.79,15.95,6.16,70.12,91.57,False
320,7.99,87.11,1.0,1.0,8.04,29.89,1.32,1.41,False
321,7.28,97.5,1.36,1.36,11.62,19.14,32.49,42.27,False
322,6.84,103.81,1.58,1.58,13.8,12.61,51.44,67.09,False
323,8.0,87.07,1.0,1.0,8.02,29.93,1.22,1.28,False
324,6.79,104.56,1.61,1.61,14.05,11.84,53.67,70.02,False
325,7.98,87.28,1.01,1.01,8.1,29.71,1.84,2.09,False
326,6.19,113.26,1.91,1.91,17.06,2.83,79.79,104.25,False
327,6.89,103.05,1.55,1.55,13.53,13.4,49.15,64.09,False
328,7.89,88.6,1.06,1.06,8.55,28.35,5.79,7.27,False
329,7.28,97.4,1.36,1.36,11.59,19.24,32.19,41.88,False
330,7.25,97.85,1.37,1.37,11.74,18.78,33.55,43.65,False
331,6.58,107.53,1.71,1.71,15.08,8.76,62.59,81.7,False
332,6.62,107.04,1.69,1.69,14.91,9.27,61.11,79.77,False
333,6.65,106.64,1.68,1.68,14.77,9.69,59.91,78.2,False
334,6.78,104.68,1.61,1.61,14.1,11.71,54.03,70.49,False
335,7.74,90.75,1.13,1.13,9.29,26.13,12.24,15.72,False
336,6.09,114.67,1.95,1.95,17.54,1.38,84.01,109.77,False
337,7.9,88.49,1.05,1.05,8.52,28.45,5.48,6.87,False
338,6.57,107.72,1.71,1.71,15.14,8.57,63.15,82.44,False
339,7.41,95.51,1.29,1.29,10.93,21.2,26.53,34.46,False
340,7.08,100.32,1.46,1.46,12.59,16.22,40.96,53.36,False
341,6.24,112.51,1.88,1.88,16.8,3.61,77.54,101.29,False
342,6.13,114.08,1.93,1.93,17.34,1.99,82.24,107.45,False
343,6.23,112.72,1.89,1.89,16.87,3.4,78.15,102.09,False
344,6.51,108.57,1.74,1.74,15.44,7.68,65.72,85.81,False
345,7.58,93.14,1.21,1.21,10.12,23.65,19.42,25.14,False
346,6.29,111.79,1.85,1.85,16.55,4.35,75.38,98.47,False
347,6.58,107.61,1.71,1.71,15.11,8.67,62.84,82.04,False
348,7.41,95.54,1.29,1.29,10.95,21.16,26.63,34.58,False
349,6.16,113.74,1.92,1.92,17.22,2.34,81.22,106.12,False
350,6.18,113.41,1.91,1.91,17.11,2.68,80.22,104.81,False
351,6.82,104.08,1.59,1.59,13.89,12.34,52.23,68.12,False
352,6.73,105.45,1.64,1.64,14.36,10.92,56.34,73.52,False
353,6.88,103.18,1.56,1.56,13.58,13.26,49.54,64.6,False
354,7.46,94.84,1.27,1.27,10.7,21.89,24.52,31.82,False
355,7.85,89.16,1.07,1.07,8.74,27.77,7.47,9.47,False
356,6.95,102.21,1.52,1.52,13.25,14.26,46.63,60.79,False
357,6.66,106.37,1.67,1.67,14.68,9.96,59.1,77.14,False
358,6.64,106.66,1.68,1.68,14.78,9.67,59.97,78.27,False
359,7.21,98.44,1.39,1.39,11.94,18.17,35.32,45.97,False
360,7.17,99.04,1.42,1.42,12.15,17.55,37.11,48.32,False
361,6.53,108.34,1.74,1.74,15.36,7.92,65.02,84.89,False
362,6.41,110.09,1.8,1.8,15.96,6.11,70.28,91.78,False
363,7.27,97.53,1.36,1.36,11.63,19.11,32.58,42.38,False
364,7.58,93.11,1.21,1.21,10.11,23.68,19.33,25.01,False
365,7.12,99.8,1.44,1.44,12.42,16.75,39.41,51.33,False
366,7.14,99.53,1.43,1.43,12.32,17.04,38.58,50.25,False
367,8.0,87.01,1.0,1.0,8.0,29.99,1.02,1.03,False
368,7.3,97.21,1.35,1.35,11.52,19.43,31.64,41.15,False
369,6.81,104.22,1.59,1.59,13.94,12.18,52.67,68.7,False
370,6.14,113.95,1.93,1.93,17.29,2.12,81.85,106.94,False
371,7.95,87.76,1.03,1.03,8.26,29.22,3.27,3.98,False
372,6.14,113.95,1.93,1.93,17.29,2.12,81.84,106.93,False
373,6.36,110.76,1.82,1.82,16.19,5.42,72.29,94.41,False
374,6.18,113.35,1.91,1.91,17.08,2.75,80.04,104.57,False
375,7.06,100.69,1.47,1.47,12.72,15.84,42.06,54.8,False
376,6.92,102.71,1.54,1.54,13.42,13.75,48.13,62.76,False
377,7.85,89.15,1.07,1.07,8.74,27.78,7.45,9.45,False
378,6.33,111.23,1.84,1.84,16.35,4.94,73.69,96.25,False
379,6.51,108.62,1.75,1.75,15.46,7.63,65.87,86.0,False
380,6.67,106.3,1.67,1.67,14.66,10.03,58.9,76.87,False
381,7.51,94.04,1.24,1.24,10.43,22.71,22.13,28.69,False
382,6.95,102.16,1.52,1.52,13.23,14.31,46.49,60.61,False
383,6.92,102.71,1.54,1.54,13.42,13.75,48.12,62.74,False
384,7.28,97.43,1.36,1.36,11.6,19.21,32.29,42.0,False
385,6.97,102.01,1.52,1.52,13.17,14.48,46.02,59.99,False
