,nuc,aexp,nd,ns,age,asexp,la,ld,target
78,1.17,303.0,2.0,1.0,10.67,42.0,147.0,35.0,False
79,3.67,492.0,3.0,2.0,2.0,0.0,39.0,50.0,False
80,5.11,93.0,7.0,3.0,9.89,0.0,80.0,51.0,False
81,9.0,370.0,1.0,1.0,0.0,63.0,14.0,0.0,False
82,6.0,13.0,2.0,1.0,13.5,3.0,4.0,4.0,False
83,6.0,384.0,2.0,1.0,0.0,61.0,37.0,53.0,False
84,5.0,396.0,1.0,1.0,10.0,77.0,10.0,6.0,False
85,5.5,399.0,3.0,1.0,0.5,79.0,320.0,22.0,False
86,2.87,426.0,8.0,2.0,10.27,0.0,896.0,159.0,False
87,8.0,434.0,1.0,1.0,1.0,100.0,22.0,0.0,False
88,1.0,121.0,1.0,1.0,85.0,31.0,1.0,1.0,False
89,18.0,29.0,1.0,1.0,0.0,3.0,5.0,26.0,False
90,7.33,32.0,2.0,1.0,2.15,7.0,136.0,110.0,False
91,3.56,7.0,6.0,1.0,15.17,4.0,505.0,139.0,False
92,0.0,0.0,1.0,1.0,0.0,0.0,74.0,4.0,False
93,8.0,3.0,1.0,1.0,0.0,3.0,8.0,12.0,False
94,8.0,15.0,2.0,1.0,0.0,15.0,73.0,151.0,False
95,3.2,39.0,2.0,1.0,0.0,39.0,199.0,49.0,False
96,18.0,45.0,1.0,1.0,0.0,45.0,32.0,30.0,False
97,8.32,45.0,8.0,1.0,0.0,45.0,350.0,393.0,False
98,10.0,50.0,2.0,1.0,0.0,50.0,3.0,2.0,False
99,8.88,85.0,3.0,1.0,0.0,85.0,105.0,28.0,False
100,14.33,0.0,2.0,1.0,0.0,0.0,83.0,196.0,False
101,3.0,38.0,6.0,1.0,0.0,38.0,360.0,559.0,False
102,1.0,123.0,2.0,1.0,0.0,123.0,31.0,8.0,False
103,6.56,52.0,7.0,1.0,3.63,52.0,815.0,599.0,False
104,1.76,169.0,7.0,3.0,8.88,0.0,409.0,1162.0,False
105,4.91,179.0,6.0,3.0,5.09,0.0,200.0,257.0,False
106,11.33,214.0,7.0,3.0,12.22,0.0,71.0,21.0,False
107,13.0,81.0,3.0,2.0,44.0,1.0,124.0,114.0,False
108,7.0,185.0,1.0,1.0,14.0,37.0,6.0,23.0,False
109,17.57,89.0,5.0,3.0,2.29,0.5,73.0,79.0,False
110,14.0,44.0,4.0,2.0,15.4,0.0,195.0,1.0,False
111,1.0,104.0,2.0,1.0,1.0,20.0,65.0,6.0,False
112,1.0,179.0,1.0,1.0,2.0,54.0,0.0,25.0,False
113,0.0,106.0,1.0,1.0,0.0,22.0,4.0,3.0,False
114,38.0,441.0,1.0,1.0,0.0,46.0,5.0,1.0,False
115,6.46,8.0,5.0,2.0,21.23,0.98,45.0,28.0,False
116,11.2,6.0,4.0,2.0,8.8,0.19,28.0,118.0,False
117,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,True
118,1.35,60.0,9.0,2.0,26.0,0.0,156.0,172.0,False
119,0.0,7.0,1.0,1.0,0.0,0.0,202.0,0.0,False
120,1.0,612.0,1.0,1.0,1.0,120.0,25.0,18.0,False
121,5.0,0.0,1.0,1.0,50.0,0.0,114.0,5.0,False
122,13.2,12.0,3.0,2.0,19.4,0.2,59.0,23.0,False
123,2.4,294.0,3.0,1.0,2.8,66.0,75.0,21.0,False
124,5.54,623.0,4.0,1.0,208.0,18.0,15.0,1715.0,False
125,2.0,5.0,2.0,2.0,1.5,0.47,154.0,159.0,False
126,2.53,54.0,7.0,2.0,112.13,0.0,440.0,70.0,False
127,3.0,235.0,1.0,1.0,0.0,3.0,20.0,10.0,False
128,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,True
129,2.5,701.0,1.0,1.0,11.0,133.0,2.0,0.0,False
130,2.0,757.0,5.0,1.0,3.33,22.0,225.0,277.0,False
131,1.8,375.0,3.0,2.0,3.6,0.0,484.0,262.0,False
132,4.0,767.0,1.0,1.0,3.0,312.0,5.0,5.0,False
133,10.0,366.0,1.0,1.0,6.0,14.0,6.0,0.0,False
134,8.0,254.0,1.0,1.0,14.0,30.0,0.0,2.0,False
135,2.62,389.0,9.0,4.0,43.52,0.0,265.0,1408.0,False
136,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,False
137,4.0,275.0,3.0,3.0,8.8,0.0,72.0,31.0,False
138,7.43,0.0,3.0,2.0,94.86,0.0,34.0,3.0,False
139,3.67,409.0,2.0,1.0,6.0,32.0,59.0,44.0,False
140,9.35,293.0,13.0,5.0,44.04,0.0,1487.0,719.0,False
141,2.67,4.0,5.0,3.0,46.44,0.11,562.0,127.0,False
142,3.71,6.0,2.0,1.0,4.57,6.0,240.0,172.0,False
143,11.25,433.0,2.0,1.0,8.0,39.0,72.0,347.0,False
144,67.0,326.0,1.0,1.0,8.0,183.0,4.0,1.0,False
145,6.11,945.0,4.0,3.0,3.22,0.0,481.0,13.0,False
146,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
147,33.0,986.0,4.0,5.0,82.6,0.0,176.0,89.0,False
148,5.0,988.0,1.0,1.0,58.0,178.0,17.0,4.0,False
149,9.5,1016.0,1.0,1.0,6.0,409.0,44.0,23.0,False
150,2.8,1023.0,2.0,2.0,67.0,0.0,297.0,55.0,False
151,10.0,1.0,1.0,1.0,120.0,0.0,35.0,8.0,False
152,13.0,412.0,2.0,1.0,0.0,223.0,61.0,7.0,False
153,10.0,67.0,2.0,2.0,2.89,0.93,1245.0,169.0,False
154,2.4,497.0,2.0,1.0,0.0,109.0,742.0,466.0,False
155,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
156,61.4,11.0,3.0,3.0,59.0,0.0,22.0,4.0,False
157,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
158,29.0,544.0,1.0,1.0,45.0,141.0,5.0,0.0,False
159,35.0,457.0,1.0,1.0,0.0,259.0,14.0,8.0,False
160,1.0,319.0,10.0,1.0,36.51,20.0,330.0,278.0,False
161,0.39,320.0,9.0,1.0,17.03,21.0,604.0,472.0,False
162,17.67,376.0,3.0,3.0,1.33,0.0,52.0,54.0,False
163,3.91,24.0,2.0,2.0,154.36,0.25,197.0,150.0,False
164,5.0,24.0,1.0,1.0,11.0,1.0,2.0,1.0,False
165,12.25,102.0,1.0,1.0,21.25,53.0,47.0,55.0,False
166,19.33,116.0,2.0,2.0,175.33,0.19,3.0,0.0,False
167,11.0,617.0,1.0,1.0,51.0,13.0,4.0,1.0,False
168,9.0,5.0,1.0,1.0,111.0,5.0,1.0,0.0,False
169,19.5,1191.0,1.0,1.0,27.33,49.0,327.0,74.0,False
170,7.0,55.0,1.0,1.0,0.0,22.0,0.0,4.0,False
171,8.0,56.0,1.0,1.0,0.0,23.0,17.0,11.0,False
172,5.37,1201.0,12.0,7.0,88.02,0.0,555.0,278.0,False
173,13.67,143.0,3.0,1.0,304.67,79.0,8.0,10.0,False
174,15.67,87.0,1.0,1.0,34.33,25.0,12.0,44.0,False
175,7.09,2.0,3.0,2.0,77.82,0.75,922.0,8.0,False
176,10.0,506.0,3.0,2.0,1.0,0.0,155.0,48.0,False
177,16.33,100.0,3.0,2.0,5.0,0.02,41.0,9.0,False
178,15.0,0.0,3.0,2.0,4.5,0.0,92.0,1.0,False
179,63.0,723.0,1.0,1.0,2.0,454.0,1.0,1.0,False
180,0.0,45.0,1.0,1.0,0.0,0.0,280.0,0.0,False
181,10.43,0.0,2.0,2.0,24.43,0.0,523.0,85.0,False
182,1.5,2.0,2.0,1.0,3.0,1.0,3.0,30.0,False
183,11.0,799.0,1.0,1.0,0.0,519.0,8.0,0.0,False
184,13.0,178.0,1.0,1.0,3.0,111.0,5.0,5.0,False
185,2.0,571.0,1.0,1.0,1.0,38.0,11.0,7.0,False
186,92.0,823.0,1.0,1.0,6.0,540.0,12.0,6.0,False
187,9.0,583.0,1.0,1.0,98.8,45.0,0.0,70.0,False
188,34.0,865.0,1.0,1.0,1.0,102.0,11.0,14.0,False
189,31.0,13.0,1.0,1.0,51.0,6.0,29.0,7.0,False
190,5.5,1321.0,1.0,1.0,0.0,284.0,106.0,9.0,False
191,26.5,701.0,1.0,1.0,28.75,7.0,105.0,40.0,False
192,27.0,1346.0,2.0,1.0,92.0,151.0,7.0,17.0,False
193,14.0,1350.0,1.0,1.0,24.0,153.0,25.0,86.0,False
194,9.67,4.0,1.0,1.0,20.33,4.0,29.0,6.0,False
195,13.0,924.0,1.0,1.0,295.0,606.0,47.0,35.0,False
196,1.86,65.0,5.0,1.0,3.64,18.0,457.0,383.0,False
197,2.0,3.0,1.0,1.0,195.0,0.0,9.0,1.0,False
198,8.62,1030.0,3.0,2.0,49.75,0.0,52.0,4.0,False
199,10.0,16.0,1.0,1.0,214.0,14.0,3.0,1.0,False
200,52.0,1094.0,5.0,1.0,10.0,715.0,55.0,5.0,False
201,3.0,64.0,1.0,1.0,77.0,8.0,3.0,1.0,False
202,19.25,1114.0,2.0,1.0,35.0,60.0,249.0,154.0,False
203,10.0,11.0,1.0,1.0,59.0,0.0,167.0,43.0,False
204,57.33,244.0,2.0,2.0,14.67,0.0,26.0,121.0,False
205,4.4,2.0,2.0,2.0,67.6,0.25,447.0,99.0,False
206,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
207,2.5,14.0,2.0,1.0,19.17,2.0,109.0,39.0,False
208,21.75,1220.0,3.0,1.0,112.75,783.0,183.0,262.0,False
209,8.0,310.0,1.0,1.0,121.0,69.0,0.0,109.0,False
210,14.15,164.43,2.44,1.48,3.89,90.43,63.28,13.76,False
211,14.81,169.69,2.1,1.37,3.45,97.09,62.05,11.02,False
212,15.21,172.87,1.9,1.3,3.19,101.11,61.31,9.37,False
213,7.83,114.48,5.63,2.54,8.09,27.2,74.97,39.8,False
214,9.75,129.65,4.66,2.22,6.81,46.4,71.42,31.89,False
215,8.31,118.33,5.38,2.46,7.76,32.06,74.07,37.8,False
216,10.7,137.19,4.18,2.06,6.18,55.94,69.66,27.97,False
217,10.16,132.92,4.45,2.15,6.54,50.54,70.66,30.19,False
218,11.86,146.34,3.6,1.87,5.41,67.53,67.52,23.2,False
219,16.61,183.93,1.2,1.07,2.26,115.11,58.72,3.6,False
220,6.08,100.62,6.51,2.84,9.25,9.65,78.22,47.03,False
221,7.58,112.5,5.76,2.59,8.25,24.68,75.44,40.84,False
222,9.68,129.13,4.69,2.23,6.86,45.74,71.54,32.17,False
223,10.89,138.7,4.08,2.03,6.05,57.85,69.3,27.18,False
224,5.76,98.14,6.67,2.89,9.46,6.5,78.8,48.32,False
225,10.21,133.34,4.43,2.14,6.5,51.07,70.56,29.97,False
226,12.42,150.82,3.31,1.77,5.04,73.2,66.47,20.86,False
227,8.59,120.54,5.24,2.41,7.58,34.87,73.55,36.64,False
228,8.46,119.49,5.31,2.44,7.67,33.53,73.8,37.19,False
229,14.01,163.33,2.51,1.5,3.99,89.03,63.54,14.34,False
230,16.68,184.5,1.16,1.05,2.21,115.84,58.58,3.3,False
231,5.36,95.0,6.87,2.96,9.72,2.53,79.53,49.96,False
232,10.04,131.94,4.51,2.17,6.62,49.29,70.89,30.7,False
233,7.17,109.26,5.96,2.65,8.52,20.58,76.19,42.52,False
234,6.77,106.15,6.16,2.72,8.78,16.65,76.92,44.14,False
235,7.7,113.44,5.7,2.57,8.17,25.87,75.22,40.35,False
236,11.42,142.92,3.81,1.94,5.7,63.19,68.32,24.98,False
237,10.77,137.73,4.14,2.05,6.13,56.63,69.53,27.68,False
238,10.56,136.1,4.25,2.08,6.27,54.57,69.91,28.53,False
239,10.93,139.02,4.06,2.02,6.03,58.26,69.23,27.01,False
240,16.06,179.59,1.47,1.16,2.62,109.63,59.73,5.86,False
241,14.73,169.07,2.14,1.38,3.5,96.3,62.2,11.35,False
242,14.79,169.56,2.11,1.37,3.46,96.93,62.08,11.09,False
243,6.97,107.72,6.06,2.69,8.65,18.63,76.56,43.33,False
244,10.11,132.56,4.48,2.16,6.57,50.08,70.74,30.38,False
245,13.78,161.51,2.63,1.54,4.14,86.74,63.96,15.28,False
246,10.63,136.6,4.22,2.07,6.23,55.2,69.79,28.27,False
247,13.53,159.54,2.75,1.58,4.3,84.24,64.43,16.31,False
248,6.36,102.84,6.37,2.79,9.06,12.45,77.7,45.87,False
249,8.18,117.26,5.45,2.48,7.85,30.71,74.32,38.35,False
250,5.45,95.69,6.83,2.94,9.66,3.4,79.37,49.6,False
251,11.12,140.52,3.97,1.99,5.9,60.16,68.88,26.23,False
252,11.39,142.64,3.83,1.94,5.72,62.84,68.38,25.13,False
253,15.54,175.42,1.74,1.25,2.97,104.34,60.71,8.04,False
254,6.15,101.24,6.47,2.82,9.2,10.43,78.07,46.7,False
255,9.26,125.82,4.91,2.3,7.13,41.55,72.32,33.89,False
256,15.03,171.43,1.99,1.33,3.31,99.29,61.64,10.12,False
257,6.34,102.75,6.38,2.79,9.07,12.34,77.72,45.92,False
258,7.12,108.91,5.98,2.66,8.55,20.14,76.28,42.71,False
259,7.76,113.92,5.66,2.55,8.13,26.48,75.1,40.1,False
260,5.87,99.0,6.62,2.87,9.39,7.6,78.6,47.87,False
261,8.56,120.29,5.26,2.42,7.6,34.55,73.61,36.77,False
262,7.89,114.94,5.6,2.53,8.05,27.78,74.86,39.56,False
263,16.05,179.48,1.48,1.16,2.63,109.49,59.76,5.92,False
264,16.19,180.62,1.41,1.14,2.54,110.92,59.49,5.33,False
265,9.71,129.36,4.68,2.23,6.84,46.03,71.49,32.05,False
266,15.09,171.9,1.96,1.32,3.27,99.89,61.53,9.87,False
267,11.03,139.78,4.01,2.0,5.96,59.23,69.05,26.61,False
268,9.78,129.89,4.65,2.22,6.79,46.7,71.37,31.77,False
269,13.03,155.61,3.0,1.67,4.63,79.26,65.35,18.36,False
270,14.88,170.21,2.07,1.36,3.41,97.74,61.93,10.75,False
271,10.41,134.89,4.33,2.11,6.37,53.02,70.2,29.17,False
272,6.96,107.59,6.07,2.69,8.66,18.47,76.58,43.39,False
273,9.72,129.4,4.68,2.23,6.83,46.08,71.48,32.02,False
274,10.12,132.63,4.47,2.16,6.56,50.17,70.72,30.34,False
275,11.61,144.35,3.72,1.91,5.58,65.01,67.98,24.23,False
276,15.28,173.41,1.87,1.29,3.14,101.8,61.18,9.08,False
277,6.98,107.8,6.06,2.69,8.65,18.74,76.54,43.28,False
278,11.29,141.82,3.88,1.96,5.79,61.81,68.57,25.55,False
279,9.76,129.72,4.66,2.22,6.81,46.49,71.41,31.86,False
280,16.43,182.52,1.29,1.1,2.38,113.33,59.05,4.33,False
281,14.42,166.62,2.3,1.43,3.71,93.2,62.77,12.62,False
282,14.31,165.74,2.36,1.45,3.78,92.08,62.98,13.08,False
283,11.01,139.61,4.03,2.01,5.98,59.0,69.09,26.7,False
284,12.93,154.82,3.05,1.68,4.7,78.26,65.53,18.78,False
285,16.74,184.97,1.13,1.04,2.17,116.43,58.48,3.06,False
286,13.64,160.42,2.7,1.57,4.23,85.36,64.22,15.85,False
287,6.0,100.05,6.55,2.85,9.3,8.93,78.35,47.32,False
288,8.92,123.09,5.08,2.36,7.36,38.1,72.96,35.31,False
289,6.53,104.19,6.29,2.76,8.95,14.16,77.38,45.17,False
290,11.61,144.41,3.72,1.91,5.57,65.08,67.97,24.2,False
291,16.34,181.78,1.33,1.11,2.44,112.4,59.22,4.72,False
292,6.64,105.07,6.23,2.74,8.88,15.28,77.18,44.71,False
293,15.05,171.57,1.98,1.33,3.29,99.47,61.61,10.04,False
294,14.87,170.15,2.08,1.36,3.41,97.67,61.94,10.78,False
295,10.48,135.48,4.29,2.1,6.32,53.78,70.06,28.85,False
296,11.15,140.78,3.95,1.98,5.88,60.48,68.82,26.09,False
297,6.15,101.24,6.47,2.82,9.2,10.43,78.07,46.7,False
298,5.35,94.88,6.88,2.96,9.73,2.38,79.56,50.02,False
299,6.43,103.4,6.34,2.78,9.02,13.16,77.57,45.58,False
300,16.17,180.43,1.42,1.14,2.55,110.69,59.54,5.42,False
301,8.01,115.92,5.54,2.51,7.97,29.01,74.64,39.05,False
302,9.29,126.05,4.89,2.3,7.11,41.84,72.26,33.77,False
303,5.99,99.98,6.55,2.85,9.3,8.84,78.37,47.36,False
304,15.36,174.06,1.83,1.28,3.09,102.61,61.03,8.75,False
305,11.4,142.71,3.83,1.94,5.72,62.93,68.37,25.09,False
306,9.61,128.54,4.73,2.24,6.91,44.99,71.68,32.47,False
307,10.07,132.24,4.5,2.17,6.6,49.67,70.82,30.55,False
308,6.29,102.32,6.41,2.8,9.11,11.8,77.82,46.14,False
309,7.22,109.69,5.93,2.64,8.49,21.13,76.09,42.3,False
310,16.68,184.46,1.16,1.05,2.21,115.78,58.6,3.33,False
311,8.55,120.22,5.26,2.42,7.6,34.46,73.63,36.81,False
312,7.2,109.51,5.95,2.65,8.5,20.91,76.14,42.39,False
313,14.43,166.65,2.3,1.43,3.71,93.24,62.76,12.61,False
314,10.74,137.52,4.16,2.05,6.15,56.36,69.58,27.79,False
315,12.42,150.82,3.31,1.77,5.04,73.2,66.47,20.86,False
316,16.01,179.15,1.5,1.17,2.66,109.06,59.84,6.09,False
317,7.74,113.76,5.68,2.56,8.15,26.28,75.14,40.18,False
318,10.25,133.65,4.41,2.14,6.48,51.46,70.49,29.81,False
319,13.81,161.81,2.61,1.54,4.11,87.11,63.9,15.13,False
320,8.36,118.72,5.36,2.45,7.73,32.56,73.98,37.59,False
321,6.69,105.52,6.2,2.73,8.84,15.85,77.07,44.47,False
322,13.46,159.02,2.79,1.6,4.35,83.58,64.55,16.58,False
323,6.22,101.76,6.44,2.81,9.15,11.09,77.95,46.43,False
324,11.78,145.73,3.63,1.88,5.46,66.75,67.66,23.51,False
325,13.99,163.17,2.52,1.51,4.0,88.83,63.58,14.42,False
326,6.59,104.66,6.26,2.75,8.91,14.76,77.27,44.92,False
327,15.3,173.55,1.86,1.29,3.13,101.97,61.15,9.01,False
328,5.17,93.46,6.97,2.99,9.85,0.59,79.89,50.76,False
329,11.38,142.59,3.83,1.94,5.73,62.78,68.39,25.15,False
330,5.39,95.18,6.86,2.95,9.71,2.76,79.49,49.87,False
331,7.5,111.86,5.8,2.6,8.31,23.87,75.59,41.17,False
332,12.43,150.87,3.31,1.77,5.03,73.26,66.46,20.83,False
333,15.2,172.74,1.91,1.3,3.2,100.95,61.34,9.43,False
334,12.73,153.22,3.16,1.72,4.83,76.24,65.91,19.61,False
335,16.66,184.31,1.17,1.06,2.23,115.6,58.63,3.4,False
336,7.61,112.76,5.74,2.58,8.23,25.02,75.37,40.7,False
337,16.81,185.51,1.09,1.03,2.12,117.12,58.35,2.78,False
338,9.25,125.73,4.91,2.3,7.14,41.44,72.34,33.94,False
339,12.86,154.24,3.09,1.7,4.75,77.52,65.67,19.08,False
340,11.53,143.75,3.76,1.92,5.63,64.24,68.12,24.55,False
341,12.54,151.74,3.25,1.75,4.96,74.37,66.25,20.38,False
342,9.51,127.81,4.78,2.26,6.97,44.07,71.85,32.85,False
343,10.48,135.48,4.29,2.1,6.32,53.78,70.06,28.86,False
344,12.32,149.98,3.36,1.79,5.11,72.14,66.66,21.3,False
345,14.27,165.41,2.38,1.46,3.81,91.67,63.05,13.25,False
346,8.48,119.62,5.3,2.43,7.65,33.7,73.77,37.12,False
347,5.72,97.8,6.69,2.9,9.49,6.08,78.88,48.5,False
348,10.13,132.71,4.47,2.16,6.56,50.27,70.71,30.3,False
349,12.8,153.78,3.12,1.71,4.79,76.95,65.77,19.32,False
350,12.24,149.34,3.4,1.8,5.16,71.33,66.81,21.63,False
351,14.71,168.93,2.15,1.38,3.52,96.12,62.23,11.42,False
352,11.49,143.41,3.78,1.93,5.66,63.81,68.2,24.72,False
353,14.84,169.89,2.09,1.36,3.44,97.34,62.01,10.92,False
354,6.91,107.25,6.09,2.7,8.69,18.04,76.66,43.57,False
355,12.34,150.19,3.35,1.78,5.09,72.4,66.61,21.19,False
356,9.5,127.72,4.78,2.26,6.97,43.96,71.87,32.9,False
357,12.28,149.64,3.38,1.79,5.14,71.71,66.74,21.47,False
358,13.83,161.91,2.6,1.53,4.11,87.24,63.87,15.08,False
359,7.02,108.12,6.03,2.68,8.62,19.14,76.46,43.12,False
360,7.33,110.56,5.88,2.63,8.42,22.23,75.89,41.85,False
361,10.29,133.93,4.39,2.13,6.45,51.82,70.42,29.66,False
362,12.87,154.35,3.08,1.69,4.74,77.67,65.64,19.02,False
363,11.67,144.89,3.69,1.9,5.53,65.68,67.86,23.95,False
364,13.38,158.41,2.82,1.61,4.4,82.81,64.69,16.9,False
365,12.86,154.3,3.09,1.7,4.74,77.6,65.65,19.05,False
366,10.35,134.42,4.36,2.12,6.41,52.44,70.31,29.41,False
367,10.34,134.31,4.36,2.12,6.42,52.29,70.33,29.47,False
368,10.87,138.51,4.1,2.03,6.07,57.61,69.35,27.28,False
369,13.91,162.58,2.56,1.52,4.05,88.08,63.72,14.73,False
370,14.09,164.01,2.47,1.49,3.93,89.89,63.38,13.98,False
371,16.01,179.14,1.5,1.17,2.66,109.05,59.84,6.1,False
372,14.36,166.15,2.33,1.44,3.75,92.61,62.88,12.87,False
373,13.6,160.13,2.72,1.57,4.26,84.98,64.29,16.01,False
374,11.81,145.96,3.62,1.87,5.44,67.05,67.6,23.39,False
375,7.49,111.81,5.8,2.6,8.31,23.81,75.6,41.19,False
376,15.23,173.03,1.89,1.3,3.17,101.32,61.27,9.28,False
377,11.08,140.2,3.99,2.0,5.93,59.75,68.95,26.4,False
378,11.46,143.19,3.8,1.93,5.68,63.54,68.25,24.84,False
379,11.4,142.72,3.83,1.94,5.72,62.95,68.36,25.08,False
380,12.44,150.96,3.3,1.77,5.03,73.37,66.44,20.79,False
381,15.91,178.34,1.55,1.18,2.73,108.04,60.03,6.51,False
382,12.74,153.33,3.15,1.72,4.83,76.38,65.88,19.55,False
383,15.95,178.69,1.53,1.18,2.7,108.47,59.95,6.33,False
384,9.24,125.67,4.91,2.3,7.15,41.35,72.35,33.97,False
385,11.83,146.12,3.61,1.87,5.43,67.25,67.57,23.31,False
