,nuc,aexp,nd,ns,age,asexp,la,ld,target
33,13.5,39.0,2.0,1.0,0.0,29.0,7.0,4.0,False
34,14.35,57.0,3.0,1.0,1.76,49.0,115.0,86.0,False
35,8.88,71.0,1.0,1.0,0.88,61.0,26.0,98.0,False
36,14.5,175.0,7.0,3.0,56.88,0.5,287.0,416.0,False
37,15.86,178.0,4.0,2.0,19.79,1.0,245.0,134.0,False
38,3.33,375.0,2.0,1.0,78.33,269.0,270.0,270.0,False
39,0.0,54.0,2.0,1.0,0.0,43.0,232.0,0.0,False
40,21.66,401.0,10.0,1.0,11.81,284.0,52.0,59.0,False
41,11.17,92.0,1.0,1.0,68.83,76.0,80.0,0.0,False
42,3.0,261.0,1.0,1.0,7.0,14.0,42.0,35.0,False
43,0.0,273.0,1.0,1.0,0.0,177.0,59.0,0.0,False
44,0.0,293.0,1.0,1.0,0.0,189.0,206.0,0.0,False
45,3.64,317.0,4.0,2.0,24.82,0.0,1424.0,998.0,False
46,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,True
47,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,True
48,8.44,42.0,11.0,3.0,0.94,0.5,178.0,79.0,False
49,18.0,441.0,13.0,1.0,97.43,290.0,1830.0,674.0,False
50,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,True
51,29.94,55.0,13.0,6.0,12.88,0.42,1224.0,190.0,False
52,27.71,123.0,3.0,1.0,159.43,85.0,34.0,106.0,False
53,0.5,148.0,2.0,2.0,0.0,0.0,3.0,3.0,False
54,6.5,9.0,2.0,1.0,14.0,1.0,131.0,4.0,False
55,4.0,20.0,2.0,2.0,11.33,0.0,90.0,13.0,False
56,0.0,1.0,1.0,1.0,0.0,0.0,86.0,44.0,False
57,0.39,6.0,2.0,2.0,0.67,0.17,1034.0,8.0,False
58,1.33,8.0,4.0,4.0,5.0,0.65,183.0,34.0,False
59,1.5,289.0,1.0,1.0,18.0,41.0,36.0,6.0,False
60,2.0,2.0,1.0,1.0,0.0,2.0,14.0,7.0,False
61,5.05,91.0,11.0,3.0,50.03,0.0,364.0,1159.0,False
62,4.57,388.0,2.0,1.0,0.0,63.0,490.0,12.0,False
63,5.5,399.0,3.0,1.0,0.5,79.0,320.0,22.0,False
64,2.33,5.0,2.0,1.0,17.0,0.0,125.0,2.0,False
65,0.0,51.0,2.0,2.0,0.0,0.0,56.0,13.0,False
66,0.0,3.0,4.0,1.0,0.0,3.0,227.0,227.0,False
67,9.25,13.0,1.0,1.0,0.0,13.0,106.0,75.0,False
68,4.5,28.0,5.0,1.0,0.0,28.0,439.0,221.0,False
69,6.27,42.0,5.0,1.0,0.0,42.0,251.0,479.0,False
70,12.35,34.0,5.0,1.0,0.0,34.0,104.0,192.0,False
71,9.89,34.0,4.0,1.0,0.0,34.0,56.0,104.0,False
72,8.0,50.0,1.0,1.0,0.0,50.0,31.0,30.0,False
73,27.0,40.0,1.0,1.0,0.0,40.0,167.0,111.0,False
74,5.4,13.0,5.0,1.0,0.0,13.0,104.0,115.0,False
75,0.4,20.0,2.0,1.0,0.0,20.0,125.0,95.0,False
76,9.75,44.0,4.0,1.0,0.0,44.0,329.0,179.0,False
77,1.67,27.0,1.0,1.0,0.0,27.0,5.0,5.0,False
78,6.41,70.0,5.0,1.0,0.0,70.0,964.0,380.0,False
79,7.8,15.0,7.0,1.0,0.0,15.0,598.0,231.0,False
80,8.06,87.0,5.0,1.0,0.0,87.0,203.0,70.0,False
81,13.27,75.0,3.0,1.0,0.0,75.0,30.0,460.0,False
82,0.43,104.0,3.0,1.0,0.0,104.0,3.0,12.0,False
83,0.43,1.0,3.0,1.0,0.0,1.0,0.0,499.0,False
84,5.0,10.0,1.0,1.0,0.0,10.0,20.0,4.0,False
85,3.08,126.0,6.0,1.0,0.0,126.0,208.0,326.0,False
86,1.71,103.0,7.0,4.0,3.43,0.0,159.0,81.0,False
87,13.5,136.0,2.0,1.0,0.0,135.0,52.0,24.0,False
88,4.5,95.0,4.0,2.0,10.0,0.0,40.0,293.0,False
89,1.04,8.0,7.0,4.0,43.08,0.0,1460.0,209.0,False
90,0.75,534.0,2.0,1.0,14.25,0.0,437.0,136.0,False
91,7.0,122.0,1.0,1.0,1.5,36.0,59.0,27.0,False
92,3.33,148.0,2.0,2.0,3.0,0.0,171.0,9.0,False
93,0.6,541.0,1.0,1.0,3.6,2.0,440.0,292.0,False
94,5.48,1308.0,16.0,3.0,6.48,0.0,66.0,106.0,False
95,10.5,36.0,2.0,1.0,4.0,1.0,61.0,20.0,False
96,2.44,183.0,2.0,2.0,1.67,0.0,24.0,20.0,False
97,0.0,9.0,2.0,1.0,0.0,9.0,213.0,0.0,False
98,5.5,14.0,2.0,1.0,2.5,7.0,52.0,11.0,False
99,4.08,215.0,7.0,3.0,7.92,0.0,482.0,195.0,False
100,4.75,0.0,1.0,1.0,48.0,0.0,0.0,227.0,False
101,11.29,258.0,5.0,2.0,22.0,0.0,55.0,170.0,False
102,5.0,70.0,1.0,1.0,1.0,11.0,3.0,18.0,False
103,5.62,268.0,7.0,2.0,22.19,0.0,2062.0,232.0,False
104,2.0,21.0,1.0,1.0,4.0,21.0,43.0,1.0,False
105,7.04,560.0,10.0,6.0,35.08,0.0,293.0,185.0,False
106,38.67,81.0,5.0,3.0,4.67,0.0,22.0,480.0,False
107,3.18,574.0,6.0,3.0,72.64,0.0,1006.0,59.0,False
108,0.71,141.0,1.0,1.0,0.14,17.0,328.0,1.0,False
109,18.11,344.0,12.0,4.0,12.53,0.0,938.0,264.0,False
110,0.0,24.0,1.0,1.0,0.0,1.0,358.0,0.0,False
111,1.33,145.0,1.0,1.0,0.0,21.0,174.0,81.0,False
112,0.87,210.0,8.0,3.0,31.06,0.0,2076.0,46.0,False
113,1.67,221.0,8.0,3.0,8.67,0.0,198.0,28.0,False
114,1.75,25.0,5.0,2.0,4.25,1.0,376.0,47.0,False
115,4.5,32.0,4.0,1.0,4.5,31.0,89.0,44.0,False
116,5.89,2.0,7.0,5.0,47.56,0.24,43.0,13.0,False
117,0.0,189.0,1.0,1.0,0.0,9.0,114.0,0.0,False
118,10.11,284.0,8.0,6.0,26.44,0.0,131.0,48.0,False
119,14.39,50.0,8.0,4.0,45.18,0.0,4916.0,83.0,False
120,1.0,137.0,1.0,1.0,0.0,51.0,4.0,11.0,False
121,0.0,101.0,1.0,1.0,0.0,5.0,10.0,6.0,False
122,0.0,537.0,1.0,1.0,0.0,113.0,433.0,0.0,False
123,2.5,548.0,2.0,1.0,53.0,47.0,48.0,0.0,False
124,0.91,2.0,2.0,1.0,16.27,2.0,974.0,36.0,False
125,8.6,3.0,2.0,1.0,72.8,0.0,41.0,39.0,False
126,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,True
127,2.91,34.0,5.0,3.0,20.18,0.0,1057.0,15.0,False
128,1.0,2.0,1.0,1.0,33.0,1.0,5.0,5.0,False
129,21.5,321.0,2.0,2.0,0.5,0.0,84.0,14.0,False
130,4.0,120.0,3.0,2.0,1.5,0.0,624.0,0.0,False
131,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,True
132,27.33,55.0,2.0,1.0,39.0,16.0,235.0,54.0,False
133,0.96,333.0,8.0,5.0,15.93,0.0,1918.0,234.0,False
134,10.1,642.0,15.0,6.0,43.72,0.0,530.0,522.0,False
135,5.0,0.0,6.0,3.0,49.17,0.0,78.0,60.0,False
136,2.2,134.0,4.0,1.0,14.6,15.0,172.0,14.0,False
137,3.5,1.0,3.0,2.0,12.75,0.5,744.0,89.0,False
138,0.5,824.0,1.0,1.0,95.67,22.0,398.0,261.0,False
139,5.52,275.0,5.0,4.0,72.13,0.0,1037.0,170.0,False
140,6.29,0.0,4.0,2.0,33.43,0.0,254.0,65.0,False
141,21.0,397.0,2.0,1.0,24.0,48.0,19.0,1.0,False
142,17.0,398.0,7.0,4.0,140.74,0.0,86.0,42.0,False
143,10.0,414.0,1.0,1.0,8.0,55.0,47.0,7.0,False
144,8.33,127.0,2.0,1.0,6.0,28.0,4.0,4.0,False
145,2.33,135.0,1.0,1.0,13.33,11.0,134.0,9.0,False
146,0.56,227.0,6.0,1.0,3.22,57.0,656.0,153.0,False
147,26.9,18.0,8.0,5.0,12.7,0.25,131.0,18.0,False
148,10.12,429.0,10.0,4.0,13.94,0.0,222.0,236.0,False
149,4.29,100.0,16.0,3.0,249.63,0.0,116.0,126.0,False
150,5.14,248.0,3.0,1.0,4.43,69.0,224.0,78.0,False
151,3.75,3.0,2.0,2.0,33.5,1.25,124.0,52.0,False
152,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,False
153,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
154,21.39,334.0,8.0,2.0,82.67,0.0,35.0,321.0,False
155,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,False
156,4.43,386.0,5.0,3.0,90.57,0.0,146.0,17.0,False
157,1.57,1.0,8.0,1.0,1.57,1.0,477.0,126.0,False
158,4.0,14.0,1.0,1.0,3.0,9.0,0.0,2.0,False
159,21.11,1046.0,4.0,2.0,44.67,0.0,122.0,127.0,False
160,4.22,66.0,10.0,5.0,24.33,0.21,4239.0,1162.0,False
161,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
162,3.24,35.0,6.0,3.0,14.53,0.07,458.0,84.0,False
163,10.0,239.0,2.0,1.0,31.5,39.0,367.0,176.0,False
164,4.5,241.0,7.0,3.0,145.5,0.0,274.0,212.0,False
165,0.0,534.0,2.0,1.0,0.0,8.0,368.0,2.0,False
166,9.46,2.0,5.0,2.0,162.46,0.75,62.0,124.0,False
167,2.14,160.0,5.0,2.0,1.14,0.0,7929.0,0.0,False
168,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
169,50.11,0.0,8.0,4.0,3.89,0.0,660.0,0.0,False
170,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,False
171,12.0,84.0,7.0,3.0,4.9,0.0,271.0,92.0,False
172,6.55,488.0,5.0,2.0,44.27,0.0,639.0,11.0,False
173,7.67,497.0,5.0,4.0,4.17,0.0,324.0,115.0,False
174,0.0,8.0,2.0,1.0,0.0,3.0,408.0,0.0,False
175,26.59,100.0,8.0,4.0,50.89,0.27,743.0,176.0,False
176,2.5,576.0,4.0,1.0,63.25,352.0,1200.0,148.0,False
177,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,False
178,4.29,657.0,5.0,1.0,10.29,415.0,40.0,53.0,False
179,15.25,665.0,4.0,2.0,90.5,0.0,16.0,6.0,False
180,13.33,142.0,4.0,2.0,3.83,0.19,4.0,15.0,False
181,1.0,7.0,1.0,1.0,0.0,1.0,22.0,1.0,False
182,9.12,1.0,8.0,2.0,68.29,0.0,137.0,28.0,False
183,1.0,101.0,1.0,1.0,34.0,38.0,74.0,57.0,False
184,15.28,124.0,6.0,1.0,36.8,82.0,833.0,487.0,False
185,1.71,1269.0,6.0,1.0,6.14,32.0,1412.0,1.0,False
186,20.33,751.0,2.0,1.0,3.33,476.0,343.0,437.0,False
187,3.0,47.0,1.0,1.0,14.0,9.0,2.0,2.0,False
188,15.33,782.0,4.0,1.0,20.22,505.0,370.0,138.0,False
189,2.88,556.0,5.0,3.0,148.12,0.0,311.0,274.0,False
190,9.5,171.0,2.0,1.0,21.25,104.0,8.0,3.0,False
191,4.5,0.0,4.0,2.0,62.8,0.0,273.0,14.0,False
192,1.4,2.0,1.0,1.0,19.0,2.0,130.0,40.0,False
193,1.0,602.0,1.0,1.0,42.0,44.0,104.0,42.0,False
194,3.5,9.0,2.0,2.0,81.0,0.05,2071.0,1024.0,False
195,7.0,623.0,3.0,4.0,23.14,0.0,135.0,31.0,False
196,1.4,37.0,2.0,2.0,20.4,1.38,221.0,129.0,False
197,1.62,40.0,21.0,3.0,6.28,1.15,621.0,741.0,False
198,1.86,65.0,5.0,1.0,3.64,18.0,457.0,383.0,False
199,4.82,59.0,1.0,1.0,82.11,4.0,72.0,72.0,False
200,3.47,83.0,9.0,3.0,41.3,1.15,1571.0,1744.0,False
201,21.67,4.0,3.0,1.0,87.0,3.0,86.0,62.0,False
202,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
203,17.5,6.0,2.0,1.0,72.5,2.0,13.0,4.0,False
204,3.71,268.0,2.0,1.0,26.71,24.0,179.0,55.0,False
205,0.0,842.0,2.0,1.0,0.0,32.0,648.0,0.0,False
206,0.05,18.0,13.0,1.0,0.1,0.0,282.0,129.0,False
207,1.0,21.0,2.0,1.0,0.17,11.0,155.0,39.0,False
208,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,False
209,0.0,3.0,2.0,1.0,0.0,1.0,8.0,27.0,False
210,13.23,36.28,2.33,1.0,18.69,34.28,85.54,41.3,False
211,15.64,12.54,1.08,1.0,27.43,9.6,30.56,27.87,False
212,12.69,41.57,2.61,1.0,16.74,39.78,97.8,44.3,False
213,10.1,67.0,3.95,1.0,7.37,66.22,156.7,58.69,False
214,11.7,51.21,3.12,1.0,13.19,49.8,120.12,49.75,False
215,12.63,42.1,2.64,1.0,16.54,40.33,99.03,44.6,False
216,13.87,29.96,2.0,1.0,21.01,27.71,70.92,37.73,False
217,12.87,39.78,2.51,1.0,17.4,37.92,93.66,43.29,False
218,8.26,85.07,4.9,1.0,0.71,84.99,198.53,68.91,False
219,9.1,76.75,4.46,1.0,3.78,76.34,179.26,64.2,False
220,11.53,52.89,3.2,1.0,12.57,51.55,124.02,50.7,False
221,14.43,24.43,1.71,1.0,23.05,21.96,58.1,34.6,False
222,8.9,78.72,4.56,1.0,3.05,78.39,183.82,65.31,False
223,8.72,80.47,4.66,1.0,2.4,80.22,187.88,66.31,False
224,13.37,34.89,2.26,1.0,19.2,32.84,82.34,40.52,False
225,8.49,82.74,4.78,1.0,1.57,82.57,193.12,67.59,False
226,14.26,26.14,1.8,1.0,22.42,23.74,62.06,35.57,False
227,10.54,62.62,3.72,1.0,8.98,61.65,146.53,56.2,False
228,14.56,23.18,1.64,1.0,23.51,20.66,55.21,33.89,False
229,15.37,15.18,1.22,1.0,26.46,12.35,36.69,29.37,False
230,9.02,77.55,4.5,1.0,3.48,77.17,181.11,64.65,False
231,15.15,17.34,1.33,1.0,25.67,14.59,41.67,30.59,False
232,11.76,50.67,3.09,1.0,13.38,49.24,118.87,49.44,False
233,10.1,66.97,3.95,1.0,7.38,66.18,156.61,58.67,False
234,10.12,66.72,3.93,1.0,7.47,65.92,156.03,58.52,False
235,11.53,52.93,3.21,1.0,12.55,51.58,124.1,50.72,False
236,11.6,52.23,3.17,1.0,12.81,50.86,122.48,50.33,False
237,12.04,47.93,2.94,1.0,14.39,46.39,112.53,47.9,False
238,15.25,16.38,1.28,1.0,26.02,13.59,39.45,30.04,False
239,14.35,25.26,1.75,1.0,22.75,22.82,60.02,35.07,False
240,13.34,35.17,2.27,1.0,19.1,33.12,82.97,40.67,False
241,9.39,73.98,4.31,1.0,4.8,73.46,172.84,62.63,False
242,9.34,74.4,4.34,1.0,4.64,73.9,173.82,62.87,False
243,12.06,47.74,2.93,1.0,14.46,46.19,112.09,47.79,False
244,13.46,33.93,2.21,1.0,19.55,31.84,80.1,39.97,False
245,13.42,34.34,2.23,1.0,19.4,32.26,81.04,40.2,False
246,10.1,66.99,3.95,1.0,7.37,66.2,156.65,58.68,False
247,9.56,72.31,4.23,1.0,5.41,71.73,168.97,61.69,False
248,10.69,61.21,3.64,1.0,9.5,60.19,143.27,55.41,False
249,8.69,80.81,4.67,1.0,2.28,80.57,188.67,66.5,False
250,10.06,67.33,3.96,1.0,7.25,66.55,157.45,58.87,False
251,10.88,59.32,3.54,1.0,10.2,58.23,138.9,54.34,False
252,10.74,60.66,3.61,1.0,9.7,59.62,142.01,55.1,False
253,12.48,43.55,2.71,1.0,16.01,41.84,102.39,45.42,False
254,12.6,42.45,2.66,1.0,16.41,40.69,99.83,44.79,False
255,9.65,71.35,4.18,1.0,5.77,70.73,166.76,61.15,False
256,9.2,75.81,4.41,1.0,4.12,75.37,177.09,63.67,False
257,11.26,55.56,3.35,1.0,11.58,54.32,130.19,52.21,False
258,10.55,62.55,3.71,1.0,9.01,61.59,146.39,56.17,False
259,9.61,71.77,4.2,1.0,5.61,71.17,167.73,61.38,False
260,11.35,54.74,3.3,1.0,11.89,53.46,128.28,51.75,False
261,15.53,13.63,1.14,1.0,27.03,10.73,33.08,28.49,False
262,9.88,69.08,4.06,1.0,6.6,68.37,161.5,59.86,False
263,15.09,17.96,1.37,1.0,25.43,15.24,43.12,30.94,False
264,10.9,59.06,3.53,1.0,10.29,57.96,138.29,54.19,False
265,11.56,52.66,3.19,1.0,12.65,51.3,123.47,50.57,False
266,13.28,35.7,2.3,1.0,18.9,33.68,84.2,40.98,False
267,8.38,83.88,4.84,1.0,1.15,83.76,195.78,68.24,False
268,15.29,15.96,1.26,1.0,26.17,13.16,38.49,29.81,False
269,11.74,50.9,3.1,1.0,13.3,49.47,119.4,49.57,False
270,9.04,77.37,4.49,1.0,3.55,76.99,180.71,64.55,False
271,8.18,85.86,4.94,1.0,0.42,85.81,200.36,69.35,False
272,9.74,70.5,4.13,1.0,6.08,69.85,164.8,60.67,False
273,11.52,53.03,3.21,1.0,12.52,51.69,124.33,50.78,False
274,9.8,69.9,4.1,1.0,6.3,69.22,163.4,60.32,False
275,11.12,56.91,3.42,1.0,11.08,55.73,133.33,52.98,False
276,14.43,24.49,1.71,1.0,23.03,22.02,58.23,34.63,False
277,9.67,71.15,4.17,1.0,5.84,70.53,166.31,61.03,False
278,10.7,61.03,3.63,1.0,9.57,60.0,142.86,55.31,False
279,8.46,83.09,4.79,1.0,1.44,82.94,193.95,67.79,False
280,12.94,39.11,2.48,1.0,17.64,37.22,92.09,42.9,False
281,8.55,82.15,4.74,1.0,1.79,81.96,191.76,67.25,False
282,12.99,38.56,2.45,1.0,17.85,36.64,90.81,42.59,False
283,14.95,19.32,1.44,1.0,24.94,16.65,46.26,31.71,False
284,11.15,56.63,3.4,1.0,11.19,55.43,132.67,52.82,False
285,13.37,34.9,2.26,1.0,19.19,32.85,82.35,40.52,False
286,8.49,82.75,4.78,1.0,1.57,82.58,193.16,67.6,False
287,11.14,56.77,3.41,1.0,11.14,55.57,132.99,52.89,False
288,15.34,15.49,1.24,1.0,26.35,12.67,37.4,29.54,False
289,9.42,73.61,4.3,1.0,4.93,73.08,171.99,62.42,False
290,15.3,15.87,1.26,1.0,26.21,13.06,38.28,29.75,False
291,15.43,14.61,1.19,1.0,26.67,11.75,35.36,29.04,False
292,13.23,36.22,2.33,1.0,18.71,34.21,85.4,41.27,False
293,11.86,49.66,3.03,1.0,13.76,48.19,116.53,48.87,False
294,11.46,53.64,3.24,1.0,12.29,52.33,125.75,51.13,False
295,15.25,16.44,1.29,1.0,25.99,13.66,39.61,30.08,False
296,10.6,62.04,3.69,1.0,9.2,61.05,145.19,55.88,False
297,12.22,46.16,2.85,1.0,15.05,44.55,108.42,46.89,False
298,11.48,53.38,3.23,1.0,12.39,52.06,125.15,50.98,False
299,9.15,76.31,4.44,1.0,3.94,75.89,178.25,63.95,False
300,11.36,54.61,3.3,1.0,11.93,53.33,127.99,51.67,False
301,10.53,62.78,3.73,1.0,8.92,61.82,146.91,56.3,False
302,12.6,42.43,2.65,1.0,16.42,40.67,99.79,44.78,False
303,9.9,68.96,4.05,1.0,6.65,68.25,161.23,59.79,False
304,13.36,34.99,2.26,1.0,19.16,32.93,82.55,40.57,False
305,8.98,77.98,4.53,1.0,3.32,77.62,182.11,64.9,False
306,11.86,49.68,3.04,1.0,13.75,48.2,116.57,48.88,False
307,12.82,40.24,2.54,1.0,17.23,38.4,94.72,43.54,False
308,12.73,41.16,2.59,1.0,16.89,39.35,96.83,44.06,False
309,8.37,83.97,4.84,1.0,1.12,83.85,195.97,68.28,False
310,12.56,42.84,2.68,1.0,16.27,41.09,100.73,45.01,False
311,14.78,21.04,1.53,1.0,24.3,18.44,50.26,32.68,False
312,10.26,65.4,3.86,1.0,7.96,64.55,152.99,57.78,False
313,8.84,79.33,4.6,1.0,2.82,79.03,185.24,65.66,False
314,13.27,35.89,2.31,1.0,18.83,33.87,84.63,41.08,False
315,11.15,56.65,3.4,1.0,11.18,55.45,132.72,52.83,False
316,13.66,32.05,2.11,1.0,20.24,29.88,75.76,38.91,False
317,11.6,52.25,3.17,1.0,12.8,50.88,122.53,50.34,False
318,15.46,14.32,1.17,1.0,26.78,11.46,34.7,28.88,False
319,12.72,41.24,2.59,1.0,16.86,39.43,97.02,44.11,False
320,10.15,66.43,3.92,1.0,7.58,65.62,155.38,58.36,False
321,8.65,81.16,4.69,1.0,2.15,80.93,189.48,66.7,False
322,15.17,17.18,1.33,1.0,25.72,14.42,41.3,30.49,False
323,13.81,30.54,2.03,1.0,20.8,28.31,72.24,38.05,False
324,11.48,53.4,3.23,1.0,12.38,52.08,125.2,50.99,False
325,10.41,63.89,3.78,1.0,8.51,62.98,149.48,56.92,False
326,10.58,62.24,3.7,1.0,9.12,61.27,145.67,55.99,False
327,11.76,50.64,3.09,1.0,13.39,49.21,118.81,49.43,False
328,8.98,77.91,4.52,1.0,3.35,77.55,181.95,64.86,False
329,14.54,23.36,1.65,1.0,23.45,20.85,55.62,33.99,False
330,9.56,72.29,4.23,1.0,5.42,71.71,168.95,61.68,False
331,13.32,35.3,2.28,1.0,19.05,33.26,83.28,40.75,False
332,14.36,25.18,1.75,1.0,22.77,22.74,59.85,35.03,False
333,8.94,78.31,4.54,1.0,3.2,77.97,182.88,65.08,False
334,13.79,30.7,2.04,1.0,20.74,28.48,72.62,38.14,False
335,12.52,43.22,2.7,1.0,16.13,41.5,101.62,45.23,False
336,13.46,33.94,2.21,1.0,19.55,31.84,80.12,39.98,False
337,8.47,82.99,4.79,1.0,1.48,82.83,193.71,67.73,False
338,12.6,42.39,2.65,1.0,16.44,40.63,99.69,44.76,False
339,14.85,20.32,1.49,1.0,24.57,17.68,48.58,32.27,False
340,9.47,73.17,4.27,1.0,5.09,72.63,170.98,62.18,False
341,10.21,65.87,3.89,1.0,7.78,65.04,154.08,58.05,False
342,11.65,51.77,3.15,1.0,12.98,50.37,121.4,50.06,False
343,15.09,17.98,1.37,1.0,25.43,15.26,43.16,30.95,False
344,12.74,41.03,2.58,1.0,16.94,39.21,96.54,43.99,False
345,15.48,14.12,1.16,1.0,26.85,11.25,34.23,28.77,False
346,14.39,24.85,1.73,1.0,22.9,22.39,59.06,34.83,False
347,14.16,27.14,1.85,1.0,22.05,24.78,64.39,36.13,False
348,13.53,33.25,2.17,1.0,19.8,31.13,78.53,39.59,False
349,12.65,41.91,2.63,1.0,16.61,40.13,98.57,44.49,False
350,14.6,22.77,1.62,1.0,23.66,20.24,54.27,33.66,False
351,12.41,44.3,2.75,1.0,15.73,42.61,104.11,45.84,False
352,10.5,63.0,3.74,1.0,8.84,62.05,147.41,56.42,False
353,15.52,13.73,1.14,1.0,27.0,10.83,33.31,28.54,False
354,9.24,75.37,4.39,1.0,4.28,74.91,176.07,63.42,False
355,14.67,22.11,1.58,1.0,23.91,19.54,52.72,33.28,False
356,15.44,14.58,1.19,1.0,26.68,11.72,35.28,29.02,False
357,11.59,52.32,3.17,1.0,12.78,50.96,122.7,50.38,False
358,12.4,44.35,2.76,1.0,15.71,42.67,104.23,45.87,False
359,11.84,49.9,3.05,1.0,13.67,48.43,117.08,49.01,False
360,12.98,38.64,2.45,1.0,17.82,36.73,91.0,42.64,False
361,15.02,18.69,1.4,1.0,25.17,15.99,44.8,31.35,False
362,13.72,31.41,2.07,1.0,20.48,29.21,74.26,38.55,False
363,11.75,50.8,3.09,1.0,13.34,49.37,119.18,49.52,False
364,12.54,43.03,2.69,1.0,16.2,41.29,101.17,45.12,False
365,13.72,31.42,2.07,1.0,20.48,29.23,74.29,38.55,False
366,15.36,15.34,1.23,1.0,26.4,12.51,37.04,29.45,False
367,13.66,32.02,2.11,1.0,20.26,29.85,75.67,38.89,False
368,9.96,68.31,4.02,1.0,6.89,67.57,159.72,59.43,False
369,10.29,65.08,3.85,1.0,8.08,64.21,152.23,57.6,False
370,14.19,26.77,1.83,1.0,22.19,24.39,63.52,35.92,False
371,10.02,67.77,3.99,1.0,7.08,67.01,158.47,59.12,False
372,9.62,71.68,4.19,1.0,5.64,71.08,167.53,61.33,False
373,13.48,33.79,2.2,1.0,19.6,31.69,79.78,39.89,False
374,15.14,17.43,1.34,1.0,25.63,14.69,41.89,30.64,False
375,13.37,34.91,2.26,1.0,19.19,32.85,82.36,40.53,False
376,11.31,55.04,3.32,1.0,11.78,53.78,128.98,51.92,False
377,9.47,73.19,4.27,1.0,5.09,72.64,171.02,62.19,False
378,12.19,46.48,2.87,1.0,14.93,44.88,109.16,47.07,False
379,15.05,18.39,1.39,1.0,25.28,15.69,44.12,31.18,False
380,14.28,25.95,1.79,1.0,22.49,23.54,61.63,35.46,False
381,12.24,45.91,2.84,1.0,15.14,44.29,107.84,46.75,False
382,8.35,84.12,4.85,1.0,1.06,84.0,196.32,68.37,False
383,8.14,86.23,4.96,1.0,0.28,86.2,201.22,69.56,False
384,11.4,54.15,3.27,1.0,12.1,52.86,126.94,51.42,False
385,10.11,66.89,3.94,1.0,7.41,66.1,156.44,58.62,False
