,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,9.33,362.69,4.41,1.59,10.8,74.24,213.84,15.0,False
387,8.01,254.02,4.95,1.05,15.97,171.07,181.03,15.0,False
388,7.92,246.62,4.99,1.01,16.32,177.67,178.79,15.0,False
389,9.09,343.17,4.51,1.49,11.73,91.63,207.95,15.0,False
390,8.85,323.57,4.61,1.39,12.66,109.1,202.03,15.0,False
391,9.87,407.59,4.19,1.81,8.66,34.23,227.4,15.0,False
392,8.28,276.48,4.84,1.16,14.9,151.06,187.81,15.0,False
393,8.52,295.77,4.74,1.26,13.98,133.87,193.63,15.0,False
394,7.94,247.91,4.98,1.02,16.26,176.52,179.18,15.0,False
395,8.1,261.13,4.92,1.08,15.63,164.73,183.17,15.0,False
396,9.81,403.1,4.21,1.79,8.87,38.23,226.04,15.0,False
397,7.9,244.91,5.0,1.0,16.4,179.19,178.27,15.0,False
398,8.52,296.12,4.74,1.26,13.96,133.56,193.74,15.0,False
399,8.24,273.32,4.85,1.15,15.05,153.87,186.85,15.0,False
400,8.45,290.56,4.77,1.23,14.23,138.51,192.06,15.0,False
401,9.14,347.38,4.49,1.51,11.53,87.88,209.22,15.0,False
402,8.83,321.38,4.62,1.38,12.76,111.04,201.37,15.0,False
403,8.64,306.46,4.69,1.31,13.47,124.34,196.86,15.0,False
404,9.09,342.98,4.51,1.49,11.73,91.8,207.89,15.0,False
405,10.21,435.67,4.05,1.95,7.32,9.21,235.88,15.0,False
406,8.39,285.48,4.79,1.21,14.47,143.04,190.52,15.0,False
407,9.57,383.26,4.31,1.69,9.82,55.91,220.05,15.0,False
408,9.75,397.53,4.24,1.76,9.14,43.19,224.36,15.0,False
409,8.48,293.16,4.76,1.24,14.11,136.19,192.85,15.0,False
410,7.9,244.62,5.0,1.0,16.42,179.45,178.19,15.0,False
411,10.31,443.66,4.01,1.99,6.94,2.09,238.29,15.0,False
412,8.74,314.67,4.65,1.35,13.08,117.03,199.34,15.0,False
413,9.49,375.96,4.35,1.65,10.17,62.41,217.85,15.0,False
414,8.38,284.49,4.8,1.2,14.52,143.92,190.23,15.0,False
415,8.27,275.66,4.84,1.16,14.94,151.79,187.56,15.0,False
416,8.49,293.7,4.75,1.25,14.08,135.72,193.01,15.0,False
417,9.96,414.76,4.15,1.85,8.32,27.84,229.56,15.0,False
418,8.48,293.18,4.76,1.24,14.1,136.17,192.85,15.0,False
419,8.54,297.52,4.74,1.26,13.9,132.31,194.16,15.0,False
420,9.97,415.7,4.15,1.85,8.27,27.0,229.85,15.0,False
421,8.6,302.53,4.71,1.29,13.66,127.85,195.67,15.0,False
422,10.12,428.35,4.09,1.91,7.67,15.73,233.67,15.0,False
423,7.92,246.33,4.99,1.01,16.33,177.92,178.7,15.0,False
424,9.99,417.84,4.14,1.86,8.17,25.09,230.5,15.0,False
425,8.72,313.04,4.66,1.34,13.16,118.48,198.85,15.0,False
426,9.66,390.42,4.28,1.72,9.48,49.53,222.22,15.0,False
427,8.04,256.5,4.94,1.06,15.85,168.86,181.78,15.0,False
428,8.64,306.15,4.69,1.31,13.49,124.62,196.77,15.0,False
429,10.1,426.5,4.1,1.9,7.76,17.38,233.11,15.0,False
430,9.66,390.69,4.27,1.73,9.46,49.28,222.3,15.0,False
431,10.25,439.43,4.03,1.97,7.15,5.85,237.02,15.0,False
432,9.45,373.16,4.36,1.64,10.3,64.91,217.0,15.0,False
433,8.14,265.06,4.9,1.1,15.44,161.23,184.36,15.0,False
434,10.16,432.03,4.07,1.93,7.5,12.45,234.78,15.0,False
435,8.27,275.66,4.84,1.16,14.94,151.79,187.56,15.0,False
436,10.04,421.66,4.12,1.88,7.99,21.68,231.65,15.0,False
437,7.99,252.21,4.96,1.04,16.05,172.68,180.48,15.0,False
438,10.25,438.94,4.03,1.97,7.17,6.29,236.87,15.0,False
439,8.82,320.76,4.62,1.38,12.79,111.6,201.18,15.0,False
440,10.17,432.17,4.07,1.93,7.49,12.32,234.82,15.0,False
441,8.62,304.68,4.7,1.3,13.56,125.93,196.32,15.0,False
442,8.56,299.74,4.72,1.28,13.79,130.33,194.83,15.0,False
443,9.88,408.55,4.19,1.81,8.62,33.37,227.69,15.0,False
444,9.02,337.16,4.54,1.46,12.01,96.98,206.13,15.0,False
445,9.02,337.7,4.54,1.46,11.99,96.5,206.3,15.0,False
446,10.15,430.63,4.08,1.92,7.56,13.7,234.36,15.0,False
447,9.85,406.12,4.2,1.8,8.73,35.54,226.96,15.0,False
448,8.58,301.09,4.72,1.28,13.73,129.13,195.24,15.0,False
449,10.21,435.78,4.05,1.95,7.32,9.1,235.92,15.0,False
450,8.21,270.31,4.87,1.13,15.19,156.55,185.95,15.0,False
451,8.68,309.03,4.68,1.32,13.35,122.06,197.64,15.0,False
452,8.48,293.09,4.76,1.24,14.11,136.26,192.82,15.0,False
453,10.29,442.22,4.02,1.98,7.01,3.36,237.86,15.0,False
454,9.66,389.98,4.28,1.72,9.5,49.92,222.08,15.0,False
455,10.14,430.19,4.08,1.92,7.59,14.09,234.23,15.0,False
456,9.9,410.3,4.18,1.82,8.53,31.82,228.22,15.0,False
457,9.07,341.36,4.52,1.48,11.81,93.24,207.4,15.0,False
458,8.39,285.63,4.79,1.21,14.46,142.9,190.57,15.0,False
459,7.91,245.66,4.99,1.01,16.37,178.52,178.5,15.0,False
460,10.15,430.98,4.07,1.93,7.55,13.38,234.46,15.0,False
461,9.25,356.39,4.44,1.56,11.1,79.85,211.94,15.0,False
462,9.17,349.98,4.48,1.52,11.4,85.57,210.0,15.0,False
463,8.92,329.06,4.58,1.42,12.4,104.2,203.69,15.0,False
464,9.91,411.22,4.17,1.83,8.49,30.99,228.5,15.0,False
465,8.14,264.63,4.9,1.1,15.46,161.62,184.23,15.0,False
466,10.12,428.78,4.09,1.91,7.65,15.35,233.8,15.0,False
467,8.59,302.1,4.71,1.29,13.68,128.22,195.55,15.0,False
468,8.78,317.55,4.64,1.36,12.94,114.46,200.21,15.0,False
469,9.39,368.12,4.39,1.61,10.54,69.39,215.48,15.0,False
470,8.63,305.17,4.7,1.3,13.53,125.49,196.47,15.0,False
471,8.73,313.33,4.66,1.34,13.15,118.22,198.94,15.0,False
472,9.29,359.9,4.43,1.57,10.93,76.72,213.0,15.0,False
473,9.16,348.81,4.48,1.52,11.46,86.61,209.65,15.0,False
474,10.06,423.45,4.11,1.89,7.91,20.09,232.19,15.0,False
475,9.81,402.56,4.22,1.78,8.9,38.71,225.88,15.0,False
476,8.46,291.43,4.77,1.23,14.19,137.74,192.32,15.0,False
477,8.51,295.02,4.75,1.25,14.02,134.53,193.41,15.0,False
478,10.13,429.0,4.08,1.92,7.64,15.15,233.87,15.0,False
479,8.98,334.23,4.55,1.45,12.15,99.59,205.25,15.0,False
480,8.42,287.82,4.78,1.22,14.36,140.95,191.23,15.0,False
481,9.32,362.67,4.41,1.59,10.8,74.25,213.84,15.0,False
482,8.93,329.76,4.58,1.42,12.36,103.58,203.9,15.0,False
483,8.1,261.47,4.91,1.09,15.61,164.43,183.28,15.0,False
484,8.13,264.0,4.9,1.1,15.49,162.18,184.04,15.0,False
485,10.31,444.11,4.01,1.99,6.92,1.69,238.43,15.0,False
486,7.94,248.27,4.98,1.02,16.24,176.2,179.29,15.0,False
487,9.8,401.63,4.22,1.78,8.94,39.54,225.6,15.0,False
488,7.98,251.68,4.96,1.04,16.08,173.16,180.32,15.0,False
489,8.6,302.42,4.71,1.29,13.67,127.95,195.64,15.0,False
490,8.24,273.21,4.86,1.14,15.05,153.97,186.82,15.0,False
491,9.35,364.6,4.4,1.6,10.71,72.53,214.42,15.0,False
492,8.86,324.48,4.6,1.4,12.62,108.28,202.3,15.0,False
493,9.73,396.29,4.25,1.75,9.2,44.29,223.99,15.0,False
494,8.17,266.86,4.89,1.11,15.36,159.63,184.9,15.0,False
495,9.03,338.39,4.53,1.47,11.95,95.89,206.5,15.0,False
496,10.04,421.89,4.12,1.88,7.98,21.48,231.72,15.0,False
497,9.24,355.74,4.45,1.55,11.13,80.43,211.74,15.0,False
498,9.34,363.85,4.41,1.59,10.74,73.2,214.19,15.0,False
499,9.65,389.83,4.28,1.72,9.51,50.05,222.04,15.0,False
500,9.65,389.84,4.28,1.72,9.51,50.04,222.04,15.0,False
501,10.28,441.61,4.02,1.98,7.04,3.92,237.67,15.0,False
502,8.16,266.03,4.89,1.11,15.4,160.37,184.65,15.0,False
503,8.11,262.26,4.91,1.09,15.58,163.73,183.51,15.0,False
504,10.08,424.94,4.1,1.9,7.84,18.77,232.64,15.0,False
505,9.85,406.0,4.2,1.8,8.74,35.64,226.92,15.0,False
506,8.04,256.56,4.94,1.06,15.85,168.81,181.79,15.0,False
507,10.03,420.92,4.12,1.88,8.03,22.35,231.43,15.0,False
508,8.47,292.36,4.76,1.24,14.14,136.91,192.6,15.0,False
509,9.46,373.93,4.36,1.64,10.26,64.22,217.23,15.0,False
510,10.1,426.85,4.09,1.91,7.74,17.06,233.22,15.0,False
511,9.59,384.38,4.31,1.69,9.77,54.91,220.39,15.0,False
512,10.1,426.99,4.09,1.91,7.74,16.94,233.26,15.0,False
513,9.14,347.15,4.49,1.51,11.54,88.08,209.15,15.0,False
514,7.95,249.28,4.97,1.03,16.19,175.3,179.59,15.0,False
515,9.57,382.78,4.31,1.69,9.84,56.34,219.91,15.0,False
516,8.14,264.41,4.9,1.1,15.47,161.81,184.16,15.0,False
517,8.54,297.4,4.74,1.26,13.9,132.41,194.13,15.0,False
518,9.0,336.22,4.54,1.46,12.06,97.83,205.85,15.0,False
519,9.19,351.3,4.47,1.53,11.34,84.39,210.4,15.0,False
520,9.62,386.95,4.29,1.71,9.64,52.62,221.17,15.0,False
521,8.48,292.67,4.76,1.24,14.13,136.63,192.7,15.0,False
522,8.24,273.08,4.86,1.14,15.06,154.09,186.78,15.0,False
523,8.08,260.01,4.92,1.08,15.68,165.73,182.84,15.0,False
524,8.13,263.71,4.9,1.1,15.51,162.43,183.95,15.0,False
525,9.2,352.25,4.46,1.54,11.29,83.54,210.69,15.0,False
526,8.42,287.55,4.78,1.22,14.37,141.19,191.15,15.0,False
527,8.81,320.27,4.62,1.38,12.82,112.04,201.03,15.0,False
528,9.43,371.04,4.37,1.63,10.4,66.8,216.36,15.0,False
529,10.02,420.52,4.13,1.87,8.05,22.71,231.3,15.0,False
530,9.08,342.35,4.51,1.49,11.77,92.36,207.7,15.0,False
531,9.83,404.25,4.21,1.79,8.82,37.2,226.39,15.0,False
532,9.14,347.79,4.49,1.51,11.51,87.52,209.34,15.0,False
533,8.56,299.32,4.73,1.27,13.81,130.7,194.71,15.0,False
534,10.18,433.39,4.06,1.94,7.43,11.24,235.19,15.0,False
535,8.51,295.07,4.75,1.25,14.01,134.49,193.42,15.0,False
536,9.44,371.9,4.37,1.63,10.36,66.03,216.62,15.0,False
537,8.15,265.73,4.89,1.11,15.41,160.63,184.56,15.0,False
538,9.1,344.13,4.5,1.5,11.68,90.77,208.24,15.0,False
539,9.06,340.62,4.52,1.48,11.85,93.91,207.18,15.0,False
540,8.49,293.67,4.75,1.25,14.08,135.74,193.0,15.0,False
541,10.04,421.92,4.12,1.88,7.98,21.46,231.73,15.0,False
542,9.38,367.37,4.39,1.61,10.57,70.07,215.25,15.0,False
543,9.84,405.47,4.2,1.8,8.76,36.12,226.76,15.0,False
544,8.7,311.37,4.67,1.33,13.24,119.97,198.34,15.0,False
545,10.31,443.85,4.01,1.99,6.94,1.91,238.35,15.0,False
546,8.13,263.96,4.9,1.1,15.49,162.21,184.03,15.0,False
547,8.67,308.91,4.68,1.32,13.36,122.16,197.6,15.0,False
548,8.96,332.32,4.56,1.44,12.24,101.3,204.67,15.0,False
549,9.62,387.03,4.29,1.71,9.64,52.55,221.19,15.0,False
550,8.07,259.29,4.92,1.08,15.72,166.38,182.62,15.0,False
551,8.47,291.81,4.76,1.24,14.17,137.39,192.44,15.0,False
552,8.2,269.71,4.87,1.13,15.22,157.09,185.77,15.0,False
553,8.85,323.77,4.61,1.39,12.65,108.92,202.09,15.0,False
554,8.07,259.14,4.93,1.07,15.72,166.51,182.57,15.0,False
555,8.27,275.69,4.84,1.16,14.94,151.76,187.57,15.0,False
556,8.98,334.53,4.55,1.45,12.14,99.33,205.34,15.0,False
557,8.42,288.28,4.78,1.22,14.34,140.55,191.37,15.0,False
558,8.41,287.3,4.79,1.21,14.38,141.42,191.08,15.0,False
559,9.93,412.45,4.17,1.83,8.43,29.89,228.87,15.0,False
560,8.96,332.2,4.56,1.44,12.25,101.41,204.63,15.0,False
561,8.22,271.6,4.86,1.14,15.13,155.4,186.34,15.0,False
562,8.68,309.67,4.67,1.33,13.32,121.48,197.83,15.0,False
563,9.21,353.23,4.46,1.54,11.25,82.67,210.98,15.0,False
564,9.53,379.74,4.33,1.67,9.99,59.04,218.99,15.0,False
565,8.83,321.44,4.62,1.38,12.76,110.99,201.39,15.0,False
566,9.02,337.51,4.54,1.46,12.0,96.68,206.24,15.0,False
567,7.92,246.74,4.99,1.01,16.31,177.56,178.83,15.0,False
568,9.3,360.3,4.42,1.58,10.91,76.36,213.12,15.0,False
569,9.13,346.41,4.49,1.51,11.57,88.74,208.93,15.0,False
570,8.12,262.8,4.91,1.09,15.55,163.25,183.68,15.0,False
571,9.99,417.5,4.14,1.86,8.19,25.4,230.39,15.0,False
572,8.71,311.68,4.66,1.34,13.22,119.7,198.44,15.0,False
573,9.81,403.12,4.21,1.79,8.87,38.21,226.05,15.0,False
574,8.73,313.52,4.66,1.34,13.14,118.05,198.99,15.0,False
575,10.09,425.72,4.1,1.9,7.8,18.07,232.88,15.0,False
576,8.5,294.88,4.75,1.25,14.02,134.66,193.37,15.0,False
577,8.55,298.51,4.73,1.27,13.85,131.43,194.46,15.0,False
578,8.23,272.21,4.86,1.14,15.1,154.86,186.52,15.0,False
579,8.91,328.06,4.58,1.42,12.44,105.09,203.38,15.0,False
580,8.41,287.24,4.79,1.21,14.39,141.47,191.06,15.0,False
581,9.21,353.35,4.46,1.54,11.24,82.56,211.02,15.0,False
582,8.02,254.83,4.95,1.05,15.93,170.35,181.27,15.0,False
583,8.61,303.85,4.7,1.3,13.6,126.67,196.07,15.0,False
584,8.89,326.57,4.59,1.41,12.52,106.42,202.93,15.0,False
585,8.19,268.94,4.88,1.12,15.26,157.78,185.53,15.0,False
586,9.19,351.45,4.47,1.53,11.33,84.25,210.45,15.0,False
587,8.28,276.04,4.84,1.16,14.92,151.45,187.68,15.0,False
588,9.59,384.68,4.3,1.7,9.75,54.64,220.48,15.0,False
589,7.9,245.28,4.99,1.01,16.38,178.86,178.39,15.0,False
590,8.72,312.5,4.66,1.34,13.19,118.96,198.68,15.0,False
591,7.9,244.8,5.0,1.0,16.41,179.28,178.24,15.0,False
592,9.5,377.3,4.34,1.66,10.1,61.22,218.25,15.0,False
593,10.19,433.8,4.06,1.94,7.41,10.88,235.31,15.0,False
594,9.08,342.4,4.51,1.49,11.76,92.31,207.72,15.0,False
595,8.13,263.57,4.9,1.1,15.51,162.56,183.91,15.0,False
596,8.82,321.0,4.62,1.38,12.78,111.39,201.25,15.0,False
597,10.1,426.67,4.1,1.9,7.75,17.23,233.16,15.0,False
598,8.37,283.51,4.8,1.2,14.56,144.79,189.93,15.0,False
599,8.68,309.21,4.68,1.32,13.34,121.9,197.69,15.0,False
600,8.17,266.89,4.89,1.11,15.36,159.6,184.91,15.0,False
601,10.0,418.27,4.14,1.86,8.15,24.71,230.63,15.0,False
602,7.93,247.3,4.98,1.02,16.29,177.06,179.0,15.0,False
603,8.48,292.97,4.76,1.24,14.11,136.37,192.79,15.0,False
604,8.78,318.04,4.63,1.37,12.92,114.02,200.36,15.0,False
605,8.34,281.04,4.82,1.18,14.68,146.99,189.19,15.0,False
606,8.54,298.15,4.73,1.27,13.87,131.75,194.35,15.0,False
607,10.09,425.85,4.1,1.9,7.79,17.95,232.92,15.0,False
608,8.3,278.31,4.83,1.17,14.81,149.43,188.36,15.0,False
609,9.17,349.47,4.48,1.52,11.43,86.02,209.85,15.0,False
610,9.15,348.31,4.48,1.52,11.48,87.05,209.5,15.0,False
611,9.51,377.8,4.34,1.66,10.08,60.77,218.4,15.0,False
612,9.3,360.5,4.42,1.58,10.9,76.19,213.18,15.0,False
613,10.28,441.73,4.02,1.98,7.04,3.81,237.71,15.0,False
614,8.13,264.34,4.9,1.1,15.48,161.88,184.14,15.0,False
615,9.75,397.74,4.24,1.76,9.13,43.01,224.43,15.0,False
616,9.2,352.57,4.46,1.54,11.28,83.26,210.79,15.0,False
617,10.09,426.01,4.1,1.9,7.78,17.81,232.96,15.0,False
618,9.29,359.7,4.43,1.57,10.94,76.9,212.94,15.0,False
619,9.93,412.37,4.17,1.83,8.43,29.97,228.84,15.0,False
620,8.87,324.82,4.6,1.4,12.6,107.98,202.41,15.0,False
621,8.24,272.63,4.86,1.14,15.08,154.49,186.65,15.0,False
622,9.36,365.71,4.4,1.6,10.65,71.55,214.75,15.0,False
623,9.92,412.05,4.17,1.83,8.45,30.25,228.75,15.0,False
624,8.42,287.64,4.78,1.22,14.37,141.11,191.18,15.0,False
625,9.76,398.29,4.24,1.76,9.1,42.52,224.59,15.0,False
626,9.99,417.8,4.14,1.86,8.18,25.13,230.48,15.0,False
627,8.53,296.72,4.74,1.26,13.94,133.02,193.92,15.0,False
628,8.73,313.45,4.66,1.34,13.14,118.11,198.97,15.0,False
629,7.91,245.6,4.99,1.01,16.37,178.57,178.48,15.0,False
630,8.21,270.62,4.87,1.13,15.18,156.28,186.04,15.0,False
631,8.83,321.77,4.61,1.39,12.74,110.7,201.49,15.0,False
632,9.95,414.28,4.16,1.84,8.34,28.26,229.42,15.0,False
633,8.41,286.86,4.79,1.21,14.4,141.8,190.94,15.0,False
634,8.57,300.67,4.72,1.28,13.75,129.5,195.11,15.0,False
635,9.64,388.7,4.28,1.72,9.56,51.06,221.7,15.0,False
636,7.96,250.01,4.97,1.03,16.16,174.65,179.81,15.0,False
637,8.31,278.62,4.83,1.17,14.8,149.15,188.46,15.0,False
638,9.28,358.93,4.43,1.57,10.98,77.59,212.71,15.0,False
639,9.81,402.6,4.21,1.79,8.9,38.67,225.89,15.0,False
640,7.94,247.96,4.98,1.02,16.26,176.47,179.2,15.0,False
641,9.74,396.9,4.24,1.76,9.17,43.75,224.17,15.0,False
642,9.45,373.23,4.36,1.64,10.3,64.84,217.03,15.0,False
643,9.03,338.03,4.53,1.47,11.97,96.21,206.39,15.0,False
644,8.19,268.69,4.88,1.12,15.27,158.0,185.46,15.0,False
645,8.18,267.67,4.88,1.12,15.32,158.91,185.15,15.0,False
646,8.72,312.29,4.66,1.34,13.2,119.14,198.62,15.0,False
647,9.04,339.04,4.53,1.47,11.92,95.31,206.7,15.0,False
648,10.18,433.69,4.06,1.94,7.42,10.97,235.28,15.0,False
649,8.61,303.56,4.71,1.29,13.61,126.93,195.98,15.0,False
650,8.54,297.86,4.73,1.27,13.88,132.0,194.27,15.0,False
651,8.01,254.18,4.95,1.05,15.96,170.92,181.08,15.0,False
652,8.2,269.61,4.87,1.13,15.23,157.18,185.73,15.0,False
653,10.08,425.1,4.1,1.9,7.83,18.62,232.69,15.0,False
654,10.21,435.73,4.05,1.95,7.32,9.15,235.9,15.0,False
655,9.95,414.73,4.15,1.85,8.32,27.86,229.56,15.0,False
656,10.15,430.84,4.08,1.92,7.55,13.5,234.42,15.0,False
657,8.08,259.91,4.92,1.08,15.69,165.82,182.8,15.0,False
658,9.83,404.23,4.21,1.79,8.82,37.22,226.39,15.0,False
659,8.07,259.32,4.92,1.08,15.72,166.35,182.63,15.0,False
660,9.68,392.01,4.27,1.73,9.4,48.11,222.7,15.0,False
661,8.27,275.26,4.85,1.15,14.96,152.15,187.44,15.0,False
662,9.73,396.33,4.25,1.75,9.2,44.26,224.0,15.0,False
663,7.95,249.35,4.97,1.03,16.19,175.23,179.62,15.0,False
664,8.03,255.58,4.94,1.06,15.89,169.68,181.5,15.0,False
665,8.46,291.37,4.77,1.23,14.19,137.79,192.3,15.0,False
666,9.37,366.8,4.39,1.61,10.6,70.58,215.08,15.0,False
667,9.59,384.58,4.3,1.7,9.76,54.73,220.45,15.0,False
668,8.71,312.23,4.66,1.34,13.2,119.2,198.6,15.0,False
669,8.08,259.38,4.92,1.08,15.71,166.29,182.64,15.0,False
670,9.37,366.03,4.4,1.6,10.64,71.26,214.85,15.0,False
671,8.12,262.72,4.91,1.09,15.55,163.32,183.65,15.0,False
672,8.66,307.58,4.69,1.31,13.42,123.34,197.2,15.0,False
673,9.58,384.08,4.31,1.69,9.78,55.17,220.3,15.0,False
674,9.4,369.13,4.38,1.62,10.49,68.5,215.79,15.0,False
675,8.67,308.5,4.68,1.32,13.38,122.52,197.48,15.0,False
676,8.96,332.76,4.56,1.44,12.22,100.91,204.8,15.0,False
677,9.85,406.31,4.2,1.8,8.72,35.36,227.02,15.0,False
678,9.3,360.22,4.42,1.58,10.91,76.44,213.09,15.0,False
679,7.99,252.29,4.96,1.04,16.05,172.61,180.5,15.0,False
680,7.96,250.25,4.97,1.03,16.15,174.43,179.89,15.0,False
681,8.59,301.61,4.71,1.29,13.7,128.66,195.4,15.0,False
682,10.3,443.26,4.01,1.99,6.96,2.44,238.17,15.0,False
683,7.95,248.85,4.98,1.02,16.21,175.68,179.47,15.0,False
684,7.89,244.28,5.0,1.0,16.43,179.75,178.09,15.0,False
685,9.46,373.91,4.36,1.64,10.26,64.24,217.23,15.0,False
686,8.99,334.65,4.55,1.45,12.13,99.22,205.37,15.0,False
687,8.35,281.7,4.81,1.19,14.65,146.41,189.38,15.0,False
688,8.13,264.01,4.9,1.1,15.49,162.17,184.04,15.0,False
689,9.92,412.11,4.17,1.83,8.45,30.2,228.76,15.0,False
690,9.3,360.35,4.42,1.58,10.91,76.32,213.14,15.0,False
691,9.43,371.05,4.37,1.63,10.4,66.79,216.37,15.0,False
692,9.51,377.69,4.34,1.66,10.08,60.87,218.37,15.0,False
693,9.84,405.48,4.2,1.8,8.76,36.1,226.76,15.0,False
694,10.07,424.57,4.11,1.89,7.85,19.1,232.53,15.0,False
695,8.04,256.19,4.94,1.06,15.86,169.14,181.68,15.0,False
696,10.1,427.06,4.09,1.91,7.73,16.88,233.28,15.0,False
697,8.6,302.53,4.71,1.29,13.66,127.85,195.67,15.0,False
698,9.54,380.15,4.33,1.67,9.97,58.68,219.11,15.0,False
699,9.04,339.14,4.53,1.47,11.92,95.22,206.73,15.0,False
700,9.1,343.76,4.51,1.49,11.7,91.11,208.12,15.0,False
701,10.2,435.19,4.05,1.95,7.35,9.63,235.74,15.0,False
702,8.81,320.52,4.62,1.38,12.8,111.81,201.11,15.0,False
703,8.43,289.07,4.78,1.22,14.3,139.84,191.61,15.0,False
704,10.21,436.12,4.05,1.95,7.3,8.8,236.02,15.0,False
705,9.54,380.35,4.32,1.68,9.96,58.5,219.18,15.0,False
706,8.05,257.36,4.93,1.07,15.81,168.1,182.03,15.0,False
707,8.72,312.78,4.66,1.34,13.17,118.71,198.77,15.0,False
708,8.91,328.66,4.58,1.42,12.42,104.56,203.57,15.0,False
709,10.01,419.01,4.13,1.87,8.12,24.05,230.85,15.0,False
710,9.22,354.13,4.45,1.55,11.2,81.87,211.26,15.0,False
711,8.41,287.42,4.79,1.21,14.38,141.3,191.11,15.0,False
712,8.78,317.65,4.64,1.36,12.94,114.37,200.24,15.0,False
713,8.67,308.35,4.68,1.32,13.38,122.66,197.43,15.0,False
714,9.84,405.4,4.2,1.8,8.77,36.18,226.74,15.0,False
715,9.36,365.16,4.4,1.6,10.68,72.04,214.59,15.0,False
716,8.54,298.06,4.73,1.27,13.87,131.83,194.33,15.0,False
717,8.69,310.37,4.67,1.33,13.29,120.86,198.04,15.0,False
718,9.92,411.97,4.17,1.83,8.45,30.33,228.72,15.0,False
719,9.71,394.73,4.25,1.75,9.27,45.68,223.52,15.0,False
720,7.99,252.11,4.96,1.04,16.06,172.77,180.45,15.0,False
721,10.26,439.99,4.03,1.97,7.12,5.36,237.18,15.0,False
722,9.05,340.16,4.52,1.48,11.87,94.32,207.04,15.0,False
723,8.77,317.18,4.64,1.36,12.96,114.79,200.1,15.0,False
724,9.47,374.42,4.35,1.65,10.24,63.79,217.38,15.0,False
725,8.34,281.1,4.82,1.18,14.68,146.94,189.2,15.0,False
726,8.4,286.43,4.79,1.21,14.43,142.19,190.81,15.0,False
727,10.08,425.3,4.1,1.9,7.82,18.44,232.75,15.0,False
728,9.7,393.37,4.26,1.74,9.34,46.9,223.11,15.0,False
729,8.81,320.11,4.62,1.38,12.82,112.18,200.98,15.0,False
730,8.02,255.17,4.94,1.06,15.91,170.05,181.37,15.0,False
731,9.33,362.85,4.41,1.59,10.79,74.09,213.89,15.0,False
732,9.22,354.27,4.45,1.55,11.2,81.74,211.3,15.0,False
733,10.18,433.67,4.06,1.94,7.42,10.99,235.28,15.0,False
734,8.01,254.38,4.95,1.05,15.95,170.75,181.13,15.0,False
735,9.24,355.57,4.45,1.55,11.14,80.58,211.69,15.0,False
736,8.1,261.58,4.91,1.09,15.61,164.33,183.31,15.0,False
737,9.54,380.66,4.32,1.68,9.94,58.22,219.27,15.0,False
738,8.15,265.52,4.89,1.11,15.42,160.83,184.5,15.0,False
739,8.29,277.0,4.84,1.16,14.87,150.59,187.97,15.0,False
740,7.9,245.05,4.99,1.01,16.39,179.06,178.32,15.0,False
741,8.93,329.96,4.57,1.43,12.35,103.4,203.96,15.0,False
742,9.21,352.9,4.46,1.54,11.26,82.96,210.89,15.0,False
743,8.96,332.29,4.56,1.44,12.24,101.33,204.66,15.0,False
744,10.03,421.07,4.12,1.88,8.02,22.21,231.47,15.0,False
745,9.3,360.55,4.42,1.58,10.9,76.14,213.2,15.0,False
746,8.87,325.45,4.6,1.4,12.57,107.42,202.6,15.0,False
747,9.69,392.97,4.26,1.74,9.36,47.25,222.99,15.0,False
748,9.07,342.01,4.51,1.49,11.78,92.67,207.6,15.0,False
749,9.53,379.74,4.33,1.67,9.99,59.04,218.99,15.0,False
750,8.94,331.18,4.57,1.43,12.3,102.31,204.33,15.0,False
751,8.7,311.32,4.67,1.33,13.24,120.01,198.33,15.0,False
752,9.65,389.31,4.28,1.72,9.53,50.51,221.88,15.0,False
753,8.18,268.29,4.88,1.12,15.29,158.36,185.34,15.0,False
754,8.06,257.97,4.93,1.07,15.78,167.56,182.22,15.0,False
755,9.06,340.78,4.52,1.48,11.84,93.76,207.23,15.0,False
756,9.79,401.0,4.22,1.78,8.97,40.1,225.41,15.0,False
757,9.3,360.44,4.42,1.58,10.9,76.25,213.16,15.0,False
758,9.16,348.63,4.48,1.52,11.47,86.77,209.6,15.0,False
759,9.6,385.46,4.3,1.7,9.71,53.95,220.72,15.0,False
760,9.37,366.25,4.39,1.61,10.63,71.06,214.92,15.0,False
761,8.56,299.47,4.73,1.27,13.81,130.57,194.75,15.0,False
762,8.43,288.61,4.78,1.22,14.32,140.25,191.47,15.0,False
763,9.72,395.05,4.25,1.75,9.26,45.4,223.62,15.0,False
764,9.84,405.58,4.2,1.8,8.76,36.01,226.79,15.0,False
765,10.16,431.71,4.07,1.93,7.51,12.73,234.69,15.0,False
766,10.08,424.66,4.11,1.89,7.85,19.01,232.56,15.0,False
767,8.87,325.27,4.6,1.4,12.58,107.58,202.54,15.0,False
768,9.52,378.92,4.33,1.67,10.02,59.77,218.74,15.0,False
769,9.58,383.85,4.31,1.69,9.79,55.38,220.23,15.0,False
770,8.39,285.63,4.79,1.21,14.46,142.9,190.57,15.0,False
771,9.32,362.33,4.41,1.59,10.81,74.56,213.73,15.0,False
772,8.83,321.86,4.61,1.39,12.74,110.62,201.51,15.0,False
773,8.17,267.51,4.88,1.12,15.33,159.05,185.1,15.0,False
