,nuc,aexp,nd,ns,age,asexp,la,ld,target
106,0.0,421.0,2.0,1.0,0.0,185.0,22.0,8.0,False
107,6.67,598.0,2.0,1.0,59.0,20.0,23.0,2.0,False
108,1.0,2.0,1.0,1.0,16.0,1.0,18.0,0.0,False
109,17.67,18.0,5.0,2.0,40.17,1.0,193.0,8.0,False
110,4.71,44.0,6.0,5.0,22.29,0.25,149.0,31.0,False
111,8.75,224.0,3.0,2.0,1.25,0.0,156.0,4.0,False
112,6.75,21.0,3.0,1.0,14.75,20.0,53.0,5.0,False
113,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,True
114,2.91,34.0,5.0,3.0,20.18,0.0,1057.0,15.0,False
115,12.5,9.0,2.0,1.0,86.0,3.0,2.0,4.0,False
116,3.0,625.0,4.0,3.0,16.57,0.0,207.0,130.0,False
117,6.0,7.0,1.0,1.0,2.0,2.0,112.0,1.0,False
118,1.52,288.0,6.0,1.0,5.59,60.0,483.0,27.0,False
119,6.25,164.0,6.0,3.0,0.0,0.0,215.0,107.0,False
120,0.0,0.0,2.0,1.0,0.0,0.0,412.0,0.0,False
121,9.25,40.0,4.0,2.0,107.0,0.0,29.0,83.0,False
122,6.6,330.0,7.0,4.0,11.9,0.0,234.0,41.0,False
123,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,True
124,12.6,218.0,5.0,2.0,13.6,0.0,249.0,8.0,False
125,4.0,172.0,1.0,1.0,34.0,4.0,1.0,0.0,False
126,2.86,65.0,4.0,1.0,9.43,16.0,38.0,12.0,False
127,3.46,344.0,5.0,2.0,26.0,0.0,454.0,187.0,False
128,2.03,352.0,7.0,5.0,7.23,0.0,1377.0,166.0,False
129,2.0,757.0,5.0,1.0,3.33,22.0,225.0,277.0,False
130,1.0,0.0,1.0,1.0,11.0,0.0,2.0,2.0,False
131,2.0,25.0,1.0,1.0,3.0,3.0,6.0,1.0,False
132,3.67,380.0,4.0,1.0,0.33,20.0,36.0,17.0,False
133,1.25,251.0,3.0,1.0,11.0,9.0,120.0,11.0,False
134,15.67,147.0,6.0,6.0,50.0,0.0,19.0,18.0,False
135,0.5,80.0,2.0,1.0,20.0,1.0,34.0,2.0,False
136,1.5,86.0,5.0,1.0,42.38,23.0,1039.0,1250.0,False
137,4.5,301.0,4.0,4.0,19.0,0.01,8.0,9.0,False
138,1.0,96.0,3.0,1.0,41.56,31.0,165.0,73.0,False
139,5.0,0.0,1.0,1.0,25.0,0.0,139.0,16.0,False
140,1.58,7.0,8.0,3.0,19.74,0.05,638.0,10.0,False
141,3.0,314.0,4.0,1.0,3.0,148.0,88.0,18.0,False
142,8.0,232.0,1.0,1.0,0.0,23.0,0.0,21.0,False
143,12.75,26.0,7.0,2.0,45.0,1.14,177.0,304.0,False
144,26.58,337.0,7.0,4.0,24.5,0.0,178.0,691.0,False
145,6.61,4.0,3.0,1.0,37.83,3.0,559.0,245.0,False
146,1.08,159.0,1.0,1.0,58.5,5.0,57.0,57.0,False
147,11.25,433.0,2.0,1.0,8.0,39.0,72.0,347.0,False
148,5.0,7.0,1.0,1.0,6.0,6.0,1.0,1.0,False
149,10.0,351.0,2.0,1.0,4.67,185.0,9.0,11.0,False
150,6.0,353.0,3.0,1.0,15.0,187.0,8.0,6.0,False
151,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
152,37.19,261.0,8.0,6.0,49.62,0.17,392.0,374.0,False
153,11.38,382.0,7.0,3.0,26.75,0.0,698.0,152.0,False
154,3.72,390.0,5.0,3.0,10.56,0.0,277.0,48.0,False
155,3.5,400.0,2.0,1.0,36.0,34.0,158.0,17.0,False
156,2.5,9.0,1.0,1.0,47.75,5.0,183.0,5.0,False
157,3.0,36.0,1.0,1.0,29.0,23.0,75.0,0.0,False
158,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
159,0.67,539.0,2.0,1.0,35.67,3.0,229.0,0.0,False
160,14.62,442.0,4.0,1.0,16.75,248.0,295.0,304.0,False
161,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
162,32.0,60.0,3.0,2.0,1.33,0.0,103.0,5.0,False
163,0.33,63.0,3.0,2.0,12.0,0.0,144.0,22.0,False
164,4.71,77.0,1.0,1.0,10.0,5.0,233.0,84.0,False
165,9.5,179.0,7.0,2.0,25.14,0.0,332.0,817.0,False
166,2.63,193.0,5.0,1.0,41.24,89.0,445.0,543.0,False
167,26.59,100.0,8.0,4.0,50.89,0.27,743.0,176.0,False
168,8.5,14.0,1.0,1.0,0.0,7.0,9.0,22.0,False
169,1.5,0.0,1.0,1.0,77.0,0.0,9.0,5.0,False
170,15.5,5.0,1.0,1.0,4.0,5.0,182.0,4.0,False
171,1.0,103.0,1.0,1.0,5.0,36.0,175.0,5.0,False
172,33.69,540.0,8.0,2.0,0.15,0.0,38.0,57.0,False
173,13.83,551.0,8.0,2.0,40.27,0.0,357.0,496.0,False
174,5.0,14.0,3.0,2.0,26.0,0.76,116.0,11.0,False
175,14.89,9.0,2.0,1.0,15.0,9.0,499.0,38.0,False
176,12.38,2.0,5.0,3.0,54.12,0.0,517.0,39.0,False
177,13.5,587.0,10.0,2.0,24.95,0.0,749.0,31.0,False
178,31.0,600.0,4.0,3.0,5.75,0.0,253.0,285.0,False
179,26.78,601.0,5.0,2.0,2.33,0.0,268.0,146.0,False
180,0.33,141.0,1.0,1.0,22.67,16.0,165.0,0.0,False
181,11.0,152.0,1.0,1.0,41.0,86.0,12.0,21.0,False
182,13.55,159.0,11.0,2.0,60.74,0.19,134.0,123.0,False
183,6.67,90.0,2.0,1.0,11.33,28.0,104.0,175.0,False
184,5.75,2.0,2.0,1.0,135.5,2.0,20.0,14.0,False
185,15.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,False
186,2.5,133.0,1.0,1.0,7.0,6.0,3.0,3.0,False
187,21.64,137.0,11.0,6.0,150.79,0.17,152.0,262.0,False
188,7.0,139.0,1.0,1.0,3.0,8.0,6.0,0.0,False
189,1.22,142.0,7.0,3.0,2.67,0.0,773.0,5.0,False
190,1.67,8.0,5.0,2.0,48.33,1.28,120.0,16.0,False
191,24.89,845.0,5.0,3.0,25.44,0.0,77.0,51.0,False
192,0.75,175.0,2.0,2.0,8.0,0.0,194.0,38.0,False
193,8.0,58.0,1.0,1.0,62.0,15.0,4.0,4.0,False
194,7.33,625.0,3.0,2.0,5.0,0.0,316.0,0.0,False
195,12.08,628.0,5.0,4.0,15.54,0.0,291.0,231.0,False
196,1.9,0.0,14.0,4.0,97.37,0.0,382.0,65.0,False
197,2.0,155.0,1.0,1.0,6.5,71.0,6.0,6.0,False
198,13.0,49.0,1.0,1.0,4.0,27.0,6.0,1.0,False
199,16.5,55.0,2.0,2.0,81.0,0.54,32.0,0.0,False
200,3.0,1.0,1.0,1.0,38.0,0.0,75.0,32.0,False
201,16.17,236.0,2.0,2.0,161.0,0.19,81.0,20.0,False
202,9.78,0.0,2.0,2.0,157.11,0.0,388.0,34.0,False
203,15.0,15.0,1.0,1.0,0.0,2.0,2.0,5.0,False
204,3.0,190.0,2.0,1.0,44.0,4.0,175.0,3.0,False
205,10.0,25.0,4.0,1.0,45.6,6.0,710.0,98.0,False
206,5.5,195.0,1.0,1.0,36.0,114.0,11.0,9.0,False
207,1.3,18.0,6.0,2.0,8.8,0.0,230.0,96.0,False
208,3.25,249.0,3.0,1.0,16.25,41.0,41.0,38.0,False
209,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
210,7.5,43.29,3.48,1.0,1.76,41.72,178.04,35.37,False
211,6.71,53.64,3.8,1.0,2.05,53.04,257.28,22.75,False
212,8.33,32.35,3.14,1.0,1.45,29.76,94.33,48.69,False
213,7.11,48.41,3.64,1.0,1.9,47.33,217.29,29.12,False
214,7.41,44.4,3.51,1.0,1.79,42.94,186.59,34.01,False
215,7.09,48.63,3.64,1.0,1.91,47.56,218.95,28.86,False
216,6.34,58.47,3.95,1.0,2.18,58.33,294.31,16.86,False
217,7.22,46.98,3.59,1.0,1.86,45.76,206.34,30.86,False
218,7.9,37.97,3.31,1.0,1.61,35.91,137.35,41.85,False
219,8.66,28.12,3.0,1.0,1.34,25.13,61.89,53.86,False
220,6.97,50.23,3.69,1.0,1.95,49.31,231.2,26.91,False
221,6.6,55.05,3.85,1.0,2.08,54.58,268.09,21.03,False
222,6.73,53.37,3.79,1.0,2.04,52.75,255.22,23.08,False
223,8.51,30.0,3.06,1.0,1.39,27.19,76.32,51.56,False
224,7.49,43.41,3.48,1.0,1.76,41.85,178.97,35.22,False
225,7.36,45.14,3.54,1.0,1.81,43.75,192.22,33.11,False
226,6.4,57.68,3.93,1.0,2.16,57.46,288.23,17.83,False
227,7.46,43.79,3.49,1.0,1.77,42.27,181.92,34.75,False
228,8.38,31.79,3.12,1.0,1.44,29.15,90.04,49.38,False
229,6.79,52.51,3.77,1.0,2.01,51.8,248.63,24.13,False
230,6.75,53.05,3.78,1.0,2.03,52.4,252.78,23.47,False
231,8.46,30.71,3.08,1.0,1.41,27.97,81.78,50.69,False
232,7.48,43.56,3.49,1.0,1.77,42.02,180.12,35.04,False
233,7.96,37.2,3.29,1.0,1.59,35.06,131.41,42.79,False
234,7.1,48.47,3.64,1.0,1.9,47.38,217.69,29.06,False
235,8.53,29.83,3.06,1.0,1.38,27.0,74.98,51.77,False
236,8.28,33.13,3.16,1.0,1.48,30.61,100.25,47.75,False
237,8.63,28.48,3.01,1.0,1.35,25.52,64.64,53.42,False
238,7.65,41.29,3.42,1.0,1.7,39.54,162.76,37.8,False
239,6.38,57.91,3.93,1.0,2.16,57.71,289.97,17.55,False
240,7.01,49.69,3.68,1.0,1.94,48.72,227.04,27.57,False
241,6.49,56.55,3.89,1.0,2.13,56.22,279.57,19.21,False
242,6.87,51.46,3.73,1.0,1.98,50.66,240.6,25.41,False
243,7.61,41.81,3.43,1.0,1.72,40.1,166.71,37.17,False
244,6.89,51.32,3.73,1.0,1.98,50.51,239.54,25.58,False
245,7.42,44.34,3.51,1.0,1.79,42.87,186.12,34.08,False
246,8.43,31.04,3.1,1.0,1.42,28.33,84.29,50.29,False
247,7.11,48.43,3.64,1.0,1.9,47.34,217.4,29.1,False
248,8.62,28.67,3.02,1.0,1.35,25.74,66.17,53.18,False
249,6.38,57.96,3.94,1.0,2.17,57.77,290.36,17.49,False
250,7.4,44.6,3.52,1.0,1.79,43.16,188.1,33.77,False
251,6.84,51.98,3.75,1.0,2.0,51.22,244.56,24.78,False
252,6.79,52.63,3.77,1.0,2.02,51.94,249.58,23.98,False
253,6.37,58.12,3.94,1.0,2.17,57.94,291.58,17.3,False
254,7.19,47.31,3.6,1.0,1.87,46.12,208.87,30.46,False
255,7.34,45.32,3.54,1.0,1.81,43.95,193.63,32.89,False
256,8.33,32.37,3.14,1.0,1.45,29.78,94.43,48.68,False
257,7.81,39.19,3.35,1.0,1.64,37.24,146.71,40.36,False
258,6.41,57.51,3.92,1.0,2.15,57.27,286.9,18.04,False
259,8.22,33.79,3.18,1.0,1.49,31.33,105.31,46.95,False
260,8.5,30.15,3.07,1.0,1.39,27.35,77.48,51.38,False
261,7.68,40.96,3.4,1.0,1.69,39.17,160.19,38.21,False
262,6.45,56.96,3.91,1.0,2.14,56.68,282.75,18.7,False
263,7.04,49.27,3.66,1.0,1.92,48.27,223.88,28.07,False
264,8.03,36.38,3.26,1.0,1.57,34.17,125.18,43.78,False
265,7.24,46.7,3.58,1.0,1.85,45.46,204.21,31.2,False
266,8.34,32.3,3.13,1.0,1.45,29.7,93.92,48.76,False
267,6.27,59.34,3.98,1.0,2.2,59.28,300.97,15.8,False
268,6.56,55.52,3.86,1.0,2.1,55.1,271.67,20.46,False
269,6.54,55.78,3.87,1.0,2.11,55.39,273.7,20.14,False
270,8.25,33.43,3.17,1.0,1.48,30.94,102.61,47.38,False
271,7.52,43.05,3.47,1.0,1.75,41.46,176.24,35.66,False
272,6.46,56.91,3.9,1.0,2.14,56.62,282.35,18.77,False
273,8.25,33.46,3.17,1.0,1.48,30.97,102.78,47.35,False
274,7.42,44.37,3.51,1.0,1.79,42.9,186.3,34.05,False
275,7.77,39.72,3.37,1.0,1.66,37.82,150.74,39.71,False
276,7.17,47.53,3.61,1.0,1.88,46.37,210.56,30.19,False
277,7.5,43.23,3.48,1.0,1.76,41.66,177.62,35.44,False
278,7.27,46.35,3.57,1.0,1.84,45.07,201.47,31.64,False
279,6.42,57.45,3.92,1.0,2.15,57.21,286.5,18.1,False
280,6.5,56.36,3.89,1.0,2.12,56.02,278.16,19.43,False
281,7.91,37.87,3.31,1.0,1.61,35.8,136.6,41.97,False
282,7.06,49.02,3.66,1.0,1.92,47.99,221.9,28.39,False
283,6.3,59.01,3.97,1.0,2.19,58.92,298.42,16.21,False
284,6.26,59.48,3.98,1.0,2.21,59.43,302.0,15.64,False
285,8.49,30.26,3.07,1.0,1.4,27.47,78.3,51.25,False
286,7.25,46.48,3.58,1.0,1.85,45.21,202.5,31.48,False
287,6.93,50.75,3.71,1.0,1.97,49.89,235.2,26.27,False
288,7.76,39.89,3.37,1.0,1.66,38.01,152.06,39.5,False
289,6.59,55.18,3.85,1.0,2.09,54.72,269.07,20.88,False
290,6.95,50.42,3.7,1.0,1.96,49.52,232.65,26.68,False
291,7.05,49.12,3.66,1.0,1.92,48.1,222.71,28.26,False
292,8.54,29.71,3.05,1.0,1.38,26.87,74.12,51.91,False
293,7.65,41.27,3.41,1.0,1.7,39.51,162.6,37.83,False
294,8.35,32.12,3.13,1.0,1.45,29.5,92.53,48.98,False
295,8.02,36.47,3.26,1.0,1.57,34.26,125.85,43.68,False
296,8.21,33.93,3.19,1.0,1.5,31.49,106.42,46.77,False
297,6.49,56.43,3.89,1.0,2.12,56.1,278.67,19.35,False
298,7.57,42.38,3.45,1.0,1.73,40.73,171.09,36.47,False
299,7.55,42.64,3.46,1.0,1.74,41.01,173.09,36.16,False
300,7.73,40.3,3.38,1.0,1.68,38.46,155.21,39.0,False
301,6.62,54.84,3.84,1.0,2.08,54.36,266.5,21.29,False
302,8.22,33.89,3.18,1.0,1.5,31.44,106.07,46.83,False
303,6.63,54.7,3.83,1.0,2.07,54.2,265.39,21.46,False
304,7.12,48.26,3.63,1.0,1.9,47.16,216.11,29.31,False
305,8.53,29.75,3.05,1.0,1.38,26.92,74.42,51.86,False
306,8.56,29.4,3.04,1.0,1.37,26.53,71.73,52.29,False
307,8.46,30.75,3.09,1.0,1.41,28.01,82.05,50.65,False
308,7.82,39.03,3.34,1.0,1.64,37.06,145.45,40.56,False
309,8.2,34.13,3.19,1.0,1.5,31.71,107.97,46.52,False
310,7.06,49.07,3.66,1.0,1.92,48.05,222.34,28.32,False
311,7.25,46.53,3.58,1.0,1.85,45.27,202.87,31.42,False
312,7.18,47.44,3.61,1.0,1.87,46.27,209.86,30.3,False
313,6.27,59.37,3.98,1.0,2.2,59.31,301.16,15.77,False
314,7.64,41.42,3.42,1.0,1.71,39.68,163.75,37.64,False
315,8.51,30.1,3.07,1.0,1.39,27.3,77.09,51.44,False
316,6.81,52.24,3.76,1.0,2.01,51.51,246.6,24.46,False
317,8.42,31.22,3.1,1.0,1.42,28.52,85.65,50.08,False
318,7.21,47.07,3.6,1.0,1.86,45.85,206.98,30.76,False
319,7.43,44.19,3.51,1.0,1.78,42.71,184.99,34.26,False
320,6.96,50.3,3.7,1.0,1.95,49.39,231.74,26.82,False
321,6.35,58.34,3.95,1.0,2.18,58.19,293.31,17.02,False
322,7.43,44.22,3.51,1.0,1.78,42.74,185.18,34.23,False
323,7.82,39.04,3.34,1.0,1.64,37.07,145.51,40.55,False
324,8.33,32.4,3.14,1.0,1.46,29.81,94.66,48.64,False
325,8.64,28.29,3.01,1.0,1.34,25.31,63.19,53.65,False
326,8.62,28.57,3.02,1.0,1.35,25.62,65.34,53.31,False
327,8.21,33.97,3.19,1.0,1.5,31.53,106.7,46.73,False
328,6.27,59.35,3.98,1.0,2.2,59.29,301.0,15.8,False
329,7.18,47.41,3.61,1.0,1.87,46.23,209.63,30.34,False
330,8.05,36.1,3.25,1.0,1.56,33.86,122.99,44.13,False
331,7.52,42.98,3.47,1.0,1.75,41.38,175.67,35.75,False
332,7.78,39.56,3.36,1.0,1.65,37.64,149.49,39.91,False
333,7.15,47.92,3.62,1.0,1.89,46.79,213.5,29.72,False
334,7.7,40.71,3.4,1.0,1.69,38.9,158.31,38.51,False
335,7.88,38.36,3.32,1.0,1.62,36.33,140.29,41.38,False
336,7.71,40.51,3.39,1.0,1.68,38.69,156.8,38.75,False
337,7.92,37.77,3.31,1.0,1.6,35.69,135.81,42.09,False
338,8.36,32.01,3.13,1.0,1.44,29.39,91.73,49.11,False
339,8.33,32.36,3.14,1.0,1.45,29.77,94.38,48.69,False
340,6.28,59.28,3.98,1.0,2.2,59.21,300.5,15.88,False
341,8.11,35.27,3.23,1.0,1.54,32.95,116.66,45.14,False
342,7.4,44.52,3.52,1.0,1.79,43.07,187.46,33.87,False
343,8.44,30.97,3.09,1.0,1.42,28.25,83.72,50.38,False
344,6.64,54.51,3.83,1.0,2.07,54.0,263.99,21.69,False
345,6.42,57.44,3.92,1.0,2.15,57.2,286.4,18.12,False
346,8.44,30.94,3.09,1.0,1.41,28.21,83.47,50.42,False
347,8.03,36.28,3.26,1.0,1.56,34.06,124.43,43.9,False
348,6.6,55.01,3.84,1.0,2.08,54.55,267.82,21.08,False
349,6.88,51.41,3.73,1.0,1.98,50.6,240.21,25.47,False
350,7.93,37.62,3.3,1.0,1.6,35.52,134.65,42.28,False
351,7.8,39.38,3.36,1.0,1.65,37.45,148.17,40.12,False
352,6.81,52.32,3.76,1.0,2.01,51.6,247.21,24.36,False
353,8.5,30.12,3.07,1.0,1.39,27.32,77.23,51.42,False
354,6.32,58.73,3.96,1.0,2.19,58.61,296.3,16.54,False
355,7.56,42.5,3.45,1.0,1.74,40.86,172.0,36.33,False
356,8.1,35.38,3.23,1.0,1.54,33.08,117.53,45.0,False
357,6.34,58.49,3.95,1.0,2.18,58.35,294.47,16.84,False
358,6.35,58.35,3.95,1.0,2.18,58.19,293.34,17.02,False
359,7.16,47.71,3.62,1.0,1.88,46.55,211.88,29.98,False
360,6.94,50.65,3.71,1.0,1.96,49.78,234.43,26.39,False
361,7.95,37.4,3.29,1.0,1.59,35.28,132.94,42.55,False
362,7.43,44.22,3.51,1.0,1.78,42.74,185.18,34.23,False
363,7.64,41.4,3.42,1.0,1.71,39.65,163.57,37.67,False
364,8.62,28.56,3.02,1.0,1.35,25.61,65.27,53.32,False
365,8.53,29.77,3.06,1.0,1.38,26.93,74.53,51.85,False
366,8.57,29.26,3.04,1.0,1.37,26.38,70.65,52.46,False
367,8.15,34.75,3.21,1.0,1.52,32.38,112.65,45.78,False
368,7.14,47.93,3.62,1.0,1.89,46.8,213.59,29.71,False
369,6.46,56.83,3.9,1.0,2.13,56.54,281.77,18.86,False
370,8.46,30.67,3.08,1.0,1.41,27.93,81.48,50.74,False
371,7.74,40.12,3.38,1.0,1.67,38.25,153.77,39.23,False
372,6.95,50.5,3.7,1.0,1.96,49.61,233.26,26.58,False
373,6.31,58.91,3.97,1.0,2.19,58.81,297.66,16.33,False
374,8.16,34.69,3.21,1.0,1.52,32.31,112.19,45.85,False
375,7.4,44.56,3.52,1.0,1.79,43.11,187.76,33.82,False
376,6.23,59.87,4.0,1.0,2.22,59.86,304.99,15.16,False
377,7.81,39.24,3.35,1.0,1.65,37.3,147.07,40.3,False
378,8.04,36.27,3.26,1.0,1.56,34.04,124.31,43.92,False
379,7.36,45.11,3.53,1.0,1.81,43.72,192.03,33.14,False
380,7.79,39.48,3.36,1.0,1.65,37.56,148.9,40.01,False
381,8.09,35.5,3.23,1.0,1.54,33.21,118.44,44.86,False
382,8.41,31.42,3.11,1.0,1.43,28.74,87.19,49.83,False
383,8.41,31.41,3.11,1.0,1.43,28.73,87.11,49.84,False
384,7.29,46.03,3.56,1.0,1.83,44.72,199.01,32.03,False
385,6.3,59.04,3.97,1.0,2.2,58.95,298.64,16.17,False
386,7.37,44.95,3.53,1.0,1.8,43.54,190.78,33.34,False
