,nuc,aexp,nd,ns,age,asexp,la,ld,target
48,0.37,542.0,4.0,1.0,0.0,389.0,1003.0,146.0,False
49,0.0,2.0,1.0,1.0,0.0,1.0,117.0,0.0,False
50,5.38,12.0,6.0,1.0,18.0,10.0,260.0,82.0,False
51,0.0,33.0,1.0,1.0,0.0,25.0,147.0,0.0,False
52,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,True
53,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,True
54,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,True
55,19.6,128.0,3.0,1.0,90.8,90.0,25.0,6.0,False
56,6.0,219.0,1.0,1.0,1.0,34.0,9.0,39.0,False
57,6.0,238.0,5.0,3.0,4.4,0.0,597.0,63.0,False
58,1.0,472.0,1.0,1.0,0.0,4.0,85.0,4.0,False
59,7.0,0.0,2.0,1.0,30.0,0.0,12.0,14.0,False
60,1.75,0.0,1.0,1.0,8.0,0.0,196.0,3.0,False
61,1.08,82.0,1.0,1.0,8.0,3.0,74.0,1.0,False
62,3.17,288.0,4.0,3.0,7.0,0.0,97.0,219.0,False
63,4.0,486.0,2.0,1.0,10.33,15.0,1738.0,382.0,False
64,8.67,4.0,2.0,1.0,0.0,4.0,7.0,8.0,False
65,3.08,302.0,1.0,1.0,23.5,41.0,1753.0,5.0,False
66,5.67,498.0,2.0,1.0,3.33,24.0,54.0,28.0,False
67,4.0,27.0,1.0,1.0,3.0,1.0,5.0,0.0,False
68,4.5,416.0,8.0,1.0,0.43,79.0,243.0,673.0,False
69,1.62,3.0,3.0,1.0,52.25,1.0,215.0,6.0,False
70,4.96,2.0,1.0,1.0,32.88,1.0,1670.0,2.0,False
71,12.67,128.0,2.0,2.0,11.0,0.0,29.0,4.0,False
72,9.5,5.0,3.0,1.0,18.5,2.0,68.0,19.0,False
73,8.0,13.0,1.0,1.0,0.0,13.0,25.0,16.0,False
74,2.33,15.0,3.0,1.0,0.0,15.0,134.0,105.0,False
75,1.91,15.0,3.0,1.0,0.0,15.0,267.0,151.0,False
76,0.0,17.0,5.0,1.0,0.0,17.0,16.0,23.0,False
77,6.92,23.0,10.0,1.0,0.0,23.0,123.0,911.0,False
78,11.08,26.0,4.0,1.0,0.0,26.0,47.0,68.0,False
79,3.5,58.0,2.0,1.0,0.0,58.0,28.0,111.0,False
80,21.0,67.0,1.0,1.0,0.0,67.0,397.0,96.0,False
81,32.0,36.0,1.0,1.0,0.0,36.0,241.0,236.0,False
82,20.83,0.0,3.0,1.0,0.0,0.0,122.0,19.0,False
83,18.67,63.0,2.0,1.0,0.0,63.0,22.0,5.0,False
84,8.0,3.0,1.0,1.0,0.0,3.0,35.0,14.0,False
85,25.62,85.0,7.0,1.0,0.0,85.0,135.0,64.0,False
86,6.5,87.0,1.0,1.0,0.0,87.0,4.0,1.0,False
87,4.12,24.0,3.0,1.0,0.0,24.0,72.0,63.0,False
88,4.44,2.0,3.0,1.0,2.0,2.0,134.0,136.0,False
89,5.38,50.0,5.0,2.0,5.69,1.0,733.0,320.0,False
90,9.03,51.0,17.0,1.0,11.97,51.0,512.0,756.0,False
91,1.7,139.0,4.0,3.0,9.2,0.0,692.0,8.0,False
92,9.0,197.0,5.0,4.0,14.7,0.0,198.0,78.0,False
93,0.0,8.0,1.0,1.0,0.0,8.0,126.0,0.0,False
94,5.83,66.0,8.0,2.0,11.25,1.0,543.0,150.0,False
95,3.0,21.0,1.0,1.0,0.5,14.0,182.0,0.0,False
96,3.0,175.0,1.0,1.0,27.0,10.0,19.0,19.0,False
97,18.5,4.0,2.0,1.0,1.0,4.0,128.0,60.0,False
98,3.75,263.0,2.0,3.0,1.0,0.0,175.0,18.0,False
99,1.28,267.0,4.0,1.0,16.17,101.0,1872.0,258.0,False
100,0.0,12.0,1.0,1.0,0.0,1.0,103.0,0.0,False
101,10.3,99.0,10.0,2.0,44.43,1.0,562.0,581.0,False
102,3.5,27.0,1.0,1.0,1.0,13.0,91.0,95.0,False
103,10.78,69.0,2.0,1.0,0.0,61.0,65.0,6.0,False
104,6.0,44.0,1.0,1.0,50.0,9.0,37.0,13.0,False
105,25.43,102.0,7.0,1.0,25.57,63.0,95.0,44.0,False
106,1.0,82.0,1.0,1.0,0.0,3.0,57.0,16.0,False
107,1.53,147.0,11.0,2.0,5.06,0.0,464.0,43.0,False
108,27.0,364.0,3.0,1.0,9.6,154.0,447.0,58.0,False
109,2.0,133.0,1.0,1.0,1.0,10.0,21.0,7.0,False
110,16.75,58.0,3.0,1.0,20.5,39.0,237.0,5.0,False
111,1.0,104.0,2.0,1.0,1.0,20.0,65.0,6.0,False
112,2.0,84.0,3.0,1.0,18.71,74.0,21.0,11.0,False
113,0.5,2.0,2.0,1.0,20.0,0.0,251.0,10.0,False
114,1.0,2.0,1.0,1.0,16.0,1.0,18.0,0.0,False
115,17.58,178.0,13.0,4.0,25.52,0.0,1399.0,981.0,False
116,0.0,221.0,1.0,1.0,0.0,12.0,257.0,0.0,False
117,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,True
118,10.62,618.0,4.0,2.0,42.25,0.0,152.0,59.0,False
119,18.13,208.0,10.0,3.0,30.17,0.0,1008.0,283.0,False
120,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,True
121,1.55,159.0,5.0,2.0,9.0,0.0,979.0,45.0,False
122,28.67,181.0,2.0,1.0,10.0,110.0,108.0,3.0,False
123,2.7,334.0,5.0,3.0,22.5,0.0,461.0,296.0,False
124,0.32,639.0,8.0,1.0,3.09,4.0,2497.0,1077.0,False
125,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,False
126,21.43,27.0,5.0,3.0,73.86,0.01,385.0,56.0,False
127,0.0,764.0,1.0,1.0,0.0,9.0,1105.0,0.0,False
128,3.5,61.0,3.0,1.0,2.83,4.0,173.0,21.0,False
129,3.86,772.0,6.0,3.0,12.43,0.0,208.0,28.0,False
130,0.75,395.0,3.0,1.0,28.0,13.0,213.0,5.0,False
131,0.45,0.0,4.0,2.0,4.45,0.0,3581.0,0.0,False
132,1.91,40.0,4.0,2.0,13.18,0.0,1076.0,0.0,False
133,3.0,93.0,1.0,1.0,4.0,20.0,4.0,0.0,False
134,2.5,94.0,2.0,1.0,3.5,19.0,3.0,9.0,False
135,0.4,4.0,4.0,2.0,12.67,0.38,780.0,51.0,False
136,2.77,7.0,9.0,2.0,29.27,1.88,589.0,543.0,False
137,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,False
138,14.0,15.0,4.0,2.0,79.0,0.0,12.0,8.0,False
139,2.6,2.0,9.0,3.0,19.4,0.44,893.0,417.0,False
140,0.56,227.0,6.0,1.0,3.22,57.0,656.0,153.0,False
141,2.0,325.0,1.0,1.0,0.0,159.0,159.0,39.0,False
142,11.44,428.0,6.0,2.0,19.78,0.0,64.0,60.0,False
143,9.91,432.0,5.0,3.0,20.55,0.0,384.0,865.0,False
144,7.0,23.0,9.0,2.0,15.33,0.7,465.0,166.0,False
145,9.94,161.0,6.0,2.0,27.94,0.0,51.0,51.0,False
146,11.25,433.0,2.0,1.0,8.0,39.0,72.0,347.0,False
147,18.67,119.0,3.0,2.0,51.0,0.04,42.0,19.0,False
148,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
149,21.39,334.0,8.0,2.0,82.67,0.0,35.0,321.0,False
150,17.0,37.0,4.0,2.0,15.5,0.01,422.0,23.0,False
151,8.4,0.0,7.0,4.0,125.13,0.0,748.0,62.0,False
152,5.56,966.0,4.0,2.0,18.22,0.0,307.0,17.0,False
153,1.0,707.0,3.0,1.0,14.45,1.0,803.0,579.0,False
154,2.5,9.0,1.0,1.0,47.75,5.0,183.0,5.0,False
155,4.67,5.0,3.0,2.0,13.67,0.0,92.0,0.0,False
156,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
157,4.25,31.0,3.0,2.0,3.75,0.25,171.0,116.0,False
158,10.22,511.0,12.0,2.0,136.11,0.0,609.0,24.0,False
159,1.89,24.0,20.0,1.0,17.03,9.0,2004.0,803.0,False
160,13.73,1.0,6.0,1.0,23.45,1.0,521.0,74.0,False
161,23.0,242.0,1.0,1.0,0.0,42.0,124.0,159.0,False
162,1.0,162.0,2.0,1.0,2.0,80.0,91.0,7.0,False
163,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
164,6.0,82.0,5.0,2.0,108.14,0.0,474.0,727.0,False
165,3.5,460.0,2.0,1.0,8.0,79.0,17.0,11.0,False
166,0.75,316.0,4.0,1.0,4.0,17.0,39.0,39.0,False
167,1.0,319.0,10.0,1.0,36.51,20.0,330.0,278.0,False
168,6.55,488.0,5.0,2.0,44.27,0.0,639.0,11.0,False
169,3.67,556.0,3.0,1.0,9.0,6.0,307.0,102.0,False
170,8.0,23.0,2.0,1.0,4.0,2.0,5.0,60.0,False
171,7.11,94.0,5.0,2.0,50.11,0.38,99.0,294.0,False
172,15.33,35.0,3.0,1.0,12.0,17.0,55.0,53.0,False
173,2.5,109.0,3.0,2.0,122.5,0.04,449.0,192.0,False
174,25.86,584.0,10.0,1.0,51.19,360.0,219.0,69.0,False
175,7.61,593.0,6.0,1.0,16.06,369.0,985.0,30.0,False
176,15.0,80.0,2.0,2.0,0.0,0.02,111.0,100.0,False
177,7.2,39.0,3.0,1.0,28.6,10.0,76.0,66.0,False
178,10.33,5.0,3.0,2.0,73.33,0.28,64.0,7.0,False
179,6.67,90.0,2.0,1.0,11.33,28.0,104.0,175.0,False
180,14.33,510.0,3.0,2.0,1.0,0.0,107.0,13.0,False
181,13.57,102.0,11.0,2.0,82.61,0.02,672.0,502.0,False
182,1.8,147.0,2.0,1.0,4.0,19.0,241.0,46.0,False
183,1.43,151.0,2.0,1.0,0.0,21.0,1.0,1.0,False
184,0.0,159.0,3.0,1.0,0.0,14.0,4.0,2.0,False
185,9.43,40.0,3.0,1.0,19.14,5.0,134.0,56.0,False
186,12.1,738.0,13.0,2.0,10.19,0.0,1759.0,180.0,False
187,16.5,165.0,1.0,1.0,16.25,98.0,42.0,25.0,False
188,11.0,1.0,1.0,1.0,14.0,0.0,20.0,2.0,False
189,1.22,142.0,7.0,3.0,2.67,0.0,773.0,5.0,False
190,13.33,147.0,3.0,1.0,0.0,36.0,42.0,10.0,False
191,0.0,34.0,1.0,1.0,0.0,15.0,9.0,11.0,False
192,3.0,37.0,2.0,1.0,33.0,18.0,11.0,9.0,False
193,18.95,182.0,7.0,4.0,153.32,0.0,1329.0,1146.0,False
194,5.0,170.0,1.0,1.0,0.0,39.0,7.0,16.0,False
195,19.67,0.0,4.0,2.0,36.83,0.0,32.0,53.0,False
196,14.0,1.0,1.0,1.0,10.0,1.0,67.0,61.0,False
197,15.0,1102.0,3.0,2.0,31.6,0.0,545.0,69.0,False
198,10.0,197.0,1.0,1.0,7.33,8.0,29.0,23.0,False
199,2.0,100.0,1.0,1.0,21.0,56.0,1.0,1.0,False
200,6.0,228.0,1.0,1.0,36.0,33.0,15.0,41.0,False
201,6.25,233.0,2.0,1.0,29.75,38.0,94.0,15.0,False
202,3.33,16.0,2.0,1.0,40.0,0.0,2.0,1.0,False
203,3.25,249.0,3.0,1.0,16.25,41.0,41.0,38.0,False
204,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
205,10.67,1.0,1.0,1.0,131.67,0.0,198.0,55.0,False
206,6.0,278.0,1.0,1.0,13.5,89.0,82.0,114.0,False
207,10.0,25.0,1.0,1.0,5.0,0.0,31.0,20.0,False
208,3.67,431.0,1.0,1.0,3.33,9.0,170.0,5.0,False
209,4.67,34.0,3.0,1.0,73.67,11.0,12.0,23.0,False
210,19.15,80.55,1.0,1.0,3.63,72.67,364.48,90.09,False
211,20.52,70.49,1.0,1.0,0.94,68.46,388.62,94.48,False
212,18.71,83.76,1.0,1.0,4.49,74.01,356.78,88.69,False
213,6.33,174.55,1.0,1.0,28.84,111.97,138.89,49.07,False
214,19.59,77.37,1.0,1.0,2.78,71.34,372.11,91.48,False
215,16.28,101.6,1.0,1.0,9.28,81.47,313.97,80.9,False
216,10.72,142.39,1.0,1.0,20.22,98.53,216.05,63.1,False
217,17.71,91.15,1.0,1.0,6.48,77.1,339.04,85.46,False
218,13.12,124.76,1.0,1.0,15.49,91.15,258.38,70.8,False
219,19.83,75.54,1.0,1.0,2.29,70.57,376.5,92.27,False
220,14.43,115.18,1.0,1.0,12.92,87.15,281.36,74.97,False
221,12.25,131.13,1.0,1.0,17.2,93.82,243.08,68.01,False
222,19.08,81.06,1.0,1.0,3.77,72.88,363.26,89.87,False
223,13.65,120.9,1.0,1.0,14.46,89.54,267.63,72.48,False
224,8.15,161.21,1.0,1.0,25.27,106.4,170.9,54.89,False
225,8.5,158.63,1.0,1.0,24.57,105.32,177.09,56.02,False
226,18.55,85.0,1.0,1.0,4.83,74.53,353.81,88.15,False
227,9.9,148.38,1.0,1.0,21.83,101.03,201.68,60.49,False
228,20.33,71.93,1.0,1.0,1.32,69.06,385.16,93.85,False
229,7.29,167.57,1.0,1.0,26.97,109.05,155.64,52.12,False
230,15.84,104.88,1.0,1.0,10.16,82.84,306.1,79.47,False
231,14.75,112.82,1.0,1.0,12.29,86.16,287.03,76.0,False
232,15.97,103.92,1.0,1.0,9.9,82.44,308.39,79.89,False
233,17.02,96.21,1.0,1.0,7.83,79.22,326.89,83.25,False
234,15.52,107.18,1.0,1.0,10.77,83.8,300.57,78.47,False
235,18.96,81.95,1.0,1.0,4.01,73.25,361.11,89.48,False
236,20.6,69.94,1.0,1.0,0.79,68.23,389.94,94.72,False
237,13.67,120.72,1.0,1.0,14.41,89.46,268.07,72.56,False
238,18.73,83.65,1.0,1.0,4.47,73.96,357.03,88.73,False
239,18.65,84.24,1.0,1.0,4.62,74.21,355.63,88.48,False
240,14.33,115.88,1.0,1.0,13.11,87.44,279.68,74.67,False
241,7.05,169.3,1.0,1.0,27.43,109.78,151.49,51.36,False
242,8.82,156.34,1.0,1.0,23.96,104.36,182.59,57.02,False
243,20.7,69.18,1.0,1.0,0.58,67.91,391.77,95.05,False
244,13.92,118.92,1.0,1.0,13.92,88.71,272.39,73.34,False
245,6.38,174.23,1.0,1.0,28.76,111.84,139.64,49.21,False
246,8.23,160.63,1.0,1.0,25.11,106.15,172.29,55.14,False
247,10.28,145.59,1.0,1.0,21.08,99.86,208.38,61.71,False
248,14.4,115.44,1.0,1.0,12.99,87.25,280.76,74.86,False
249,18.06,88.57,1.0,1.0,5.78,76.02,345.24,86.59,False
250,8.54,158.34,1.0,1.0,24.5,105.2,177.79,56.14,False
251,6.68,172.05,1.0,1.0,28.17,110.93,144.88,50.16,False
252,6.85,170.79,1.0,1.0,27.83,110.4,147.9,50.71,False
253,12.5,129.31,1.0,1.0,16.71,93.06,247.45,68.81,False
254,7.57,165.48,1.0,1.0,26.41,108.18,160.66,53.03,False
255,11.3,138.13,1.0,1.0,19.08,96.74,226.29,64.96,False
256,8.49,158.76,1.0,1.0,24.61,105.37,176.77,55.96,False
257,7.1,168.91,1.0,1.0,27.33,109.62,152.4,51.53,False
258,11.56,136.23,1.0,1.0,18.57,95.95,230.85,65.79,False
259,19.43,78.52,1.0,1.0,3.09,71.82,369.35,90.97,False
260,15.57,106.85,1.0,1.0,10.69,83.67,301.35,78.61,False
261,14.53,114.45,1.0,1.0,12.72,86.84,283.13,75.3,False
262,14.81,112.42,1.0,1.0,12.18,85.99,287.99,76.18,False
263,20.45,71.01,1.0,1.0,1.07,68.68,387.39,94.25,False
264,8.49,158.76,1.0,1.0,24.61,105.37,176.77,55.96,False
265,9.35,152.41,1.0,1.0,22.9,102.72,192.03,58.73,False
266,19.63,77.06,1.0,1.0,2.7,71.21,372.85,91.61,False
267,8.06,161.92,1.0,1.0,25.46,106.69,169.19,54.58,False
268,17.81,90.42,1.0,1.0,6.28,76.79,340.79,85.78,False
269,18.75,83.51,1.0,1.0,4.43,73.91,357.37,88.79,False
270,20.98,67.17,1.0,1.0,0.05,67.07,396.59,95.93,False
271,7.43,166.52,1.0,1.0,26.69,108.62,158.16,52.57,False
272,7.6,165.26,1.0,1.0,26.35,108.09,161.17,53.12,False
273,12.12,132.13,1.0,1.0,17.47,94.24,240.68,67.58,False
274,18.64,84.34,1.0,1.0,4.65,74.25,355.39,88.43,False
275,11.42,137.25,1.0,1.0,18.84,96.38,228.41,65.35,False
276,20.17,73.07,1.0,1.0,1.63,69.54,382.44,93.35,False
277,12.81,127.09,1.0,1.0,16.11,92.13,252.78,69.78,False
278,7.06,169.24,1.0,1.0,27.42,109.75,151.62,51.39,False
279,12.24,131.27,1.0,1.0,17.24,93.88,242.75,67.95,False
280,18.32,86.64,1.0,1.0,5.27,75.21,349.87,87.43,False
281,13.03,125.48,1.0,1.0,15.68,91.45,256.65,70.48,False
282,20.67,69.4,1.0,1.0,0.64,68.0,391.25,94.95,False
283,18.24,87.21,1.0,1.0,5.42,75.45,348.5,87.18,False
284,11.72,135.04,1.0,1.0,18.25,95.45,233.7,66.31,False
285,13.24,123.87,1.0,1.0,15.25,90.78,260.51,71.18,False
286,15.59,106.67,1.0,1.0,10.64,83.59,301.78,78.69,False
287,13.32,123.32,1.0,1.0,15.1,90.55,261.84,71.43,False
288,11.15,139.25,1.0,1.0,19.38,97.21,223.61,64.47,False
289,19.47,78.25,1.0,1.0,3.02,71.7,370.01,91.09,False
290,20.73,68.95,1.0,1.0,0.52,67.82,392.32,95.15,False
291,12.08,132.42,1.0,1.0,17.54,94.36,239.99,67.45,False
292,11.57,136.16,1.0,1.0,18.55,95.92,231.03,65.82,False
293,6.56,172.92,1.0,1.0,28.41,111.3,142.78,49.78,False
294,16.73,98.34,1.0,1.0,8.4,80.1,321.79,82.33,False
295,10.36,145.05,1.0,1.0,20.93,99.64,209.69,61.94,False
296,17.66,91.49,1.0,1.0,6.57,77.24,338.23,85.32,False
297,15.41,107.97,1.0,1.0,10.99,84.13,298.66,78.12,False
298,18.09,88.36,1.0,1.0,5.73,75.93,345.73,86.68,False
299,7.17,168.39,1.0,1.0,27.19,109.4,153.66,51.76,False
300,17.56,92.24,1.0,1.0,6.77,77.55,336.43,84.99,False
301,8.2,160.85,1.0,1.0,25.17,106.25,171.76,55.05,False
302,19.38,78.88,1.0,1.0,3.19,71.97,368.48,90.81,False
303,14.15,117.22,1.0,1.0,13.47,88.0,276.47,74.08,False
304,16.14,102.65,1.0,1.0,9.56,81.91,311.44,80.44,False
305,15.74,105.59,1.0,1.0,10.35,83.14,304.38,79.16,False
306,11.6,135.95,1.0,1.0,18.49,95.83,231.52,65.91,False
307,11.6,135.93,1.0,1.0,18.49,95.83,231.56,65.92,False
308,7.06,169.23,1.0,1.0,27.42,109.75,151.64,51.39,False
309,10.83,141.59,1.0,1.0,20.0,98.19,217.98,63.45,False
310,16.71,98.45,1.0,1.0,8.43,80.15,321.51,82.28,False
311,11.89,133.78,1.0,1.0,17.91,94.93,236.72,66.86,False
312,13.89,119.16,1.0,1.0,13.99,88.81,271.82,73.24,False
313,13.47,122.19,1.0,1.0,14.8,90.08,264.56,71.92,False
314,13.59,121.34,1.0,1.0,14.57,89.72,266.58,72.29,False
315,20.94,67.43,1.0,1.0,0.12,67.18,395.96,95.81,False
316,9.01,154.93,1.0,1.0,23.58,103.77,185.96,57.63,False
317,18.18,87.71,1.0,1.0,5.55,75.66,347.3,86.96,False
318,15.93,104.19,1.0,1.0,9.97,82.55,307.74,79.77,False
319,17.44,93.1,1.0,1.0,7.0,77.92,334.36,84.61,False
320,7.6,165.24,1.0,1.0,26.35,108.08,161.22,53.13,False
321,12.07,132.47,1.0,1.0,17.56,94.38,239.86,67.43,False
322,7.82,163.64,1.0,1.0,25.92,107.41,165.07,53.83,False
323,12.9,126.43,1.0,1.0,15.94,91.85,254.37,70.07,False
324,20.71,69.15,1.0,1.0,0.58,67.9,391.84,95.06,False
325,11.02,140.21,1.0,1.0,19.63,97.61,221.3,64.06,False
326,20.69,69.3,1.0,1.0,0.62,67.96,391.48,95.0,False
327,18.38,86.23,1.0,1.0,5.16,75.04,350.86,87.61,False
328,20.7,69.23,1.0,1.0,0.6,67.93,391.66,95.03,False
329,12.67,128.07,1.0,1.0,16.38,92.54,250.44,69.35,False
330,13.45,122.38,1.0,1.0,14.85,90.16,264.08,71.83,False
331,16.53,99.76,1.0,1.0,8.79,80.7,318.37,81.7,False
332,16.28,101.6,1.0,1.0,9.28,81.47,313.96,80.9,False
333,8.42,159.23,1.0,1.0,24.74,105.57,175.64,55.75,False
334,13.0,125.66,1.0,1.0,15.73,91.53,256.21,70.4,False
335,18.34,86.5,1.0,1.0,5.23,75.15,350.2,87.49,False
336,11.82,134.35,1.0,1.0,18.06,95.16,235.36,66.61,False
337,17.12,95.46,1.0,1.0,7.63,78.9,328.7,83.58,False
338,20.46,70.94,1.0,1.0,1.06,68.65,387.55,94.28,False
339,7.1,168.95,1.0,1.0,27.34,109.63,152.32,51.51,False
340,10.28,145.61,1.0,1.0,21.08,99.87,208.35,61.7,False
341,9.38,152.25,1.0,1.0,22.86,102.65,192.41,58.8,False
342,11.2,138.85,1.0,1.0,19.27,97.05,224.55,64.65,False
343,12.23,131.31,1.0,1.0,17.25,93.89,242.66,67.94,False
344,7.93,162.87,1.0,1.0,25.71,107.09,166.9,54.16,False
345,13.5,121.99,1.0,1.0,14.75,90.0,265.01,72.0,False
346,8.49,158.76,1.0,1.0,24.61,105.37,176.78,55.96,False
347,10.54,143.69,1.0,1.0,20.57,99.07,212.94,62.53,False
348,15.57,106.81,1.0,1.0,10.68,83.65,301.45,78.63,False
349,15.5,107.35,1.0,1.0,10.82,83.87,300.16,78.39,False
350,20.63,69.69,1.0,1.0,0.72,68.12,390.55,94.83,False
351,6.83,170.9,1.0,1.0,27.86,110.45,147.65,50.66,False
352,10.37,144.93,1.0,1.0,20.9,99.59,209.96,61.99,False
353,16.69,98.62,1.0,1.0,8.48,80.22,321.11,82.2,False
354,6.89,170.48,1.0,1.0,27.75,110.27,148.65,50.85,False
355,12.1,132.29,1.0,1.0,17.51,94.3,240.31,67.51,False
356,8.73,156.98,1.0,1.0,24.13,104.63,181.04,56.74,False
357,17.48,92.82,1.0,1.0,6.92,77.8,335.03,84.73,False
358,11.94,133.48,1.0,1.0,17.83,94.8,237.46,66.99,False
359,18.68,84.0,1.0,1.0,4.56,74.11,356.21,88.58,False
360,9.48,151.51,1.0,1.0,22.66,102.34,194.18,59.12,False
361,14.08,117.74,1.0,1.0,13.61,88.22,275.21,73.86,False
362,12.08,132.41,1.0,1.0,17.54,94.35,240.02,67.46,False
363,13.14,124.67,1.0,1.0,15.46,91.11,258.6,70.84,False
364,16.3,101.48,1.0,1.0,9.25,81.42,314.24,80.95,False
365,9.97,147.87,1.0,1.0,21.69,100.82,202.9,60.71,False
366,14.78,112.62,1.0,1.0,12.24,86.08,287.51,76.09,False
367,15.07,110.5,1.0,1.0,11.67,85.19,292.61,77.02,False
368,16.79,97.84,1.0,1.0,8.27,79.9,322.99,82.54,False
369,10.53,143.8,1.0,1.0,20.6,99.12,212.67,62.49,False
370,17.88,89.84,1.0,1.0,6.13,76.55,342.17,86.03,False
371,20.09,73.7,1.0,1.0,1.8,69.8,380.91,93.07,False
372,12.35,130.43,1.0,1.0,17.01,93.52,244.78,68.32,False
373,8.83,156.24,1.0,1.0,23.93,104.32,182.83,57.06,False
374,12.58,128.77,1.0,1.0,16.57,92.83,248.76,69.05,False
375,17.43,93.16,1.0,1.0,7.02,77.94,334.21,84.58,False
376,15.03,110.77,1.0,1.0,11.74,85.3,291.95,76.9,False
377,9.29,152.85,1.0,1.0,23.02,102.9,190.97,58.54,False
378,9.67,150.07,1.0,1.0,22.28,101.74,197.63,59.75,False
379,6.4,174.05,1.0,1.0,28.71,111.77,140.07,49.29,False
380,9.47,151.55,1.0,1.0,22.67,102.36,194.09,59.11,False
381,14.38,115.54,1.0,1.0,13.02,87.3,280.51,74.82,False
382,14.67,113.44,1.0,1.0,12.46,86.42,285.54,75.73,False
383,7.73,164.33,1.0,1.0,26.1,107.7,163.41,53.53,False
384,9.98,147.8,1.0,1.0,21.67,100.79,203.07,60.74,False
385,18.36,86.37,1.0,1.0,5.19,75.1,350.52,87.55,False
