,nuc,aexp,nd,ns,age,asexp,la,ld,target
40,12.71,56.0,5.0,1.0,15.58,48.0,194.0,45.0,False
41,3.5,87.0,2.0,1.0,24.5,81.0,7.0,4.0,False
42,1.5,306.0,2.0,1.0,25.25,219.0,166.0,11.0,False
43,6.76,323.0,5.0,1.0,114.71,231.0,38.0,38.0,False
44,26.56,343.0,3.0,1.0,3.0,249.0,1184.0,1130.0,False
45,3.06,15.0,6.0,1.0,0.19,12.0,501.0,452.0,False
46,4.0,34.0,1.0,1.0,6.0,27.0,0.0,78.0,False
47,4.0,48.0,2.0,1.0,0.0,38.0,75.0,5.0,False
48,0.5,100.0,2.0,1.0,0.0,85.0,659.0,0.0,False
49,2.0,70.0,1.0,1.0,2.5,55.0,0.0,155.0,False
50,18.71,458.0,4.0,1.0,10.43,319.0,222.0,89.0,False
51,6.76,556.0,5.0,1.0,67.94,401.0,810.0,616.0,False
52,7.38,1.0,17.0,1.0,34.28,0.0,419.0,480.0,False
53,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,True
54,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,True
55,4.5,61.0,1.0,1.0,45.0,45.0,74.0,37.0,False
56,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,True
57,9.33,61.0,2.0,2.0,1.0,0.93,27.0,64.0,False
58,5.25,12.0,2.0,1.0,0.0,1.0,157.0,60.0,False
59,3.0,216.0,1.0,1.0,0.0,32.0,2.0,47.0,False
60,7.67,90.0,3.0,3.0,0.0,0.0,17.0,18.0,False
61,0.0,1.0,1.0,1.0,0.0,0.0,86.0,44.0,False
62,4.0,486.0,2.0,1.0,10.33,15.0,1738.0,382.0,False
63,1.0,16.0,1.0,1.0,0.0,8.0,6.0,10.0,False
64,4.5,0.0,2.0,1.0,0.0,0.0,103.0,35.0,False
65,1.0,368.0,2.0,1.0,14.0,41.0,2.0,10.0,False
66,2.0,383.0,1.0,1.0,0.0,60.0,56.0,24.0,False
67,13.0,417.0,2.0,1.0,0.0,93.0,277.0,19.0,False
68,3.5,0.0,4.0,3.0,2.0,0.0,255.0,1.0,False
69,26.5,36.0,2.0,2.0,1.0,0.0,30.0,19.0,False
70,0.5,42.0,1.0,2.0,3.5,0.0,100.0,27.0,False
71,4.92,0.0,6.0,5.0,55.75,0.0,267.0,159.0,False
72,0.0,5.0,4.0,1.0,0.0,5.0,256.0,274.0,False
73,0.08,3.0,6.0,1.0,0.0,3.0,574.0,25.0,False
74,0.0,9.0,1.0,1.0,0.0,9.0,7.0,2.0,False
75,5.29,23.0,2.0,1.0,0.0,23.0,44.0,438.0,False
76,10.6,31.0,2.0,1.0,0.0,31.0,41.0,67.0,False
77,5.11,21.0,3.0,1.0,0.0,21.0,135.0,0.0,False
78,21.0,40.0,1.0,1.0,0.0,40.0,225.0,112.0,False
79,20.83,0.0,3.0,1.0,0.0,0.0,122.0,19.0,False
80,11.0,57.0,2.0,1.0,0.0,57.0,38.0,7.0,False
81,1.5,5.0,2.0,1.0,0.0,5.0,5.0,0.0,False
82,16.25,14.0,1.0,1.0,0.0,14.0,80.0,4.0,False
83,8.0,22.0,1.0,1.0,0.0,22.0,12.0,2.0,False
84,14.94,97.0,4.0,1.0,0.0,97.0,76.0,38.0,False
85,14.83,87.0,7.0,1.0,0.0,87.0,73.0,46.0,False
86,37.6,110.0,2.0,1.0,0.0,110.0,142.0,331.0,False
87,2.71,3.0,11.0,1.0,0.0,3.0,1133.0,408.0,False
88,8.06,6.0,8.0,1.0,0.0,6.0,11.0,659.0,False
89,7.6,22.0,7.0,1.0,0.0,22.0,390.0,791.0,False
90,1.17,146.0,12.0,4.0,8.38,0.0,463.0,133.0,False
91,1.44,52.0,4.0,2.0,4.11,0.0,988.0,213.0,False
92,1.52,41.0,9.0,4.0,5.38,0.33,220.0,571.0,False
93,2.56,116.0,2.0,1.0,26.11,4.0,54.0,64.0,False
94,0.0,0.0,2.0,2.0,0.0,0.0,543.0,0.0,False
95,7.0,122.0,1.0,1.0,1.5,36.0,59.0,27.0,False
96,4.52,33.0,21.0,5.0,21.31,0.0,198.0,3327.0,False
97,8.0,131.0,1.0,1.0,1.0,45.0,21.0,4.0,False
98,26.0,167.0,12.0,6.0,4.77,0.0,272.0,147.0,False
99,3.03,172.0,3.0,3.0,7.0,0.0,449.0,176.0,False
100,11.08,46.0,10.0,4.0,6.75,0.0,638.0,830.0,False
101,11.0,60.0,2.0,1.0,5.5,59.0,40.0,19.0,False
102,4.75,212.0,2.0,2.0,21.0,0.0,90.0,12.0,False
103,4.0,230.0,2.0,2.0,20.5,0.0,94.0,77.0,False
104,3.67,188.0,6.0,3.0,13.08,0.0,689.0,6.0,False
105,11.67,0.0,2.0,1.0,2.0,0.0,103.0,405.0,False
106,11.29,258.0,5.0,2.0,22.0,0.0,55.0,170.0,False
107,3.75,263.0,2.0,3.0,1.0,0.0,175.0,18.0,False
108,4.0,82.0,2.0,1.0,0.0,26.0,4.0,44.0,False
109,1.6,282.0,4.0,2.0,59.6,0.0,600.0,9.0,False
110,10.25,198.0,4.0,3.0,17.38,0.0,63.0,0.0,False
111,15.33,312.0,3.0,2.0,5.0,0.0,184.0,32.0,False
112,6.0,44.0,1.0,1.0,50.0,9.0,37.0,13.0,False
113,17.0,3.0,3.0,1.0,12.25,0.0,68.0,22.0,False
114,1.0,82.0,1.0,1.0,0.0,3.0,57.0,16.0,False
115,18.11,344.0,12.0,4.0,12.53,0.0,938.0,264.0,False
116,1.5,47.0,1.0,1.0,100.0,29.0,71.0,7.0,False
117,0.75,5.0,2.0,1.0,0.0,5.0,127.0,2.0,False
118,4.36,3.0,5.0,2.0,3.07,0.75,259.0,81.0,False
119,0.13,15.0,7.0,1.0,0.0,3.0,789.0,46.0,False
120,1.0,103.0,2.0,1.0,87.0,6.0,9.0,0.0,False
121,1.75,25.0,5.0,2.0,4.25,1.0,376.0,47.0,False
122,3.25,85.0,2.0,1.0,0.0,75.0,11.0,7.0,False
123,1.0,133.0,8.0,1.0,17.2,47.0,378.0,67.0,False
124,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,True
125,2.0,6.0,2.0,1.0,22.33,4.0,197.0,135.0,False
126,21.88,198.0,7.0,5.0,5.12,0.0,197.0,118.0,False
127,1.83,9.0,3.0,1.0,86.83,0.0,285.0,0.0,False
128,3.0,6.0,1.0,1.0,96.9,0.0,375.0,837.0,False
129,0.0,323.0,2.0,1.0,0.0,8.0,79.0,3.0,False
130,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,True
131,4.0,238.0,1.0,1.0,9.5,6.0,30.0,0.0,False
132,17.33,3.0,2.0,2.0,57.67,0.0,2.0,6.0,False
133,1.29,171.0,3.0,1.0,6.29,2.0,665.0,0.0,False
134,28.67,181.0,2.0,1.0,10.0,110.0,108.0,3.0,False
135,0.9,78.0,5.0,1.0,22.0,17.0,535.0,307.0,False
136,30.83,4.0,3.0,4.0,17.67,0.19,462.0,432.0,False
137,5.8,212.0,3.0,2.0,62.4,0.06,23.0,4.0,False
138,2.83,129.0,3.0,1.0,10.5,12.0,22.0,9.0,False
139,17.2,252.0,3.0,1.0,25.4,147.0,608.0,15.0,False
140,8.0,3.0,2.0,1.0,3.5,1.0,50.0,0.0,False
141,7.5,13.0,2.0,3.0,51.75,0.7,49.0,9.0,False
142,0.15,0.0,14.0,2.0,0.59,0.0,3080.0,11.0,False
143,6.88,0.0,3.0,2.0,121.0,0.0,118.0,7.0,False
144,11.29,1.0,1.0,1.0,151.71,0.0,717.0,106.0,False
145,20.22,415.0,5.0,5.0,91.11,0.0,63.0,43.0,False
146,18.86,302.0,14.0,4.0,51.18,0.0,1086.0,468.0,False
147,11.59,298.0,4.0,1.0,75.88,162.0,574.0,132.0,False
148,4.0,312.0,2.0,1.0,6.67,147.0,42.0,33.0,False
149,3.43,330.0,8.0,1.0,10.4,164.0,295.0,308.0,False
150,4.0,98.0,2.0,1.0,128.0,19.0,91.0,100.0,False
151,15.19,22.0,10.0,4.0,9.0,0.0,515.0,348.0,False
152,9.75,25.0,10.0,5.0,15.5,0.21,118.0,91.0,False
153,55.25,164.0,5.0,2.0,21.0,0.0,21.0,11.0,False
154,0.0,165.0,2.0,1.0,0.0,0.0,245.0,47.0,False
155,7.0,349.0,6.0,1.0,2.57,183.0,689.0,283.0,False
156,3.42,320.0,4.0,1.0,351.0,11.0,0.0,1480.0,False
157,2.8,121.0,4.0,2.0,29.8,0.0,21.0,21.0,False
158,23.74,944.0,9.0,3.0,21.42,0.0,643.0,316.0,False
159,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
160,6.5,366.0,3.0,2.0,86.8,0.0,296.0,45.0,False
161,29.9,959.0,4.0,2.0,14.0,0.0,351.0,12.0,False
162,4.67,19.0,2.0,1.0,2.33,12.0,59.0,18.0,False
163,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,False
164,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
165,13.67,507.0,3.0,2.0,3.0,0.0,105.0,54.0,False
166,23.08,6.0,4.0,1.0,15.8,6.0,1176.0,288.0,False
167,3.5,8.0,1.0,1.0,19.0,7.0,30.0,3.0,False
168,0.0,537.0,2.0,1.0,0.0,137.0,1016.0,2.0,False
169,3.83,14.0,6.0,1.0,8.33,8.0,140.0,13.0,False
170,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
171,4.69,81.0,3.0,3.0,27.85,0.0,712.0,481.0,False
172,1.5,0.0,3.0,2.0,6.25,0.0,21.0,12.0,False
173,16.69,84.0,4.0,2.0,8.5,0.7,156.0,154.0,False
174,0.75,316.0,4.0,1.0,4.0,17.0,39.0,39.0,False
175,30.38,5.0,7.0,6.0,43.0,0.19,191.0,76.0,False
176,9.5,179.0,7.0,2.0,25.14,0.0,332.0,817.0,False
177,18.17,2.0,2.0,1.0,23.5,2.0,535.0,8.0,False
178,3.8,9.0,4.0,1.0,46.2,4.0,73.0,8.0,False
179,8.5,14.0,1.0,1.0,0.0,7.0,9.0,22.0,False
180,11.57,550.0,3.0,1.0,17.29,327.0,54.0,52.0,False
181,2.8,35.0,1.0,1.0,25.2,17.0,476.0,634.0,False
182,20.42,487.0,23.0,7.0,77.68,0.0,376.0,218.0,False
183,15.5,12.0,1.0,1.0,57.0,12.0,71.0,11.0,False
184,2.61,30.0,4.0,1.0,205.17,5.0,42.0,0.0,False
185,7.29,25.0,4.0,2.0,22.29,0.01,424.0,109.0,False
186,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,False
187,5.0,133.0,3.0,1.0,8.25,56.0,69.0,3.0,False
188,12.4,702.0,11.0,8.0,42.19,0.0,528.0,464.0,False
189,2.53,501.0,19.0,6.0,319.38,0.0,1643.0,1750.0,False
190,7.43,517.0,5.0,3.0,33.57,0.0,195.0,64.0,False
191,2.5,133.0,1.0,1.0,7.0,6.0,3.0,3.0,False
192,13.0,124.0,1.0,1.0,2.0,6.0,11.0,29.0,False
193,9.5,62.0,1.0,1.0,69.25,4.0,235.0,53.0,False
194,2.8,6.0,2.0,1.0,4.4,3.0,358.0,38.0,False
195,10.0,12.0,2.0,2.0,6.0,0.58,47.0,9.0,False
196,1.38,63.0,2.0,1.0,2.5,16.0,26.0,44.0,False
197,5.92,61.0,14.0,5.0,20.69,0.44,2795.0,28.0,False
198,19.38,1018.0,6.0,3.0,70.94,0.0,556.0,103.0,False
199,7.5,0.0,6.0,3.0,161.9,0.0,203.0,26.0,False
200,6.41,209.0,23.0,7.0,65.58,0.0,1134.0,699.0,False
201,1.75,263.0,4.0,2.0,165.75,0.38,155.0,42.0,False
202,0.09,1.0,2.0,2.0,21.27,0.5,388.0,70.0,False
203,6.25,233.0,2.0,1.0,29.75,38.0,94.0,15.0,False
204,10.69,103.0,8.0,1.0,60.92,46.0,318.0,72.0,False
205,7.5,80.0,1.0,1.0,25.0,13.0,376.0,4.0,False
206,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
207,0.0,29.0,1.0,1.0,0.0,7.0,88.0,79.0,False
208,2.0,15.0,2.0,1.0,43.0,0.0,133.0,39.0,False
209,3.44,5.0,2.0,1.0,25.0,0.0,250.0,69.0,False
210,4.46,209.87,2.82,1.0,11.72,137.11,23.29,56.87,False
211,9.14,100.42,2.23,1.0,3.33,79.76,33.82,21.16,False
212,9.95,81.46,2.13,1.0,1.88,69.82,35.65,14.98,False
213,8.97,104.51,2.25,1.0,3.64,81.9,33.43,22.5,False
214,5.3,190.24,2.71,1.0,10.21,126.83,25.17,50.46,False
215,3.76,226.21,2.9,1.0,12.97,145.68,21.71,62.2,False
216,4.58,207.02,2.8,1.0,11.5,135.62,23.56,55.94,False
217,3.97,221.23,2.88,1.0,12.59,143.07,22.19,60.57,False
218,8.07,125.43,2.37,1.0,5.24,92.86,31.41,29.32,False
219,7.41,140.85,2.45,1.0,6.43,100.94,29.93,34.35,False
220,4.91,199.44,2.76,1.0,10.92,131.65,24.29,53.46,False
221,4.44,210.34,2.82,1.0,11.75,137.36,23.24,57.02,False
222,9.38,94.79,2.2,1.0,2.9,76.8,34.36,19.33,False
223,9.07,102.06,2.24,1.0,3.45,80.62,33.66,21.7,False
224,7.25,144.7,2.47,1.0,6.72,102.96,29.56,35.61,False
225,5.93,175.56,2.63,1.0,9.09,119.13,26.59,45.67,False
226,8.39,118.02,2.33,1.0,4.68,88.98,32.13,26.91,False
227,5.26,191.17,2.72,1.0,10.28,127.31,25.09,50.77,False
228,5.69,181.19,2.66,1.0,9.52,122.08,26.05,47.51,False
229,10.8,61.66,2.02,1.0,0.36,59.44,37.55,8.52,False
230,8.11,124.61,2.36,1.0,5.18,92.43,31.49,29.05,False
231,4.9,199.63,2.76,1.0,10.93,131.75,24.27,53.53,False
232,7.76,132.69,2.4,1.0,5.8,96.67,30.71,31.69,False
233,4.67,205.07,2.79,1.0,11.35,134.6,23.75,55.3,False
234,10.99,57.19,2.0,1.0,0.01,57.1,37.98,7.06,False
235,10.79,61.81,2.03,1.0,0.37,59.52,37.54,8.57,False
236,10.14,77.04,2.11,1.0,1.54,67.5,36.07,13.54,False
237,10.86,60.28,2.02,1.0,0.25,58.72,37.68,8.07,False
238,3.32,236.43,2.96,1.0,13.75,151.03,20.73,65.53,False
239,3.23,238.68,2.97,1.0,13.93,152.21,20.51,66.27,False
240,6.63,159.17,2.55,1.0,7.83,110.55,28.17,40.33,False
241,4.86,200.46,2.77,1.0,11.0,132.18,24.19,53.8,False
242,6.66,158.39,2.54,1.0,7.77,110.13,28.24,40.07,False
243,4.09,218.6,2.86,1.0,12.39,141.69,22.44,59.72,False
244,8.29,120.45,2.34,1.0,4.86,90.25,31.89,27.7,False
245,10.43,70.21,2.07,1.0,1.01,63.93,36.73,11.31,False
246,10.21,75.53,2.1,1.0,1.42,66.71,36.22,13.04,False
247,6.34,165.84,2.58,1.0,8.34,114.04,27.52,42.5,False
248,7.41,140.83,2.45,1.0,6.43,100.93,29.93,34.35,False
249,8.52,114.92,2.31,1.0,4.44,87.36,32.42,25.89,False
250,10.52,68.15,2.06,1.0,0.85,62.84,36.93,10.64,False
251,10.81,61.49,2.02,1.0,0.34,59.35,37.57,8.46,False
252,7.13,147.56,2.48,1.0,6.94,104.46,29.28,36.54,False
253,8.53,114.79,2.31,1.0,4.43,87.29,32.44,25.85,False
254,5.85,177.45,2.64,1.0,9.23,120.12,26.41,46.29,False
255,7.88,130.03,2.39,1.0,5.6,95.27,30.97,30.82,False
256,6.36,165.42,2.58,1.0,8.31,113.82,27.56,42.37,False
257,4.94,198.54,2.76,1.0,10.85,131.18,24.38,53.17,False
258,3.92,222.61,2.89,1.0,12.69,143.79,22.06,61.02,False
259,3.1,241.6,2.99,1.0,14.15,153.74,20.23,67.22,False
260,4.09,218.49,2.86,1.0,12.38,141.63,22.46,59.68,False
261,10.05,79.23,2.12,1.0,1.7,68.65,35.86,14.25,False
262,3.82,224.9,2.9,1.0,12.87,144.99,21.84,61.77,False
263,6.66,158.51,2.54,1.0,7.78,110.2,28.23,40.11,False
264,10.84,60.63,2.02,1.0,0.28,58.9,37.65,8.18,False
265,4.42,210.77,2.82,1.0,11.79,137.58,23.2,57.16,False
266,3.79,225.47,2.9,1.0,12.91,145.29,21.78,61.96,False
267,9.19,99.31,2.23,1.0,3.24,79.17,33.93,20.8,False
268,6.82,154.8,2.52,1.0,7.5,108.25,28.59,38.9,False
269,7.89,129.63,2.39,1.0,5.57,95.06,31.01,30.69,False
270,9.21,98.85,2.22,1.0,3.21,78.93,33.97,20.65,False
271,8.81,108.2,2.27,1.0,3.92,83.83,33.07,23.7,False
272,6.37,165.33,2.58,1.0,8.3,113.77,27.57,42.34,False
273,4.85,200.76,2.77,1.0,11.02,132.34,24.16,53.89,False
274,6.58,160.37,2.55,1.0,7.92,111.17,28.05,40.72,False
275,4.68,204.74,2.79,1.0,11.32,134.42,23.78,55.19,False
276,5.35,189.03,2.71,1.0,10.12,126.19,25.29,50.07,False
277,8.98,104.13,2.25,1.0,3.61,81.7,33.46,22.38,False
278,3.56,230.81,2.93,1.0,13.32,148.09,21.27,63.7,False
279,7.9,129.44,2.39,1.0,5.55,94.96,31.03,30.63,False
280,5.6,183.27,2.68,1.0,9.68,123.17,25.85,48.19,False
281,6.59,160.08,2.55,1.0,7.9,111.02,28.08,40.62,False
282,9.99,80.69,2.13,1.0,1.82,69.41,35.72,14.73,False
283,7.99,127.38,2.38,1.0,5.39,93.88,31.23,29.96,False
284,3.06,242.55,2.99,1.0,14.22,154.24,20.14,67.53,False
285,9.34,95.77,2.21,1.0,2.97,77.32,34.27,19.65,False
286,5.86,177.04,2.64,1.0,9.2,119.91,26.44,46.16,False
287,3.53,231.55,2.93,1.0,13.38,148.48,21.2,63.94,False
288,7.9,129.48,2.39,1.0,5.56,94.99,31.02,30.64,False
289,5.42,187.4,2.7,1.0,9.99,125.34,25.45,49.54,False
290,6.48,162.6,2.56,1.0,8.09,112.34,27.84,41.45,False
291,3.47,232.9,2.94,1.0,13.48,149.18,21.07,64.38,False
292,7.09,148.42,2.49,1.0,7.01,104.91,29.2,36.82,False
293,5.89,176.52,2.64,1.0,9.16,119.64,26.5,45.99,False
294,6.47,162.91,2.57,1.0,8.12,112.5,27.81,41.55,False
295,5.97,174.65,2.63,1.0,9.02,118.66,26.68,45.38,False
296,8.63,112.46,2.3,1.0,4.25,86.06,32.66,25.09,False
297,5.25,191.33,2.72,1.0,10.3,127.4,25.07,50.82,False
298,3.94,222.11,2.88,1.0,12.66,143.53,22.11,60.86,False
299,5.91,175.87,2.64,1.0,9.11,119.3,26.56,45.78,False
300,7.51,138.57,2.44,1.0,6.25,99.75,30.15,33.61,False
301,8.62,112.7,2.3,1.0,4.27,86.19,32.64,25.17,False
302,9.66,88.42,2.17,1.0,2.41,73.47,34.98,17.25,False
303,4.53,208.35,2.81,1.0,11.6,136.32,23.43,56.37,False
304,5.39,188.17,2.7,1.0,10.05,125.74,25.37,49.79,False
305,7.21,145.48,2.47,1.0,6.78,103.37,29.48,35.86,False
306,7.25,144.67,2.47,1.0,6.72,102.95,29.56,35.6,False
307,6.12,171.12,2.61,1.0,8.75,116.8,27.02,44.23,False
308,5.48,186.03,2.69,1.0,9.89,124.62,25.58,49.09,False
309,6.86,153.79,2.52,1.0,7.42,107.73,28.68,38.57,False
310,9.01,103.48,2.25,1.0,3.56,81.36,33.53,22.16,False
311,10.07,78.63,2.12,1.0,1.66,68.33,35.92,14.06,False
312,10.66,64.93,2.04,1.0,0.61,61.16,37.24,9.59,False
313,9.2,99.06,2.22,1.0,3.22,79.04,33.95,20.72,False
314,4.04,219.66,2.87,1.0,12.47,142.25,22.34,60.06,False
315,5.46,186.58,2.69,1.0,9.93,124.91,25.53,49.27,False
316,8.86,107.02,2.27,1.0,3.83,83.21,33.19,23.32,False
317,6.89,153.07,2.51,1.0,7.36,107.35,28.75,38.34,False
318,10.64,65.52,2.05,1.0,0.65,61.47,37.18,9.78,False
319,4.75,203.12,2.78,1.0,11.2,133.58,23.94,54.66,False
320,6.36,165.55,2.58,1.0,8.32,113.89,27.55,42.41,False
321,7.36,141.97,2.45,1.0,6.51,101.53,29.82,34.72,False
322,8.18,122.89,2.35,1.0,5.05,91.53,31.66,28.49,False
323,7.33,142.87,2.46,1.0,6.58,102.0,29.73,35.01,False
324,9.72,87.03,2.16,1.0,2.3,72.74,35.11,16.8,False
325,5.25,191.3,2.72,1.0,10.29,127.38,25.07,50.81,False
326,10.11,77.77,2.11,1.0,1.59,67.88,36.0,13.77,False
327,4.95,198.39,2.76,1.0,10.84,131.1,24.39,53.12,False
328,4.4,211.18,2.82,1.0,11.82,137.8,23.16,57.29,False
329,10.82,61.14,2.02,1.0,0.32,59.17,37.6,8.35,False
330,8.98,104.31,2.25,1.0,3.63,81.79,33.45,22.43,False
331,8.73,110.11,2.28,1.0,4.07,84.83,32.89,24.32,False
332,10.66,64.94,2.04,1.0,0.61,61.16,37.24,9.59,False
333,7.93,128.8,2.38,1.0,5.5,94.63,31.09,30.42,False
334,3.58,230.46,2.93,1.0,13.3,147.9,21.3,63.58,False
335,4.91,199.41,2.76,1.0,10.92,131.63,24.29,53.46,False
336,8.08,125.16,2.36,1.0,5.22,92.72,31.44,29.23,False
337,7.69,134.45,2.41,1.0,5.94,97.59,30.54,32.27,False
338,8.36,118.77,2.33,1.0,4.73,89.37,32.05,27.15,False
339,4.5,208.91,2.81,1.0,11.64,136.61,23.38,56.55,False
340,3.99,220.86,2.88,1.0,12.56,142.87,22.23,60.45,False
341,10.94,58.34,2.01,1.0,0.1,57.7,37.87,7.44,False
342,4.99,197.54,2.75,1.0,10.77,130.65,24.47,52.84,False
343,8.06,125.74,2.37,1.0,5.27,93.02,31.38,29.42,False
344,4.18,216.39,2.85,1.0,12.22,140.53,22.66,58.99,False
345,5.63,182.58,2.67,1.0,9.63,122.81,25.91,47.96,False
346,6.74,156.48,2.53,1.0,7.63,109.14,28.42,39.45,False
347,7.47,139.47,2.44,1.0,6.32,100.22,30.06,33.9,False
348,9.25,97.79,2.22,1.0,3.13,78.38,34.07,20.31,False
349,9.4,94.38,2.2,1.0,2.86,76.59,34.4,19.19,False
350,7.74,133.28,2.41,1.0,5.85,96.98,30.66,31.88,False
351,6.29,167.06,2.59,1.0,8.44,114.68,27.41,42.9,False
352,3.16,240.22,2.98,1.0,14.04,153.02,20.36,66.77,False
353,8.75,109.66,2.28,1.0,4.04,84.6,32.93,24.18,False
354,4.51,208.72,2.81,1.0,11.63,136.51,23.4,56.49,False
355,8.56,113.99,2.3,1.0,4.37,86.86,32.51,25.59,False
356,4.47,209.74,2.82,1.0,11.71,137.04,23.3,56.82,False
357,8.22,121.99,2.35,1.0,4.98,91.06,31.74,28.2,False
358,5.79,178.8,2.65,1.0,9.34,120.83,26.28,46.73,False
359,7.9,129.46,2.39,1.0,5.55,94.97,31.03,30.64,False
360,7.54,137.85,2.43,1.0,6.2,99.37,30.22,33.37,False
361,7.48,139.31,2.44,1.0,6.31,100.14,30.08,33.85,False
362,10.61,66.02,2.05,1.0,0.69,61.73,37.13,9.94,False
363,5.71,180.57,2.66,1.0,9.47,121.76,26.11,47.31,False
364,4.47,209.56,2.82,1.0,11.69,136.95,23.31,56.77,False
365,8.3,120.22,2.34,1.0,4.85,90.13,31.91,27.62,False
366,7.55,137.53,2.43,1.0,6.17,99.21,30.25,33.27,False
367,7.4,141.07,2.45,1.0,6.44,101.06,29.91,34.42,False
368,6.24,168.34,2.6,1.0,8.53,115.35,27.28,43.32,False
369,5.26,191.13,2.72,1.0,10.28,127.3,25.09,50.76,False
370,7.76,132.82,2.41,1.0,5.81,96.73,30.7,31.73,False
371,5.51,185.43,2.69,1.0,9.84,124.3,25.64,48.89,False
372,5.85,177.42,2.64,1.0,9.23,120.11,26.41,46.28,False
373,9.7,87.37,2.16,1.0,2.33,72.91,35.08,16.91,False
374,4.45,210.2,2.82,1.0,11.74,137.28,23.25,56.97,False
375,4.87,200.33,2.77,1.0,10.99,132.11,24.2,53.76,False
376,4.26,214.59,2.84,1.0,12.08,139.59,22.83,58.41,False
377,7.83,131.02,2.4,1.0,5.67,95.79,30.87,31.15,False
378,6.95,151.59,2.51,1.0,7.25,106.57,28.9,37.86,False
379,6.06,172.47,2.62,1.0,8.85,117.52,26.88,44.67,False
380,9.5,92.0,2.19,1.0,2.68,75.34,34.63,18.42,False
381,3.4,234.75,2.95,1.0,13.62,150.15,20.89,64.98,False
382,5.57,184.03,2.68,1.0,9.74,123.57,25.77,48.44,False
383,10.02,79.85,2.12,1.0,1.75,68.98,35.8,14.45,False
384,3.73,227.05,2.91,1.0,13.03,146.12,21.63,62.47,False
385,4.84,200.98,2.77,1.0,11.04,132.46,24.14,53.97,False
