,nuc,aexp,nd,ns,age,asexp,la,ld,target
90,11.62,180.0,13.0,6.0,4.95,0.0,661.0,113.0,False
91,7.18,184.0,13.0,5.0,8.55,0.0,828.0,77.0,False
92,17.0,0.0,2.0,1.0,2.33,0.0,147.0,3.0,False
93,0.0,13.0,1.0,1.0,0.0,13.0,272.0,0.0,False
94,5.29,67.0,3.0,1.0,7.0,66.0,877.0,497.0,False
95,3.0,185.0,2.0,2.0,27.0,0.0,138.0,44.0,False
96,15.0,1.0,1.0,1.0,0.0,0.0,91.0,218.0,False
97,3.67,188.0,6.0,3.0,13.08,0.0,689.0,6.0,False
98,3.08,73.0,4.0,1.0,8.31,72.0,84.0,117.0,False
99,17.5,3.0,2.0,1.0,3.0,3.0,545.0,161.0,False
100,11.29,258.0,5.0,2.0,22.0,0.0,55.0,170.0,False
101,12.5,71.0,2.0,1.0,0.67,71.0,301.0,159.0,False
102,8.67,2.0,2.0,1.0,0.0,1.0,161.0,43.0,False
103,17.57,89.0,5.0,3.0,2.29,0.5,73.0,79.0,False
104,4.57,94.0,3.0,2.0,13.71,1.0,171.0,79.0,False
105,10.61,104.0,9.0,1.0,6.78,100.0,241.0,82.0,False
106,8.16,88.0,7.0,1.0,40.18,49.0,1333.0,953.0,False
107,5.5,226.0,2.0,2.0,0.5,0.0,14.0,1.0,False
108,17.6,0.0,3.0,1.0,13.8,0.0,36.0,13.0,False
109,18.11,344.0,12.0,4.0,12.53,0.0,938.0,264.0,False
110,4.86,4.0,3.0,4.0,46.43,0.06,738.0,240.0,False
111,8.29,238.0,6.0,5.0,60.14,0.0,160.0,8.0,False
112,0.0,1.0,1.0,1.0,0.0,1.0,300.0,0.0,False
113,0.75,5.0,2.0,1.0,0.0,5.0,127.0,2.0,False
114,3.0,24.0,1.0,1.0,20.0,10.0,5.0,4.0,False
115,2.5,55.0,2.0,2.0,37.0,0.06,24.0,9.0,False
116,5.0,169.0,4.0,1.0,6.0,45.0,32.0,117.0,False
117,6.0,3.0,1.0,1.0,22.0,3.0,7.0,2.0,False
118,2.17,412.0,2.0,4.0,42.67,0.0,36.0,40.0,False
119,1.0,79.0,2.0,1.0,25.0,69.0,5.0,6.0,False
120,2.67,267.0,10.0,4.0,22.42,0.0,296.0,81.0,False
121,11.5,287.0,2.0,2.0,7.5,0.0,20.0,10.0,False
122,4.17,76.0,4.0,2.0,40.33,0.0,326.0,14.0,False
123,25.0,143.0,3.0,2.0,9.33,0.0,2.0,2.0,False
124,15.89,212.0,6.0,3.0,38.56,0.0,351.0,56.0,False
125,13.0,0.0,3.0,2.0,6.6,0.0,806.0,8.0,False
126,4.0,48.0,1.0,1.0,6.0,7.0,6.0,1.0,False
127,26.33,14.0,3.0,2.0,79.0,0.04,23.0,10.0,False
128,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,True
129,0.0,130.0,1.0,1.0,0.0,12.0,240.0,0.0,False
130,4.33,11.0,2.0,1.0,60.33,5.0,25.0,3.0,False
131,13.2,12.0,3.0,2.0,19.4,0.2,59.0,23.0,False
132,8.0,11.0,1.0,1.0,15.0,5.0,6.0,10.0,False
133,7.5,332.0,2.0,2.0,51.5,0.0,2.0,2.0,False
134,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,True
135,2.78,344.0,12.0,4.0,2.65,0.0,60.0,177.0,False
136,0.9,78.0,5.0,1.0,22.0,17.0,535.0,307.0,False
137,28.89,340.0,5.0,3.0,20.67,0.0,453.0,13.0,False
138,0.09,737.0,2.0,3.0,8.84,0.0,598.0,458.0,False
139,1.25,125.0,3.0,1.0,4.25,8.0,249.0,1.0,False
140,6.5,235.0,2.0,2.0,25.0,0.0,19.0,1.0,False
141,6.36,751.0,3.0,2.0,4.0,0.0,179.0,121.0,False
142,1.33,797.0,6.0,2.0,21.25,0.0,576.0,427.0,False
143,1.11,798.0,3.0,2.0,15.78,0.0,354.0,353.0,False
144,1.73,261.0,11.0,2.0,43.33,0.0,15.0,70.0,False
145,1.89,148.0,6.0,2.0,10.72,0.0,846.0,61.0,False
146,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,False
147,3.0,298.0,2.0,2.0,28.67,0.0,55.0,1.0,False
148,11.67,420.0,13.0,6.0,33.06,0.0,555.0,332.0,False
149,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,False
150,17.25,19.0,10.0,5.0,17.08,0.21,363.0,29.0,False
151,7.0,331.0,2.0,1.0,0.0,165.0,106.0,1.0,False
152,7.2,336.0,3.0,1.0,4.7,170.0,193.0,12.0,False
153,10.0,6.0,1.0,1.0,0.0,5.0,7.0,5.0,False
154,9.6,12.0,2.0,1.0,0.0,12.0,43.0,25.0,False
155,2.05,112.0,6.0,1.0,129.67,49.0,459.0,162.0,False
156,2.2,120.0,3.0,1.0,50.8,55.0,300.0,518.0,False
157,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
158,16.0,2.0,3.0,2.0,44.5,0.0,698.0,83.0,False
159,6.71,2.0,7.0,4.0,56.18,0.44,476.0,79.0,False
160,15.75,3.0,5.0,3.0,68.92,0.0,151.0,8.0,False
161,2.17,1.0,3.0,1.0,12.33,0.0,229.0,39.0,False
162,33.0,417.0,5.0,2.0,15.05,0.0,274.0,220.0,False
163,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
164,12.95,435.0,9.0,2.0,1.38,0.0,129.0,219.0,False
165,0.0,536.0,2.0,1.0,0.0,2.0,340.0,2.0,False
166,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
167,9.1,0.0,2.0,1.0,12.1,0.0,728.0,114.0,False
168,0.39,320.0,9.0,1.0,17.03,21.0,604.0,472.0,False
169,10.38,185.0,3.0,1.0,109.62,29.0,59.0,46.0,False
170,0.0,8.0,2.0,1.0,0.0,3.0,408.0,0.0,False
171,8.12,12.0,3.0,2.0,35.38,0.35,64.0,60.0,False
172,30.22,525.0,16.0,5.0,101.63,0.0,344.0,147.0,False
173,8.85,111.0,4.0,1.0,57.85,60.0,334.0,106.0,False
174,9.0,5.0,1.0,1.0,21.0,0.0,4.0,0.0,False
175,13.33,7.0,2.0,1.0,41.0,7.0,18.0,8.0,False
176,31.0,600.0,4.0,3.0,5.75,0.0,253.0,285.0,False
177,7.17,642.0,3.0,2.0,61.33,0.0,182.0,114.0,False
178,1.0,27.0,3.0,1.0,2.67,12.0,150.0,93.0,False
179,11.0,121.0,1.0,1.0,14.0,18.0,41.0,7.0,False
180,1.0,7.0,1.0,1.0,0.0,1.0,22.0,1.0,False
181,1.5,5.0,3.0,1.0,25.9,3.0,519.0,58.0,False
182,13.83,89.0,2.0,1.0,20.17,27.0,33.0,79.0,False
183,34.62,505.0,7.0,5.0,110.38,0.0,73.0,21.0,False
184,1.5,114.0,1.0,1.0,15.75,23.0,43.0,15.0,False
185,15.28,124.0,6.0,1.0,36.8,82.0,833.0,487.0,False
186,0.4,128.0,3.0,3.0,24.4,0.72,12.0,11.0,False
187,1.46,545.0,2.0,2.0,20.79,0.0,232.0,242.0,False
188,15.33,167.0,2.0,1.0,10.33,100.0,3.0,3.0,False
189,38.33,140.0,5.0,4.0,26.17,0.0,87.0,52.0,False
190,0.75,175.0,2.0,2.0,8.0,0.0,194.0,38.0,False
191,11.0,15.0,1.0,1.0,12.5,9.0,47.0,40.0,False
192,9.67,196.0,2.0,1.0,47.0,79.0,61.0,88.0,False
193,13.25,1.0,3.0,2.0,98.88,1.0,80.0,5.0,False
194,6.75,1.0,3.0,1.0,116.0,1.0,195.0,1.0,False
195,10.57,172.0,3.0,1.0,5.29,45.0,505.0,718.0,False
196,1.0,60.0,1.0,1.0,29.0,11.0,61.0,4.0,False
197,5.95,186.0,6.0,5.0,48.41,0.0,211.0,318.0,False
198,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,False
199,3.0,190.0,2.0,1.0,44.0,4.0,175.0,3.0,False
200,22.57,214.0,4.0,4.0,19.29,0.0,103.0,68.0,False
201,12.67,193.0,5.0,1.0,18.0,5.0,282.0,2.0,False
202,1.0,239.0,2.0,1.0,0.0,37.0,395.0,265.0,False
203,1.4,115.0,3.0,1.0,20.0,55.0,28.0,30.0,False
204,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
205,8.96,257.0,14.0,6.0,102.81,0.0,55.0,23.0,False
206,2.42,260.0,6.0,5.0,0.92,0.0,87.0,48.0,False
207,0.5,276.0,2.0,1.0,7.5,50.0,26.0,21.0,False
208,11.0,54.0,5.0,2.0,147.2,0.75,0.0,46.0,False
209,0.0,34.0,1.0,1.0,0.0,22.0,167.0,0.0,False
210,0.04,70.04,1.09,1.0,0.0,43.51,619.26,4.0,False
211,0.3,33.78,1.6,1.0,0.0,22.27,353.02,28.34,False
212,0.26,39.22,1.53,1.0,0.0,25.46,392.96,24.69,False
213,0.15,54.48,1.31,1.0,0.0,34.39,504.96,14.45,False
214,0.35,27.69,1.69,1.0,0.0,18.71,308.3,32.43,False
215,0.29,35.23,1.58,1.0,0.0,23.12,363.61,27.38,False
216,0.24,43.05,1.47,1.0,0.0,27.7,421.04,22.12,False
217,0.34,28.0,1.69,1.0,0.0,18.89,310.58,32.23,False
218,0.13,57.66,1.26,1.0,0.0,36.26,528.3,12.32,False
219,0.2,47.83,1.4,1.0,0.0,30.5,456.17,18.91,False
220,0.1,62.37,1.19,1.0,0.0,39.02,562.91,9.15,False
221,0.0,75.98,1.0,1.0,0.0,46.99,662.86,0.01,False
222,0.48,8.1,1.97,1.0,0.0,7.23,164.44,45.59,False
223,0.18,51.26,1.35,1.0,0.0,32.51,481.37,16.61,False
224,0.05,68.96,1.1,1.0,0.0,42.88,611.3,4.73,False
225,0.04,70.35,1.08,1.0,0.0,43.69,621.52,3.79,False
226,0.11,60.6,1.22,1.0,0.0,37.98,549.89,10.34,False
227,0.31,32.17,1.63,1.0,0.0,21.33,341.18,29.43,False
228,0.16,53.11,1.33,1.0,0.0,33.59,494.93,15.37,False
229,0.08,64.45,1.16,1.0,0.0,40.24,578.22,7.75,False
230,0.07,66.58,1.13,1.0,0.0,41.48,593.83,6.32,False
231,0.03,72.47,1.05,1.0,0.0,44.93,637.08,2.37,False
232,0.04,70.22,1.08,1.0,0.0,43.62,620.58,3.88,False
233,0.11,60.92,1.22,1.0,0.0,38.17,552.3,10.12,False
234,0.25,40.38,1.51,1.0,0.0,26.14,401.44,23.92,False
235,0.11,60.9,1.22,1.0,0.0,38.16,552.13,10.14,False
236,0.16,53.91,1.32,1.0,0.0,34.06,500.81,14.83,False
237,0.07,66.59,1.13,1.0,0.0,41.49,593.93,6.32,False
238,0.46,11.87,1.92,1.0,0.0,9.44,192.08,43.06,False
239,0.38,22.21,1.77,1.0,0.0,15.5,268.04,36.11,False
240,0.43,16.13,1.86,1.0,0.0,11.93,223.36,40.2,False
241,0.05,69.15,1.1,1.0,0.0,42.99,612.69,4.6,False
242,0.05,68.49,1.11,1.0,0.0,42.6,607.86,5.04,False
243,0.1,61.45,1.21,1.0,0.0,38.48,556.13,9.77,False
244,0.05,68.34,1.11,1.0,0.0,42.51,606.76,5.14,False
245,0.26,40.01,1.51,1.0,0.0,25.92,398.7,24.17,False
246,0.3,34.13,1.6,1.0,0.0,22.47,355.54,28.11,False
247,0.41,18.28,1.82,1.0,0.0,13.19,239.15,38.76,False
248,0.49,7.93,1.97,1.0,0.0,7.13,163.15,45.71,False
249,0.07,65.95,1.14,1.0,0.0,41.12,589.24,6.74,False
250,0.01,74.7,1.02,1.0,0.0,46.24,653.43,0.88,False
251,0.3,33.55,1.61,1.0,0.0,22.13,351.27,28.5,False
252,0.42,17.51,1.84,1.0,0.0,12.74,233.54,39.27,False
253,0.44,14.25,1.88,1.0,0.0,10.83,209.58,41.46,False
254,0.45,13.07,1.9,1.0,0.0,10.14,200.89,42.26,False
255,0.03,72.43,1.05,1.0,0.0,44.91,636.82,2.39,False
256,0.25,41.51,1.49,1.0,0.0,26.8,409.74,23.16,False
257,0.25,40.63,1.51,1.0,0.0,26.29,403.31,23.75,False
258,0.08,64.9,1.16,1.0,0.0,40.5,581.52,7.45,False
259,0.16,54.09,1.31,1.0,0.0,34.17,502.15,14.71,False
260,0.17,51.52,1.35,1.0,0.0,32.66,483.26,16.44,False
261,0.14,55.8,1.29,1.0,0.0,35.17,514.65,13.57,False
262,0.27,37.71,1.55,1.0,0.0,24.57,381.83,25.71,False
263,0.18,51.0,1.36,1.0,0.0,32.36,479.41,16.79,False
264,0.08,65.03,1.16,1.0,0.0,40.57,582.41,7.37,False
265,0.37,23.9,1.74,1.0,0.0,16.48,280.43,34.98,False
266,0.21,46.28,1.42,1.0,0.0,29.59,444.74,19.96,False
267,0.23,44.02,1.46,1.0,0.0,28.27,428.14,21.48,False
268,0.29,35.62,1.58,1.0,0.0,23.35,366.46,27.12,False
269,0.18,50.67,1.36,1.0,0.0,32.16,476.97,17.01,False
270,0.41,18.02,1.83,1.0,0.0,13.04,237.26,38.93,False
271,0.07,66.15,1.14,1.0,0.0,41.23,590.7,6.61,False
272,0.26,39.2,1.53,1.0,0.0,25.44,392.75,24.71,False
273,0.18,50.81,1.36,1.0,0.0,32.25,478.05,16.91,False
274,0.47,10.84,1.93,1.0,0.0,8.84,184.57,43.75,False
275,0.13,58.31,1.25,1.0,0.0,36.64,533.14,11.87,False
276,0.42,17.53,1.84,1.0,0.0,12.75,233.66,39.26,False
277,0.21,47.23,1.41,1.0,0.0,30.15,451.76,19.32,False
278,0.44,13.92,1.89,1.0,0.0,10.64,207.19,41.68,False
279,0.16,54.19,1.31,1.0,0.0,34.23,502.88,14.64,False
280,0.16,54.06,1.31,1.0,0.0,34.15,501.89,14.73,False
281,0.24,42.01,1.49,1.0,0.0,27.09,413.39,22.82,False
282,0.26,40.17,1.51,1.0,0.0,26.01,399.9,24.06,False
283,0.24,42.65,1.48,1.0,0.0,27.47,418.15,22.39,False
284,0.4,19.54,1.81,1.0,0.0,13.93,248.43,37.91,False
285,0.09,62.7,1.19,1.0,0.0,39.21,565.34,8.93,False
286,0.34,28.33,1.68,1.0,0.0,19.08,312.97,32.01,False
287,0.24,42.59,1.48,1.0,0.0,27.43,417.67,22.43,False
288,0.22,44.82,1.45,1.0,0.0,28.74,434.02,20.94,False
289,0.47,10.05,1.94,1.0,0.0,8.37,178.72,44.28,False
290,0.27,37.57,1.55,1.0,0.0,24.49,380.8,25.8,False
291,0.26,39.97,1.51,1.0,0.0,25.9,398.45,24.19,False
292,0.21,46.74,1.42,1.0,0.0,29.86,448.12,19.65,False
293,0.16,54.12,1.31,1.0,0.0,34.18,502.32,14.69,False
294,0.29,35.72,1.58,1.0,0.0,23.41,367.22,27.05,False
295,0.44,14.73,1.88,1.0,0.0,11.11,213.12,41.14,False
296,0.45,13.49,1.89,1.0,0.0,10.38,203.97,41.97,False
297,0.05,69.68,1.09,1.0,0.0,43.3,616.6,4.24,False
298,0.01,74.06,1.03,1.0,0.0,45.86,648.75,1.3,False
299,0.15,54.89,1.3,1.0,0.0,34.64,508.01,14.17,False
300,0.16,53.61,1.32,1.0,0.0,33.89,498.6,15.03,False
301,0.09,63.46,1.18,1.0,0.0,39.66,570.93,8.42,False
302,0.41,18.81,1.82,1.0,0.0,13.5,243.05,38.4,False
303,0.18,50.33,1.37,1.0,0.0,31.97,474.54,17.23,False
304,0.42,17.66,1.83,1.0,0.0,12.83,234.58,39.17,False
305,0.43,16.41,1.85,1.0,0.0,12.1,225.41,40.01,False
306,0.38,22.2,1.77,1.0,0.0,15.49,267.96,36.12,False
307,0.48,8.68,1.96,1.0,0.0,7.57,168.67,45.2,False
308,0.27,37.76,1.55,1.0,0.0,24.6,382.2,25.68,False
309,0.04,70.41,1.08,1.0,0.0,43.72,621.92,3.76,False
310,0.07,66.14,1.14,1.0,0.0,41.23,590.62,6.62,False
311,0.28,36.54,1.56,1.0,0.0,23.89,373.24,26.5,False
312,0.05,68.76,1.1,1.0,0.0,42.76,609.82,4.86,False
313,0.34,27.96,1.69,1.0,0.0,18.86,310.23,32.26,False
314,0.27,37.94,1.54,1.0,0.0,24.71,383.56,25.55,False
315,0.39,21.84,1.77,1.0,0.0,15.28,265.34,36.36,False
316,0.07,65.89,1.14,1.0,0.0,41.08,588.76,6.79,False
317,0.36,26.1,1.71,1.0,0.0,17.77,296.58,33.51,False
318,0.42,17.5,1.84,1.0,0.0,12.73,233.41,39.28,False
319,0.0,75.82,1.0,1.0,0.0,46.9,661.7,0.12,False
320,0.47,10.79,1.93,1.0,0.0,8.8,184.16,43.79,False
321,0.34,28.3,1.68,1.0,0.0,19.06,312.72,32.03,False
322,0.43,15.88,1.86,1.0,0.0,11.79,221.57,40.36,False
323,0.01,75.21,1.01,1.0,0.0,46.54,657.23,0.53,False
324,0.34,28.86,1.67,1.0,0.0,19.39,316.86,31.65,False
325,0.11,60.19,1.23,1.0,0.0,37.74,546.92,10.61,False
326,0.38,22.18,1.77,1.0,0.0,15.48,267.83,36.13,False
327,0.16,53.29,1.32,1.0,0.0,33.7,496.21,15.25,False
328,0.39,21.05,1.79,1.0,0.0,14.81,259.48,36.9,False
329,0.38,22.15,1.77,1.0,0.0,15.46,267.6,36.16,False
330,0.2,47.31,1.41,1.0,0.0,30.19,452.31,19.27,False
331,0.03,71.84,1.06,1.0,0.0,44.56,632.43,2.8,False
332,0.09,63.27,1.18,1.0,0.0,39.54,569.5,8.55,False
333,0.08,64.14,1.17,1.0,0.0,40.06,575.94,7.96,False
334,0.01,74.57,1.02,1.0,0.0,46.16,652.5,0.96,False
335,0.29,35.37,1.58,1.0,0.0,23.2,364.63,27.28,False
336,0.41,19.12,1.81,1.0,0.0,13.68,245.32,38.19,False
337,0.11,60.31,1.22,1.0,0.0,37.81,547.83,10.53,False
338,0.39,21.75,1.77,1.0,0.0,15.23,264.68,36.42,False
339,0.09,63.54,1.18,1.0,0.0,39.7,571.5,8.37,False
340,0.34,27.84,1.69,1.0,0.0,18.79,309.36,32.34,False
341,0.17,52.55,1.34,1.0,0.0,33.26,490.79,15.75,False
342,0.22,45.11,1.44,1.0,0.0,28.91,436.15,20.74,False
343,0.35,27.38,1.69,1.0,0.0,18.52,306.01,32.64,False
344,0.37,24.04,1.74,1.0,0.0,16.56,281.43,34.89,False
345,0.1,62.53,1.19,1.0,0.0,39.11,564.12,9.04,False
346,0.26,40.04,1.51,1.0,0.0,25.94,398.94,24.15,False
347,0.1,62.46,1.19,1.0,0.0,39.07,563.57,9.09,False
348,0.04,70.67,1.08,1.0,0.0,43.88,623.84,3.58,False
349,0.01,75.14,1.01,1.0,0.0,46.5,656.68,0.58,False
350,0.35,27.11,1.7,1.0,0.0,18.36,303.99,32.83,False
351,0.18,50.89,1.36,1.0,0.0,32.3,478.65,16.86,False
352,0.02,73.78,1.03,1.0,0.0,45.7,646.73,1.49,False
353,0.2,47.67,1.4,1.0,0.0,30.41,455.0,19.02,False
354,0.49,7.27,1.98,1.0,0.0,6.74,158.3,46.15,False
355,0.4,19.31,1.81,1.0,0.0,13.8,246.77,38.06,False
356,0.08,64.39,1.17,1.0,0.0,40.2,577.72,7.8,False
357,0.15,54.74,1.3,1.0,0.0,34.55,506.89,14.27,False
358,0.23,43.25,1.47,1.0,0.0,27.82,422.52,21.99,False
359,0.36,25.41,1.72,1.0,0.0,17.37,291.49,33.97,False
360,0.06,68.26,1.11,1.0,0.0,42.47,606.17,5.2,False
361,0.39,21.24,1.78,1.0,0.0,14.93,260.92,36.77,False
362,0.23,44.45,1.45,1.0,0.0,28.52,431.3,21.19,False
363,0.26,40.13,1.51,1.0,0.0,25.99,399.58,24.09,False
364,0.08,64.7,1.16,1.0,0.0,40.38,580.06,7.58,False
365,0.36,26.14,1.71,1.0,0.0,17.8,296.9,33.48,False
366,0.33,29.79,1.66,1.0,0.0,19.94,323.72,31.02,False
367,0.18,51.34,1.35,1.0,0.0,32.56,481.92,16.56,False
368,0.11,59.95,1.23,1.0,0.0,37.6,545.12,10.78,False
369,0.27,38.0,1.54,1.0,0.0,24.74,383.93,25.52,False
370,0.32,31.01,1.64,1.0,0.0,20.65,332.62,30.21,False
371,0.11,60.63,1.22,1.0,0.0,38.0,550.17,10.32,False
372,0.38,23.1,1.76,1.0,0.0,16.01,274.53,35.52,False
373,0.16,53.99,1.31,1.0,0.0,34.11,501.37,14.78,False
374,0.41,19.27,1.81,1.0,0.0,13.77,246.43,38.09,False
375,0.28,37.22,1.55,1.0,0.0,24.28,378.21,26.04,False
376,0.26,40.29,1.51,1.0,0.0,26.09,400.8,23.98,False
377,0.42,17.0,1.84,1.0,0.0,12.44,229.8,39.61,False
378,0.07,65.83,1.15,1.0,0.0,41.04,588.32,6.83,False
379,0.37,24.68,1.73,1.0,0.0,16.94,286.19,34.46,False
380,0.16,53.89,1.32,1.0,0.0,34.05,500.62,14.85,False
381,0.27,38.8,1.53,1.0,0.0,25.21,389.87,24.97,False
382,0.07,65.67,1.15,1.0,0.0,40.95,587.14,6.94,False
383,0.3,34.24,1.6,1.0,0.0,22.54,356.35,28.04,False
384,0.16,53.45,1.32,1.0,0.0,33.79,497.44,15.14,False
385,0.13,57.75,1.26,1.0,0.0,36.31,529.0,12.25,False
386,0.25,41.13,1.5,1.0,0.0,26.58,406.96,23.41,False
