,nuc,aexp,nd,ns,age,asexp,la,ld,target
130,8.0,56.0,1.0,1.0,6.0,9.0,3.0,3.0,False
131,1.12,65.0,7.0,1.0,15.38,8.0,760.0,211.0,False
132,13.67,321.0,1.0,1.0,11.67,26.0,48.0,17.0,False
133,16.83,281.0,5.0,1.0,6.83,53.0,440.0,3.0,False
134,2.5,286.0,3.0,1.0,30.5,58.0,113.0,100.0,False
135,8.75,14.0,16.0,2.0,3.32,0.27,2325.0,1325.0,False
136,8.0,307.0,1.0,1.0,9.0,78.0,20.0,0.0,False
137,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,True
138,0.25,49.0,2.0,1.0,15.0,4.0,323.0,362.0,False
139,5.0,80.0,1.0,1.0,33.0,18.0,45.0,15.0,False
140,19.33,634.0,1.0,1.0,51.11,33.0,422.0,460.0,False
141,4.62,62.0,3.0,1.0,6.38,13.0,196.0,406.0,False
142,5.8,212.0,3.0,2.0,62.4,0.06,23.0,4.0,False
143,0.5,2.0,2.0,1.0,18.0,1.0,395.0,99.0,False
144,11.0,787.0,3.0,2.0,12.25,0.0,91.0,35.0,False
145,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,False
146,1.5,656.0,5.0,1.0,5.5,15.0,174.0,111.0,False
147,3.73,69.0,6.0,2.0,1.91,0.0,163.0,18.0,False
148,4.58,23.0,10.0,7.0,61.52,0.0,1366.0,488.0,False
149,1.0,407.0,2.0,1.0,77.0,31.0,3.0,9.0,False
150,4.75,1.0,2.0,1.0,8.25,0.0,150.0,1.0,False
151,1.0,407.0,1.0,1.0,39.0,2.0,1.0,1.0,False
152,0.4,4.0,4.0,2.0,12.67,0.38,780.0,51.0,False
153,2.67,4.0,5.0,3.0,46.44,0.11,562.0,127.0,False
154,26.62,861.0,4.0,1.0,8.31,332.0,768.0,785.0,False
155,1.12,3.0,2.0,1.0,3.5,3.0,318.0,29.0,False
156,1.46,124.0,4.0,1.0,58.69,55.0,1716.0,2133.0,False
157,2.0,441.0,1.0,1.0,3.0,72.0,169.0,74.0,False
158,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
159,0.6,701.0,2.0,1.0,4.8,48.0,45.0,397.0,False
160,1.0,16.0,12.0,3.0,6.05,0.41,259.0,135.0,False
161,6.0,2.0,1.0,1.0,23.0,0.0,2.0,2.0,False
162,4.4,11.0,3.0,1.0,64.2,9.0,91.0,27.0,False
163,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
164,16.83,0.0,2.0,2.0,39.33,0.0,205.0,37.0,False
165,1.0,71.0,1.0,1.0,14.0,42.0,20.0,1.0,False
166,6.0,520.0,2.0,2.0,0.0,0.0,12.0,12.0,False
167,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,False
168,1.25,0.0,5.0,2.0,1.0,0.0,926.0,70.0,False
169,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
170,4.4,547.0,2.0,1.0,117.0,23.0,74.0,190.0,False
171,6.5,1133.0,1.0,1.0,5.5,196.0,401.0,308.0,False
172,1.91,314.0,4.0,1.0,28.18,15.0,159.0,141.0,False
173,14.12,353.0,2.0,1.0,86.12,110.0,32.0,28.0,False
174,23.6,354.0,2.0,1.0,68.4,111.0,59.0,57.0,False
175,10.38,185.0,3.0,1.0,109.62,29.0,59.0,46.0,False
176,7.67,497.0,5.0,4.0,4.17,0.0,324.0,115.0,False
177,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,False
178,17.4,10.0,2.0,1.0,121.13,5.0,385.0,113.0,False
179,21.57,524.0,5.0,3.0,42.14,0.0,101.0,114.0,False
180,8.0,413.0,1.0,1.0,11.0,49.0,2.0,2.0,False
181,4.5,417.0,2.0,1.0,1.5,128.0,21.0,20.0,False
182,4.31,15.0,7.0,3.0,6.62,0.0,77.0,49.0,False
183,3.25,18.0,3.0,3.0,123.75,0.85,234.0,37.0,False
184,0.0,117.0,1.0,1.0,0.0,42.0,2.0,2.0,False
185,25.0,78.0,2.0,1.0,34.0,18.0,92.0,61.0,False
186,6.0,126.0,1.0,1.0,0.0,49.0,1.0,1.0,False
187,12.0,154.0,1.0,1.0,2.0,87.0,31.0,20.0,False
188,14.33,510.0,3.0,2.0,1.0,0.0,107.0,13.0,False
189,16.33,100.0,3.0,2.0,5.0,0.02,41.0,9.0,False
190,0.0,47.0,1.0,1.0,0.0,4.0,0.0,17.0,False
191,1.08,19.0,4.0,2.0,38.0,1.24,479.0,119.0,False
192,2.31,9.0,7.0,1.0,20.46,5.0,113.0,19.0,False
193,0.75,175.0,2.0,2.0,8.0,0.0,194.0,38.0,False
194,3.67,34.0,5.0,2.0,43.56,0.77,91.0,5.0,False
195,5.29,1364.0,4.0,2.0,19.57,0.0,1425.0,6.0,False
196,1.33,722.0,3.0,1.0,32.0,56.0,3.0,1.0,False
197,5.0,170.0,1.0,1.0,0.0,39.0,7.0,16.0,False
198,0.57,0.0,3.0,1.0,98.57,0.0,1068.0,43.0,False
199,16.56,1.0,12.0,6.0,67.38,0.17,1297.0,37.0,False
200,6.24,70.0,12.0,4.0,43.67,0.5,720.0,291.0,False
201,2.17,10.0,4.0,1.0,73.92,0.0,60.0,60.0,False
202,8.0,13.0,1.0,1.0,13.2,0.0,12.0,12.0,False
203,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
204,4.0,124.0,1.0,1.0,21.5,61.0,86.0,30.0,False
205,0.71,275.0,2.0,1.0,16.71,30.0,152.0,42.0,False
206,0.0,19.0,1.0,1.0,0.0,10.0,100.0,0.0,False
207,1.75,284.0,2.0,1.0,2.5,53.0,597.0,48.0,False
208,7.5,298.0,2.0,2.0,10.5,0.0,22.0,50.0,False
209,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,False
210,5.95,113.1,7.9,2.53,16.23,1.07,301.39,121.74,False
211,7.09,60.29,4.07,1.68,10.55,2.14,146.79,59.13,False
212,7.55,38.74,2.51,1.33,8.23,2.58,83.73,33.59,False
213,7.64,34.82,2.22,1.27,7.81,2.66,72.23,28.94,False
214,5.58,130.56,9.17,2.82,18.1,0.72,352.5,142.43,False
215,6.17,103.04,7.17,2.37,15.14,1.28,271.93,109.81,False
216,5.64,127.72,8.96,2.77,17.8,0.78,344.19,139.07,False
217,7.06,61.54,4.16,1.7,10.68,2.12,150.47,60.62,False
218,6.23,100.44,6.98,2.33,14.86,1.33,264.34,106.73,False
219,5.38,139.73,9.84,2.96,19.09,0.54,379.36,153.31,False
220,7.69,32.23,2.03,1.23,7.53,2.71,64.66,25.87,False
221,7.14,57.95,3.9,1.64,10.3,2.19,139.95,56.36,False
222,6.19,102.16,7.11,2.36,15.05,1.3,269.38,108.77,False
223,5.38,140.06,9.86,2.97,19.12,0.53,380.32,153.7,False
224,6.42,91.3,6.32,2.18,13.88,1.52,237.57,95.89,False
225,6.11,105.94,7.38,2.42,15.46,1.22,280.43,113.25,False
226,7.19,55.77,3.74,1.61,10.06,2.24,133.58,53.78,False
227,5.39,139.17,9.79,2.95,19.03,0.55,377.72,152.65,False
228,6.35,94.85,6.58,2.24,14.26,1.44,247.99,100.11,False
229,7.59,37.24,2.4,1.31,8.07,2.61,79.31,31.8,False
230,5.39,139.47,9.82,2.96,19.06,0.54,378.58,153.0,False
231,6.8,73.71,5.04,1.9,11.99,1.87,186.1,75.05,False
232,6.85,71.44,4.88,1.86,11.75,1.92,179.45,72.35,False
233,7.97,19.46,1.11,1.02,6.16,2.97,27.28,10.73,False
234,7.37,47.16,3.12,1.47,9.14,2.41,108.36,43.57,False
235,6.76,75.89,5.2,1.93,12.22,1.83,192.47,77.63,False
236,7.51,40.79,2.65,1.37,8.45,2.54,89.73,36.02,False
237,6.3,96.85,6.72,2.27,14.48,1.4,253.83,102.48,False
238,8.0,18.12,1.01,1.0,6.01,3.0,23.36,9.15,False
239,6.11,105.99,7.39,2.42,15.46,1.22,280.58,113.31,False
240,5.74,122.88,8.61,2.69,17.28,0.88,330.04,133.34,False
241,7.93,21.03,1.22,1.05,6.33,2.94,31.88,12.6,False
242,7.13,58.57,3.94,1.65,10.36,2.18,141.76,57.09,False
243,6.68,79.61,5.47,1.99,12.62,1.75,203.35,82.03,False
244,6.49,88.01,6.08,2.13,13.53,1.58,227.95,92.0,False
245,7.79,27.64,1.7,1.16,7.04,2.8,51.23,20.43,False
246,7.36,47.87,3.17,1.48,9.21,2.4,110.45,44.41,False
247,7.05,61.99,4.19,1.71,10.73,2.11,151.77,61.14,False
248,5.34,141.51,9.96,2.99,19.28,0.5,384.57,155.42,False
249,5.73,123.52,8.66,2.7,17.35,0.86,331.89,134.09,False
250,7.44,44.03,2.89,1.42,8.8,2.47,99.19,39.86,False
251,7.33,49.38,3.28,1.51,9.37,2.36,114.85,46.2,False
252,5.84,118.32,8.28,2.62,16.79,0.97,316.68,127.93,False
253,6.21,101.27,7.04,2.34,14.95,1.31,266.76,107.71,False
254,7.14,57.96,3.9,1.64,10.3,2.19,139.98,56.37,False
255,6.41,91.78,6.36,2.19,13.93,1.51,238.99,96.47,False
256,6.91,68.67,4.68,1.82,11.45,1.97,171.32,69.06,False
257,7.99,18.65,1.05,1.01,6.07,2.99,24.91,9.77,False
258,7.13,58.52,3.94,1.65,10.36,2.18,141.63,57.04,False
259,6.54,85.85,5.92,2.09,13.3,1.63,221.64,89.44,False
260,7.2,55.34,3.71,1.6,10.02,2.24,132.31,53.27,False
261,5.47,135.46,9.53,2.89,18.63,0.62,366.87,148.25,False
262,6.66,80.23,5.52,2.0,12.69,1.74,205.18,82.77,False
263,6.21,101.47,7.06,2.35,14.97,1.31,267.34,107.95,False
264,7.09,60.44,4.08,1.68,10.56,2.14,147.25,59.31,False
265,5.79,120.67,8.45,2.66,17.04,0.92,323.57,130.72,False
266,5.9,115.8,8.1,2.58,16.52,1.02,309.3,124.94,False
267,6.91,68.46,4.66,1.81,11.43,1.98,170.71,68.82,False
268,6.17,102.98,7.17,2.37,15.14,1.28,271.76,109.74,False
269,5.6,129.75,9.11,2.8,18.02,0.74,350.13,141.47,False
270,5.43,137.6,9.68,2.93,18.86,0.58,373.11,150.78,False
271,5.69,125.42,8.8,2.73,17.55,0.83,337.47,136.35,False
272,5.41,138.55,9.75,2.94,18.96,0.56,375.89,151.91,False
273,6.81,73.3,5.01,1.89,11.95,1.88,184.89,74.56,False
274,7.47,42.7,2.79,1.4,8.66,2.5,95.31,38.28,False
275,7.49,41.66,2.72,1.38,8.54,2.52,92.25,37.04,False
276,6.11,106.01,7.39,2.42,15.46,1.22,280.65,113.34,False
277,5.51,133.88,9.41,2.87,18.46,0.65,362.23,146.37,False
278,6.44,90.43,6.26,2.17,13.79,1.53,235.02,94.86,False
279,6.22,100.64,7.0,2.33,14.89,1.33,264.91,106.96,False
280,6.17,102.96,7.17,2.37,15.14,1.28,271.73,109.72,False
281,6.38,93.37,6.47,2.22,14.1,1.47,243.64,98.35,False
282,7.19,55.89,3.75,1.61,10.07,2.23,133.92,53.92,False
283,7.63,34.99,2.23,1.27,7.83,2.66,72.75,29.14,False
284,7.69,32.53,2.05,1.23,7.56,2.71,65.53,26.22,False
285,7.03,62.91,4.26,1.72,10.83,2.09,154.47,62.24,False
286,7.54,39.51,2.56,1.35,8.31,2.56,85.97,34.5,False
287,7.09,60.51,4.09,1.69,10.57,2.14,147.44,59.39,False
288,7.53,39.71,2.58,1.35,8.33,2.56,86.55,34.73,False
289,7.73,30.45,1.9,1.2,7.34,2.75,59.43,23.75,False
290,7.39,46.54,3.07,1.46,9.07,2.42,106.54,42.83,False
291,6.05,108.66,7.58,2.46,15.75,1.16,288.39,116.47,False
292,5.67,126.43,8.87,2.75,17.66,0.8,340.42,137.54,False
293,7.57,37.99,2.45,1.32,8.15,2.6,81.51,32.69,False
294,6.82,72.74,4.97,1.88,11.89,1.89,183.23,73.89,False
295,7.0,64.51,4.38,1.75,11.0,2.06,159.16,64.14,False
296,5.36,140.85,9.92,2.98,19.21,0.51,382.64,154.64,False
297,5.56,131.57,9.24,2.83,18.21,0.7,355.46,143.63,False
298,6.98,65.4,4.44,1.76,11.1,2.04,161.76,65.19,False
299,5.4,138.83,9.77,2.95,18.99,0.55,376.72,152.24,False
300,6.34,95.01,6.59,2.24,14.28,1.44,248.44,100.29,False
301,5.94,113.83,7.96,2.55,16.3,1.06,303.54,122.61,False
302,7.73,30.46,1.9,1.2,7.34,2.75,59.46,23.77,False
303,6.64,81.12,5.58,2.02,12.79,1.72,207.79,83.83,False
304,5.8,120.34,8.43,2.65,17.0,0.93,322.59,130.32,False
305,6.96,66.43,4.51,1.78,11.21,2.02,164.77,66.41,False
306,5.79,120.85,8.46,2.66,17.06,0.92,324.08,130.93,False
307,6.5,87.75,6.06,2.12,13.5,1.59,227.18,91.68,False
308,7.42,45.15,2.97,1.44,8.92,2.45,102.48,41.19,False
309,7.73,30.66,1.92,1.2,7.36,2.74,60.07,24.01,False
310,6.73,77.03,5.28,1.95,12.35,1.8,195.8,78.98,False
311,7.02,63.71,4.32,1.74,10.91,2.07,156.81,63.19,False
312,5.78,121.44,8.51,2.67,17.12,0.91,325.82,131.63,False
313,7.15,57.31,3.85,1.63,10.23,2.2,138.08,55.6,False
314,7.37,47.25,3.12,1.47,9.15,2.41,108.63,43.68,False
315,7.41,45.51,3.0,1.44,8.96,2.44,103.52,41.61,False
316,7.42,44.93,2.95,1.43,8.9,2.45,101.84,40.93,False
317,6.41,91.71,6.35,2.19,13.93,1.51,238.79,96.39,False
318,6.9,69.09,4.71,1.82,11.49,1.97,172.57,69.57,False
319,7.29,51.19,3.41,1.54,9.57,2.33,120.15,48.34,False
320,6.95,67.06,4.56,1.79,11.27,2.01,166.61,67.15,False
321,6.56,84.78,5.85,2.08,13.18,1.65,218.5,88.17,False
322,5.5,134.24,9.44,2.87,18.5,0.65,363.3,146.81,False
323,7.21,54.76,3.67,1.59,9.95,2.26,130.62,52.58,False
324,5.9,115.72,8.09,2.58,16.51,1.02,309.07,124.85,False
325,6.13,104.86,7.3,2.4,15.34,1.24,277.27,111.97,False
326,6.48,88.71,6.13,2.14,13.6,1.57,230.01,92.83,False
327,6.13,104.92,7.31,2.4,15.35,1.24,277.45,112.04,False
328,7.92,21.71,1.27,1.06,6.4,2.92,33.85,13.39,False
329,6.31,96.38,6.69,2.26,14.43,1.41,252.46,101.92,False
330,7.97,19.24,1.09,1.02,6.13,2.97,26.62,10.47,False
331,5.92,114.91,8.03,2.56,16.42,1.04,306.68,123.88,False
332,5.6,129.57,9.1,2.8,18.0,0.74,349.62,141.27,False
333,7.22,54.09,3.62,1.58,9.88,2.27,128.64,51.78,False
334,7.25,52.65,3.51,1.56,9.73,2.3,124.43,50.08,False
335,7.74,30.06,1.87,1.19,7.3,2.76,58.29,23.29,False
336,5.99,111.62,7.8,2.51,16.07,1.1,297.07,119.99,False
337,7.52,40.22,2.61,1.36,8.39,2.55,88.06,35.35,False
338,7.57,38.19,2.47,1.33,8.17,2.59,82.11,32.94,False
339,5.89,116.02,8.11,2.58,16.54,1.02,309.94,125.2,False
340,7.16,57.0,3.83,1.63,10.19,2.21,137.17,55.23,False
341,5.43,137.49,9.67,2.93,18.85,0.58,372.79,150.65,False
342,7.7,31.77,2.0,1.22,7.48,2.72,63.32,25.33,False
343,7.62,35.73,2.29,1.29,7.91,2.64,74.89,30.01,False
344,6.72,77.29,5.3,1.96,12.38,1.8,196.57,79.29,False
345,6.03,109.71,7.66,2.48,15.86,1.14,291.48,117.72,False
346,6.67,79.99,5.5,2.0,12.67,1.74,204.46,82.49,False
347,6.08,107.09,7.47,2.44,15.58,1.2,283.82,114.62,False
348,7.6,36.62,2.35,1.3,8.0,2.62,77.52,31.08,False
349,6.16,103.52,7.21,2.38,15.2,1.27,273.35,110.38,False
350,5.36,140.83,9.92,2.98,19.21,0.51,382.58,154.62,False
351,6.34,95.15,6.6,2.24,14.3,1.44,248.85,100.46,False
352,7.59,37.2,2.39,1.31,8.06,2.61,79.21,31.76,False
353,6.72,77.57,5.32,1.96,12.41,1.79,197.38,79.62,False
354,7.53,39.82,2.58,1.35,8.35,2.56,86.88,34.87,False
355,5.54,132.29,9.3,2.84,18.29,0.69,357.57,144.49,False
356,7.12,59.08,3.98,1.66,10.42,2.17,143.26,57.7,False
357,5.38,139.69,9.83,2.96,19.08,0.54,379.24,153.26,False
358,7.79,27.59,1.7,1.15,7.03,2.81,51.08,20.37,False
359,6.64,81.43,5.6,2.02,12.82,1.72,208.69,84.2,False
360,7.52,40.25,2.61,1.36,8.39,2.55,88.13,35.37,False
361,7.22,54.5,3.65,1.59,9.92,2.26,129.85,52.27,False
362,6.58,83.97,5.79,2.06,13.09,1.66,216.13,87.21,False
363,5.54,132.28,9.29,2.84,18.29,0.69,357.54,144.48,False
364,6.09,106.73,7.44,2.43,15.54,1.2,282.75,114.19,False
365,5.91,115.34,8.07,2.57,16.47,1.03,307.96,124.4,False
366,6.03,109.72,7.66,2.48,15.86,1.14,291.51,117.74,False
367,6.07,107.53,7.5,2.44,15.63,1.19,285.09,115.13,False
368,7.27,52.15,3.48,1.55,9.67,2.31,122.97,49.48,False
369,7.75,29.64,1.84,1.19,7.25,2.76,57.08,22.8,False
370,7.78,28.27,1.75,1.17,7.1,2.79,53.06,21.17,False
371,6.31,96.64,6.71,2.27,14.46,1.41,253.22,102.23,False
372,6.79,74.39,5.09,1.91,12.06,1.86,188.09,75.85,False
373,5.52,133.29,9.37,2.86,18.4,0.67,360.51,145.68,False
374,7.01,64.22,4.35,1.75,10.97,2.06,158.3,63.79,False
375,7.62,35.74,2.29,1.29,7.91,2.64,74.94,30.04,False
376,7.05,61.97,4.19,1.71,10.73,2.11,151.72,61.12,False
377,5.38,139.65,9.83,2.96,19.08,0.54,379.13,153.22,False
378,5.94,113.83,7.96,2.55,16.3,1.06,303.52,122.6,False
379,5.89,116.02,8.11,2.58,16.54,1.02,309.94,125.2,False
380,6.01,110.47,7.71,2.49,15.94,1.13,293.7,118.62,False
381,5.97,112.44,7.85,2.52,16.15,1.09,299.45,120.95,False
382,6.47,89.22,6.17,2.15,13.66,1.56,231.49,93.43,False
383,6.94,67.39,4.58,1.8,11.31,2.0,167.59,67.55,False
384,6.75,76.1,5.22,1.94,12.25,1.82,193.09,77.88,False
385,5.51,133.55,9.39,2.86,18.43,0.66,361.28,145.99,False
