,nuc,aexp,nd,ns,age,asexp,la,ld,target
45,10.54,270.0,5.0,1.0,22.23,174.0,275.0,209.0,False
46,1.33,302.0,1.0,1.0,18.67,197.0,184.0,3.0,False
47,21.86,506.0,17.0,1.0,31.7,356.0,1543.0,1486.0,False
48,10.67,43.0,2.0,1.0,24.0,34.0,23.0,1.0,False
49,16.0,49.0,1.0,1.0,0.0,12.0,42.0,19.0,False
50,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,True
51,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,True
52,8.43,71.0,5.0,3.0,33.86,0.5,31.0,19.0,False
53,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,True
54,5.5,9.0,2.0,1.0,24.0,7.0,19.0,2.0,False
55,0.33,142.0,4.0,2.0,0.0,0.0,14.0,7.0,False
56,0.67,163.0,2.0,2.0,0.0,0.0,26.0,70.0,False
57,2.36,190.0,4.0,2.0,12.36,0.0,36.0,60.0,False
58,1.6,82.0,4.0,2.0,17.0,0.0,27.0,35.0,False
59,4.0,245.0,2.0,2.0,35.5,0.0,118.0,13.0,False
60,5.0,254.0,7.0,4.0,11.29,0.0,19.0,157.0,False
61,7.0,0.0,2.0,1.0,30.0,0.0,12.0,14.0,False
62,6.0,487.0,4.0,2.0,8.75,0.0,1.0,291.0,False
63,7.8,330.0,4.0,2.0,20.0,0.0,58.0,117.0,False
64,5.0,17.0,2.0,1.0,18.0,9.0,427.0,163.0,False
65,2.73,381.0,4.0,2.0,12.8,0.0,1274.0,22.0,False
66,0.5,42.0,1.0,2.0,3.5,0.0,100.0,27.0,False
67,0.0,3.0,1.0,1.0,0.0,3.0,115.0,24.0,False
68,2.5,23.0,1.0,1.0,0.0,23.0,139.0,10.0,False
69,0.0,17.0,1.0,1.0,0.0,17.0,9.0,14.0,False
70,6.92,23.0,10.0,1.0,0.0,23.0,123.0,911.0,False
71,6.27,42.0,5.0,1.0,0.0,42.0,251.0,479.0,False
72,14.2,46.0,5.0,1.0,0.0,46.0,109.0,56.0,False
73,7.67,5.0,4.0,1.0,0.0,5.0,132.0,155.0,False
74,5.4,13.0,5.0,1.0,0.0,13.0,104.0,115.0,False
75,0.4,20.0,2.0,1.0,0.0,20.0,125.0,95.0,False
76,9.75,44.0,4.0,1.0,0.0,44.0,329.0,179.0,False
77,8.75,48.0,6.0,1.0,0.0,48.0,150.0,461.0,False
78,22.29,57.0,5.0,1.0,0.0,57.0,1533.0,269.0,False
79,21.83,66.0,4.0,1.0,0.0,66.0,133.0,218.0,False
80,37.55,111.0,3.0,1.0,0.0,111.0,280.0,338.0,False
81,30.0,99.0,11.0,1.0,0.0,99.0,469.0,432.0,False
82,0.8,20.0,3.0,1.0,0.0,20.0,15.0,4.0,False
83,6.74,151.0,8.0,1.0,1.74,150.0,203.0,154.0,False
84,6.93,99.0,6.0,1.0,7.21,8.0,109.0,115.0,False
85,5.78,154.0,13.0,1.0,2.09,153.0,249.0,1180.0,False
86,1.0,4.0,1.0,1.0,33.0,0.0,130.0,3.0,False
87,6.06,7.0,3.0,2.0,3.62,0.99,116.0,113.0,False
88,3.05,175.0,2.0,1.0,14.0,10.0,150.0,6.0,False
89,2.33,8.0,2.0,1.0,6.67,0.0,225.0,12.0,False
90,4.64,168.0,3.0,4.0,9.64,0.0,112.0,13.0,False
91,0.0,4.0,1.0,1.0,0.0,4.0,43.0,0.0,False
92,0.0,7.0,1.0,1.0,0.0,7.0,233.0,0.0,False
93,6.27,56.0,7.0,1.0,4.64,50.0,457.0,404.0,False
94,15.0,2.0,2.0,1.0,6.0,2.0,339.0,61.0,False
95,4.0,264.0,3.0,3.0,57.2,0.0,25.0,6.0,False
96,9.0,266.0,1.0,1.0,12.0,46.0,54.0,0.0,False
97,14.33,36.0,3.0,1.0,0.0,29.0,12.0,20.0,False
98,8.93,87.0,8.0,2.0,42.59,1.0,412.0,435.0,False
99,14.57,92.0,5.0,2.0,4.79,1.0,359.0,79.0,False
100,4.57,94.0,3.0,2.0,13.71,1.0,171.0,79.0,False
101,9.88,286.0,23.0,6.0,52.45,0.0,372.0,1476.0,False
102,7.33,57.0,4.0,1.0,7.89,49.0,1164.0,15.0,False
103,7.25,321.0,3.0,1.0,48.75,53.0,12.0,11.0,False
104,15.45,6.0,6.0,4.0,11.0,0.27,161.0,43.0,False
105,4.0,245.0,1.0,1.0,13.67,8.0,66.0,1.0,False
106,13.19,5.0,15.0,3.0,3.07,0.17,316.0,166.0,False
107,1.83,10.0,3.0,1.0,4.33,10.0,309.0,138.0,False
108,8.43,250.0,22.0,5.0,9.86,0.0,710.0,536.0,False
109,2.0,404.0,2.0,1.0,5.8,8.0,59.0,22.0,False
110,2.6,64.0,2.0,1.0,7.8,44.0,144.0,17.0,False
111,1.0,103.0,2.0,1.0,87.0,6.0,9.0,0.0,False
112,0.0,106.0,1.0,1.0,0.0,22.0,4.0,3.0,False
113,1.0,78.0,1.0,1.0,91.33,52.0,188.0,4.0,False
114,20.4,35.0,2.0,1.0,0.8,33.0,69.0,31.0,False
115,13.57,79.0,11.0,3.0,32.08,0.02,1076.0,134.0,False
116,8.5,215.0,2.0,1.0,7.5,89.0,36.0,0.0,False
117,7.16,562.0,10.0,4.0,68.74,0.0,338.0,377.0,False
118,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,True
119,4.29,584.0,11.0,5.0,57.02,0.0,1489.0,421.0,False
120,8.47,592.0,7.0,4.0,10.47,0.0,431.0,88.0,False
121,4.5,106.0,6.0,1.0,43.12,93.0,242.0,137.0,False
122,7.6,638.0,3.0,1.0,42.7,281.0,176.0,185.0,False
123,14.5,274.0,1.0,1.0,0.75,46.0,173.0,174.0,False
124,8.21,284.0,15.0,6.0,61.52,0.0,497.0,630.0,False
125,8.55,15.0,11.0,6.0,7.45,0.03,347.0,82.0,False
126,1.0,71.0,1.0,1.0,2.0,12.0,11.0,13.0,False
127,6.04,658.0,10.0,2.0,31.22,0.0,1271.0,205.0,False
128,3.33,115.0,2.0,2.0,0.78,0.0,228.0,17.0,False
129,7.12,25.0,13.0,3.0,13.3,0.45,1896.0,36.0,False
130,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,True
131,6.8,239.0,3.0,1.0,13.0,4.0,82.0,37.0,False
132,11.0,787.0,3.0,2.0,12.25,0.0,91.0,35.0,False
133,7.67,142.0,1.0,1.0,0.0,20.0,9.0,10.0,False
134,8.67,394.0,3.0,1.0,25.0,26.0,25.0,12.0,False
135,1.07,76.0,3.0,1.0,13.67,9.0,996.0,27.0,False
136,8.8,280.0,5.0,5.0,16.6,0.0,1762.0,4.0,False
137,1.0,74.0,1.0,1.0,43.0,31.0,22.0,5.0,False
138,6.0,87.0,1.0,1.0,84.0,14.0,62.0,9.0,False
139,3.0,92.0,1.0,1.0,0.0,13.0,422.0,0.0,False
140,7.94,100.0,4.0,3.0,90.29,0.0,1079.0,54.0,False
141,2.44,311.0,2.0,1.0,0.22,146.0,597.0,112.0,False
142,6.53,103.0,7.0,2.0,21.21,0.0,654.0,112.0,False
143,7.71,23.0,5.0,2.0,38.14,1.18,436.0,227.0,False
144,7.05,23.0,8.0,4.0,34.21,0.39,694.0,480.0,False
145,14.08,13.0,11.0,6.0,81.31,0.51,83.0,65.0,False
146,8.0,21.0,4.0,2.0,8.4,0.01,17.0,16.0,False
147,7.0,23.0,9.0,2.0,15.33,0.7,465.0,166.0,False
148,20.8,179.0,13.0,4.0,46.87,0.0,207.0,652.0,False
149,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
150,4.92,133.0,9.0,1.0,127.92,60.0,180.0,55.0,False
151,26.19,373.0,12.0,6.0,15.76,0.0,834.0,620.0,False
152,8.4,0.0,7.0,4.0,125.13,0.0,748.0,62.0,False
153,0.0,0.0,2.0,1.0,0.0,0.0,20.0,28.0,False
154,6.19,5.0,9.0,5.0,25.25,0.85,2450.0,501.0,False
155,0.5,2.0,1.0,1.0,7.5,0.0,108.0,13.0,False
156,1.0,373.0,2.0,1.0,25.0,33.0,3.0,3.0,False
157,3.5,21.0,1.0,1.0,0.0,14.0,48.0,2.0,False
158,16.31,387.0,5.0,2.0,48.77,0.0,87.0,139.0,False
159,9.9,24.0,12.0,4.0,104.1,0.02,814.0,126.0,False
160,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
161,1.0,72.0,1.0,1.0,25.0,43.0,195.0,10.0,False
162,6.0,78.0,3.0,1.0,9.29,10.0,762.0,458.0,False
163,12.6,40.0,3.0,4.0,12.0,0.02,122.0,61.0,False
164,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
165,1.46,315.0,3.0,1.0,63.69,16.0,113.0,94.0,False
166,1.8,61.0,3.0,1.0,0.8,4.0,77.0,8.0,False
167,14.12,353.0,2.0,1.0,86.12,110.0,32.0,28.0,False
168,4.2,499.0,5.0,2.0,94.4,0.0,87.0,1.0,False
169,12.5,22.0,2.0,1.0,37.0,6.0,18.0,13.0,False
170,3.67,556.0,3.0,1.0,9.0,6.0,307.0,102.0,False
171,15.43,520.0,19.0,4.0,74.88,0.0,559.0,670.0,False
172,1.0,17.0,1.0,1.0,8.0,2.0,8.0,1.0,False
173,1.0,103.0,1.0,1.0,5.0,36.0,175.0,5.0,False
174,2.6,19.0,2.0,2.0,7.0,0.35,62.0,6.0,False
175,27.2,437.0,2.0,1.0,0.4,10.0,199.0,216.0,False
176,4.6,640.0,3.0,2.0,12.0,0.0,628.0,25.0,False
177,30.92,616.0,6.0,1.0,38.16,385.0,972.0,327.0,False
178,3.0,68.0,1.0,1.0,0.0,32.0,0.0,16.0,False
179,5.41,10.0,2.0,2.0,18.41,0.37,230.0,18.0,False
180,16.56,648.0,8.0,1.0,33.67,409.0,887.0,563.0,False
181,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,False
182,9.55,700.0,7.0,6.0,15.58,0.0,1305.0,1436.0,False
183,1.0,43.0,1.0,1.0,0.0,30.0,6.0,4.0,False
184,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,False
185,2.38,810.0,5.0,2.0,1.0,0.0,16.0,16.0,False
186,27.5,12.0,5.0,2.0,68.5,0.91,103.0,22.0,False
187,4.75,3.0,2.0,1.0,10.5,3.0,145.0,1.0,False
188,11.86,178.0,3.0,3.0,60.67,0.0,753.0,326.0,False
189,5.83,28.0,2.0,1.0,20.5,13.0,154.0,37.0,False
190,5.0,1.0,3.0,1.0,130.0,1.0,119.0,50.0,False
191,9.67,4.0,1.0,1.0,20.33,4.0,29.0,6.0,False
192,17.86,44.0,6.0,3.0,9.57,0.71,246.0,151.0,False
193,5.66,167.0,5.0,4.0,18.34,0.0,3306.0,831.0,False
194,2.85,42.0,11.0,3.0,27.29,1.15,353.0,184.0,False
195,10.0,12.0,2.0,2.0,6.0,0.58,47.0,9.0,False
196,3.75,46.0,3.0,1.0,7.5,25.0,8.0,11.0,False
197,3.0,1.0,1.0,1.0,38.0,0.0,75.0,32.0,False
198,14.18,0.0,4.0,1.0,71.09,0.0,784.0,523.0,False
199,14.0,7.0,3.0,1.0,20.17,6.0,155.0,12.0,False
200,23.46,9.0,10.0,4.0,44.08,0.33,324.0,46.0,False
201,14.8,89.0,4.0,1.0,1.0,10.0,72.0,117.0,False
202,5.29,782.0,6.0,2.0,153.29,0.0,285.0,3.0,False
203,28.4,86.0,4.0,1.0,120.0,7.0,16.0,19.0,False
204,3.0,224.0,1.0,1.0,31.0,34.0,44.0,0.0,False
205,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
206,4.0,263.0,3.0,1.0,29.0,47.0,116.0,49.0,False
207,3.71,268.0,2.0,1.0,26.71,24.0,179.0,55.0,False
208,0.0,29.0,1.0,1.0,0.0,7.0,88.0,79.0,False
209,12.8,268.0,5.0,3.0,92.2,0.02,176.0,176.0,False
210,24.43,125.43,2.24,1.0,18.99,109.48,201.01,210.4,False
211,16.97,133.63,1.81,1.0,29.77,108.62,156.14,137.92,False
212,10.89,140.32,1.46,1.0,38.58,107.91,119.52,78.76,False
213,9.16,142.23,1.36,1.0,41.09,107.71,109.08,61.89,False
214,27.97,121.53,2.45,1.0,13.86,109.89,222.36,244.88,False
215,3.96,147.94,1.06,1.0,48.6,107.11,77.81,11.38,False
216,3.16,148.82,1.01,1.0,49.77,107.02,72.98,3.58,False
217,13.7,137.23,1.62,1.0,34.52,108.24,136.41,106.05,False
218,25.31,124.46,2.29,1.0,17.71,109.58,206.34,219.01,False
219,9.92,141.38,1.4,1.0,39.98,107.8,113.69,69.35,False
220,3.19,148.79,1.01,1.0,49.72,107.02,73.15,3.85,False
221,27.94,121.57,2.44,1.0,13.91,109.89,222.14,244.53,False
222,13.62,137.32,1.61,1.0,34.63,108.23,135.95,105.31,False
223,17.18,133.4,1.82,1.0,29.47,108.64,157.4,139.95,False
224,14.9,135.91,1.69,1.0,32.78,108.38,143.64,117.73,False
225,4.62,147.22,1.09,1.0,47.65,107.19,81.76,17.77,False
226,7.74,143.78,1.27,1.0,43.14,107.55,100.56,48.13,False
227,16.55,134.1,1.78,1.0,30.39,108.57,153.57,133.77,False
228,14.3,136.57,1.65,1.0,33.65,108.31,140.03,111.89,False
229,31.67,117.46,2.66,1.0,8.5,110.32,244.64,280.88,False
230,20.07,130.22,1.99,1.0,25.29,108.98,174.79,168.05,False
231,30.09,119.2,2.57,1.0,10.8,110.14,235.09,265.45,False
232,14.13,136.76,1.64,1.0,33.89,108.29,139.0,110.23,False
233,29.41,119.95,2.53,1.0,11.77,110.06,231.03,258.89,False
234,17.46,133.09,1.84,1.0,29.07,108.67,159.08,142.67,False
235,16.76,133.86,1.8,1.0,30.08,108.59,154.86,135.85,False
236,33.27,115.71,2.75,1.0,6.19,110.5,254.24,296.39,False
237,30.98,118.22,2.62,1.0,9.5,110.24,240.48,274.17,False
238,3.87,148.04,1.05,1.0,48.74,107.1,77.24,10.46,False
239,4.29,147.58,1.07,1.0,48.14,107.15,79.75,14.53,False
240,18.23,132.25,1.88,1.0,27.96,108.76,163.68,150.1,False
241,36.07,112.62,2.91,1.0,2.13,110.83,271.13,323.67,False
242,28.05,121.45,2.45,1.0,13.75,109.9,222.81,245.62,False
243,15.65,135.09,1.73,1.0,31.69,108.46,148.15,125.01,False
244,27.71,121.82,2.43,1.0,14.23,109.86,220.79,242.35,False
245,26.77,122.85,2.38,1.0,15.6,109.75,215.12,233.2,False
246,27.93,121.58,2.44,1.0,13.92,109.89,222.08,244.43,False
247,11.0,140.21,1.46,1.0,38.43,107.93,120.14,79.77,False
248,20.89,129.32,2.04,1.0,24.11,109.07,179.7,175.98,False
249,35.6,113.14,2.89,1.0,2.82,110.77,268.29,319.08,False
250,7.73,143.8,1.27,1.0,43.15,107.55,100.49,48.02,False
251,27.05,122.54,2.39,1.0,15.19,109.79,216.82,235.95,False
252,5.36,146.4,1.14,1.0,46.58,107.27,86.21,24.96,False
253,22.24,127.83,2.11,1.0,22.15,109.23,187.86,189.16,False
254,32.1,116.99,2.68,1.0,7.89,110.37,247.19,284.99,False
255,24.91,124.9,2.27,1.0,18.28,109.54,203.94,215.13,False
256,8.2,143.28,1.3,1.0,42.47,107.6,103.31,52.57,False
257,24.33,125.54,2.23,1.0,19.13,109.47,200.42,209.45,False
258,16.37,134.3,1.77,1.0,30.66,108.55,152.47,132.0,False
259,26.36,123.3,2.35,1.0,16.18,109.71,212.68,229.25,False
260,34.78,114.04,2.84,1.0,4.01,110.68,263.34,311.09,False
261,12.63,138.41,1.56,1.0,36.07,108.11,129.96,95.62,False
262,12.94,138.06,1.58,1.0,35.61,108.15,131.87,98.71,False
263,32.62,116.42,2.71,1.0,7.13,110.43,250.36,290.11,False
264,25.62,124.12,2.31,1.0,17.27,109.62,208.18,221.98,False
265,36.71,111.92,2.95,1.0,1.21,110.9,274.98,329.88,False
266,11.06,140.13,1.47,1.0,38.33,107.93,120.55,80.43,False
267,34.65,114.18,2.83,1.0,4.19,110.66,262.57,309.85,False
268,3.67,148.27,1.04,1.0,49.04,107.08,76.01,8.47,False
269,23.33,126.63,2.18,1.0,20.57,109.35,194.43,199.77,False
270,18.82,131.6,1.92,1.0,27.11,108.83,167.24,155.85,False
271,25.29,124.48,2.29,1.0,17.73,109.58,206.23,218.83,False
272,34.75,114.07,2.84,1.0,4.04,110.68,263.18,310.82,False
273,20.75,129.48,2.03,1.0,24.32,109.05,178.85,174.6,False
274,7.04,144.56,1.23,1.0,44.15,107.47,96.32,41.29,False
275,8.82,142.6,1.34,1.0,41.58,107.67,107.02,58.56,False
276,6.18,145.5,1.18,1.0,45.4,107.37,91.14,32.91,False
277,34.63,114.21,2.83,1.0,4.23,110.66,262.42,309.61,False
278,12.3,138.77,1.54,1.0,36.54,108.08,127.98,92.44,False
279,27.39,122.17,2.41,1.0,14.7,109.82,218.84,239.2,False
280,8.21,143.27,1.3,1.0,42.45,107.6,103.39,52.71,False
281,32.94,116.07,2.73,1.0,6.66,110.47,252.27,293.21,False
282,27.92,121.58,2.44,1.0,13.92,109.89,222.07,244.43,False
283,37.12,111.47,2.98,1.0,0.62,110.95,277.43,333.84,False
284,19.52,130.82,1.96,1.0,26.08,108.91,171.49,162.72,False
285,18.6,131.84,1.9,1.0,27.43,108.81,165.9,153.69,False
286,34.02,114.88,2.8,1.0,5.1,110.59,258.78,303.72,False
287,3.56,148.38,1.03,1.0,49.18,107.07,75.39,7.48,False
288,28.39,121.08,2.47,1.0,13.26,109.94,224.85,248.91,False
289,28.5,120.95,2.48,1.0,13.1,109.95,225.52,249.99,False
290,35.23,113.54,2.87,1.0,3.35,110.73,266.08,315.51,False
291,27.52,122.03,2.42,1.0,14.51,109.84,219.62,240.46,False
292,22.98,127.02,2.16,1.0,21.08,109.31,192.31,196.35,False
293,3.51,148.43,1.03,1.0,49.26,107.06,75.1,7.0,False
294,36.82,111.8,2.96,1.0,1.05,110.92,275.62,330.92,False
295,29.15,120.23,2.51,1.0,12.15,110.03,229.48,256.38,False
296,20.72,129.51,2.03,1.0,24.36,109.05,178.68,174.33,False
297,28.97,120.43,2.5,1.0,12.41,110.01,228.39,254.63,False
298,8.43,143.02,1.31,1.0,42.14,107.63,104.72,54.85,False
299,3.75,148.18,1.04,1.0,48.92,107.09,76.5,9.26,False
300,7.27,144.3,1.25,1.0,43.82,107.49,97.72,43.55,False
301,27.22,122.36,2.4,1.0,14.95,109.8,217.82,237.55,False
302,11.03,140.17,1.46,1.0,38.38,107.93,120.34,80.09,False
303,36.33,112.34,2.93,1.0,1.76,110.86,272.69,326.19,False
304,34.7,114.13,2.84,1.0,4.12,110.67,262.88,310.34,False
305,8.73,142.7,1.33,1.0,41.71,107.66,106.49,57.71,False
306,16.93,133.68,1.81,1.0,29.84,108.61,155.85,137.44,False
307,13.67,137.27,1.62,1.0,34.56,108.24,136.23,105.75,False
308,32.36,116.7,2.7,1.0,7.5,110.4,248.79,287.59,False
309,10.19,141.09,1.42,1.0,39.6,107.83,115.28,71.91,False
310,35.86,112.85,2.9,1.0,2.44,110.8,269.85,321.6,False
311,36.3,112.37,2.93,1.0,1.81,110.86,272.48,325.84,False
312,15.53,135.22,1.73,1.0,31.87,108.45,147.43,123.85,False
313,7.98,143.52,1.29,1.0,42.79,107.58,101.98,50.43,False
314,4.41,147.45,1.08,1.0,47.96,107.16,80.47,15.68,False
315,28.21,121.27,2.46,1.0,13.51,109.92,223.8,247.22,False
316,28.24,121.23,2.46,1.0,13.47,109.92,223.98,247.5,False
317,18.32,132.15,1.89,1.0,27.83,108.77,164.22,150.98,False
318,32.31,116.76,2.7,1.0,7.58,110.39,248.45,287.04,False
319,25.63,124.11,2.31,1.0,17.25,109.62,208.25,222.09,False
320,3.61,148.33,1.04,1.0,49.12,107.07,75.66,7.92,False
321,29.09,120.3,2.51,1.0,12.23,110.02,229.1,255.78,False
322,33.63,115.3,2.77,1.0,5.66,110.55,256.44,299.94,False
323,21.82,128.3,2.09,1.0,22.76,109.18,185.33,185.07,False
324,24.24,125.64,2.23,1.0,19.26,109.46,199.87,208.57,False
325,9.1,142.29,1.35,1.0,41.17,107.71,108.75,61.37,False
326,37.52,111.03,3.0,1.0,0.03,111.0,279.86,337.78,False
327,9.29,142.08,1.36,1.0,40.9,107.73,109.85,63.14,False
328,13.61,137.33,1.61,1.0,34.64,108.23,135.89,105.2,False
329,30.02,119.28,2.56,1.0,10.89,110.13,234.68,264.8,False
330,26.51,123.14,2.36,1.0,15.98,109.72,213.54,230.64,False
331,9.53,141.82,1.38,1.0,40.55,107.76,111.31,65.5,False
332,27.82,121.69,2.44,1.0,14.07,109.87,221.46,243.44,False
333,21.83,128.28,2.09,1.0,22.74,109.18,185.39,185.17,False
334,4.9,146.91,1.11,1.0,47.25,107.22,83.45,20.49,False
335,21.05,129.14,2.05,1.0,23.87,109.09,180.69,177.58,False
336,27.1,122.49,2.4,1.0,15.12,109.79,217.12,236.42,False
337,8.39,143.07,1.31,1.0,42.2,107.62,104.44,54.41,False
338,19.34,131.03,1.95,1.0,26.35,108.89,170.37,160.91,False
339,19.39,130.97,1.95,1.0,26.28,108.9,170.69,161.43,False
340,16.02,134.67,1.75,1.0,31.15,108.51,150.41,128.66,False
341,6.77,144.85,1.22,1.0,44.54,107.44,94.7,38.67,False
342,3.76,148.16,1.04,1.0,48.89,107.09,76.6,9.44,False
343,12.09,139.0,1.53,1.0,36.84,108.05,126.76,90.45,False
344,3.02,148.97,1.0,1.0,49.97,107.0,72.15,2.23,False
345,11.5,139.65,1.49,1.0,37.7,107.98,123.18,84.67,False
346,29.33,120.03,2.52,1.0,11.89,110.05,230.56,258.13,False
347,22.1,127.99,2.11,1.0,22.35,109.21,187.01,187.79,False
348,35.96,112.75,2.91,1.0,2.3,110.82,270.43,322.54,False
349,9.79,141.53,1.39,1.0,40.17,107.79,112.89,68.05,False
350,27.98,121.52,2.45,1.0,13.85,109.89,222.39,244.94,False
351,21.88,128.23,2.09,1.0,22.68,109.19,185.66,185.61,False
352,19.07,131.32,1.93,1.0,26.74,108.86,168.78,158.34,False
353,23.18,126.8,2.17,1.0,20.79,109.34,193.53,198.31,False
354,3.16,148.82,1.01,1.0,49.76,107.02,72.98,3.58,False
355,7.22,144.36,1.24,1.0,43.9,107.49,97.38,43.0,False
356,33.78,115.14,2.78,1.0,5.44,110.56,257.35,301.42,False
357,5.36,146.4,1.14,1.0,46.58,107.27,86.21,24.96,False
358,32.12,116.97,2.69,1.0,7.86,110.37,247.32,285.21,False
359,11.78,139.34,1.51,1.0,37.29,108.02,124.87,87.4,False
360,17.94,132.56,1.87,1.0,28.37,108.73,161.97,147.33,False
361,20.78,129.45,2.03,1.0,24.27,109.06,179.03,174.89,False
362,15.88,134.83,1.75,1.0,31.36,108.49,149.54,127.26,False
363,17.21,133.37,1.82,1.0,29.44,108.65,157.55,140.19,False
364,35.66,113.08,2.89,1.0,2.73,110.78,268.63,319.63,False
365,36.02,112.68,2.91,1.0,2.2,110.82,270.83,323.19,False
366,13.13,137.86,1.59,1.0,35.34,108.17,132.98,100.51,False
367,13.83,137.09,1.63,1.0,34.33,108.25,137.19,107.31,False
368,23.85,126.06,2.21,1.0,19.82,109.41,197.55,204.81,False
369,15.55,135.2,1.73,1.0,31.84,108.45,147.54,124.03,False
370,36.62,112.02,2.95,1.0,1.34,110.89,274.43,329.0,False
371,6.44,145.22,1.2,1.0,45.03,107.4,92.69,35.42,False
372,11.52,139.63,1.49,1.0,37.67,107.99,123.28,84.84,False
373,35.15,113.63,2.86,1.0,3.46,110.72,265.6,314.74,False
374,13.5,137.45,1.61,1.0,34.81,108.22,135.2,104.09,False
375,28.67,120.76,2.49,1.0,12.84,109.97,226.59,251.72,False
376,5.89,145.82,1.17,1.0,45.81,107.33,89.41,30.13,False
377,13.62,137.32,1.61,1.0,34.63,108.23,135.94,105.29,False
378,9.11,142.28,1.35,1.0,41.16,107.71,108.78,61.42,False
379,15.72,135.01,1.74,1.0,31.59,108.47,148.57,125.69,False
380,13.77,137.16,1.62,1.0,34.42,108.25,136.83,106.73,False
381,35.19,113.6,2.86,1.0,3.42,110.73,265.79,315.05,False
382,8.98,142.42,1.35,1.0,41.34,107.69,108.03,60.21,False
383,6.93,144.68,1.23,1.0,44.31,107.46,95.66,40.23,False
384,11.39,139.77,1.49,1.0,37.86,107.97,122.52,83.61,False
385,37.23,111.35,2.98,1.0,0.46,110.96,278.08,334.9,False
