,nuc,aexp,nd,ns,age,asexp,la,ld,target
203,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
204,3.33,126.0,4.0,1.0,5.22,63.0,152.0,40.0,False
205,2.0,15.0,2.0,1.0,43.0,0.0,133.0,39.0,False
206,2.33,274.0,2.0,1.0,12.83,29.0,132.0,41.0,False
207,1.0,111.0,1.0,1.0,5.0,2.0,5.0,0.0,False
208,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,False
209,13.18,1.0,8.0,3.0,35.71,1.0,1279.0,711.0,False
210,9.99,50.31,2.0,1.0,0.01,50.14,3.9,2.21,False
211,7.34,166.42,2.0,1.0,4.61,104.78,343.44,83.2,False
212,8.37,121.62,2.0,1.0,2.84,83.71,212.45,51.96,False
213,7.54,157.88,2.0,1.0,4.27,100.77,318.47,77.24,False
214,7.66,152.63,2.0,1.0,4.07,98.3,303.14,73.58,False
215,8.32,123.65,2.0,1.0,2.92,84.66,218.39,53.37,False
216,9.9,54.58,2.0,1.0,0.18,52.16,16.4,5.2,False
217,9.42,75.63,2.0,1.0,1.02,62.06,77.95,19.88,False
218,9.14,87.9,2.0,1.0,1.5,67.83,113.82,28.43,False
219,7.8,146.48,2.0,1.0,3.82,95.4,285.13,69.29,False
220,9.08,90.31,2.0,1.0,1.6,68.97,120.88,30.11,False
221,8.67,108.3,2.0,1.0,2.31,77.43,173.48,42.66,False
222,9.18,86.09,2.0,1.0,1.43,66.98,108.53,27.17,False
223,8.96,95.7,2.0,1.0,1.81,71.5,136.64,33.87,False
224,9.95,52.14,2.0,1.0,0.08,51.01,9.25,3.49,False
225,9.33,79.21,2.0,1.0,1.16,63.74,88.41,22.37,False
226,9.75,61.09,2.0,1.0,0.44,55.22,35.43,9.73,False
227,8.04,136.04,2.0,1.0,3.41,90.49,254.61,62.01,False
228,9.55,69.84,2.0,1.0,0.79,59.34,61.02,15.84,False
229,8.93,97.12,2.0,1.0,1.87,72.17,140.8,34.87,False
230,9.1,89.44,2.0,1.0,1.56,68.56,118.32,29.51,False
231,8.88,99.31,2.0,1.0,1.95,73.2,147.19,36.39,False
232,9.23,83.94,2.0,1.0,1.34,65.97,102.25,25.67,False
233,8.51,115.54,2.0,1.0,2.6,80.84,194.66,47.71,False
234,8.6,111.25,2.0,1.0,2.43,78.82,182.13,44.72,False
235,9.73,61.88,2.0,1.0,0.47,55.59,37.75,10.29,False
236,9.31,80.28,2.0,1.0,1.2,64.25,91.55,23.12,False
237,8.96,95.72,2.0,1.0,1.81,71.51,136.7,33.89,False
238,8.8,102.43,2.0,1.0,2.08,74.67,156.33,38.57,False
239,9.44,74.58,2.0,1.0,0.97,61.57,74.87,19.14,False
240,8.5,115.86,2.0,1.0,2.61,80.99,195.59,47.93,False
241,9.05,91.73,2.0,1.0,1.65,69.64,125.02,31.1,False
242,8.06,134.86,2.0,1.0,3.36,89.93,251.16,61.19,False
243,7.83,145.12,2.0,1.0,3.77,94.76,281.15,68.34,False
244,9.22,84.02,2.0,1.0,1.35,66.01,102.48,25.73,False
245,7.88,143.13,2.0,1.0,3.69,93.82,275.33,66.95,False
246,7.57,156.67,2.0,1.0,4.23,100.2,314.95,76.4,False
247,7.93,140.9,2.0,1.0,3.6,92.78,268.84,65.4,False
248,7.94,140.17,2.0,1.0,3.57,92.43,266.69,64.89,False
249,7.61,154.95,2.0,1.0,4.16,99.39,309.91,75.2,False
250,9.33,79.44,2.0,1.0,1.17,63.85,89.09,22.53,False
251,8.21,128.55,2.0,1.0,3.11,86.96,232.71,56.79,False
252,7.47,160.77,2.0,1.0,4.39,102.13,326.93,79.26,False
253,8.14,131.53,2.0,1.0,3.23,88.37,241.44,58.87,False
254,9.22,84.23,2.0,1.0,1.36,66.11,103.1,25.87,False
255,9.16,86.97,2.0,1.0,1.46,67.4,111.12,27.79,False
256,8.07,134.73,2.0,1.0,3.36,89.87,250.79,61.1,False
257,7.66,152.67,2.0,1.0,4.07,98.31,303.24,73.61,False
258,9.19,85.59,2.0,1.0,1.41,66.75,107.08,26.82,False
259,8.25,126.65,2.0,1.0,3.04,86.07,227.15,55.46,False
260,10.0,50.11,2.0,1.0,0.0,50.05,3.32,2.08,False
261,8.67,108.33,2.0,1.0,2.31,77.45,173.59,42.69,False
262,8.06,135.15,2.0,1.0,3.37,90.07,252.0,61.39,False
263,9.02,92.89,2.0,1.0,1.7,70.18,128.43,31.92,False
264,9.1,89.36,2.0,1.0,1.56,68.52,118.12,29.46,False
265,8.51,115.42,2.0,1.0,2.59,80.78,194.3,47.63,False
266,8.27,125.95,2.0,1.0,3.01,85.74,225.11,54.97,False
267,8.61,110.93,2.0,1.0,2.41,78.67,181.17,44.49,False
268,8.41,119.57,2.0,1.0,2.76,82.74,206.45,50.53,False
269,9.65,65.25,2.0,1.0,0.6,57.18,47.59,12.63,False
270,9.55,69.91,2.0,1.0,0.79,59.37,61.23,15.89,False
271,9.15,87.47,2.0,1.0,1.48,67.63,112.59,28.14,False
272,8.34,122.89,2.0,1.0,2.89,84.3,216.17,52.84,False
273,9.07,90.68,2.0,1.0,1.61,69.14,121.96,30.37,False
274,8.92,97.49,2.0,1.0,1.88,72.35,141.87,35.12,False
275,8.23,127.65,2.0,1.0,3.08,86.54,230.08,56.16,False
276,8.76,104.5,2.0,1.0,2.16,75.65,162.39,40.02,False
277,9.22,84.16,2.0,1.0,1.35,66.07,102.88,25.82,False
278,8.23,127.79,2.0,1.0,3.08,86.61,230.49,56.26,False
279,8.17,130.22,2.0,1.0,3.18,87.75,237.6,57.95,False
280,8.9,98.01,2.0,1.0,1.9,72.59,143.39,35.48,False
281,9.9,54.34,2.0,1.0,0.17,52.04,15.68,5.02,False
282,8.97,95.07,2.0,1.0,1.79,71.21,134.8,33.43,False
283,7.71,150.23,2.0,1.0,3.97,97.17,296.12,71.91,False
284,9.48,72.93,2.0,1.0,0.91,60.79,70.06,17.99,False
285,8.32,123.8,2.0,1.0,2.92,84.73,218.82,53.48,False
286,8.92,97.29,2.0,1.0,1.87,72.26,141.31,34.99,False
287,9.12,88.49,2.0,1.0,1.52,68.11,115.57,28.85,False
288,8.6,111.34,2.0,1.0,2.43,78.87,182.39,44.79,False
289,7.7,150.99,2.0,1.0,4.0,97.52,298.32,72.44,False
290,9.41,76.06,2.0,1.0,1.03,62.27,79.22,20.18,False
291,9.38,77.3,2.0,1.0,1.08,62.85,82.85,21.04,False
292,9.3,80.62,2.0,1.0,1.21,64.41,92.55,23.36,False
293,7.96,139.35,2.0,1.0,3.54,92.05,264.28,64.32,False
294,7.87,143.57,2.0,1.0,3.71,94.03,276.63,67.26,False
295,7.91,141.67,2.0,1.0,3.63,93.14,271.06,65.93,False
296,8.91,97.92,2.0,1.0,1.9,72.55,143.13,35.42,False
297,8.27,126.03,2.0,1.0,3.01,85.78,225.33,55.03,False
298,8.24,127.1,2.0,1.0,3.05,86.28,228.48,55.78,False
299,7.67,152.02,2.0,1.0,4.04,98.01,301.35,73.16,False
300,8.79,103.11,2.0,1.0,2.1,74.99,158.32,39.05,False
301,9.66,64.82,2.0,1.0,0.59,56.97,46.34,12.34,False
302,9.18,85.75,2.0,1.0,1.42,66.82,107.53,26.93,False
303,8.25,126.72,2.0,1.0,3.04,86.1,227.35,55.51,False
304,7.69,151.4,2.0,1.0,4.02,97.72,299.54,72.73,False
305,9.16,86.93,2.0,1.0,1.46,67.38,111.0,27.76,False
306,8.62,110.39,2.0,1.0,2.39,78.42,179.61,44.12,False
307,9.57,68.93,2.0,1.0,0.75,58.91,58.37,15.21,False
308,8.15,130.96,2.0,1.0,3.21,88.1,239.75,58.47,False
309,8.95,96.1,2.0,1.0,1.83,71.69,137.82,34.15,False
310,8.77,103.9,2.0,1.0,2.14,75.36,160.61,39.59,False
311,8.77,103.79,2.0,1.0,2.13,75.31,160.31,39.52,False
312,8.97,95.34,2.0,1.0,1.8,71.34,135.59,33.62,False
313,9.67,64.27,2.0,1.0,0.57,56.72,44.74,11.96,False
314,8.93,96.97,2.0,1.0,1.86,72.1,140.36,34.76,False
315,9.03,92.65,2.0,1.0,1.69,70.07,127.72,31.75,False
316,8.31,124.04,2.0,1.0,2.93,84.84,219.51,53.64,False
317,8.85,100.58,2.0,1.0,2.0,73.8,150.93,37.28,False
318,9.36,78.0,2.0,1.0,1.11,63.18,84.88,21.53,False
319,8.99,94.39,2.0,1.0,1.76,70.89,132.8,32.96,False
320,7.94,140.37,2.0,1.0,3.58,92.53,267.27,65.03,False
321,8.34,122.57,2.0,1.0,2.87,84.15,215.21,52.61,False
322,7.51,159.36,2.0,1.0,4.33,101.46,322.8,78.27,False
323,8.08,134.0,2.0,1.0,3.33,89.53,248.66,60.59,False
324,8.17,130.32,2.0,1.0,3.18,87.8,237.88,58.02,False
325,7.53,158.18,2.0,1.0,4.29,100.91,319.37,77.46,False
326,7.85,144.23,2.0,1.0,3.73,94.34,278.55,67.72,False
327,9.32,79.88,2.0,1.0,1.18,64.06,90.39,22.84,False
328,9.22,84.06,2.0,1.0,1.35,66.03,102.59,25.75,False
329,9.17,86.4,2.0,1.0,1.44,67.13,109.44,27.39,False
330,7.72,149.92,2.0,1.0,3.96,97.02,295.2,71.69,False
331,9.53,70.46,2.0,1.0,0.81,59.63,62.82,16.27,False
332,9.17,86.53,2.0,1.0,1.45,67.19,109.84,27.48,False
333,8.62,110.54,2.0,1.0,2.4,78.49,180.03,44.22,False
334,8.93,96.97,2.0,1.0,1.86,72.11,140.37,34.76,False
335,8.36,121.85,2.0,1.0,2.85,83.81,213.12,52.11,False
336,8.97,94.97,2.0,1.0,1.78,71.16,134.52,33.37,False
337,8.2,128.76,2.0,1.0,3.12,87.06,233.33,56.94,False
338,9.5,71.92,2.0,1.0,0.87,60.31,67.09,17.29,False
339,9.73,62.05,2.0,1.0,0.48,55.67,38.24,10.4,False
340,7.33,167.08,2.0,1.0,4.64,105.1,345.38,83.66,False
341,8.47,117.11,2.0,1.0,2.66,81.58,199.24,48.8,False
342,7.4,163.91,2.0,1.0,4.51,103.6,336.12,81.45,False
343,8.95,95.93,2.0,1.0,1.82,71.61,137.31,34.03,False
344,7.59,155.65,2.0,1.0,4.19,99.72,311.97,75.69,False
345,8.57,112.66,2.0,1.0,2.48,79.49,186.25,45.71,False
346,9.79,59.07,2.0,1.0,0.36,54.27,29.54,8.33,False
347,8.09,133.75,2.0,1.0,3.32,89.41,247.9,60.41,False
348,8.59,111.65,2.0,1.0,2.44,79.01,183.3,45.0,False
349,7.95,139.7,2.0,1.0,3.55,92.21,265.33,64.57,False
350,9.0,93.81,2.0,1.0,1.74,70.62,131.13,32.56,False
351,9.52,70.98,2.0,1.0,0.83,59.87,64.34,16.63,False
352,7.77,147.57,2.0,1.0,3.87,95.91,288.32,70.05,False
353,8.09,133.61,2.0,1.0,3.31,89.35,247.51,60.32,False
354,9.32,79.76,2.0,1.0,1.18,64.0,90.02,22.76,False
355,7.77,147.67,2.0,1.0,3.87,95.96,288.63,70.13,False
356,8.01,137.34,2.0,1.0,3.46,91.1,258.41,62.92,False
357,9.34,78.98,2.0,1.0,1.15,63.64,87.75,22.21,False
358,9.68,64.03,2.0,1.0,0.56,56.6,44.04,11.79,False
359,8.89,98.58,2.0,1.0,1.92,72.86,145.08,35.89,False
360,7.8,146.61,2.0,1.0,3.83,95.47,285.54,69.39,False
361,8.95,95.93,2.0,1.0,1.82,71.61,137.32,34.04,False
362,8.78,103.45,2.0,1.0,2.12,75.15,159.32,39.28,False
363,7.77,147.55,2.0,1.0,3.86,95.91,288.28,70.04,False
364,7.58,156.08,2.0,1.0,4.2,99.92,313.22,75.99,False
365,8.28,125.44,2.0,1.0,2.99,85.5,223.62,54.62,False
366,9.56,69.13,2.0,1.0,0.76,59.0,58.95,15.34,False
367,8.18,129.69,2.0,1.0,3.16,87.5,236.03,57.58,False
368,7.97,139.08,2.0,1.0,3.53,91.92,263.49,64.13,False
369,9.62,66.62,2.0,1.0,0.66,57.82,51.61,13.59,False
370,8.4,120.15,2.0,1.0,2.78,83.01,208.15,50.93,False
371,8.98,94.88,2.0,1.0,1.78,71.12,134.25,33.3,False
372,8.71,106.74,2.0,1.0,2.25,76.7,168.91,41.57,False
373,8.98,94.65,2.0,1.0,1.77,71.01,133.56,33.14,False
374,7.57,156.64,2.0,1.0,4.22,100.18,314.86,76.38,False
375,9.92,53.6,2.0,1.0,0.14,51.69,13.51,4.51,False
376,8.6,111.39,2.0,1.0,2.43,78.89,182.53,44.82,False
377,8.65,109.25,2.0,1.0,2.35,77.88,176.26,43.32,False
378,7.99,138.33,2.0,1.0,3.5,91.57,261.32,63.61,False
379,9.92,53.56,2.0,1.0,0.14,51.67,13.4,4.48,False
380,8.88,99.03,2.0,1.0,1.94,73.07,146.37,36.2,False
381,8.63,110.21,2.0,1.0,2.39,78.33,179.07,43.99,False
382,7.55,157.38,2.0,1.0,4.25,100.53,317.01,76.89,False
383,8.15,131.2,2.0,1.0,3.22,88.21,240.45,58.63,False
384,7.51,159.04,2.0,1.0,4.32,101.31,321.86,78.05,False
385,7.44,162.35,2.0,1.0,4.45,102.87,331.57,80.36,False
