,nuc,aexp,nd,ns,age,asexp,la,ld,target
124,1.22,164.0,3.0,2.0,10.78,0.0,424.0,32.0,False
125,1.25,14.0,7.0,1.0,20.0,2.0,371.0,118.0,False
126,3.25,85.0,2.0,1.0,0.0,75.0,11.0,7.0,False
127,8.75,186.0,4.0,1.0,34.0,61.0,15.0,5.0,False
128,0.5,2.0,2.0,1.0,20.0,0.0,251.0,10.0,False
129,2.33,232.0,3.0,1.0,16.67,17.0,21.0,2.0,False
130,0.92,37.0,4.0,1.0,7.25,4.0,1009.0,7.0,False
131,16.75,196.0,4.0,3.0,13.0,0.0,82.0,3.0,False
132,1.71,492.0,5.0,2.0,4.14,0.0,132.0,116.0,False
133,7.25,16.0,5.0,1.0,3.67,15.0,407.0,86.0,False
134,7.0,209.0,3.0,3.0,9.33,0.0,35.0,35.0,False
135,3.67,571.0,2.0,2.0,4.33,0.0,276.0,4.0,False
136,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,True
137,0.0,7.0,1.0,1.0,0.0,0.0,202.0,0.0,False
138,17.67,65.0,1.0,2.0,31.33,0.0,61.0,12.0,False
139,3.83,6.0,4.0,2.0,189.67,0.25,1110.0,62.0,False
140,1.83,9.0,3.0,1.0,86.83,0.0,285.0,0.0,False
141,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,True
142,3.67,337.0,3.0,2.0,25.0,0.0,54.0,197.0,False
143,6.25,64.0,4.0,2.0,6.5,0.0,13.0,50.0,False
144,2.5,130.0,4.0,1.0,4.67,13.0,221.0,36.0,False
145,2.35,62.0,10.0,1.0,9.7,5.0,453.0,56.0,False
146,2.0,78.0,1.0,1.0,11.33,1.0,24.0,0.0,False
147,5.0,133.0,4.0,2.0,16.5,0.01,6.0,6.0,False
148,2.2,134.0,4.0,1.0,14.6,15.0,172.0,14.0,False
149,0.0,0.0,1.0,1.0,0.0,0.0,456.0,0.0,False
150,2.81,56.0,5.0,2.0,16.0,0.0,954.0,269.0,False
151,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,False
152,3.5,2.0,2.0,1.0,6.75,2.0,92.0,78.0,False
153,4.75,1.0,2.0,1.0,8.25,0.0,150.0,1.0,False
154,0.4,4.0,4.0,2.0,12.67,0.38,780.0,51.0,False
155,2.67,4.0,5.0,3.0,46.44,0.11,562.0,127.0,False
156,6.33,309.0,3.0,3.0,4.33,0.0,1007.0,7.0,False
157,2.44,311.0,2.0,1.0,0.22,146.0,597.0,112.0,False
158,0.56,227.0,6.0,1.0,3.22,57.0,656.0,153.0,False
159,15.36,4.0,8.0,1.0,35.43,4.0,462.0,64.0,False
160,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,False
161,2.0,434.0,1.0,1.0,10.0,40.0,300.0,0.0,False
162,3.0,356.0,2.0,1.0,13.0,190.0,235.0,19.0,False
163,5.67,31.0,2.0,2.0,36.67,1.18,191.0,123.0,False
164,8.2,362.0,2.0,1.0,10.2,195.0,277.0,17.0,False
165,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
166,0.0,1.0,1.0,1.0,0.0,0.0,16.0,16.0,False
167,0.07,0.0,10.0,2.0,1.4,0.0,615.0,208.0,False
168,5.62,388.0,2.0,1.0,52.38,29.0,474.0,123.0,False
169,3.5,21.0,1.0,1.0,0.0,14.0,48.0,2.0,False
170,15.75,3.0,5.0,3.0,68.92,0.0,151.0,8.0,False
171,0.0,147.0,4.0,1.0,0.0,70.0,268.0,0.0,False
172,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
173,5.29,7.0,4.0,2.0,4.43,1.09,603.0,150.0,False
174,0.14,155.0,2.0,1.0,3.71,75.0,1043.0,2.0,False
175,19.4,8.0,8.0,4.0,50.75,0.44,1163.0,75.0,False
176,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
177,13.0,79.0,1.0,2.0,8.5,0.01,397.0,157.0,False
178,7.17,47.0,4.0,2.0,37.5,0.0,42.0,89.0,False
179,1.13,0.0,3.0,1.0,48.87,0.0,937.0,180.0,False
180,2.35,53.0,4.0,2.0,8.17,0.25,458.0,818.0,False
181,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,False
182,0.0,8.0,2.0,1.0,0.0,3.0,408.0,0.0,False
183,5.33,106.0,1.0,1.0,21.33,15.0,38.0,0.0,False
184,0.0,24.0,1.0,1.0,0.0,1.0,22.0,14.0,False
185,12.38,2.0,5.0,3.0,54.12,0.0,517.0,39.0,False
186,7.0,36.0,2.0,1.0,43.0,9.0,52.0,139.0,False
187,2.8,35.0,1.0,1.0,25.2,17.0,476.0,634.0,False
188,5.5,138.0,2.0,1.0,11.5,61.0,82.0,30.0,False
189,9.5,95.0,2.0,1.0,8.0,33.0,8.0,3.0,False
190,6.0,7.0,2.0,1.0,4.0,5.0,6.0,6.0,False
191,3.0,154.0,2.0,1.0,1.0,70.0,1.0,1.0,False
192,11.0,161.0,1.0,1.0,1.0,73.0,118.0,27.0,False
193,1.08,19.0,4.0,2.0,38.0,1.24,479.0,119.0,False
194,9.0,1.0,4.0,2.0,50.8,1.0,111.0,36.0,False
195,5.53,164.0,3.0,2.0,150.73,0.04,921.0,139.0,False
196,3.67,34.0,5.0,2.0,43.56,0.77,91.0,5.0,False
197,6.5,199.0,4.0,2.0,0.9,0.0,223.0,180.0,False
198,8.0,202.0,3.0,1.0,41.17,21.0,87.0,11.0,False
199,19.6,6.0,4.0,3.0,67.2,0.0,328.0,7.0,False
200,4.0,217.0,3.0,1.0,21.86,10.0,162.0,77.0,False
201,2.25,13.0,6.0,3.0,32.83,0.12,473.0,48.0,False
202,18.33,195.0,2.0,2.0,12.67,0.0,149.0,78.0,False
203,1.3,18.0,6.0,2.0,8.8,0.0,230.0,96.0,False
204,3.5,5.0,2.0,1.0,7.0,0.0,2.0,1.0,False
205,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
206,0.91,10.0,3.0,1.0,13.36,6.0,270.0,55.0,False
207,2.33,274.0,2.0,1.0,12.83,29.0,132.0,41.0,False
208,1.0,31.0,3.0,1.0,7.0,19.0,189.0,218.0,False
209,0.0,32.0,1.0,1.0,0.0,20.0,129.0,0.0,False
210,3.49,28.0,1.89,1.89,44.74,0.63,11.74,24.27,False
211,2.53,17.1,1.32,1.32,16.04,4.08,4.85,9.34,False
212,2.08,11.96,1.05,1.05,2.52,5.7,1.6,2.31,False
213,3.53,28.48,1.92,1.92,45.99,0.48,12.04,24.92,False
214,2.57,17.49,1.34,1.34,17.07,3.95,5.1,9.87,False
215,2.43,15.9,1.26,1.26,12.88,4.45,4.09,7.7,False
216,3.49,28.02,1.9,1.9,44.8,0.63,11.75,24.29,False
217,3.57,28.94,1.94,1.94,47.2,0.34,12.33,25.55,False
218,2.09,12.02,1.05,1.05,2.69,5.68,1.64,2.4,False
219,2.48,16.52,1.29,1.29,14.54,4.26,4.49,8.56,False
220,2.02,11.21,1.01,1.01,0.55,5.93,1.13,1.29,False
221,2.95,21.87,1.57,1.57,28.59,2.57,7.86,15.87,False
222,3.57,28.85,1.94,1.94,46.97,0.37,12.27,25.43,False
223,2.94,21.71,1.56,1.56,28.17,2.62,7.76,15.65,False
224,2.9,21.31,1.54,1.54,27.12,2.75,7.51,15.1,False
225,2.04,11.47,1.02,1.02,1.24,5.85,1.3,1.64,False
226,2.65,18.41,1.39,1.39,19.51,3.66,5.68,11.14,False
227,2.85,20.69,1.51,1.51,25.49,2.94,7.12,14.25,False
228,3.26,25.34,1.75,1.75,37.74,1.47,10.06,20.62,False
229,2.7,18.97,1.42,1.42,20.97,3.48,6.03,11.91,False
230,2.79,20.05,1.48,1.48,23.8,3.14,6.71,13.38,False
231,3.05,23.02,1.63,1.63,31.62,2.21,8.59,17.44,False
232,2.05,11.54,1.03,1.03,1.42,5.83,1.34,1.74,False
233,3.29,25.72,1.77,1.77,38.74,1.35,10.3,21.14,False
234,2.86,20.85,1.52,1.52,25.93,2.89,7.22,14.48,False
235,2.07,11.8,1.04,1.04,2.12,5.75,1.51,2.1,False
236,3.04,22.81,1.62,1.62,31.08,2.27,8.46,17.16,False
237,2.47,16.36,1.28,1.28,14.12,4.31,4.39,8.34,False
238,2.87,20.91,1.52,1.52,26.08,2.87,7.26,14.56,False
239,2.88,21.0,1.53,1.53,26.3,2.84,7.31,14.68,False
240,3.63,29.54,1.98,1.98,48.79,0.15,12.71,26.37,False
241,2.44,16.02,1.26,1.26,13.21,4.42,4.17,7.87,False
242,2.97,22.06,1.58,1.58,29.11,2.51,7.99,16.14,False
243,2.79,19.98,1.47,1.47,23.64,3.16,6.67,13.29,False
244,2.31,14.52,1.19,1.19,9.28,4.89,3.23,5.82,False
245,2.41,15.69,1.25,1.25,12.34,4.52,3.96,7.42,False
246,3.66,29.9,1.99,1.99,49.73,0.03,12.93,26.86,False
247,2.87,20.87,1.52,1.52,25.97,2.88,7.23,14.5,False
248,2.65,18.44,1.39,1.39,19.57,3.65,5.7,11.18,False
249,2.68,18.73,1.41,1.41,20.33,3.56,5.88,11.57,False
250,3.65,29.81,1.99,1.99,49.5,0.06,12.88,26.74,False
251,3.11,23.69,1.67,1.67,33.4,1.99,9.02,18.37,False
252,2.45,16.15,1.27,1.27,13.55,4.38,4.25,8.04,False
253,3.23,25.04,1.74,1.74,36.96,1.57,9.87,20.22,False
254,2.22,13.47,1.13,1.13,6.49,5.22,2.56,4.37,False
255,2.44,15.97,1.26,1.26,13.09,4.43,4.14,7.81,False
256,3.3,25.8,1.78,1.78,38.96,1.33,10.35,21.26,False
257,3.63,29.56,1.98,1.98,48.85,0.14,12.72,26.4,False
258,3.64,29.69,1.98,1.98,49.18,0.1,12.8,26.57,False
259,2.95,21.84,1.57,1.57,28.53,2.58,7.85,15.83,False
260,2.5,16.72,1.3,1.3,15.05,4.19,4.61,8.83,False
261,3.47,27.73,1.88,1.88,44.03,0.72,11.57,23.9,False
262,3.31,25.9,1.78,1.78,39.2,1.3,10.41,21.38,False
263,2.47,16.39,1.28,1.28,14.18,4.3,4.4,8.38,False
264,2.39,15.47,1.24,1.24,11.76,4.59,3.82,7.11,False
265,2.26,13.98,1.16,1.16,7.85,5.06,2.88,5.08,False
266,2.84,20.61,1.51,1.51,25.28,2.97,7.07,14.15,False
267,3.37,26.58,1.82,1.82,41.0,1.08,10.84,22.32,False
268,3.34,26.26,1.8,1.8,40.15,1.18,10.64,21.88,False
269,2.34,14.87,1.2,1.2,10.19,4.78,3.45,6.3,False
270,2.49,16.59,1.29,1.29,14.7,4.24,4.53,8.64,False
271,2.7,19.0,1.42,1.42,21.04,3.48,6.05,11.94,False
272,2.76,19.7,1.46,1.46,22.91,3.25,6.5,12.91,False
273,3.13,23.93,1.68,1.68,34.02,1.92,9.16,18.69,False
274,3.57,28.85,1.94,1.94,46.96,0.37,12.27,25.42,False
275,3.58,29.02,1.95,1.95,47.42,0.31,12.38,25.66,False
276,2.2,13.23,1.12,1.12,5.88,5.3,2.41,4.06,False
277,3.56,28.73,1.93,1.93,46.66,0.4,12.2,25.26,False
278,2.81,20.28,1.49,1.49,24.43,3.07,6.86,13.7,False
279,3.59,29.17,1.96,1.96,47.81,0.26,12.47,25.86,False
280,2.42,15.82,1.25,1.25,12.69,4.48,4.05,7.6,False
281,2.65,18.37,1.39,1.39,19.4,3.67,5.66,11.09,False
282,2.25,13.86,1.15,1.15,7.53,5.1,2.81,4.91,False
283,2.44,15.99,1.26,1.26,13.14,4.42,4.15,7.83,False
284,3.32,26.03,1.79,1.79,39.56,1.26,10.49,21.57,False
285,3.17,24.33,1.7,1.7,35.08,1.79,9.42,19.24,False
286,2.53,17.04,1.32,1.32,15.89,4.09,4.81,9.26,False
287,2.71,19.05,1.42,1.42,21.17,3.46,6.08,12.01,False
288,3.09,23.44,1.65,1.65,32.73,2.07,8.86,18.02,False
289,2.5,16.68,1.3,1.3,14.96,4.21,4.59,8.78,False
290,2.36,15.1,1.22,1.22,10.79,4.71,3.59,6.61,False
291,3.2,24.63,1.72,1.72,35.88,1.7,9.61,19.66,False
292,2.45,16.17,1.27,1.27,13.61,4.37,4.27,8.08,False
293,3.39,26.83,1.83,1.83,41.67,1.0,11.0,22.67,False
294,3.65,29.86,1.99,1.99,49.62,0.05,12.91,26.8,False
295,2.7,18.97,1.42,1.42,20.96,3.49,6.03,11.9,False
296,2.58,17.56,1.35,1.35,17.27,3.93,5.14,9.98,False
297,2.54,17.19,1.33,1.33,16.29,4.05,4.91,9.47,False
298,3.43,27.35,1.86,1.86,43.03,0.84,11.33,23.38,False
299,3.39,26.83,1.83,1.83,41.66,1.0,11.0,22.66,False
300,2.22,13.5,1.13,1.13,6.58,5.21,2.58,4.42,False
301,3.22,24.91,1.73,1.73,36.61,1.61,9.79,20.04,False
302,3.23,24.97,1.74,1.74,36.76,1.59,9.82,20.12,False
303,2.53,17.08,1.32,1.32,16.0,4.08,4.84,9.32,False
304,2.72,19.22,1.43,1.43,21.64,3.4,6.19,12.26,False
305,2.13,12.53,1.08,1.08,4.03,5.52,1.97,3.1,False
306,3.62,29.43,1.97,1.97,48.5,0.18,12.64,26.22,False
307,3.52,28.38,1.91,1.91,45.73,0.51,11.97,24.78,False
308,3.2,24.69,1.72,1.72,36.02,1.68,9.65,19.73,False
309,2.25,13.85,1.15,1.15,7.5,5.1,2.8,4.9,False
310,3.05,22.97,1.63,1.63,31.5,2.22,8.56,17.38,False
311,2.87,20.92,1.52,1.52,26.11,2.87,7.27,14.58,False
312,2.8,20.14,1.48,1.48,24.04,3.12,6.77,13.5,False
313,2.21,13.42,1.13,1.13,6.38,5.24,2.53,4.32,False
314,2.39,15.45,1.23,1.23,11.72,4.59,3.81,7.09,False
315,2.21,13.35,1.12,1.12,6.18,5.26,2.48,4.21,False
316,3.19,24.61,1.72,1.72,35.82,1.7,9.6,19.63,False
317,2.87,20.9,1.52,1.52,26.05,2.88,7.25,14.54,False
318,2.37,15.18,1.22,1.22,11.0,4.68,3.64,6.72,False
319,2.85,20.65,1.51,1.51,25.41,2.95,7.1,14.21,False
320,3.06,23.09,1.64,1.64,31.81,2.18,8.63,17.54,False
321,2.73,19.31,1.44,1.44,21.87,3.38,6.25,12.37,False
322,2.62,18.12,1.37,1.37,18.74,3.75,5.5,10.75,False
323,3.02,22.58,1.61,1.61,30.48,2.34,8.31,16.85,False
324,3.42,27.2,1.85,1.85,42.63,0.89,11.23,23.17,False
325,2.53,17.0,1.32,1.32,15.8,4.11,4.79,9.21,False
326,3.0,22.44,1.6,1.6,30.1,2.39,8.22,16.65,False
327,2.2,13.29,1.12,1.12,6.03,5.28,2.45,4.13,False
328,2.52,16.94,1.31,1.31,15.63,4.13,4.75,9.13,False
329,3.03,22.72,1.62,1.62,30.85,2.3,8.4,17.04,False
330,2.36,15.13,1.22,1.22,10.88,4.69,3.61,6.66,False
331,2.62,18.05,1.37,1.37,18.56,3.77,5.45,10.65,False
332,2.11,12.25,1.07,1.07,3.29,5.61,1.79,2.71,False
333,3.44,27.41,1.86,1.86,43.19,0.82,11.37,23.46,False
334,2.55,17.24,1.33,1.33,16.42,4.03,4.94,9.54,False
335,2.48,16.49,1.29,1.29,14.46,4.27,4.47,8.52,False
336,2.52,16.87,1.31,1.31,15.46,4.15,4.71,9.04,False
337,2.43,15.86,1.26,1.26,12.78,4.47,4.07,7.65,False
338,2.91,21.37,1.55,1.55,27.29,2.73,7.55,15.19,False
339,2.15,12.69,1.09,1.09,4.44,5.47,2.07,3.31,False
340,2.42,15.8,1.25,1.25,12.63,4.49,4.03,7.57,False
341,2.43,15.9,1.26,1.26,12.9,4.45,4.1,7.71,False
342,2.33,14.72,1.2,1.2,9.78,4.83,3.35,6.09,False
343,2.13,12.45,1.08,1.08,3.82,5.54,1.92,2.99,False
344,2.96,21.89,1.57,1.57,28.65,2.56,7.88,15.9,False
345,2.03,11.29,1.02,1.02,0.75,5.91,1.18,1.39,False
346,2.06,11.71,1.04,1.04,1.86,5.78,1.45,1.97,False
347,3.55,28.7,1.93,1.93,46.59,0.41,12.18,25.23,False
348,3.57,28.92,1.94,1.94,47.15,0.34,12.32,25.52,False
349,2.2,13.29,1.12,1.12,6.03,5.28,2.45,4.13,False
350,3.17,24.32,1.7,1.7,35.04,1.8,9.41,19.22,False
351,3.26,25.38,1.76,1.76,37.84,1.46,10.08,20.68,False
352,2.06,11.66,1.03,1.03,1.75,5.79,1.42,1.91,False
353,2.28,14.22,1.17,1.17,8.46,4.98,3.03,5.4,False
354,2.59,17.75,1.36,1.36,17.76,3.87,5.26,10.24,False
355,3.66,29.97,2.0,2.0,49.92,0.01,12.98,26.96,False
356,2.58,17.63,1.35,1.35,17.44,3.91,5.18,10.07,False
357,3.54,28.57,1.92,1.92,46.23,0.45,12.1,25.04,False
358,3.29,25.68,1.77,1.77,38.64,1.37,10.27,21.09,False
359,2.54,17.19,1.33,1.33,16.29,4.05,4.91,9.47,False
360,3.61,29.4,1.97,1.97,48.41,0.19,12.62,26.18,False
361,2.82,20.36,1.49,1.49,24.62,3.05,6.91,13.8,False
362,3.08,23.27,1.65,1.65,32.28,2.13,8.75,17.78,False
363,2.02,11.25,1.01,1.01,0.65,5.92,1.15,1.34,False
364,3.24,25.09,1.74,1.74,37.08,1.55,9.9,20.28,False
365,2.81,20.21,1.48,1.48,24.25,3.09,6.82,13.61,False
366,3.48,27.9,1.89,1.89,44.46,0.67,11.67,24.12,False
367,3.2,24.67,1.72,1.72,35.98,1.68,9.64,19.71,False
368,3.09,23.4,1.65,1.65,32.62,2.09,8.83,17.96,False
369,2.91,21.4,1.55,1.55,27.36,2.72,7.57,15.23,False
370,3.12,23.82,1.67,1.67,33.75,1.95,9.1,18.55,False
371,2.34,14.92,1.21,1.21,10.32,4.76,3.48,6.37,False
372,3.44,27.42,1.86,1.86,43.2,0.82,11.37,23.47,False
373,2.1,12.13,1.06,1.06,2.98,5.64,1.72,2.55,False
374,3.06,23.12,1.64,1.64,31.88,2.18,8.65,17.58,False
375,3.09,23.43,1.65,1.65,32.72,2.08,8.85,18.01,False
376,2.08,11.88,1.05,1.05,2.3,5.72,1.55,2.2,False
377,2.86,20.78,1.51,1.51,25.74,2.91,7.18,14.39,False
378,3.61,29.32,1.96,1.96,48.2,0.22,12.57,26.06,False
379,2.56,17.33,1.33,1.33,16.66,4.0,5.0,9.66,False
380,2.61,17.98,1.37,1.37,18.37,3.8,5.41,10.55,False
381,3.58,29.05,1.95,1.95,47.51,0.3,12.4,25.7,False
382,3.57,28.89,1.94,1.94,47.08,0.35,12.3,25.48,False
383,2.92,21.44,1.55,1.55,27.47,2.7,7.59,15.29,False
384,3.08,23.35,1.65,1.65,32.49,2.1,8.8,17.9,False
385,2.47,16.39,1.28,1.28,14.18,4.3,4.4,8.38,False
386,2.11,12.26,1.07,1.07,3.31,5.6,1.79,2.72,False
