,nuc,aexp,nd,ns,age,asexp,la,ld,target
42,7.33,244.0,2.0,2.0,5.0,0.0,70.0,10.0,False
43,18.71,458.0,4.0,1.0,10.43,319.0,222.0,89.0,False
44,18.92,484.0,11.0,1.0,45.89,337.0,597.0,1059.0,False
45,3.33,77.0,7.0,1.0,14.53,63.0,92.0,40.0,False
46,3.64,317.0,4.0,2.0,24.82,0.0,1424.0,998.0,False
47,7.5,325.0,4.0,1.0,33.83,214.0,127.0,25.0,False
48,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,True
49,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,True
50,18.0,441.0,13.0,1.0,97.43,290.0,1830.0,674.0,False
51,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,True
52,14.36,125.0,4.0,1.0,33.18,87.0,686.0,732.0,False
53,10.3,450.0,5.0,2.0,143.82,0.06,93.0,63.0,False
54,3.8,0.0,4.0,3.0,23.2,0.0,255.0,160.0,False
55,0.75,1.0,6.0,3.0,8.25,1.0,535.0,337.0,False
56,3.0,198.0,1.0,1.0,40.0,18.0,37.0,26.0,False
57,5.56,217.0,6.0,2.0,0.44,0.0,421.0,289.0,False
58,14.0,2.0,3.0,1.0,5.25,2.0,13.0,6.0,False
59,0.0,10.0,3.0,2.0,0.0,0.76,434.0,0.0,False
60,1.78,11.0,6.0,2.0,11.33,0.6,1682.0,345.0,False
61,3.17,288.0,4.0,3.0,7.0,0.0,97.0,219.0,False
62,1.5,312.0,2.0,1.0,29.5,52.0,12.0,29.0,False
63,2.77,323.0,2.0,2.0,27.38,0.0,316.0,292.0,False
64,15.5,103.0,2.0,2.0,4.0,0.0,20.0,10.0,False
65,7.43,348.0,10.0,2.0,22.23,0.0,359.0,717.0,False
66,0.0,20.0,1.0,1.0,0.0,1.0,126.0,0.0,False
67,7.27,424.0,6.0,3.0,13.6,0.0,394.0,29.0,False
68,1.0,28.0,2.0,2.0,24.0,0.0,81.0,5.0,False
69,3.5,0.0,4.0,3.0,2.0,0.0,255.0,1.0,False
70,1.0,16.0,1.0,1.0,0.0,2.0,11.0,1.0,False
71,3.56,7.0,6.0,1.0,15.17,4.0,505.0,139.0,False
72,0.08,3.0,6.0,1.0,0.0,3.0,574.0,25.0,False
73,2.5,9.0,2.0,1.0,0.0,9.0,17.0,18.0,False
74,9.25,13.0,1.0,1.0,0.0,13.0,106.0,75.0,False
75,0.0,23.0,1.0,1.0,0.0,23.0,509.0,0.0,False
76,8.58,21.0,3.0,1.0,0.0,21.0,294.0,222.0,False
77,6.5,34.0,2.0,1.0,0.0,34.0,32.0,1.0,False
78,6.5,39.0,1.0,1.0,0.0,39.0,34.0,41.0,False
79,7.8,15.0,7.0,1.0,0.0,15.0,598.0,231.0,False
80,22.29,57.0,5.0,1.0,0.0,57.0,1533.0,269.0,False
81,4.33,79.0,5.0,1.0,0.0,79.0,0.0,321.0,False
82,8.0,22.0,1.0,1.0,0.0,22.0,12.0,2.0,False
83,0.0,25.0,1.0,1.0,0.0,25.0,23.0,0.0,False
84,17.6,2.0,10.0,1.0,0.0,2.0,208.0,269.0,False
85,5.44,139.0,3.0,1.0,1.11,138.0,276.0,181.0,False
86,0.0,0.0,1.0,1.0,0.0,0.0,137.0,0.0,False
87,4.12,24.0,3.0,1.0,0.0,24.0,72.0,63.0,False
88,6.93,99.0,6.0,1.0,7.21,8.0,109.0,115.0,False
89,0.75,534.0,2.0,1.0,14.25,0.0,437.0,136.0,False
90,4.8,150.0,3.0,2.0,1.4,0.0,287.0,12.0,False
91,4.67,152.0,2.0,1.0,3.67,17.0,175.0,2.0,False
92,4.17,193.0,3.0,2.0,12.83,0.0,171.0,13.0,False
93,9.0,197.0,5.0,4.0,14.7,0.0,198.0,78.0,False
94,0.0,19.0,1.0,1.0,0.0,19.0,382.0,55.0,False
95,2.33,20.0,1.0,1.0,2.0,0.0,142.0,3.0,False
96,6.0,195.0,2.0,3.0,15.67,0.0,16.0,4.0,False
97,7.25,321.0,3.0,1.0,48.75,53.0,12.0,11.0,False
98,2.77,144.0,4.0,1.0,8.08,20.0,231.0,16.0,False
99,2.27,149.0,7.0,1.0,5.13,25.0,50.0,51.0,False
100,3.5,150.0,1.0,1.0,0.5,26.0,53.0,9.0,False
101,5.0,151.0,2.0,1.0,4.5,27.0,2.0,1.0,False
102,4.0,245.0,1.0,1.0,13.67,8.0,66.0,1.0,False
103,1.0,4.0,1.0,1.0,11.0,3.0,112.0,33.0,False
104,1.0,26.0,1.0,1.0,18.0,3.0,11.0,2.0,False
105,6.0,3.0,1.0,1.0,22.0,3.0,7.0,2.0,False
106,10.32,434.0,11.0,5.0,30.21,0.0,678.0,604.0,False
107,4.0,271.0,5.0,1.0,17.89,11.0,157.0,84.0,False
108,5.47,185.0,8.0,2.0,10.27,0.0,357.0,85.0,False
109,1.0,78.0,1.0,1.0,91.33,52.0,188.0,4.0,False
110,5.75,123.0,7.0,1.0,13.12,37.0,151.0,38.0,False
111,1.71,492.0,5.0,2.0,4.14,0.0,132.0,116.0,False
112,6.33,154.0,2.0,1.0,2.67,63.0,1.0,12.0,False
113,2.0,111.0,2.0,1.0,83.5,75.0,10.0,6.0,False
114,3.83,51.0,4.0,2.0,5.5,0.0,195.0,3.0,False
115,22.6,505.0,5.0,3.0,28.8,0.0,92.0,41.0,False
116,0.0,221.0,1.0,1.0,0.0,12.0,257.0,0.0,False
117,26.33,14.0,3.0,2.0,79.0,0.04,23.0,10.0,False
118,3.38,7.0,8.0,5.0,60.06,0.32,1001.0,49.0,False
119,6.46,561.0,5.0,3.0,79.38,0.0,87.0,93.0,False
120,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,True
121,2.0,6.0,2.0,1.0,22.33,4.0,197.0,135.0,False
122,9.6,1.0,6.0,3.0,59.45,0.0,114.0,56.0,False
123,2.5,286.0,3.0,1.0,30.5,58.0,113.0,100.0,False
124,0.0,4.0,1.0,1.0,0.0,0.0,65.0,45.0,False
125,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,True
126,16.38,348.0,6.0,4.0,3.62,0.0,251.0,39.0,False
127,9.0,30.0,3.0,2.0,19.75,0.27,18.0,2.0,False
128,5.67,223.0,2.0,3.0,7.0,0.0,4.0,4.0,False
129,17.33,3.0,2.0,2.0,57.67,0.0,2.0,6.0,False
130,0.67,121.0,2.0,1.0,31.33,5.0,13.0,8.0,False
131,0.9,78.0,5.0,1.0,22.0,17.0,535.0,307.0,False
132,2.7,334.0,5.0,3.0,22.5,0.0,461.0,296.0,False
133,6.5,235.0,2.0,2.0,25.0,0.0,19.0,1.0,False
134,9.5,21.0,2.0,1.0,0.0,4.0,312.0,3.0,False
135,1.8,375.0,3.0,2.0,3.6,0.0,484.0,262.0,False
136,1.8,65.0,3.0,2.0,5.8,0.0,178.0,6.0,False
137,1.06,82.0,9.0,4.0,15.28,0.0,1885.0,2.0,False
138,15.0,273.0,3.0,1.0,85.33,124.0,18.0,4.0,False
139,3.0,44.0,1.0,1.0,32.33,9.0,262.0,72.0,False
140,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,False
141,10.67,11.0,1.0,1.0,27.33,8.0,149.0,45.0,False
142,5.83,396.0,3.0,1.0,20.5,47.0,485.0,39.0,False
143,2.4,297.0,2.0,2.0,9.2,0.0,160.0,28.0,False
144,2.6,149.0,7.0,4.0,87.35,0.0,80.0,80.0,False
145,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,False
146,2.0,1.0,2.0,1.0,5.33,0.0,52.0,2.0,False
147,1.12,90.0,9.0,2.0,33.25,0.0,397.0,619.0,False
148,7.2,336.0,3.0,1.0,4.7,170.0,193.0,12.0,False
149,11.06,913.0,7.0,2.0,22.19,0.0,347.0,203.0,False
150,5.0,131.0,2.0,1.0,78.25,17.0,114.0,95.0,False
151,3.38,347.0,7.0,1.0,7.44,181.0,863.0,395.0,False
152,6.0,353.0,3.0,1.0,15.0,187.0,8.0,6.0,False
153,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
154,4.92,133.0,9.0,1.0,127.92,60.0,180.0,55.0,False
155,32.67,381.0,3.0,2.0,47.89,0.0,307.0,119.0,False
156,16.25,10.0,3.0,2.0,116.17,0.62,464.0,138.0,False
157,14.0,2.0,3.0,3.0,82.0,0.44,65.0,8.0,False
158,9.57,22.0,2.0,2.0,72.29,0.06,258.0,12.0,False
159,0.0,148.0,1.0,1.0,0.0,71.0,1599.0,0.0,False
160,6.86,494.0,4.0,2.0,58.43,0.0,45.0,94.0,False
161,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
162,3.38,33.0,3.0,2.0,50.38,0.25,251.0,26.0,False
163,2.8,6.0,5.0,2.0,52.6,0.83,95.0,30.0,False
164,9.5,0.0,2.0,1.0,3.0,0.0,2.0,2.0,False
165,6.87,2.0,7.0,3.0,10.93,0.33,970.0,0.0,False
166,2.2,4.0,2.0,3.0,36.8,0.0,42.0,4.0,False
167,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
168,4.71,77.0,1.0,1.0,10.0,5.0,233.0,84.0,False
169,9.38,495.0,5.0,2.0,6.38,0.0,619.0,8.0,False
170,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,False
171,29.5,114.0,9.0,2.0,48.0,0.19,358.0,57.0,False
172,14.56,4.0,7.0,3.0,18.33,0.0,531.0,0.0,False
173,1.27,43.0,3.0,1.0,6.27,9.0,340.0,312.0,False
174,2.92,628.0,5.0,1.0,5.92,391.0,1003.0,12.0,False
175,1.0,27.0,3.0,1.0,2.67,12.0,150.0,93.0,False
176,1.5,28.0,2.0,1.0,1.0,13.0,2.0,8.0,False
177,31.4,139.0,9.0,2.0,86.0,0.19,92.0,192.0,False
178,14.0,678.0,3.0,3.0,115.93,0.0,483.0,420.0,False
179,6.88,25.0,4.0,1.0,93.69,5.0,466.0,36.0,False
180,18.6,701.0,6.0,3.0,16.53,0.0,352.0,394.0,False
181,1.5,705.0,4.0,1.0,17.95,439.0,1177.0,136.0,False
182,4.0,1.0,1.0,1.0,6.0,0.0,3.0,2.0,False
183,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,False
184,1.0,101.0,1.0,1.0,34.0,38.0,74.0,57.0,False
185,15.67,531.0,3.0,2.0,2.33,0.0,48.0,6.0,False
186,1.71,1269.0,6.0,1.0,6.14,32.0,1412.0,1.0,False
187,9.78,48.0,8.0,3.0,11.3,0.0,979.0,19.0,False
188,22.46,187.0,7.0,3.0,33.15,0.04,392.0,16.0,False
189,2.31,9.0,7.0,1.0,20.46,5.0,113.0,19.0,False
190,6.0,17.0,1.0,1.0,10.0,10.0,32.0,19.0,False
191,1.9,0.0,14.0,4.0,97.37,0.0,382.0,65.0,False
192,13.33,147.0,3.0,1.0,0.0,36.0,42.0,10.0,False
193,5.4,29.0,3.0,2.0,12.6,0.0,31.0,44.0,False
194,1.38,63.0,2.0,1.0,2.5,16.0,26.0,44.0,False
195,8.0,176.0,2.0,2.0,6.6,0.0,145.0,36.0,False
196,13.0,180.0,3.0,2.0,24.11,0.01,1317.0,987.0,False
197,6.83,65.0,3.0,2.0,68.33,1.1,197.0,80.0,False
198,10.0,25.0,4.0,1.0,45.6,6.0,710.0,98.0,False
199,18.33,195.0,2.0,2.0,12.67,0.0,149.0,78.0,False
200,18.88,240.0,1.0,2.0,36.62,0.0,739.0,153.0,False
201,10.69,103.0,8.0,1.0,60.92,46.0,318.0,72.0,False
202,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,False
203,3.33,16.0,2.0,1.0,40.0,0.0,2.0,1.0,False
204,7.5,80.0,1.0,1.0,25.0,13.0,376.0,4.0,False
205,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
206,10.5,2.0,6.0,4.0,116.33,0.56,43.0,36.0,False
207,30.11,5.0,5.0,2.0,139.11,1.22,155.0,219.0,False
208,18.2,42.0,1.0,1.0,1.2,20.0,426.0,66.0,False
209,10.0,3.0,4.0,1.0,148.56,2.0,235.0,181.0,False
210,16.93,43.78,3.83,1.0,4.28,41.84,1005.75,164.4,False
211,21.8,55.78,4.89,1.0,0.39,55.6,1484.32,259.34,False
212,9.47,25.39,2.21,1.0,10.23,20.74,272.21,18.89,False
213,20.62,52.87,4.64,1.0,1.34,52.27,1368.42,236.35,False
214,18.87,48.56,4.26,1.0,2.73,47.32,1196.4,202.23,False
215,16.85,43.57,3.82,1.0,4.34,41.6,997.39,162.75,False
216,10.76,28.56,2.49,1.0,9.2,24.38,398.81,44.0,False
217,15.41,40.03,3.5,1.0,5.49,37.53,856.19,134.74,False
218,20.75,53.2,4.66,1.0,1.23,52.64,1381.5,238.95,False
219,17.62,45.48,3.98,1.0,3.73,43.79,1073.6,177.87,False
220,14.58,37.99,3.32,1.0,6.15,35.19,774.68,118.57,False
221,15.04,39.11,3.42,1.0,5.79,36.48,819.49,127.46,False
222,11.75,31.01,2.71,1.0,8.41,27.19,496.52,63.39,False
223,12.07,31.79,2.78,1.0,8.16,28.08,527.5,69.53,False
224,14.67,38.21,3.34,1.0,6.08,35.44,783.53,120.32,False
225,10.76,28.57,2.49,1.0,9.2,24.39,399.34,44.11,False
226,16.27,42.16,3.69,1.0,4.8,39.97,940.97,151.56,False
227,13.67,35.74,3.12,1.0,6.88,32.61,685.08,100.79,False
228,13.29,34.8,3.04,1.0,7.18,31.54,647.74,93.38,False
229,16.95,43.82,3.84,1.0,4.27,41.88,1007.19,164.69,False
230,13.16,34.48,3.01,1.0,7.29,31.17,634.78,90.81,False
231,13.26,34.74,3.04,1.0,7.2,31.47,645.34,92.91,False
232,15.25,39.64,3.47,1.0,5.62,37.09,840.81,131.69,False
233,11.59,30.61,2.67,1.0,8.54,26.73,480.59,60.23,False
234,18.31,47.18,4.13,1.0,3.18,45.74,1141.43,191.32,False
235,13.6,35.57,3.11,1.0,6.93,32.41,678.16,99.42,False
236,8.54,23.11,2.01,1.0,10.97,18.12,181.27,0.85,False
237,13.55,35.46,3.1,1.0,6.97,32.29,673.85,98.56,False
238,17.27,44.62,3.91,1.0,4.01,42.8,1039.14,171.03,False
239,11.42,30.19,2.63,1.0,8.67,26.25,463.72,56.88,False
240,14.59,38.02,3.33,1.0,6.14,35.23,775.97,118.82,False
241,20.74,53.18,4.66,1.0,1.24,52.62,1380.72,238.79,False
242,14.55,37.91,3.32,1.0,6.17,35.11,771.81,118.0,False
243,9.69,25.93,2.26,1.0,10.05,21.36,293.69,23.15,False
244,19.43,49.94,4.38,1.0,2.28,48.9,1251.47,213.15,False
245,18.21,46.92,4.11,1.0,3.26,45.44,1131.03,189.26,False
246,11.63,30.73,2.68,1.0,8.5,26.86,485.12,61.12,False
247,18.98,48.83,4.28,1.0,2.64,47.63,1207.26,204.38,False
248,13.17,34.5,3.01,1.0,7.28,31.19,635.58,90.97,False
249,12.99,34.07,2.98,1.0,7.42,30.7,618.46,87.58,False
250,12.81,33.63,2.94,1.0,7.56,30.2,601.04,84.12,False
251,20.01,51.37,4.5,1.0,1.82,50.54,1308.47,224.46,False
252,21.03,53.9,4.73,1.0,1.0,53.44,1409.22,244.44,False
253,15.47,40.19,3.52,1.0,5.44,37.71,862.44,135.98,False
254,19.2,49.38,4.33,1.0,2.47,48.25,1228.91,208.68,False
255,15.92,41.29,3.61,1.0,5.08,38.98,906.47,144.71,False
256,16.31,42.24,3.7,1.0,4.77,40.07,944.46,152.25,False
257,18.9,48.63,4.26,1.0,2.71,47.4,1199.1,202.76,False
258,20.07,51.53,4.52,1.0,1.77,50.72,1314.78,225.71,False
259,12.77,33.51,2.93,1.0,7.6,30.06,596.34,83.19,False
260,16.38,42.42,3.71,1.0,4.72,40.27,951.46,153.64,False
261,15.84,41.1,3.6,1.0,5.15,38.76,898.68,143.16,False
262,12.89,33.83,2.96,1.0,7.5,30.42,608.88,85.67,False
263,18.92,48.69,4.27,1.0,2.69,47.46,1201.43,203.22,False
264,16.77,43.38,3.8,1.0,4.41,41.38,989.78,161.24,False
265,9.69,25.92,2.26,1.0,10.05,21.35,293.59,23.13,False
266,12.48,32.81,2.87,1.0,7.82,29.26,568.42,77.65,False
267,21.33,54.62,4.79,1.0,0.77,54.27,1438.13,250.18,False
268,14.65,38.16,3.34,1.0,6.09,35.39,781.8,119.98,False
269,16.19,41.96,3.67,1.0,4.87,39.75,933.11,149.99,False
270,12.17,32.06,2.8,1.0,8.07,28.39,538.2,71.65,False
271,8.73,23.57,2.05,1.0,10.82,18.65,199.76,4.51,False
272,14.56,37.92,3.32,1.0,6.17,35.12,772.24,118.08,False
273,9.41,25.24,2.2,1.0,10.27,20.57,266.48,17.75,False
274,9.4,25.23,2.2,1.0,10.28,20.56,265.87,17.63,False
275,11.11,29.44,2.57,1.0,8.92,25.38,433.65,50.91,False
276,14.42,37.59,3.29,1.0,6.28,34.74,759.07,115.47,False
277,10.04,26.79,2.33,1.0,9.77,22.35,328.32,30.02,False
278,17.12,44.25,3.87,1.0,4.13,42.37,1024.46,168.12,False
279,11.52,30.45,2.66,1.0,8.59,26.54,473.95,58.91,False
280,16.73,43.28,3.79,1.0,4.44,41.26,985.74,160.44,False
281,13.47,35.24,3.08,1.0,7.04,32.04,665.17,96.84,False
282,12.06,31.77,2.77,1.0,8.16,28.06,526.92,69.42,False
283,9.77,26.12,2.28,1.0,9.99,21.58,301.58,24.71,False
284,12.26,32.27,2.82,1.0,8.0,28.63,546.57,73.31,False
285,10.29,27.4,2.39,1.0,9.58,23.05,352.5,34.82,False
286,17.9,46.17,4.04,1.0,3.5,44.57,1100.95,183.29,False
287,17.59,45.4,3.98,1.0,3.75,43.69,1070.27,177.21,False
288,15.86,41.14,3.6,1.0,5.13,38.81,900.53,143.53,False
289,17.62,45.47,3.98,1.0,3.73,43.77,1073.08,177.76,False
290,17.09,44.18,3.87,1.0,4.15,42.29,1021.59,167.55,False
291,18.75,48.27,4.23,1.0,2.82,46.99,1184.89,199.94,False
292,14.19,37.03,3.24,1.0,6.46,34.09,736.45,110.98,False
293,20.35,52.21,4.58,1.0,1.55,51.5,1341.94,231.1,False
294,10.83,28.75,2.51,1.0,9.14,24.59,406.24,45.48,False
295,9.76,26.09,2.27,1.0,10.0,21.55,300.4,24.48,False
296,11.15,29.54,2.58,1.0,8.88,25.51,437.99,51.78,False
297,19.2,49.36,4.33,1.0,2.47,48.24,1228.37,208.57,False
298,19.04,48.97,4.29,1.0,2.6,47.79,1212.66,205.45,False
299,22.25,56.9,4.99,1.0,0.03,56.89,1529.12,268.23,False
300,21.49,55.01,4.82,1.0,0.64,54.71,1453.5,253.23,False
301,20.24,51.93,4.55,1.0,1.64,51.19,1330.85,228.9,False
302,13.68,35.76,3.13,1.0,6.87,32.64,685.91,100.96,False
303,18.58,47.85,4.19,1.0,2.96,46.51,1168.19,196.63,False
304,17.06,44.09,3.86,1.0,4.18,42.19,1018.17,166.87,False
305,10.9,28.91,2.52,1.0,9.09,24.78,412.71,46.76,False
306,21.11,54.08,4.74,1.0,0.94,53.65,1416.56,245.9,False
307,22.19,56.74,4.98,1.0,0.08,56.71,1522.79,266.98,False
308,14.24,37.14,3.25,1.0,6.42,34.22,741.0,111.88,False
309,16.22,42.02,3.68,1.0,4.85,39.82,935.73,150.51,False
310,16.3,42.22,3.7,1.0,4.78,40.05,943.49,152.05,False
311,16.18,41.92,3.67,1.0,4.88,39.7,931.56,149.69,False
312,11.24,29.75,2.6,1.0,8.82,25.74,446.26,53.41,False
313,17.39,44.9,3.93,1.0,3.91,43.12,1050.55,173.29,False
314,19.33,49.7,4.36,1.0,2.36,48.63,1241.95,211.26,False
315,16.19,41.95,3.67,1.0,4.87,39.74,932.8,149.93,False
316,18.24,47.0,4.12,1.0,3.23,45.53,1134.36,189.92,False
317,16.86,43.61,3.82,1.0,4.33,41.64,999.02,163.07,False
318,8.54,23.1,2.01,1.0,10.97,18.11,180.86,0.76,False
319,10.68,28.37,2.47,1.0,9.26,24.15,391.0,42.45,False
320,14.51,37.81,3.31,1.0,6.21,34.99,767.65,117.17,False
321,15.01,39.05,3.42,1.0,5.81,36.41,817.06,126.97,False
322,15.38,39.95,3.5,1.0,5.52,37.44,852.99,134.1,False
323,21.15,54.18,4.75,1.0,0.91,53.77,1420.62,246.71,False
324,19.28,49.57,4.34,1.0,2.41,48.47,1236.49,210.18,False
325,16.62,43.01,3.77,1.0,4.53,40.95,975.06,158.32,False
326,14.4,37.54,3.28,1.0,6.3,34.68,756.83,115.02,False
327,18.08,46.6,4.08,1.0,3.36,45.08,1118.41,186.75,False
328,10.2,27.19,2.37,1.0,9.64,22.81,344.14,33.16,False
329,18.99,48.85,4.28,1.0,2.64,47.65,1207.91,204.51,False
330,14.02,36.6,3.2,1.0,6.6,33.6,719.35,107.59,False
331,21.99,56.25,4.93,1.0,0.24,56.14,1503.21,263.09,False
332,10.25,27.31,2.38,1.0,9.61,22.94,348.73,34.07,False
333,13.66,35.71,3.12,1.0,6.89,32.58,684.04,100.58,False
334,12.18,32.07,2.8,1.0,8.07,28.4,538.64,71.74,False
335,15.07,39.19,3.43,1.0,5.76,36.57,822.62,128.08,False
336,21.94,56.12,4.92,1.0,0.28,55.99,1498.0,262.06,False
337,14.55,37.91,3.32,1.0,6.18,35.1,771.73,117.98,False
338,9.57,25.65,2.23,1.0,10.14,21.03,282.5,20.93,False
339,13.79,36.04,3.15,1.0,6.78,32.96,697.2,103.2,False
340,19.7,50.61,4.44,1.0,2.07,49.67,1278.2,218.45,False
341,19.08,49.08,4.3,1.0,2.56,47.92,1217.23,206.36,False
342,10.49,27.9,2.43,1.0,9.41,23.62,372.48,38.78,False
343,13.25,34.71,3.03,1.0,7.21,31.43,644.06,92.66,False
344,20.76,53.21,4.67,1.0,1.22,52.66,1382.01,239.05,False
345,20.61,52.84,4.63,1.0,1.35,52.23,1367.03,236.08,False
346,15.31,39.79,3.48,1.0,5.57,37.26,846.72,132.86,False
347,11.45,30.27,2.64,1.0,8.65,26.34,467.07,57.54,False
348,21.22,54.35,4.77,1.0,0.86,53.96,1427.27,248.03,False
349,11.15,29.54,2.58,1.0,8.88,25.5,437.88,51.75,False
350,16.66,43.11,3.77,1.0,4.49,41.07,978.97,159.09,False
351,12.69,33.33,2.91,1.0,7.66,29.85,589.14,81.76,False
352,16.4,42.47,3.72,1.0,4.7,40.34,953.66,154.07,False
353,21.78,55.73,4.89,1.0,0.41,55.55,1482.42,258.97,False
354,15.6,40.5,3.54,1.0,5.34,38.07,874.91,138.45,False
355,16.59,42.94,3.76,1.0,4.55,40.87,972.24,157.76,False
356,9.31,24.99,2.18,1.0,10.36,20.28,256.17,15.71,False
357,21.4,54.79,4.8,1.0,0.72,54.46,1444.67,251.48,False
358,20.07,51.52,4.52,1.0,1.77,50.71,1314.3,225.61,False
359,12.52,32.9,2.87,1.0,7.8,29.35,571.76,78.31,False
360,11.92,31.42,2.74,1.0,8.27,27.66,512.97,66.65,False
361,14.86,38.68,3.38,1.0,5.93,35.99,802.42,124.07,False
362,21.09,54.03,4.74,1.0,0.96,53.6,1414.68,245.53,False
363,17.07,44.13,3.86,1.0,4.16,42.24,1019.84,167.2,False
364,14.2,37.05,3.24,1.0,6.45,34.11,737.3,111.15,False
365,11.94,31.49,2.75,1.0,8.25,27.74,515.64,67.18,False
366,9.7,25.95,2.26,1.0,10.05,21.38,294.54,23.32,False
367,19.65,50.48,4.42,1.0,2.11,49.52,1272.78,217.38,False
368,12.55,32.99,2.88,1.0,7.77,29.46,575.41,79.04,False
369,10.72,28.47,2.48,1.0,9.23,24.28,395.3,43.31,False
370,9.78,26.16,2.28,1.0,9.98,21.62,302.9,24.98,False
371,13.16,34.49,3.01,1.0,7.28,31.18,635.35,90.93,False
372,12.06,31.77,2.77,1.0,8.16,28.06,526.93,69.42,False
373,9.32,25.02,2.18,1.0,10.35,20.31,257.43,15.96,False
374,9.12,24.53,2.13,1.0,10.51,19.75,237.99,12.1,False
375,10.5,27.92,2.43,1.0,9.41,23.64,373.19,38.92,False
376,20.75,53.19,4.66,1.0,1.23,52.63,1381.13,238.87,False
377,12.87,33.78,2.95,1.0,7.51,30.37,606.95,85.29,False
378,10.7,28.43,2.48,1.0,9.24,24.23,393.62,42.97,False
379,17.72,45.73,4.01,1.0,3.65,44.07,1083.5,179.83,False
380,19.75,50.73,4.45,1.0,2.03,49.81,1283.13,219.43,False
381,15.54,40.35,3.53,1.0,5.39,37.9,868.84,137.25,False
382,12.06,31.78,2.77,1.0,8.16,28.07,526.98,69.43,False
383,21.46,54.94,4.82,1.0,0.67,54.63,1450.74,252.68,False
384,20.4,52.32,4.59,1.0,1.51,51.64,1346.52,232.01,False
