,nuc,aexp,nd,ns,age,asexp,la,ld,target
188,29.12,63.0,10.0,3.0,16.31,0.0,323.0,25.0,False
189,8.45,50.0,7.0,4.0,147.98,0.0,1074.0,276.0,False
190,13.5,219.0,5.0,3.0,50.0,0.33,69.0,13.0,False
191,8.0,176.0,2.0,2.0,6.6,0.0,145.0,36.0,False
192,8.0,8.0,2.0,1.0,76.67,6.0,136.0,18.0,False
193,6.28,63.0,8.0,2.0,43.72,0.77,622.0,149.0,False
194,17.56,1.0,4.0,2.0,102.44,0.5,328.0,153.0,False
195,17.4,16.0,2.0,1.0,47.6,11.0,590.0,521.0,False
196,16.56,1.0,12.0,6.0,67.38,0.17,1297.0,37.0,False
197,3.0,190.0,2.0,1.0,44.0,4.0,175.0,3.0,False
198,3.47,83.0,9.0,3.0,41.3,1.15,1571.0,1744.0,False
199,8.0,9.0,1.0,1.0,0.0,1.0,13.0,11.0,False
200,0.0,110.0,1.0,1.0,0.0,50.0,72.0,0.0,False
201,2.0,18.0,6.0,1.0,30.17,0.0,6.0,2.0,False
202,3.5,5.0,2.0,1.0,7.0,0.0,2.0,1.0,False
203,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
204,3.71,268.0,2.0,1.0,26.71,24.0,179.0,55.0,False
205,8.12,21.0,2.0,1.0,96.25,0.0,377.0,146.0,False
206,0.17,13.0,2.0,1.0,30.33,1.0,123.0,37.0,False
207,0.0,29.0,1.0,1.0,0.0,7.0,88.0,79.0,False
208,1.0,277.0,2.0,1.0,0.0,51.0,72.0,71.0,False
209,0.0,32.0,1.0,1.0,0.0,20.0,129.0,0.0,False
210,7.95,60.73,2.95,1.0,0.68,59.26,100.76,49.95,False
211,7.62,80.41,2.62,1.0,5.56,68.36,106.21,49.62,False
212,6.49,147.72,1.49,1.0,22.24,99.47,124.88,48.49,False
213,7.24,103.31,2.24,1.0,11.23,78.94,112.57,49.24,False
214,7.96,60.2,2.96,1.0,0.55,59.02,100.61,49.96,False
215,6.26,161.71,1.26,1.0,25.71,105.93,128.76,48.26,False
216,6.86,125.66,1.86,1.0,16.77,89.27,118.76,48.86,False
217,7.22,104.7,2.22,1.0,11.58,79.59,112.95,49.22,False
218,6.2,165.25,1.2,1.0,26.59,107.57,129.74,48.2,False
219,7.2,105.67,2.2,1.0,11.82,80.03,113.22,49.2,False
220,6.21,164.24,1.21,1.0,26.34,107.1,129.46,48.21,False
221,6.48,148.49,1.48,1.0,22.43,99.82,125.09,48.48,False
222,6.79,129.73,1.79,1.0,17.78,91.15,119.89,48.79,False
223,7.42,92.54,2.42,1.0,8.56,73.96,109.58,49.42,False
224,6.36,155.42,1.36,1.0,24.15,103.02,127.01,48.36,False
225,7.46,89.93,2.46,1.0,7.91,72.76,108.85,49.46,False
226,7.04,115.39,2.04,1.0,14.23,84.53,115.92,49.04,False
227,7.57,83.44,2.57,1.0,6.31,69.76,107.05,49.57,False
228,7.17,107.31,2.17,1.0,12.22,80.79,113.67,49.17,False
229,7.69,76.23,2.69,1.0,4.52,66.43,105.06,49.69,False
230,7.82,68.46,2.82,1.0,2.59,62.83,102.9,49.82,False
231,7.69,76.53,2.69,1.0,4.59,66.56,105.14,49.69,False
232,7.49,88.34,2.49,1.0,7.52,72.02,108.41,49.49,False
233,6.73,133.57,1.73,1.0,18.73,92.93,120.96,48.73,False
234,6.26,161.36,1.26,1.0,25.62,105.77,128.66,48.26,False
235,6.21,164.39,1.21,1.0,26.37,107.17,129.5,48.21,False
236,6.58,142.51,1.58,1.0,20.95,97.06,123.44,48.58,False
237,6.13,169.02,1.13,1.0,27.52,109.31,130.79,48.13,False
238,7.12,110.07,2.12,1.0,12.91,82.06,114.44,49.12,False
239,7.62,80.69,2.62,1.0,5.62,68.49,106.29,49.62,False
240,7.69,76.25,2.69,1.0,4.52,66.43,105.06,49.69,False
241,7.83,68.12,2.83,1.0,2.51,62.68,102.81,49.83,False
242,7.33,97.6,2.33,1.0,9.82,76.3,110.98,49.33,False
243,7.75,72.83,2.75,1.0,3.68,64.85,104.11,49.75,False
244,6.69,135.99,1.69,1.0,19.33,94.05,121.63,48.69,False
245,7.13,109.53,2.13,1.0,12.77,81.82,114.29,49.13,False
246,7.8,70.0,2.8,1.0,2.97,63.55,103.33,49.8,False
247,7.17,107.33,2.17,1.0,12.23,80.8,113.68,49.17,False
248,7.05,114.39,2.05,1.0,13.98,84.06,115.64,49.05,False
249,6.55,144.3,1.55,1.0,21.39,97.89,123.93,48.55,False
250,7.03,115.9,2.03,1.0,14.35,84.76,116.06,49.03,False
251,6.44,150.68,1.44,1.0,22.98,100.84,125.7,48.44,False
252,7.03,115.96,2.03,1.0,14.37,84.79,116.07,49.03,False
253,7.68,77.16,2.68,1.0,4.75,66.86,105.31,49.68,False
254,6.9,123.66,1.9,1.0,16.28,88.35,118.21,48.9,False
255,7.21,105.3,2.21,1.0,11.73,79.86,113.12,49.21,False
256,6.57,142.87,1.57,1.0,21.04,97.22,123.53,48.57,False
257,6.29,159.97,1.29,1.0,25.28,105.13,128.28,48.29,False
258,6.71,134.56,1.71,1.0,18.98,93.38,121.23,48.71,False
259,7.08,112.63,2.08,1.0,13.54,83.25,115.15,49.08,False
260,6.36,155.54,1.36,1.0,24.18,103.08,127.05,48.36,False
261,6.55,144.42,1.55,1.0,21.42,97.94,123.97,48.55,False
262,6.87,125.41,1.87,1.0,16.71,89.15,118.69,48.87,False
263,7.73,74.1,2.73,1.0,3.99,65.44,104.47,49.73,False
264,6.92,122.42,1.92,1.0,15.97,87.78,117.87,48.92,False
265,6.21,164.51,1.21,1.0,26.4,107.23,129.54,48.21,False
266,7.26,101.79,2.26,1.0,10.86,78.24,112.14,49.26,False
267,6.32,158.18,1.32,1.0,24.83,104.3,127.78,48.32,False
268,7.78,71.07,2.78,1.0,3.24,64.04,103.62,49.78,False
269,7.64,79.24,2.64,1.0,5.27,67.82,105.89,49.64,False
270,7.61,81.4,2.61,1.0,5.8,68.81,106.49,49.61,False
271,6.56,143.5,1.56,1.0,21.2,97.52,123.71,48.56,False
272,7.89,64.72,2.89,1.0,1.67,61.1,101.86,49.89,False
273,6.48,148.23,1.48,1.0,22.37,99.7,125.02,48.48,False
274,6.19,165.42,1.19,1.0,26.63,107.65,129.79,48.19,False
275,7.12,110.35,2.12,1.0,12.98,82.2,114.52,49.12,False
276,6.81,128.9,1.81,1.0,17.58,90.77,119.66,48.81,False
277,7.07,113.43,2.07,1.0,13.74,83.62,115.37,49.07,False
278,7.68,76.87,2.68,1.0,4.68,66.72,105.23,49.68,False
279,6.04,174.87,1.04,1.0,28.97,112.02,132.41,48.04,False
280,7.75,72.76,2.75,1.0,3.66,64.82,104.09,49.75,False
281,7.4,93.93,2.4,1.0,8.91,74.61,109.96,49.4,False
282,6.65,138.03,1.65,1.0,19.84,94.99,122.19,48.65,False
283,7.58,83.2,2.58,1.0,6.25,69.65,106.99,49.58,False
284,7.68,76.79,2.68,1.0,4.66,66.68,105.21,49.68,False
285,6.72,134.25,1.72,1.0,18.9,93.24,121.14,48.72,False
286,7.86,66.15,2.86,1.0,2.02,61.77,102.26,49.86,False
287,6.77,131.13,1.77,1.0,18.13,91.8,120.28,48.77,False
288,7.03,115.83,2.03,1.0,14.34,84.73,116.04,49.03,False
289,7.81,69.06,2.81,1.0,2.74,63.11,103.07,49.81,False
290,6.99,118.26,1.99,1.0,14.94,85.85,116.71,48.99,False
291,6.67,136.97,1.67,1.0,19.58,94.5,121.9,48.67,False
292,6.15,167.88,1.15,1.0,27.24,108.79,130.47,48.15,False
293,7.07,113.06,2.07,1.0,13.65,83.45,115.27,49.07,False
294,6.63,139.74,1.63,1.0,20.26,95.78,122.67,48.63,False
295,6.58,142.55,1.58,1.0,20.96,97.08,123.45,48.58,False
296,6.73,133.69,1.73,1.0,18.76,92.98,120.99,48.73,False
297,7.45,90.93,2.45,1.0,8.16,73.22,109.13,49.45,False
298,6.82,127.91,1.82,1.0,17.33,90.31,119.39,48.82,False
299,7.75,73.13,2.75,1.0,3.75,64.99,104.2,49.75,False
300,6.09,171.63,1.09,1.0,28.17,110.52,131.51,48.09,False
301,6.15,168.07,1.15,1.0,27.29,108.87,130.52,48.15,False
302,7.81,69.36,2.81,1.0,2.82,63.25,103.15,49.81,False
303,6.17,166.73,1.17,1.0,26.95,108.25,130.15,48.17,False
304,6.96,120.01,1.96,1.0,15.37,86.66,117.2,48.96,False
305,7.16,107.9,2.16,1.0,12.37,81.06,113.84,49.16,False
306,7.05,114.37,2.05,1.0,13.97,84.05,115.63,49.05,False
307,6.75,132.21,1.75,1.0,18.4,92.3,120.58,48.75,False
308,6.28,160.36,1.28,1.0,25.37,105.31,128.39,48.28,False
309,7.83,67.83,2.83,1.0,2.44,62.54,102.73,49.83,False
310,6.18,166.12,1.18,1.0,26.8,107.97,129.98,48.18,False
311,7.33,97.74,2.33,1.0,9.85,76.36,111.02,49.33,False
312,7.83,68.4,2.83,1.0,2.58,62.81,102.88,49.83,False
313,7.53,86.21,2.53,1.0,6.99,71.04,107.82,49.53,False
314,7.81,69.34,2.81,1.0,2.81,63.24,103.14,49.81,False
315,6.29,159.95,1.29,1.0,25.27,105.12,128.27,48.29,False
316,6.06,173.32,1.06,1.0,28.59,111.3,131.98,48.06,False
317,7.34,97.14,2.34,1.0,9.7,76.09,110.85,49.34,False
318,6.88,124.63,1.88,1.0,16.52,88.79,118.48,48.88,False
319,6.09,171.87,1.09,1.0,28.23,110.63,131.58,48.09,False
320,7.84,67.41,2.84,1.0,2.33,62.35,102.61,49.84,False
321,6.84,126.85,1.84,1.0,17.07,89.82,119.09,48.84,False
322,7.21,105.16,2.21,1.0,11.69,79.8,113.08,49.21,False
323,7.54,85.43,2.54,1.0,6.8,70.68,107.61,49.54,False
324,6.33,157.1,1.33,1.0,24.57,103.8,127.48,48.33,False
325,7.04,115.23,2.04,1.0,14.19,84.45,115.87,49.04,False
326,6.68,136.42,1.68,1.0,19.44,94.25,121.75,48.68,False
327,7.19,106.03,2.19,1.0,11.91,80.2,113.32,49.19,False
328,7.06,114.11,2.06,1.0,13.91,83.93,115.56,49.06,False
329,6.04,174.82,1.04,1.0,28.96,111.99,132.4,48.04,False
330,7.75,72.6,2.75,1.0,3.62,64.75,104.05,49.75,False
331,7.93,62.37,2.93,1.0,1.08,60.02,101.21,49.93,False
332,7.87,66.01,2.87,1.0,1.98,61.7,102.22,49.87,False
333,6.15,168.35,1.15,1.0,27.36,109.0,130.6,48.15,False
334,7.84,67.74,2.84,1.0,2.41,62.5,102.7,49.84,False
335,6.19,165.7,1.19,1.0,26.7,107.78,129.87,48.19,False
336,7.86,66.46,2.86,1.0,2.1,61.91,102.34,49.86,False
337,6.29,159.5,1.29,1.0,25.16,104.91,128.15,48.29,False
338,7.03,115.9,2.03,1.0,14.35,84.76,116.06,49.03,False
339,7.09,112.25,2.09,1.0,13.45,83.07,115.04,49.09,False
340,7.67,77.56,2.67,1.0,4.85,67.04,105.42,49.67,False
341,6.06,173.5,1.06,1.0,28.63,111.38,132.03,48.06,False
342,7.92,62.69,2.92,1.0,1.16,60.17,101.3,49.92,False
343,7.71,75.52,2.71,1.0,4.34,66.1,104.86,49.71,False
344,6.7,135.29,1.7,1.0,19.16,93.72,121.43,48.7,False
345,6.06,173.27,1.06,1.0,28.58,111.28,131.97,48.06,False
346,6.43,151.43,1.43,1.0,23.16,101.18,125.91,48.43,False
347,7.65,78.86,2.65,1.0,5.17,67.64,105.79,49.65,False
348,6.83,127.58,1.83,1.0,17.25,90.16,119.29,48.83,False
349,6.74,133.26,1.74,1.0,18.66,92.78,120.87,48.74,False
350,6.01,176.46,1.01,1.0,29.37,112.75,132.85,48.01,False
351,6.36,155.29,1.36,1.0,24.12,102.97,126.98,48.36,False
352,7.01,116.64,2.01,1.0,14.54,85.1,116.26,49.01,False
353,7.59,82.61,2.59,1.0,6.1,69.37,106.82,49.59,False
354,7.4,93.5,2.4,1.0,8.8,74.41,109.84,49.4,False
355,7.62,80.32,2.62,1.0,5.53,68.31,106.19,49.62,False
356,6.79,129.74,1.79,1.0,17.79,91.16,119.9,48.79,False
357,6.19,165.89,1.19,1.0,26.75,107.86,129.92,48.19,False
358,6.61,140.97,1.61,1.0,20.57,96.35,123.01,48.61,False
359,7.86,66.04,2.86,1.0,1.99,61.72,102.23,49.86,False
360,7.95,61.03,2.95,1.0,0.75,59.4,100.84,49.95,False
361,6.58,142.26,1.58,1.0,20.89,96.94,123.37,48.58,False
362,6.56,143.73,1.56,1.0,21.25,97.62,123.77,48.56,False
363,6.9,123.47,1.9,1.0,16.23,88.26,118.15,48.9,False
364,7.8,70.11,2.8,1.0,3.0,63.6,103.36,49.8,False
365,7.23,103.97,2.23,1.0,11.4,79.25,112.75,49.23,False
366,7.59,82.51,2.59,1.0,6.08,69.33,106.8,49.59,False
367,7.17,107.67,2.17,1.0,12.31,80.96,113.77,49.17,False
368,7.87,65.97,2.87,1.0,1.98,61.69,102.21,49.87,False
369,7.03,115.79,2.03,1.0,14.33,84.71,116.03,49.03,False
370,7.19,106.04,2.19,1.0,11.91,80.2,113.32,49.19,False
371,6.79,129.74,1.79,1.0,17.78,91.16,119.89,48.79,False
372,6.99,118.15,1.99,1.0,14.91,85.8,116.68,48.99,False
373,6.17,166.82,1.17,1.0,26.98,108.3,130.18,48.17,False
374,7.37,95.62,2.37,1.0,9.33,75.39,110.43,49.37,False
375,7.97,59.91,2.97,1.0,0.47,58.88,100.53,49.97,False
376,7.84,67.73,2.84,1.0,2.41,62.5,102.7,49.84,False
377,7.81,69.39,2.81,1.0,2.82,63.26,103.16,49.81,False
378,7.7,75.78,2.7,1.0,4.41,66.22,104.93,49.7,False
379,7.31,98.94,2.31,1.0,10.15,76.92,111.35,49.31,False
380,7.68,76.81,2.68,1.0,4.66,66.69,105.22,49.68,False
381,7.12,110.16,2.12,1.0,12.93,82.11,114.46,49.12,False
382,8.0,58.01,3.0,1.0,0.0,58.0,100.0,50.0,False
383,6.81,128.94,1.81,1.0,17.59,90.79,119.67,48.81,False
384,7.94,61.77,2.94,1.0,0.94,59.74,101.05,49.94,False
385,7.54,85.44,2.54,1.0,6.8,70.68,107.61,49.54,False
