,nuc,aexp,nd,ns,age,asexp,la,ld,target
79,8.0,434.0,1.0,1.0,1.0,100.0,22.0,0.0,False
80,2.33,38.0,1.0,1.0,15.67,10.0,45.0,11.0,False
81,0.14,2.0,4.0,1.0,1.57,0.0,481.0,6.0,False
82,2.5,23.0,1.0,1.0,0.0,23.0,139.0,10.0,False
83,4.2,0.0,5.0,1.0,0.0,0.0,343.0,384.0,False
84,0.0,16.0,1.0,1.0,0.0,16.0,69.0,0.0,False
85,5.06,0.0,6.0,1.0,0.0,0.0,580.0,89.0,False
86,2.14,0.0,3.0,1.0,0.0,0.0,49.0,20.0,False
87,4.28,27.0,5.0,1.0,0.0,27.0,144.0,123.0,False
88,9.31,48.0,5.0,1.0,0.0,48.0,522.0,216.0,False
89,44.0,48.0,2.0,1.0,0.0,48.0,45.0,3.0,False
90,16.87,55.0,8.0,1.0,0.0,55.0,56.0,59.0,False
91,9.29,55.0,3.0,1.0,0.0,55.0,113.0,130.0,False
92,11.0,57.0,2.0,1.0,0.0,57.0,38.0,7.0,False
93,17.18,63.0,3.0,1.0,0.0,63.0,281.0,405.0,False
94,19.0,11.0,4.0,1.0,0.0,11.0,143.0,44.0,False
95,12.44,93.0,7.0,1.0,0.0,93.0,74.0,41.0,False
96,17.83,25.0,3.0,1.0,0.0,25.0,271.0,86.0,False
97,25.62,85.0,7.0,1.0,0.0,85.0,135.0,64.0,False
98,1.0,104.0,1.0,1.0,0.0,104.0,14.0,4.0,False
99,13.6,131.0,2.0,1.0,0.0,130.0,45.0,12.0,False
100,6.74,151.0,8.0,1.0,1.74,150.0,203.0,154.0,False
101,0.5,32.0,2.0,1.0,0.6,32.0,504.0,0.0,False
102,11.5,37.0,2.0,1.0,0.0,2.0,23.0,6.0,False
103,5.0,181.0,1.0,1.0,8.0,21.0,1.0,0.0,False
104,10.38,186.0,6.0,2.0,2.0,0.0,44.0,14.0,False
105,9.5,176.0,2.0,1.0,1.0,11.0,64.0,4.0,False
106,7.0,11.0,1.0,1.0,0.0,4.0,52.0,42.0,False
107,0.0,2.0,1.0,1.0,0.0,2.0,39.0,0.0,False
108,18.0,12.0,1.0,1.0,0.0,12.0,183.0,0.0,False
109,4.0,230.0,2.0,2.0,20.5,0.0,94.0,77.0,False
110,9.44,186.0,5.0,4.0,13.03,0.0,512.0,182.0,False
111,11.8,10.0,5.0,1.0,36.0,10.0,292.0,27.0,False
112,28.0,64.0,1.0,1.0,8.0,5.0,10.0,12.0,False
113,13.0,1.0,2.0,1.0,0.0,1.0,304.0,619.0,False
114,11.55,60.0,5.0,1.0,10.82,53.0,115.0,173.0,False
115,11.2,42.0,5.0,1.0,5.8,34.0,91.0,117.0,False
116,14.57,92.0,5.0,2.0,4.79,1.0,359.0,79.0,False
117,1.2,73.0,3.0,1.0,0.0,62.0,134.0,36.0,False
118,14.32,112.0,9.0,1.0,19.0,108.0,406.0,143.0,False
119,12.0,328.0,2.0,1.0,8.14,125.0,586.0,59.0,False
120,23.0,120.0,3.0,2.0,2.0,0.0,5.0,1.0,False
121,4.0,46.0,1.0,1.0,14.0,28.0,3.0,4.0,False
122,37.25,369.0,3.0,1.0,0.0,159.0,303.0,37.0,False
123,8.14,139.0,7.0,3.0,2.86,0.0,130.0,57.0,False
124,10.0,31.0,6.0,2.0,4.29,1.0,671.0,89.0,False
125,3.14,33.0,6.0,2.0,6.07,0.0,1547.0,75.0,False
126,9.36,4.0,7.0,3.0,23.93,0.49,474.0,603.0,False
127,8.5,20.0,1.0,1.0,82.0,6.0,69.0,52.0,False
128,1.0,245.0,1.0,1.0,26.0,26.0,0.0,80.0,False
129,6.6,99.0,1.0,1.0,5.8,69.0,50.0,2.0,False
130,14.5,14.0,6.0,2.0,4.9,0.25,221.0,25.0,False
131,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,True
132,12.08,105.0,5.0,1.0,46.38,92.0,31.0,16.0,False
133,8.33,18.0,3.0,2.0,90.83,0.09,172.0,66.0,False
134,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,True
135,9.0,30.0,3.0,2.0,19.75,0.27,18.0,2.0,False
136,4.0,633.0,3.0,3.0,32.0,0.0,86.0,16.0,False
137,5.0,80.0,1.0,1.0,33.0,18.0,45.0,15.0,False
138,1.0,364.0,2.0,2.0,38.25,0.0,124.0,34.0,False
139,0.5,2.0,2.0,1.0,18.0,1.0,395.0,99.0,False
140,2.0,268.0,1.0,1.0,38.0,14.0,53.0,8.0,False
141,9.0,262.0,1.0,1.0,23.0,32.0,12.0,3.0,False
142,1.0,1.0,4.0,1.0,23.18,0.0,1021.0,671.0,False
143,9.0,401.0,1.0,1.0,19.0,51.0,114.0,63.0,False
144,3.33,410.0,2.0,1.0,27.0,4.0,231.0,22.0,False
145,1.6,152.0,2.0,1.0,19.2,44.0,14.0,14.0,False
146,0.4,1.0,2.0,1.0,9.4,1.0,212.0,270.0,False
147,2.0,236.0,2.0,1.0,10.33,61.0,110.0,136.0,False
148,9.91,432.0,5.0,3.0,20.55,0.0,384.0,865.0,False
149,2.14,160.0,1.0,1.0,0.0,6.0,134.0,40.0,False
150,20.8,179.0,13.0,4.0,46.87,0.0,207.0,652.0,False
151,4.0,328.0,1.0,1.0,41.5,185.0,11.0,1.0,False
152,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
153,6.5,366.0,3.0,2.0,86.8,0.0,296.0,45.0,False
154,31.0,342.0,1.0,1.0,30.0,198.0,19.0,4.0,False
155,1.0,32.0,1.0,1.0,13.0,2.0,38.0,0.0,False
156,11.25,1.0,5.0,3.0,68.62,0.33,175.0,10.0,False
157,1.16,153.0,11.0,1.0,15.05,74.0,795.0,1114.0,False
158,4.5,1.0,1.0,1.0,94.0,0.0,24.0,15.0,False
159,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
160,7.25,5.0,1.0,1.0,49.25,5.0,107.0,2.0,False
161,22.8,527.0,4.0,3.0,20.0,0.0,18.0,84.0,False
162,5.14,12.0,2.0,1.0,6.57,8.0,1731.0,11.0,False
163,22.0,538.0,1.0,1.0,21.0,138.0,13.0,2.0,False
164,5.53,12.0,19.0,1.0,23.82,12.0,1617.0,241.0,False
165,7.73,162.0,14.0,2.0,20.31,0.0,798.0,548.0,False
166,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
167,3.0,5.0,1.0,1.0,9.0,1.0,2.0,6.0,False
168,37.0,284.0,3.0,2.0,35.0,0.0,129.0,55.0,False
169,2.26,309.0,7.0,2.0,115.84,0.0,276.0,247.0,False
170,6.64,336.0,7.0,4.0,85.73,0.0,15.0,15.0,False
171,9.5,179.0,7.0,2.0,25.14,0.0,332.0,817.0,False
172,8.0,3.0,1.0,1.0,27.0,0.0,9.0,1.0,False
173,19.0,500.0,4.0,4.0,5.12,0.0,221.0,139.0,False
174,26.59,100.0,8.0,4.0,50.89,0.27,743.0,176.0,False
175,7.4,81.0,1.0,1.0,17.8,41.0,25.0,14.0,False
176,1.0,16.0,1.0,1.0,7.0,1.0,1.0,2.0,False
177,16.33,580.0,4.0,3.0,15.11,0.0,192.0,89.0,False
178,1.14,11.0,2.0,1.0,7.0,11.0,74.0,26.0,False
179,2.92,628.0,5.0,1.0,5.92,391.0,1003.0,12.0,False
180,8.5,654.0,6.0,1.0,83.0,413.0,412.0,66.0,False
181,9.0,125.0,1.0,1.0,0.0,48.0,4.0,0.0,False
182,1.0,28.0,1.0,1.0,20.0,2.0,3.0,1.0,False
183,17.0,98.0,1.0,1.0,0.0,36.0,51.0,87.0,False
184,10.0,508.0,3.0,2.0,1.0,0.0,25.0,3.0,False
185,9.43,40.0,3.0,1.0,19.14,5.0,134.0,56.0,False
186,15.33,782.0,4.0,1.0,20.22,505.0,370.0,138.0,False
187,21.64,137.0,11.0,6.0,150.79,0.17,152.0,262.0,False
188,26.0,807.0,3.0,2.0,2.25,0.0,215.0,150.0,False
189,19.2,55.0,16.0,5.0,50.0,0.0,211.0,104.0,False
190,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,False
191,1.67,187.0,1.0,1.0,4.0,12.0,141.0,0.0,False
192,5.5,0.0,3.0,2.0,78.5,0.0,96.0,6.0,False
193,16.87,174.0,7.0,4.0,55.3,0.0,1011.0,380.0,False
194,6.0,207.0,1.0,1.0,63.0,26.0,213.0,2.0,False
195,7.5,0.0,6.0,3.0,161.9,0.0,203.0,26.0,False
196,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,False
197,18.5,58.0,5.0,3.0,2.5,1.15,248.0,6.0,False
198,16.52,66.0,6.0,1.0,124.81,20.0,613.0,95.0,False
199,37.5,20.0,3.0,1.0,78.5,18.0,49.0,90.0,False
200,3.0,190.0,2.0,1.0,44.0,4.0,175.0,3.0,False
201,21.0,0.0,1.0,1.0,92.0,0.0,2.0,1.0,False
202,32.0,271.0,3.0,3.0,67.67,0.11,94.0,3.0,False
203,3.33,16.0,2.0,1.0,40.0,0.0,2.0,1.0,False
204,1.4,115.0,3.0,1.0,20.0,55.0,28.0,30.0,False
205,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
206,2.33,274.0,2.0,1.0,12.83,29.0,132.0,41.0,False
207,34.0,41.0,5.0,2.0,104.2,0.5,0.0,694.0,False
208,9.33,6.0,2.0,1.0,1.33,4.0,24.0,47.0,False
209,0.0,3.0,2.0,1.0,0.0,1.0,3540.0,0.0,False
210,1.59,148.63,1.0,1.0,32.34,88.78,39.97,44.52,False
211,1.85,110.1,1.0,1.0,26.53,61.35,41.72,32.85,False
212,2.04,81.05,1.0,1.0,22.15,40.65,43.04,24.04,False
213,1.9,102.81,1.0,1.0,25.43,56.15,42.05,30.64,False
214,2.0,86.76,1.0,1.0,23.01,44.72,42.78,25.78,False
215,1.16,212.64,1.0,1.0,41.98,134.37,37.06,63.92,False
216,1.95,95.04,1.0,1.0,24.26,50.62,42.41,28.28,False
217,2.05,80.48,1.0,1.0,22.07,40.25,43.07,23.87,False
218,1.71,130.68,1.0,1.0,29.63,76.0,40.79,39.08,False
219,1.56,153.33,1.0,1.0,33.04,92.13,39.76,45.95,False
220,1.49,162.98,1.0,1.0,34.5,99.0,39.32,48.87,False
221,1.25,199.59,1.0,1.0,40.01,125.07,37.65,59.97,False
222,2.14,66.64,1.0,1.0,19.98,30.4,43.7,19.68,False
223,1.95,95.18,1.0,1.0,24.28,50.72,42.4,28.33,False
224,1.26,198.1,1.0,1.0,39.79,124.01,37.72,59.51,False
225,1.6,146.76,1.0,1.0,32.05,87.45,40.06,43.96,False
226,2.25,49.82,1.0,1.0,17.45,18.42,44.46,14.58,False
227,2.02,84.66,1.0,1.0,22.7,43.23,42.88,25.14,False
228,1.89,103.16,1.0,1.0,25.48,56.4,42.04,30.74,False
229,1.85,109.47,1.0,1.0,26.44,60.9,41.75,32.66,False
230,1.59,147.8,1.0,1.0,32.21,88.19,40.01,44.27,False
231,1.36,182.76,1.0,1.0,37.48,113.09,38.42,54.87,False
232,1.9,102.24,1.0,1.0,25.35,55.75,42.08,30.47,False
233,1.77,122.19,1.0,1.0,28.35,69.95,41.17,36.51,False
234,2.33,38.4,1.0,1.0,15.73,10.29,44.98,11.12,False
235,1.51,160.07,1.0,1.0,34.06,96.93,39.45,47.99,False
236,1.68,134.76,1.0,1.0,30.25,78.91,40.6,40.32,False
237,2.08,75.39,1.0,1.0,21.3,36.63,43.3,22.33,False
238,2.1,72.41,1.0,1.0,20.85,34.51,43.44,21.43,False
239,2.08,75.05,1.0,1.0,21.25,36.38,43.32,22.23,False
240,1.26,196.81,1.0,1.0,39.6,123.1,37.78,59.13,False
241,1.75,123.94,1.0,1.0,28.62,71.2,41.09,37.04,False
242,1.61,145.76,1.0,1.0,31.9,86.74,40.1,43.66,False
243,1.98,90.85,1.0,1.0,23.63,47.64,42.6,27.02,False
244,1.82,114.15,1.0,1.0,27.14,64.23,41.54,34.08,False
245,1.68,135.32,1.0,1.0,30.33,79.31,40.58,40.49,False
246,1.42,173.25,1.0,1.0,36.05,106.32,38.85,51.99,False
247,1.03,231.83,1.0,1.0,44.87,148.03,36.19,69.74,False
248,1.0,235.64,1.0,1.0,45.45,150.75,36.02,70.89,False
249,1.24,200.12,1.0,1.0,40.09,125.45,37.63,60.13,False
250,1.13,216.54,1.0,1.0,42.57,137.14,36.88,65.1,False
251,2.04,81.34,1.0,1.0,22.2,40.86,43.03,24.13,False
252,2.14,67.26,1.0,1.0,20.08,30.84,43.67,19.87,False
253,2.02,84.56,1.0,1.0,22.68,43.16,42.88,25.11,False
254,1.93,97.2,1.0,1.0,24.59,52.16,42.31,28.94,False
255,1.37,181.11,1.0,1.0,37.23,111.91,38.49,54.37,False
256,2.01,86.66,1.0,1.0,23.0,44.65,42.79,25.75,False
257,1.07,225.36,1.0,1.0,43.9,143.42,36.48,67.77,False
258,1.75,124.39,1.0,1.0,28.68,71.52,41.07,37.18,False
259,2.09,73.43,1.0,1.0,21.0,35.23,43.39,21.74,False
260,1.89,104.2,1.0,1.0,25.64,57.14,41.99,31.06,False
261,2.32,40.34,1.0,1.0,16.02,11.67,44.89,11.71,False
262,1.36,182.25,1.0,1.0,37.4,112.72,38.44,54.71,False
263,1.07,225.93,1.0,1.0,43.98,143.83,36.46,67.95,False
264,1.1,221.67,1.0,1.0,43.34,140.79,36.65,66.66,False
265,1.12,218.78,1.0,1.0,42.91,138.74,36.78,65.78,False
266,1.3,191.05,1.0,1.0,38.73,118.99,38.04,57.38,False
267,2.13,68.43,1.0,1.0,20.25,31.67,43.62,20.22,False
268,1.25,198.97,1.0,1.0,39.92,124.63,37.68,59.78,False
269,1.28,195.03,1.0,1.0,39.33,121.83,37.86,58.59,False
270,1.53,157.01,1.0,1.0,33.6,94.75,39.59,47.06,False
271,1.5,161.16,1.0,1.0,34.22,97.71,39.4,48.32,False
272,2.24,52.33,1.0,1.0,17.83,20.21,44.35,15.34,False
273,1.07,225.1,1.0,1.0,43.86,143.24,36.5,67.7,False
274,1.55,154.96,1.0,1.0,33.29,93.29,39.68,46.44,False
275,1.79,119.38,1.0,1.0,27.93,67.95,41.3,35.66,False
276,1.45,169.58,1.0,1.0,35.49,103.7,39.02,50.87,False
277,1.5,161.01,1.0,1.0,34.2,97.6,39.41,48.28,False
278,2.18,60.98,1.0,1.0,19.13,26.36,43.96,17.96,False
279,1.54,155.52,1.0,1.0,33.37,93.69,39.66,46.61,False
280,2.12,69.62,1.0,1.0,20.43,32.51,43.56,20.58,False
281,2.33,38.07,1.0,1.0,15.68,10.05,45.0,11.02,False
282,1.41,174.89,1.0,1.0,36.29,107.48,38.78,52.48,False
283,2.32,39.86,1.0,1.0,15.95,11.33,44.92,11.56,False
284,2.16,64.44,1.0,1.0,19.65,28.83,43.8,19.01,False
285,1.98,90.23,1.0,1.0,23.54,47.19,42.63,26.83,False
286,1.48,165.17,1.0,1.0,34.83,100.56,39.22,49.54,False
287,2.24,52.51,1.0,1.0,17.85,20.33,44.34,15.4,False
288,1.34,185.64,1.0,1.0,37.91,115.13,38.29,55.74,False
289,1.98,90.44,1.0,1.0,23.57,47.34,42.62,26.89,False
290,1.85,109.81,1.0,1.0,26.49,61.14,41.74,32.76,False
291,1.69,133.87,1.0,1.0,30.11,78.27,40.64,40.05,False
292,2.18,61.28,1.0,1.0,19.17,26.58,43.94,18.05,False
293,2.11,71.75,1.0,1.0,20.75,34.04,43.47,21.23,False
294,1.39,177.81,1.0,1.0,36.73,109.56,38.65,53.37,False
295,1.84,111.72,1.0,1.0,26.77,62.5,41.65,33.34,False
296,1.42,173.78,1.0,1.0,36.13,106.69,38.83,52.15,False
297,1.4,177.18,1.0,1.0,36.64,109.11,38.67,53.17,False
298,1.49,163.78,1.0,1.0,34.62,99.57,39.28,49.11,False
299,2.14,67.08,1.0,1.0,20.05,30.71,43.68,19.81,False
300,1.06,226.95,1.0,1.0,44.14,144.56,36.41,68.26,False
301,1.7,132.5,1.0,1.0,29.9,77.29,40.7,39.64,False
302,2.15,65.45,1.0,1.0,19.8,29.55,43.75,19.32,False
303,1.84,111.73,1.0,1.0,26.78,62.5,41.65,33.34,False
304,1.4,177.3,1.0,1.0,36.66,109.2,38.67,53.21,False
305,1.09,223.06,1.0,1.0,43.55,141.78,36.59,67.08,False
306,1.97,92.34,1.0,1.0,23.85,48.69,42.53,27.47,False
307,1.24,199.75,1.0,1.0,40.04,125.18,37.65,60.01,False
308,1.72,128.6,1.0,1.0,29.32,74.51,40.88,38.45,False
309,1.49,162.67,1.0,1.0,34.45,98.78,39.33,48.78,False
310,1.86,107.92,1.0,1.0,26.2,59.79,41.82,32.19,False
311,1.46,167.35,1.0,1.0,35.16,102.11,39.12,50.2,False
312,1.47,166.22,1.0,1.0,34.99,101.31,39.17,49.85,False
313,2.06,79.02,1.0,1.0,21.85,39.21,43.14,23.43,False
314,1.1,220.63,1.0,1.0,43.18,140.05,36.7,66.34,False
315,1.23,202.13,1.0,1.0,40.4,126.88,37.54,60.74,False
316,2.1,73.2,1.0,1.0,20.97,35.06,43.4,21.67,False
317,1.04,230.64,1.0,1.0,44.69,147.18,36.24,69.37,False
318,1.71,130.82,1.0,1.0,29.65,76.1,40.78,39.13,False
319,1.2,205.89,1.0,1.0,40.96,129.56,37.37,61.87,False
320,1.25,198.35,1.0,1.0,39.83,124.19,37.71,59.59,False
321,1.9,102.08,1.0,1.0,25.32,55.64,42.09,30.42,False
322,1.49,163.8,1.0,1.0,34.62,99.59,39.28,49.12,False
323,1.01,234.1,1.0,1.0,45.21,149.65,36.09,70.43,False
324,1.06,226.63,1.0,1.0,44.09,144.33,36.43,68.16,False
325,2.18,60.27,1.0,1.0,19.02,25.86,43.99,17.75,False
326,1.95,94.59,1.0,1.0,24.19,50.3,42.43,28.15,False
327,2.09,74.64,1.0,1.0,21.19,36.09,43.33,22.1,False
328,2.17,62.01,1.0,1.0,19.28,27.1,43.91,18.28,False
329,1.71,130.88,1.0,1.0,29.66,76.14,40.78,39.15,False
330,2.1,73.12,1.0,1.0,20.96,35.01,43.4,21.64,False
331,1.43,172.53,1.0,1.0,35.94,105.8,38.89,51.77,False
332,1.9,101.69,1.0,1.0,25.26,55.36,42.1,30.3,False
333,1.29,193.66,1.0,1.0,39.12,120.85,37.92,58.17,False
334,1.06,226.43,1.0,1.0,44.06,144.19,36.43,68.1,False
335,2.12,69.12,1.0,1.0,20.36,32.16,43.59,20.43,False
336,2.28,46.46,1.0,1.0,16.94,16.02,44.62,13.56,False
337,1.58,149.64,1.0,1.0,32.49,89.5,39.93,44.83,False
338,2.33,38.86,1.0,1.0,15.8,10.61,44.96,11.26,False
339,1.05,229.0,1.0,1.0,44.45,146.02,36.32,68.88,False
340,1.42,173.25,1.0,1.0,36.05,106.32,38.85,51.99,False
341,1.74,126.29,1.0,1.0,28.97,72.87,40.99,37.75,False
342,1.14,215.92,1.0,1.0,42.47,136.7,36.91,64.91,False
343,1.71,130.94,1.0,1.0,29.67,76.18,40.78,39.16,False
344,1.79,118.23,1.0,1.0,27.75,67.13,41.35,35.31,False
345,1.86,107.56,1.0,1.0,26.15,59.54,41.84,32.08,False
346,1.79,119.29,1.0,1.0,27.91,67.89,41.31,35.63,False
347,1.82,114.88,1.0,1.0,27.25,64.75,41.51,34.3,False
348,1.44,170.1,1.0,1.0,35.57,104.07,39.0,51.03,False
349,2.3,42.64,1.0,1.0,16.37,13.3,44.79,12.41,False
350,2.31,41.28,1.0,1.0,16.16,12.34,44.85,12.0,False
351,2.16,63.28,1.0,1.0,19.48,28.0,43.85,18.66,False
352,2.22,54.94,1.0,1.0,18.22,22.06,44.23,16.13,False
353,1.5,161.18,1.0,1.0,34.23,97.72,39.4,48.33,False
354,1.3,191.52,1.0,1.0,38.8,119.33,38.02,57.52,False
355,1.49,163.15,1.0,1.0,34.52,99.12,39.31,48.92,False
356,1.74,126.29,1.0,1.0,28.97,72.87,40.99,37.75,False
357,1.78,120.9,1.0,1.0,28.16,69.03,41.23,36.12,False
358,1.83,112.14,1.0,1.0,26.84,62.8,41.63,33.47,False
359,2.15,64.56,1.0,1.0,19.67,28.91,43.79,19.05,False
360,1.41,174.92,1.0,1.0,36.3,107.51,38.78,52.49,False
361,2.2,57.3,1.0,1.0,18.57,23.74,44.12,16.85,False
362,2.15,64.8,1.0,1.0,19.71,29.09,43.78,19.12,False
363,1.08,224.67,1.0,1.0,43.79,142.93,36.52,67.57,False
364,1.57,151.16,1.0,1.0,32.72,90.59,39.86,45.29,False
365,1.89,103.47,1.0,1.0,25.53,56.62,42.02,30.84,False
366,1.51,159.78,1.0,1.0,34.02,96.72,39.46,47.9,False
367,2.24,51.73,1.0,1.0,17.74,19.78,44.38,15.16,False
368,1.04,229.9,1.0,1.0,44.58,146.65,36.28,69.15,False
369,1.61,146.05,1.0,1.0,31.95,86.94,40.09,43.74,False
370,2.11,70.69,1.0,1.0,20.59,33.28,43.51,20.91,False
371,1.26,197.41,1.0,1.0,39.69,123.52,37.75,59.31,False
372,2.28,45.83,1.0,1.0,16.85,15.57,44.64,13.37,False
373,1.13,216.16,1.0,1.0,42.51,136.87,36.9,64.99,False
374,1.38,179.86,1.0,1.0,37.04,111.02,38.55,53.99,False
375,1.36,181.86,1.0,1.0,37.34,112.44,38.46,54.59,False
376,1.08,224.4,1.0,1.0,43.75,142.74,36.53,67.49,False
377,1.96,93.88,1.0,1.0,24.09,49.79,42.46,27.93,False
378,1.06,227.01,1.0,1.0,44.15,144.6,36.41,68.28,False
379,1.59,147.72,1.0,1.0,32.2,88.13,40.01,44.25,False
380,1.16,212.68,1.0,1.0,41.99,134.4,37.06,63.93,False
381,1.85,109.23,1.0,1.0,26.4,60.72,41.76,32.58,False
382,2.12,69.38,1.0,1.0,20.4,32.35,43.57,20.51,False
383,1.85,109.57,1.0,1.0,26.45,60.96,41.75,32.69,False
384,1.44,170.51,1.0,1.0,35.63,104.36,38.98,51.15,False
385,1.27,196.46,1.0,1.0,39.54,122.84,37.8,59.02,False
