,nuc,aexp,nd,ns,age,asexp,la,ld,target
56,13.0,4.0,3.0,2.0,130.0,1.62,47.0,3.0,False
57,0.0,53.0,1.0,1.0,0.0,41.0,2.0,2.0,False
58,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,True
59,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,True
60,16.67,427.0,2.0,1.0,7.0,285.0,83.0,0.0,False
61,9.0,0.0,2.0,2.0,128.67,0.0,15.0,7.0,False
62,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,True
63,0.0,195.0,2.0,2.0,0.0,0.0,197.0,0.0,False
64,5.67,16.0,2.0,1.0,17.33,2.0,35.0,5.0,False
65,3.0,216.0,1.0,1.0,0.0,32.0,2.0,47.0,False
66,3.95,79.0,18.0,6.0,50.89,0.0,726.0,662.0,False
67,8.67,4.0,2.0,1.0,0.0,4.0,7.0,8.0,False
68,5.8,11.0,4.0,1.0,65.2,6.0,27.0,4.0,False
69,1.0,310.0,1.0,1.0,41.0,51.0,31.0,11.0,False
70,4.4,23.0,5.0,3.0,11.2,0.0,171.0,2.0,False
71,7.29,102.0,3.0,3.0,34.14,0.0,60.0,15.0,False
72,14.67,414.0,3.0,2.0,0.67,0.0,20.0,12.0,False
73,12.25,113.0,4.0,3.0,25.5,0.0,16.0,5.0,False
74,6.57,22.0,25.0,6.0,52.43,0.0,1548.0,1322.0,False
75,22.0,44.0,2.0,2.0,11.0,0.0,32.0,7.0,False
76,0.0,0.0,2.0,1.0,0.0,0.0,20.0,15.0,False
77,1.5,6.0,2.0,1.0,0.0,6.0,12.0,8.0,False
78,2.33,15.0,3.0,1.0,0.0,15.0,134.0,105.0,False
79,1.91,15.0,3.0,1.0,0.0,15.0,267.0,151.0,False
80,4.5,28.0,2.0,1.0,0.0,28.0,129.0,1.0,False
81,6.67,38.0,2.0,1.0,0.0,38.0,36.0,32.0,False
82,0.0,50.0,1.0,1.0,0.0,50.0,23.0,3.0,False
83,8.88,85.0,3.0,1.0,0.0,85.0,105.0,28.0,False
84,1.0,106.0,1.0,1.0,0.0,106.0,15.0,0.0,False
85,2.0,3.0,1.0,1.0,0.0,3.0,2.0,14.0,False
86,7.67,110.0,8.0,1.0,0.0,110.0,652.0,4.0,False
87,9.75,10.0,2.0,1.0,0.0,10.0,0.0,7.0,False
88,1.0,127.0,5.0,2.0,4.44,0.0,144.0,36.0,False
89,1.82,82.0,5.0,2.0,2.36,0.0,580.0,802.0,False
90,2.25,138.0,3.0,1.0,0.5,137.0,92.0,20.0,False
91,6.74,151.0,8.0,1.0,1.74,150.0,203.0,154.0,False
92,0.5,32.0,2.0,1.0,0.6,32.0,504.0,0.0,False
93,5.21,163.0,5.0,2.0,0.93,1.0,492.0,203.0,False
94,2.07,118.0,11.0,3.0,5.67,0.0,447.0,1021.0,False
95,1.86,536.0,3.0,2.0,15.57,0.0,240.0,394.0,False
96,2.31,126.0,9.0,3.0,14.38,0.0,655.0,217.0,False
97,4.0,128.0,1.0,1.0,35.0,42.0,43.0,0.0,False
98,6.45,175.0,8.0,4.0,5.73,0.0,21.0,10.0,False
99,11.75,191.0,3.0,1.0,12.25,72.0,94.0,80.0,False
100,5.67,17.0,2.0,1.0,8.0,10.0,238.0,22.0,False
101,5.29,67.0,3.0,1.0,7.0,66.0,877.0,497.0,False
102,8.67,22.0,2.0,1.0,0.33,15.0,244.0,75.0,False
103,4.0,70.0,3.0,1.0,13.67,70.0,172.0,143.0,False
104,5.0,191.0,2.0,1.0,7.0,18.0,10.0,6.0,False
105,8.29,255.0,4.0,4.0,2.71,0.0,776.0,55.0,False
106,13.0,1.0,2.0,1.0,0.0,1.0,304.0,619.0,False
107,5.62,268.0,7.0,2.0,22.19,0.0,2062.0,232.0,False
108,16.5,73.0,23.0,8.0,29.79,0.0,36.0,46.0,False
109,5.0,37.0,3.0,2.0,40.4,0.0,460.0,26.0,False
110,18.23,82.0,7.0,2.0,4.77,1.0,425.0,292.0,False
111,14.57,92.0,5.0,2.0,4.79,1.0,359.0,79.0,False
112,5.0,96.0,3.0,2.0,0.43,1.0,92.0,34.0,False
113,10.61,104.0,9.0,1.0,6.78,100.0,241.0,82.0,False
114,8.16,88.0,7.0,1.0,40.18,49.0,1333.0,953.0,False
115,14.0,11.0,2.0,1.0,45.4,11.0,306.0,38.0,False
116,0.6,570.0,5.0,1.0,0.8,0.0,950.0,0.0,False
117,10.5,0.0,14.0,6.0,50.19,0.0,19.0,19.0,False
118,0.5,33.0,1.0,1.0,66.5,16.0,63.0,6.0,False
119,11.55,229.0,18.0,7.0,14.05,0.02,733.0,3234.0,False
120,17.7,113.0,6.0,4.0,4.0,0.0,160.0,48.0,False
121,2.75,90.0,3.0,1.0,0.25,8.0,104.0,63.0,False
122,7.33,394.0,4.0,3.0,0.0,0.0,2.0,296.0,False
123,29.5,96.0,5.0,2.0,0.83,0.0,41.0,41.0,False
124,11.09,8.0,5.0,4.0,13.82,0.07,406.0,88.0,False
125,12.88,420.0,18.0,9.0,8.83,0.0,3201.0,136.0,False
126,7.09,450.0,8.0,3.0,75.82,0.0,461.0,224.0,False
127,0.0,189.0,1.0,1.0,0.0,9.0,114.0,0.0,False
128,13.57,79.0,11.0,3.0,32.08,0.02,1076.0,134.0,False
129,7.86,191.0,6.0,2.0,9.79,0.0,120.0,40.0,False
130,0.0,34.0,1.0,1.0,0.0,1.0,1296.0,0.0,False
131,5.0,94.0,1.0,1.0,0.0,65.0,12.0,7.0,False
132,1.0,133.0,8.0,1.0,17.2,47.0,378.0,67.0,False
133,11.0,498.0,1.0,1.0,88.0,108.0,0.0,664.0,False
134,3.64,521.0,2.0,1.0,36.27,233.0,1199.0,215.0,False
135,30.5,304.0,2.0,2.0,15.0,0.0,50.0,0.0,False
136,12.14,220.0,5.0,2.0,2.71,0.0,335.0,17.0,False
137,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,True
138,21.88,198.0,7.0,5.0,5.12,0.0,197.0,118.0,False
139,6.25,164.0,6.0,3.0,0.0,0.0,215.0,107.0,False
140,8.55,15.0,11.0,6.0,7.45,0.03,347.0,82.0,False
141,1.0,71.0,1.0,1.0,2.0,12.0,11.0,13.0,False
142,18.13,208.0,10.0,3.0,30.17,0.0,1008.0,283.0,False
143,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,True
144,2.78,344.0,12.0,4.0,2.65,0.0,60.0,177.0,False
145,4.0,633.0,3.0,3.0,32.0,0.0,86.0,16.0,False
146,18.5,719.0,2.0,3.0,18.0,0.0,62.0,90.0,False
147,28.89,340.0,5.0,3.0,20.67,0.0,453.0,13.0,False
148,2.03,352.0,7.0,5.0,7.23,0.0,1377.0,166.0,False
149,2.62,389.0,9.0,4.0,43.52,0.0,265.0,1408.0,False
150,4.0,275.0,3.0,3.0,8.8,0.0,72.0,31.0,False
151,1.07,76.0,3.0,1.0,13.67,9.0,996.0,27.0,False
152,29.67,205.0,3.0,2.0,59.33,0.14,20.0,18.0,False
153,13.75,305.0,24.0,7.0,66.6,0.0,1962.0,390.0,False
154,2.0,236.0,2.0,1.0,10.33,61.0,110.0,136.0,False
155,4.0,328.0,2.0,1.0,7.75,162.0,20.0,4.0,False
156,6.05,431.0,8.0,2.0,39.5,0.0,383.0,367.0,False
157,6.0,5.0,2.0,1.0,1.0,4.0,23.0,10.0,False
158,18.67,345.0,2.0,1.0,1.33,179.0,22.0,9.0,False
159,2.75,8.0,2.0,1.0,13.0,7.0,176.0,67.0,False
160,10.18,940.0,9.0,2.0,73.88,0.0,1144.0,221.0,False
161,16.75,254.0,5.0,4.0,40.0,0.0,166.0,40.0,False
162,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
163,4.92,133.0,9.0,1.0,127.92,60.0,180.0,55.0,False
164,12.4,48.0,4.0,2.0,53.4,1.44,380.0,236.0,False
165,25.5,398.0,3.0,2.0,53.0,0.0,251.0,30.0,False
166,5.5,407.0,1.0,1.0,9.0,36.0,98.0,1.0,False
167,11.0,487.0,3.0,2.0,9.5,0.0,346.0,0.0,False
168,6.71,2.0,7.0,4.0,56.18,0.44,476.0,79.0,False
169,0.33,144.0,2.0,1.0,2.07,67.0,4095.0,2.0,False
170,10.0,67.0,2.0,2.0,2.89,0.93,1245.0,169.0,False
171,2.73,1066.0,7.0,3.0,25.18,0.0,166.0,199.0,False
172,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
173,12.75,43.0,3.0,1.0,75.88,28.0,62.0,12.0,False
174,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,False
175,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
176,5.61,45.0,7.0,5.0,0.0,0.0,258.0,25.0,False
177,8.45,306.0,1.0,1.0,159.36,4.0,265.0,254.0,False
178,12.17,0.0,3.0,1.0,14.33,0.0,657.0,30.0,False
179,47.54,577.0,18.0,9.0,21.0,0.0,584.0,76.0,False
180,4.24,36.0,7.0,3.0,37.17,0.64,166.0,493.0,False
181,10.0,9.0,2.0,2.0,60.0,0.07,48.0,6.0,False
182,13.0,107.0,4.0,2.0,5.5,0.0,15.0,13.0,False
183,39.71,122.0,14.0,5.0,34.94,0.24,938.0,168.0,False
184,3.5,440.0,1.0,1.0,0.0,11.0,83.0,0.0,False
185,13.67,445.0,7.0,4.0,160.33,0.0,102.0,36.0,False
186,1.0,125.0,1.0,1.0,27.0,0.0,49.0,1.0,False
187,12.4,20.0,4.0,1.0,51.2,12.0,235.0,100.0,False
188,2.66,215.0,13.0,3.0,24.46,0.0,4383.0,77.0,False
189,5.67,20.0,2.0,2.0,19.33,1.56,52.0,26.0,False
190,17.0,98.0,1.0,1.0,0.0,36.0,51.0,87.0,False
191,9.43,40.0,3.0,1.0,19.14,5.0,134.0,56.0,False
192,5.0,110.0,1.0,1.0,26.0,35.0,13.0,22.0,False
193,1.71,1269.0,6.0,1.0,6.14,32.0,1412.0,1.0,False
194,8.0,546.0,3.0,3.0,8.0,0.0,6.0,6.0,False
195,19.2,55.0,16.0,5.0,50.0,0.0,211.0,104.0,False
196,18.5,190.0,2.0,1.0,27.5,9.0,6.0,2.0,False
197,7.5,692.0,4.0,3.0,43.5,0.0,30.0,28.0,False
198,2.0,185.0,1.0,1.0,8.0,10.0,35.0,0.0,False
199,9.0,1.0,4.0,2.0,50.8,1.0,111.0,36.0,False
200,11.0,896.0,3.0,1.0,8.4,592.0,415.0,76.0,False
201,2.0,155.0,1.0,1.0,6.5,71.0,6.0,6.0,False
202,6.28,63.0,8.0,2.0,43.72,0.77,622.0,149.0,False
203,41.92,3.0,5.0,1.0,80.42,1.0,287.0,41.0,False
204,3.68,82.0,18.0,4.0,72.22,0.83,1064.0,691.0,False
205,10.0,11.0,1.0,1.0,59.0,0.0,167.0,43.0,False
206,6.0,1.0,9.0,1.0,26.58,1.0,725.0,39.0,False
207,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
208,8.96,257.0,14.0,6.0,102.81,0.0,55.0,23.0,False
209,15.0,16.0,6.0,4.0,99.0,0.33,46.0,46.0,False
210,2.31,102.31,2.95,1.95,18.29,3.08,721.57,98.17,False
211,4.34,33.51,2.07,1.07,1.36,26.15,172.91,8.2,False
212,3.22,71.47,2.56,1.56,10.7,13.43,475.62,57.84,False
213,3.74,53.66,2.33,1.33,6.32,19.39,333.66,34.56,False
214,2.32,102.05,2.95,1.95,18.23,3.17,719.46,97.83,False
215,3.15,73.87,2.59,1.59,11.29,12.62,494.81,60.99,False
216,3.2,72.08,2.57,1.57,10.85,13.22,480.51,58.64,False
217,3.17,73.2,2.58,1.58,11.13,12.85,489.43,60.11,False
218,3.73,54.2,2.34,1.34,6.45,19.21,337.95,35.26,False
219,3.76,53.23,2.32,1.32,6.21,19.54,330.16,33.99,False
220,4.41,31.02,2.04,1.04,0.74,26.99,153.1,4.95,False
221,4.28,35.57,2.1,1.1,1.86,25.46,189.34,10.89,False
222,3.67,56.05,2.36,1.36,6.9,18.6,352.68,37.68,False
223,2.51,95.4,2.86,1.86,16.59,5.4,666.44,89.13,False
224,4.07,42.44,2.19,1.19,3.55,23.16,244.13,19.88,False
225,4.46,29.28,2.02,1.02,0.32,27.57,139.25,2.68,False
226,2.42,98.6,2.91,1.91,17.38,4.33,692.02,93.33,False
227,3.8,51.77,2.3,1.3,5.85,20.03,318.54,32.08,False
228,3.78,52.4,2.31,1.31,6.01,19.82,323.54,32.9,False
229,3.59,58.87,2.4,1.4,7.6,17.65,375.16,41.37,False
230,4.01,44.53,2.21,1.21,4.07,22.46,260.85,22.62,False
231,4.33,33.81,2.07,1.07,1.43,26.05,175.31,8.59,False
232,4.39,31.6,2.05,1.05,0.89,26.79,157.7,5.71,False
233,4.1,41.57,2.17,1.17,3.34,23.45,237.25,18.75,False
234,2.86,83.61,2.71,1.71,13.69,9.35,572.45,73.72,False
235,4.08,42.31,2.18,1.18,3.52,23.2,243.09,19.71,False
236,3.22,71.57,2.56,1.56,10.72,13.39,476.43,57.97,False
237,3.1,75.46,2.61,1.61,11.68,12.09,507.49,63.07,False
238,3.65,56.69,2.37,1.37,7.06,18.38,357.75,38.51,False
239,2.29,102.94,2.96,1.96,18.45,2.87,726.62,99.0,False
240,3.26,69.93,2.54,1.54,10.32,13.94,463.39,55.84,False
241,2.21,105.77,3.0,2.0,19.14,1.92,749.15,102.7,False
242,4.12,40.73,2.16,1.16,3.13,23.73,230.52,17.65,False
243,2.4,99.16,2.91,1.91,17.52,4.14,696.45,94.05,False
244,2.79,86.0,2.74,1.74,14.28,8.55,591.54,76.85,False
245,4.21,37.93,2.13,1.13,2.45,24.67,208.22,13.99,False
246,3.74,53.66,2.33,1.33,6.32,19.4,333.59,34.55,False
247,4.44,30.2,2.03,1.03,0.54,27.26,146.51,3.87,False
248,2.57,93.45,2.84,1.84,16.11,6.06,650.92,86.59,False
249,4.32,34.23,2.08,1.08,1.53,25.91,178.71,9.15,False
250,3.25,70.45,2.54,1.54,10.45,13.77,467.5,56.51,False
251,2.46,97.34,2.89,1.89,17.07,4.75,681.96,91.68,False
252,2.65,90.8,2.81,1.81,15.46,6.94,629.83,83.13,False
253,3.05,77.15,2.63,1.63,12.1,11.52,520.93,65.27,False
254,3.69,55.49,2.35,1.35,6.77,18.78,348.22,36.95,False
255,2.2,105.98,3.0,2.0,19.2,1.85,750.84,102.97,False
256,3.0,78.79,2.65,1.65,12.5,10.97,534.0,67.41,False
257,3.01,78.49,2.65,1.65,12.43,11.07,531.6,67.02,False
258,2.92,81.45,2.69,1.69,13.16,10.08,555.25,70.9,False
259,2.67,90.22,2.8,1.8,15.31,7.14,625.14,82.36,False
260,2.9,82.29,2.7,1.7,13.36,9.8,561.92,71.99,False
261,2.65,90.61,2.8,1.8,15.41,7.01,628.27,82.87,False
262,2.57,93.37,2.84,1.84,16.09,6.08,650.26,86.48,False
263,3.32,68.07,2.51,1.51,9.86,14.56,448.57,53.41,False
264,2.66,90.26,2.8,1.8,15.32,7.13,625.46,82.41,False
265,3.77,52.77,2.32,1.32,6.1,19.69,326.55,33.4,False
266,2.5,95.87,2.87,1.87,16.71,5.25,670.18,89.75,False
267,3.42,64.64,2.47,1.47,9.02,15.71,421.21,48.92,False
268,3.32,67.85,2.51,1.51,9.81,14.64,446.77,53.11,False
269,3.87,49.37,2.27,1.27,5.26,20.83,299.43,28.95,False
270,4.41,31.06,2.04,1.04,0.75,26.97,153.42,5.0,False
271,3.3,68.69,2.52,1.52,10.02,14.36,453.48,54.21,False
272,4.15,39.71,2.15,1.15,2.88,24.07,222.36,16.31,False
273,4.37,32.44,2.06,1.06,1.09,26.51,164.39,6.8,False
274,3.45,63.65,2.46,1.46,8.77,16.05,413.26,47.62,False
275,3.19,72.39,2.57,1.57,10.93,13.12,482.96,59.04,False
276,4.24,36.65,2.11,1.11,2.13,25.1,197.98,12.31,False
277,4.19,38.54,2.14,1.14,2.6,24.46,213.08,14.79,False
278,4.39,31.78,2.05,1.05,0.93,26.73,159.17,5.95,False
279,4.41,31.02,2.04,1.04,0.74,26.99,153.11,4.95,False
280,4.13,40.38,2.16,1.16,3.05,23.85,227.74,17.19,False
281,4.02,44.25,2.21,1.21,4.0,22.55,258.56,22.25,False
282,2.31,102.36,2.95,1.95,18.3,3.07,721.99,98.24,False
283,2.98,79.46,2.66,1.66,12.67,10.75,539.33,68.29,False
284,2.47,96.81,2.88,1.88,16.94,4.93,677.74,90.99,False
285,3.16,73.34,2.58,1.58,11.16,12.8,490.56,60.29,False
286,4.44,30.18,2.03,1.03,0.54,27.27,146.42,3.86,False
287,2.87,83.26,2.71,1.71,13.6,9.47,569.69,73.27,False
288,4.14,40.21,2.16,1.16,3.0,23.91,226.33,16.96,False
289,3.49,62.35,2.44,1.44,8.46,16.48,402.91,45.92,False
290,3.37,66.41,2.49,1.49,9.45,15.12,435.26,51.22,False
291,2.93,81.4,2.68,1.68,13.14,10.1,554.81,70.83,False
292,2.47,96.75,2.88,1.88,16.92,4.95,677.26,90.91,False
293,4.36,32.61,2.06,1.06,1.13,26.45,165.75,7.03,False
294,3.09,75.92,2.61,1.61,11.8,11.93,511.13,63.66,False
295,3.0,78.93,2.65,1.65,12.54,10.92,535.11,67.6,False
296,2.61,92.12,2.82,1.82,15.78,6.5,640.29,84.84,False
297,3.06,76.85,2.63,1.63,12.02,11.62,518.55,64.88,False
298,2.58,93.0,2.83,1.83,16.0,6.21,647.32,86.0,False
299,2.52,95.31,2.86,1.86,16.57,5.43,665.77,89.02,False
300,2.63,91.43,2.81,1.81,15.61,6.73,634.84,83.95,False
301,2.31,102.23,2.95,1.95,18.27,3.11,720.92,98.07,False
302,3.89,48.68,2.27,1.27,5.09,21.07,293.88,28.04,False
303,2.57,93.53,2.84,1.84,16.13,6.03,651.55,86.69,False
304,3.2,72.07,2.56,1.56,10.85,13.22,480.41,58.63,False
305,3.43,64.31,2.47,1.47,8.94,15.83,418.52,48.48,False
306,2.73,88.08,2.77,1.77,14.79,7.85,608.14,79.57,False
307,3.31,68.5,2.52,1.52,9.97,14.42,451.95,53.96,False
308,3.28,69.39,2.53,1.53,10.19,14.12,459.03,55.12,False
309,3.5,61.94,2.44,1.44,8.35,16.62,399.63,45.38,False
310,4.14,40.29,2.16,1.16,3.02,23.88,227.0,17.07,False
311,3.24,70.78,2.55,1.55,10.53,13.66,470.14,56.94,False
312,2.89,82.57,2.7,1.7,13.43,9.7,564.12,72.35,False
313,3.67,56.09,2.36,1.36,6.91,18.58,352.98,37.73,False
314,3.6,58.69,2.39,1.39,7.55,17.71,373.71,41.13,False
315,2.22,105.34,2.99,1.99,19.04,2.07,745.7,102.13,False
316,3.72,54.59,2.34,1.34,6.54,19.09,341.03,35.77,False
317,3.19,72.3,2.57,1.57,10.9,13.15,482.27,58.93,False
318,2.32,101.91,2.95,1.95,18.19,3.22,718.36,97.65,False
319,3.21,71.82,2.56,1.56,10.79,13.31,478.42,58.3,False
320,4.04,43.44,2.2,1.2,3.8,22.82,252.13,21.19,False
321,2.26,103.93,2.97,1.97,18.69,2.54,734.49,100.29,False
322,2.83,84.59,2.73,1.73,13.93,9.03,580.27,75.0,False
323,3.86,49.63,2.28,1.28,5.32,20.75,301.49,29.29,False
324,3.51,61.41,2.43,1.43,8.22,16.8,395.43,44.69,False
325,2.22,105.26,2.99,1.99,19.02,2.1,745.1,102.03,False
326,4.28,35.43,2.1,1.1,1.83,25.51,188.25,10.72,False
327,3.85,49.92,2.28,1.28,5.39,20.65,303.76,29.66,False
328,3.15,73.82,2.59,1.59,11.28,12.64,494.41,60.92,False
329,3.11,74.98,2.6,1.6,11.56,12.25,503.61,62.43,False
330,2.93,81.13,2.68,1.68,13.08,10.19,552.68,70.48,False
331,3.94,47.05,2.24,1.24,4.69,21.61,280.95,25.92,False
332,2.58,93.15,2.84,1.84,16.04,6.16,648.5,86.19,False
333,2.97,79.94,2.67,1.67,12.78,10.59,543.16,68.92,False
334,2.29,102.92,2.96,1.96,18.44,2.88,726.42,98.97,False
335,3.77,52.86,2.32,1.32,6.12,19.67,327.23,33.51,False
336,2.64,90.96,2.81,1.81,15.5,6.89,631.09,83.34,False
337,3.28,69.46,2.53,1.53,10.21,14.1,459.62,55.22,False
338,4.22,37.47,2.12,1.12,2.33,24.83,204.49,13.38,False
339,2.9,82.27,2.7,1.7,13.36,9.8,561.79,71.97,False
340,2.36,100.62,2.93,1.93,17.87,3.65,708.06,95.96,False
341,4.42,30.67,2.03,1.03,0.66,27.1,150.3,4.49,False
342,3.4,65.47,2.48,1.48,9.22,15.44,427.77,49.99,False
343,4.2,38.31,2.13,1.13,2.54,24.54,211.25,14.49,False
344,3.93,47.31,2.25,1.25,4.75,21.53,282.97,26.25,False
345,2.42,98.63,2.91,1.91,17.39,4.32,692.25,93.37,False
346,3.6,58.5,2.39,1.39,7.51,17.77,372.19,40.88,False
347,4.39,31.71,2.05,1.05,0.91,26.76,158.57,5.85,False
348,4.2,38.09,2.13,1.13,2.48,24.62,209.43,14.19,False
349,3.49,62.15,2.44,1.44,8.41,16.55,401.3,45.65,False
350,2.38,99.77,2.92,1.92,17.67,3.94,701.33,94.86,False
351,3.19,72.5,2.57,1.57,10.95,13.08,483.9,59.2,False
352,4.31,34.49,2.08,1.08,1.6,25.82,180.76,9.49,False
353,2.84,84.19,2.72,1.72,13.83,9.16,577.05,74.47,False
354,4.08,42.39,2.18,1.18,3.54,23.17,243.76,19.82,False
355,4.46,29.28,2.02,1.02,0.32,27.57,139.22,2.68,False
356,2.35,100.74,2.93,1.93,17.91,3.61,709.09,96.13,False
357,3.56,59.89,2.41,1.41,7.85,17.31,383.29,42.7,False
358,2.33,101.67,2.94,1.94,18.13,3.3,716.43,97.33,False
359,2.59,92.83,2.83,1.83,15.96,6.26,645.95,85.77,False
360,3.55,60.35,2.41,1.41,7.96,17.15,386.98,43.31,False
361,2.88,82.9,2.7,1.7,13.51,9.59,566.83,72.8,False
362,4.46,29.52,2.02,1.02,0.38,27.49,141.16,2.99,False
363,2.66,90.55,2.8,1.8,15.4,7.03,627.81,82.8,False
364,3.04,77.54,2.64,1.64,12.2,11.39,524.07,65.79,False
365,2.82,85.11,2.73,1.73,14.06,8.85,584.4,75.68,False
366,4.17,39.12,2.14,1.14,2.74,24.27,217.69,15.54,False
367,4.15,40.03,2.15,1.15,2.96,23.97,224.96,16.74,False
368,2.42,98.45,2.9,1.9,17.34,4.38,690.77,93.12,False
369,3.06,76.83,2.63,1.63,12.02,11.63,518.37,64.85,False
370,2.41,98.97,2.91,1.91,17.47,4.2,694.97,93.81,False
371,3.25,70.38,2.54,1.54,10.43,13.79,466.93,56.42,False
372,3.92,47.7,2.25,1.25,4.85,21.4,286.06,26.76,False
373,2.74,87.81,2.77,1.77,14.72,7.95,605.97,79.22,False
374,3.39,65.49,2.48,1.48,9.23,15.43,427.99,50.03,False
375,4.05,43.19,2.19,1.19,3.74,22.91,250.13,20.86,False
376,4.24,36.82,2.11,1.11,2.17,25.04,199.33,12.53,False
377,3.8,51.85,2.31,1.31,5.87,20.0,319.15,32.18,False
378,2.61,92.14,2.82,1.82,15.79,6.5,640.44,84.87,False
379,2.88,82.94,2.7,1.7,13.52,9.58,567.1,72.84,False
380,4.31,34.3,2.08,1.08,1.55,25.89,179.24,9.24,False
381,3.94,47.0,2.24,1.24,4.68,21.63,280.49,25.84,False
382,2.56,93.95,2.85,1.85,16.23,5.89,654.9,87.24,False
383,3.83,50.58,2.29,1.29,5.56,20.43,309.04,30.52,False
384,3.19,72.41,2.57,1.57,10.93,13.11,483.1,59.07,False
385,3.86,49.64,2.28,1.28,5.33,20.74,301.55,29.3,False
