,nuc,aexp,nd,ns,age,asexp,la,ld,target
67,1.0,28.0,2.0,2.0,24.0,0.0,81.0,5.0,False
68,4.0,41.0,1.0,1.0,2.0,12.0,0.0,3.0,False
69,14.0,44.0,1.0,1.0,24.5,9.0,79.0,61.0,False
70,14.0,49.0,1.0,1.0,15.0,16.0,13.0,13.0,False
71,8.0,50.0,6.0,4.0,49.6,0.0,330.0,22.0,False
72,0.0,5.0,2.0,1.0,0.0,5.0,77.0,35.0,False
73,4.2,0.0,5.0,1.0,0.0,0.0,343.0,384.0,False
74,11.0,45.0,1.0,1.0,0.0,45.0,19.0,0.0,False
75,3.0,27.0,2.0,1.0,0.0,27.0,27.0,46.0,False
76,4.28,27.0,5.0,1.0,0.0,27.0,144.0,123.0,False
77,33.8,44.0,4.0,1.0,0.0,44.0,29.0,106.0,False
78,4.89,44.0,5.0,1.0,0.0,44.0,410.0,915.0,False
79,0.77,18.0,8.0,1.0,0.0,18.0,269.0,7.0,False
80,11.67,70.0,2.0,1.0,0.0,70.0,4.0,10.0,False
81,7.49,90.0,13.0,1.0,0.0,90.0,649.0,1291.0,False
82,1.0,104.0,1.0,1.0,0.0,104.0,14.0,4.0,False
83,2.5,113.0,3.0,1.0,0.0,113.0,564.0,80.0,False
84,9.75,10.0,2.0,1.0,0.0,10.0,0.0,7.0,False
85,1.86,33.0,5.0,1.0,0.0,33.0,1.0,374.0,False
86,1.8,198.0,3.0,1.0,8.4,29.0,288.0,104.0,False
87,32.0,3.0,1.0,1.0,9.0,1.0,5.0,5.0,False
88,6.56,242.0,4.0,3.0,11.44,0.0,195.0,43.0,False
89,28.0,64.0,1.0,1.0,8.0,5.0,10.0,12.0,False
90,3.75,263.0,2.0,3.0,1.0,0.0,175.0,18.0,False
91,26.5,4.0,2.0,1.0,0.0,4.0,7.0,7.0,False
92,5.5,285.0,1.0,1.0,0.0,113.0,69.0,1.0,False
93,26.0,90.0,1.0,1.0,2.0,89.0,11.0,18.0,False
94,5.0,96.0,3.0,2.0,0.43,1.0,92.0,34.0,False
95,9.0,6.0,1.0,1.0,55.0,1.0,1.0,2.0,False
96,1.0,55.0,2.0,1.0,0.0,47.0,122.0,9.0,False
97,2.0,60.0,1.0,1.0,28.0,52.0,1.0,1.0,False
98,4.0,62.0,1.0,1.0,42.0,54.0,0.0,5.0,False
99,12.15,16.0,16.0,6.0,32.45,0.01,68.0,66.0,False
100,20.88,235.0,12.0,7.0,10.19,0.02,112.0,29.0,False
101,1.0,12.0,1.0,1.0,105.0,0.0,217.0,76.0,False
102,4.36,3.0,5.0,2.0,3.07,0.75,259.0,81.0,False
103,3.5,93.0,3.0,3.0,0.25,0.0,701.0,385.0,False
104,0.67,2.0,3.0,1.0,21.33,1.0,69.0,81.0,False
105,6.0,13.0,3.0,1.0,10.25,12.0,406.0,53.0,False
106,14.7,31.0,4.0,4.0,37.2,0.27,43.0,26.0,False
107,8.4,514.0,2.0,1.0,10.0,231.0,370.0,14.0,False
108,5.5,520.0,1.0,1.0,0.0,105.0,239.0,49.0,False
109,8.0,223.0,1.0,1.0,5.0,96.0,42.0,0.0,False
110,11.44,0.0,5.0,6.0,56.22,0.0,263.0,24.0,False
111,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,True
112,4.0,186.0,1.0,1.0,40.0,94.0,16.0,3.0,False
113,5.67,2.0,14.0,6.0,60.78,0.0,2650.0,1167.0,False
114,21.0,66.0,1.0,1.0,6.67,10.0,15.0,8.0,False
115,1.12,65.0,7.0,1.0,15.38,8.0,760.0,211.0,False
116,13.67,321.0,1.0,1.0,11.67,26.0,48.0,17.0,False
117,18.13,208.0,10.0,3.0,30.17,0.0,1008.0,283.0,False
118,0.5,1.0,2.0,2.0,11.0,0.0,137.0,33.0,False
119,0.0,4.0,1.0,1.0,0.0,0.0,65.0,45.0,False
120,2.0,5.0,2.0,2.0,1.5,0.47,154.0,159.0,False
121,7.0,322.0,1.0,1.0,2.0,7.0,81.0,64.0,False
122,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,True
123,2.75,330.0,3.0,2.0,15.25,0.0,82.0,19.0,False
124,3.62,127.0,7.0,2.0,1.06,0.0,417.0,2057.0,False
125,9.0,214.0,1.0,1.0,0.0,21.0,12.0,7.0,False
126,30.25,240.0,3.0,2.0,13.75,0.06,187.0,12.0,False
127,5.73,663.0,3.0,1.0,8.41,21.0,215.0,336.0,False
128,0.6,0.0,1.0,1.0,2.8,0.0,194.0,142.0,False
129,1.0,39.0,2.0,1.0,16.33,4.0,11.0,9.0,False
130,11.2,404.0,3.0,1.0,25.6,53.0,67.0,90.0,False
131,2.0,98.0,2.0,1.0,0.0,33.0,7.0,7.0,False
132,26.0,8.0,2.0,1.0,46.5,2.0,2.0,10.0,False
133,0.4,1.0,2.0,1.0,9.4,1.0,212.0,270.0,False
134,17.25,19.0,10.0,5.0,17.08,0.21,363.0,29.0,False
135,9.91,432.0,5.0,3.0,20.55,0.0,384.0,865.0,False
136,9.5,921.0,4.0,2.0,0.5,0.0,251.0,273.0,False
137,4.0,247.0,1.0,1.0,3.0,9.0,12.0,3.0,False
138,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
139,2.0,3.0,1.0,1.0,23.0,0.0,8.0,68.0,False
140,38.9,1.0,7.0,5.0,116.1,0.0,20.0,23.0,False
141,3.4,180.0,3.0,1.0,100.8,12.0,351.0,232.0,False
142,8.4,0.0,7.0,4.0,125.13,0.0,748.0,62.0,False
143,1.71,191.0,2.0,2.0,24.0,0.0,60.0,0.0,False
144,4.75,140.0,2.0,1.0,253.75,5.0,482.0,1.0,False
145,3.79,389.0,8.0,4.0,33.97,0.0,2804.0,2126.0,False
146,0.33,468.0,2.0,1.0,1.67,64.0,803.0,454.0,False
147,14.58,30.0,14.0,4.0,148.12,0.07,790.0,110.0,False
148,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
149,7.25,5.0,1.0,1.0,49.25,5.0,107.0,2.0,False
150,0.5,7.0,1.0,1.0,12.0,0.0,51.0,0.0,False
151,6.64,159.0,5.0,1.0,43.0,77.0,113.0,0.0,False
152,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
153,1.67,43.0,3.0,1.0,57.17,17.0,233.0,212.0,False
154,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,False
155,11.0,9.0,1.0,1.0,52.0,2.0,8.0,0.0,False
156,9.46,71.0,3.0,2.0,5.54,0.12,296.0,254.0,False
157,1.0,16.0,1.0,1.0,7.0,1.0,1.0,2.0,False
158,7.5,29.0,2.0,1.0,0.0,2.0,234.0,109.0,False
159,5.67,115.0,5.0,1.0,112.33,64.0,12.0,44.0,False
160,2.67,420.0,3.0,1.0,3.67,131.0,32.0,2.0,False
161,28.5,3.0,2.0,1.0,30.5,3.0,36.0,1.0,False
162,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,False
163,0.43,432.0,2.0,2.0,6.14,0.0,370.0,1.0,False
164,5.37,1201.0,12.0,7.0,88.02,0.0,555.0,278.0,False
165,11.67,649.0,4.0,1.0,1.96,410.0,289.0,129.0,False
166,4.29,6.0,3.0,2.0,80.29,0.0,248.0,102.0,False
167,9.55,700.0,7.0,6.0,15.58,0.0,1305.0,1436.0,False
168,10.5,92.0,1.0,1.0,0.0,30.0,39.0,160.0,False
169,5.75,709.0,4.0,1.0,11.5,442.0,143.0,392.0,False
170,23.4,503.0,2.0,1.0,118.2,54.0,64.0,7.0,False
171,11.5,11.0,2.0,1.0,102.5,0.0,3.0,3.0,False
172,20.0,111.0,1.0,2.0,6.0,0.02,25.0,10.0,False
173,15.8,44.0,2.0,2.0,165.2,0.0,293.0,3.0,False
174,14.17,120.0,4.0,1.0,15.83,51.0,70.0,35.0,False
175,8.0,547.0,2.0,2.0,12.0,0.0,3.0,4.0,False
176,2.88,556.0,5.0,3.0,148.12,0.0,311.0,274.0,False
177,31.0,166.0,1.0,1.0,5.0,99.0,0.0,5.0,False
178,24.25,678.0,3.0,2.0,21.25,0.0,4.0,4.0,False
179,2.38,810.0,5.0,2.0,1.0,0.0,16.0,16.0,False
180,8.0,596.0,1.0,1.0,146.0,41.0,482.0,240.0,False
181,21.15,146.0,8.0,4.0,53.54,0.27,224.0,202.0,False
182,7.5,2.0,1.0,1.0,6.0,0.0,52.0,0.0,False
183,2.42,39.0,10.0,1.0,25.92,20.0,1342.0,893.0,False
184,3.4,41.0,2.0,1.0,17.6,22.0,24.0,39.0,False
185,7.76,171.0,8.0,7.0,51.86,0.17,1279.0,1819.0,False
186,13.75,203.0,3.0,1.0,1.0,22.0,186.0,0.0,False
187,9.0,2.0,1.0,1.0,14.0,2.0,50.0,35.0,False
188,13.0,180.0,3.0,2.0,24.11,0.01,1317.0,987.0,False
189,2.0,59.0,1.0,1.0,29.0,1.0,1.0,0.0,False
190,20.38,1000.0,6.0,2.0,14.5,0.0,206.0,10.0,False
191,4.0,0.0,2.0,1.0,57.0,0.0,1.0,1.0,False
192,24.0,255.0,1.0,1.0,0.0,153.0,16.0,37.0,False
193,9.25,68.0,3.0,2.0,24.75,0.77,43.0,13.0,False
194,5.88,66.0,3.0,2.0,13.5,1.1,281.0,20.0,False
195,29.67,2.0,3.0,3.0,215.0,0.33,4.0,4.0,False
196,14.75,1096.0,4.0,3.0,16.0,0.0,57.0,4.0,False
197,2.25,13.0,6.0,3.0,32.83,0.12,473.0,48.0,False
198,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,False
199,3.5,5.0,2.0,1.0,7.0,0.0,2.0,1.0,False
200,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
201,6.33,272.0,1.0,1.0,1.0,20.0,15.0,1.0,False
202,2.47,24.0,17.0,7.0,48.31,0.14,954.0,771.0,False
203,21.0,1207.0,7.0,5.0,101.67,0.0,177.0,238.0,False
204,12.0,854.0,2.0,2.0,28.0,0.0,3.0,2.0,False
205,20.0,204.0,1.0,1.0,3.0,57.0,3.0,1.0,False
206,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,False
207,1.0,26.0,2.0,1.0,0.83,14.0,178.0,32.0,False
208,7.0,44.0,1.0,1.0,3.0,35.0,24.0,69.0,False
209,0.0,2.0,2.0,1.0,0.0,0.0,8.0,27.0,False
210,11.46,72.31,2.58,1.14,1.59,60.17,28.37,14.62,False
211,11.66,70.06,2.01,1.0,0.04,69.77,4.58,10.11,False
212,10.75,80.27,4.57,1.64,7.06,26.25,112.5,30.54,False
213,11.21,75.05,3.26,1.32,3.47,48.49,57.35,20.1,False
214,10.86,79.02,4.25,1.56,6.2,31.59,99.25,28.04,False
215,11.06,76.74,3.68,1.42,4.63,41.3,75.17,23.48,False
216,11.11,76.27,3.57,1.39,4.31,43.28,70.25,22.55,False
217,10.5,83.01,5.25,1.81,8.94,14.6,141.38,36.01,False
218,10.53,82.74,5.18,1.8,8.76,15.74,138.54,35.48,False
219,11.43,72.66,2.67,1.17,1.83,58.65,32.15,15.33,False
220,11.33,73.73,2.93,1.23,2.56,54.11,43.41,17.46,False
221,10.43,83.84,5.46,1.87,9.52,11.03,150.23,37.69,False
222,11.15,75.79,3.45,1.36,3.98,45.32,65.19,21.59,False
223,10.6,81.92,4.98,1.74,8.19,19.23,129.89,33.84,False
224,11.12,76.07,3.52,1.38,4.18,44.13,68.16,22.15,False
225,10.61,81.83,4.96,1.74,8.13,19.6,128.97,33.66,False
226,11.55,71.35,2.34,1.08,0.93,64.27,18.22,12.69,False
227,10.84,79.22,4.31,1.58,6.34,30.72,101.41,28.44,False
228,10.77,79.97,4.49,1.62,6.85,27.54,109.28,29.94,False
229,10.59,82.03,5.01,1.75,8.27,18.75,131.07,34.06,False
230,11.52,71.62,2.41,1.1,1.12,63.09,21.15,13.25,False
231,10.74,80.37,4.59,1.65,7.13,25.83,113.54,30.74,False
232,10.88,78.85,4.21,1.55,6.08,32.31,97.46,27.7,False
233,11.28,74.36,3.09,1.27,3.0,51.42,50.07,18.72,False
234,11.47,72.19,2.55,1.14,1.51,60.66,27.17,14.39,False
235,10.89,78.67,4.17,1.54,5.96,33.07,95.57,27.34,False
236,10.7,80.83,4.71,1.68,7.45,23.85,118.43,31.67,False
237,10.27,85.59,5.9,1.97,10.72,3.58,168.71,41.19,False
238,11.48,72.14,2.53,1.13,1.47,60.89,26.6,14.28,False
239,10.25,85.78,5.95,1.99,10.85,2.78,170.68,41.56,False
240,10.98,77.72,3.93,1.48,5.31,37.13,85.52,25.44,False
241,10.41,84.01,5.5,1.88,9.63,10.34,151.94,38.01,False
242,11.33,73.74,2.93,1.23,2.57,54.09,43.46,17.47,False
243,10.37,84.48,5.62,1.91,9.96,8.32,156.96,38.96,False
244,11.33,73.76,2.94,1.24,2.59,53.97,43.74,17.53,False
245,11.3,74.15,3.04,1.26,2.85,52.34,47.79,18.29,False
246,11.01,77.35,3.84,1.46,5.05,38.69,81.65,24.7,False
247,10.93,78.26,4.07,1.52,5.68,34.81,91.26,26.52,False
248,11.66,70.12,2.03,1.01,0.08,69.48,5.28,10.24,False
249,10.73,80.5,4.62,1.66,7.22,25.29,114.87,30.99,False
250,10.45,83.54,5.39,1.85,9.31,12.31,147.06,37.09,False
251,11.66,70.09,2.02,1.01,0.06,69.62,4.93,10.18,False
252,11.44,72.49,2.62,1.16,1.71,59.39,30.3,14.98,False
253,11.48,72.07,2.52,1.13,1.43,61.16,25.91,14.15,False
254,10.73,80.49,4.62,1.66,7.21,25.3,114.84,30.99,False
255,10.81,79.56,4.39,1.6,6.57,29.29,104.96,29.12,False
256,11.1,76.32,3.58,1.39,4.34,43.09,70.72,22.63,False
257,11.43,72.68,2.67,1.17,1.84,58.6,32.26,15.35,False
258,10.34,84.88,5.72,1.93,10.23,6.62,161.18,39.76,False
259,11.4,72.99,2.75,1.19,2.05,57.28,35.55,15.97,False
260,10.26,85.76,5.94,1.99,10.84,2.85,170.51,41.53,False
261,11.3,74.05,3.01,1.25,2.78,52.75,46.76,18.1,False
262,10.31,85.18,5.8,1.95,10.44,5.33,164.36,40.36,False
263,10.43,83.83,5.46,1.86,9.51,11.1,150.05,37.65,False
264,10.29,85.37,5.84,1.96,10.57,4.53,166.34,40.74,False
265,10.8,79.69,4.42,1.61,6.66,28.73,106.33,29.38,False
266,10.37,84.53,5.63,1.91,9.99,8.12,157.43,39.05,False
267,11.01,77.33,3.83,1.46,5.04,38.77,81.44,24.66,False
268,10.25,85.8,5.95,1.99,10.86,2.71,170.86,41.59,False
269,10.68,81.0,4.75,1.69,7.56,23.16,120.16,31.99,False
270,11.2,75.2,3.3,1.33,3.58,47.84,58.94,20.4,False
271,10.42,83.97,5.49,1.87,9.6,10.49,151.56,37.94,False
272,10.82,79.51,4.38,1.59,6.54,29.5,104.43,29.02,False
273,10.73,80.44,4.61,1.65,7.18,25.52,114.29,30.88,False
274,10.44,83.68,5.42,1.86,9.41,11.71,148.53,37.37,False
275,11.19,75.3,3.32,1.33,3.64,47.44,59.94,20.59,False
276,10.25,85.78,5.95,1.99,10.85,2.77,170.7,41.57,False
277,11.3,74.11,3.03,1.26,2.82,52.51,47.37,18.21,False
278,10.67,81.17,4.79,1.7,7.68,22.42,121.99,32.34,False
279,10.98,77.65,3.91,1.48,5.26,37.4,84.83,25.31,False
280,10.77,80.06,4.52,1.63,6.92,27.13,110.3,30.13,False
281,10.33,84.99,5.75,1.94,10.3,6.16,162.3,39.97,False
282,10.72,80.61,4.65,1.66,7.29,24.81,116.05,31.22,False
283,11.25,74.68,3.17,1.29,3.22,50.06,53.44,19.36,False
284,11.16,75.72,3.43,1.36,3.93,45.65,64.38,21.43,False
285,10.38,84.4,5.6,1.9,9.9,8.66,156.1,38.8,False
286,11.03,77.07,3.77,1.44,4.86,39.89,78.66,24.14,False
287,10.93,78.26,4.06,1.52,5.68,34.82,91.24,26.52,False
288,10.31,85.22,5.8,1.95,10.46,5.17,164.75,40.44,False
289,11.05,76.91,3.73,1.43,4.75,40.59,76.94,23.81,False
290,11.63,70.4,2.1,1.03,0.28,68.28,8.28,10.81,False
291,11.38,73.17,2.79,1.2,2.18,56.49,37.49,16.34,False
292,10.78,79.96,4.49,1.62,6.85,27.57,109.23,29.92,False
293,11.19,75.33,3.33,1.33,3.67,47.28,60.34,20.67,False
294,10.29,85.4,5.85,1.96,10.59,4.41,166.64,40.8,False
295,11.6,70.74,2.19,1.05,0.51,66.84,11.83,11.48,False
296,11.48,72.1,2.52,1.13,1.44,61.06,26.16,14.2,False
297,10.35,84.72,5.68,1.92,10.12,7.29,159.51,39.45,False
298,10.76,80.16,4.54,1.63,6.98,26.74,111.27,30.31,False
299,11.21,75.1,3.28,1.32,3.51,48.26,57.92,20.21,False
300,11.64,70.31,2.08,1.02,0.21,68.68,7.29,10.62,False
301,11.43,72.66,2.67,1.17,1.83,58.66,32.13,15.33,False
302,10.7,80.86,4.71,1.68,7.46,23.75,118.69,31.72,False
303,11.02,77.21,3.8,1.45,4.95,39.3,80.13,24.41,False
304,11.14,75.87,3.47,1.37,4.03,45.01,65.96,21.73,False
305,10.88,78.81,4.2,1.55,6.05,32.49,97.02,27.61,False
306,11.22,74.95,3.24,1.31,3.4,48.92,56.28,19.9,False
307,10.27,85.61,5.9,1.98,10.73,3.52,168.84,41.21,False
308,10.55,82.51,5.13,1.78,8.6,16.73,136.09,35.01,False
309,10.44,83.7,5.42,1.86,9.42,11.65,148.7,37.4,False
310,11.36,73.42,2.86,1.21,2.35,55.43,40.13,16.84,False
311,11.14,75.89,3.47,1.37,4.05,44.93,66.17,21.77,False
312,11.05,76.86,3.71,1.43,4.72,40.78,76.45,23.72,False
313,11.04,77.01,3.75,1.44,4.82,40.13,78.08,24.03,False
314,11.32,73.85,2.96,1.24,2.64,53.62,44.63,17.69,False
315,10.55,82.45,5.11,1.78,8.56,16.98,135.47,34.89,False
316,11.43,72.63,2.66,1.16,1.81,58.81,31.74,15.25,False
317,11.06,76.75,3.69,1.42,4.64,41.23,75.33,23.51,False
318,10.81,79.6,4.4,1.6,6.6,29.1,105.43,29.21,False
319,10.75,80.26,4.56,1.64,7.05,26.3,112.37,30.52,False
320,10.78,79.96,4.49,1.62,6.85,27.57,109.22,29.92,False
321,11.18,75.48,3.37,1.34,3.77,46.66,61.88,20.96,False
322,10.67,81.1,4.77,1.69,7.63,22.72,121.23,32.2,False
323,11.16,75.63,3.41,1.35,3.87,46.03,63.43,21.25,False
324,11.44,72.48,2.62,1.16,1.71,59.42,30.24,14.97,False
325,11.16,75.67,3.42,1.35,3.9,45.83,63.92,21.35,False
326,11.29,74.26,3.07,1.27,2.93,51.84,49.04,18.53,False
327,10.8,79.67,4.42,1.6,6.65,28.79,106.19,29.35,False
328,10.28,85.47,5.87,1.97,10.63,4.11,167.38,40.94,False
329,10.9,78.56,4.14,1.54,5.89,33.53,94.43,27.12,False
330,10.34,84.79,5.7,1.92,10.17,7.0,160.23,39.58,False
331,11.0,77.46,3.86,1.47,5.13,38.23,82.78,24.92,False
332,10.51,82.92,5.23,1.81,8.88,14.96,140.49,35.84,False
333,11.56,71.21,2.3,1.08,0.83,64.83,16.83,12.43,False
334,10.6,81.97,4.99,1.75,8.23,19.0,130.46,33.95,False
335,11.34,73.63,2.91,1.23,2.5,54.53,42.37,17.27,False
336,10.81,79.62,4.4,1.6,6.61,29.04,105.58,29.23,False
337,11.29,74.16,3.04,1.26,2.86,52.29,47.91,18.31,False
338,11.62,70.58,2.14,1.04,0.4,67.55,10.08,11.15,False
339,10.65,81.39,4.85,1.71,7.83,21.48,124.32,32.78,False
340,10.66,81.28,4.82,1.71,7.76,21.95,123.16,32.56,False
341,11.42,72.8,2.7,1.18,1.93,58.06,33.6,15.6,False
342,10.56,82.34,5.08,1.77,8.48,17.45,134.32,34.68,False
343,10.45,83.56,5.39,1.85,9.32,12.23,147.26,37.13,False
344,11.52,71.67,2.42,1.1,1.15,62.9,21.61,13.34,False
345,10.73,80.45,4.61,1.65,7.19,25.47,114.43,30.91,False
346,11.13,76.01,3.5,1.38,4.13,44.39,67.5,22.02,False
347,11.61,70.58,2.14,1.04,0.4,67.54,10.11,11.16,False
348,10.62,81.73,4.93,1.73,8.06,20.05,127.86,33.45,False
349,10.41,84.08,5.52,1.88,9.68,10.04,152.68,38.15,False
350,10.64,81.43,4.86,1.71,7.86,21.31,124.75,32.86,False
351,11.02,77.23,3.81,1.45,4.97,39.18,80.41,24.47,False
352,11.42,72.71,2.68,1.17,1.86,58.46,32.62,15.42,False
353,11.63,70.44,2.11,1.03,0.3,68.12,8.66,10.88,False
354,11.13,75.95,3.49,1.37,4.09,44.66,66.84,21.9,False
355,11.18,75.49,3.37,1.34,3.78,46.61,62.0,20.98,False
356,10.84,79.27,4.32,1.58,6.37,30.52,101.9,28.54,False
357,10.29,85.41,5.85,1.96,10.6,4.35,166.79,40.83,False
358,10.59,82.06,5.02,1.75,8.29,18.62,131.41,34.13,False
359,11.44,72.56,2.64,1.16,1.76,59.09,31.05,15.12,False
360,11.38,73.21,2.8,1.2,2.2,56.35,37.85,16.41,False
361,10.72,80.64,4.66,1.66,7.31,24.69,116.36,31.28,False
362,11.54,71.47,2.37,1.09,1.01,63.75,19.51,12.94,False
363,10.88,78.82,4.2,1.55,6.06,32.44,97.15,27.64,False
364,11.11,76.26,3.57,1.39,4.3,43.33,70.14,22.52,False
365,10.65,81.36,4.84,1.71,7.81,21.62,123.96,32.71,False
366,10.35,84.72,5.68,1.92,10.12,7.29,159.49,39.44,False
367,10.36,84.57,5.64,1.91,10.02,7.94,157.88,39.14,False
368,11.33,73.78,2.94,1.24,2.6,53.91,43.9,17.56,False
369,11.66,70.07,2.02,1.0,0.05,69.69,4.77,10.15,False
370,10.59,82.0,5.0,1.75,8.25,18.89,130.73,34.0,False
371,11.39,73.09,2.77,1.19,2.12,56.85,36.62,16.18,False
372,11.56,71.22,2.3,1.08,0.84,64.82,16.86,12.43,False
373,11.5,71.86,2.47,1.12,1.28,62.07,23.67,13.72,False
374,10.56,82.4,5.1,1.78,8.53,17.16,135.02,34.81,False
375,11.01,77.36,3.84,1.46,5.06,38.65,81.74,24.72,False
376,11.32,73.89,2.97,1.24,2.68,53.42,45.11,17.78,False
377,10.64,81.52,4.88,1.72,7.92,20.94,125.67,33.04,False
378,11.46,72.26,2.57,1.14,1.56,60.36,27.9,14.53,False
379,11.53,71.55,2.39,1.1,1.07,63.38,20.42,13.11,False
380,11.6,70.75,2.19,1.05,0.51,66.82,11.89,11.49,False
381,10.4,84.12,5.53,1.88,9.71,9.84,153.18,38.25,False
382,10.51,82.9,5.23,1.81,8.87,15.04,140.28,35.8,False
383,10.99,77.61,3.9,1.48,5.23,37.57,84.43,25.23,False
384,10.98,77.69,3.92,1.48,5.28,37.26,85.18,25.37,False
385,10.77,80.04,4.51,1.63,6.9,27.25,110.0,30.07,False
