,nuc,aexp,nd,ns,age,asexp,la,ld,target
28,30.0,344.0,1.0,1.0,0.0,222.0,6.0,5.0,False
29,29.86,51.0,1.0,1.0,0.57,41.0,115.0,192.0,False
30,3.0,73.0,1.0,1.0,0.0,68.0,28.0,26.0,False
31,7.0,79.0,1.0,1.0,4.0,73.0,104.0,81.0,False
32,0.75,17.0,6.0,1.0,1.62,11.0,320.0,3.0,False
33,0.58,20.0,10.0,1.0,3.47,14.0,1781.0,482.0,False
34,5.92,183.0,2.0,1.0,43.38,120.0,434.0,321.0,False
35,12.36,2.0,4.0,1.0,1.91,2.0,237.0,120.0,False
36,0.0,0.0,1.0,1.0,0.0,0.0,26.0,0.0,False
37,14.0,115.0,1.0,1.0,2.0,95.0,3.0,3.0,False
38,1.0,117.0,1.0,1.0,8.0,97.0,209.0,0.0,False
39,26.5,549.0,2.0,1.0,64.5,102.0,3.0,14.0,False
40,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,True
41,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,True
42,21.5,67.0,2.0,1.0,76.0,17.0,13.0,2.0,False
43,14.75,77.0,4.0,1.0,52.5,57.0,24.0,175.0,False
44,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,True
45,2.5,173.0,2.0,2.0,1.0,0.0,7.0,7.0,False
46,3.0,10.0,11.0,5.0,14.0,0.0,743.0,42.0,False
47,0.0,19.0,1.0,1.0,0.0,1.0,67.0,3.0,False
48,7.44,7.0,8.0,4.0,3.11,0.65,48.0,33.0,False
49,0.0,476.0,2.0,1.0,0.0,4.0,128.0,0.0,False
50,2.0,24.0,1.0,1.0,63.5,3.0,32.0,25.0,False
51,2.6,496.0,3.0,2.0,24.45,0.0,282.0,264.0,False
52,2.77,323.0,2.0,2.0,27.38,0.0,316.0,292.0,False
53,0.24,94.0,5.0,3.0,0.47,0.0,2.0,707.0,False
54,0.0,0.0,2.0,1.0,0.0,0.0,485.0,0.0,False
55,13.0,40.0,1.0,1.0,1.0,5.0,1.0,1.0,False
56,4.92,0.0,6.0,5.0,55.75,0.0,267.0,159.0,False
57,0.0,0.0,1.0,1.0,0.0,0.0,27.0,35.0,False
58,2.5,9.0,2.0,1.0,0.0,9.0,17.0,18.0,False
59,15.0,29.0,1.0,1.0,0.0,29.0,55.0,2.0,False
60,6.21,19.0,5.0,1.0,0.0,19.0,99.0,123.0,False
61,0.0,31.0,1.0,1.0,0.0,31.0,7.0,2.0,False
62,4.0,37.0,4.0,1.0,0.0,37.0,133.0,147.0,False
63,2.62,20.0,3.0,1.0,0.0,20.0,158.0,69.0,False
64,11.59,48.0,11.0,1.0,0.0,48.0,302.0,256.0,False
65,2.39,76.0,11.0,1.0,0.0,76.0,17.0,949.0,False
66,0.25,57.0,2.0,1.0,0.0,57.0,174.0,71.0,False
67,5.43,14.0,3.0,1.0,0.0,14.0,107.0,283.0,False
68,6.36,97.0,8.0,1.0,0.0,97.0,125.0,5.0,False
69,37.55,111.0,3.0,1.0,0.0,111.0,280.0,338.0,False
70,21.85,27.0,11.0,1.0,0.0,27.0,503.0,538.0,False
71,2.96,1306.0,36.0,10.0,12.12,0.0,134.0,116.0,False
72,1.29,97.0,9.0,13.0,19.58,0.0,631.0,538.0,False
73,3.0,136.0,1.0,1.0,12.5,50.0,7.0,3.0,False
74,16.0,139.0,1.0,1.0,1.0,53.0,17.0,13.0,False
75,2.6,145.0,2.0,2.0,0.0,0.0,152.0,5.0,False
76,2.0,9.0,1.0,1.0,0.0,2.0,117.0,1.0,False
77,6.67,555.0,4.0,4.0,29.67,0.0,40.0,12.0,False
78,3.0,175.0,1.0,1.0,27.0,10.0,19.0,19.0,False
79,11.8,10.0,5.0,1.0,36.0,10.0,292.0,27.0,False
80,11.67,0.0,2.0,1.0,2.0,0.0,103.0,405.0,False
81,18.23,82.0,7.0,2.0,4.77,1.0,425.0,292.0,False
82,22.07,79.0,7.0,4.0,15.0,0.0,67.0,72.0,False
83,9.0,6.0,1.0,1.0,55.0,1.0,1.0,2.0,False
84,4.29,211.0,6.0,6.0,28.36,0.0,63.0,38.0,False
85,3.85,202.0,13.0,6.0,5.2,0.0,1197.0,326.0,False
86,5.5,226.0,2.0,2.0,0.5,0.0,14.0,1.0,False
87,6.0,0.0,1.0,1.0,0.0,0.0,6.0,4.0,False
88,18.11,344.0,12.0,4.0,12.53,0.0,938.0,264.0,False
89,1.0,581.0,3.0,1.0,20.0,1.0,58.0,22.0,False
90,1.33,145.0,1.0,1.0,0.0,21.0,174.0,81.0,False
91,11.0,3.0,1.0,1.0,4.0,1.0,12.0,3.0,False
92,29.0,375.0,1.0,1.0,7.0,164.0,12.0,4.0,False
93,4.44,77.0,3.0,1.0,11.89,67.0,326.0,148.0,False
94,4.91,389.0,9.0,3.0,47.53,0.0,1782.0,627.0,False
95,10.83,423.0,21.0,9.0,53.67,0.0,1099.0,679.0,False
96,7.0,265.0,1.0,1.0,2.0,16.0,4.0,4.0,False
97,11.5,287.0,2.0,2.0,7.5,0.0,20.0,10.0,False
98,2.75,242.0,2.0,2.0,13.0,0.0,44.0,81.0,False
99,6.6,99.0,1.0,1.0,5.8,69.0,50.0,2.0,False
100,13.2,206.0,5.0,2.0,5.0,0.0,103.0,31.0,False
101,34.33,601.0,3.0,2.0,4.0,0.0,4.0,4.0,False
102,14.0,107.0,1.0,1.0,32.0,73.0,1.0,1.0,False
103,14.5,14.0,6.0,2.0,4.9,0.25,221.0,25.0,False
104,2.6,31.0,2.0,2.0,82.6,0.0,0.0,589.0,False
105,7.39,185.0,15.0,7.0,107.46,0.0,124.0,25.0,False
106,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,True
107,4.0,611.0,2.0,1.0,19.0,26.0,212.0,132.0,False
108,5.0,0.0,1.0,1.0,50.0,0.0,114.0,5.0,False
109,5.33,319.0,2.0,1.0,12.0,26.0,76.0,35.0,False
110,7.9,136.0,21.0,4.0,16.88,0.0,2413.0,337.0,False
111,2.4,294.0,3.0,1.0,2.8,66.0,75.0,21.0,False
112,11.33,117.0,2.0,2.0,5.67,0.0,43.0,25.0,False
113,1.4,231.0,8.0,4.0,4.0,0.0,362.0,187.0,False
114,7.12,25.0,13.0,3.0,13.3,0.45,1896.0,36.0,False
115,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,True
116,3.0,50.0,1.0,1.0,92.0,2.0,5.0,0.0,False
117,0.67,121.0,2.0,1.0,31.33,5.0,13.0,8.0,False
118,7.33,206.0,1.0,1.0,53.33,4.0,97.0,1.0,False
119,9.5,21.0,2.0,1.0,0.0,4.0,312.0,3.0,False
120,1.0,229.0,1.0,1.0,14.0,26.0,5.0,0.0,False
121,5.56,799.0,10.0,5.0,9.5,0.0,511.0,62.0,False
122,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,False
123,16.0,45.0,1.0,1.0,43.0,9.0,6.0,5.0,False
124,21.0,397.0,2.0,1.0,24.0,48.0,19.0,1.0,False
125,9.0,401.0,1.0,1.0,19.0,51.0,114.0,63.0,False
126,16.38,116.0,7.0,3.0,18.48,0.0,688.0,140.0,False
127,2.33,135.0,1.0,1.0,13.33,11.0,134.0,9.0,False
128,11.67,320.0,32.0,11.0,91.85,0.0,832.0,962.0,False
129,6.58,6.0,10.0,8.0,257.58,0.15,66.0,99.0,False
130,8.0,20.0,1.0,1.0,0.0,3.0,5.0,8.0,False
131,4.29,100.0,16.0,3.0,249.63,0.0,116.0,126.0,False
132,23.44,316.0,6.0,3.0,12.0,0.0,839.0,5.0,False
133,7.5,317.0,2.0,2.0,88.5,0.06,35.0,277.0,False
134,4.0,3.0,1.0,1.0,5.0,1.0,1.0,0.0,False
135,10.0,351.0,2.0,1.0,4.67,185.0,9.0,11.0,False
136,2.8,121.0,4.0,2.0,29.8,0.0,21.0,21.0,False
137,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
138,3.15,953.0,3.0,2.0,35.23,0.0,1422.0,298.0,False
139,21.5,460.0,2.0,1.0,13.5,89.0,13.0,7.0,False
140,5.67,8.0,2.0,1.0,33.33,5.0,162.0,1.0,False
141,2.67,270.0,1.0,1.0,18.0,74.0,46.0,12.0,False
142,10.0,8.0,12.0,10.0,30.97,0.41,1184.0,762.0,False
143,1.94,133.0,4.0,1.0,109.06,63.0,1511.0,1540.0,False
144,0.82,710.0,7.0,1.0,93.2,32.0,104.0,14.0,False
145,20.49,389.0,24.0,5.0,30.82,0.0,1173.0,354.0,False
146,11.0,492.0,1.0,1.0,6.0,104.0,4.0,2.0,False
147,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
148,4.0,1082.0,2.0,2.0,264.67,0.0,11.0,73.0,False
149,3.11,5.0,4.0,1.0,1.11,4.0,986.0,31.0,False
150,21.0,48.0,1.0,1.0,22.0,8.0,1.0,1.0,False
151,19.83,0.0,2.0,2.0,23.17,0.0,130.0,5.0,False
152,14.33,73.0,3.0,1.0,32.67,44.0,292.0,329.0,False
153,19.57,540.0,3.0,2.0,27.0,0.0,85.0,765.0,False
154,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
155,1.0,267.0,2.0,1.0,9.0,17.0,6.0,8.0,False
156,16.69,84.0,4.0,2.0,8.5,0.7,156.0,154.0,False
157,4.8,8.0,2.0,2.0,7.4,0.0,550.0,117.0,False
158,13.0,68.0,1.0,1.0,212.0,35.0,24.0,60.0,False
159,33.96,378.0,17.0,10.0,187.7,0.0,80.0,108.0,False
160,2.9,491.0,2.0,2.0,11.8,0.0,467.0,588.0,False
161,19.0,500.0,4.0,4.0,5.12,0.0,221.0,139.0,False
162,5.33,7.0,1.0,1.0,16.0,2.0,45.0,38.0,False
163,13.38,26.0,6.0,2.0,383.62,0.25,897.0,819.0,False
164,5.5,398.0,3.0,3.0,110.75,0.0,0.0,39.0,False
165,30.22,525.0,16.0,5.0,101.63,0.0,344.0,147.0,False
166,22.0,587.0,1.0,1.0,56.0,32.0,0.0,15.0,False
167,10.0,608.0,1.0,1.0,131.0,151.0,54.0,0.0,False
168,0.0,24.0,1.0,1.0,0.0,1.0,22.0,14.0,False
169,30.13,637.0,13.0,6.0,53.2,0.0,404.0,26.0,False
170,11.67,649.0,4.0,1.0,1.96,410.0,289.0,129.0,False
171,7.0,677.0,2.0,2.0,187.5,0.0,17.0,27.0,False
172,4.29,6.0,3.0,2.0,80.29,0.0,248.0,102.0,False
173,20.0,530.0,3.0,2.0,0.0,0.0,61.0,5.0,False
174,15.28,124.0,6.0,1.0,36.8,82.0,833.0,487.0,False
175,8.0,584.0,2.0,1.0,77.75,46.0,186.0,261.0,False
176,29.0,834.0,4.0,1.0,17.38,546.0,122.0,91.0,False
177,11.0,15.0,1.0,1.0,12.5,9.0,47.0,40.0,False
178,12.0,629.0,1.0,1.0,34.0,194.0,10.0,2.0,False
179,5.0,149.0,1.0,1.0,35.0,91.0,6.0,5.0,False
180,21.15,146.0,8.0,4.0,53.54,0.27,224.0,202.0,False
181,13.91,157.0,9.0,6.0,53.13,0.2,72.0,150.0,False
182,21.0,27.0,1.0,1.0,176.0,1.0,9.0,4.0,False
183,5.67,705.0,3.0,1.0,58.5,169.0,121.0,0.0,False
184,2.42,39.0,10.0,1.0,25.92,20.0,1342.0,893.0,False
185,13.0,49.0,1.0,1.0,4.0,27.0,6.0,1.0,False
186,10.0,716.0,1.0,1.0,94.0,87.0,1.0,0.0,False
187,69.0,0.0,1.0,1.0,24.0,0.0,8.0,6.0,False
188,20.38,1000.0,6.0,2.0,14.5,0.0,206.0,10.0,False
189,8.5,183.0,2.0,2.0,54.58,0.0,150.0,215.0,False
190,16.0,1.0,3.0,3.0,206.8,0.33,30.0,89.0,False
191,6.0,207.0,1.0,1.0,63.0,26.0,213.0,2.0,False
192,13.0,250.0,1.0,1.0,180.0,148.0,4.0,4.0,False
193,4.0,252.0,1.0,1.0,93.5,150.0,28.0,20.0,False
194,10.0,253.0,1.0,1.0,0.0,151.0,20.0,2.0,False
195,6.83,65.0,3.0,2.0,68.33,1.1,197.0,80.0,False
196,5.88,66.0,3.0,2.0,13.5,1.1,281.0,20.0,False
197,29.67,2.0,3.0,3.0,215.0,0.33,4.0,4.0,False
198,1.0,24.0,1.0,1.0,0.0,15.0,7.0,2.0,False
199,15.0,15.0,1.0,1.0,0.0,2.0,2.0,5.0,False
200,37.5,20.0,3.0,1.0,78.5,18.0,49.0,90.0,False
201,7.5,191.0,2.0,2.0,250.5,0.04,27.0,18.0,False
202,6.33,226.0,1.0,1.0,33.67,36.0,21.0,46.0,False
203,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
204,4.0,263.0,3.0,1.0,29.0,47.0,116.0,49.0,False
205,2.0,6.0,1.0,1.0,121.0,2.0,0.0,183.0,False
206,8.0,31.0,1.0,1.0,208.0,22.0,7.0,13.0,False
207,2.36,286.0,3.0,1.0,0.36,55.0,197.0,207.0,False
208,12.5,28.0,1.0,1.0,3.0,16.0,77.0,90.0,False
209,7.92,766.0,2.0,1.0,62.23,32.0,288.0,56.0,False
210,8.48,62.86,2.0,1.0,1.45,40.45,198.39,294.3,False
211,4.3,145.22,2.0,1.0,0.74,93.44,323.35,149.29,False
212,4.59,139.45,2.0,1.0,0.79,89.73,314.6,159.44,False
213,6.16,108.57,2.0,1.0,1.06,69.86,267.74,213.83,False
214,1.64,197.69,2.0,1.0,0.28,127.21,402.97,56.9,False
215,8.54,61.68,2.0,1.0,1.46,39.69,196.59,296.39,False
216,8.3,66.46,2.0,1.0,1.42,42.77,203.85,287.97,False
217,3.77,155.59,2.0,1.0,0.65,100.12,339.08,131.03,False
218,5.83,115.11,2.0,1.0,1.0,74.07,277.67,202.31,False
219,2.79,175.08,2.0,1.0,0.48,112.66,368.67,96.7,False
220,6.77,96.44,2.0,1.0,1.16,62.06,249.34,235.18,False
221,1.1,208.39,2.0,1.0,0.19,134.1,419.21,38.05,False
222,10.37,25.52,2.0,1.0,1.78,16.42,141.73,360.06,False
223,2.06,189.3,2.0,1.0,0.35,121.81,390.24,71.67,False
224,3.46,161.74,2.0,1.0,0.59,104.08,348.43,120.19,False
225,7.06,90.79,2.0,1.0,1.21,58.42,240.77,245.13,False
226,7.18,88.43,2.0,1.0,1.23,56.9,237.18,249.29,False
227,8.47,63.1,2.0,1.0,1.45,40.6,198.74,293.89,False
228,0.36,222.85,2.0,1.0,0.06,143.4,441.15,12.59,False
229,3.2,167.01,2.0,1.0,0.55,107.47,356.41,110.92,False
230,7.67,78.8,2.0,1.0,1.31,50.71,222.57,266.24,False
231,7.39,84.24,2.0,1.0,1.27,54.21,230.82,256.67,False
232,11.64,0.56,2.0,1.0,2.0,0.36,103.84,404.02,False
233,6.76,96.71,2.0,1.0,1.16,62.23,249.74,234.71,False
234,11.41,5.14,2.0,1.0,1.96,3.31,110.79,395.95,False
235,3.66,157.79,2.0,1.0,0.63,101.53,342.43,127.15,False
236,1.02,209.89,2.0,1.0,0.17,135.06,421.49,35.4,False
237,5.91,113.57,2.0,1.0,1.01,73.08,275.32,205.02,False
238,6.78,96.27,2.0,1.0,1.16,61.95,249.07,235.49,False
239,10.87,15.61,2.0,1.0,1.86,10.05,126.69,377.51,False
240,9.05,51.49,2.0,1.0,1.55,33.13,181.13,314.33,False
241,4.68,137.65,2.0,1.0,0.8,88.57,311.86,162.62,False
242,6.06,110.52,2.0,1.0,1.04,71.12,270.7,210.39,False
243,7.26,86.94,2.0,1.0,1.24,55.95,234.93,251.91,False
244,6.9,93.89,2.0,1.0,1.18,60.42,245.47,239.66,False
245,10.79,17.24,2.0,1.0,1.85,11.1,129.17,374.64,False
246,9.33,46.04,2.0,1.0,1.6,29.63,172.86,323.93,False
247,5.15,128.48,2.0,1.0,0.88,82.68,297.96,178.76,False
248,1.38,202.79,2.0,1.0,0.24,130.49,410.71,47.92,False
249,5.77,116.31,2.0,1.0,0.99,74.84,279.49,200.19,False
250,8.77,57.03,2.0,1.0,1.5,36.7,189.53,304.58,False
251,1.67,197.01,2.0,1.0,0.29,126.77,401.94,58.09,False
252,11.09,11.36,2.0,1.0,1.9,7.31,120.24,384.99,False
253,4.25,146.17,2.0,1.0,0.73,94.06,324.8,147.61,False
254,11.27,7.89,2.0,1.0,1.93,5.08,114.98,391.1,False
255,10.02,32.46,2.0,1.0,1.72,20.88,152.25,347.85,False
256,0.31,223.81,2.0,1.0,0.05,144.02,442.61,10.89,False
257,3.2,166.91,2.0,1.0,0.55,107.4,356.26,111.1,False
258,1.31,204.12,2.0,1.0,0.23,131.35,412.73,45.57,False
259,10.6,20.98,2.0,1.0,1.82,13.5,134.84,368.05,False
260,7.78,76.53,2.0,1.0,1.33,49.25,219.13,270.23,False
261,8.91,54.38,2.0,1.0,1.53,34.99,185.52,309.24,False
262,5.51,121.34,2.0,1.0,0.94,78.08,287.11,191.34,False
263,3.5,161.01,2.0,1.0,0.6,103.61,347.32,121.48,False
264,4.07,149.74,2.0,1.0,0.7,96.35,330.21,141.33,False
265,7.22,87.69,2.0,1.0,1.24,56.43,236.06,250.59,False
266,1.1,208.26,2.0,1.0,0.19,134.01,419.02,38.28,False
267,10.38,25.29,2.0,1.0,1.78,16.27,141.38,360.46,False
268,0.86,213.01,2.0,1.0,0.15,137.07,426.22,29.92,False
269,2.11,188.33,2.0,1.0,0.36,121.19,388.77,73.37,False
270,6.15,108.81,2.0,1.0,1.05,70.01,268.1,213.41,False
271,6.85,95.01,2.0,1.0,1.17,61.14,247.16,237.7,False
272,1.59,198.65,2.0,1.0,0.27,127.83,404.43,55.21,False
273,7.59,80.42,2.0,1.0,1.3,51.75,225.03,263.39,False
274,5.36,124.37,2.0,1.0,0.92,80.03,291.72,186.0,False
275,1.15,207.33,2.0,1.0,0.2,133.41,417.6,39.92,False
276,4.6,139.3,2.0,1.0,0.79,89.64,314.38,159.71,False
277,7.22,87.69,2.0,1.0,1.24,56.43,236.06,250.59,False
278,2.95,171.85,2.0,1.0,0.51,110.58,363.76,102.39,False
279,7.35,85.17,2.0,1.0,1.26,54.8,232.23,255.03,False
280,11.07,11.71,2.0,1.0,1.9,7.53,120.76,384.39,False
281,5.58,119.91,2.0,1.0,0.96,77.16,284.96,193.85,False
282,2.16,187.5,2.0,1.0,0.37,120.65,387.51,74.83,False
283,1.86,193.32,2.0,1.0,0.32,124.4,396.34,64.59,False
284,7.63,79.62,2.0,1.0,1.31,51.23,223.82,264.8,False
285,8.3,66.31,2.0,1.0,1.42,42.67,203.61,288.24,False
286,6.51,101.57,2.0,1.0,1.12,65.36,257.13,226.14,False
287,5.31,125.24,2.0,1.0,0.91,80.59,293.04,184.46,False
288,10.65,20.01,2.0,1.0,1.83,12.88,133.37,369.76,False
289,7.06,90.78,2.0,1.0,1.21,58.41,240.75,245.15,False
290,7.88,74.67,2.0,1.0,1.35,48.05,216.31,273.51,False
291,9.35,45.67,2.0,1.0,1.6,29.39,172.3,324.59,False
292,1.37,203.08,2.0,1.0,0.23,130.68,411.15,47.4,False
293,7.52,81.8,2.0,1.0,1.29,52.63,227.12,260.97,False
294,11.16,10.05,2.0,1.0,1.91,6.46,118.25,387.31,False
295,0.01,229.71,2.0,1.0,0.0,147.81,451.56,0.51,False
296,2.68,177.19,2.0,1.0,0.46,114.02,371.87,92.99,False
297,10.29,27.21,2.0,1.0,1.76,17.51,144.29,357.09,False
298,2.52,180.26,2.0,1.0,0.43,116.0,376.53,87.58,False
299,6.67,98.43,2.0,1.0,1.14,63.33,252.35,231.69,False
300,7.8,76.27,2.0,1.0,1.34,49.08,218.72,270.71,False
301,4.62,138.83,2.0,1.0,0.79,89.33,313.66,160.54,False
302,2.35,183.59,2.0,1.0,0.4,118.14,381.58,81.72,False
303,1.25,205.34,2.0,1.0,0.21,132.13,414.58,43.43,False
304,9.36,45.51,2.0,1.0,1.6,29.28,172.05,324.87,False
305,9.9,34.88,2.0,1.0,1.7,22.44,155.92,343.59,False
306,10.83,16.42,2.0,1.0,1.86,10.57,127.92,376.08,False
307,3.46,161.81,2.0,1.0,0.59,104.12,348.53,120.07,False
308,4.88,133.77,2.0,1.0,0.84,86.08,305.99,169.44,False
309,1.53,199.76,2.0,1.0,0.26,128.54,406.11,53.26,False
310,8.36,65.14,2.0,1.0,1.43,41.91,201.84,290.3,False
311,0.95,211.33,2.0,1.0,0.16,135.98,423.67,32.88,False
312,8.36,65.17,2.0,1.0,1.43,41.94,201.89,290.24,False
313,10.59,21.24,2.0,1.0,1.82,13.67,135.23,367.6,False
314,7.58,80.57,2.0,1.0,1.3,51.84,225.26,263.13,False
315,8.6,60.5,2.0,1.0,1.47,38.93,194.81,298.46,False
316,1.01,210.08,2.0,1.0,0.17,135.18,421.77,35.08,False
317,4.7,137.26,2.0,1.0,0.81,88.32,311.28,163.3,False
318,2.02,190.16,2.0,1.0,0.35,122.36,391.54,70.16,False
319,2.64,178.01,2.0,1.0,0.45,114.54,373.11,91.55,False
320,1.78,194.95,2.0,1.0,0.3,125.44,398.81,61.72,False
321,3.96,151.85,2.0,1.0,0.68,97.71,333.42,137.61,False
322,0.43,221.53,2.0,1.0,0.07,142.55,439.14,14.92,False
323,7.92,73.94,2.0,1.0,1.36,47.58,215.19,274.81,False
324,3.8,155.11,2.0,1.0,0.65,99.81,338.37,131.86,False
325,7.32,85.71,2.0,1.0,1.25,55.15,233.05,254.08,False
326,7.34,85.33,2.0,1.0,1.26,54.91,232.48,254.74,False
327,4.42,142.94,2.0,1.0,0.76,91.98,319.89,153.31,False
328,3.34,164.22,2.0,1.0,0.57,105.67,352.18,115.83,False
329,7.7,78.24,2.0,1.0,1.32,50.35,221.72,267.23,False
330,5.22,127.13,2.0,1.0,0.89,81.81,295.91,181.14,False
331,1.02,209.84,2.0,1.0,0.18,135.03,421.41,35.49,False
332,2.42,182.35,2.0,1.0,0.41,117.34,379.7,83.9,False
333,6.07,110.37,2.0,1.0,1.04,71.02,270.47,210.66,False
334,8.99,52.78,2.0,1.0,1.54,33.96,183.08,312.07,False
335,6.32,105.38,2.0,1.0,1.08,67.81,262.91,219.44,False
336,9.0,52.52,2.0,1.0,1.54,33.8,182.69,312.52,False
337,0.52,219.78,2.0,1.0,0.09,141.42,436.49,17.99,False
338,10.89,15.32,2.0,1.0,1.87,9.86,126.25,378.02,False
339,10.34,26.14,2.0,1.0,1.77,16.82,142.66,358.98,False
340,3.66,157.86,2.0,1.0,0.63,101.58,342.54,127.03,False
341,4.99,131.62,2.0,1.0,0.86,84.69,302.72,173.24,False
342,2.27,185.32,2.0,1.0,0.39,119.25,384.21,78.67,False
343,7.96,72.99,2.0,1.0,1.37,46.97,213.76,276.47,False
344,11.58,1.73,2.0,1.0,1.98,1.11,105.62,401.96,False
345,6.16,108.62,2.0,1.0,1.06,69.9,267.83,213.73,False
346,6.68,98.24,2.0,1.0,1.15,63.22,252.07,232.01,False
347,3.9,153.2,2.0,1.0,0.67,98.58,335.46,135.24,False
348,6.48,102.18,2.0,1.0,1.11,65.75,258.05,225.07,False
349,8.25,67.27,2.0,1.0,1.42,43.29,205.07,286.55,False
350,2.0,190.48,2.0,1.0,0.34,122.57,392.03,69.59,False
351,7.14,89.25,2.0,1.0,1.22,57.43,238.42,247.85,False
352,9.23,47.95,2.0,1.0,1.58,30.85,175.76,320.57,False
353,8.24,67.57,2.0,1.0,1.41,43.48,205.52,286.03,False
354,8.69,58.72,2.0,1.0,1.49,37.78,192.1,301.61,False
355,10.36,25.78,2.0,1.0,1.78,16.59,142.11,359.61,False
356,11.47,3.8,2.0,1.0,1.97,2.44,108.76,398.31,False
357,8.09,70.55,2.0,1.0,1.39,45.4,210.05,280.77,False
358,1.5,200.42,2.0,1.0,0.26,128.97,407.12,52.08,False
359,5.52,121.24,2.0,1.0,0.95,78.02,286.97,191.51,False
360,0.04,229.22,2.0,1.0,0.01,147.5,450.82,1.36,False
361,5.08,129.95,2.0,1.0,0.87,83.62,300.18,176.18,False
362,3.93,152.45,2.0,1.0,0.67,98.1,334.32,136.56,False
363,1.58,198.88,2.0,1.0,0.27,127.97,404.77,54.81,False
364,8.65,59.5,2.0,1.0,1.48,38.29,193.29,300.22,False
365,10.64,20.3,2.0,1.0,1.82,13.06,133.8,369.26,False
366,2.2,186.62,2.0,1.0,0.38,120.08,386.17,76.39,False
367,4.27,145.83,2.0,1.0,0.73,93.84,324.29,148.21,False
368,10.04,32.16,2.0,1.0,1.72,20.69,151.79,348.38,False
369,8.54,61.65,2.0,1.0,1.46,39.67,196.55,296.44,False
370,6.73,97.29,2.0,1.0,1.15,62.61,250.63,233.68,False
371,9.9,34.76,2.0,1.0,1.7,22.37,155.74,343.79,False
372,1.11,208.09,2.0,1.0,0.19,133.9,418.76,38.58,False
373,9.6,40.73,2.0,1.0,1.65,26.21,164.8,333.29,False
374,4.55,140.21,2.0,1.0,0.78,90.22,315.75,158.11,False
375,6.89,94.09,2.0,1.0,1.18,60.54,245.76,239.33,False
376,2.04,189.73,2.0,1.0,0.35,122.08,390.89,70.92,False
377,3.81,154.96,2.0,1.0,0.65,99.71,338.13,132.14,False
378,8.87,55.22,2.0,1.0,1.52,35.53,186.79,307.77,False
379,9.81,36.62,2.0,1.0,1.68,23.57,158.57,340.51,False
380,7.61,79.98,2.0,1.0,1.3,51.47,224.36,264.16,False
381,10.75,18.09,2.0,1.0,1.84,11.64,130.44,373.15,False
382,9.63,40.2,2.0,1.0,1.65,25.87,164.01,334.2,False
383,0.94,211.49,2.0,1.0,0.16,136.09,423.92,32.59,False
384,9.26,47.44,2.0,1.0,1.59,30.53,174.99,321.46,False
385,11.11,10.89,2.0,1.0,1.91,7.01,119.52,385.83,False
