,nuc,aexp,nd,ns,age,asexp,la,ld,target
262,14.84,37.11,2.71,1.18,12.95,2.64,224.05,93.41,False
263,9.51,35.32,4.14,1.54,7.83,1.93,396.64,168.45,False
264,13.47,36.65,3.08,1.27,11.63,2.46,268.56,112.77,False
265,4.65,33.69,5.45,1.86,3.16,1.28,554.1,236.91,False
266,5.13,33.85,5.32,1.83,3.62,1.34,538.55,230.15,False
267,14.66,37.05,2.76,1.19,12.77,2.62,229.92,95.97,False
268,9.67,35.38,4.1,1.52,7.98,1.95,391.48,166.21,False
269,11.08,35.85,3.72,1.43,9.33,2.14,346.02,146.44,False
270,5.45,33.96,5.23,1.81,3.93,1.38,528.21,225.65,False
271,10.71,35.72,3.82,1.46,8.98,2.09,357.96,151.63,False
272,5.25,33.89,5.29,1.82,3.73,1.36,534.78,228.51,False
273,11.42,35.96,3.63,1.41,9.66,2.18,335.07,141.68,False
274,11.01,35.83,3.74,1.43,9.27,2.13,348.05,147.33,False
275,16.49,37.66,2.27,1.07,14.53,2.86,170.66,70.2,False
276,9.08,35.18,4.26,1.56,7.41,1.87,410.87,174.64,False
277,16.84,37.78,2.18,1.04,14.87,2.91,159.31,65.27,False
278,4.42,33.62,5.51,1.88,2.94,1.25,561.52,240.14,False
279,9.97,35.47,4.02,1.51,8.26,1.99,382.01,162.09,False
280,4.49,33.64,5.49,1.87,3.0,1.26,559.51,239.27,False
281,6.11,34.18,5.06,1.76,4.56,1.47,506.9,216.39,False
282,6.45,34.29,4.96,1.74,4.88,1.52,496.02,211.66,False
283,14.45,36.98,2.82,1.2,12.57,2.59,236.7,98.91,False
284,17.02,37.84,2.13,1.03,15.04,2.94,153.65,62.8,False
285,11.08,35.85,3.72,1.43,9.33,2.14,345.95,146.41,False
286,10.33,35.6,3.92,1.48,8.61,2.04,370.23,156.97,False
287,8.31,34.92,4.47,1.62,6.67,1.77,435.83,185.49,False
288,13.79,36.76,3.0,1.25,11.94,2.5,258.18,108.25,False
289,11.15,35.87,3.7,1.43,9.4,2.15,343.83,145.49,False
290,8.08,34.84,4.53,1.63,6.45,1.74,443.09,188.65,False
291,12.88,36.45,3.24,1.31,11.06,2.38,287.73,121.1,False
292,13.82,36.76,2.99,1.25,11.96,2.51,257.31,107.88,False
293,4.42,33.62,5.51,1.88,2.94,1.25,561.59,240.17,False
294,11.8,36.09,3.53,1.38,10.02,2.24,322.63,136.27,False
295,14.89,37.12,2.7,1.18,12.99,2.65,222.69,92.82,False
296,9.86,35.44,4.05,1.51,8.16,1.98,385.41,163.57,False
297,3.35,33.25,5.8,1.95,1.91,1.1,596.42,255.31,False
298,10.27,35.58,3.94,1.48,8.56,2.03,372.18,157.82,False
299,11.98,36.15,3.48,1.37,10.2,2.26,316.66,133.68,False
300,7.79,34.75,4.6,1.65,6.18,1.7,452.42,192.71,False
301,4.64,33.69,5.45,1.86,3.15,1.28,554.58,237.12,False
302,5.75,34.06,5.15,1.79,4.22,1.42,518.51,221.44,False
303,12.86,36.45,3.24,1.31,11.05,2.38,288.19,121.3,False
304,17.16,37.89,2.09,1.02,15.17,2.95,149.02,60.79,False
305,3.46,33.29,5.76,1.94,2.02,1.12,592.61,253.66,False
306,3.83,33.42,5.67,1.92,2.37,1.17,580.82,248.53,False
307,15.66,37.38,2.49,1.12,13.73,2.75,197.67,81.94,False
308,7.62,34.69,4.65,1.66,6.01,1.68,458.03,195.14,False
309,11.0,35.82,3.74,1.44,9.26,2.13,348.57,147.55,False
310,8.91,35.12,4.3,1.58,7.25,1.85,416.24,176.97,False
311,16.82,37.77,2.18,1.05,14.85,2.91,159.94,65.54,False
312,12.26,36.24,3.41,1.35,10.47,2.3,307.66,129.77,False
313,12.9,36.46,3.23,1.31,11.08,2.38,286.96,120.76,False
314,5.39,33.94,5.25,1.81,3.87,1.38,530.12,226.49,False
315,7.28,34.57,4.74,1.69,5.68,1.63,469.1,199.96,False
316,3.47,33.3,5.76,1.94,2.03,1.12,592.37,253.55,False
317,11.1,35.86,3.72,1.43,9.36,2.14,345.14,146.06,False
318,10.66,35.71,3.83,1.46,8.93,2.08,359.46,152.29,False
319,9.28,35.24,4.21,1.55,7.6,1.9,404.26,171.77,False
320,13.77,36.75,3.0,1.25,11.91,2.5,258.92,108.58,False
321,11.77,36.08,3.54,1.38,10.0,2.23,323.47,136.64,False
322,3.75,33.39,5.69,1.92,2.29,1.16,583.4,249.65,False
323,6.99,34.48,4.82,1.7,5.4,1.59,478.48,204.04,False
324,8.01,34.82,4.54,1.64,6.39,1.73,445.28,189.6,False
325,15.62,37.37,2.5,1.13,13.7,2.75,198.83,82.45,False
326,14.57,37.02,2.79,1.2,12.68,2.61,233.06,97.33,False
327,7.87,34.77,4.58,1.65,6.25,1.71,449.97,191.64,False
328,9.93,35.46,4.03,1.51,8.23,1.99,383.18,162.6,False
329,9.24,35.23,4.21,1.55,7.57,1.89,405.4,172.26,False
330,8.5,34.98,4.42,1.6,6.85,1.79,429.65,182.8,False
331,17.35,37.95,2.04,1.01,15.36,2.98,142.79,58.08,False
332,8.86,35.1,4.32,1.58,7.2,1.84,417.96,177.72,False
333,16.51,37.67,2.27,1.07,14.55,2.87,170.19,70.0,False
334,11.64,36.03,3.57,1.39,9.87,2.21,327.89,138.56,False
335,8.75,35.07,4.35,1.59,7.1,1.83,421.29,179.17,False
336,3.97,33.46,5.63,1.91,2.51,1.19,576.1,246.48,False
337,7.33,34.59,4.73,1.68,5.73,1.64,467.43,199.23,False
338,6.05,34.16,5.07,1.77,4.5,1.46,508.83,217.23,False
339,9.69,35.38,4.09,1.52,8.0,1.95,390.95,165.98,False
340,2.96,33.12,5.9,1.98,1.53,1.05,609.07,260.81,False
341,16.67,37.72,2.22,1.06,14.71,2.89,164.78,67.64,False
342,6.8,34.41,4.87,1.72,5.22,1.56,484.69,206.73,False
343,3.02,33.14,5.88,1.97,1.59,1.06,607.01,259.92,False
344,14.01,36.83,2.94,1.23,12.15,2.53,250.93,105.1,False
345,6.33,34.25,5.0,1.75,4.77,1.5,499.78,213.29,False
346,5.21,33.88,5.3,1.82,3.69,1.35,536.12,229.09,False
347,11.14,35.87,3.71,1.43,9.39,2.15,344.08,145.6,False
348,17.39,37.96,2.03,1.01,15.39,2.98,141.66,57.59,False
349,11.6,36.02,3.58,1.4,9.83,2.21,329.07,139.07,False
350,8.95,35.13,4.29,1.57,7.29,1.85,414.9,176.39,False
351,4.26,33.56,5.55,1.89,2.78,1.22,566.97,242.51,False
352,8.96,35.14,4.29,1.57,7.29,1.85,414.69,176.3,False
353,12.17,36.21,3.43,1.36,10.38,2.29,310.48,130.99,False
354,6.75,34.4,4.88,1.72,5.18,1.56,486.16,207.37,False
355,14.7,37.06,2.75,1.19,12.81,2.63,228.56,95.38,False
356,11.7,36.06,3.56,1.39,9.93,2.22,325.77,137.64,False
357,10.5,35.65,3.88,1.47,8.77,2.06,364.85,154.63,False
358,7.78,34.74,4.61,1.65,6.16,1.7,452.94,192.93,False
359,15.94,37.48,2.42,1.1,14.01,2.79,188.37,77.9,False
360,8.84,35.1,4.32,1.58,7.18,1.84,418.6,178.0,False
361,10.92,35.79,3.77,1.44,9.18,2.12,351.26,148.72,False
362,16.33,37.61,2.31,1.08,14.38,2.84,175.81,72.44,False
363,14.85,37.11,2.71,1.18,12.96,2.65,223.72,93.27,False
364,8.48,34.97,4.42,1.61,6.83,1.79,430.26,183.07,False
365,14.68,37.05,2.76,1.19,12.79,2.62,229.42,95.75,False
366,12.88,36.45,3.24,1.31,11.06,2.38,287.66,121.07,False
367,6.31,34.25,5.0,1.75,4.75,1.5,500.34,213.54,False
368,13.06,36.51,3.19,1.3,11.23,2.4,281.95,118.59,False
369,5.54,33.99,5.21,1.8,4.01,1.4,525.44,224.45,False
370,14.57,37.02,2.79,1.2,12.68,2.61,233.05,97.33,False
371,10.06,35.5,4.0,1.5,8.35,2.0,379.14,160.84,False
372,9.26,35.24,4.21,1.55,7.58,1.89,405.01,172.09,False
373,14.56,37.01,2.79,1.2,12.68,2.61,233.16,97.37,False
374,7.82,34.75,4.6,1.65,6.2,1.7,451.59,192.34,False
375,10.7,35.72,3.82,1.46,8.97,2.09,358.19,151.73,False
376,11.76,36.07,3.54,1.39,9.98,2.23,324.0,136.87,False
377,7.99,34.81,4.55,1.64,6.36,1.72,446.11,189.96,False
378,14.19,36.89,2.89,1.22,12.32,2.56,245.21,102.61,False
379,12.87,36.45,3.24,1.31,11.05,2.38,287.95,121.2,False
380,7.51,34.65,4.68,1.67,5.9,1.66,461.6,196.7,False
381,13.47,36.65,3.08,1.27,11.63,2.46,268.51,112.74,False
382,13.37,36.62,3.11,1.28,11.54,2.45,271.65,114.11,False
383,12.61,36.36,3.31,1.33,10.8,2.34,296.55,124.93,False
384,6.07,34.17,5.07,1.77,4.52,1.47,508.2,216.96,False
385,9.29,35.25,4.2,1.55,7.62,1.9,403.88,171.6,False
