,nuc,aexp,nd,ns,age,asexp,la,ld,target
102,11.75,191.0,3.0,1.0,12.25,72.0,94.0,80.0,False
103,3.25,59.0,2.0,2.0,6.0,1.0,47.0,1.0,False
104,6.27,56.0,7.0,1.0,4.64,50.0,457.0,404.0,False
105,3.25,249.0,2.0,2.0,30.5,0.0,267.0,35.0,False
106,10.44,80.0,6.0,1.0,41.48,79.0,493.0,893.0,False
107,5.0,37.0,3.0,2.0,40.4,0.0,460.0,26.0,False
108,8.93,87.0,8.0,2.0,42.59,1.0,412.0,435.0,False
109,2.6,315.0,4.0,1.0,25.0,51.0,10.0,11.0,False
110,2.2,21.0,1.0,1.0,6.0,8.0,11.0,11.0,False
111,4.27,40.0,20.0,3.0,25.81,0.01,1798.0,1576.0,False
112,6.0,0.0,1.0,1.0,0.0,0.0,6.0,4.0,False
113,24.33,348.0,6.0,3.0,2.44,0.0,456.0,105.0,False
114,4.5,1.0,2.0,1.0,13.5,1.0,13.0,10.0,False
115,2.0,30.0,2.0,1.0,0.0,3.0,5.0,8.0,False
116,0.67,2.0,3.0,1.0,21.33,1.0,69.0,81.0,False
117,3.3,2.0,2.0,2.0,156.7,0.0,405.0,205.0,False
118,1.67,221.0,8.0,3.0,8.67,0.0,198.0,28.0,False
119,5.47,185.0,8.0,2.0,10.27,0.0,357.0,85.0,False
120,0.95,594.0,9.0,1.0,31.17,1.0,649.0,1053.0,False
121,8.0,477.0,2.0,2.0,2.0,0.0,107.0,76.0,False
122,18.75,125.0,3.0,2.0,4.5,0.0,123.0,98.0,False
123,0.5,51.0,2.0,1.0,24.5,1.0,3.0,4.0,False
124,1.45,600.0,3.0,1.0,59.27,2.0,112.0,121.0,False
125,6.46,8.0,5.0,2.0,21.23,0.98,45.0,28.0,False
126,17.41,1.0,11.0,6.0,4.27,0.0,1884.0,2.0,False
127,11.2,6.0,4.0,2.0,8.8,0.19,28.0,118.0,False
128,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,True
129,18.28,604.0,11.0,4.0,36.45,0.0,622.0,339.0,False
130,5.0,0.0,1.0,1.0,50.0,0.0,114.0,5.0,False
131,17.29,0.0,5.0,3.0,88.43,0.0,153.0,92.0,False
132,3.5,41.0,2.0,2.0,4.0,0.0,2.0,6.0,False
133,0.0,4.0,1.0,1.0,0.0,0.0,65.0,45.0,False
134,0.82,108.0,14.0,2.0,5.3,0.49,1132.0,1009.0,False
135,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,True
136,0.62,338.0,3.0,2.0,4.62,0.0,592.0,43.0,False
137,5.6,176.0,2.0,1.0,1.6,6.0,540.0,1.0,False
138,4.0,60.0,3.0,1.0,0.0,11.0,139.0,4.0,False
139,2.83,129.0,3.0,1.0,10.5,12.0,22.0,9.0,False
140,8.76,24.0,8.0,2.0,35.79,0.0,615.0,32.0,False
141,5.0,133.0,4.0,2.0,16.5,0.01,6.0,6.0,False
142,1.8,65.0,3.0,2.0,5.8,0.0,178.0,6.0,False
143,12.67,1.0,4.0,2.0,26.17,0.5,177.0,46.0,False
144,3.83,3.0,8.0,1.0,10.17,2.0,54.0,54.0,False
145,5.52,275.0,5.0,4.0,72.13,0.0,1037.0,170.0,False
146,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,False
147,5.0,0.0,1.0,1.0,25.0,0.0,139.0,16.0,False
148,19.83,319.0,12.0,4.0,77.48,0.0,932.0,834.0,False
149,8.0,21.0,4.0,2.0,8.4,0.01,17.0,16.0,False
150,5.33,28.0,4.0,3.0,44.11,0.54,958.0,694.0,False
151,7.89,13.0,5.0,1.0,2.78,13.0,231.0,47.0,False
152,16.75,443.0,2.0,1.0,4.0,74.0,411.0,3.0,False
153,5.5,2.0,1.0,1.0,4.0,1.0,144.0,9.0,False
154,16.93,364.0,8.0,1.0,10.6,197.0,783.0,609.0,False
155,8.5,454.0,2.0,2.0,16.0,0.0,69.0,42.0,False
156,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
157,6.5,366.0,3.0,2.0,86.8,0.0,296.0,45.0,False
158,6.0,0.0,1.0,1.0,27.0,0.0,13.0,0.0,False
159,2.5,43.0,3.0,2.0,111.5,0.93,120.0,40.0,False
160,32.67,381.0,3.0,2.0,47.89,0.0,307.0,119.0,False
161,0.0,0.0,2.0,1.0,0.0,0.0,20.0,28.0,False
162,6.19,5.0,9.0,5.0,25.25,0.85,2450.0,501.0,False
163,5.3,46.0,4.0,2.0,39.2,0.04,10.0,16.0,False
164,9.33,1024.0,4.0,3.0,30.75,0.0,1500.0,46.0,False
165,14.58,30.0,14.0,4.0,148.12,0.07,790.0,110.0,False
166,2.5,9.0,1.0,1.0,47.75,5.0,183.0,5.0,False
167,20.65,386.0,12.0,3.0,54.96,0.0,174.0,165.0,False
168,4.24,223.0,4.0,1.0,50.62,21.0,1439.0,87.0,False
169,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
170,2.29,23.0,17.0,2.0,27.76,0.0,1334.0,1074.0,False
171,12.95,435.0,9.0,2.0,1.38,0.0,129.0,219.0,False
172,4.25,1.0,4.0,3.0,63.5,0.0,22.0,0.0,False
173,0.14,155.0,2.0,1.0,3.71,75.0,1043.0,2.0,False
174,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,False
175,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
176,1.0,267.0,2.0,1.0,9.0,17.0,6.0,8.0,False
177,3.0,328.0,2.0,1.0,0.0,26.0,1.0,1.0,False
178,4.0,93.0,1.0,1.0,12.0,60.0,130.0,2.0,False
179,5.33,106.0,1.0,1.0,21.33,15.0,38.0,0.0,False
180,5.0,14.0,3.0,2.0,26.0,0.76,116.0,11.0,False
181,9.75,114.0,3.0,3.0,50.5,0.04,429.0,65.0,False
182,3.62,607.0,8.0,3.0,93.19,0.0,406.0,433.0,False
183,7.17,642.0,3.0,2.0,61.33,0.0,182.0,114.0,False
184,5.41,10.0,2.0,2.0,18.41,0.37,230.0,18.0,False
185,0.0,12.0,1.0,1.0,0.0,4.0,51.0,0.0,False
186,31.4,139.0,9.0,2.0,86.0,0.19,92.0,192.0,False
187,0.8,24.0,3.0,1.0,0.0,13.0,487.0,0.0,False
188,12.67,516.0,3.0,2.0,24.33,0.0,96.0,42.0,False
189,12.33,148.0,3.0,2.0,20.0,0.0,104.0,94.0,False
190,2.5,169.0,1.0,1.0,31.5,102.0,64.0,8.0,False
191,1.67,8.0,5.0,2.0,48.33,1.28,120.0,16.0,False
192,11.0,201.0,2.0,1.0,0.67,4.0,44.0,15.0,False
193,13.11,202.0,5.0,4.0,50.11,0.07,318.0,47.0,False
194,6.31,205.0,11.0,4.0,129.54,0.03,703.0,395.0,False
195,5.0,89.0,1.0,1.0,23.0,50.0,27.0,23.0,False
196,16.87,174.0,7.0,4.0,55.3,0.0,1011.0,380.0,False
197,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,False
198,19.38,1018.0,6.0,3.0,70.94,0.0,556.0,103.0,False
199,11.55,71.0,6.0,1.0,18.82,38.0,240.0,95.0,False
200,2.23,215.0,4.0,2.0,12.46,0.0,291.0,40.0,False
201,10.14,194.0,3.0,2.0,91.14,0.03,195.0,128.0,False
202,1.2,11.0,2.0,1.0,0.0,1.0,58.0,38.0,False
203,7.92,24.0,5.0,2.0,62.38,1.01,171.0,122.0,False
204,0.67,1.0,2.0,1.0,43.33,1.0,7.0,2.0,False
205,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
206,0.0,844.0,3.0,1.0,0.0,34.0,306.0,0.0,False
207,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,False
208,2.36,286.0,3.0,1.0,0.36,55.0,197.0,207.0,False
209,0.0,45.0,2.0,1.0,0.0,0.0,1700.0,209.0,False
210,0.86,17.14,1.0,1.0,2.71,15.0,83.84,13.41,False
211,2.86,19.81,1.0,1.0,9.05,12.66,118.55,44.79,False
212,0.63,16.83,1.0,1.0,1.98,15.27,79.84,9.8,False
213,0.14,16.18,1.0,1.0,0.44,15.84,71.4,2.17,False
214,4.32,21.76,1.0,1.0,13.68,10.96,143.9,67.7,False
215,1.79,18.38,1.0,1.0,5.66,13.91,99.99,28.01,False
216,0.08,16.11,1.0,1.0,0.27,15.9,70.46,1.32,False
217,2.19,18.91,1.0,1.0,6.92,13.45,106.88,34.24,False
218,0.51,16.68,1.0,1.0,1.62,15.4,77.88,8.03,False
219,4.04,21.39,1.0,1.0,12.79,11.29,139.01,63.28,False
220,1.14,17.52,1.0,1.0,3.6,14.67,88.72,17.83,False
221,2.86,19.81,1.0,1.0,9.06,12.66,118.58,44.81,False
222,1.14,17.52,1.0,1.0,3.6,14.67,88.72,17.82,False
223,5.84,23.79,1.0,1.0,18.5,9.18,170.27,91.53,False
224,1.56,18.08,1.0,1.0,4.95,14.18,96.1,24.5,False
225,1.09,17.45,1.0,1.0,3.44,14.73,87.85,17.04,False
226,3.51,20.67,1.0,1.0,11.1,11.91,129.77,54.93,False
227,2.14,18.85,1.0,1.0,6.77,13.5,106.08,33.51,False
228,4.13,21.5,1.0,1.0,13.06,11.19,140.51,64.63,False
229,3.35,20.46,1.0,1.0,10.6,12.09,127.02,52.44,False
230,2.53,19.37,1.0,1.0,8.0,13.05,112.8,39.59,False
231,3.6,20.8,1.0,1.0,11.41,11.8,131.44,56.43,False
232,1.12,17.5,1.0,1.0,3.56,14.69,88.48,17.61,False
233,5.96,23.95,1.0,1.0,18.87,9.05,172.31,93.38,False
234,0.4,16.53,1.0,1.0,1.26,15.54,75.9,6.24,False
235,3.09,20.12,1.0,1.0,9.78,12.4,122.54,48.4,False
236,4.57,22.09,1.0,1.0,14.46,10.67,148.15,71.54,False
237,1.69,18.25,1.0,1.0,5.35,14.03,98.3,26.48,False
238,1.08,17.44,1.0,1.0,3.41,14.74,87.66,16.86,False
239,5.34,23.12,1.0,1.0,16.92,9.77,161.61,83.7,False
240,1.05,17.4,1.0,1.0,3.31,14.78,87.14,16.39,False
241,5.33,23.11,1.0,1.0,16.88,9.78,161.42,83.53,False
242,3.69,20.92,1.0,1.0,11.69,11.69,133.01,57.86,False
243,1.25,17.67,1.0,1.0,3.96,14.54,90.67,19.59,False
244,5.7,23.59,1.0,1.0,18.04,9.35,167.73,89.24,False
245,5.11,22.81,1.0,1.0,16.18,10.04,157.54,80.02,False
246,1.13,17.51,1.0,1.0,3.58,14.68,88.6,17.71,False
247,1.68,18.23,1.0,1.0,5.31,14.05,98.04,26.25,False
248,1.28,17.71,1.0,1.0,4.06,14.5,91.25,20.11,False
249,1.91,18.55,1.0,1.0,6.05,13.77,102.1,29.92,False
250,1.01,17.34,1.0,1.0,3.18,14.83,86.42,15.75,False
251,5.45,23.27,1.0,1.0,17.26,9.64,163.47,85.39,False
252,1.23,17.64,1.0,1.0,3.89,14.57,90.29,19.24,False
253,3.21,20.27,1.0,1.0,10.15,12.26,124.57,50.23,False
254,2.83,19.77,1.0,1.0,8.96,12.7,118.07,44.35,False
255,5.09,22.79,1.0,1.0,16.13,10.06,157.27,79.78,False
256,2.15,18.87,1.0,1.0,6.82,13.49,106.32,33.73,False
257,0.99,17.33,1.0,1.0,3.15,14.84,86.23,15.57,False
258,5.29,23.05,1.0,1.0,16.74,9.83,160.65,82.84,False
259,1.0,17.33,1.0,1.0,3.16,14.84,86.29,15.63,False
260,0.37,16.49,1.0,1.0,1.17,15.57,75.4,5.79,False
261,2.78,19.71,1.0,1.0,8.81,12.76,117.21,43.57,False
262,3.97,21.29,1.0,1.0,12.56,11.37,137.73,62.12,False
263,3.49,20.65,1.0,1.0,11.05,11.93,129.5,54.69,False
264,5.07,22.76,1.0,1.0,16.05,10.09,156.83,79.39,False
265,3.42,20.56,1.0,1.0,10.83,12.01,128.27,53.57,False
266,1.77,18.36,1.0,1.0,5.6,13.94,99.65,27.7,False
267,3.72,20.96,1.0,1.0,11.78,11.66,133.48,58.28,False
268,1.31,17.75,1.0,1.0,4.14,14.47,91.69,20.51,False
269,2.8,19.73,1.0,1.0,8.87,12.73,117.54,43.87,False
270,2.89,19.85,1.0,1.0,9.14,12.63,119.02,45.21,False
271,1.07,17.43,1.0,1.0,3.39,14.75,87.58,16.8,False
272,2.72,19.63,1.0,1.0,8.61,12.83,116.14,42.61,False
273,5.84,23.79,1.0,1.0,18.49,9.19,170.23,91.49,False
274,5.94,23.92,1.0,1.0,18.81,9.07,171.95,93.05,False
275,1.32,17.76,1.0,1.0,4.18,14.46,91.89,20.69,False
276,1.06,17.41,1.0,1.0,3.36,14.76,87.37,16.6,False
277,3.34,20.46,1.0,1.0,10.58,12.1,126.92,52.35,False
278,3.96,21.28,1.0,1.0,12.54,11.38,137.66,62.06,False
279,3.63,20.84,1.0,1.0,11.49,11.77,131.88,56.84,False
280,3.48,20.65,1.0,1.0,11.03,11.94,129.39,54.58,False
281,0.58,16.77,1.0,1.0,1.83,15.33,78.99,9.03,False
282,0.37,16.49,1.0,1.0,1.17,15.57,75.39,5.78,False
283,2.67,19.56,1.0,1.0,8.46,12.88,115.29,41.84,False
284,1.8,18.4,1.0,1.0,5.7,13.9,100.19,28.19,False
285,3.47,20.62,1.0,1.0,10.97,11.96,129.06,54.29,False
286,5.59,23.46,1.0,1.0,17.71,9.47,165.97,87.64,False
287,5.69,23.58,1.0,1.0,18.0,9.37,167.55,89.08,False
288,1.54,18.06,1.0,1.0,4.88,14.2,95.72,24.15,False
289,4.86,22.48,1.0,1.0,15.38,10.33,153.18,76.08,False
290,1.16,17.54,1.0,1.0,3.66,14.65,89.04,18.12,False
291,0.51,16.68,1.0,1.0,1.61,15.41,77.79,7.95,False
292,2.57,19.43,1.0,1.0,8.14,13.0,113.55,40.27,False
293,0.35,16.47,1.0,1.0,1.11,15.59,75.08,5.5,False
294,4.01,21.34,1.0,1.0,12.69,11.32,138.47,62.79,False
295,3.17,20.23,1.0,1.0,10.04,12.3,123.94,49.65,False
296,1.44,17.92,1.0,1.0,4.57,14.32,94.0,22.6,False
297,1.51,18.01,1.0,1.0,4.78,14.24,95.14,23.63,False
298,0.77,17.02,1.0,1.0,2.43,15.1,82.3,12.02,False
299,2.1,18.81,1.0,1.0,6.66,13.54,105.48,32.97,False
300,5.07,22.77,1.0,1.0,16.07,10.08,156.96,79.5,False
301,2.01,18.68,1.0,1.0,6.36,13.66,103.8,31.45,False
302,0.7,16.93,1.0,1.0,2.21,15.18,81.12,10.96,False
303,4.63,22.18,1.0,1.0,14.67,10.6,149.28,72.56,False
304,5.58,23.45,1.0,1.0,17.68,9.49,165.79,87.48,False
305,1.58,18.1,1.0,1.0,4.99,14.16,96.31,24.68,False
306,0.16,16.22,1.0,1.0,0.51,15.81,71.8,2.53,False
307,5.41,23.22,1.0,1.0,17.14,9.68,162.83,84.81,False
308,2.13,18.84,1.0,1.0,6.75,13.51,105.93,33.38,False
309,0.87,17.16,1.0,1.0,2.76,14.98,84.1,13.65,False
310,0.13,16.17,1.0,1.0,0.41,15.85,71.27,2.05,False
311,4.69,22.25,1.0,1.0,14.84,10.53,150.21,73.4,False
312,4.21,21.62,1.0,1.0,13.34,11.08,142.02,66.0,False
313,1.81,18.41,1.0,1.0,5.73,13.89,100.35,28.33,False
314,3.95,21.27,1.0,1.0,12.52,11.39,137.54,61.95,False
315,1.06,17.41,1.0,1.0,3.36,14.76,87.38,16.62,False
316,1.42,17.89,1.0,1.0,4.49,14.35,93.56,22.2,False
317,3.51,20.68,1.0,1.0,11.12,11.9,129.89,55.03,False
318,4.26,21.68,1.0,1.0,13.48,11.03,142.79,66.69,False
319,5.46,23.28,1.0,1.0,17.3,9.63,163.69,85.59,False
320,3.2,20.26,1.0,1.0,10.13,12.27,124.42,50.09,False
321,0.84,17.12,1.0,1.0,2.66,15.02,83.56,13.16,False
322,1.76,18.35,1.0,1.0,5.58,13.94,99.56,27.62,False
323,0.87,17.16,1.0,1.0,2.75,14.99,84.06,13.61,False
324,1.23,17.64,1.0,1.0,3.89,14.57,90.3,19.25,False
325,1.02,17.37,1.0,1.0,3.24,14.8,86.76,16.05,False
326,2.94,19.92,1.0,1.0,9.32,12.57,119.99,46.09,False
327,5.39,23.18,1.0,1.0,17.06,9.72,162.37,84.39,False
328,3.06,20.08,1.0,1.0,9.7,12.43,122.09,47.99,False
329,3.26,20.35,1.0,1.0,10.33,12.2,125.53,51.1,False
330,1.88,18.51,1.0,1.0,5.95,13.81,101.57,29.44,False
331,1.98,18.63,1.0,1.0,6.26,13.69,103.25,30.96,False
332,1.74,18.31,1.0,1.0,5.5,13.97,99.09,27.2,False
333,3.61,20.81,1.0,1.0,11.42,11.79,131.49,56.48,False
334,3.13,20.18,1.0,1.0,9.92,12.35,123.29,49.07,False
335,4.61,22.15,1.0,1.0,14.61,10.62,148.95,72.26,False
336,3.36,20.47,1.0,1.0,10.63,12.08,127.17,52.57,False
337,2.24,18.98,1.0,1.0,7.08,13.39,107.75,35.02,False
338,1.75,18.33,1.0,1.0,5.53,13.96,99.26,27.35,False
339,1.39,17.85,1.0,1.0,4.4,14.38,93.11,21.79,False
340,0.38,16.5,1.0,1.0,1.19,15.56,75.52,5.89,False
341,3.87,21.16,1.0,1.0,12.25,11.49,136.06,60.61,False
342,0.9,17.2,1.0,1.0,2.84,14.95,84.56,14.07,False
343,2.45,19.27,1.0,1.0,7.76,13.14,111.49,38.4,False
344,4.59,22.12,1.0,1.0,14.54,10.64,148.58,71.93,False
345,0.61,16.81,1.0,1.0,1.92,15.29,79.52,9.5,False
346,5.53,23.37,1.0,1.0,17.52,9.55,164.87,86.66,False
347,5.74,23.65,1.0,1.0,18.17,9.31,168.43,89.87,False
348,0.85,17.14,1.0,1.0,2.7,15.01,83.76,13.34,False
349,2.48,19.31,1.0,1.0,7.86,13.1,112.04,38.9,False
350,2.99,19.99,1.0,1.0,9.48,12.51,120.88,46.9,False
351,0.18,16.24,1.0,1.0,0.57,15.79,72.1,2.8,False
352,4.51,22.02,1.0,1.0,14.29,10.74,147.2,70.68,False
353,3.98,21.31,1.0,1.0,12.61,11.36,138.0,62.37,False
354,2.23,18.97,1.0,1.0,7.07,13.4,107.67,34.95,False
355,3.76,21.02,1.0,1.0,11.92,11.61,134.24,58.97,False
356,3.43,20.57,1.0,1.0,10.86,12.0,128.46,53.74,False
357,2.69,19.59,1.0,1.0,8.53,12.86,115.71,42.22,False
358,0.71,16.95,1.0,1.0,2.26,15.17,81.38,11.19,False
359,0.03,16.04,1.0,1.0,0.1,15.96,69.54,0.49,False
360,1.09,17.46,1.0,1.0,3.46,14.72,87.96,17.14,False
361,4.67,22.23,1.0,1.0,14.79,10.55,149.95,73.17,False
362,0.82,17.09,1.0,1.0,2.59,15.04,83.19,12.83,False
363,4.26,21.69,1.0,1.0,13.5,11.03,142.91,66.8,False
364,3.59,20.79,1.0,1.0,11.37,11.81,131.23,56.24,False
365,0.54,16.72,1.0,1.0,1.71,15.37,78.37,8.47,False
366,3.49,20.65,1.0,1.0,11.04,11.93,129.44,54.62,False
367,5.32,23.09,1.0,1.0,16.84,9.8,161.19,83.32,False
368,0.53,16.7,1.0,1.0,1.67,15.38,78.15,8.27,False
369,1.55,18.07,1.0,1.0,4.92,14.19,95.94,24.35,False
370,3.85,21.13,1.0,1.0,12.18,11.51,135.67,60.26,False
371,2.17,18.89,1.0,1.0,6.87,13.47,106.6,33.98,False
372,2.68,19.57,1.0,1.0,8.48,12.88,115.39,41.93,False
373,4.73,22.3,1.0,1.0,14.97,10.48,150.95,74.07,False
374,2.67,19.56,1.0,1.0,8.45,12.89,115.27,41.82,False
375,4.18,21.57,1.0,1.0,13.23,11.13,141.4,65.44,False
376,4.4,21.86,1.0,1.0,13.92,10.87,145.21,68.88,False
377,0.69,16.92,1.0,1.0,2.17,15.2,80.9,10.76,False
378,2.51,19.35,1.0,1.0,7.95,13.07,112.49,39.31,False
379,4.49,21.98,1.0,1.0,14.21,10.77,146.77,70.29,False
380,5.97,23.96,1.0,1.0,18.92,9.03,172.54,93.59,False
381,4.07,21.43,1.0,1.0,12.89,11.25,139.55,63.76,False
382,3.45,20.6,1.0,1.0,10.92,11.98,128.76,54.01,False
383,3.12,20.16,1.0,1.0,9.89,12.36,123.14,48.94,False
384,0.61,16.81,1.0,1.0,1.92,15.29,79.5,9.49,False
385,0.74,16.99,1.0,1.0,2.35,15.13,81.89,11.65,False
