,nuc,aexp,nd,ns,age,asexp,la,ld,target
31,2.0,86.0,1.0,1.0,8.33,72.0,40.0,1.0,False
32,11.43,248.0,13.0,4.0,6.57,0.33,1099.0,750.0,False
33,17.0,464.0,4.0,1.0,58.8,323.0,540.0,58.0,False
34,0.0,84.0,2.0,1.0,0.0,70.0,42.0,36.0,False
35,13.4,512.0,5.0,1.0,8.4,362.0,13.0,15.0,False
36,14.16,559.0,10.0,1.0,64.94,404.0,919.0,347.0,False
37,5.38,12.0,6.0,1.0,18.0,10.0,260.0,82.0,False
38,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,True
39,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,True
40,1.0,1.0,1.0,1.0,44.0,1.0,19.0,0.0,False
41,7.17,81.0,4.0,1.0,34.83,61.0,394.0,48.0,False
42,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,True
43,27.25,448.0,3.0,1.0,20.5,295.0,344.0,12.0,False
44,10.3,450.0,5.0,2.0,143.82,0.06,93.0,63.0,False
45,0.0,146.0,2.0,2.0,0.0,0.0,257.0,1.0,False
46,3.0,161.0,2.0,2.0,0.0,0.0,131.0,131.0,False
47,6.0,193.0,1.0,1.0,6.0,17.0,3.0,2.0,False
48,0.75,1.0,6.0,3.0,8.25,1.0,535.0,337.0,False
49,1.0,22.0,1.0,1.0,1.0,5.0,2.0,43.0,False
50,2.0,81.0,1.0,1.0,17.0,0.0,8.0,16.0,False
51,2.93,206.0,8.0,2.0,29.57,0.0,262.0,254.0,False
52,4.31,91.0,9.0,5.0,34.46,0.0,345.0,98.0,False
53,3.0,92.0,1.0,1.0,30.0,5.0,24.0,13.0,False
54,2.0,239.0,3.0,2.0,0.0,0.0,17.0,13.0,False
55,5.0,248.0,4.0,4.0,9.0,0.0,51.0,17.0,False
56,3.33,264.0,1.0,1.0,3.0,51.0,501.0,285.0,False
57,0.0,10.0,3.0,2.0,0.0,0.76,434.0,0.0,False
58,42.33,101.0,3.0,3.0,9.67,0.11,92.0,92.0,False
59,7.8,330.0,4.0,2.0,20.0,0.0,58.0,117.0,False
60,2.5,26.0,2.0,2.0,1.5,0.0,141.0,2.0,False
61,9.0,370.0,1.0,1.0,0.0,63.0,14.0,0.0,False
62,1.0,519.0,2.0,1.0,0.0,12.0,4.0,10.0,False
63,2.33,38.0,1.0,1.0,15.67,10.0,45.0,11.0,False
64,6.5,15.0,2.0,1.0,0.0,15.0,125.0,63.0,False
65,9.25,0.0,1.0,1.0,0.0,0.0,150.0,72.0,False
66,5.88,31.0,2.0,1.0,0.0,31.0,452.0,31.0,False
67,3.0,34.0,1.0,1.0,0.0,34.0,180.0,16.0,False
68,3.22,8.0,3.0,1.0,0.0,8.0,111.0,118.0,False
69,17.0,58.0,1.0,1.0,0.0,58.0,107.0,109.0,False
70,3.0,27.0,2.0,1.0,0.0,27.0,27.0,46.0,False
71,2.33,27.0,3.0,1.0,0.0,27.0,44.0,14.0,False
72,15.64,69.0,7.0,1.0,0.0,69.0,175.0,105.0,False
73,32.0,36.0,1.0,1.0,0.0,36.0,241.0,236.0,False
74,33.8,44.0,4.0,1.0,0.0,44.0,29.0,106.0,False
75,6.0,15.0,2.0,1.0,0.0,15.0,8.0,11.0,False
76,0.33,20.0,2.0,1.0,0.0,20.0,37.0,38.0,False
77,4.5,36.0,4.0,1.0,1.33,36.0,8.0,295.0,False
78,1.82,82.0,5.0,2.0,2.36,0.0,580.0,802.0,False
79,2.25,15.0,3.0,1.0,4.5,1.0,84.0,0.0,False
80,5.5,158.0,2.0,1.0,25.5,11.0,4.0,3.0,False
81,2.43,3.0,4.0,1.0,13.57,1.0,915.0,2.0,False
82,3.25,1.0,1.0,1.0,0.75,1.0,83.0,75.0,False
83,0.0,106.0,6.0,1.0,0.0,9.0,694.0,0.0,False
84,1.0,108.0,1.0,1.0,52.0,9.0,1.0,1.0,False
85,2.0,0.0,1.0,1.0,20.0,0.0,0.0,21.0,False
86,3.0,162.0,1.0,1.0,1.0,18.0,2.0,1.0,False
87,4.11,165.0,19.0,7.0,3.41,0.0,641.0,687.0,False
88,1.5,0.0,2.0,1.0,0.0,0.0,189.0,240.0,False
89,0.0,7.0,1.0,1.0,0.0,7.0,233.0,0.0,False
90,5.83,66.0,8.0,2.0,11.25,1.0,543.0,150.0,False
91,8.67,22.0,2.0,1.0,0.33,15.0,244.0,75.0,False
92,7.5,0.0,1.0,1.0,38.5,0.0,2.0,35.0,False
93,4.0,264.0,3.0,3.0,57.2,0.0,25.0,6.0,False
94,33.0,13.0,1.0,1.0,2.0,3.0,76.0,34.0,False
95,14.33,36.0,3.0,1.0,0.0,29.0,12.0,20.0,False
96,8.67,2.0,2.0,1.0,0.0,1.0,161.0,43.0,False
97,4.5,281.0,3.0,1.0,27.0,109.0,570.0,982.0,False
98,9.56,100.0,7.0,1.0,0.62,97.0,134.0,76.0,False
99,1.5,308.0,1.0,1.0,17.0,30.0,2.0,4.0,False
100,17.0,89.0,2.0,1.0,9.5,50.0,3.0,3.0,False
101,13.33,0.0,3.0,1.0,11.33,0.0,27.0,18.0,False
102,5.0,339.0,2.0,1.0,70.5,135.0,36.0,6.0,False
103,37.25,369.0,3.0,1.0,0.0,159.0,303.0,37.0,False
104,3.0,24.0,1.0,1.0,20.0,10.0,5.0,4.0,False
105,8.67,413.0,2.0,1.0,20.67,177.0,125.0,19.0,False
106,25.67,147.0,4.0,1.0,19.17,83.0,223.0,143.0,False
107,1.5,94.0,1.0,1.0,4.0,82.0,8.0,8.0,False
108,14.5,14.0,6.0,2.0,4.9,0.25,221.0,25.0,False
109,3.38,7.0,8.0,5.0,60.06,0.32,1001.0,49.0,False
110,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,True
111,1.35,60.0,9.0,2.0,26.0,0.0,156.0,172.0,False
112,19.0,188.0,1.0,1.0,64.0,41.0,3.0,3.0,False
113,15.22,310.0,5.0,5.0,102.67,0.0,136.0,29.0,False
114,6.67,614.0,2.0,1.0,15.67,65.0,25.0,29.0,False
115,17.67,65.0,1.0,2.0,31.33,0.0,61.0,12.0,False
116,0.0,130.0,1.0,1.0,0.0,12.0,240.0,0.0,False
117,14.5,274.0,1.0,1.0,0.75,46.0,173.0,174.0,False
118,0.82,275.0,4.0,1.0,5.73,47.0,64.0,33.0,False
119,13.2,12.0,3.0,2.0,19.4,0.2,59.0,23.0,False
120,9.5,2.0,4.0,2.0,7.0,0.5,258.0,6.0,False
121,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,True
122,0.78,52.0,3.0,1.0,1.44,5.0,37.0,20.0,False
123,28.67,181.0,2.0,1.0,10.0,110.0,108.0,3.0,False
124,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,False
125,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,False
126,20.32,88.0,10.0,5.0,65.68,0.0,812.0,65.0,False
127,7.33,387.0,1.0,1.0,4.0,6.0,9.0,9.0,False
128,7.5,13.0,2.0,3.0,51.75,0.7,49.0,9.0,False
129,16.0,45.0,1.0,1.0,43.0,9.0,6.0,5.0,False
130,17.0,398.0,7.0,4.0,140.74,0.0,86.0,42.0,False
131,6.0,110.0,1.0,1.0,2.0,22.0,2.0,1.0,False
132,16.0,0.0,1.0,1.0,12.0,0.0,8.0,10.0,False
133,20.22,415.0,5.0,5.0,91.11,0.0,63.0,43.0,False
134,3.0,298.0,2.0,2.0,28.67,0.0,55.0,1.0,False
135,8.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,False
136,18.23,7.0,5.0,6.0,26.31,0.03,161.0,36.0,False
137,18.86,302.0,14.0,4.0,51.18,0.0,1086.0,468.0,False
138,11.67,420.0,13.0,6.0,33.06,0.0,555.0,332.0,False
139,1.58,7.0,8.0,3.0,19.74,0.05,638.0,10.0,False
140,13.64,327.0,8.0,1.0,17.14,161.0,1344.0,971.0,False
141,4.0,98.0,2.0,1.0,128.0,19.0,91.0,100.0,False
142,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
143,2.0,3.0,1.0,1.0,23.0,0.0,8.0,68.0,False
144,21.5,460.0,2.0,1.0,13.5,89.0,13.0,7.0,False
145,4.43,386.0,5.0,3.0,90.57,0.0,146.0,17.0,False
146,12.4,48.0,4.0,2.0,53.4,1.44,380.0,236.0,False
147,36.67,9.0,4.0,4.0,71.83,0.33,416.0,39.0,False
148,13.67,13.0,3.0,3.0,4.33,0.01,2.0,155.0,False
149,7.85,1043.0,1.0,3.0,67.08,0.0,208.0,58.0,False
150,3.0,36.0,1.0,1.0,29.0,23.0,75.0,0.0,False
151,30.5,490.0,2.0,1.0,2.5,103.0,94.0,25.0,False
152,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
153,23.0,242.0,1.0,1.0,0.0,42.0,124.0,159.0,False
154,7.0,77.0,3.0,2.0,9.0,0.56,9.0,9.0,False
155,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
156,13.0,79.0,1.0,2.0,8.5,0.01,397.0,157.0,False
157,19.0,291.0,1.0,1.0,2.0,29.0,9.0,0.0,False
158,0.5,313.0,2.0,1.0,13.67,14.0,78.0,59.0,False
159,18.17,344.0,3.0,1.0,146.17,101.0,34.0,31.0,False
160,4.71,77.0,1.0,1.0,10.0,5.0,233.0,84.0,False
161,6.0,13.0,1.0,1.0,34.11,6.0,89.0,46.0,False
162,2.0,20.0,1.0,1.0,0.0,3.0,12.0,22.0,False
163,2.83,104.0,5.0,2.0,46.5,0.25,47.0,38.0,False
164,11.64,200.0,6.0,1.0,43.0,107.0,173.0,43.0,False
165,25.86,584.0,10.0,1.0,51.19,360.0,219.0,69.0,False
166,9.75,114.0,3.0,3.0,50.5,0.04,429.0,65.0,False
167,45.0,1182.0,5.0,3.0,67.64,0.0,118.0,47.0,False
168,4.0,454.0,2.0,1.0,0.0,151.0,1.0,22.0,False
169,1.0,22.0,1.0,1.0,4.0,8.0,4.0,0.0,False
170,5.5,58.0,2.0,1.0,1.5,25.0,99.0,35.0,False
171,16.15,639.0,7.0,1.0,13.08,401.0,197.0,47.0,False
172,1.5,28.0,2.0,1.0,1.0,13.0,2.0,8.0,False
173,11.0,69.0,1.0,1.0,20.0,33.0,4.0,2.0,False
174,12.79,661.0,9.0,2.0,53.84,0.0,498.0,255.0,False
175,9.8,119.0,2.0,2.0,26.8,0.25,265.0,6.0,False
176,6.5,75.0,1.0,1.0,49.0,15.0,22.0,45.0,False
177,11.2,38.0,2.0,2.0,100.6,0.73,5.0,5.0,False
178,15.53,1243.0,6.0,2.0,6.47,0.0,485.0,148.0,False
179,0.0,159.0,3.0,1.0,0.0,14.0,4.0,2.0,False
180,6.0,112.0,2.0,1.0,6.0,46.0,14.0,632.0,False
181,8.2,1.0,5.0,4.0,171.2,0.0,7.0,7.0,False
182,15.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,False
183,19.0,174.0,1.0,1.0,0.0,107.0,121.0,100.0,False
184,12.0,143.0,1.0,1.0,2.0,10.0,2.0,3.0,False
185,9.12,67.0,7.0,2.0,47.81,0.76,304.0,80.0,False
186,4.25,8.0,3.0,2.0,7.75,1.5,5.0,6.0,False
187,35.0,851.0,2.0,2.0,0.5,0.0,6.0,6.0,False
188,6.8,2.0,3.0,1.0,126.4,2.0,295.0,71.0,False
189,12.08,628.0,5.0,4.0,15.54,0.0,291.0,231.0,False
190,5.0,149.0,1.0,1.0,35.0,91.0,6.0,5.0,False
191,40.0,27.0,1.0,2.0,12.5,1.5,54.0,44.0,False
192,5.0,159.0,1.0,1.0,48.0,95.0,20.0,21.0,False
193,7.76,171.0,8.0,7.0,51.86,0.17,1279.0,1819.0,False
194,4.0,0.0,2.0,1.0,57.0,0.0,1.0,1.0,False
195,1.0,52.0,1.0,1.0,78.0,0.0,18.0,0.0,False
196,6.0,207.0,1.0,1.0,63.0,26.0,213.0,2.0,False
197,11.25,17.0,3.0,2.0,140.0,1.0,17.0,8.0,False
198,11.57,220.0,3.0,1.0,3.14,14.0,152.0,51.0,False
199,2.0,100.0,1.0,1.0,21.0,56.0,1.0,1.0,False
200,27.82,206.0,15.0,4.0,129.24,0.0,1893.0,1403.0,False
201,1.3,18.0,6.0,2.0,8.8,0.0,230.0,96.0,False
202,0.0,110.0,1.0,1.0,0.0,50.0,72.0,0.0,False
203,2.0,19.0,2.0,1.0,24.0,0.0,2.0,1.0,False
204,3.75,248.0,2.0,1.0,43.75,40.0,72.0,9.0,False
205,15.62,21.0,3.0,1.0,128.88,0.0,104.0,105.0,False
206,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
207,11.5,2.0,3.0,2.0,182.67,0.0,39.0,2.0,False
208,3.33,126.0,4.0,1.0,5.22,63.0,152.0,40.0,False
209,8.12,21.0,2.0,1.0,96.25,0.0,377.0,146.0,False
210,7.75,175.08,1.1,1.0,3.78,108.97,284.44,433.54,False
211,7.17,170.7,1.33,1.0,9.35,83.86,212.55,323.18,False
212,7.33,171.91,1.27,1.0,7.81,90.8,232.41,353.66,False
213,6.69,167.07,1.52,1.0,13.97,63.01,152.87,231.55,False
214,6.08,162.4,1.77,1.0,19.91,36.23,76.21,113.86,False
215,5.62,158.91,1.95,1.0,24.35,16.2,18.89,25.86,False
216,7.61,174.02,1.16,1.0,5.13,102.89,267.03,406.82,False
217,7.96,176.72,1.01,1.0,1.69,118.38,311.35,474.87,False
218,5.91,161.14,1.83,1.0,21.5,29.04,55.62,82.26,False
219,6.67,166.91,1.53,1.0,14.17,62.11,150.29,227.59,False
220,7.44,172.71,1.23,1.0,6.79,95.38,245.53,373.81,False
221,6.77,167.67,1.49,1.0,13.2,66.48,162.81,246.81,False
222,6.76,167.59,1.5,1.0,13.3,66.03,161.51,244.81,False
223,7.58,173.84,1.17,1.0,5.36,101.86,264.06,402.26,False
224,6.13,162.82,1.75,1.0,19.37,38.65,83.14,124.51,False
225,6.89,168.59,1.44,1.0,12.04,71.73,177.82,269.86,False
226,6.74,167.41,1.5,1.0,13.53,64.97,158.48,240.17,False
227,7.21,171.0,1.32,1.0,8.96,85.59,217.51,330.8,False
228,6.77,167.67,1.49,1.0,13.2,66.46,162.76,246.73,False
229,5.96,161.52,1.81,1.0,21.02,31.21,61.84,91.79,False
230,5.59,158.71,1.96,1.0,24.6,15.06,15.61,20.83,False
231,5.92,161.16,1.83,1.0,21.48,29.14,55.94,82.74,False
232,6.68,166.97,1.53,1.0,14.08,62.49,151.37,229.26,False
233,6.02,161.97,1.79,1.0,20.44,33.8,69.27,103.21,False
234,6.6,166.37,1.56,1.0,14.85,59.03,141.49,214.08,False
235,7.9,176.22,1.04,1.0,2.33,115.52,303.18,462.32,False
236,7.19,170.82,1.33,1.0,9.2,84.54,214.5,326.17,False
237,7.83,175.71,1.07,1.0,2.98,112.58,294.77,449.4,False
238,7.66,174.38,1.14,1.0,4.67,104.97,272.98,415.95,False
239,5.75,159.89,1.9,1.0,23.1,21.84,35.04,50.65,False
240,7.04,169.74,1.38,1.0,10.57,78.33,196.72,298.87,False
241,7.97,176.81,1.01,1.0,1.58,118.88,312.8,477.09,False
242,7.23,171.18,1.31,1.0,8.73,86.62,220.47,335.33,False
243,7.93,176.49,1.03,1.0,1.98,117.06,307.6,469.1,False
244,6.38,164.72,1.65,1.0,16.95,49.58,114.43,172.54,False
245,5.88,160.88,1.85,1.0,21.84,27.53,51.3,75.62,False
246,7.82,175.64,1.07,1.0,3.06,112.22,293.74,447.83,False
247,7.47,172.95,1.21,1.0,6.49,96.76,249.48,379.88,False
248,5.82,160.43,1.87,1.0,22.41,24.92,43.84,64.16,False
249,6.79,167.77,1.49,1.0,13.08,67.03,164.37,249.21,False
250,6.09,162.46,1.77,1.0,19.83,36.59,77.26,115.47,False
251,7.98,176.83,1.01,1.0,1.55,119.04,313.24,477.77,False
252,7.26,171.37,1.3,1.0,8.49,87.7,223.54,340.05,False
253,5.53,158.21,1.99,1.0,25.23,12.21,7.47,8.33,False
254,6.38,164.67,1.65,1.0,17.02,49.27,113.54,171.18,False
255,7.87,176.02,1.05,1.0,2.57,114.4,299.97,457.39,False
256,6.31,164.13,1.68,1.0,17.7,46.18,104.69,157.58,False
257,6.97,169.18,1.41,1.0,11.28,75.14,187.6,284.87,False
258,7.78,175.3,1.09,1.0,3.49,110.26,288.11,439.18,False
259,7.28,171.57,1.29,1.0,8.25,88.83,226.77,345.0,False
260,7.2,170.94,1.32,1.0,9.04,85.25,216.53,329.29,False
261,6.11,162.65,1.76,1.0,19.58,37.68,80.37,120.25,False
262,6.38,164.66,1.65,1.0,17.03,49.21,113.38,170.92,False
263,6.55,165.97,1.58,1.0,15.36,56.74,134.92,203.99,False
264,6.39,164.79,1.64,1.0,16.87,49.93,115.44,174.08,False
265,6.65,166.71,1.54,1.0,14.43,60.95,146.97,222.5,False
266,6.14,162.86,1.74,1.0,19.32,38.89,83.82,125.55,False
267,6.17,163.07,1.73,1.0,19.05,40.07,87.22,130.76,False
268,5.99,161.69,1.81,1.0,20.81,32.15,64.53,95.93,False
269,6.41,164.92,1.64,1.0,16.7,50.68,117.57,177.36,False
270,7.98,176.85,1.01,1.0,1.52,119.16,313.59,478.3,False
271,5.6,158.77,1.96,1.0,24.52,15.4,16.59,22.33,False
272,5.94,161.32,1.83,1.0,21.28,30.04,58.5,86.67,False
273,6.08,162.39,1.77,1.0,19.91,36.21,76.17,113.8,False
274,7.08,170.03,1.37,1.0,10.19,80.03,201.6,306.37,False
275,5.91,161.15,1.83,1.0,21.49,29.09,55.79,82.51,False
276,7.15,170.54,1.34,1.0,9.56,82.91,209.84,319.02,False
277,6.81,167.95,1.48,1.0,12.85,68.07,167.34,253.77,False
278,7.77,175.27,1.09,1.0,3.53,110.09,287.63,438.44,False
279,7.41,172.49,1.24,1.0,7.07,94.13,241.95,368.32,False
280,6.18,163.15,1.73,1.0,18.94,40.57,88.63,132.93,False
281,6.96,169.11,1.42,1.0,11.36,74.76,186.52,283.21,False
282,5.61,158.87,1.95,1.0,24.39,15.99,18.28,24.92,False
283,6.6,166.33,1.56,1.0,14.9,58.81,140.86,213.11,False
284,6.47,165.37,1.61,1.0,16.13,53.26,124.96,188.71,False
285,6.84,168.15,1.47,1.0,12.59,69.24,170.72,258.95,False
286,7.55,173.61,1.18,1.0,5.65,100.55,260.33,396.53,False
287,6.74,167.46,1.5,1.0,13.47,65.25,159.28,241.4,False
288,6.5,165.57,1.6,1.0,15.87,54.43,128.31,193.85,False
289,7.41,172.5,1.24,1.0,7.06,94.16,242.04,368.45,False
290,6.09,162.51,1.76,1.0,19.76,36.87,78.05,116.69,False
291,7.6,173.99,1.16,1.0,5.17,102.7,266.49,405.99,False
292,5.89,161.0,1.84,1.0,21.68,28.21,53.26,78.62,False
293,5.93,161.29,1.83,1.0,21.31,29.89,58.08,86.02,False
294,7.78,175.35,1.09,1.0,3.44,110.52,288.85,440.32,False
295,6.38,164.67,1.65,1.0,17.01,49.29,113.59,171.25,False
296,5.69,159.42,1.93,1.0,23.7,19.12,27.25,38.69,False
297,5.8,160.25,1.88,1.0,22.64,23.89,40.9,59.65,False
298,6.24,163.62,1.7,1.0,18.36,43.22,96.24,144.61,False
299,6.79,167.84,1.48,1.0,12.99,67.44,165.56,251.04,False
300,6.99,169.34,1.4,1.0,11.07,76.08,190.29,289.01,False
301,7.91,176.29,1.04,1.0,2.24,115.9,304.26,463.98,False
302,6.07,162.34,1.77,1.0,19.99,35.87,75.19,112.3,False
303,7.21,171.02,1.31,1.0,8.94,85.71,217.84,331.3,False
304,6.82,168.01,1.47,1.0,12.77,68.41,168.33,255.29,False
305,5.68,159.38,1.93,1.0,23.75,18.91,26.63,37.75,False
306,6.34,164.42,1.66,1.0,17.34,47.81,109.38,164.78,False
307,5.96,161.52,1.81,1.0,21.02,31.2,61.83,91.79,False
308,7.46,172.89,1.22,1.0,6.55,96.45,248.59,378.51,False
309,6.93,168.91,1.43,1.0,11.63,73.56,183.08,277.93,False
310,7.08,169.98,1.37,1.0,10.26,79.72,200.7,304.98,False
311,6.38,164.68,1.65,1.0,17.0,49.33,113.71,171.44,False
312,7.07,169.93,1.37,1.0,10.33,79.43,199.87,303.71,False
313,6.57,166.17,1.57,1.0,15.11,57.85,138.09,208.86,False
314,7.91,176.33,1.04,1.0,2.18,116.17,305.03,465.16,False
315,7.6,173.98,1.16,1.0,5.18,102.66,266.37,405.8,False
316,6.35,164.49,1.66,1.0,17.25,48.23,110.56,166.59,False
317,6.0,161.78,1.8,1.0,20.69,32.67,66.04,98.25,False
318,7.41,172.48,1.24,1.0,7.08,94.08,241.8,368.09,False
319,6.14,162.83,1.75,1.0,19.36,38.7,83.28,124.71,False
320,7.0,169.42,1.4,1.0,10.98,76.5,191.5,290.86,False
321,6.49,165.51,1.6,1.0,15.95,54.08,127.32,192.33,False
322,7.05,169.75,1.38,1.0,10.56,78.38,196.87,299.1,False
323,6.51,165.69,1.6,1.0,15.71,55.14,130.35,196.98,False
324,5.96,161.52,1.81,1.0,21.02,31.19,61.79,91.72,False
325,7.85,175.86,1.06,1.0,2.78,113.46,297.27,453.24,False
326,7.53,173.46,1.19,1.0,5.84,99.67,257.8,392.65,False
327,7.33,171.89,1.27,1.0,7.83,90.69,232.09,353.18,False
328,6.47,165.35,1.61,1.0,16.15,53.19,124.76,188.39,False
329,6.98,169.21,1.41,1.0,11.24,75.33,188.14,285.7,False
330,6.82,168.05,1.47,1.0,12.72,68.65,169.01,256.34,False
331,5.87,160.83,1.85,1.0,21.9,27.25,50.5,74.39,False
332,6.32,164.2,1.67,1.0,17.61,46.58,105.83,159.33,False
333,6.99,169.32,1.4,1.0,11.11,75.92,189.83,288.29,False
334,7.1,170.14,1.36,1.0,10.06,80.65,203.36,309.07,False
335,6.63,166.55,1.55,1.0,14.62,60.06,144.42,218.58,False
336,7.44,172.75,1.22,1.0,6.74,95.62,246.21,374.86,False
337,5.72,159.67,1.91,1.0,23.37,20.6,31.47,45.17,False
338,7.61,174.01,1.16,1.0,5.14,102.84,266.88,406.59,False
339,5.69,159.44,1.92,1.0,23.66,19.29,27.72,39.41,False
340,5.67,159.26,1.93,1.0,23.89,18.25,24.75,34.85,False
341,7.75,175.09,1.1,1.0,3.77,109.02,284.58,433.76,False
342,6.8,167.85,1.48,1.0,12.97,67.5,165.72,251.28,False
343,6.07,162.33,1.77,1.0,19.99,35.87,75.17,112.27,False
344,6.21,163.38,1.72,1.0,18.66,41.87,92.36,138.66,False
345,6.73,167.32,1.51,1.0,13.64,64.47,157.06,237.99,False
346,6.77,167.67,1.49,1.0,13.2,66.49,162.84,246.86,False
347,7.94,176.51,1.03,1.0,1.95,117.21,308.02,469.75,False
348,5.85,160.69,1.86,1.0,22.08,26.44,48.18,70.83,False
349,6.87,168.41,1.45,1.0,12.27,70.69,174.87,265.32,False
350,6.53,165.85,1.59,1.0,15.52,56.02,132.85,200.82,False
351,7.09,170.1,1.36,1.0,10.1,80.44,202.76,308.15,False
352,6.31,164.14,1.68,1.0,17.69,46.2,104.77,157.7,False
353,5.58,158.63,1.97,1.0,24.7,14.63,14.39,18.95,False
354,7.15,170.54,1.34,1.0,9.55,82.93,209.91,319.12,False
355,6.57,166.12,1.57,1.0,15.17,57.57,137.31,207.67,False
356,6.52,165.74,1.59,1.0,15.66,55.39,131.07,198.09,False
357,5.98,161.68,1.81,1.0,20.82,32.09,64.36,95.67,False
358,7.85,175.89,1.06,1.0,2.74,113.66,297.84,454.12,False
359,5.62,158.91,1.95,1.0,24.35,16.19,18.86,25.82,False
360,7.75,175.11,1.1,1.0,3.73,109.17,285.01,434.42,False
361,7.8,175.5,1.08,1.0,3.24,111.39,291.35,444.15,False
362,7.47,172.96,1.21,1.0,6.47,96.83,249.67,380.17,False
363,6.26,163.75,1.7,1.0,18.19,43.97,98.38,147.9,False
364,7.41,172.54,1.23,1.0,7.01,94.4,242.72,369.49,False
365,7.93,176.5,1.03,1.0,1.97,117.12,307.76,469.35,False
366,7.01,169.47,1.4,1.0,10.91,76.8,192.33,292.14,False
367,5.91,161.08,1.84,1.0,21.58,28.67,54.57,80.64,False
368,6.46,165.27,1.62,1.0,16.26,52.7,123.35,186.23,False
369,5.76,159.98,1.9,1.0,22.98,22.38,36.57,53.0,False
370,7.57,173.72,1.17,1.0,5.5,101.2,262.19,399.38,False
371,7.27,171.42,1.29,1.0,8.43,87.97,224.33,341.26,False
372,6.82,168.02,1.47,1.0,12.76,68.48,168.54,255.61,False
373,7.21,170.96,1.32,1.0,9.02,85.35,216.82,329.74,False
374,7.48,173.03,1.21,1.0,6.38,97.22,250.78,381.88,False
375,6.13,162.81,1.75,1.0,19.39,38.57,82.92,124.16,False
376,7.75,175.11,1.1,1.0,3.74,109.14,284.93,434.29,False
377,6.56,166.09,1.57,1.0,15.21,57.43,136.9,207.03,False
378,7.44,172.72,1.23,1.0,6.78,95.43,245.66,374.01,False
379,7.6,173.97,1.16,1.0,5.19,102.61,266.22,405.57,False
380,6.27,163.82,1.69,1.0,18.1,44.36,99.5,149.62,False
381,5.63,158.97,1.95,1.0,24.26,16.58,19.96,27.51,False
382,7.16,170.62,1.34,1.0,9.44,83.43,211.31,321.28,False
383,6.07,162.31,1.77,1.0,20.02,35.73,74.8,111.69,False
384,6.63,166.61,1.55,1.0,14.55,60.38,145.35,220.0,False
385,7.54,173.47,1.19,1.0,5.82,99.77,258.1,393.11,False
