,nuc,aexp,nd,ns,age,asexp,la,ld,target
39,14.35,57.0,3.0,1.0,1.76,49.0,115.0,86.0,False
40,16.56,65.0,1.0,1.0,21.44,56.0,267.0,2.0,False
41,9.62,325.0,4.0,2.0,141.25,1.85,657.0,664.0,False
42,3.36,16.0,3.0,1.0,1.45,13.0,227.0,222.0,False
43,15.12,74.0,4.0,1.0,72.12,64.0,383.0,19.0,False
44,2.0,29.0,4.0,1.0,16.62,23.0,146.0,29.0,False
45,0.0,56.0,1.0,1.0,0.0,45.0,210.0,0.0,False
46,29.0,402.0,6.0,1.0,113.57,88.0,8.0,7.0,False
47,24.14,412.0,4.0,1.0,1.71,289.0,155.0,166.0,False
48,36.83,82.0,2.0,1.0,6.0,68.0,204.0,41.0,False
49,8.0,103.0,1.0,1.0,15.0,87.0,4.0,2.0,False
50,2.0,68.0,1.0,1.0,0.0,54.0,4.0,0.0,False
51,14.37,453.0,16.0,1.0,21.23,315.0,250.0,225.0,False
52,11.43,248.0,13.0,4.0,6.57,0.33,1099.0,750.0,False
53,5.67,71.0,5.0,1.0,8.25,57.0,291.0,40.0,False
54,11.67,489.0,3.0,2.0,91.33,1.85,57.0,16.0,False
55,7.5,325.0,4.0,1.0,33.83,214.0,127.0,25.0,False
56,21.92,569.0,17.0,1.0,44.44,414.0,393.0,413.0,False
57,11.0,5.0,14.0,1.0,20.95,4.0,872.0,443.0,False
58,9.0,0.0,3.0,3.0,79.82,0.0,783.0,85.0,False
59,5.12,40.0,3.0,1.0,68.12,9.0,3343.0,216.0,False
60,13.0,4.0,3.0,2.0,130.0,1.62,47.0,3.0,False
61,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,True
62,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,True
63,13.65,0.0,12.0,3.0,36.7,0.0,1174.0,9.0,False
64,0.0,9.0,1.0,1.0,0.0,4.0,215.0,0.0,False
65,4.0,7.0,1.0,1.0,12.5,5.0,12.0,16.0,False
66,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,True
67,24.0,115.0,2.0,1.0,37.0,81.0,14.0,21.0,False
68,12.53,124.0,9.0,3.0,169.76,0.17,307.0,501.0,False
69,3.0,6.0,1.0,1.0,18.0,0.0,1.0,1.0,False
70,0.0,461.0,1.0,1.0,0.0,1.0,326.0,0.0,False
71,5.67,16.0,2.0,1.0,17.33,2.0,35.0,5.0,False
72,5.11,93.0,7.0,3.0,9.89,0.0,80.0,51.0,False
73,3.33,380.0,2.0,1.0,4.33,71.0,195.0,4.0,False
74,3.0,3.0,2.0,1.0,6.0,3.0,202.0,24.0,False
75,4.75,509.0,6.0,3.0,7.75,0.0,9.0,174.0,False
76,9.2,512.0,3.0,3.0,2.0,0.0,136.0,107.0,False
77,3.12,425.0,3.0,2.0,34.62,0.0,345.0,112.0,False
78,8.0,45.0,1.0,1.0,0.0,7.0,0.0,5.0,False
79,2.0,47.0,1.0,1.0,46.0,15.0,1.0,0.0,False
80,0.5,42.0,1.0,2.0,3.5,0.0,100.0,27.0,False
81,2.5,9.0,2.0,1.0,0.0,9.0,17.0,18.0,False
82,0.0,9.0,2.0,1.0,0.0,9.0,155.0,89.0,False
83,8.0,13.0,1.0,1.0,0.0,13.0,25.0,16.0,False
84,2.33,15.0,3.0,1.0,0.0,15.0,134.0,105.0,False
85,3.2,39.0,2.0,1.0,0.0,39.0,199.0,49.0,False
86,9.89,34.0,4.0,1.0,0.0,34.0,56.0,104.0,False
87,10.83,0.0,3.0,1.0,0.0,0.0,82.0,88.0,False
88,8.0,50.0,1.0,1.0,0.0,50.0,31.0,30.0,False
89,6.75,8.0,6.0,1.0,0.0,8.0,25.0,61.0,False
90,0.0,8.0,1.0,1.0,0.0,8.0,72.0,77.0,False
91,1.0,20.0,3.0,1.0,0.0,20.0,83.0,69.0,False
92,9.36,15.0,5.0,1.0,0.0,15.0,459.0,148.0,False
93,13.27,75.0,3.0,1.0,0.0,75.0,30.0,460.0,False
94,27.67,20.0,2.0,1.0,0.0,20.0,140.0,28.0,False
95,0.0,25.0,1.0,1.0,0.0,25.0,23.0,0.0,False
96,17.6,2.0,10.0,1.0,0.0,2.0,208.0,269.0,False
97,2.5,113.0,3.0,1.0,0.0,113.0,564.0,80.0,False
98,6.74,151.0,8.0,1.0,1.74,150.0,203.0,154.0,False
99,5.0,43.0,6.0,1.0,1.71,42.0,255.0,249.0,False
100,1.0,108.0,1.0,1.0,52.0,9.0,1.0,1.0,False
101,2.56,116.0,2.0,1.0,26.11,4.0,54.0,64.0,False
102,9.03,51.0,17.0,1.0,11.97,51.0,512.0,756.0,False
103,9.0,13.0,1.0,1.0,1.0,6.0,7.0,71.0,False
104,11.0,19.0,4.0,3.0,16.0,0.0,617.0,80.0,False
105,9.5,169.0,2.0,1.0,20.0,23.0,74.0,5.0,False
106,3.0,185.0,2.0,2.0,27.0,0.0,138.0,44.0,False
107,8.67,70.0,6.0,2.0,21.4,1.0,193.0,187.0,False
108,8.26,63.0,15.0,5.0,16.47,0.0,622.0,710.0,False
109,12.33,75.0,4.0,1.0,8.17,74.0,295.0,174.0,False
110,8.29,255.0,4.0,4.0,2.71,0.0,776.0,55.0,False
111,4.33,561.0,2.0,1.0,9.0,7.0,91.0,14.0,False
112,0.0,41.0,2.0,1.0,0.0,33.0,127.0,0.0,False
113,4.0,82.0,2.0,1.0,0.0,26.0,4.0,44.0,False
114,2.2,21.0,1.0,1.0,6.0,8.0,11.0,11.0,False
115,37.0,67.0,2.0,1.0,0.0,59.0,231.0,193.0,False
116,3.85,202.0,13.0,6.0,5.2,0.0,1197.0,326.0,False
117,1.0,82.0,1.0,1.0,0.0,3.0,57.0,16.0,False
118,18.11,344.0,12.0,4.0,12.53,0.0,938.0,264.0,False
119,7.57,1.0,5.0,3.0,3.29,0.0,257.0,3.0,False
120,1.83,10.0,3.0,1.0,4.33,10.0,309.0,138.0,False
121,3.0,0.0,1.0,1.0,12.0,0.0,11.0,3.0,False
122,10.22,9.0,2.0,3.0,91.89,0.01,236.0,16.0,False
123,2.67,267.0,10.0,4.0,22.42,0.0,296.0,81.0,False
124,1.0,20.0,3.0,1.0,8.4,8.0,842.0,6.0,False
125,3.17,30.0,3.0,1.0,10.0,29.0,265.0,16.0,False
126,5.07,187.0,8.0,1.0,5.6,62.0,327.0,58.0,False
127,9.36,4.0,7.0,3.0,23.93,0.49,474.0,603.0,False
128,7.0,86.0,1.0,1.0,0.0,60.0,19.0,7.0,False
129,0.5,51.0,2.0,1.0,24.5,1.0,3.0,4.0,False
130,4.93,249.0,19.0,2.0,4.1,0.0,147.0,121.0,False
131,0.16,24.0,5.0,2.0,0.42,0.0,358.0,53.0,False
132,1.86,306.0,4.0,1.0,17.43,20.0,22.0,235.0,False
133,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,True
134,6.67,606.0,1.0,1.0,110.0,126.0,350.0,463.0,False
135,5.33,319.0,2.0,1.0,12.0,26.0,76.0,35.0,False
136,2.25,199.0,3.0,2.0,47.12,0.0,110.0,37.0,False
137,1.0,2.0,1.0,1.0,51.0,0.0,12.0,9.0,False
138,0.31,312.0,4.0,2.0,0.0,0.0,35.0,40.0,False
139,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,True
140,2.7,334.0,5.0,3.0,22.5,0.0,461.0,296.0,False
141,6.5,235.0,2.0,2.0,25.0,0.0,19.0,1.0,False
142,2.03,352.0,7.0,5.0,7.23,0.0,1377.0,166.0,False
143,1.0,0.0,1.0,1.0,11.0,0.0,2.0,2.0,False
144,8.76,24.0,8.0,2.0,35.79,0.0,615.0,32.0,False
145,15.67,230.0,2.0,1.0,69.33,15.0,207.0,12.0,False
146,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,False
147,0.6,0.0,1.0,1.0,2.8,0.0,194.0,142.0,False
148,0.75,395.0,3.0,1.0,28.0,13.0,213.0,5.0,False
149,24.0,271.0,6.0,2.0,40.9,0.0,928.0,399.0,False
150,7.0,92.0,1.0,1.0,4.0,19.0,4.0,0.0,False
151,3.0,93.0,1.0,1.0,4.0,20.0,4.0,0.0,False
152,6.88,0.0,3.0,2.0,121.0,0.0,118.0,7.0,False
153,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,False
154,3.5,2.0,2.0,1.0,6.75,2.0,92.0,78.0,False
155,8.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,False
156,1.0,19.0,2.0,1.0,118.0,2.0,117.0,8.0,False
157,1.02,1.0,8.0,1.0,17.83,1.0,760.0,0.0,False
158,2.6,2.0,9.0,3.0,19.4,0.44,893.0,417.0,False
159,7.5,334.0,2.0,1.0,4.33,168.0,42.0,6.0,False
160,9.79,436.0,8.0,3.0,36.53,0.0,111.0,350.0,False
161,8.38,350.0,4.0,1.0,4.38,184.0,51.0,48.0,False
162,3.79,939.0,8.0,1.0,74.79,377.0,1650.0,1233.0,False
163,29.83,357.0,3.0,2.0,1.67,0.0,572.0,5.0,False
164,2.8,121.0,4.0,2.0,29.8,0.0,21.0,21.0,False
165,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,False
166,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
167,9.75,6.0,6.0,2.0,79.5,0.11,498.0,331.0,False
168,4.5,1.0,1.0,1.0,94.0,0.0,24.0,15.0,False
169,2.22,11.0,5.0,2.0,63.0,1.56,249.0,66.0,False
170,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
171,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,False
172,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
173,3.0,5.0,1.0,1.0,9.0,1.0,2.0,6.0,False
174,1.3,2.0,13.0,4.0,3.55,0.25,1371.0,262.0,False
175,8.45,306.0,1.0,1.0,159.36,4.0,265.0,254.0,False
176,1.91,314.0,4.0,1.0,28.18,15.0,159.0,141.0,False
177,0.84,322.0,3.0,1.0,49.89,23.0,230.0,182.0,False
178,7.4,81.0,1.0,1.0,17.8,41.0,25.0,14.0,False
179,13.0,86.0,1.0,1.0,30.0,6.0,9.0,8.0,False
180,11.25,6.0,4.0,2.0,37.06,1.27,486.0,85.0,False
181,3.0,103.0,1.0,1.0,52.0,68.0,2.0,2.0,False
182,12.34,528.0,8.0,2.0,36.03,0.0,887.0,1120.0,False
183,3.0,100.0,1.0,1.0,38.0,33.0,41.0,16.0,False
184,11.0,34.0,5.0,2.0,15.16,1.1,1441.0,813.0,False
185,5.0,24.0,1.0,1.0,0.0,7.0,1.0,1.0,False
186,2.57,10.0,4.0,2.0,128.29,0.54,21.0,17.0,False
187,8.0,56.0,1.0,1.0,0.0,23.0,17.0,11.0,False
188,8.5,654.0,6.0,1.0,83.0,413.0,412.0,66.0,False
189,10.33,5.0,3.0,2.0,73.33,0.28,64.0,7.0,False
190,9.89,134.0,5.0,2.0,13.47,0.25,351.0,461.0,False
191,8.2,509.0,5.0,3.0,10.0,0.0,65.0,21.0,False
192,13.57,102.0,11.0,2.0,82.61,0.02,672.0,502.0,False
193,1.8,147.0,2.0,1.0,4.0,19.0,241.0,46.0,False
194,0.0,149.0,1.0,1.0,0.0,20.0,220.0,0.0,False
195,0.25,123.0,1.0,1.0,1.0,2.0,20.0,70.0,False
196,15.8,44.0,2.0,2.0,165.2,0.0,293.0,3.0,False
197,7.33,625.0,3.0,2.0,5.0,0.0,316.0,0.0,False
198,10.41,675.0,12.0,4.0,79.94,0.0,951.0,763.0,False
199,3.33,200.0,2.0,3.0,36.17,0.0,179.0,15.0,False
200,8.0,176.0,2.0,2.0,6.6,0.0,145.0,36.0,False
201,8.0,98.0,4.0,3.0,61.43,0.48,68.0,91.0,False
202,2.91,2.0,13.0,4.0,6.15,0.56,2135.0,1544.0,False
203,5.0,125.0,1.0,1.0,16.0,1.0,3.0,5.0,False
204,7.15,10.0,4.0,2.0,123.62,0.75,489.0,514.0,False
205,9.28,23.0,6.0,2.0,207.61,1.01,176.0,178.0,False
206,16.0,12.0,1.0,1.0,92.5,10.0,63.0,35.0,False
207,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
208,3.33,126.0,4.0,1.0,5.22,63.0,152.0,40.0,False
209,2.0,15.0,2.0,1.0,43.0,0.0,133.0,39.0,False
210,1.05,86.7,1.44,1.78,5.9,34.3,82.3,36.07,False
211,1.61,131.74,1.89,1.56,8.31,68.86,64.46,45.21,False
212,2.93,238.44,2.94,1.03,14.04,150.74,22.2,66.87,False
213,1.82,148.63,2.06,1.47,9.22,81.82,57.77,48.64,False
214,0.56,47.0,1.05,1.98,3.77,3.84,98.02,28.02,False
215,0.55,46.14,1.04,1.98,3.72,3.18,98.36,27.84,False
216,1.41,115.19,1.72,1.64,7.43,56.16,71.01,41.85,False
217,2.74,223.26,2.79,1.1,13.22,139.09,28.21,63.79,False
218,2.27,185.22,2.42,1.29,11.18,109.89,43.28,56.07,False
219,2.9,235.77,2.92,1.04,13.89,148.69,23.26,66.33,False
220,1.13,92.53,1.5,1.75,6.21,38.78,79.99,37.26,False
221,1.27,104.36,1.62,1.69,6.84,47.85,75.3,39.66,False
222,1.93,157.33,2.14,1.43,9.69,88.49,54.33,50.41,False
223,1.87,152.56,2.09,1.45,9.43,84.84,56.21,49.44,False
224,1.83,149.41,2.06,1.47,9.26,82.42,57.46,48.8,False
225,0.52,43.66,1.02,1.99,3.59,1.27,99.34,27.34,False
226,2.19,178.52,2.35,1.32,10.82,104.76,45.93,54.71,False
227,0.77,63.62,1.21,1.89,4.66,16.59,91.44,31.39,False
228,1.05,86.09,1.44,1.78,5.86,33.83,82.54,35.95,False
229,2.11,172.05,2.29,1.36,10.47,99.79,48.49,53.4,False
230,2.03,165.42,2.22,1.39,10.12,94.71,51.12,52.05,False
231,1.8,147.31,2.04,1.48,9.15,80.81,58.29,48.38,False
232,2.9,235.58,2.92,1.04,13.88,148.54,23.34,66.29,False
233,1.41,115.23,1.73,1.64,7.43,56.19,71.0,41.86,False
234,2.96,241.14,2.97,1.01,14.18,152.81,21.13,67.42,False
235,2.45,199.43,2.56,1.22,11.94,120.8,37.65,58.95,False
236,0.81,66.89,1.25,1.88,4.84,19.1,90.14,32.05,False
237,1.63,133.06,1.9,1.55,8.38,69.87,63.94,45.48,False
238,1.95,159.21,2.16,1.42,9.79,89.94,53.58,50.79,False
239,2.83,229.89,2.86,1.07,13.58,144.17,25.59,65.14,False
240,1.0,82.46,1.4,1.8,5.67,31.04,83.98,35.21,False
241,1.38,113.07,1.7,1.65,7.31,54.54,71.85,41.43,False
242,0.67,55.88,1.14,1.93,4.24,10.65,94.5,29.82,False
243,1.15,94.15,1.52,1.74,6.3,40.02,79.34,37.59,False
244,1.89,154.16,2.11,1.44,9.52,86.06,55.58,49.76,False
245,1.84,150.37,2.07,1.46,9.31,83.16,57.08,49.0,False
246,2.69,219.31,2.76,1.12,13.01,136.06,29.78,62.99,False
247,0.91,75.06,1.33,1.84,5.27,25.37,86.91,33.71,False
248,0.98,81.11,1.39,1.81,5.6,30.01,84.51,34.94,False
249,2.18,177.56,2.34,1.33,10.77,104.02,46.31,54.51,False
250,2.59,211.09,2.67,1.16,12.57,129.75,33.03,61.32,False
251,2.13,173.37,2.3,1.35,10.55,100.8,47.97,53.66,False
252,2.87,233.17,2.89,1.05,13.75,146.69,24.29,65.8,False
253,1.28,105.09,1.62,1.69,6.88,48.41,75.01,39.81,False
254,1.52,124.09,1.81,1.59,7.9,62.99,67.49,43.66,False
255,0.81,66.88,1.25,1.88,4.83,19.09,90.15,32.05,False
256,2.14,174.81,2.31,1.34,10.62,101.91,47.4,53.96,False
257,2.28,185.46,2.42,1.29,11.19,110.08,43.18,56.12,False
258,0.62,51.32,1.09,1.95,4.0,7.15,96.31,28.89,False
259,1.32,108.33,1.66,1.67,7.06,50.89,73.73,40.46,False
260,1.73,141.74,1.99,1.51,8.85,76.53,60.5,47.24,False
261,1.47,120.06,1.77,1.61,7.69,59.9,69.09,42.84,False
262,2.94,239.24,2.95,1.02,14.08,151.34,21.89,67.03,False
263,0.89,73.81,1.31,1.84,5.21,24.41,87.4,33.46,False
264,2.24,182.68,2.39,1.3,11.04,107.95,44.28,55.55,False
265,2.6,211.72,2.68,1.16,12.6,130.23,32.78,61.45,False
266,2.83,230.05,2.86,1.07,13.59,144.3,25.53,65.17,False
267,1.85,151.02,2.08,1.46,9.35,83.66,56.82,49.13,False
268,1.47,120.13,1.77,1.61,7.69,59.95,69.06,42.86,False
269,2.45,199.82,2.56,1.22,11.96,121.1,37.5,59.03,False
270,0.76,62.93,1.21,1.9,4.62,16.06,91.71,31.25,False
271,2.51,204.25,2.61,1.2,12.2,124.5,35.74,59.93,False
272,1.09,89.46,1.47,1.77,6.05,36.42,81.21,36.63,False
273,2.57,209.47,2.66,1.17,12.48,128.51,33.67,60.99,False
274,0.72,59.64,1.17,1.91,4.45,13.53,93.02,30.58,False
275,1.97,161.12,2.18,1.41,9.89,91.4,52.83,51.18,False
276,0.64,53.46,1.11,1.94,4.11,8.8,95.46,29.33,False
277,2.21,180.18,2.37,1.32,10.91,106.03,45.27,55.05,False
278,0.94,77.56,1.35,1.82,5.41,27.29,85.92,34.22,False
279,1.76,144.13,2.01,1.49,8.98,78.36,59.55,47.73,False
280,2.93,238.66,2.95,1.03,14.05,150.9,22.12,66.92,False
281,1.02,83.73,1.41,1.79,5.74,32.02,83.47,35.47,False
282,0.52,44.0,1.02,1.99,3.61,1.54,99.21,27.41,False
283,0.75,62.48,1.2,1.9,4.6,15.72,91.89,31.16,False
284,2.01,164.05,2.21,1.4,10.05,93.65,51.66,51.77,False
285,2.0,163.5,2.2,1.4,10.02,93.23,51.88,51.66,False
286,1.62,132.32,1.89,1.55,8.34,69.31,64.23,45.33,False
287,0.83,68.77,1.27,1.87,4.94,20.54,89.4,32.43,False
288,2.84,230.9,2.87,1.06,13.63,144.95,25.19,65.34,False
289,1.78,145.76,2.03,1.49,9.06,79.62,58.91,48.06,False
290,0.65,54.03,1.12,1.94,4.14,9.23,95.24,29.44,False
291,0.5,42.23,1.0,2.0,3.51,0.18,99.91,27.05,False
292,1.29,106.02,1.63,1.68,6.93,49.13,74.64,39.99,False
293,0.61,50.93,1.09,1.96,3.98,6.85,96.46,28.81,False
294,1.46,119.22,1.76,1.62,7.64,59.25,69.42,42.67,False
295,1.76,143.68,2.01,1.5,8.95,78.02,59.73,47.64,False
296,1.86,151.56,2.08,1.46,9.38,84.07,56.61,49.24,False
297,2.76,224.41,2.81,1.1,13.28,139.97,27.76,64.02,False
298,0.55,45.74,1.04,1.98,3.7,2.87,98.52,27.76,False
299,0.75,61.88,1.2,1.9,4.57,15.25,92.13,31.03,False
300,2.98,241.98,2.98,1.01,14.23,153.45,20.8,67.59,False
301,0.59,49.58,1.08,1.96,3.91,5.82,97.0,28.54,False
302,0.68,56.61,1.14,1.93,4.28,11.21,94.22,29.96,False
303,2.22,181.05,2.38,1.31,10.96,106.7,44.93,55.22,False
304,2.74,222.6,2.79,1.11,13.19,138.58,28.48,63.66,False
305,1.72,140.84,1.98,1.51,8.8,75.85,60.85,47.06,False
306,2.6,211.37,2.68,1.16,12.58,129.97,32.92,61.38,False
307,1.23,100.93,1.58,1.71,6.66,45.22,76.66,38.96,False
308,1.79,146.19,2.03,1.48,9.09,79.95,58.74,48.15,False
309,0.97,79.65,1.37,1.81,5.52,28.89,85.09,34.64,False
310,1.01,83.51,1.41,1.79,5.73,31.85,83.56,35.43,False
311,1.7,139.29,1.96,1.52,8.72,74.65,61.47,46.75,False
312,0.99,81.76,1.39,1.8,5.63,30.51,84.25,35.07,False
313,2.74,222.99,2.79,1.1,13.21,138.88,28.32,63.73,False
314,1.7,138.74,1.96,1.52,8.69,74.23,61.69,46.64,False
315,2.36,192.59,2.49,1.25,11.58,115.55,40.36,57.56,False
316,1.41,115.62,1.73,1.64,7.45,56.49,70.84,41.94,False
317,1.51,123.73,1.81,1.6,7.88,62.71,67.63,43.59,False
318,1.35,110.64,1.68,1.66,7.18,52.67,72.82,40.93,False
319,2.31,188.36,2.45,1.28,11.35,112.31,42.04,56.71,False
320,2.06,167.68,2.24,1.38,10.24,96.44,50.23,52.51,False
321,1.69,137.99,1.95,1.52,8.65,73.66,61.98,46.48,False
322,2.4,195.47,2.52,1.24,11.73,117.76,39.22,58.15,False
323,1.34,110.19,1.68,1.66,7.16,52.32,72.99,40.84,False
324,0.54,45.32,1.03,1.98,3.68,2.55,98.69,27.67,False
325,2.65,216.04,2.72,1.14,12.83,133.54,31.08,62.32,False
326,1.02,84.2,1.42,1.79,5.76,32.38,83.29,35.56,False
327,2.25,183.0,2.4,1.3,11.06,108.19,44.16,55.62,False
328,0.79,65.73,1.23,1.88,4.77,18.21,90.6,31.82,False
329,2.15,175.51,2.32,1.34,10.66,102.45,47.12,54.1,False
330,2.15,175.08,2.32,1.34,10.64,102.12,47.29,54.01,False
331,1.27,104.51,1.62,1.69,6.85,47.97,75.24,39.69,False
332,2.72,221.59,2.78,1.11,13.13,137.81,28.87,63.45,False
333,1.4,114.34,1.72,1.64,7.38,55.51,71.35,41.68,False
334,2.73,222.18,2.78,1.11,13.16,138.26,28.64,63.57,False
335,1.6,130.96,1.88,1.56,8.27,68.26,64.77,45.06,False
336,2.55,207.48,2.64,1.18,12.37,126.98,34.46,60.59,False
337,1.73,141.6,1.99,1.51,8.84,76.43,60.55,47.22,False
338,1.7,138.91,1.96,1.52,8.7,74.36,61.62,46.67,False
339,1.94,158.62,2.15,1.42,9.75,89.49,53.81,50.67,False
340,2.25,183.64,2.4,1.3,11.1,108.69,43.9,55.75,False
341,0.51,43.17,1.01,1.99,3.56,0.9,99.54,27.24,False
342,2.93,238.04,2.94,1.03,14.01,150.43,22.36,66.79,False
343,0.96,78.84,1.36,1.82,5.48,28.27,85.41,34.48,False
344,1.95,158.98,2.16,1.42,9.77,89.76,53.67,50.74,False
345,1.25,102.62,1.6,1.7,6.75,46.52,75.99,39.3,False
346,0.88,72.7,1.3,1.85,5.15,23.56,87.84,33.23,False
347,2.88,234.34,2.9,1.05,13.82,147.59,23.83,66.04,False
348,2.43,197.85,2.54,1.23,11.86,119.59,38.28,58.63,False
349,2.94,239.1,2.95,1.02,14.07,151.24,21.94,67.01,False
350,2.11,172.14,2.29,1.36,10.48,99.86,48.46,53.42,False
351,0.7,57.89,1.16,1.92,4.35,12.19,93.71,30.22,False
352,0.89,73.31,1.31,1.85,5.18,24.02,87.6,33.35,False
353,2.79,227.17,2.83,1.08,13.43,142.08,26.67,64.58,False
354,0.57,47.55,1.05,1.97,3.8,4.26,97.8,28.13,False
355,1.21,99.03,1.56,1.72,6.56,43.76,77.41,38.58,False
356,1.76,144.0,2.01,1.5,8.97,78.27,59.61,47.7,False
357,2.4,195.83,2.52,1.24,11.75,118.04,39.08,58.22,False
358,1.05,86.06,1.44,1.78,5.86,33.81,82.55,35.94,False
359,0.86,71.46,1.29,1.85,5.08,22.6,88.33,32.98,False
360,2.96,241.13,2.97,1.01,14.18,152.8,21.14,67.42,False
361,2.04,166.08,2.23,1.39,10.15,95.21,50.86,52.18,False
362,0.83,68.88,1.27,1.87,4.94,20.63,89.35,32.46,False
363,1.08,88.59,1.46,1.77,6.0,35.75,81.55,36.46,False
364,0.75,62.28,1.2,1.9,4.59,15.56,91.97,31.12,False
365,2.94,239.25,2.95,1.02,14.08,151.35,21.88,67.04,False
366,2.09,170.23,2.27,1.37,10.38,98.4,49.22,53.03,False
367,2.43,197.54,2.54,1.23,11.84,119.35,38.4,58.57,False
368,0.81,67.2,1.25,1.88,4.85,19.34,90.02,32.12,False
369,0.6,49.82,1.08,1.96,3.92,6.0,96.9,28.59,False
370,2.29,186.99,2.44,1.28,11.28,111.26,42.58,56.43,False
371,2.56,208.64,2.65,1.18,12.44,127.87,34.01,60.82,False
372,1.46,119.77,1.77,1.62,7.67,59.67,69.2,42.78,False
373,1.02,84.42,1.42,1.79,5.77,32.55,83.2,35.61,False
374,2.22,181.22,2.38,1.31,10.97,106.82,44.87,55.26,False
375,0.74,61.49,1.19,1.9,4.55,14.95,92.28,30.95,False
376,1.87,152.73,2.1,1.45,9.44,84.96,56.15,49.47,False
377,2.77,225.65,2.82,1.09,13.35,140.92,27.27,64.27,False
378,2.77,225.21,2.81,1.09,13.33,140.58,27.44,64.19,False
379,1.82,148.32,2.05,1.47,9.2,81.59,57.89,48.58,False
380,1.02,84.23,1.42,1.79,5.76,32.4,83.28,35.57,False
381,1.25,102.68,1.6,1.7,6.75,46.57,75.97,39.32,False
382,1.03,84.83,1.42,1.79,5.8,32.87,83.04,35.69,False
383,2.24,182.4,2.39,1.3,11.03,107.73,44.4,55.5,False
384,2.31,187.88,2.44,1.28,11.32,111.94,42.22,56.61,False
385,2.21,180.51,2.37,1.31,10.93,106.28,45.14,55.11,False
