,nuc,aexp,nd,ns,age,asexp,la,ld,target
67,2.38,347.0,6.0,4.0,38.05,0.0,458.0,125.0,False
68,10.0,357.0,2.0,1.0,7.5,55.0,0.0,90.0,False
69,2.73,381.0,4.0,2.0,12.8,0.0,1274.0,22.0,False
70,2.33,401.0,3.0,3.0,0.0,0.0,7.0,8.0,False
71,12.25,113.0,4.0,3.0,25.5,0.0,16.0,5.0,False
72,0.0,3.0,3.0,1.0,0.0,3.0,39.0,10.0,False
73,0.0,13.0,1.0,1.0,0.0,13.0,148.0,0.0,False
74,1.91,15.0,3.0,1.0,0.0,15.0,151.0,267.0,False
75,2.5,23.0,1.0,1.0,0.0,23.0,139.0,10.0,False
76,5.29,23.0,2.0,1.0,0.0,23.0,44.0,438.0,False
77,10.83,0.0,3.0,1.0,0.0,0.0,82.0,88.0,False
78,6.75,8.0,6.0,1.0,0.0,8.0,25.0,61.0,False
79,0.08,6.0,4.0,1.0,0.0,6.0,432.0,29.0,False
80,9.75,44.0,4.0,1.0,0.0,44.0,329.0,179.0,False
81,32.0,36.0,1.0,1.0,0.0,36.0,241.0,236.0,False
82,17.42,70.0,5.0,1.0,0.0,70.0,105.0,274.0,False
83,11.67,70.0,2.0,1.0,0.0,70.0,4.0,10.0,False
84,22.59,87.0,5.0,1.0,0.0,87.0,191.0,553.0,False
85,9.0,90.0,1.0,1.0,0.0,90.0,46.0,100.0,False
86,9.5,0.0,4.0,1.0,0.0,0.0,23.0,35.0,False
87,26.87,106.0,9.0,1.0,0.0,106.0,144.0,101.0,False
88,18.07,6.0,11.0,1.0,0.0,6.0,104.0,358.0,False
89,30.0,13.0,11.0,1.0,0.0,13.0,429.0,476.0,False
90,7.2,134.0,3.0,1.0,0.0,133.0,19.0,10.0,False
91,4.12,24.0,3.0,1.0,0.0,24.0,72.0,63.0,False
92,0.0,8.0,1.0,1.0,0.0,8.0,456.0,0.0,False
93,2.25,96.0,9.0,4.0,24.19,0.0,165.0,105.0,False
94,5.5,158.0,2.0,1.0,25.5,11.0,4.0,3.0,False
95,4.25,121.0,4.0,1.0,21.0,35.0,25.0,5.0,False
96,4.5,132.0,7.0,3.0,4.94,0.0,655.0,266.0,False
97,2.0,0.0,1.0,1.0,20.0,0.0,0.0,21.0,False
98,0.6,541.0,1.0,1.0,3.6,2.0,440.0,292.0,False
99,3.0,545.0,5.0,3.0,6.14,0.0,113.0,37.0,False
100,0.86,187.0,7.0,2.0,32.57,0.0,7.0,674.0,False
101,0.0,188.0,1.0,1.0,0.0,1.0,77.0,1.0,False
102,4.17,193.0,3.0,2.0,12.83,0.0,171.0,13.0,False
103,6.33,19.0,2.0,1.0,11.0,12.0,225.0,56.0,False
104,8.67,22.0,2.0,1.0,0.33,15.0,244.0,75.0,False
105,2.0,11.0,2.0,1.0,4.0,2.0,23.0,41.0,False
106,5.0,70.0,1.0,1.0,1.0,11.0,3.0,18.0,False
107,24.5,3.0,2.0,1.0,0.0,3.0,65.0,26.0,False
108,15.22,191.0,5.0,2.0,5.44,0.0,363.0,23.0,False
109,12.2,85.0,7.0,5.0,20.4,0.0,263.0,96.0,False
110,3.33,37.0,1.0,1.0,0.0,20.0,7.0,5.0,False
111,0.0,131.0,1.0,1.0,0.0,7.0,200.0,0.0,False
112,4.33,38.0,1.0,1.0,3.0,21.0,52.0,30.0,False
113,25.43,102.0,7.0,1.0,25.57,63.0,95.0,44.0,False
114,14.57,361.0,9.0,3.0,27.86,0.0,392.0,155.0,False
115,2.0,86.0,3.0,1.0,3.33,4.0,24.0,16.0,False
116,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,False
117,3.0,0.0,1.0,1.0,12.0,0.0,11.0,3.0,False
118,4.5,1.0,1.0,1.0,13.0,0.0,38.0,5.0,False
119,5.07,187.0,8.0,1.0,5.6,62.0,327.0,58.0,False
120,3.77,92.0,5.0,1.0,13.54,81.0,466.0,660.0,False
121,0.4,22.0,8.0,1.0,0.0,10.0,1148.0,28.0,False
122,20.75,289.0,2.0,3.0,13.25,0.0,28.0,20.0,False
123,5.0,94.0,1.0,1.0,0.0,65.0,12.0,7.0,False
124,33.25,19.0,2.0,2.0,4.0,1.0,85.0,13.0,False
125,0.0,0.0,3.0,2.0,0.0,0.0,473.0,8.0,False
126,4.73,53.0,9.0,2.0,37.67,0.0,323.0,316.0,False
127,1.0,0.0,2.0,1.0,93.71,0.0,517.0,755.0,False
128,8.57,580.0,8.0,2.0,19.66,0.0,692.0,728.0,False
129,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,True
130,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,True
131,27.33,55.0,2.0,1.0,39.0,16.0,235.0,54.0,False
132,8.6,25.0,5.0,3.0,17.1,0.0,339.0,175.0,False
133,7.33,206.0,1.0,1.0,53.33,4.0,97.0,1.0,False
134,9.5,21.0,2.0,1.0,0.0,4.0,312.0,3.0,False
135,5.8,212.0,3.0,2.0,62.4,0.06,23.0,4.0,False
136,3.25,33.0,4.0,4.0,23.25,0.08,8.0,6.0,False
137,1.89,148.0,6.0,2.0,10.72,0.0,846.0,61.0,False
138,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,False
139,10.31,129.0,8.0,3.0,6.62,0.0,78.0,40.0,False
140,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,False
141,26.0,8.0,2.0,1.0,46.5,2.0,2.0,10.0,False
142,5.0,1.0,1.0,1.0,49.0,1.0,4.0,8.0,False
143,7.0,17.0,1.0,1.0,5.0,10.0,30.0,21.0,False
144,17.25,19.0,10.0,5.0,17.08,0.21,363.0,29.0,False
145,6.0,0.0,1.0,1.0,34.0,0.0,89.0,7.0,False
146,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,False
147,13.62,30.0,8.0,4.0,13.38,0.35,610.0,265.0,False
148,8.32,28.0,9.0,4.0,36.54,0.27,1239.0,133.0,False
149,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
150,34.44,338.0,10.0,2.0,11.64,0.0,623.0,289.0,False
151,5.3,46.0,4.0,2.0,39.2,0.04,10.0,16.0,False
152,3.92,361.0,3.0,1.0,10.08,25.0,1916.0,17.0,False
153,19.0,3.0,1.0,1.0,28.5,1.0,186.0,17.0,False
154,15.67,18.0,2.0,3.0,14.0,0.02,187.0,19.0,False
155,15.0,2.0,1.0,1.0,8.0,0.0,11.0,11.0,False
156,29.31,65.0,5.0,3.0,9.69,0.49,769.0,43.0,False
157,15.6,0.0,4.0,3.0,113.2,0.0,74.0,1.0,False
158,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
159,3.11,5.0,4.0,1.0,1.11,4.0,986.0,31.0,False
160,6.0,78.0,3.0,1.0,9.29,10.0,762.0,458.0,False
161,0.0,537.0,2.0,1.0,0.0,137.0,1016.0,2.0,False
162,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
163,1.0,267.0,2.0,1.0,9.0,17.0,6.0,8.0,False
164,0.14,312.0,2.0,1.0,11.71,13.0,13.0,6.0,False
165,1.5,62.0,7.0,1.0,2.75,5.0,130.0,41.0,False
166,12.5,22.0,2.0,1.0,37.0,6.0,18.0,13.0,False
167,10.47,530.0,7.0,4.0,35.19,0.0,1278.0,901.0,False
168,29.5,114.0,9.0,2.0,48.0,0.19,358.0,57.0,False
169,9.0,5.0,1.0,1.0,21.0,0.0,4.0,0.0,False
170,4.31,15.0,7.0,3.0,6.62,0.0,77.0,49.0,False
171,3.0,8.0,1.0,1.0,0.0,8.0,3.0,1.0,False
172,4.48,449.0,3.0,2.0,4.19,0.0,1351.0,16.0,False
173,12.4,20.0,4.0,1.0,51.2,12.0,235.0,100.0,False
174,7.2,39.0,3.0,1.0,28.6,10.0,76.0,66.0,False
175,3.24,40.0,7.0,1.0,131.19,11.0,59.0,7.0,False
176,0.8,24.0,3.0,1.0,0.0,13.0,487.0,0.0,False
177,19.0,129.0,1.0,1.0,0.0,52.0,9.0,11.0,False
178,9.5,95.0,2.0,1.0,8.0,33.0,8.0,3.0,False
179,7.43,517.0,5.0,3.0,33.57,0.0,195.0,64.0,False
180,12.67,521.0,3.0,2.0,29.67,0.0,79.0,8.0,False
181,16.33,100.0,3.0,2.0,5.0,0.02,41.0,9.0,False
182,20.0,106.0,1.0,1.0,1.0,42.0,3.0,8.0,False
183,13.82,750.0,4.0,2.0,12.0,0.0,445.0,376.0,False
184,0.33,675.0,3.0,1.0,8.67,82.0,634.0,0.0,False
185,16.35,858.0,9.0,2.0,9.7,0.0,691.0,25.0,False
186,7.33,625.0,3.0,2.0,5.0,0.0,316.0,0.0,False
187,9.0,0.0,2.0,2.0,98.67,0.0,134.0,14.0,False
188,2.5,10.0,4.0,1.0,5.25,0.0,449.0,0.0,False
189,24.14,76.0,9.0,4.0,23.82,0.0,312.0,23.0,False
190,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,False
191,5.0,89.0,1.0,1.0,23.0,50.0,27.0,23.0,False
192,2.0,59.0,1.0,1.0,29.0,1.0,1.0,0.0,False
193,16.0,184.0,1.0,1.0,8.0,25.0,72.0,54.0,False
194,18.4,0.0,4.0,3.0,100.2,0.0,21.0,1.0,False
195,6.55,65.0,7.0,2.0,24.64,0.77,319.0,62.0,False
196,15.8,4.0,2.0,1.0,47.4,3.0,16.0,159.0,False
197,3.0,190.0,2.0,1.0,44.0,4.0,175.0,3.0,False
198,12.67,193.0,5.0,1.0,18.0,5.0,282.0,2.0,False
199,11.57,220.0,3.0,1.0,3.14,14.0,152.0,51.0,False
200,8.0,205.0,1.0,1.0,8.0,8.0,9.0,8.0,False
201,12.5,15.0,1.0,1.0,53.5,2.0,17.0,16.0,False
202,13.64,22.0,7.0,1.0,93.0,20.0,627.0,471.0,False
203,2.0,18.0,6.0,1.0,30.17,0.0,6.0,2.0,False
204,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
205,4.0,124.0,1.0,1.0,21.5,61.0,86.0,30.0,False
206,8.8,6.0,3.0,2.0,38.9,0.31,991.0,35.0,False
207,0.0,45.0,2.0,1.0,0.0,0.0,1700.0,209.0,False
208,2.0,296.0,2.0,2.0,71.0,0.0,7.0,0.0,False
209,8.0,133.0,1.0,1.0,1.0,16.0,26.0,16.0,False
210,2.94,13.23,1.36,1.0,0.0,7.95,44.15,24.27,False
211,2.5,11.27,1.19,1.0,0.0,5.66,26.04,14.43,False
212,3.99,18.0,1.77,1.0,0.0,13.55,88.35,48.28,False
213,2.15,9.68,1.06,1.0,0.0,3.8,11.31,6.43,False
214,8.06,36.35,3.34,1.0,0.0,35.04,258.19,140.54,False
215,9.28,41.86,3.82,1.0,0.0,41.5,309.21,168.25,False
216,5.22,23.53,2.25,1.0,0.0,20.02,139.49,76.06,False
217,6.87,31.01,2.89,1.0,0.0,28.78,208.74,113.67,False
218,6.73,30.36,2.83,1.0,0.0,28.02,202.74,110.42,False
219,8.51,38.39,3.52,1.0,0.0,37.43,277.04,150.78,False
220,2.93,13.19,1.36,1.0,0.0,7.9,43.75,24.05,False
221,7.6,34.29,3.17,1.0,0.0,32.63,239.13,130.18,False
222,9.09,41.04,3.75,1.0,0.0,40.53,301.57,164.1,False
223,3.83,17.28,1.71,1.0,0.0,12.7,81.66,44.64,False
224,3.86,17.41,1.72,1.0,0.0,12.86,82.89,45.31,False
225,9.45,42.62,3.88,1.0,0.0,42.39,316.26,172.08,False
226,7.36,33.21,3.08,1.0,0.0,31.36,229.11,124.74,False
227,9.21,41.58,3.79,1.0,0.0,41.17,306.6,166.83,False
228,9.01,40.66,3.71,1.0,0.0,40.09,298.08,162.2,False
229,5.92,26.71,2.52,1.0,0.0,23.75,168.95,92.06,False
230,2.54,11.46,1.21,1.0,0.0,5.88,27.76,15.36,False
231,7.83,35.32,3.26,1.0,0.0,33.83,248.66,135.36,False
232,6.92,31.23,2.91,1.0,0.0,29.04,210.76,114.77,False
233,2.01,9.04,1.0,1.0,0.0,3.04,5.34,3.19,False
234,6.51,29.39,2.75,1.0,0.0,26.88,193.74,105.52,False
235,9.63,43.45,3.95,1.0,0.0,43.35,323.87,176.21,False
236,8.78,39.62,3.62,1.0,0.0,38.87,288.48,156.99,False
237,6.63,29.92,2.79,1.0,0.0,27.5,198.62,108.18,False
238,4.48,20.19,1.96,1.0,0.0,16.11,108.58,59.27,False
239,8.96,40.42,3.69,1.0,0.0,39.8,295.82,160.97,False
240,9.72,43.85,3.99,1.0,0.0,43.82,327.59,178.24,False
241,7.72,34.85,3.22,1.0,0.0,33.28,244.32,133.0,False
242,6.3,28.41,2.66,1.0,0.0,25.74,184.7,100.62,False
243,2.37,10.67,1.14,1.0,0.0,4.96,20.45,11.39,False
244,9.26,41.8,3.81,1.0,0.0,41.42,308.65,167.95,False
245,2.53,11.39,1.2,1.0,0.0,5.8,27.1,15.01,False
246,8.12,36.62,3.37,1.0,0.0,35.35,260.65,141.87,False
247,9.56,43.13,3.93,1.0,0.0,42.98,320.92,174.61,False
248,2.92,13.13,1.35,1.0,0.0,7.84,43.26,23.78,False
249,6.31,28.48,2.67,1.0,0.0,25.82,185.31,100.95,False
250,5.79,26.1,2.47,1.0,0.0,23.03,163.26,88.97,False
251,6.61,29.82,2.78,1.0,0.0,27.39,197.76,107.71,False
252,2.48,11.16,1.18,1.0,0.0,5.53,24.98,13.85,False
253,4.86,21.92,2.11,1.0,0.0,18.13,124.58,67.96,False
254,4.4,19.83,1.93,1.0,0.0,15.69,105.26,57.46,False
255,4.63,20.88,2.02,1.0,0.0,16.92,114.97,62.73,False
256,5.56,25.09,2.38,1.0,0.0,21.85,153.96,83.92,False
257,6.92,31.2,2.9,1.0,0.0,29.01,210.55,114.66,False
258,5.28,23.81,2.27,1.0,0.0,20.35,142.12,77.49,False
259,2.98,13.44,1.38,1.0,0.0,8.2,46.06,25.31,False
260,8.28,37.37,3.43,1.0,0.0,36.24,267.66,145.68,False
261,6.33,28.54,2.67,1.0,0.0,25.89,185.87,101.25,False
262,2.85,12.83,1.33,1.0,0.0,7.49,40.48,22.27,False
263,5.24,23.64,2.25,1.0,0.0,20.15,140.52,76.62,False
264,4.17,18.8,1.84,1.0,0.0,14.48,95.71,52.28,False
265,6.77,30.54,2.85,1.0,0.0,28.23,204.35,111.29,False
266,7.76,35.03,3.23,1.0,0.0,33.49,245.97,133.9,False
267,4.73,21.32,2.06,1.0,0.0,17.44,119.07,64.97,False
268,3.33,15.0,1.51,1.0,0.0,10.03,60.56,33.18,False
269,4.69,21.14,2.04,1.0,0.0,17.22,117.39,64.05,False
270,7.16,32.32,3.0,1.0,0.0,30.32,220.88,120.27,False
271,7.43,33.53,3.1,1.0,0.0,31.74,232.11,126.37,False
272,8.7,39.27,3.59,1.0,0.0,38.46,285.23,155.22,False
273,5.12,23.07,2.21,1.0,0.0,19.48,135.25,73.75,False
274,9.39,42.37,3.86,1.0,0.0,42.09,313.88,170.79,False
275,7.84,35.37,3.26,1.0,0.0,33.9,249.16,135.63,False
276,5.48,24.71,2.35,1.0,0.0,21.4,150.42,82.0,False
277,2.11,9.52,1.04,1.0,0.0,3.61,9.79,5.6,False
278,4.82,21.73,2.09,1.0,0.0,17.91,122.8,66.99,False
279,7.46,33.66,3.11,1.0,0.0,31.88,233.25,126.99,False
280,4.84,21.83,2.1,1.0,0.0,18.03,123.81,67.54,False
281,8.17,36.87,3.39,1.0,0.0,35.65,262.99,143.14,False
282,8.38,37.83,3.47,1.0,0.0,36.77,271.86,147.96,False
283,5.07,22.87,2.19,1.0,0.0,19.25,133.41,72.75,False
284,6.46,29.14,2.73,1.0,0.0,26.59,191.41,104.26,False
285,4.58,20.65,2.0,1.0,0.0,16.65,112.85,61.58,False
286,5.52,24.91,2.36,1.0,0.0,21.63,152.24,82.98,False
287,3.74,16.85,1.67,1.0,0.0,12.19,77.66,42.47,False
288,3.98,17.96,1.77,1.0,0.0,13.5,87.98,48.08,False
289,8.43,38.05,3.49,1.0,0.0,37.03,273.91,149.07,False
290,4.48,20.22,1.96,1.0,0.0,16.14,108.87,59.42,False
291,8.12,36.63,3.37,1.0,0.0,35.37,260.77,141.94,False
292,6.81,30.73,2.86,1.0,0.0,28.46,206.16,112.27,False
293,3.06,13.78,1.41,1.0,0.0,8.6,49.29,27.06,False
294,3.83,17.27,1.71,1.0,0.0,12.69,81.57,44.59,False
295,3.22,14.53,1.47,1.0,0.0,9.48,56.2,30.81,False
296,9.51,42.92,3.91,1.0,0.0,42.74,319.03,173.58,False
297,8.65,39.03,3.57,1.0,0.0,38.18,283.02,154.02,False
298,6.1,27.53,2.59,1.0,0.0,24.71,176.55,96.19,False
299,2.3,10.35,1.12,1.0,0.0,4.58,17.5,9.79,False
300,5.13,23.13,2.21,1.0,0.0,19.55,135.82,74.06,False
301,2.93,13.19,1.36,1.0,0.0,7.91,43.81,24.08,False
302,2.23,10.02,1.09,1.0,0.0,4.19,14.41,8.11,False
303,9.71,43.82,3.98,1.0,0.0,43.79,327.32,178.09,False
304,5.93,26.76,2.52,1.0,0.0,23.81,169.43,92.32,False
305,3.26,14.71,1.49,1.0,0.0,9.69,57.88,31.72,False
306,3.02,13.59,1.39,1.0,0.0,8.38,47.53,26.1,False
307,4.78,21.56,2.08,1.0,0.0,17.71,121.24,66.14,False
308,2.27,10.21,1.1,1.0,0.0,4.42,16.19,9.08,False
309,7.32,33.03,3.06,1.0,0.0,31.15,227.44,123.83,False
310,9.1,41.06,3.75,1.0,0.0,40.56,301.79,164.22,False
311,9.27,41.81,3.81,1.0,0.0,41.44,308.75,168.0,False
312,6.34,28.62,2.68,1.0,0.0,25.99,186.64,101.67,False
313,8.85,39.92,3.65,1.0,0.0,39.22,291.25,158.49,False
314,8.77,39.56,3.62,1.0,0.0,38.8,287.91,156.68,False
315,7.41,33.43,3.09,1.0,0.0,31.62,231.18,125.86,False
316,7.49,33.8,3.13,1.0,0.0,32.05,234.59,127.71,False
317,6.37,28.73,2.69,1.0,0.0,26.12,187.67,102.23,False
318,6.05,27.28,2.57,1.0,0.0,24.41,174.22,94.92,False
319,2.55,11.47,1.21,1.0,0.0,5.89,27.84,15.41,False
320,7.17,32.35,3.0,1.0,0.0,30.35,221.11,120.4,False
321,5.57,25.14,2.38,1.0,0.0,21.91,154.43,84.17,False
322,3.69,16.64,1.65,1.0,0.0,11.95,75.69,41.4,False
323,9.74,43.95,4.0,1.0,0.0,43.95,328.57,178.77,False
324,2.02,9.1,1.01,1.0,0.0,3.12,5.95,3.52,False
325,7.97,35.95,3.31,1.0,0.0,34.57,254.5,138.53,False
326,7.29,32.87,3.05,1.0,0.0,30.96,225.97,123.03,False
327,4.81,21.69,2.09,1.0,0.0,17.87,122.52,66.84,False
328,5.41,24.38,2.32,1.0,0.0,21.02,147.37,80.34,False
329,9.69,43.75,3.98,1.0,0.0,43.7,326.66,177.73,False
330,8.57,38.68,3.54,1.0,0.0,37.77,279.8,152.27,False
331,5.44,24.52,2.33,1.0,0.0,21.18,148.63,81.02,False
332,5.98,26.96,2.54,1.0,0.0,24.04,171.3,93.33,False
333,4.23,19.07,1.86,1.0,0.0,14.8,98.24,53.65,False
334,3.8,17.11,1.69,1.0,0.0,12.5,80.04,43.76,False
335,8.83,39.83,3.64,1.0,0.0,39.11,290.39,158.03,False
336,5.42,24.47,2.33,1.0,0.0,21.12,148.18,80.78,False
337,5.17,23.3,2.23,1.0,0.0,19.75,137.37,74.91,False
338,3.56,16.02,1.6,1.0,0.0,11.23,70.03,38.33,False
339,6.42,28.96,2.71,1.0,0.0,26.39,189.81,103.39,False
340,8.47,38.22,3.5,1.0,0.0,37.23,275.52,149.95,False
341,7.94,35.81,3.3,1.0,0.0,34.4,253.15,137.8,False
342,5.25,23.69,2.26,1.0,0.0,20.21,141.02,76.89,False
343,2.57,11.56,1.22,1.0,0.0,6.0,28.7,15.87,False
344,3.4,15.32,1.54,1.0,0.0,10.41,63.54,34.8,False
345,3.69,16.65,1.66,1.0,0.0,11.96,75.82,41.47,False
346,7.85,35.42,3.26,1.0,0.0,33.95,249.62,135.88,False
347,4.76,21.48,2.07,1.0,0.0,17.61,120.49,65.74,False
348,5.91,26.65,2.51,1.0,0.0,23.68,168.41,91.77,False
349,9.51,42.9,3.91,1.0,0.0,42.71,318.81,173.46,False
350,2.83,12.76,1.32,1.0,0.0,7.41,39.84,21.93,False
351,5.78,26.06,2.46,1.0,0.0,22.98,162.89,88.77,False
352,5.06,22.81,2.18,1.0,0.0,19.18,132.87,72.46,False
353,4.87,21.94,2.11,1.0,0.0,18.16,124.83,68.09,False
354,7.5,33.83,3.13,1.0,0.0,32.08,234.81,127.84,False
355,2.42,10.89,1.16,1.0,0.0,5.22,22.52,12.52,False
356,6.28,28.31,2.66,1.0,0.0,25.62,183.75,100.1,False
357,3.66,16.51,1.64,1.0,0.0,11.8,74.52,40.77,False
358,4.3,19.4,1.89,1.0,0.0,15.18,101.28,55.3,False
359,2.68,12.08,1.26,1.0,0.0,6.61,33.53,18.5,False
360,7.17,32.35,3.0,1.0,0.0,30.36,221.2,120.44,False
361,6.45,29.09,2.72,1.0,0.0,26.53,190.96,104.02,False
362,5.99,27.03,2.55,1.0,0.0,24.12,171.92,93.67,False
363,6.85,30.89,2.88,1.0,0.0,28.64,207.59,113.05,False
364,4.57,20.62,2.0,1.0,0.0,16.62,112.61,61.46,False
365,3.05,13.74,1.41,1.0,0.0,8.55,48.87,26.83,False
366,3.52,15.88,1.59,1.0,0.0,11.06,68.67,37.58,False
367,3.92,17.67,1.74,1.0,0.0,13.16,85.25,46.59,False
368,5.33,24.03,2.29,1.0,0.0,20.61,144.13,78.58,False
369,8.93,40.31,3.68,1.0,0.0,39.67,294.8,160.42,False
370,4.46,20.1,1.95,1.0,0.0,16.0,107.73,58.8,False
371,3.47,15.63,1.57,1.0,0.0,10.77,66.42,36.36,False
372,7.08,31.96,2.97,1.0,0.0,29.9,217.55,118.46,False
373,4.77,21.52,2.07,1.0,0.0,17.66,120.88,65.95,False
374,9.02,40.7,3.72,1.0,0.0,40.13,298.42,162.39,False
375,7.73,34.87,3.22,1.0,0.0,33.31,244.5,133.1,False
376,2.72,12.26,1.28,1.0,0.0,6.82,35.19,19.4,False
377,9.44,42.59,3.88,1.0,0.0,42.34,315.92,171.89,False
378,3.76,16.93,1.68,1.0,0.0,12.29,78.4,42.87,False
379,6.89,31.07,2.89,1.0,0.0,28.86,209.32,113.99,False
380,2.91,13.13,1.35,1.0,0.0,7.84,43.24,23.77,False
381,2.64,11.91,1.25,1.0,0.0,6.41,31.96,17.64,False
382,5.53,24.92,2.36,1.0,0.0,21.65,152.38,83.06,False
383,7.61,34.32,3.17,1.0,0.0,32.66,239.42,130.34,False
384,8.99,40.58,3.71,1.0,0.0,40.0,297.36,161.81,False
385,2.11,9.49,1.04,1.0,0.0,3.58,9.56,5.48,False
