,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,14.02,56.22,3.21,1.21,11.19,35.27,209.0,212.96,False
387,7.13,93.32,3.84,1.84,45.14,8.77,542.85,719.72,False
388,12.15,66.26,3.38,1.38,20.37,28.1,299.35,350.1,False
389,10.83,73.4,3.5,1.5,26.91,22.99,363.61,447.65,False
390,14.1,55.77,3.2,1.2,10.77,35.59,204.93,206.79,False
391,11.26,71.07,3.46,1.46,24.78,24.66,342.66,415.85,False
392,7.15,93.23,3.83,1.83,45.05,8.83,542.03,718.46,False
393,5.47,102.25,3.99,1.99,53.31,2.38,623.24,841.73,False
394,12.59,63.91,3.34,1.34,18.22,29.77,278.21,318.01,False
395,11.2,71.38,3.46,1.46,25.06,24.44,345.45,420.08,False
396,13.6,58.49,3.25,1.25,13.27,33.64,229.44,244.0,False
397,10.58,74.72,3.52,1.52,28.12,22.05,375.52,465.72,False
398,15.09,50.47,3.11,1.11,5.92,39.38,157.2,134.34,False
399,5.4,102.66,3.99,1.99,53.69,2.09,626.98,847.41,False
400,7.99,88.69,3.76,1.76,40.9,12.07,501.2,656.49,False
401,5.91,99.91,3.95,1.95,51.18,4.05,602.22,809.84,False
402,15.47,48.37,3.07,1.07,4.0,40.88,138.34,105.71,False
403,12.68,63.43,3.33,1.33,17.79,30.12,273.9,311.48,False
404,6.27,97.95,3.91,1.91,49.38,5.46,584.53,782.98,False
405,11.41,70.27,3.45,1.45,24.05,25.23,335.47,404.93,False
406,8.5,85.94,3.71,1.71,38.39,14.03,476.49,618.99,False
407,13.07,61.33,3.29,1.29,15.87,31.62,255.01,282.81,False
408,13.14,60.96,3.29,1.29,15.52,31.88,251.62,277.66,False
409,15.31,49.25,3.09,1.09,4.8,40.25,146.22,117.68,False
410,8.12,88.0,3.75,1.75,40.27,12.56,495.03,647.13,False
411,7.44,91.64,3.81,1.81,43.6,9.96,527.74,696.79,False
412,14.31,54.65,3.18,1.18,9.74,36.39,194.82,191.44,False
413,12.48,64.52,3.35,1.35,18.79,29.34,283.72,326.39,False
414,15.47,48.41,3.07,1.07,4.04,40.85,138.73,106.31,False
415,7.68,90.38,3.79,1.79,42.45,10.86,516.45,679.65,False
416,11.28,70.94,3.46,1.46,24.66,24.75,341.48,414.05,False
417,5.82,100.37,3.96,1.96,51.6,3.72,606.36,816.11,False
418,13.89,56.9,3.22,1.22,11.81,34.78,215.12,222.26,False
419,6.34,97.59,3.91,1.91,49.05,5.71,581.32,778.11,False
420,7.6,90.76,3.79,1.79,42.8,10.59,519.87,684.84,False
421,14.94,51.26,3.12,1.12,6.64,38.82,164.31,145.13,False
422,12.01,67.01,3.39,1.39,21.06,27.56,306.08,360.32,False
423,11.91,67.56,3.4,1.4,21.57,27.17,311.07,367.9,False
424,11.2,71.41,3.46,1.46,25.09,24.41,345.73,420.51,False
425,9.59,80.08,3.61,1.61,33.02,18.23,423.68,538.83,False
426,9.77,79.1,3.59,1.59,32.12,18.92,414.88,525.46,False
427,7.58,90.87,3.79,1.79,42.9,10.51,520.86,686.34,False
428,16.23,44.32,3.01,1.01,0.3,43.77,101.92,50.43,False
429,14.26,54.89,3.18,1.18,9.96,36.22,196.99,194.73,False
430,12.83,62.59,3.32,1.32,17.02,30.72,266.33,299.98,False
431,15.41,48.7,3.08,1.08,4.3,40.64,141.29,110.19,False
432,8.68,84.99,3.69,1.69,37.52,14.71,467.94,606.01,False
433,7.68,90.35,3.79,1.79,42.42,10.89,516.14,679.17,False
434,5.63,101.4,3.97,1.97,52.54,2.99,615.63,830.19,False
435,14.66,52.77,3.15,1.15,8.03,37.73,177.95,165.83,False
436,14.59,53.14,3.15,1.15,8.37,37.47,181.26,170.86,False
437,14.91,51.43,3.13,1.13,6.8,38.69,165.84,147.45,False
438,8.92,83.68,3.67,1.67,36.32,15.65,456.13,588.08,False
439,11.66,68.94,3.42,1.42,22.83,26.18,323.45,386.69,False
440,6.84,94.87,3.86,1.86,46.56,7.65,556.84,740.96,False
441,11.46,69.98,3.44,1.44,23.78,25.44,332.85,400.95,False
442,13.14,60.94,3.29,1.29,15.5,31.9,251.44,277.39,False
443,14.93,51.3,3.12,1.12,6.68,38.78,164.72,145.76,False
444,9.74,79.26,3.6,1.6,32.28,18.81,416.38,527.75,False
445,15.15,50.12,3.1,1.1,5.6,39.63,154.05,129.56,False
446,12.06,66.75,3.39,1.39,20.82,27.75,303.71,356.72,False
447,7.18,93.03,3.83,1.83,44.88,8.97,540.31,715.86,False
448,13.14,60.96,3.29,1.29,15.52,31.89,251.61,277.64,False
449,8.44,86.26,3.72,1.72,38.68,13.81,479.35,623.33,False
450,15.28,49.41,3.09,1.09,4.95,40.13,147.71,119.93,False
451,6.16,98.53,3.92,1.92,49.91,5.04,589.81,790.99,False
452,14.31,54.64,3.18,1.18,9.74,36.4,194.74,191.32,False
453,5.76,100.72,3.96,1.96,51.92,3.47,609.52,820.92,False
454,6.88,94.65,3.86,1.86,46.36,7.81,554.86,737.95,False
455,12.14,66.33,3.38,1.38,20.44,28.05,299.97,351.06,False
456,9.28,81.76,3.64,1.64,34.56,17.02,438.87,561.89,False
457,7.81,89.64,3.77,1.77,41.77,11.39,509.75,669.47,False
458,6.93,94.38,3.85,1.85,46.11,8.01,552.39,734.2,False
459,11.54,69.55,3.43,1.43,23.39,25.74,328.97,395.07,False
460,16.13,44.86,3.01,1.01,0.78,43.39,106.71,57.7,False
461,15.72,47.04,3.05,1.05,2.78,41.83,126.36,87.53,False
462,16.01,45.47,3.02,1.02,1.35,42.95,112.26,66.12,False
463,8.84,84.13,3.68,1.68,36.73,15.33,460.2,594.26,False
464,12.43,64.79,3.35,1.35,19.03,29.14,286.15,330.07,False
465,9.87,78.54,3.59,1.59,31.62,19.32,409.89,517.89,False
466,6.96,94.25,3.85,1.85,45.99,8.1,551.23,732.44,False
467,9.81,78.89,3.59,1.59,31.93,19.07,413.01,522.63,False
468,6.24,98.1,3.92,1.92,49.52,5.35,585.93,785.11,False
469,14.45,53.87,3.17,1.17,9.03,36.95,187.79,180.78,False
470,7.74,90.04,3.78,1.78,42.14,11.1,513.39,674.99,False
471,10.43,75.52,3.53,1.53,28.85,21.48,382.68,476.59,False
472,12.01,67.04,3.39,1.39,21.09,27.54,306.4,360.81,False
473,13.15,60.89,3.29,1.29,15.45,31.94,250.97,276.68,False
474,12.63,63.68,3.33,1.33,18.01,29.94,276.1,314.82,False
475,13.39,59.58,3.26,1.26,14.26,32.87,239.21,258.83,False
476,7.49,91.38,3.8,1.8,43.36,10.15,525.41,693.24,False
477,12.23,65.86,3.37,1.37,20.01,28.38,295.75,344.65,False
478,7.08,93.57,3.84,1.84,45.37,8.58,545.16,723.22,False
479,6.95,94.29,3.85,1.85,46.03,8.07,551.58,732.97,False
480,9.37,81.24,3.63,1.63,34.09,17.39,434.2,554.79,False
481,7.51,91.3,3.8,1.8,43.29,10.21,524.66,692.1,False
482,6.2,98.32,3.92,1.92,49.71,5.19,587.86,788.04,False
483,13.77,57.55,3.23,1.23,12.4,34.32,220.97,231.14,False
484,5.99,99.47,3.94,1.94,50.77,4.37,598.23,803.77,False
485,15.48,48.35,3.07,1.07,3.98,40.89,138.17,105.46,False
486,10.72,73.99,3.51,1.51,27.44,22.58,368.87,455.63,False
487,5.82,100.39,3.96,1.96,51.61,3.72,606.47,816.28,False
488,6.36,97.49,3.91,1.91,48.96,5.78,580.4,776.71,False
489,14.73,52.39,3.14,1.14,7.68,38.01,174.49,160.58,False
490,15.66,47.38,3.06,1.06,3.09,41.59,129.38,92.12,False
491,10.5,75.17,3.53,1.53,28.53,21.73,379.5,471.76,False
492,8.5,85.93,3.71,1.71,38.37,14.05,476.34,618.76,False
493,11.97,67.24,3.39,1.39,21.27,27.39,308.18,363.52,False
494,11.25,71.11,3.46,1.46,24.81,24.63,343.01,416.39,False
495,6.89,94.61,3.86,1.86,46.32,7.84,554.46,737.33,False
496,6.66,95.83,3.88,1.88,47.44,6.97,565.46,754.03,False
497,16.09,45.07,3.02,1.02,0.97,43.24,108.59,60.55,False
498,11.25,71.14,3.46,1.46,24.84,24.61,343.25,416.75,False
499,13.59,58.52,3.25,1.25,13.29,33.63,229.65,244.31,False
500,15.31,49.26,3.09,1.09,4.81,40.25,146.3,117.79,False
501,8.47,86.11,3.71,1.71,38.55,13.91,478.03,621.33,False
502,9.06,82.91,3.66,1.66,35.61,16.2,449.18,577.53,False
503,6.83,94.93,3.86,1.86,46.61,7.61,557.36,741.74,False
504,9.58,80.11,3.61,1.61,33.05,18.2,424.03,539.36,False
505,13.96,56.51,3.21,1.21,11.45,35.06,211.63,216.96,False
506,6.78,95.23,3.87,1.87,46.89,7.4,560.08,745.88,False
507,10.21,76.71,3.55,1.55,29.94,20.63,393.39,492.86,False
508,11.75,68.43,3.41,1.41,22.36,26.55,318.84,379.69,False
509,12.32,65.36,3.36,1.36,19.55,28.74,291.28,337.85,False
510,14.58,53.17,3.16,1.16,8.39,37.45,181.51,171.24,False
511,11.89,67.65,3.4,1.4,21.65,27.1,311.89,369.14,False
512,5.38,102.73,4.0,2.0,53.75,2.04,627.54,848.27,False
513,16.1,44.98,3.02,1.02,0.89,43.3,107.79,59.35,False
514,5.46,102.33,3.99,1.99,53.39,2.32,624.01,842.91,False
515,11.37,70.47,3.45,1.45,24.23,25.09,337.24,407.63,False
516,6.23,98.18,3.92,1.92,49.59,5.29,586.65,786.2,False
517,15.42,48.64,3.08,1.08,4.24,40.69,140.73,109.34,False
518,13.15,60.89,3.29,1.29,15.46,31.93,251.01,276.73,False
519,6.07,99.04,3.93,1.93,50.38,4.68,594.36,797.91,False
520,12.54,64.17,3.34,1.34,18.46,29.59,280.51,321.51,False
521,9.78,79.06,3.59,1.59,32.09,18.95,414.56,524.98,False
522,8.85,84.03,3.68,1.68,36.64,15.4,459.3,592.89,False
523,11.82,68.04,3.41,1.41,22.0,26.82,315.38,374.44,False
524,6.46,96.91,3.9,1.9,48.42,6.2,575.18,768.78,False
525,13.41,59.51,3.26,1.26,14.19,32.92,238.58,257.87,False
526,14.32,54.62,3.18,1.18,9.72,36.42,194.54,191.02,False
527,9.59,80.05,3.61,1.61,32.99,18.25,423.41,538.42,False
528,12.31,65.41,3.36,1.36,19.6,28.7,291.69,338.48,False
529,13.9,56.87,3.22,1.22,11.78,34.81,214.83,221.81,False
530,12.1,66.54,3.38,1.38,20.63,27.9,301.84,353.89,False
531,9.27,81.82,3.64,1.64,34.61,16.98,439.35,562.61,False
532,13.46,59.21,3.26,1.26,13.92,33.13,235.9,253.8,False
533,6.92,94.45,3.86,1.86,46.17,7.96,553.02,735.15,False
534,13.59,58.51,3.25,1.25,13.28,33.64,229.55,244.16,False
535,10.59,74.68,3.52,1.52,28.08,22.08,375.15,465.16,False
536,10.52,75.08,3.53,1.53,28.44,21.8,378.7,470.55,False
537,13.32,59.96,3.27,1.27,14.61,32.6,242.63,264.02,False
538,13.65,58.22,3.24,1.24,13.01,33.84,226.96,240.23,False
539,7.0,94.02,3.85,1.85,45.78,8.26,549.18,729.33,False
540,5.69,101.08,3.97,1.97,52.24,3.22,612.69,825.73,False
541,11.89,67.66,3.4,1.4,21.65,27.1,311.93,369.21,False
542,10.69,74.16,3.51,1.51,27.61,22.45,370.47,458.06,False
543,10.5,75.19,3.53,1.53,28.55,21.72,379.71,472.09,False
544,13.39,59.59,3.26,1.26,14.27,32.86,239.33,259.01,False
545,8.95,83.5,3.67,1.67,36.15,15.78,454.47,585.56,False
546,7.12,93.37,3.84,1.84,45.18,8.73,543.3,720.4,False
547,15.89,46.13,3.04,1.04,1.95,42.48,118.16,75.08,False
548,11.5,69.77,3.44,1.44,23.58,25.59,330.89,397.99,False
549,8.2,87.57,3.74,1.74,39.88,12.87,491.16,641.25,False
550,11.21,71.34,3.46,1.46,25.02,24.47,345.05,419.47,False
551,11.81,68.12,3.41,1.41,22.07,26.77,316.06,375.48,False
552,15.97,45.73,3.03,1.03,1.58,42.77,114.54,69.58,False
553,6.54,96.51,3.89,1.89,48.06,6.48,571.63,763.4,False
554,13.83,57.24,3.22,1.22,12.12,34.54,218.13,226.83,False
555,11.23,71.23,3.46,1.46,24.92,24.55,344.04,417.94,False
556,5.34,102.95,4.0,2.0,53.95,1.89,629.51,851.26,False
557,14.15,55.5,3.19,1.19,10.53,35.78,202.53,203.14,False
558,15.44,48.58,3.08,1.08,4.19,40.73,140.22,108.57,False
559,9.02,83.16,3.66,1.66,35.84,16.02,451.46,581.0,False
560,10.22,76.7,3.55,1.55,29.93,20.64,393.29,492.71,False
561,14.23,55.07,3.19,1.19,10.13,36.09,198.63,197.23,False
562,6.71,95.6,3.87,1.87,47.23,7.13,563.43,750.95,False
563,5.34,102.97,4.0,2.0,53.97,1.87,629.69,851.53,False
564,6.12,98.78,3.93,1.93,50.14,4.86,592.05,794.4,False
565,10.15,77.07,3.56,1.56,30.27,20.37,396.66,497.82,False
566,14.43,54.0,3.17,1.17,9.15,36.86,188.96,182.55,False
567,7.91,89.13,3.76,1.76,41.3,11.76,505.14,662.47,False
568,12.56,64.07,3.34,1.34,18.37,29.66,279.6,320.13,False
569,14.06,55.97,3.2,1.2,10.95,35.45,206.72,209.51,False
570,10.1,77.33,3.56,1.56,30.5,20.19,398.93,501.26,False
571,15.63,47.55,3.06,1.06,3.25,41.46,130.98,94.55,False
572,10.22,76.66,3.55,1.55,29.89,20.66,392.97,492.21,False
573,12.44,64.73,3.35,1.35,18.97,29.19,285.54,329.15,False
574,6.4,97.24,3.9,1.9,48.73,5.96,578.19,773.35,False
575,10.53,75.01,3.53,1.53,28.38,21.84,378.1,469.64,False
576,11.11,71.86,3.47,1.47,25.5,24.09,349.75,426.61,False
577,6.15,98.58,3.93,1.93,49.95,5.01,590.21,791.6,False
578,12.15,66.27,3.38,1.38,20.38,28.09,299.42,350.21,False
579,14.72,52.42,3.14,1.14,7.71,37.98,174.79,161.04,False
580,10.85,73.26,3.5,1.5,26.78,23.09,362.37,445.77,False
581,8.83,84.15,3.68,1.68,36.75,15.32,460.33,594.45,False
582,5.68,101.13,3.97,1.97,52.29,3.18,613.19,826.48,False
583,11.34,70.65,3.45,1.45,24.39,24.96,338.86,410.08,False
584,6.5,96.71,3.89,1.89,48.25,6.34,573.41,766.1,False
585,15.52,48.1,3.07,1.07,3.75,41.07,135.91,102.02,False
586,13.46,59.2,3.26,1.26,13.91,33.14,235.82,253.68,False
587,11.98,67.21,3.39,1.39,21.24,27.42,307.88,363.05,False
588,6.09,98.94,3.93,1.93,50.28,4.75,593.46,796.53,False
589,12.93,62.06,3.31,1.31,16.53,31.1,261.52,292.69,False
590,7.79,89.74,3.78,1.78,41.87,11.32,510.68,670.89,False
591,15.91,46.03,3.03,1.03,1.86,42.55,117.29,73.76,False
592,9.44,80.89,3.63,1.63,33.76,17.64,431.01,549.95,False
593,12.32,65.35,3.36,1.36,19.54,28.74,291.18,337.71,False
594,6.85,94.85,3.86,1.86,46.54,7.67,556.64,740.64,False
595,11.51,69.73,3.44,1.44,23.55,25.62,330.55,397.47,False
596,10.0,77.86,3.57,1.57,30.99,19.81,403.76,508.59,False
597,10.81,73.52,3.5,1.5,27.02,22.91,364.69,449.29,False
598,7.64,90.6,3.79,1.79,42.65,10.71,518.37,682.56,False
599,15.15,50.13,3.1,1.1,5.61,39.62,154.2,129.79,False
600,15.94,45.85,3.03,1.03,1.69,42.68,115.63,71.25,False
601,14.06,56.0,3.2,1.2,10.99,35.42,207.02,209.97,False
602,10.96,72.7,3.49,1.49,26.27,23.49,357.31,438.08,False
603,9.13,82.55,3.65,1.65,35.28,16.46,445.92,572.59,False
604,6.51,96.68,3.89,1.89,48.21,6.36,573.1,765.63,False
605,10.89,73.07,3.49,1.49,26.61,23.23,360.62,443.11,False
606,10.19,76.85,3.56,1.56,30.07,20.53,394.67,494.79,False
607,6.15,98.61,3.93,1.93,49.98,4.99,590.45,791.96,False
608,11.92,67.53,3.4,1.4,21.54,27.19,310.77,367.45,False
609,9.12,82.63,3.65,1.65,35.35,16.4,446.65,573.69,False
610,12.51,64.31,3.34,1.34,18.59,29.49,281.82,323.5,False
611,13.54,58.78,3.25,1.25,13.52,33.44,231.99,247.86,False
612,6.71,95.58,3.87,1.87,47.2,7.15,563.18,750.58,False
613,9.83,78.8,3.59,1.59,31.85,19.14,412.17,521.35,False
614,11.95,67.33,3.4,1.4,21.35,27.33,308.99,364.74,False
615,12.72,63.21,3.33,1.33,17.58,30.28,271.87,308.39,False
616,7.98,88.74,3.76,1.76,40.95,12.03,501.66,657.2,False
617,13.45,59.27,3.26,1.26,13.97,33.09,236.4,254.56,False
618,10.99,72.53,3.48,1.48,26.11,23.62,355.77,435.74,False
619,13.85,57.14,3.22,1.22,12.03,34.61,217.28,225.54,False
620,7.97,88.8,3.76,1.76,41.0,11.99,502.2,658.01,False
621,11.5,69.76,3.44,1.44,23.58,25.59,330.87,397.95,False
622,8.76,84.53,3.69,1.69,37.09,15.05,463.73,599.62,False
623,10.23,76.6,3.55,1.55,29.83,20.71,392.37,491.31,False
624,12.12,66.42,3.38,1.38,20.52,27.98,300.74,352.23,False
625,11.33,70.69,3.45,1.45,24.43,24.93,339.23,410.65,False
626,10.61,74.58,3.52,1.52,27.99,22.15,374.2,463.72,False
627,13.07,61.34,3.29,1.29,15.87,31.61,255.04,282.85,False
628,11.64,69.04,3.42,1.42,22.92,26.11,324.34,388.04,False
629,13.03,61.56,3.3,1.3,16.08,31.45,257.08,285.95,False
630,8.12,87.97,3.75,1.75,40.24,12.59,494.71,646.64,False
631,13.47,59.18,3.26,1.26,13.9,33.15,235.64,253.4,False
632,7.46,91.55,3.81,1.81,43.52,10.03,526.94,695.57,False
633,11.83,68.0,3.41,1.41,21.97,26.85,315.04,373.92,False
634,6.14,98.66,3.93,1.93,50.02,4.95,590.91,792.67,False
635,9.42,81.0,3.63,1.63,33.87,17.56,432.02,551.49,False
636,15.16,50.06,3.1,1.1,5.55,39.67,153.55,128.8,False
637,7.73,90.1,3.78,1.78,42.19,11.06,513.88,675.75,False
638,13.46,59.22,3.26,1.26,13.93,33.13,235.96,253.9,False
639,14.44,53.94,3.17,1.17,9.1,36.9,188.49,181.84,False
640,11.8,68.18,3.41,1.41,22.13,26.72,316.62,376.32,False
641,9.94,78.17,3.58,1.58,31.28,19.59,406.56,512.84,False
642,10.18,76.9,3.56,1.56,30.11,20.5,395.06,495.39,False
643,5.86,100.16,3.95,1.95,51.4,3.87,604.47,813.24,False
644,6.02,99.31,3.94,1.94,50.62,4.49,596.75,801.53,False
645,7.46,91.52,3.81,1.81,43.5,10.05,526.71,695.22,False
646,8.39,86.52,3.72,1.72,38.92,13.62,481.72,626.92,False
647,9.67,79.63,3.6,1.6,32.61,18.54,419.67,532.74,False
648,5.57,101.71,3.98,1.98,52.81,2.77,618.35,834.31,False
649,11.96,67.28,3.39,1.39,21.3,27.37,308.48,363.97,False
650,8.96,83.49,3.67,1.67,36.14,15.79,454.39,585.44,False
651,9.68,79.58,3.6,1.6,32.57,18.58,419.23,532.08,False
652,11.82,68.03,3.41,1.41,22.0,26.83,315.29,374.3,False
653,7.94,88.95,3.76,1.76,41.14,11.88,503.58,660.11,False
654,7.83,89.55,3.77,1.77,41.69,11.46,508.95,668.26,False
655,15.47,48.38,3.07,1.07,4.01,40.87,138.42,105.83,False
656,6.13,98.72,3.93,1.93,50.08,4.91,591.47,793.51,False
657,11.31,70.78,3.45,1.45,24.51,24.87,340.04,411.87,False
658,5.85,100.22,3.95,1.95,51.46,3.83,605.0,814.05,False
659,11.2,71.38,3.46,1.46,25.06,24.44,345.41,420.02,False
660,11.58,69.35,3.43,1.43,23.2,25.89,327.11,392.25,False
661,5.89,100.0,3.95,1.95,51.26,3.99,603.01,811.03,False
662,7.81,89.65,3.77,1.77,41.78,11.39,509.85,669.62,False
663,9.52,80.47,3.62,1.62,33.38,17.94,427.23,544.22,False
664,12.31,65.39,3.36,1.36,19.58,28.71,291.55,338.28,False
665,6.53,96.57,3.89,1.89,48.12,6.44,572.16,764.2,False
666,15.17,50.03,3.1,1.1,5.52,39.69,153.27,128.38,False
667,7.07,93.67,3.84,1.84,45.46,8.51,546.03,724.55,False
668,10.09,77.37,3.57,1.57,30.54,20.16,399.29,501.8,False
669,6.85,94.84,3.86,1.86,46.53,7.68,556.58,740.55,False
670,10.92,72.9,3.49,1.49,26.45,23.35,359.07,440.76,False
671,9.34,81.39,3.63,1.63,34.22,17.29,435.52,556.8,False
672,9.14,82.47,3.65,1.65,35.21,16.51,445.24,571.55,False
673,11.39,70.39,3.45,1.45,24.16,25.14,336.54,406.56,False
674,15.39,48.81,3.08,1.08,4.4,40.57,142.26,111.66,False
675,16.28,44.05,3.0,1.0,0.05,43.96,99.47,46.72,False
676,6.75,95.39,3.87,1.87,47.03,7.29,561.47,747.98,False
677,14.14,55.56,3.2,1.2,10.58,35.74,203.08,203.98,False
678,6.3,97.78,3.91,1.91,49.22,5.58,583.01,780.68,False
679,12.61,63.77,3.34,1.34,18.1,29.87,276.97,316.14,False
680,12.39,64.98,3.36,1.36,19.2,29.01,287.8,332.58,False
681,5.8,100.47,3.96,1.96,51.68,3.66,607.22,817.42,False
682,11.27,71.02,3.46,1.46,24.73,24.69,342.19,415.14,False
683,6.81,95.07,3.87,1.87,46.74,7.52,558.59,743.6,False
684,11.9,67.65,3.4,1.4,21.65,27.1,311.86,369.1,False
685,6.1,98.89,3.93,1.93,50.24,4.78,593.02,795.87,False
686,7.01,93.97,3.85,1.85,45.74,8.3,548.73,728.65,False
687,13.06,61.38,3.29,1.29,15.9,31.59,255.39,283.38,False
688,15.59,47.77,3.06,1.06,3.45,41.3,132.97,97.56,False
689,12.71,63.27,3.33,1.33,17.64,30.23,272.46,309.29,False
690,13.33,59.91,3.27,1.27,14.56,32.64,242.15,263.28,False
691,7.25,92.66,3.82,1.82,44.53,9.24,536.91,710.71,False
692,11.17,71.58,3.47,1.47,25.24,24.3,347.18,422.71,False
693,6.97,94.16,3.85,1.85,45.91,8.16,550.45,731.25,False
694,6.36,97.45,3.91,1.91,48.92,5.81,580.02,776.14,False
695,8.88,83.89,3.68,1.68,36.51,15.5,458.0,590.93,False
696,9.18,82.3,3.65,1.65,35.05,16.64,443.7,569.22,False
697,9.51,80.48,3.62,1.62,33.39,17.94,427.31,544.33,False
698,5.7,101.0,3.97,1.97,52.17,3.28,611.99,824.67,False
699,8.28,87.1,3.73,1.73,39.45,13.21,486.9,634.79,False
700,8.38,86.58,3.72,1.72,38.97,13.58,482.2,627.66,False
701,11.25,71.12,3.46,1.46,24.82,24.63,343.05,416.45,False
702,7.65,90.54,3.79,1.79,42.6,10.75,517.88,681.81,False
703,6.98,94.14,3.85,1.85,45.89,8.18,550.22,730.9,False
704,11.68,68.79,3.42,1.42,22.69,26.29,322.13,384.68,False
705,11.14,71.7,3.47,1.47,25.35,24.21,348.26,424.35,False
706,10.7,74.09,3.51,1.51,27.54,22.5,369.83,457.09,False
707,6.63,96.0,3.88,1.88,47.6,6.85,567.03,756.42,False
708,12.94,62.05,3.31,1.31,16.52,31.1,261.45,292.58,False
709,9.74,79.27,3.6,1.6,32.28,18.8,416.4,527.77,False
710,7.97,88.8,3.76,1.76,41.0,11.99,502.21,658.04,False
711,6.22,98.22,3.92,1.92,49.63,5.26,587.0,786.74,False
712,5.99,99.47,3.94,1.94,50.77,4.37,598.25,803.81,False
713,8.69,84.9,3.69,1.69,37.43,14.78,467.11,604.75,False
714,16.06,45.22,3.02,1.02,1.12,43.13,109.98,62.67,False
715,6.43,97.1,3.9,1.9,48.6,6.07,576.86,771.33,False
716,10.13,77.17,3.56,1.56,30.36,20.3,397.56,499.18,False
717,13.12,61.06,3.29,1.29,15.62,31.81,252.57,279.1,False
718,11.68,68.8,3.42,1.42,22.7,26.28,322.17,384.75,False
719,6.65,95.92,3.88,1.88,47.52,6.9,566.29,755.3,False
720,15.14,50.15,3.1,1.1,5.63,39.61,154.36,130.03,False
721,15.86,46.27,3.04,1.04,2.08,42.38,119.42,77.0,False
722,6.56,96.38,3.89,1.89,47.94,6.58,570.38,761.51,False
723,7.55,91.06,3.8,1.8,43.07,10.38,522.57,688.93,False
724,5.71,100.98,3.97,1.97,52.15,3.29,611.81,824.4,False
725,14.5,53.64,3.16,1.16,8.82,37.12,185.73,177.64,False
726,8.2,87.57,3.74,1.74,39.88,12.87,491.16,641.25,False
727,6.33,97.62,3.91,1.91,49.07,5.69,581.55,778.45,False
728,9.7,79.46,3.6,1.6,32.46,18.66,418.15,530.44,False
729,14.48,53.73,3.16,1.16,8.91,37.05,186.58,178.94,False
730,5.47,102.24,3.99,1.99,53.3,2.39,623.16,841.61,False
731,10.01,77.81,3.57,1.57,30.95,19.84,403.32,507.92,False
732,7.13,93.32,3.84,1.84,45.14,8.76,542.9,719.79,False
733,12.97,61.85,3.3,1.3,16.34,31.25,259.63,289.82,False
734,10.59,74.67,3.52,1.52,28.07,22.09,375.06,465.03,False
735,16.03,45.4,3.02,1.02,1.28,43.0,111.57,65.07,False
736,8.16,87.78,3.74,1.74,40.07,12.72,492.99,644.03,False
737,11.87,67.77,3.4,1.4,21.75,27.02,312.91,370.69,False
738,9.76,79.15,3.6,1.6,32.17,18.89,415.36,526.21,False
739,7.77,89.86,3.78,1.78,41.97,11.23,511.75,672.51,False
740,9.45,80.83,3.62,1.62,33.71,17.69,430.49,549.16,False
741,14.16,55.45,3.19,1.19,10.48,35.82,202.04,202.4,False
742,5.62,101.48,3.97,1.97,52.61,2.94,616.28,831.18,False
743,8.3,87.04,3.73,1.73,39.39,13.25,486.38,634.01,False
744,11.01,72.41,3.48,1.48,26.0,23.7,354.66,434.06,False
745,10.08,77.41,3.57,1.57,30.58,20.13,399.66,502.37,False
746,16.28,44.05,3.0,1.0,0.05,43.96,99.49,46.75,False
747,8.03,88.48,3.75,1.75,40.71,12.22,499.33,653.66,False
748,6.51,96.68,3.89,1.89,48.22,6.36,573.15,765.7,False
749,11.69,68.73,3.42,1.42,22.64,26.33,321.61,383.9,False
750,12.16,66.24,3.38,1.38,20.35,28.11,299.16,349.81,False
751,15.86,46.28,3.04,1.04,2.09,42.37,119.54,77.18,False
752,9.15,82.45,3.65,1.65,35.19,16.53,445.04,571.24,False
753,10.32,76.16,3.55,1.55,29.43,21.03,388.4,485.28,False
754,10.7,74.07,3.51,1.51,27.52,22.52,369.64,456.81,False
755,7.71,90.18,3.78,1.78,42.27,11.01,514.62,676.86,False
756,7.91,89.14,3.77,1.77,41.31,11.75,505.23,662.62,False
757,15.9,46.08,3.04,1.04,1.9,42.52,117.69,74.37,False
758,10.49,75.2,3.53,1.53,28.56,21.71,379.82,472.25,False
759,9.91,78.35,3.58,1.58,31.44,19.46,408.19,515.32,False
760,6.55,96.44,3.89,1.89,47.99,6.54,570.95,762.36,False
761,14.04,56.07,3.2,1.2,11.05,35.38,207.65,210.92,False
762,12.97,61.85,3.3,1.3,16.34,31.24,259.68,289.9,False
763,10.97,72.61,3.48,1.48,26.19,23.56,356.5,436.85,False
764,8.81,84.25,3.68,1.68,36.83,15.25,461.21,595.79,False
765,10.45,75.44,3.53,1.53,28.78,21.54,381.98,475.53,False
766,13.1,61.15,3.29,1.29,15.7,31.74,253.39,280.35,False
767,8.35,86.77,3.72,1.72,39.14,13.45,483.89,630.22,False
768,14.24,55.0,3.19,1.19,10.07,36.14,198.0,196.26,False
769,15.16,50.04,3.1,1.1,5.53,39.69,153.35,128.5,False
770,8.8,84.35,3.68,1.68,36.93,15.17,462.15,597.22,False
771,9.19,82.22,3.65,1.65,34.98,16.69,443.01,568.17,False
772,13.83,57.22,3.22,1.22,12.1,34.55,218.0,226.63,False
773,11.27,71.05,3.46,1.46,24.75,24.68,342.41,415.47,False
