,nuc,aexp,nd,ns,age,asexp,la,ld,target
48,5.0,75.0,3.0,1.0,0.33,61.0,355.0,3.0,False
49,13.8,6.0,8.0,1.0,13.2,5.0,542.0,435.0,False
50,12.6,21.0,4.0,2.0,26.8,0.53,17.0,17.0,False
51,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,True
52,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,True
53,4.5,61.0,1.0,1.0,45.0,45.0,74.0,37.0,False
54,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,True
55,19.6,128.0,3.0,1.0,90.8,90.0,25.0,6.0,False
56,12.11,451.0,6.0,1.0,97.36,297.0,186.0,179.0,False
57,5.5,17.0,3.0,1.0,34.25,2.0,10.0,7.0,False
58,4.5,2.0,2.0,1.0,44.0,0.0,41.0,10.0,False
59,1.71,234.0,1.0,1.0,48.57,11.0,30.0,16.0,False
60,4.25,273.0,3.0,2.0,11.62,0.0,40.0,157.0,False
61,1.0,25.0,1.0,1.0,26.0,1.0,38.0,29.0,False
62,1.5,289.0,1.0,1.0,18.0,41.0,36.0,6.0,False
63,0.0,0.0,1.0,1.0,0.0,0.0,329.0,0.0,False
64,6.0,487.0,4.0,2.0,8.75,0.0,1.0,291.0,False
65,0.0,2.0,1.0,1.0,0.0,2.0,237.0,0.0,False
66,4.0,21.0,1.0,1.0,4.0,4.0,81.0,32.0,False
67,11.4,1.0,4.0,3.0,10.0,0.67,229.0,3.0,False
68,9.5,124.0,2.0,2.0,7.5,0.0,28.0,2.0,False
69,0.0,17.0,3.0,1.0,0.0,0.0,930.0,3.0,False
70,0.0,5.0,2.0,1.0,0.0,5.0,77.0,35.0,False
71,0.0,23.0,1.0,1.0,0.0,23.0,509.0,0.0,False
72,10.16,42.0,5.0,1.0,0.0,42.0,146.0,186.0,False
73,3.5,58.0,2.0,1.0,0.0,58.0,28.0,111.0,False
74,16.86,14.0,3.0,1.0,0.0,14.0,102.0,121.0,False
75,14.33,0.0,2.0,1.0,0.0,0.0,83.0,196.0,False
76,0.0,110.0,3.0,1.0,0.0,110.0,286.0,88.0,False
77,9.5,28.0,1.0,1.0,0.0,28.0,49.0,24.0,False
78,7.44,130.0,3.0,1.0,1.89,129.0,110.0,151.0,False
79,8.75,26.0,4.0,1.0,5.0,26.0,68.0,9.0,False
80,9.6,59.0,5.0,1.0,4.8,59.0,291.0,168.0,False
81,1.0,107.0,2.0,3.0,17.0,0.0,9.0,10.0,False
82,3.62,160.0,4.0,1.0,3.31,159.0,388.0,153.0,False
83,1.22,543.0,6.0,2.0,50.5,0.0,1222.0,334.0,False
84,0.0,4.0,1.0,1.0,0.0,4.0,43.0,0.0,False
85,2.0,4.0,1.0,1.0,34.0,1.0,1.0,1.0,False
86,0.0,13.0,1.0,1.0,0.0,13.0,272.0,0.0,False
87,5.5,14.0,2.0,1.0,2.5,7.0,52.0,11.0,False
88,15.0,1.0,1.0,1.0,0.0,0.0,91.0,218.0,False
89,1.25,190.0,2.0,2.0,1.0,0.0,1.0,6.0,False
90,5.82,74.0,4.0,2.0,1.0,1.0,551.0,510.0,False
91,3.1,254.0,3.0,2.0,44.3,0.0,21.0,11.0,False
92,9.0,266.0,1.0,1.0,12.0,46.0,54.0,0.0,False
93,2.2,21.0,1.0,1.0,6.0,8.0,11.0,11.0,False
94,6.0,44.0,1.0,1.0,50.0,9.0,37.0,13.0,False
95,8.0,89.0,4.0,2.0,7.0,0.0,65.0,14.0,False
96,0.0,395.0,2.0,1.0,0.0,59.0,0.0,193.0,False
97,2.0,61.0,1.0,1.0,15.0,41.0,69.0,34.0,False
98,2.0,404.0,2.0,1.0,5.8,8.0,59.0,22.0,False
99,2.0,68.0,1.0,1.0,84.0,47.0,61.0,1.0,False
100,18.0,149.0,2.0,1.0,7.67,85.0,105.0,9.0,False
101,0.5,1.0,2.0,1.0,35.0,0.0,8.0,3.0,False
102,4.5,32.0,4.0,1.0,4.5,31.0,89.0,44.0,False
103,7.86,191.0,6.0,2.0,9.79,0.0,120.0,40.0,False
104,6.0,204.0,3.0,1.0,5.33,78.0,55.0,1.0,False
105,0.0,536.0,1.0,1.0,0.0,35.0,598.0,0.0,False
106,0.0,537.0,1.0,1.0,0.0,113.0,433.0,0.0,False
107,3.21,101.0,3.0,1.0,28.36,88.0,328.0,530.0,False
108,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,True
109,2.0,0.0,1.0,1.0,34.0,0.0,4.0,1.0,False
110,0.0,4.0,1.0,1.0,0.0,0.0,65.0,45.0,False
111,7.0,322.0,1.0,1.0,2.0,7.0,81.0,64.0,False
112,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,True
113,27.33,55.0,2.0,1.0,39.0,16.0,235.0,54.0,False
114,5.67,223.0,2.0,3.0,7.0,0.0,4.0,4.0,False
115,7.0,168.0,1.0,1.0,0.0,14.0,8.0,2.0,False
116,3.5,631.0,2.0,2.0,114.0,0.0,3.0,90.0,False
117,8.6,25.0,5.0,3.0,17.1,0.0,339.0,175.0,False
118,5.8,212.0,3.0,2.0,62.4,0.06,23.0,4.0,False
119,9.0,214.0,1.0,1.0,0.0,21.0,12.0,7.0,False
120,8.76,24.0,8.0,2.0,35.79,0.0,615.0,32.0,False
121,2.33,60.0,2.0,1.0,7.0,3.0,87.0,53.0,False
122,7.0,240.0,1.0,1.0,2.0,7.0,2.0,1.0,False
123,2.0,7.0,1.0,1.0,14.0,1.0,4.0,3.0,False
124,2.5,4.0,1.0,1.0,15.5,3.0,32.0,26.0,False
125,2.0,1.0,5.0,3.0,48.57,0.33,266.0,34.0,False
126,3.0,260.0,1.0,1.0,23.0,31.0,10.0,0.0,False
127,11.29,1.0,1.0,1.0,151.71,0.0,717.0,106.0,False
128,6.0,110.0,1.0,1.0,2.0,22.0,2.0,1.0,False
129,6.0,87.0,1.0,1.0,84.0,14.0,62.0,9.0,False
130,10.0,0.0,1.0,1.0,80.0,0.0,2.0,0.0,False
131,1.5,0.0,3.0,1.0,7.0,0.0,578.0,9.0,False
132,1.0,0.0,1.0,1.0,153.0,0.0,43.0,0.0,False
133,23.44,316.0,6.0,3.0,12.0,0.0,839.0,5.0,False
134,3.75,3.0,2.0,2.0,33.5,1.25,124.0,52.0,False
135,2.0,441.0,1.0,1.0,3.0,72.0,169.0,74.0,False
136,2.2,120.0,3.0,1.0,50.8,55.0,300.0,518.0,False
137,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
138,12.4,48.0,4.0,2.0,53.4,1.44,380.0,236.0,False
139,0.5,51.0,2.0,1.0,0.0,42.0,98.0,0.0,False
140,4.0,471.0,1.0,1.0,39.0,95.0,51.0,0.0,False
141,19.91,1.0,4.0,3.0,56.18,0.67,553.0,124.0,False
142,4.67,5.0,3.0,2.0,13.67,0.0,92.0,0.0,False
143,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
144,21.2,522.0,1.0,1.0,3.0,128.0,484.0,243.0,False
145,6.0,78.0,3.0,1.0,9.29,10.0,762.0,458.0,False
146,1.2,253.0,3.0,2.0,55.0,0.0,75.0,3.0,False
147,1.0,162.0,2.0,1.0,2.0,80.0,91.0,7.0,False
148,2.0,257.0,1.0,1.0,20.0,45.0,5.0,7.0,False
149,7.36,9.0,6.0,2.0,96.57,1.1,656.0,685.0,False
150,2.0,42.0,1.0,1.0,103.0,5.0,51.0,2.0,False
151,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
152,11.38,456.0,4.0,2.0,29.12,0.0,854.0,391.0,False
153,1.0,293.0,1.0,1.0,46.0,48.0,50.0,2.0,False
154,1.46,315.0,3.0,1.0,63.69,16.0,113.0,94.0,False
155,10.0,382.0,2.0,1.0,32.67,121.0,71.0,11.0,False
156,12.5,22.0,2.0,1.0,37.0,6.0,18.0,13.0,False
157,4.89,210.0,1.0,1.0,12.0,98.0,63.0,264.0,False
158,2.6,511.0,3.0,2.0,70.6,0.0,15.0,13.0,False
159,5.5,0.0,3.0,3.0,55.75,0.0,28.0,27.0,False
160,10.2,4.0,3.0,1.0,43.1,4.0,1175.0,214.0,False
161,2.5,576.0,4.0,1.0,63.25,352.0,1200.0,148.0,False
162,0.43,432.0,2.0,2.0,6.14,0.0,370.0,1.0,False
163,13.78,15.0,4.0,2.0,62.0,0.0,223.0,151.0,False
164,7.83,17.0,5.0,4.0,101.33,0.0,432.0,60.0,False
165,4.48,449.0,3.0,2.0,4.19,0.0,1351.0,16.0,False
166,3.0,53.0,1.0,1.0,0.0,20.0,1.0,1.0,False
167,1.5,28.0,2.0,1.0,1.0,13.0,2.0,8.0,False
168,0.0,81.0,1.0,1.0,0.0,21.0,691.0,0.0,False
169,0.33,141.0,1.0,1.0,22.67,16.0,165.0,0.0,False
170,7.0,677.0,2.0,2.0,187.5,0.0,17.0,27.0,False
171,6.77,86.0,5.0,2.0,24.62,0.02,506.0,187.0,False
172,10.5,92.0,1.0,1.0,0.0,30.0,39.0,160.0,False
173,0.5,121.0,1.0,1.0,5.5,1.0,56.0,50.0,False
174,14.33,510.0,3.0,2.0,1.0,0.0,107.0,13.0,False
175,6.0,112.0,2.0,1.0,6.0,46.0,14.0,632.0,False
176,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,False
177,2.5,169.0,1.0,1.0,31.5,102.0,64.0,8.0,False
178,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,False
179,8.75,81.0,2.0,1.0,99.38,47.0,283.0,80.0,False
180,9.67,4.0,1.0,1.0,20.33,4.0,29.0,6.0,False
181,5.5,31.0,2.0,2.0,188.5,0.06,2.0,2.0,False
182,1.4,33.0,2.0,2.0,113.0,1.17,12.0,12.0,False
183,3.33,200.0,2.0,3.0,36.17,0.0,179.0,15.0,False
184,8.95,169.0,6.0,4.0,12.03,0.0,1234.0,282.0,False
185,16.33,227.0,2.0,1.0,23.67,131.0,147.0,15.0,False
186,2.41,38.0,11.0,1.0,44.03,19.0,977.0,138.0,False
187,16.87,174.0,7.0,4.0,55.3,0.0,1011.0,380.0,False
188,8.0,8.0,2.0,1.0,76.67,6.0,136.0,18.0,False
189,5.25,178.0,2.0,1.0,6.25,21.0,529.0,402.0,False
190,9.33,168.0,3.0,2.0,146.0,0.64,136.0,129.0,False
191,9.78,0.0,2.0,2.0,157.11,0.0,388.0,34.0,False
192,11.25,17.0,3.0,2.0,140.0,1.0,17.0,8.0,False
193,2.0,12.0,1.0,1.0,16.0,7.0,13.0,14.0,False
194,2.23,215.0,4.0,2.0,12.46,0.0,291.0,40.0,False
195,10.14,194.0,3.0,2.0,91.14,0.03,195.0,128.0,False
196,4.0,217.0,3.0,1.0,21.86,10.0,162.0,77.0,False
197,3.0,196.0,1.0,1.0,182.0,0.0,16.0,3.0,False
198,0.67,1.0,2.0,1.0,43.33,1.0,7.0,2.0,False
199,6.0,255.0,1.0,1.0,26.0,46.0,0.0,2.0,False
200,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
201,11.5,2.0,3.0,2.0,182.67,0.0,39.0,2.0,False
202,19.0,13.0,1.0,1.0,47.0,1.0,1.0,0.0,False
203,0.17,13.0,2.0,1.0,30.33,1.0,123.0,37.0,False
204,12.0,3.0,1.0,1.0,117.0,1.0,1.0,606.0,False
205,9.5,8.0,2.0,1.0,53.0,4.0,205.0,275.0,False
206,15.0,16.0,6.0,4.0,99.0,0.33,46.0,46.0,False
207,6.0,303.0,2.0,3.0,16.0,0.0,4.0,26.0,False
208,1.0,25.0,1.0,1.0,33.0,8.0,0.0,2.0,False
209,13.18,1.0,8.0,3.0,35.71,1.0,1279.0,711.0,False
210,8.04,176.73,2.02,1.0,11.66,133.52,96.51,62.19,False
211,9.22,87.35,4.28,1.0,6.45,76.95,244.16,142.52,False
212,7.75,198.08,1.48,1.0,12.9,147.03,61.25,43.0,False
213,7.97,181.34,1.9,1.0,11.92,136.43,88.91,58.05,False
214,9.46,69.65,4.73,1.0,5.42,65.74,273.41,158.43,False
215,8.83,117.07,3.53,1.0,8.18,95.75,195.08,115.81,False
216,8.25,160.59,2.43,1.0,10.72,123.3,123.18,76.69,False
217,8.52,140.21,2.94,1.0,9.53,110.4,156.85,95.02,False
218,8.88,112.83,3.64,1.0,7.93,93.07,202.08,119.62,False
219,8.88,113.2,3.63,1.0,7.96,93.3,201.47,119.29,False
220,8.72,125.37,3.32,1.0,8.66,101.01,181.36,108.35,False
221,9.35,78.09,4.52,1.0,5.91,71.08,259.46,150.84,False
222,9.28,82.75,4.4,1.0,6.18,74.03,251.77,146.66,False
223,7.63,207.54,1.24,1.0,13.45,153.01,45.64,34.51,False
224,8.99,105.0,3.84,1.0,7.48,88.11,215.02,126.66,False
225,7.59,210.21,1.17,1.0,13.6,154.7,41.22,32.1,False
226,8.75,122.62,3.39,1.0,8.5,99.26,185.91,110.83,False
227,8.97,106.74,3.79,1.0,7.58,89.22,212.14,125.09,False
228,9.33,79.45,4.48,1.0,5.99,71.95,257.21,149.62,False
229,8.4,149.14,2.72,1.0,10.05,116.05,142.09,86.99,False
230,9.18,90.35,4.21,1.0,6.63,78.84,239.21,139.82,False
231,9.47,68.8,4.75,1.0,5.37,65.2,274.82,159.2,False
232,8.94,108.61,3.74,1.0,7.69,90.4,209.04,123.41,False
233,7.62,207.6,1.24,1.0,13.45,153.05,45.53,34.45,False
234,8.77,121.77,3.41,1.0,8.45,98.73,187.31,111.59,False
235,8.2,164.71,2.32,1.0,10.96,125.9,116.38,73.0,False
236,7.9,187.02,1.76,1.0,12.25,140.02,79.53,52.95,False
237,9.25,85.44,4.33,1.0,6.34,75.74,247.32,144.23,False
238,9.55,62.73,4.91,1.0,5.02,61.36,284.84,164.65,False
239,8.34,153.76,2.6,1.0,10.32,118.98,134.46,82.83,False
240,8.89,112.14,3.65,1.0,7.89,92.63,203.22,120.24,False
241,7.76,197.18,1.5,1.0,12.85,146.45,62.75,43.82,False
242,8.3,157.03,2.52,1.0,10.51,121.05,129.06,79.89,False
243,7.52,215.4,1.04,1.0,13.91,157.99,32.64,27.44,False
244,8.82,117.39,3.52,1.0,8.2,95.96,194.55,115.52,False
245,8.41,148.23,2.74,1.0,10.0,115.48,143.6,87.8,False
246,7.57,211.83,1.13,1.0,13.7,155.73,38.55,30.65,False
247,8.56,137.59,3.01,1.0,9.38,108.74,161.18,97.37,False
248,9.34,78.27,4.51,1.0,5.92,71.19,259.17,150.68,False
249,8.33,154.27,2.59,1.0,10.35,119.29,133.63,82.38,False
250,9.12,95.48,4.08,1.0,6.92,82.09,230.73,135.21,False
251,8.42,147.81,2.75,1.0,9.97,115.21,144.3,88.19,False
252,9.54,63.44,4.89,1.0,5.06,61.81,283.67,164.01,False
253,9.54,63.16,4.89,1.0,5.04,61.63,284.12,164.26,False
254,9.18,90.5,4.2,1.0,6.63,78.94,238.97,139.69,False
255,7.73,199.78,1.44,1.0,13.0,148.1,58.44,41.47,False
256,7.69,202.4,1.37,1.0,13.15,149.76,54.11,39.12,False
257,9.52,64.85,4.85,1.0,5.14,62.7,281.34,162.75,False
258,9.06,99.58,3.97,1.0,7.16,84.68,223.97,131.53,False
259,9.02,102.84,3.89,1.0,7.35,86.75,218.58,128.6,False
260,8.57,136.37,3.04,1.0,9.31,107.97,163.19,98.47,False
261,7.86,190.25,1.68,1.0,12.44,142.07,74.19,50.04,False
262,7.75,198.24,1.48,1.0,12.91,147.12,61.0,42.86,False
263,9.31,81.0,4.44,1.0,6.08,72.93,254.66,148.23,False
264,9.47,68.87,4.75,1.0,5.37,65.24,274.7,159.13,False
265,7.99,180.37,1.93,1.0,11.87,135.82,90.51,58.92,False
266,8.21,163.67,2.35,1.0,10.89,125.24,118.1,73.93,False
267,7.85,190.48,1.67,1.0,12.46,142.21,73.81,49.84,False
268,8.87,113.62,3.62,1.0,7.98,93.57,200.78,118.91,False
269,8.01,178.82,1.97,1.0,11.78,134.84,93.06,60.31,False
270,7.79,195.35,1.55,1.0,12.74,145.3,65.76,45.46,False
271,7.72,200.09,1.43,1.0,13.02,148.3,57.93,41.2,False
272,8.09,172.55,2.13,1.0,11.41,130.86,103.43,65.95,False
273,8.52,140.34,2.94,1.0,9.54,110.48,156.63,94.9,False
274,8.16,167.09,2.26,1.0,11.09,127.41,112.44,70.85,False
275,9.16,92.06,4.16,1.0,6.72,79.92,236.4,138.29,False
276,8.01,178.83,1.97,1.0,11.78,134.84,93.06,60.31,False
277,8.51,140.84,2.93,1.0,9.57,110.8,155.8,94.44,False
278,8.76,122.24,3.4,1.0,8.48,99.03,186.53,111.16,False
279,7.72,200.58,1.42,1.0,13.04,148.61,57.12,40.75,False
280,8.36,152.13,2.64,1.0,10.22,117.94,137.16,84.3,False
281,8.26,159.74,2.45,1.0,10.67,122.76,124.59,77.46,False
282,9.5,66.82,4.8,1.0,5.26,63.95,278.08,160.97,False
283,9.38,75.22,4.59,1.0,5.74,69.26,264.21,153.43,False
284,8.94,108.52,3.75,1.0,7.68,90.34,209.19,123.49,False
285,8.0,179.16,1.96,1.0,11.8,135.05,92.51,60.01,False
286,8.39,150.41,2.69,1.0,10.12,116.85,140.0,85.85,False
287,8.06,174.91,2.07,1.0,11.55,132.36,99.53,63.83,False
288,8.11,171.24,2.16,1.0,11.34,130.04,105.58,67.12,False
289,9.59,59.62,4.98,1.0,4.84,59.39,289.97,167.44,False
290,8.53,139.85,2.95,1.0,9.51,110.17,157.45,95.34,False
291,7.52,215.82,1.03,1.0,13.93,158.25,31.95,27.06,False
292,8.14,169.19,2.21,1.0,11.22,128.74,108.97,68.97,False
293,7.86,190.16,1.68,1.0,12.44,142.01,74.34,50.12,False
294,7.85,190.84,1.66,1.0,12.48,142.44,73.21,49.51,False
295,9.21,88.5,4.25,1.0,6.52,77.67,242.28,141.49,False
296,8.12,170.46,2.18,1.0,11.29,129.55,106.88,67.83,False
297,8.75,122.66,3.39,1.0,8.51,99.29,185.84,110.79,False
298,9.51,65.82,4.83,1.0,5.2,63.32,279.73,161.87,False
299,8.17,166.62,2.28,1.0,11.07,127.11,113.23,71.28,False
300,7.58,211.35,1.14,1.0,13.67,155.42,39.33,31.08,False
301,8.65,130.24,3.2,1.0,8.95,104.09,173.32,103.97,False
302,8.46,145.13,2.82,1.0,9.81,113.51,148.73,90.6,False
303,8.02,177.84,1.99,1.0,11.72,134.22,94.68,61.19,False
304,7.53,215.08,1.05,1.0,13.89,157.78,33.17,27.73,False
305,8.94,108.59,3.74,1.0,7.69,90.39,209.08,123.43,False
306,8.26,159.64,2.45,1.0,10.66,122.7,124.75,77.55,False
307,9.24,86.09,4.31,1.0,6.38,76.15,246.24,143.65,False
308,9.11,96.06,4.06,1.0,6.96,82.46,229.77,134.69,False
309,8.16,167.04,2.26,1.0,11.09,127.38,112.53,70.9,False
310,8.48,143.38,2.86,1.0,9.71,112.41,151.61,92.16,False
311,7.76,197.57,1.49,1.0,12.87,146.7,62.1,43.47,False
312,7.58,210.75,1.16,1.0,13.64,155.05,40.32,31.62,False
313,8.61,133.15,3.12,1.0,9.12,105.93,168.51,101.36,False
314,8.16,167.04,2.26,1.0,11.09,127.38,112.53,70.9,False
315,9.08,98.17,4.01,1.0,7.08,83.79,226.29,132.79,False
316,8.32,155.04,2.57,1.0,10.39,119.79,132.35,81.68,False
317,9.21,88.15,4.26,1.0,6.5,77.45,242.85,141.8,False
318,8.78,120.71,3.44,1.0,8.39,98.06,189.06,112.54,False
319,8.89,112.32,3.65,1.0,7.9,92.75,202.91,120.08,False
320,8.12,170.01,2.19,1.0,11.26,129.26,107.63,68.23,False
321,9.56,62.37,4.91,1.0,5.0,61.14,285.43,164.97,False
322,8.04,176.28,2.03,1.0,11.63,133.23,97.27,62.6,False
323,8.15,168.37,2.23,1.0,11.17,128.22,110.34,69.71,False
324,9.35,77.77,4.52,1.0,5.89,70.88,260.0,151.13,False
325,7.67,204.54,1.32,1.0,13.27,151.12,50.58,37.2,False
326,8.82,117.74,3.51,1.0,8.22,96.18,193.97,115.21,False
327,7.99,180.33,1.93,1.0,11.86,135.79,90.58,58.96,False
328,8.97,106.41,3.8,1.0,7.56,89.01,212.68,125.39,False
329,9.28,82.98,4.39,1.0,6.2,74.18,251.39,146.45,False
330,8.94,108.46,3.75,1.0,7.68,90.31,209.29,123.54,False
331,8.16,167.19,2.26,1.0,11.1,127.48,112.28,70.76,False
332,8.14,168.57,2.23,1.0,11.18,128.35,110.0,69.52,False
333,8.97,106.66,3.79,1.0,7.58,89.17,212.27,125.16,False
334,8.18,165.53,2.3,1.0,11.0,126.42,115.03,72.26,False
335,9.13,94.17,4.11,1.0,6.85,81.26,232.91,136.4,False
336,8.98,105.95,3.81,1.0,7.53,88.71,213.45,125.81,False
337,8.95,108.01,3.76,1.0,7.65,90.02,210.03,123.95,False
338,8.95,107.95,3.76,1.0,7.65,89.98,210.13,124.0,False
339,9.16,92.11,4.16,1.0,6.73,79.95,236.31,138.25,False
340,9.48,68.1,4.77,1.0,5.33,64.76,275.96,159.82,False
341,7.56,212.13,1.12,1.0,13.72,155.92,38.04,30.37,False
342,8.8,118.86,3.48,1.0,8.29,96.88,192.12,114.2,False
343,7.76,197.47,1.49,1.0,12.86,146.64,62.26,43.55,False
344,9.18,90.45,4.2,1.0,6.63,78.91,239.04,139.73,False
345,8.06,174.89,2.07,1.0,11.55,132.35,99.56,63.84,False
346,8.95,107.63,3.77,1.0,7.63,89.78,210.67,124.29,False
347,8.72,125.31,3.32,1.0,8.66,100.97,181.46,108.4,False
348,9.28,83.24,4.39,1.0,6.21,74.34,250.96,146.22,False
349,9.17,91.24,4.18,1.0,6.68,79.41,237.74,139.02,False
350,8.6,134.39,3.09,1.0,9.19,106.71,166.47,100.25,False
351,8.53,139.82,2.95,1.0,9.51,110.15,157.5,95.37,False
352,8.34,153.53,2.61,1.0,10.3,118.83,134.85,83.04,False
353,9.43,71.45,4.68,1.0,5.53,66.88,270.43,156.81,False
354,7.79,195.14,1.55,1.0,12.73,145.16,66.11,45.65,False
355,7.88,188.24,1.73,1.0,12.33,140.8,77.5,51.84,False
356,8.38,150.94,2.67,1.0,10.15,117.19,139.13,85.37,False
357,8.35,153.11,2.62,1.0,10.28,118.56,135.54,83.42,False
358,7.79,194.96,1.56,1.0,12.72,145.05,66.4,45.8,False
359,8.81,118.46,3.49,1.0,8.26,96.63,192.79,114.57,False
360,8.37,151.36,2.66,1.0,10.18,117.45,138.44,85.0,False
361,7.55,212.87,1.1,1.0,13.76,156.38,36.83,29.71,False
362,7.56,212.3,1.12,1.0,13.73,156.02,37.76,30.22,False
363,8.47,143.84,2.85,1.0,9.74,112.69,150.86,91.75,False
364,8.71,125.99,3.3,1.0,8.7,101.4,180.33,107.79,False
365,8.21,163.42,2.36,1.0,10.88,125.09,118.51,74.16,False
366,9.29,81.95,4.42,1.0,6.14,73.53,253.08,147.37,False
367,9.41,73.48,4.63,1.0,5.64,68.16,267.08,154.99,False
368,8.43,146.94,2.77,1.0,9.92,114.66,145.73,88.96,False
369,7.51,216.16,1.02,1.0,13.95,158.47,31.39,26.76,False
370,7.97,181.51,1.9,1.0,11.93,136.54,88.63,57.9,False
371,8.84,116.22,3.55,1.0,8.13,95.21,196.48,116.58,False
372,7.61,208.4,1.22,1.0,13.5,153.56,44.21,33.73,False
373,8.53,139.51,2.96,1.0,9.49,109.96,158.01,95.64,False
374,7.68,203.65,1.34,1.0,13.22,150.55,52.05,38.0,False
375,7.61,208.6,1.21,1.0,13.51,153.69,43.87,33.55,False
376,8.53,139.5,2.96,1.0,9.49,109.95,158.03,95.66,False
377,9.2,89.42,4.23,1.0,6.57,78.25,240.76,140.66,False
378,8.3,156.55,2.53,1.0,10.48,120.74,129.85,80.33,False
379,8.34,153.85,2.6,1.0,10.32,119.03,134.31,82.75,False
380,9.47,68.49,4.76,1.0,5.35,65.01,275.32,159.47,False
381,9.18,90.93,4.19,1.0,6.66,79.21,238.25,139.3,False
382,8.36,152.06,2.64,1.0,10.22,117.9,137.27,84.36,False
383,7.76,197.18,1.5,1.0,12.85,146.45,62.75,43.82,False
384,8.43,146.88,2.78,1.0,9.92,114.62,145.83,89.02,False
385,9.54,63.88,4.88,1.0,5.08,62.09,282.93,163.61,False
386,9.48,67.87,4.78,1.0,5.32,64.62,276.34,160.03,False
