,nuc,aexp,nd,ns,age,asexp,la,ld,target
61,6.5,4.0,2.0,1.0,5.5,2.0,27.0,21.0,False
62,6.5,247.0,4.0,2.0,24.0,0.0,33.0,12.0,False
63,4.75,250.0,6.0,4.0,28.88,0.0,95.0,132.0,False
64,14.0,2.0,3.0,1.0,5.25,2.0,13.0,6.0,False
65,0.5,9.0,2.0,2.0,2.0,0.77,133.0,3.0,False
66,5.67,87.0,1.0,1.0,6.0,8.0,12.0,9.0,False
67,8.0,13.0,2.0,2.0,2.5,0.01,5.0,2.0,False
68,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,False
69,9.17,327.0,5.0,2.0,20.5,0.0,255.0,78.0,False
70,5.11,93.0,7.0,3.0,9.89,0.0,80.0,51.0,False
71,2.88,108.0,6.0,4.0,37.76,0.0,177.0,30.0,False
72,12.0,101.0,1.0,1.0,1.0,13.0,47.0,23.0,False
73,0.0,15.0,2.0,1.0,0.0,1.0,243.0,0.0,False
74,1.0,16.0,1.0,1.0,0.0,2.0,11.0,1.0,False
75,0.0,0.0,1.0,1.0,0.0,0.0,15.0,43.0,False
76,8.5,5.0,1.0,1.0,0.0,5.0,34.0,8.0,False
77,0.0,3.0,3.0,1.0,0.0,3.0,279.0,209.0,False
78,6.92,23.0,10.0,1.0,0.0,23.0,123.0,911.0,False
79,8.8,34.0,3.0,1.0,0.0,34.0,82.0,52.0,False
80,6.5,21.0,1.0,1.0,0.0,21.0,79.0,10.0,False
81,0.0,28.0,1.0,1.0,0.0,28.0,4.0,2.0,False
82,5.33,28.0,3.0,1.0,0.0,28.0,15.0,7.0,False
83,7.67,52.0,3.0,1.0,0.0,52.0,101.0,4.0,False
84,2.39,76.0,11.0,1.0,0.0,76.0,17.0,949.0,False
85,14.94,97.0,4.0,1.0,0.0,97.0,76.0,38.0,False
86,25.62,85.0,7.0,1.0,0.0,85.0,135.0,64.0,False
87,0.0,32.0,1.0,1.0,0.0,32.0,80.0,0.0,False
88,3.29,117.0,3.0,1.0,0.0,117.0,211.0,261.0,False
89,0.0,106.0,6.0,1.0,0.0,9.0,694.0,0.0,False
90,4.25,121.0,4.0,1.0,21.0,35.0,25.0,5.0,False
91,2.31,126.0,9.0,3.0,14.38,0.0,655.0,217.0,False
92,1.65,167.0,5.0,3.0,59.13,0.0,385.0,383.0,False
93,4.17,193.0,3.0,2.0,12.83,0.0,171.0,13.0,False
94,5.9,62.0,3.0,1.0,19.4,61.0,160.0,70.0,False
95,3.33,184.0,2.0,2.0,27.33,0.0,176.0,2.0,False
96,15.0,1.0,1.0,1.0,0.0,0.0,91.0,218.0,False
97,3.0,175.0,1.0,1.0,27.0,10.0,19.0,19.0,False
98,5.38,257.0,4.0,4.0,32.62,0.0,137.0,47.0,False
99,22.07,79.0,7.0,4.0,15.0,0.0,67.0,72.0,False
100,5.56,91.0,5.0,2.0,15.89,1.0,161.0,134.0,False
101,8.0,45.0,2.0,1.0,1.71,37.0,57.0,59.0,False
102,1.2,73.0,3.0,1.0,0.0,62.0,134.0,36.0,False
103,4.7,74.0,4.0,1.0,10.2,3.0,191.0,8.0,False
104,1.25,20.0,1.0,1.0,75.0,7.0,98.0,29.0,False
105,12.3,115.0,8.0,1.0,13.65,111.0,554.0,425.0,False
106,0.0,1.0,1.0,1.0,0.0,1.0,300.0,0.0,False
107,6.0,16.0,2.0,1.0,11.5,16.0,36.0,4.0,False
108,2.0,91.0,3.0,1.0,0.33,9.0,216.0,71.0,False
109,4.36,3.0,5.0,2.0,3.07,0.75,259.0,81.0,False
110,4.5,174.0,3.0,1.0,67.67,50.0,129.0,21.0,False
111,3.3,2.0,2.0,2.0,156.7,0.0,405.0,205.0,False
112,1.67,221.0,8.0,3.0,8.67,0.0,198.0,28.0,False
113,5.5,105.0,2.0,1.0,16.0,21.0,9.0,2.0,False
114,0.32,108.0,6.0,1.0,2.26,24.0,45.0,46.0,False
115,0.0,460.0,1.0,1.0,0.0,96.0,289.0,0.0,False
116,8.52,474.0,3.0,1.0,77.08,213.0,2639.0,1358.0,False
117,8.89,85.0,2.0,1.0,22.0,59.0,530.0,78.0,False
118,6.0,204.0,3.0,1.0,5.33,78.0,55.0,1.0,False
119,0.0,148.0,6.0,1.0,0.0,3.0,378.0,57.0,False
120,1.0,41.0,1.0,1.0,21.0,37.0,49.0,55.0,False
121,3.6,108.0,2.0,2.0,26.2,0.05,15.0,16.0,False
122,14.5,14.0,6.0,2.0,4.9,0.25,221.0,25.0,False
123,7.83,219.0,4.0,3.0,17.17,0.0,175.0,241.0,False
124,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,True
125,0.0,4.0,1.0,1.0,0.0,2.0,121.0,0.0,False
126,0.43,622.0,6.0,3.0,20.43,0.0,3581.0,3.0,False
127,4.33,161.0,2.0,2.0,4.67,0.0,267.0,2.0,False
128,18.9,210.0,7.0,3.0,10.2,0.0,181.0,127.0,False
129,4.72,618.0,10.0,6.0,22.85,0.0,2246.0,409.0,False
130,3.33,115.0,2.0,2.0,0.78,0.0,228.0,17.0,False
131,0.0,323.0,2.0,1.0,0.0,8.0,79.0,3.0,False
132,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,True
133,0.47,53.0,8.0,1.0,1.0,6.0,493.0,288.0,False
134,3.67,174.0,6.0,3.0,25.61,0.0,188.0,16.0,False
135,7.67,0.0,1.0,1.0,48.67,0.0,76.0,2.0,False
136,8.76,24.0,8.0,2.0,35.79,0.0,615.0,32.0,False
137,2.35,62.0,10.0,1.0,9.7,5.0,453.0,56.0,False
138,1.5,125.0,3.0,3.0,9.75,0.0,34.0,13.0,False
139,5.73,663.0,3.0,1.0,8.41,21.0,215.0,336.0,False
140,3.7,665.0,7.0,2.0,22.62,0.0,2552.0,2034.0,False
141,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,False
142,1.47,0.0,10.0,2.0,24.67,0.0,275.0,186.0,False
143,8.8,280.0,5.0,5.0,16.6,0.0,1762.0,4.0,False
144,2.75,90.0,2.0,2.0,50.5,0.0,35.0,11.0,False
145,1.0,138.0,2.0,1.0,1.0,39.0,96.0,155.0,False
146,7.94,100.0,4.0,3.0,90.29,0.0,1079.0,54.0,False
147,15.36,4.0,8.0,1.0,35.43,4.0,462.0,64.0,False
148,5.33,28.0,4.0,3.0,44.11,0.54,958.0,694.0,False
149,10.18,940.0,9.0,2.0,73.88,0.0,1144.0,221.0,False
150,39.92,324.0,6.0,2.0,10.69,0.06,361.0,157.0,False
151,10.0,0.0,5.0,3.0,136.25,0.0,240.0,182.0,False
152,8.5,454.0,2.0,2.0,16.0,0.0,69.0,42.0,False
153,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
154,20.8,2.0,3.0,2.0,5.6,0.75,524.0,34.0,False
155,8.14,963.0,2.0,1.0,35.29,387.0,820.0,5.0,False
156,5.67,8.0,2.0,1.0,33.33,5.0,162.0,1.0,False
157,0.29,1.0,4.0,1.0,1.71,1.0,690.0,67.0,False
158,15.67,18.0,2.0,3.0,14.0,0.02,187.0,19.0,False
159,16.31,387.0,5.0,2.0,48.77,0.0,87.0,139.0,False
160,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
161,38.64,2.0,6.0,5.0,49.82,0.28,692.0,4.0,False
162,13.67,507.0,3.0,2.0,3.0,0.0,105.0,54.0,False
163,12.75,43.0,3.0,1.0,75.88,28.0,62.0,12.0,False
164,1.25,0.0,5.0,2.0,1.0,0.0,926.0,70.0,False
165,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,False
166,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
167,6.0,82.0,5.0,2.0,108.14,0.0,474.0,727.0,False
168,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,False
169,24.0,4.0,2.0,1.0,1.5,4.0,43.0,14.0,False
170,11.5,0.0,1.0,2.0,21.17,0.0,290.0,2.0,False
171,0.0,24.0,1.0,1.0,0.0,1.0,22.0,14.0,False
172,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,False
173,15.55,1188.0,10.0,5.0,67.1,0.0,1569.0,396.0,False
174,4.6,640.0,3.0,2.0,12.0,0.0,628.0,25.0,False
175,1.0,22.0,1.0,1.0,4.0,8.0,4.0,0.0,False
176,14.27,1217.0,6.0,3.0,8.87,0.0,2654.0,23.0,False
177,5.55,37.0,7.0,4.0,72.45,0.27,84.0,249.0,False
178,2.8,35.0,1.0,1.0,25.2,17.0,476.0,634.0,False
179,0.8,24.0,3.0,1.0,0.0,13.0,487.0,0.0,False
180,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
181,1.0,7.0,1.0,1.0,0.0,1.0,22.0,1.0,False
182,0.5,121.0,1.0,1.0,5.5,1.0,56.0,50.0,False
183,11.07,144.0,3.0,1.0,12.8,66.0,109.0,58.0,False
184,8.2,509.0,5.0,3.0,10.0,0.0,65.0,21.0,False
185,0.0,108.0,1.0,1.0,0.0,21.0,10.0,4.0,False
186,9.43,40.0,3.0,1.0,19.14,5.0,134.0,56.0,False
187,11.5,15.0,2.0,2.0,6.0,0.0,28.0,4.0,False
188,29.12,63.0,10.0,3.0,16.31,0.0,323.0,25.0,False
189,0.75,175.0,2.0,2.0,8.0,0.0,194.0,38.0,False
190,1.12,609.0,2.0,1.0,0.08,191.0,2288.0,0.0,False
191,3.33,156.0,1.0,1.0,96.78,61.0,1067.0,373.0,False
192,1.89,43.0,6.0,2.0,0.33,0.05,634.0,32.0,False
193,21.0,0.0,1.0,1.0,8.0,0.0,75.0,66.0,False
194,6.75,51.0,2.0,2.0,47.25,0.54,34.0,18.0,False
195,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,False
196,2.88,0.0,4.0,2.0,142.88,0.0,354.0,1.0,False
197,5.92,61.0,14.0,5.0,20.69,0.44,2795.0,28.0,False
198,19.38,1018.0,6.0,3.0,70.94,0.0,556.0,103.0,False
199,13.33,256.0,1.0,1.0,2.67,154.0,292.0,300.0,False
200,11.55,71.0,6.0,1.0,18.82,38.0,240.0,95.0,False
201,1.56,75.0,2.0,1.0,61.88,2.0,276.0,105.0,False
202,13.64,22.0,7.0,1.0,93.0,20.0,627.0,471.0,False
203,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
204,2.33,274.0,2.0,1.0,12.83,29.0,132.0,41.0,False
205,0.0,12.0,2.0,1.0,0.0,0.0,150.0,94.0,False
206,9.5,205.0,3.0,2.0,7.0,1.38,136.0,0.0,False
207,2.36,286.0,3.0,1.0,0.36,55.0,197.0,207.0,False
208,9.33,6.0,2.0,1.0,1.33,4.0,24.0,47.0,False
209,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,False
210,5.03,28.83,1.0,1.0,11.75,11.21,453.9,0.21,False
211,6.07,23.31,1.0,1.0,3.47,18.11,189.82,7.11,False
212,5.01,28.93,1.0,1.0,11.9,11.09,458.73,0.09,False
213,5.41,26.8,1.0,1.0,8.7,13.75,356.82,2.75,False
214,5.95,23.94,1.0,1.0,4.41,17.32,219.75,6.32,False
215,6.07,23.27,1.0,1.0,3.41,18.16,187.7,7.16,False
216,5.01,28.95,1.0,1.0,11.92,11.06,459.58,0.06,False
217,6.33,21.91,1.0,1.0,1.36,19.86,122.5,8.86,False
218,5.98,23.8,1.0,1.0,4.2,17.5,213.01,6.5,False
219,5.74,25.08,1.0,1.0,6.12,15.9,274.26,4.9,False
220,6.17,22.76,1.0,1.0,2.65,18.79,163.49,7.79,False
221,6.0,23.68,1.0,1.0,4.02,17.65,207.33,6.65,False
222,6.4,21.55,1.0,1.0,0.83,20.31,105.49,9.31,False
223,5.71,25.23,1.0,1.0,6.34,15.71,281.42,4.71,False
224,5.48,26.44,1.0,1.0,8.16,14.2,339.44,3.2,False
225,5.51,26.26,1.0,1.0,7.89,14.42,330.96,3.42,False
226,5.79,24.81,1.0,1.0,5.71,16.24,261.17,5.24,False
227,5.89,24.26,1.0,1.0,4.89,16.93,235.05,5.93,False
228,6.36,21.74,1.0,1.0,1.11,20.07,114.49,9.07,False
229,5.05,28.74,1.0,1.0,11.61,11.33,449.49,0.33,False
230,5.9,24.18,1.0,1.0,4.77,17.02,231.25,6.02,False
231,6.08,23.22,1.0,1.0,3.32,18.23,185.05,7.23,False
232,5.85,24.44,1.0,1.0,5.16,16.7,243.74,5.7,False
233,5.22,27.81,1.0,1.0,10.22,12.48,405.2,1.48,False
234,5.12,28.38,1.0,1.0,11.08,11.77,432.52,0.77,False
235,5.33,27.24,1.0,1.0,9.36,13.2,377.67,2.2,False
236,6.41,21.5,1.0,1.0,0.76,20.37,103.11,9.37,False
237,5.26,27.6,1.0,1.0,9.9,12.75,394.84,1.75,False
238,6.05,23.38,1.0,1.0,3.58,18.02,193.17,7.02,False
239,5.24,27.72,1.0,1.0,10.08,12.6,400.72,1.6,False
240,6.47,21.17,1.0,1.0,0.26,20.79,87.14,9.79,False
241,6.39,21.56,1.0,1.0,0.85,20.3,105.99,9.3,False
242,5.66,25.5,1.0,1.0,6.76,15.37,294.67,4.37,False
243,6.46,21.19,1.0,1.0,0.28,20.76,88.04,9.76,False
244,5.66,25.5,1.0,1.0,6.74,15.38,294.22,4.38,False
245,6.09,23.19,1.0,1.0,3.28,18.27,183.68,7.27,False
246,5.08,28.59,1.0,1.0,11.39,11.51,442.4,0.51,False
247,6.43,21.38,1.0,1.0,0.57,20.53,97.18,9.53,False
248,5.29,27.45,1.0,1.0,9.68,12.93,387.95,1.93,False
249,5.69,25.34,1.0,1.0,6.51,15.57,286.81,4.57,False
250,6.38,21.64,1.0,1.0,0.96,20.2,109.7,9.2,False
251,6.12,23.02,1.0,1.0,3.03,18.47,175.79,7.47,False
252,6.22,22.48,1.0,1.0,2.21,19.15,149.67,8.15,False
253,6.11,23.07,1.0,1.0,3.1,18.42,178.0,7.42,False
254,6.5,21.01,1.0,1.0,0.01,20.99,79.3,9.99,False
255,6.22,22.47,1.0,1.0,2.21,19.16,149.49,8.16,False
256,5.87,24.37,1.0,1.0,5.05,16.79,240.13,5.79,False
257,5.12,28.34,1.0,1.0,11.02,11.82,430.59,0.82,False
258,5.28,27.52,1.0,1.0,9.79,12.85,391.32,1.85,False
259,5.21,27.9,1.0,1.0,10.35,12.38,409.31,1.38,False
260,6.49,21.05,1.0,1.0,0.07,20.94,81.36,9.94,False
261,6.02,23.57,1.0,1.0,3.86,17.78,202.14,6.78,False
262,6.17,22.76,1.0,1.0,2.64,18.8,163.39,7.8,False
263,6.23,22.42,1.0,1.0,2.12,19.23,146.74,8.23,False
264,5.99,23.71,1.0,1.0,4.06,17.61,208.67,6.61,False
265,5.73,25.11,1.0,1.0,6.16,15.87,275.62,4.87,False
266,5.13,28.3,1.0,1.0,10.94,11.88,428.26,0.88,False
267,5.66,25.49,1.0,1.0,6.74,15.38,294.15,4.38,False
268,5.3,27.43,1.0,1.0,9.64,12.97,386.66,1.97,False
269,6.2,22.58,1.0,1.0,2.36,19.03,154.44,8.03,False
270,5.55,26.07,1.0,1.0,7.61,14.66,321.91,3.66,False
271,5.29,27.43,1.0,1.0,9.65,12.96,386.89,1.96,False
272,6.24,22.36,1.0,1.0,2.04,19.3,144.25,8.3,False
273,5.32,27.29,1.0,1.0,9.43,13.14,379.98,2.14,False
274,6.0,23.64,1.0,1.0,3.96,17.7,205.43,6.7,False
275,5.22,27.84,1.0,1.0,10.26,12.45,406.42,1.45,False
276,5.52,26.24,1.0,1.0,7.86,14.45,329.76,3.45,False
277,5.26,27.61,1.0,1.0,9.92,12.74,395.49,1.74,False
278,6.02,23.57,1.0,1.0,3.86,17.79,202.05,6.79,False
279,5.23,27.76,1.0,1.0,10.14,12.55,402.57,1.55,False
280,5.91,24.15,1.0,1.0,4.72,17.06,229.78,6.06,False
281,5.47,26.5,1.0,1.0,8.24,14.13,342.15,3.13,False
282,5.54,26.13,1.0,1.0,7.69,14.59,324.48,3.59,False
283,5.03,28.85,1.0,1.0,11.78,11.18,454.94,0.18,False
284,5.03,28.84,1.0,1.0,11.76,11.2,454.43,0.2,False
285,5.18,28.02,1.0,1.0,10.53,12.23,414.99,1.23,False
286,5.2,27.91,1.0,1.0,10.37,12.36,409.83,1.36,False
287,5.83,24.59,1.0,1.0,5.39,16.51,251.08,5.51,False
288,5.49,26.37,1.0,1.0,8.05,14.29,335.9,3.29,False
289,5.76,24.95,1.0,1.0,5.93,16.06,268.22,5.06,False
290,5.49,26.41,1.0,1.0,8.12,14.24,338.08,3.24,False
291,6.46,21.23,1.0,1.0,0.34,20.71,90.01,9.71,False
292,5.82,24.62,1.0,1.0,5.42,16.48,252.14,5.48,False
293,5.13,28.29,1.0,1.0,10.93,11.89,427.78,0.89,False
294,5.46,26.54,1.0,1.0,8.3,14.08,344.04,3.08,False
295,5.01,28.93,1.0,1.0,11.9,11.08,458.77,0.08,False
296,5.27,27.58,1.0,1.0,9.87,12.78,393.96,1.78,False
297,6.03,23.49,1.0,1.0,3.74,17.88,198.32,6.88,False
298,5.34,27.17,1.0,1.0,9.26,13.28,374.53,2.28,False
299,5.47,26.52,1.0,1.0,8.28,14.1,343.16,3.1,False
300,5.39,26.89,1.0,1.0,8.84,13.63,361.22,2.63,False
301,5.13,28.29,1.0,1.0,10.94,11.89,428.09,0.89,False
302,6.18,22.69,1.0,1.0,2.53,18.89,159.89,7.89,False
303,6.04,23.45,1.0,1.0,3.68,17.94,196.37,6.94,False
304,6.37,21.7,1.0,1.0,1.05,20.12,112.58,9.12,False
305,6.27,22.21,1.0,1.0,1.81,19.49,136.89,8.49,False
306,5.1,28.46,1.0,1.0,11.19,11.67,436.28,0.67,False
307,6.22,22.51,1.0,1.0,2.26,19.12,151.18,8.12,False
308,6.33,21.89,1.0,1.0,1.33,19.89,121.46,8.89,False
309,5.27,27.57,1.0,1.0,9.85,12.79,393.42,1.79,False
310,5.85,24.44,1.0,1.0,5.17,16.7,243.88,5.7,False
311,5.89,24.23,1.0,1.0,4.84,16.96,233.58,5.96,False
312,6.25,22.32,1.0,1.0,1.97,19.35,142.03,8.35,False
313,5.06,28.69,1.0,1.0,11.53,11.39,447.03,0.39,False
314,5.59,25.86,1.0,1.0,7.29,14.93,311.55,3.93,False
315,5.19,28.0,1.0,1.0,10.51,12.24,414.33,1.24,False
316,6.15,22.87,1.0,1.0,2.81,18.66,168.55,7.66,False
317,6.02,23.55,1.0,1.0,3.83,17.81,201.12,6.81,False
318,5.59,25.86,1.0,1.0,7.29,14.93,311.57,3.93,False
319,5.55,26.05,1.0,1.0,7.58,14.68,320.99,3.68,False
320,6.26,22.29,1.0,1.0,1.94,19.38,140.9,8.38,False
321,5.82,24.65,1.0,1.0,5.47,16.44,253.71,5.44,False
322,5.38,26.96,1.0,1.0,8.95,13.55,364.5,2.55,False
323,5.02,28.89,1.0,1.0,11.84,11.14,456.8,0.14,False
324,5.23,27.79,1.0,1.0,10.19,12.51,404.14,1.51,False
325,6.48,21.1,1.0,1.0,0.15,20.87,83.9,9.87,False
326,5.33,27.24,1.0,1.0,9.37,13.19,377.98,2.19,False
327,5.82,24.61,1.0,1.0,5.42,16.49,251.92,5.49,False
328,5.59,25.84,1.0,1.0,7.26,14.95,310.67,3.95,False
329,6.07,23.31,1.0,1.0,3.46,18.12,189.39,7.12,False
330,6.49,21.05,1.0,1.0,0.08,20.93,81.62,9.93,False
331,6.15,22.89,1.0,1.0,2.84,18.64,169.57,7.64,False
332,5.51,26.3,1.0,1.0,7.94,14.38,332.52,3.38,False
333,5.07,28.61,1.0,1.0,11.42,11.49,443.41,0.49,False
334,5.83,24.56,1.0,1.0,5.33,16.55,249.24,5.55,False
335,5.16,28.12,1.0,1.0,10.68,12.1,419.94,1.1,False
336,5.42,26.76,1.0,1.0,8.65,13.8,354.95,2.8,False
337,6.21,22.55,1.0,1.0,2.33,19.06,153.25,8.06,False
338,5.95,23.95,1.0,1.0,4.42,17.31,220.23,6.31,False
339,6.1,23.13,1.0,1.0,3.2,18.34,181.04,7.34,False
340,5.39,26.94,1.0,1.0,8.91,13.58,363.3,2.58,False
341,5.0,28.98,1.0,1.0,11.97,11.03,460.89,0.03,False
342,5.2,27.92,1.0,1.0,10.38,12.35,410.26,1.35,False
343,5.75,25.02,1.0,1.0,6.02,15.98,271.23,4.98,False
344,5.75,25.0,1.0,1.0,6.0,16.0,270.5,5.0,False
345,5.35,27.12,1.0,1.0,9.18,13.35,372.13,2.35,False
346,6.06,23.32,1.0,1.0,3.48,18.1,190.11,7.1,False
347,5.63,25.66,1.0,1.0,6.99,15.18,302.09,4.18,False
348,5.17,28.08,1.0,1.0,10.63,12.14,418.17,1.14,False
349,6.49,21.07,1.0,1.0,0.11,20.91,82.46,9.91,False
350,5.14,28.24,1.0,1.0,10.85,11.96,425.4,0.96,False
351,6.42,21.45,1.0,1.0,0.67,20.44,100.47,9.44,False
352,6.04,23.46,1.0,1.0,3.68,17.93,196.55,6.93,False
353,5.29,27.46,1.0,1.0,9.69,12.92,388.33,1.92,False
354,6.41,21.48,1.0,1.0,0.72,20.4,101.91,9.4,False
355,6.08,23.25,1.0,1.0,3.37,18.19,186.58,7.19,False
356,5.01,28.95,1.0,1.0,11.92,11.07,459.41,0.07,False
357,5.14,28.25,1.0,1.0,10.87,11.94,426.09,0.94,False
358,6.0,23.65,1.0,1.0,3.97,17.69,205.8,6.69,False
359,5.33,27.24,1.0,1.0,9.35,13.21,377.52,2.21,False
360,5.75,25.01,1.0,1.0,6.02,15.98,271.15,4.98,False
361,5.7,25.27,1.0,1.0,6.41,15.66,283.59,4.66,False
362,5.31,27.33,1.0,1.0,9.5,13.08,382.2,2.08,False
363,6.31,21.99,1.0,1.0,1.48,19.76,126.35,8.76,False
364,5.9,24.23,1.0,1.0,4.84,16.97,233.45,5.97,False
365,6.22,22.51,1.0,1.0,2.27,19.11,151.39,8.11,False
366,5.47,26.51,1.0,1.0,8.26,14.12,342.67,3.12,False
367,6.17,22.75,1.0,1.0,2.62,18.82,162.67,7.82,False
368,5.5,26.32,1.0,1.0,7.98,14.35,333.74,3.35,False
369,5.57,25.94,1.0,1.0,7.42,14.82,315.66,3.82,False
370,5.71,25.21,1.0,1.0,6.32,15.74,280.62,4.74,False
371,6.34,21.88,1.0,1.0,1.32,19.9,121.12,8.9,False
372,5.1,28.48,1.0,1.0,11.22,11.65,437.06,0.65,False
373,5.25,27.66,1.0,1.0,9.99,12.68,397.72,1.68,False
374,5.2,27.96,1.0,1.0,10.44,12.3,412.15,1.3,False
375,5.83,24.59,1.0,1.0,5.38,16.51,250.87,5.51,False
376,5.43,26.73,1.0,1.0,8.6,13.84,353.39,2.84,False
377,6.49,21.06,1.0,1.0,0.1,20.92,82.08,9.92,False
378,6.13,22.96,1.0,1.0,2.95,18.55,173.01,7.55,False
379,5.5,26.33,1.0,1.0,7.99,14.34,333.96,3.34,False
380,5.73,25.12,1.0,1.0,6.18,15.85,276.19,4.85,False
381,6.15,22.85,1.0,1.0,2.78,18.68,167.68,7.68,False
382,5.63,25.64,1.0,1.0,6.96,15.2,301.15,4.2,False
383,5.77,24.88,1.0,1.0,5.81,16.15,264.59,5.15,False
384,5.48,26.43,1.0,1.0,8.14,14.21,338.89,3.21,False
385,5.44,26.67,1.0,1.0,8.5,13.92,350.24,2.92,False
