,nuc,aexp,nd,ns,age,asexp,la,ld,target
38,1.5,42.0,1.0,1.0,1.5,34.0,80.0,10.0,False
39,0.5,3.0,1.0,1.0,0.0,1.0,27.0,1.0,False
40,19.5,67.0,2.0,1.0,0.0,58.0,10.0,8.0,False
41,11.32,330.0,6.0,3.0,84.36,0.98,273.0,1702.0,False
42,0.89,30.0,3.0,1.0,0.0,23.0,193.0,26.0,False
43,3.71,36.0,6.0,1.0,2.36,28.0,555.0,199.0,False
44,3.25,409.0,21.0,1.0,92.09,274.0,785.0,268.0,False
45,16.71,462.0,4.0,1.0,21.71,0.0,44.0,22.0,False
46,11.38,266.0,2.0,1.0,41.12,171.0,113.0,90.0,False
47,11.5,1149.0,14.0,3.0,211.79,0.49,274.0,275.0,False
48,10.95,487.0,8.0,1.0,38.85,340.0,2900.0,1184.0,False
49,26.3,566.0,13.0,3.0,117.22,1.46,507.0,742.0,False
50,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,True
51,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,True
52,4.0,7.0,1.0,1.0,12.5,5.0,12.0,16.0,False
53,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,True
54,24.0,115.0,2.0,1.0,37.0,81.0,14.0,21.0,False
55,0.5,143.0,2.0,1.0,0.0,4.0,10.0,4.0,False
56,0.0,15.0,1.0,1.0,0.0,0.0,233.0,0.0,False
57,0.0,5.0,4.0,1.0,0.0,0.0,714.0,5.0,False
58,5.0,255.0,4.0,4.0,1.0,0.0,23.0,26.0,False
59,1.33,475.0,3.0,1.0,0.33,7.0,452.0,3.0,False
60,7.5,6.0,4.0,1.0,23.83,3.0,78.0,71.0,False
61,1.67,282.0,3.0,3.0,14.83,0.0,82.0,83.0,False
62,3.82,7.0,15.0,5.0,60.35,0.25,412.0,1908.0,False
63,4.33,304.0,2.0,1.0,1.67,43.0,106.0,42.0,False
64,0.0,1.0,1.0,1.0,0.0,0.0,231.0,0.0,False
65,8.0,32.0,2.0,1.0,7.0,1.0,11.0,13.0,False
66,3.5,0.0,4.0,3.0,2.0,0.0,255.0,1.0,False
67,0.0,0.0,2.0,1.0,0.0,0.0,485.0,0.0,False
68,10.33,446.0,4.0,2.0,6.83,0.0,239.0,15.0,False
69,6.5,13.0,2.0,1.0,48.5,4.0,4.0,3.0,False
70,9.5,5.0,3.0,1.0,18.5,2.0,68.0,19.0,False
71,9.25,13.0,1.0,1.0,0.0,13.0,106.0,75.0,False
72,0.0,17.0,5.0,1.0,0.0,17.0,16.0,23.0,False
73,10.83,0.0,3.0,1.0,0.0,0.0,82.0,88.0,False
74,4.2,50.0,1.0,1.0,0.0,50.0,15.0,16.0,False
75,13.5,58.0,1.0,1.0,0.0,58.0,83.0,28.0,False
76,31.0,1.0,2.0,1.0,0.0,1.0,71.0,46.0,False
77,0.0,32.0,1.0,1.0,0.0,32.0,80.0,0.0,False
78,5.0,10.0,1.0,1.0,0.0,10.0,20.0,4.0,False
79,0.0,32.0,1.0,1.0,0.0,32.0,0.0,381.0,False
80,6.0,105.0,1.0,1.0,1.0,1.0,36.0,64.0,False
81,19.79,98.0,13.0,6.0,12.86,0.0,93.0,67.0,False
82,9.62,65.0,10.0,1.0,15.69,65.0,29.0,33.0,False
83,2.04,141.0,18.0,7.0,43.81,0.0,488.0,52.0,False
84,4.64,41.0,24.0,6.0,0.29,0.0,84.0,79.0,False
85,3.67,158.0,3.0,2.0,0.17,0.0,121.0,51.0,False
86,4.11,165.0,19.0,7.0,3.41,0.0,641.0,687.0,False
87,5.5,155.0,3.0,3.0,4.0,0.0,114.0,56.0,False
88,3.67,180.0,3.0,2.0,1.0,0.0,35.0,18.0,False
89,0.0,6.0,1.0,1.0,0.0,6.0,933.0,0.0,False
90,9.5,169.0,2.0,1.0,20.0,23.0,74.0,5.0,False
91,2.5,20.0,1.0,1.0,0.0,13.0,225.0,156.0,False
92,6.56,242.0,4.0,3.0,11.44,0.0,195.0,43.0,False
93,1.25,190.0,2.0,2.0,1.0,0.0,1.0,6.0,False
94,9.0,26.0,2.0,1.0,0.0,19.0,155.0,0.0,False
95,2.2,262.0,3.0,1.0,5.0,45.0,270.0,12.0,False
96,0.71,275.0,3.0,2.0,15.57,0.0,794.0,46.0,False
97,10.8,83.0,9.0,6.0,1.7,0.0,114.0,141.0,False
98,14.0,88.0,2.0,1.0,12.0,87.0,18.0,3.0,False
99,7.82,105.0,3.0,1.0,13.91,101.0,0.0,1839.0,False
100,10.29,58.0,3.0,1.0,0.0,50.0,83.0,341.0,False
101,17.0,43.0,2.0,1.0,13.75,8.0,366.0,46.0,False
102,4.5,230.0,1.0,1.0,11.5,7.0,19.0,23.0,False
103,4.8,105.0,1.0,1.0,44.0,9.0,103.0,5.0,False
104,2.05,138.0,11.0,2.0,2.05,0.0,332.0,249.0,False
105,14.3,346.0,6.0,3.0,2.5,0.0,112.0,112.0,False
106,7.47,2.0,18.0,7.0,57.91,0.16,2187.0,164.0,False
107,5.0,20.0,7.0,2.0,10.42,1.0,1211.0,170.0,False
108,7.33,394.0,4.0,3.0,0.0,0.0,2.0,296.0,False
109,13.67,32.0,3.0,3.0,6.67,0.08,53.0,46.0,False
110,0.13,15.0,7.0,1.0,0.0,3.0,789.0,46.0,False
111,11.38,183.0,4.0,1.0,3.75,58.0,99.0,100.0,False
112,9.29,440.0,4.0,3.0,14.29,0.0,267.0,66.0,False
113,4.5,32.0,4.0,1.0,4.5,31.0,89.0,44.0,False
114,7.97,91.0,7.0,1.0,38.62,80.0,116.0,368.0,False
115,36.0,36.0,3.0,2.0,24.67,1.0,468.0,9.0,False
116,3.15,246.0,19.0,4.0,10.44,0.0,1616.0,867.0,False
117,0.43,136.0,8.0,1.0,0.29,50.0,561.0,5.0,False
118,0.0,101.0,1.0,1.0,0.0,5.0,10.0,6.0,False
119,5.0,1.0,1.0,1.0,14.0,1.0,207.0,0.0,False
120,5.2,11.0,3.0,1.0,107.2,0.0,22.0,0.0,False
121,7.83,219.0,4.0,3.0,17.17,0.0,175.0,241.0,False
122,7.16,562.0,10.0,4.0,68.74,0.0,338.0,377.0,False
123,1.0,156.0,1.0,1.0,4.0,12.0,70.0,65.0,False
124,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,True
125,0.2,585.0,4.0,1.0,32.8,121.0,10.0,10.0,False
126,1.0,2.0,1.0,1.0,33.0,1.0,5.0,5.0,False
127,6.0,7.0,1.0,1.0,2.0,2.0,112.0,1.0,False
128,1.52,288.0,6.0,1.0,5.59,60.0,483.0,27.0,False
129,8.75,14.0,16.0,2.0,3.32,0.27,2325.0,1325.0,False
130,3.33,115.0,2.0,2.0,0.78,0.0,228.0,17.0,False
131,6.8,1.0,4.0,2.0,0.8,0.0,873.0,2.0,False
132,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,True
133,3.0,224.0,2.0,2.0,5.0,0.0,7.0,14.0,False
134,8.75,710.0,5.0,2.0,182.5,0.0,0.0,1675.0,False
135,1.0,223.0,1.0,1.0,17.0,13.0,38.0,14.0,False
136,30.25,240.0,3.0,2.0,13.75,0.06,187.0,12.0,False
137,1.5,242.0,2.0,2.0,22.5,0.0,23.0,14.0,False
138,13.18,37.0,11.0,6.0,115.09,0.03,16.0,14.0,False
139,15.0,389.0,2.0,1.0,30.0,45.0,5.0,2.0,False
140,0.15,0.0,14.0,2.0,0.59,0.0,3080.0,11.0,False
141,1.0,1.0,4.0,1.0,23.18,0.0,1021.0,671.0,False
142,0.0,278.0,1.0,1.0,0.0,154.0,785.0,0.0,False
143,17.06,285.0,15.0,5.0,105.06,0.0,858.0,287.0,False
144,3.33,8.0,2.0,1.0,1.0,7.0,2.0,6.0,False
145,1.0,19.0,2.0,1.0,118.0,2.0,117.0,8.0,False
146,18.86,302.0,14.0,4.0,51.18,0.0,1086.0,468.0,False
147,11.59,298.0,4.0,1.0,75.88,162.0,574.0,132.0,False
148,2.0,98.0,2.0,1.0,0.0,33.0,7.0,7.0,False
149,2.44,311.0,2.0,1.0,0.22,146.0,597.0,112.0,False
150,3.0,1.0,1.0,1.0,6.67,1.0,822.0,23.0,False
151,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,False
152,6.0,353.0,3.0,1.0,15.0,187.0,8.0,6.0,False
153,2.75,8.0,2.0,1.0,13.0,7.0,176.0,67.0,False
154,0.67,110.0,3.0,2.0,24.78,0.0,822.0,73.0,False
155,29.83,357.0,3.0,2.0,1.67,0.0,572.0,5.0,False
156,10.5,0.0,2.0,1.0,97.5,0.0,886.0,50.0,False
157,7.0,35.0,2.0,2.0,7.67,1.14,37.0,66.0,False
158,6.73,3.0,9.0,7.0,115.62,0.02,650.0,596.0,False
159,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
160,1.0,42.0,2.0,1.0,141.0,34.0,72.0,24.0,False
161,1.0,8.0,1.0,1.0,31.0,5.0,51.0,17.0,False
162,14.33,49.0,1.0,1.0,28.33,40.0,50.0,23.0,False
163,6.0,2.0,1.0,1.0,23.0,0.0,2.0,2.0,False
164,0.57,13.0,15.0,2.0,17.94,0.25,2301.0,1724.0,False
165,31.0,447.0,3.0,2.0,34.25,0.0,14.0,1.0,False
166,11.0,487.0,3.0,2.0,9.5,0.0,346.0,0.0,False
167,0.82,710.0,7.0,1.0,93.2,32.0,104.0,14.0,False
168,2.22,11.0,5.0,2.0,63.0,1.56,249.0,66.0,False
169,5.55,146.0,6.0,2.0,114.64,0.0,79.0,72.0,False
170,9.57,22.0,2.0,2.0,72.29,0.06,258.0,12.0,False
171,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
172,16.92,46.0,15.0,7.0,11.85,0.17,1477.0,103.0,False
173,19.57,540.0,3.0,2.0,27.0,0.0,85.0,765.0,False
174,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,False
175,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
176,20.69,449.0,21.0,7.0,96.04,0.0,667.0,545.0,False
177,32.0,60.0,3.0,2.0,1.33,0.0,103.0,5.0,False
178,14.67,80.0,2.0,2.0,16.33,0.0,6.0,4.0,False
179,8.94,40.0,10.0,1.0,23.0,23.0,203.0,95.0,False
180,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,False
181,4.0,0.0,1.0,1.0,48.0,0.0,0.0,211.0,False
182,0.5,108.0,1.0,1.0,7.5,19.0,92.0,73.0,False
183,14.89,9.0,2.0,1.0,15.0,9.0,499.0,38.0,False
184,10.5,121.0,3.0,2.0,6.2,0.63,670.0,101.0,False
185,3.5,1.0,1.0,1.0,0.0,1.0,108.0,20.0,False
186,30.13,637.0,13.0,6.0,53.2,0.0,404.0,26.0,False
187,9.11,638.0,7.0,1.0,14.11,400.0,9.0,9.0,False
188,4.09,761.0,2.0,1.0,18.0,8.0,269.0,76.0,False
189,11.67,649.0,4.0,1.0,1.96,410.0,289.0,129.0,False
190,11.2,38.0,2.0,2.0,100.6,0.73,5.0,5.0,False
191,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,False
192,12.48,96.0,6.0,1.0,77.08,34.0,514.0,503.0,False
193,33.43,726.0,10.0,2.0,20.83,0.0,377.0,246.0,False
194,0.0,47.0,1.0,1.0,0.0,4.0,0.0,17.0,False
195,3.0,548.0,2.0,1.0,28.0,8.0,134.0,71.0,False
196,1.38,1.0,5.0,2.0,48.31,0.5,16.0,16.0,False
197,24.89,845.0,5.0,3.0,25.44,0.0,77.0,51.0,False
198,1.0,13.0,1.0,1.0,78.0,8.0,0.0,1275.0,False
199,5.53,164.0,3.0,2.0,150.73,0.04,921.0,139.0,False
200,27.0,677.0,5.0,3.0,2.56,0.0,362.0,191.0,False
201,4.17,683.0,1.0,1.0,1.83,209.0,795.0,369.0,False
202,0.33,81.0,1.0,1.0,32.67,47.0,180.0,182.0,False
203,1.2,11.0,2.0,1.0,0.0,1.0,58.0,38.0,False
204,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
205,4.0,263.0,3.0,1.0,29.0,47.0,116.0,49.0,False
206,3.04,18.0,6.0,3.0,136.62,0.11,977.0,150.0,False
207,20.0,29.0,1.0,1.0,1.0,20.0,0.0,119.0,False
208,3.0,429.0,2.0,2.0,84.0,0.0,34.0,9.0,False
209,29.78,4.0,4.0,3.0,68.44,1.37,7.0,98.0,False
210,7.19,246.64,2.32,1.0,0.87,163.16,338.47,40.83,False
211,6.06,111.61,1.06,1.0,0.99,8.56,50.11,62.92,False
212,7.12,237.82,2.24,1.0,0.88,153.06,319.64,42.28,False
213,6.32,143.31,1.36,1.0,0.96,44.86,117.82,57.73,False
214,6.74,192.8,1.82,1.0,0.92,101.52,223.5,49.64,False
215,7.46,278.18,2.62,1.0,0.84,199.27,405.84,35.68,False
216,7.35,265.53,2.5,1.0,0.85,184.79,378.82,37.74,False
217,6.45,159.01,1.5,1.0,0.95,62.83,151.33,55.17,False
218,6.29,139.34,1.32,1.0,0.97,40.31,109.33,58.38,False
219,6.6,176.36,1.67,1.0,0.93,82.7,188.39,52.33,False
220,6.51,165.15,1.56,1.0,0.94,69.86,164.44,54.16,False
221,7.4,271.25,2.55,1.0,0.84,191.33,391.03,36.81,False
222,6.33,144.08,1.37,1.0,0.96,45.74,119.46,57.61,False
223,6.36,147.95,1.4,1.0,0.96,50.17,127.72,56.98,False
224,6.81,200.86,1.9,1.0,0.91,110.75,240.71,48.32,False
225,6.12,118.72,1.13,1.0,0.99,16.71,65.3,61.76,False
226,6.83,204.25,1.93,1.0,0.91,114.63,247.96,47.77,False
227,7.29,258.25,2.43,1.0,0.86,176.45,363.26,38.94,False
228,6.05,110.82,1.05,1.0,0.99,7.66,48.42,63.05,False
229,7.26,254.57,2.4,1.0,0.86,172.24,355.42,39.54,False
230,6.78,197.83,1.87,1.0,0.91,107.28,234.24,48.82,False
231,7.22,249.49,2.35,1.0,0.86,166.42,344.56,40.37,False
232,6.08,114.54,1.09,1.0,0.99,11.93,56.38,62.44,False
233,7.13,239.69,2.26,1.0,0.87,155.2,323.62,41.97,False
234,7.49,281.61,2.65,1.0,0.83,203.2,413.16,35.11,False
235,6.02,106.93,1.02,1.0,1.0,3.2,40.11,63.69,False
236,6.04,109.21,1.04,1.0,1.0,5.82,44.98,63.31,False
237,6.42,155.0,1.47,1.0,0.95,58.25,142.79,55.82,False
238,6.35,147.07,1.39,1.0,0.96,49.17,125.85,57.12,False
239,6.45,159.04,1.51,1.0,0.95,62.87,151.41,55.16,False
240,6.69,186.62,1.76,1.0,0.92,94.45,210.31,50.65,False
241,7.14,240.47,2.27,1.0,0.87,156.1,325.3,41.84,False
242,6.88,209.39,1.98,1.0,0.9,120.52,258.94,46.93,False
243,6.16,123.73,1.18,1.0,0.98,22.45,76.0,60.94,False
244,6.84,204.36,1.93,1.0,0.91,114.76,248.19,47.75,False
245,7.75,313.57,2.95,1.0,0.81,239.78,481.41,29.89,False
246,6.05,111.2,1.06,1.0,0.99,8.1,49.24,62.99,False
247,7.39,270.57,2.55,1.0,0.85,190.56,389.58,36.92,False
248,7.16,242.44,2.28,1.0,0.87,158.35,329.51,41.52,False
249,6.21,130.45,1.24,1.0,0.98,30.13,90.35,59.84,False
250,7.17,244.64,2.31,1.0,0.87,160.87,334.21,41.16,False
251,7.37,268.31,2.53,1.0,0.85,187.97,384.76,37.29,False
252,6.33,144.81,1.37,1.0,0.96,46.58,121.02,57.49,False
253,6.99,222.24,2.1,1.0,0.89,135.22,286.36,44.83,False
254,7.52,285.52,2.69,1.0,0.83,207.67,421.51,34.48,False
255,6.19,127.96,1.21,1.0,0.98,27.29,85.04,60.24,False
256,7.3,259.02,2.44,1.0,0.86,177.33,364.9,38.81,False
257,7.73,311.08,2.93,1.0,0.81,236.93,476.09,30.3,False
258,6.24,133.97,1.27,1.0,0.97,34.16,97.86,59.26,False
259,6.25,135.3,1.28,1.0,0.97,35.68,100.7,59.05,False
260,6.1,117.2,1.11,1.0,0.99,14.97,62.06,62.0,False
261,6.14,121.37,1.15,1.0,0.98,19.74,70.96,61.32,False
262,6.01,106.17,1.01,1.0,1.0,2.34,38.5,63.81,False
263,6.82,202.88,1.91,1.0,0.91,113.06,245.02,47.99,False
264,6.14,121.58,1.15,1.0,0.98,19.98,71.41,61.29,False
265,6.26,136.39,1.29,1.0,0.97,36.93,103.03,58.87,False
266,6.1,117.37,1.12,1.0,0.99,15.16,62.42,61.98,False
267,6.73,191.8,1.81,1.0,0.92,100.38,221.37,49.8,False
268,7.59,294.24,2.77,1.0,0.82,217.66,440.13,33.05,False
269,6.49,163.52,1.55,1.0,0.95,68.0,160.97,54.43,False
270,7.02,225.92,2.13,1.0,0.89,139.44,294.22,44.22,False
271,7.32,262.13,2.47,1.0,0.85,180.9,371.56,38.3,False
272,7.47,279.88,2.63,1.0,0.84,201.21,409.46,35.4,False
273,6.09,115.92,1.1,1.0,0.99,13.5,59.32,62.21,False
274,6.17,124.82,1.19,1.0,0.98,23.7,78.34,60.76,False
275,7.3,259.06,2.44,1.0,0.86,177.38,365.01,38.8,False
276,6.04,109.47,1.04,1.0,1.0,6.12,45.55,63.27,False
277,7.51,283.96,2.67,1.0,0.83,205.89,418.18,34.73,False
278,6.69,187.25,1.77,1.0,0.92,95.16,211.65,50.55,False
279,6.56,171.06,1.62,1.0,0.94,76.63,177.08,53.2,False
280,7.68,304.55,2.86,1.0,0.81,229.46,462.15,31.36,False
281,6.33,144.16,1.37,1.0,0.96,45.83,119.62,57.6,False
282,6.87,208.3,1.97,1.0,0.9,119.27,256.61,47.1,False
283,6.23,132.09,1.25,1.0,0.97,32.01,93.85,59.57,False
284,7.17,244.03,2.3,1.0,0.87,160.17,332.89,41.26,False
285,6.7,187.91,1.77,1.0,0.92,95.92,213.06,50.44,False
286,6.18,126.32,1.2,1.0,0.98,25.41,81.54,60.51,False
287,6.59,175.04,1.65,1.0,0.93,81.19,185.57,52.54,False
288,7.42,273.54,2.58,1.0,0.84,193.96,395.92,36.43,False
289,6.89,211.27,1.99,1.0,0.9,122.66,262.94,46.62,False
290,6.67,184.28,1.74,1.0,0.93,91.77,205.31,51.03,False
291,7.58,292.9,2.76,1.0,0.82,216.12,437.27,33.27,False
292,7.45,277.23,2.61,1.0,0.84,198.17,403.79,35.83,False
293,7.27,255.4,2.41,1.0,0.86,173.19,357.18,39.4,False
294,6.71,189.31,1.79,1.0,0.92,97.52,216.05,50.21,False
295,7.29,258.32,2.43,1.0,0.86,176.53,363.41,38.92,False
296,6.59,175.07,1.65,1.0,0.93,81.22,185.63,52.54,False
297,6.27,136.62,1.3,1.0,0.97,37.2,103.52,58.83,False
298,6.77,196.99,1.86,1.0,0.91,106.32,232.45,48.95,False
299,7.07,232.29,2.19,1.0,0.88,146.73,307.83,43.18,False
300,6.11,117.98,1.12,1.0,0.99,15.86,63.72,61.88,False
301,6.22,131.06,1.24,1.0,0.98,30.83,91.64,59.74,False
302,6.9,211.46,1.99,1.0,0.9,122.88,263.34,46.59,False
303,6.23,132.54,1.26,1.0,0.97,32.53,94.82,59.5,False
304,6.38,149.84,1.42,1.0,0.96,52.34,131.76,56.67,False
305,7.79,317.81,2.99,1.0,0.8,244.64,490.47,29.19,False
306,7.45,277.7,2.61,1.0,0.84,198.72,404.81,35.75,False
307,6.6,175.9,1.66,1.0,0.93,82.17,187.4,52.4,False
308,7.18,245.17,2.31,1.0,0.87,161.48,335.34,41.07,False
309,6.58,174.54,1.65,1.0,0.94,80.61,184.49,52.63,False
310,7.41,272.35,2.56,1.0,0.84,192.59,393.37,36.63,False
311,6.35,146.44,1.39,1.0,0.96,48.45,124.51,57.22,False
312,6.72,191.12,1.8,1.0,0.92,99.6,219.92,49.91,False
313,7.11,237.44,2.24,1.0,0.88,152.63,318.83,42.34,False
314,6.22,131.49,1.25,1.0,0.98,31.33,92.57,59.67,False
315,7.62,297.42,2.8,1.0,0.82,221.3,446.92,32.53,False
316,7.53,287.45,2.71,1.0,0.83,209.88,425.62,34.16,False
317,6.23,132.12,1.25,1.0,0.97,32.05,93.91,59.56,False
318,6.07,112.95,1.07,1.0,0.99,10.1,52.97,62.7,False
319,7.01,224.49,2.12,1.0,0.89,137.8,291.18,44.46,False
320,7.12,237.97,2.24,1.0,0.88,153.23,319.95,42.25,False
321,6.32,143.04,1.36,1.0,0.96,44.55,117.24,57.78,False
322,6.65,182.85,1.73,1.0,0.93,90.13,202.26,51.27,False
323,6.93,215.91,2.04,1.0,0.9,127.98,272.85,45.86,False
324,6.47,160.61,1.52,1.0,0.95,64.66,154.75,54.91,False
325,7.3,260.05,2.45,1.0,0.86,178.51,367.1,38.64,False
326,6.03,108.07,1.03,1.0,1.0,4.51,42.55,63.5,False
327,6.84,204.8,1.93,1.0,0.91,115.25,249.12,47.68,False
328,7.61,295.85,2.78,1.0,0.82,219.49,443.56,32.79,False
329,6.24,133.9,1.27,1.0,0.97,34.08,97.71,59.27,False
330,7.36,267.22,2.52,1.0,0.85,186.72,382.42,37.47,False
331,7.33,262.69,2.47,1.0,0.85,181.53,372.75,38.21,False
332,6.03,108.18,1.03,1.0,1.0,4.64,42.8,63.48,False
333,6.67,184.94,1.75,1.0,0.93,92.52,206.71,50.93,False
334,6.54,169.16,1.6,1.0,0.94,74.45,173.02,53.51,False
335,7.22,249.86,2.35,1.0,0.86,166.84,345.34,40.31,False
336,6.22,130.75,1.24,1.0,0.98,30.48,90.98,59.79,False
337,7.08,233.68,2.2,1.0,0.88,148.32,310.8,42.95,False
338,6.39,151.84,1.44,1.0,0.96,54.62,136.03,56.34,False
339,6.2,128.88,1.22,1.0,0.98,28.34,87.0,60.09,False
340,7.5,283.88,2.67,1.0,0.83,205.8,418.01,34.74,False
341,7.57,291.48,2.74,1.0,0.83,214.5,434.24,33.5,False
342,6.85,206.47,1.95,1.0,0.91,117.17,252.69,47.4,False
343,6.05,111.11,1.06,1.0,0.99,7.99,49.04,63.0,False
344,7.25,253.2,2.39,1.0,0.86,170.66,352.48,39.76,False
345,7.3,259.39,2.44,1.0,0.86,177.75,365.7,38.75,False
346,7.65,300.84,2.83,1.0,0.82,225.21,454.23,31.97,False
347,6.63,180.13,1.7,1.0,0.93,87.01,196.44,51.71,False
348,7.52,286.05,2.69,1.0,0.83,208.28,422.64,34.39,False
349,6.32,143.09,1.36,1.0,0.96,44.61,117.35,57.77,False
350,7.11,236.47,2.23,1.0,0.88,151.51,316.75,42.5,False
351,7.19,246.7,2.32,1.0,0.87,163.23,338.61,40.82,False
352,6.38,149.87,1.42,1.0,0.96,52.37,131.83,56.66,False
353,6.0,105.17,1.0,1.0,1.0,1.2,36.37,63.97,False
354,6.29,139.49,1.32,1.0,0.97,40.49,109.66,58.36,False
355,6.99,222.22,2.1,1.0,0.89,135.2,286.33,44.83,False
356,6.15,123.1,1.17,1.0,0.98,21.72,74.65,61.04,False
357,7.59,293.45,2.76,1.0,0.82,216.75,438.43,33.18,False
358,6.78,197.38,1.86,1.0,0.91,106.76,233.28,48.89,False
359,6.81,201.13,1.9,1.0,0.91,111.06,241.3,48.28,False
360,6.15,122.69,1.17,1.0,0.98,21.26,73.78,61.11,False
361,6.29,139.64,1.32,1.0,0.97,40.66,109.97,58.33,False
362,6.53,168.57,1.59,1.0,0.94,73.77,171.74,53.6,False
363,6.72,190.89,1.8,1.0,0.92,99.33,219.42,49.95,False
364,7.23,250.94,2.36,1.0,0.86,168.08,347.65,40.13,False
365,7.69,305.83,2.88,1.0,0.81,230.92,464.87,31.15,False
366,6.84,204.31,1.93,1.0,0.91,114.7,248.08,47.76,False
367,7.38,269.26,2.54,1.0,0.85,189.06,386.78,37.13,False
368,6.92,214.19,2.02,1.0,0.9,126.0,269.17,46.14,False
369,7.52,285.68,2.69,1.0,0.83,207.86,421.85,34.45,False
370,6.05,110.72,1.05,1.0,0.99,7.55,48.21,63.06,False
371,7.49,282.7,2.66,1.0,0.83,204.44,415.49,34.94,False
372,7.02,226.27,2.13,1.0,0.89,139.83,294.96,44.17,False
373,7.62,297.68,2.8,1.0,0.82,221.59,447.46,32.49,False
374,7.38,269.62,2.54,1.0,0.85,189.46,387.54,37.08,False
375,6.65,182.21,1.72,1.0,0.93,89.4,200.89,51.37,False
376,6.05,110.95,1.06,1.0,0.99,7.81,48.71,63.03,False
377,6.3,140.51,1.33,1.0,0.97,41.65,111.82,58.19,False
378,7.13,239.3,2.26,1.0,0.87,154.76,322.8,42.03,False
379,6.0,105.17,1.0,1.0,1.0,1.2,36.37,63.97,False
380,6.38,149.97,1.42,1.0,0.96,52.48,132.03,56.65,False
381,7.5,283.67,2.67,1.0,0.83,205.55,417.55,34.78,False
382,6.06,112.23,1.07,1.0,0.99,9.28,51.44,62.82,False
383,7.42,273.49,2.57,1.0,0.84,193.89,395.81,36.44,False
384,7.64,300.02,2.82,1.0,0.82,224.27,452.47,32.1,False
385,7.6,294.76,2.77,1.0,0.82,218.25,441.24,32.96,False
