,nuc,aexp,nd,ns,age,asexp,la,ld,target
99,25.5,43.0,2.0,1.0,8.0,35.0,32.0,30.0,False
100,4.2,568.0,4.0,3.0,28.8,0.0,849.0,1.0,False
101,2.25,220.0,8.0,5.0,71.17,0.0,26.0,68.0,False
102,17.0,3.0,3.0,1.0,12.25,0.0,68.0,22.0,False
103,9.29,4.0,5.0,3.0,15.43,0.44,37.0,90.0,False
104,29.0,47.0,2.0,1.0,1.0,12.0,38.0,5.0,False
105,12.08,330.0,11.0,3.0,15.92,0.0,337.0,20.0,False
106,1.31,134.0,4.0,1.0,3.0,10.0,360.0,133.0,False
107,3.0,232.0,1.0,1.0,16.0,27.0,2.0,2.0,False
108,10.5,7.0,1.0,1.0,64.5,2.0,15.0,26.0,False
109,2.77,144.0,4.0,1.0,8.08,20.0,231.0,16.0,False
110,0.33,88.0,3.0,1.0,1.0,6.0,379.0,3.0,False
111,4.36,3.0,5.0,2.0,3.07,0.75,259.0,81.0,False
112,5.0,6.0,1.0,1.0,41.0,6.0,6.0,1.0,False
113,2.5,83.0,1.0,1.0,1.0,73.0,68.0,104.0,False
114,3.25,85.0,2.0,1.0,0.0,75.0,11.0,7.0,False
115,9.29,440.0,4.0,3.0,14.29,0.0,267.0,66.0,False
116,0.32,108.0,6.0,1.0,2.26,24.0,45.0,46.0,False
117,4.5,32.0,4.0,1.0,4.5,31.0,89.0,44.0,False
118,9.5,281.0,1.0,1.0,7.5,18.0,5.0,4.0,False
119,8.5,20.0,1.0,1.0,82.0,6.0,69.0,52.0,False
120,7.0,290.0,1.0,1.0,5.0,13.0,6.0,0.0,False
121,4.57,202.0,8.0,4.0,6.43,0.0,369.0,299.0,False
122,5.83,251.0,5.0,2.0,16.0,0.0,87.0,9.0,False
123,14.0,3.0,1.0,1.0,11.0,3.0,2.0,3.0,False
124,7.16,562.0,10.0,4.0,68.74,0.0,338.0,377.0,False
125,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,True
126,8.47,592.0,7.0,4.0,10.47,0.0,431.0,88.0,False
127,2.0,0.0,1.0,1.0,34.0,0.0,4.0,1.0,False
128,4.0,324.0,1.0,1.0,0.0,27.0,11.0,6.0,False
129,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,True
130,6.0,0.0,2.0,1.0,90.0,0.0,15.0,15.0,False
131,5.67,355.0,1.0,1.0,4.33,8.0,41.0,8.0,False
132,5.0,133.0,4.0,2.0,16.5,0.01,6.0,6.0,False
133,0.34,253.0,7.0,1.0,8.68,10.0,316.0,110.0,False
134,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,False
135,32.0,167.0,1.0,1.0,115.0,16.0,1.0,1.0,False
136,18.33,1.0,5.0,3.0,24.17,0.0,139.0,1.0,False
137,5.52,275.0,5.0,4.0,72.13,0.0,1037.0,170.0,False
138,2.2,1.0,5.0,2.0,8.0,1.0,46.0,14.0,False
139,2.0,183.0,1.0,1.0,21.0,19.0,21.0,4.0,False
140,12.0,287.0,1.0,1.0,8.0,35.0,12.0,1.0,False
141,4.75,1.0,2.0,1.0,8.25,0.0,150.0,1.0,False
142,2.2,16.0,3.0,3.0,8.2,0.54,78.0,68.0,False
143,8.0,405.0,1.0,1.0,12.0,22.0,1.0,1.0,False
144,2.67,200.0,4.0,2.0,79.5,0.63,15.0,42.0,False
145,2.4,297.0,2.0,2.0,9.2,0.0,160.0,28.0,False
146,3.38,77.0,4.0,1.0,53.75,32.0,38.0,16.0,False
147,3.0,154.0,1.0,1.0,16.0,46.0,1.0,1.0,False
148,24.6,221.0,4.0,3.0,3.8,0.41,12.0,11.0,False
149,7.89,13.0,5.0,1.0,2.78,13.0,231.0,47.0,False
150,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
151,8.4,0.0,7.0,4.0,125.13,0.0,748.0,62.0,False
152,51.0,192.0,2.0,1.0,34.75,63.0,155.0,3.0,False
153,18.5,54.0,2.0,2.0,34.5,0.72,10.0,4.0,False
154,2.5,32.0,1.0,1.0,0.5,21.0,42.0,15.0,False
155,6.71,2.0,7.0,4.0,56.18,0.44,476.0,79.0,False
156,25.0,3.0,1.0,1.0,6.0,0.0,2.0,0.0,False
157,30.0,395.0,1.0,1.0,10.0,54.0,62.0,138.0,False
158,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
159,13.67,507.0,3.0,2.0,3.0,0.0,105.0,54.0,False
160,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
161,12.17,0.0,3.0,1.0,14.33,0.0,657.0,30.0,False
162,15.73,69.0,4.0,2.0,22.91,0.13,44.0,54.0,False
163,18.94,494.0,4.0,3.0,16.12,0.0,540.0,297.0,False
164,2.6,511.0,3.0,2.0,70.6,0.0,15.0,13.0,False
165,1.0,17.0,1.0,1.0,8.0,2.0,8.0,1.0,False
166,5.88,538.0,7.0,3.0,5.82,0.0,404.0,245.0,False
167,3.9,581.0,8.0,5.0,9.1,0.0,56.0,272.0,False
168,11.5,25.0,6.0,3.0,85.4,0.0,121.0,13.0,False
169,0.0,17.0,1.0,1.0,0.0,5.0,50.0,79.0,False
170,8.0,32.0,1.0,1.0,23.0,11.0,7.0,16.0,False
171,7.78,11.0,4.0,3.0,136.11,0.03,368.0,8.0,False
172,1.0,7.0,1.0,1.0,0.0,1.0,22.0,1.0,False
173,1.5,6.0,3.0,1.0,37.0,4.0,448.0,127.0,False
174,48.33,511.0,10.0,5.0,27.87,0.0,395.0,118.0,False
175,0.0,159.0,3.0,1.0,0.0,14.0,4.0,2.0,False
176,15.0,783.0,4.0,2.0,4.17,0.0,137.0,69.0,False
177,13.0,124.0,1.0,1.0,2.0,6.0,11.0,29.0,False
178,15.0,175.0,1.0,1.0,41.33,108.0,76.0,72.0,False
179,23.0,139.0,1.0,1.0,27.0,64.0,7.0,1.0,False
180,11.0,201.0,2.0,1.0,0.67,4.0,44.0,15.0,False
181,8.0,58.0,1.0,1.0,62.0,15.0,4.0,4.0,False
182,3.1,19.0,7.0,1.0,71.7,8.0,82.0,6.0,False
183,37.0,73.0,1.0,1.0,0.0,8.0,1.0,1.0,False
184,13.5,219.0,5.0,3.0,50.0,0.33,69.0,13.0,False
185,64.5,26.0,2.0,2.0,22.0,0.0,5.0,5.0,False
186,9.67,196.0,2.0,1.0,47.0,79.0,61.0,88.0,False
187,21.0,0.0,1.0,1.0,8.0,0.0,75.0,66.0,False
188,6.5,199.0,4.0,2.0,0.9,0.0,223.0,180.0,False
189,11.0,156.0,1.0,1.0,53.0,44.0,2.0,0.0,False
190,12.14,87.0,4.0,3.0,116.29,0.48,116.0,36.0,False
191,12.5,727.0,2.0,2.0,37.5,0.0,49.0,49.0,False
192,59.0,5.0,1.0,1.0,0.0,4.0,0.0,394.0,False
193,31.5,6.0,2.0,2.0,67.5,0.48,23.0,125.0,False
194,43.0,265.0,1.0,1.0,70.0,159.0,17.0,15.0,False
195,10.0,197.0,1.0,1.0,7.33,8.0,29.0,23.0,False
196,23.0,200.0,1.0,1.0,10.0,50.0,112.0,16.0,False
197,18.64,790.0,9.0,5.0,16.45,0.0,15.0,15.0,False
198,3.0,224.0,1.0,1.0,31.0,34.0,44.0,0.0,False
199,21.0,0.0,1.0,1.0,92.0,0.0,2.0,1.0,False
200,16.0,12.0,1.0,1.0,92.5,10.0,63.0,35.0,False
201,3.5,18.0,2.0,1.0,60.0,3.0,2.0,1.0,False
202,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
203,19.5,23.0,2.0,1.0,139.25,2.0,25.0,10.0,False
204,33.64,834.0,6.0,4.0,29.27,0.0,79.0,78.0,False
205,1.0,277.0,2.0,1.0,0.0,51.0,72.0,71.0,False
206,57.33,13.0,3.0,2.0,6.67,0.25,39.0,18.0,False
207,0.83,20.0,2.0,1.0,0.17,0.0,132.0,2.0,False
208,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,False
209,0.0,34.0,1.0,1.0,0.0,22.0,167.0,0.0,False
210,1.42,8.03,1.0,1.0,3.13,8.03,88.99,3.99,False
211,2.25,19.9,1.0,1.0,2.74,19.9,79.15,7.91,False
212,5.98,73.21,1.0,1.0,0.96,73.21,34.9,25.5,False
213,1.63,10.98,1.0,1.0,3.03,10.98,86.54,4.96,False
214,4.46,51.44,1.0,1.0,1.69,51.44,52.96,18.32,False
215,5.09,60.36,1.0,1.0,1.39,60.36,45.56,21.26,False
216,3.62,39.46,1.0,1.0,2.08,39.46,62.91,14.36,False
217,1.07,3.06,1.0,1.0,3.3,3.06,93.12,2.35,False
218,4.36,49.94,1.0,1.0,1.74,49.94,54.21,17.82,False
219,3.24,34.0,1.0,1.0,2.27,34.0,67.44,12.56,False
220,6.38,78.87,1.0,1.0,0.77,78.87,30.2,27.37,False
221,5.29,63.32,1.0,1.0,1.29,63.32,43.11,22.23,False
222,2.65,25.51,1.0,1.0,2.55,25.51,74.48,9.76,False
223,6.85,85.53,1.0,1.0,0.55,85.53,24.67,29.56,False
224,7.69,97.6,1.0,1.0,0.15,97.6,14.65,33.55,False
225,4.34,49.68,1.0,1.0,1.74,49.68,54.42,17.74,False
226,1.42,7.93,1.0,1.0,3.14,7.93,89.08,3.96,False
227,7.55,95.58,1.0,1.0,0.21,95.58,16.33,32.88,False
228,5.98,73.09,1.0,1.0,0.96,73.09,35.0,25.46,False
229,4.58,53.16,1.0,1.0,1.63,53.16,51.54,18.88,False
230,3.86,42.92,1.0,1.0,1.97,42.92,60.04,15.5,False
231,1.59,10.37,1.0,1.0,3.05,10.37,87.05,4.76,False
232,3.65,39.8,1.0,1.0,2.07,39.8,62.62,14.47,False
233,3.02,30.82,1.0,1.0,2.37,30.82,70.08,11.51,False
234,3.13,32.36,1.0,1.0,2.32,32.36,68.8,12.02,False
235,4.34,49.66,1.0,1.0,1.74,49.66,54.45,17.73,False
236,2.44,22.53,1.0,1.0,2.65,22.53,76.96,8.78,False
237,5.0,59.2,1.0,1.0,1.43,59.2,46.52,20.88,False
238,7.99,101.81,1.0,1.0,0.01,101.81,11.16,34.94,False
239,3.12,32.31,1.0,1.0,2.32,32.31,68.84,12.0,False
240,2.01,16.36,1.0,1.0,2.85,16.36,82.08,6.74,False
241,4.32,49.37,1.0,1.0,1.75,49.37,54.69,17.63,False
242,5.44,65.4,1.0,1.0,1.22,65.4,41.38,22.92,False
243,4.22,48.02,1.0,1.0,1.8,48.02,55.81,17.19,False
244,5.91,72.09,1.0,1.0,1.0,72.09,35.83,25.13,False
245,3.91,43.55,1.0,1.0,1.95,43.55,59.52,15.71,False
246,6.66,82.9,1.0,1.0,0.64,82.9,26.85,28.7,False
247,5.37,64.46,1.0,1.0,1.25,64.46,42.16,22.61,False
248,5.75,69.86,1.0,1.0,1.07,69.86,37.67,24.39,False
249,5.12,60.87,1.0,1.0,1.37,60.87,45.14,21.43,False
250,1.93,15.28,1.0,1.0,2.89,15.28,82.98,6.38,False
251,7.73,98.1,1.0,1.0,0.13,98.1,14.24,33.71,False
252,4.78,55.94,1.0,1.0,1.54,55.94,49.23,19.8,False
253,1.06,2.87,1.0,1.0,3.3,2.87,93.27,2.29,False
254,3.79,41.88,1.0,1.0,2.0,41.88,60.9,15.16,False
255,1.55,9.79,1.0,1.0,3.07,9.79,87.53,4.57,False
256,5.72,69.42,1.0,1.0,1.09,69.42,38.05,24.25,False
257,6.45,79.8,1.0,1.0,0.74,79.8,29.43,27.67,False
258,1.03,2.39,1.0,1.0,3.32,2.39,93.67,2.13,False
259,7.52,95.2,1.0,1.0,0.23,95.2,16.64,32.76,False
260,7.5,94.8,1.0,1.0,0.24,94.8,16.98,32.62,False
261,1.87,14.49,1.0,1.0,2.92,14.49,83.64,6.12,False
262,1.82,13.75,1.0,1.0,2.94,13.75,84.25,5.88,False
263,7.13,89.51,1.0,1.0,0.42,89.51,21.36,30.88,False
264,3.23,33.91,1.0,1.0,2.27,33.91,67.51,12.53,False
265,5.64,68.25,1.0,1.0,1.13,68.25,39.02,23.86,False
266,2.71,26.4,1.0,1.0,2.52,26.4,73.75,10.05,False
267,3.69,40.46,1.0,1.0,2.05,40.46,62.08,14.69,False
268,7.83,99.59,1.0,1.0,0.08,99.59,13.0,34.21,False
269,3.0,30.62,1.0,1.0,2.38,30.62,70.25,11.44,False
270,6.58,81.71,1.0,1.0,0.68,81.71,27.84,28.3,False
271,5.07,60.17,1.0,1.0,1.39,60.17,45.72,21.2,False
272,1.91,14.95,1.0,1.0,2.9,14.95,83.26,6.27,False
273,5.71,69.28,1.0,1.0,1.09,69.28,38.16,24.2,False
274,1.23,5.22,1.0,1.0,3.23,5.22,91.32,3.06,False
275,1.74,12.5,1.0,1.0,2.98,12.5,85.28,5.47,False
276,2.56,24.32,1.0,1.0,2.59,24.32,75.47,9.37,False
277,4.68,54.52,1.0,1.0,1.58,54.52,50.41,19.33,False
278,2.5,23.46,1.0,1.0,2.62,23.46,76.19,9.08,False
279,2.18,18.89,1.0,1.0,2.77,18.89,79.98,7.57,False
280,5.94,72.63,1.0,1.0,0.98,72.63,35.38,25.31,False
281,5.34,64.01,1.0,1.0,1.27,64.01,42.53,22.46,False
282,7.82,99.47,1.0,1.0,0.08,99.47,13.1,34.16,False
283,4.3,49.11,1.0,1.0,1.76,49.11,54.9,17.55,False
284,7.75,98.39,1.0,1.0,0.12,98.39,13.99,33.81,False
285,3.99,44.75,1.0,1.0,1.91,44.75,58.51,16.11,False
286,4.6,53.43,1.0,1.0,1.62,53.43,51.31,18.97,False
287,4.7,54.88,1.0,1.0,1.57,54.88,50.11,19.45,False
288,3.64,39.67,1.0,1.0,2.08,39.67,62.73,14.43,False
289,5.38,64.54,1.0,1.0,1.25,64.54,42.09,22.64,False
290,6.98,87.4,1.0,1.0,0.49,87.4,23.11,30.18,False
291,6.79,84.7,1.0,1.0,0.58,84.7,25.36,29.29,False
292,3.36,35.72,1.0,1.0,2.21,35.72,66.01,13.13,False
293,5.77,70.11,1.0,1.0,1.06,70.11,37.47,24.48,False
294,3.35,35.56,1.0,1.0,2.21,35.56,66.14,13.08,False
295,7.71,97.87,1.0,1.0,0.14,97.87,14.43,33.64,False
296,4.33,49.52,1.0,1.0,1.75,49.52,54.56,17.68,False
297,6.98,87.45,1.0,1.0,0.48,87.45,23.08,30.2,False
298,3.6,39.12,1.0,1.0,2.1,39.12,63.19,14.25,False
299,4.81,56.36,1.0,1.0,1.52,56.36,48.88,19.94,False
300,1.09,3.3,1.0,1.0,3.29,3.3,92.92,2.43,False
301,3.15,32.76,1.0,1.0,2.31,32.76,68.47,12.15,False
302,1.86,14.22,1.0,1.0,2.93,14.22,83.86,6.03,False
303,1.3,6.28,1.0,1.0,3.19,6.28,90.45,3.41,False
304,2.31,20.78,1.0,1.0,2.71,20.78,78.41,8.2,False
305,6.52,80.82,1.0,1.0,0.71,80.82,28.58,28.01,False
306,6.36,78.56,1.0,1.0,0.78,78.56,30.46,27.26,False
307,2.81,27.81,1.0,1.0,2.47,27.81,72.58,10.52,False
308,1.73,12.45,1.0,1.0,2.99,12.45,85.33,5.45,False
309,4.92,57.95,1.0,1.0,1.47,57.95,47.57,20.46,False
310,7.47,94.44,1.0,1.0,0.25,94.44,17.27,32.51,False
311,1.55,9.89,1.0,1.0,3.07,9.89,87.45,4.61,False
312,2.28,20.35,1.0,1.0,2.72,20.35,78.77,8.05,False
313,4.35,49.8,1.0,1.0,1.74,49.8,54.32,17.78,False
314,7.68,97.4,1.0,1.0,0.15,97.4,14.82,33.48,False
315,5.41,64.97,1.0,1.0,1.23,64.97,41.73,22.78,False
316,3.49,37.58,1.0,1.0,2.15,37.58,64.47,13.74,False
317,1.83,13.89,1.0,1.0,2.94,13.89,84.13,5.92,False
318,4.57,52.93,1.0,1.0,1.64,52.93,51.73,18.81,False
319,1.42,8.06,1.0,1.0,3.13,8.06,88.97,4.0,False
320,4.73,55.35,1.0,1.0,1.56,55.35,49.72,19.6,False
321,1.01,2.11,1.0,1.0,3.33,2.11,93.91,2.04,False
322,7.55,95.53,1.0,1.0,0.22,95.53,16.37,32.86,False
323,3.89,43.22,1.0,1.0,1.96,43.22,59.79,15.6,False
324,6.33,78.12,1.0,1.0,0.8,78.12,30.82,27.12,False
325,3.48,37.43,1.0,1.0,2.15,37.43,64.6,13.69,False
326,1.24,5.4,1.0,1.0,3.22,5.4,91.18,3.12,False
327,7.78,98.88,1.0,1.0,0.1,98.88,13.59,33.97,False
328,2.55,24.13,1.0,1.0,2.6,24.13,75.63,9.3,False
329,2.18,18.92,1.0,1.0,2.77,18.92,79.95,7.58,False
330,4.64,54.07,1.0,1.0,1.6,54.07,50.78,19.18,False
331,1.05,2.7,1.0,1.0,3.31,2.7,93.42,2.23,False
332,5.38,64.56,1.0,1.0,1.25,64.56,42.07,22.65,False
333,1.27,5.89,1.0,1.0,3.2,5.89,90.78,3.28,False
334,4.18,47.4,1.0,1.0,1.82,47.4,56.32,16.98,False
335,6.02,73.78,1.0,1.0,0.94,73.78,34.42,25.69,False
336,1.99,16.2,1.0,1.0,2.86,16.2,82.22,6.69,False
337,4.72,55.14,1.0,1.0,1.56,55.14,49.9,19.54,False
338,6.03,73.85,1.0,1.0,0.94,73.85,34.37,25.71,False
339,2.92,29.46,1.0,1.0,2.42,29.46,71.21,11.06,False
340,2.4,22.05,1.0,1.0,2.67,22.05,77.36,8.61,False
341,1.23,5.35,1.0,1.0,3.22,5.35,91.22,3.11,False
342,5.92,72.22,1.0,1.0,0.99,72.22,35.72,25.17,False
343,7.72,98.04,1.0,1.0,0.13,98.04,14.28,33.69,False
344,6.43,79.6,1.0,1.0,0.75,79.6,29.6,27.61,False
345,4.89,57.61,1.0,1.0,1.48,57.61,47.85,20.35,False
346,2.08,17.48,1.0,1.0,2.82,17.48,81.15,7.11,False
347,1.5,9.15,1.0,1.0,3.1,9.15,88.07,4.36,False
348,4.74,55.41,1.0,1.0,1.55,55.41,49.67,19.62,False
349,1.69,11.8,1.0,1.0,3.01,11.8,85.86,5.24,False
350,7.02,87.98,1.0,1.0,0.47,87.98,22.63,30.37,False
351,6.99,87.59,1.0,1.0,0.48,87.59,22.96,30.24,False
352,7.25,91.31,1.0,1.0,0.36,91.31,19.87,31.47,False
353,7.78,98.81,1.0,1.0,0.11,98.81,13.65,33.95,False
354,5.92,72.33,1.0,1.0,0.99,72.33,35.62,25.21,False
355,2.64,25.46,1.0,1.0,2.55,25.46,74.53,9.74,False
356,1.49,9.05,1.0,1.0,3.1,9.05,88.15,4.33,False
357,3.94,43.99,1.0,1.0,1.93,43.99,59.15,15.86,False
358,1.0,2.07,1.0,1.0,3.33,2.07,93.94,2.02,False
359,5.97,73.05,1.0,1.0,0.97,73.05,35.03,25.45,False
360,5.78,70.28,1.0,1.0,1.06,70.28,37.33,24.53,False
361,6.66,82.88,1.0,1.0,0.64,82.88,26.87,28.69,False
362,4.72,55.09,1.0,1.0,1.56,55.09,49.93,19.52,False
363,3.61,39.23,1.0,1.0,2.09,39.23,63.1,14.29,False
364,1.24,5.38,1.0,1.0,3.22,5.38,91.2,3.11,False
365,1.5,9.11,1.0,1.0,3.1,9.11,88.1,4.35,False
366,3.95,44.09,1.0,1.0,1.93,44.09,59.07,15.89,False
367,5.86,71.47,1.0,1.0,1.02,71.47,36.34,24.93,False
368,5.02,59.4,1.0,1.0,1.42,59.4,46.35,20.94,False
369,3.56,38.62,1.0,1.0,2.11,38.62,63.6,14.08,False
370,3.4,36.28,1.0,1.0,2.19,36.28,65.55,13.31,False
371,2.33,21.05,1.0,1.0,2.7,21.05,78.19,8.29,False
372,4.32,49.42,1.0,1.0,1.75,49.42,54.64,17.65,False
373,4.2,47.66,1.0,1.0,1.81,47.66,56.1,17.07,False
374,4.77,55.84,1.0,1.0,1.54,55.84,49.32,19.77,False
375,4.67,54.37,1.0,1.0,1.59,54.37,50.54,19.28,False
376,2.52,23.66,1.0,1.0,2.61,23.66,76.02,9.15,False
377,7.32,92.25,1.0,1.0,0.32,92.25,19.09,31.78,False
378,5.7,69.14,1.0,1.0,1.1,69.14,38.28,24.16,False
379,5.37,64.42,1.0,1.0,1.25,64.42,42.19,22.6,False
380,2.56,24.34,1.0,1.0,2.59,24.34,75.46,9.37,False
381,3.9,43.4,1.0,1.0,1.95,43.4,59.64,15.66,False
382,5.65,68.45,1.0,1.0,1.12,68.45,38.84,23.93,False
383,4.13,46.72,1.0,1.0,1.84,46.72,56.88,16.76,False
384,1.86,14.29,1.0,1.0,2.92,14.29,83.8,6.06,False
385,1.16,4.35,1.0,1.0,3.25,4.35,92.05,2.78,False
386,1.55,9.83,1.0,1.0,3.07,9.83,87.5,4.58,False
