,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,9.8,282.04,3.0,1.0,53.56,217.77,65.71,57.46,False
388,2.91,30.4,3.0,1.0,2.13,27.85,154.34,68.54,False
389,10.49,307.37,3.0,1.0,58.74,236.88,56.79,56.35,False
390,9.82,282.86,3.0,1.0,53.73,218.39,65.42,57.43,False
391,7.65,203.65,3.0,1.0,37.54,158.6,93.32,60.91,False
392,5.35,119.41,3.0,1.0,20.32,95.02,122.99,64.62,False
393,5.19,113.59,3.0,1.0,19.13,90.64,125.04,64.88,False
394,3.79,62.64,3.0,1.0,8.72,52.18,142.98,67.12,False
395,10.85,320.23,3.0,1.0,61.37,246.59,52.26,55.78,False
396,4.23,78.6,3.0,1.0,11.98,64.23,137.36,66.42,False
397,8.39,230.34,3.0,1.0,42.99,178.75,83.92,59.74,False
398,7.94,213.93,3.0,1.0,39.64,166.36,89.7,60.46,False
399,2.91,30.4,3.0,1.0,2.13,27.85,154.34,68.54,False
400,4.23,78.56,3.0,1.0,11.97,64.2,137.37,66.42,False
401,10.97,324.61,3.0,1.0,62.26,249.9,50.72,55.59,False
402,4.85,101.21,3.0,1.0,16.6,81.29,129.4,65.42,False
403,3.3,44.56,3.0,1.0,5.02,38.54,149.35,67.92,False
404,9.66,276.88,3.0,1.0,52.51,213.87,67.53,57.69,False
405,5.18,113.47,3.0,1.0,19.11,90.55,125.08,64.88,False
406,3.12,38.06,3.0,1.0,3.69,33.63,151.64,68.2,False
407,11.02,326.57,3.0,1.0,62.66,251.38,50.02,55.5,False
408,4.69,95.55,3.0,1.0,15.44,77.02,131.39,65.67,False
409,5.77,134.75,3.0,1.0,23.46,106.6,117.58,63.95,False
410,6.14,148.24,3.0,1.0,26.21,116.78,112.83,63.35,False
411,2.7,22.66,3.0,1.0,0.54,22.01,157.06,68.88,False
412,9.29,263.39,3.0,1.0,49.75,203.69,72.28,58.28,False
413,8.76,243.93,3.0,1.0,45.77,189.0,79.13,59.14,False
414,3.6,55.68,3.0,1.0,7.29,46.93,145.43,67.43,False
415,11.02,326.55,3.0,1.0,62.66,251.36,50.03,55.5,False
416,6.94,177.47,3.0,1.0,32.19,138.85,102.54,62.07,False
417,3.43,49.45,3.0,1.0,6.02,42.22,147.63,67.7,False
418,8.78,244.82,3.0,1.0,45.95,189.68,78.82,59.1,False
419,10.78,317.82,3.0,1.0,60.88,244.77,53.11,55.89,False
420,10.75,316.62,3.0,1.0,60.63,243.86,53.53,55.94,False
421,4.54,90.03,3.0,1.0,14.31,72.85,133.34,65.92,False
422,8.95,250.95,3.0,1.0,47.21,194.31,76.66,58.83,False
423,10.46,306.18,3.0,1.0,58.5,235.99,57.21,56.4,False
424,9.16,258.64,3.0,1.0,48.78,200.11,73.95,58.49,False
425,10.01,289.54,3.0,1.0,55.09,223.43,63.07,57.13,False
426,4.42,85.51,3.0,1.0,13.39,69.44,134.93,66.12,False
427,10.67,313.89,3.0,1.0,60.07,241.8,54.49,56.06,False
428,5.71,132.54,3.0,1.0,23.0,104.93,118.36,64.05,False
429,6.41,158.35,3.0,1.0,28.28,124.41,109.27,62.91,False
430,7.12,184.27,3.0,1.0,33.58,143.98,100.14,61.77,False
431,3.73,60.52,3.0,1.0,8.28,50.58,143.73,67.22,False
432,8.12,220.65,3.0,1.0,41.01,171.43,87.33,60.17,False
433,5.57,127.39,3.0,1.0,21.95,101.05,120.18,64.27,False
434,4.35,82.84,3.0,1.0,12.85,67.43,135.87,66.23,False
435,3.55,53.7,3.0,1.0,6.89,45.44,146.13,67.52,False
436,4.55,90.4,3.0,1.0,14.39,73.13,133.2,65.9,False
437,11.19,332.73,3.0,1.0,63.92,256.02,47.86,55.23,False
438,6.63,166.42,3.0,1.0,29.93,130.51,106.43,62.55,False
439,3.79,62.39,3.0,1.0,8.67,52.0,143.07,67.13,False
440,10.76,317.13,3.0,1.0,60.73,244.25,53.35,55.92,False
441,5.93,140.81,3.0,1.0,24.69,111.18,115.45,63.68,False
442,9.11,256.82,3.0,1.0,48.41,198.73,74.59,58.57,False
443,5.08,109.8,3.0,1.0,18.35,87.77,126.37,65.05,False
444,4.25,79.42,3.0,1.0,12.15,64.85,137.07,66.38,False
445,10.01,289.54,3.0,1.0,55.1,223.43,63.07,57.13,False
446,10.82,319.07,3.0,1.0,61.13,245.71,52.67,55.83,False
447,9.83,283.24,3.0,1.0,53.81,218.68,65.28,57.41,False
448,10.37,302.93,3.0,1.0,57.83,233.53,58.35,56.54,False
449,9.09,256.06,3.0,1.0,48.25,198.15,74.86,58.61,False
450,4.61,92.36,3.0,1.0,14.79,74.61,132.51,65.81,False
451,7.19,186.8,3.0,1.0,34.09,145.89,99.25,61.66,False
452,8.92,249.81,3.0,1.0,46.97,193.44,77.06,58.88,False
453,5.25,115.9,3.0,1.0,19.6,92.38,124.22,64.78,False
454,10.19,296.28,3.0,1.0,56.47,228.52,60.69,56.84,False
455,5.82,136.75,3.0,1.0,23.86,108.12,116.88,63.86,False
456,2.84,27.75,3.0,1.0,1.58,25.85,155.27,68.66,False
457,10.4,303.88,3.0,1.0,58.03,234.25,58.02,56.5,False
458,8.87,248.22,3.0,1.0,46.65,192.24,77.62,58.95,False
459,4.12,74.73,3.0,1.0,11.19,61.31,138.72,66.59,False
460,3.93,67.51,3.0,1.0,9.71,55.86,141.27,66.91,False
461,4.85,101.1,3.0,1.0,16.58,81.21,129.43,65.43,False
462,6.33,155.24,3.0,1.0,27.64,122.07,110.37,63.05,False
463,7.89,212.41,3.0,1.0,39.33,165.22,90.23,60.53,False
464,8.07,218.86,3.0,1.0,40.65,170.08,87.96,60.25,False
465,4.44,86.18,3.0,1.0,13.53,69.95,134.69,66.09,False
466,10.05,290.96,3.0,1.0,55.39,224.5,62.57,57.07,False
467,9.34,265.09,3.0,1.0,50.1,204.98,71.68,58.21,False
468,4.94,104.55,3.0,1.0,17.28,83.81,128.22,65.28,False
469,3.18,40.3,3.0,1.0,4.15,35.32,150.85,68.11,False
470,5.96,141.67,3.0,1.0,24.87,111.83,115.15,63.64,False
471,7.6,201.6,3.0,1.0,37.12,157.06,94.04,61.01,False
472,9.21,260.37,3.0,1.0,49.13,201.41,73.34,58.42,False
473,10.86,320.89,3.0,1.0,61.5,247.08,52.03,55.75,False
474,10.57,310.22,3.0,1.0,59.32,239.03,55.79,56.22,False
475,10.38,303.31,3.0,1.0,57.91,233.82,58.22,56.53,False
476,4.96,105.34,3.0,1.0,17.44,84.41,127.94,65.24,False
477,9.52,271.68,3.0,1.0,51.44,209.95,69.36,57.92,False
478,5.44,122.64,3.0,1.0,20.98,97.47,121.85,64.48,False
479,6.53,162.7,3.0,1.0,29.17,127.7,107.74,62.72,False
480,5.78,135.17,3.0,1.0,23.54,106.92,117.44,63.93,False
481,8.18,222.9,3.0,1.0,41.47,173.13,86.54,60.07,False
482,10.48,306.98,3.0,1.0,58.66,236.59,56.93,56.37,False
483,10.72,315.46,3.0,1.0,60.39,242.99,53.94,55.99,False
484,8.5,234.37,3.0,1.0,43.82,181.79,82.5,59.56,False
485,7.84,210.57,3.0,1.0,38.95,163.83,90.88,60.61,False
486,7.28,189.97,3.0,1.0,34.74,148.28,98.14,61.52,False
487,10.59,310.94,3.0,1.0,59.47,239.58,55.53,56.19,False
488,7.18,186.48,3.0,1.0,34.03,145.64,99.37,61.67,False
489,7.19,186.87,3.0,1.0,34.11,145.94,99.23,61.65,False
490,6.4,157.98,3.0,1.0,28.2,124.14,109.4,62.93,False
491,3.58,54.71,3.0,1.0,7.1,46.2,145.77,67.47,False
492,11.04,327.39,3.0,1.0,62.83,251.99,49.74,55.47,False
493,6.06,145.58,3.0,1.0,25.67,114.78,113.77,63.47,False
494,3.6,55.52,3.0,1.0,7.26,46.81,145.49,67.44,False
495,3.6,55.75,3.0,1.0,7.31,46.98,145.41,67.43,False
496,3.68,58.47,3.0,1.0,7.86,49.03,144.45,67.31,False
497,10.3,300.15,3.0,1.0,57.26,231.43,59.33,56.67,False
498,4.47,87.35,3.0,1.0,13.77,70.83,134.28,66.03,False
499,8.38,230.21,3.0,1.0,42.97,178.65,83.96,59.75,False
500,6.32,155.05,3.0,1.0,27.61,121.93,110.43,63.05,False
501,9.39,267.16,3.0,1.0,50.52,206.53,70.95,58.12,False
502,4.81,99.97,3.0,1.0,16.35,80.35,129.84,65.48,False
503,4.98,106.06,3.0,1.0,17.59,84.95,127.69,65.21,False
504,5.08,109.52,3.0,1.0,18.3,87.56,126.47,65.06,False
505,4.14,75.49,3.0,1.0,11.34,61.88,138.46,66.56,False
506,6.48,160.73,3.0,1.0,28.76,126.21,108.44,62.8,False
507,3.55,53.71,3.0,1.0,6.89,45.44,146.13,67.52,False
508,11.14,330.83,3.0,1.0,63.53,254.59,48.53,55.32,False
509,2.84,27.91,3.0,1.0,1.62,25.97,155.21,68.65,False
510,5.02,107.47,3.0,1.0,17.88,86.02,127.19,65.15,False
511,9.75,280.32,3.0,1.0,53.21,216.47,66.31,57.54,False
512,7.93,213.74,3.0,1.0,39.6,166.22,89.77,60.47,False
513,9.26,262.28,3.0,1.0,49.52,202.86,72.67,58.33,False
514,8.38,230.33,3.0,1.0,42.99,178.74,83.92,59.74,False
515,5.89,139.1,3.0,1.0,24.34,109.88,116.05,63.76,False
516,6.19,150.18,3.0,1.0,26.61,118.25,112.15,63.27,False
517,5.2,113.97,3.0,1.0,19.21,90.92,124.9,64.86,False
518,3.43,49.37,3.0,1.0,6.0,42.17,147.66,67.71,False
519,5.33,118.86,3.0,1.0,20.21,94.61,123.18,64.65,False
520,9.56,273.18,3.0,1.0,51.75,211.08,68.83,57.85,False
521,9.97,288.21,3.0,1.0,54.82,222.42,63.54,57.19,False
522,6.04,144.53,3.0,1.0,25.45,113.99,114.14,63.52,False
523,10.48,306.72,3.0,1.0,58.61,236.39,57.02,56.38,False
524,9.91,286.03,3.0,1.0,54.38,220.77,64.31,57.29,False
525,2.67,21.6,3.0,1.0,0.33,21.2,157.44,68.93,False
526,5.29,117.36,3.0,1.0,19.9,93.48,123.71,64.71,False
527,7.86,211.15,3.0,1.0,39.07,164.26,90.68,60.58,False
528,5.07,109.46,3.0,1.0,18.29,87.51,126.49,65.06,False
529,3.26,43.04,3.0,1.0,4.71,37.39,149.88,67.99,False
530,8.1,220.03,3.0,1.0,40.89,170.96,87.55,60.19,False
531,8.61,238.57,3.0,1.0,44.68,184.96,81.02,59.38,False
532,8.07,218.81,3.0,1.0,40.64,170.05,87.98,60.25,False
533,9.49,270.7,3.0,1.0,51.24,209.21,69.7,57.96,False
534,4.86,101.5,3.0,1.0,16.66,81.51,129.3,65.41,False
535,7.92,213.27,3.0,1.0,39.5,165.86,89.93,60.49,False
536,6.07,145.7,3.0,1.0,25.69,114.86,113.73,63.47,False
537,11.22,333.79,3.0,1.0,64.14,256.83,47.48,55.19,False
538,4.71,96.07,3.0,1.0,15.55,77.41,131.21,65.65,False
539,3.51,52.49,3.0,1.0,6.64,44.52,146.56,67.57,False
540,5.04,108.35,3.0,1.0,18.06,86.68,126.88,65.11,False
541,5.48,124.26,3.0,1.0,21.31,98.69,121.28,64.41,False
542,7.74,206.65,3.0,1.0,38.15,160.87,92.26,60.78,False
543,10.51,307.83,3.0,1.0,58.83,237.23,56.63,56.33,False
544,9.11,256.97,3.0,1.0,48.44,198.84,74.54,58.57,False
545,3.65,57.56,3.0,1.0,7.68,48.35,144.77,67.35,False
546,10.69,314.35,3.0,1.0,60.17,242.15,54.33,56.04,False
547,8.64,239.51,3.0,1.0,44.87,185.67,80.69,59.34,False
548,4.36,83.33,3.0,1.0,12.94,67.8,135.7,66.21,False
549,5.38,120.68,3.0,1.0,20.58,95.98,122.54,64.57,False
550,8.19,223.08,3.0,1.0,41.51,173.27,86.48,60.06,False
551,7.37,193.44,3.0,1.0,35.45,150.9,96.92,61.36,False
552,10.73,315.98,3.0,1.0,60.5,243.38,53.76,55.97,False
553,3.78,62.0,3.0,1.0,8.59,51.7,143.21,67.15,False
554,10.8,318.63,3.0,1.0,61.04,245.38,52.82,55.85,False
555,3.78,62.35,3.0,1.0,8.66,51.96,143.09,67.14,False
556,5.23,115.0,3.0,1.0,19.42,91.7,124.54,64.82,False
557,5.12,111.03,3.0,1.0,18.61,88.71,125.94,64.99,False
558,8.31,227.55,3.0,1.0,42.42,176.64,84.9,59.86,False
559,3.06,35.82,3.0,1.0,3.23,31.94,152.43,68.3,False
560,8.66,240.45,3.0,1.0,45.06,186.38,80.36,59.29,False
561,9.71,278.89,3.0,1.0,52.92,215.39,66.82,57.6,False
562,3.61,56.12,3.0,1.0,7.38,47.26,145.28,67.41,False
563,4.75,97.65,3.0,1.0,15.87,78.6,130.65,65.58,False
564,6.25,152.35,3.0,1.0,27.05,119.89,111.39,63.17,False
565,6.86,174.64,3.0,1.0,31.61,136.71,103.53,62.19,False
566,9.69,277.89,3.0,1.0,52.71,214.63,67.17,57.65,False
567,8.0,216.13,3.0,1.0,40.09,168.02,88.92,60.37,False
568,9.78,281.29,3.0,1.0,53.41,217.2,65.97,57.5,False
569,10.05,291.28,3.0,1.0,55.45,224.74,62.46,57.06,False
570,11.18,332.34,3.0,1.0,63.84,255.73,47.99,55.25,False
571,9.3,263.89,3.0,1.0,49.85,204.07,72.1,58.26,False
572,7.29,190.41,3.0,1.0,34.83,148.61,97.98,61.5,False
573,3.73,60.48,3.0,1.0,8.27,50.55,143.74,67.22,False
574,10.97,324.73,3.0,1.0,62.29,249.98,50.68,55.58,False
575,7.95,214.57,3.0,1.0,39.77,166.85,89.47,60.43,False
576,9.63,275.86,3.0,1.0,52.3,213.1,67.88,57.74,False
577,5.62,129.54,3.0,1.0,22.39,102.67,119.42,64.18,False
578,9.82,282.83,3.0,1.0,53.72,218.36,65.43,57.43,False
579,3.82,63.7,3.0,1.0,8.93,52.98,142.61,67.08,False
580,10.46,306.26,3.0,1.0,58.51,236.04,57.18,56.4,False
581,3.66,57.71,3.0,1.0,7.71,48.46,144.72,67.34,False
582,3.88,65.9,3.0,1.0,9.38,54.64,141.83,66.98,False
583,3.51,52.24,3.0,1.0,6.59,44.33,146.65,67.58,False
584,8.32,227.85,3.0,1.0,42.49,176.87,84.79,59.85,False
585,7.71,205.55,3.0,1.0,37.93,160.03,92.65,60.83,False
586,11.27,335.57,3.0,1.0,64.5,258.16,46.86,55.11,False
587,8.8,245.43,3.0,1.0,46.08,190.14,78.6,59.08,False
588,3.06,35.89,3.0,1.0,3.25,31.99,152.4,68.3,False
589,7.66,203.94,3.0,1.0,37.6,158.82,93.22,60.9,False
590,8.47,233.44,3.0,1.0,43.63,181.08,82.83,59.6,False
591,3.72,59.97,3.0,1.0,8.17,50.16,143.92,67.24,False
592,6.1,146.98,3.0,1.0,25.95,115.83,113.28,63.41,False
593,8.39,230.58,3.0,1.0,43.04,178.93,83.83,59.73,False
594,5.17,112.86,3.0,1.0,18.98,90.08,125.3,64.91,False
595,4.48,87.92,3.0,1.0,13.88,71.26,134.08,66.01,False
596,5.71,132.58,3.0,1.0,23.01,104.97,118.35,64.04,False
597,8.38,230.04,3.0,1.0,42.93,178.52,84.02,59.75,False
598,6.57,164.08,3.0,1.0,29.45,128.74,107.25,62.66,False
599,3.3,44.49,3.0,1.0,5.01,38.48,149.37,67.92,False
600,4.18,76.77,3.0,1.0,11.6,62.84,138.01,66.5,False
601,4.87,102.12,3.0,1.0,16.79,81.98,129.08,65.38,False
602,5.49,124.69,3.0,1.0,21.4,99.01,121.13,64.39,False
603,10.81,318.71,3.0,1.0,61.06,245.44,52.79,55.85,False
604,9.08,255.78,3.0,1.0,48.19,197.95,74.96,58.62,False
605,3.85,64.79,3.0,1.0,9.15,53.8,142.23,67.03,False
606,11.23,334.17,3.0,1.0,64.22,257.11,47.35,55.17,False
607,8.28,226.43,3.0,1.0,42.19,175.8,85.3,59.91,False
608,3.73,60.17,3.0,1.0,8.21,50.32,143.85,67.23,False
609,8.57,237.07,3.0,1.0,44.37,183.83,81.55,59.44,False
610,3.7,59.18,3.0,1.0,8.01,49.57,144.2,67.27,False
611,3.53,53.09,3.0,1.0,6.76,44.97,146.35,67.54,False
612,6.9,176.12,3.0,1.0,31.91,137.83,103.01,62.13,False
613,3.54,53.34,3.0,1.0,6.81,45.16,146.26,67.53,False
614,5.1,110.26,3.0,1.0,18.45,88.12,126.21,65.03,False
615,4.84,101.04,3.0,1.0,16.57,81.16,129.46,65.43,False
616,6.66,167.48,3.0,1.0,30.15,131.31,106.06,62.51,False
617,2.67,21.63,3.0,1.0,0.33,21.23,157.43,68.93,False
618,9.63,275.81,3.0,1.0,52.29,213.07,67.9,57.74,False
619,6.45,159.6,3.0,1.0,28.53,125.36,108.83,62.85,False
620,8.76,243.97,3.0,1.0,45.78,189.03,79.12,59.14,False
621,3.95,68.46,3.0,1.0,9.9,56.57,140.93,66.87,False
622,6.52,162.41,3.0,1.0,29.11,127.48,107.84,62.73,False
623,8.2,223.68,3.0,1.0,41.63,173.72,86.26,60.03,False
624,5.95,141.43,3.0,1.0,24.82,111.64,115.23,63.65,False
625,6.34,155.63,3.0,1.0,27.72,122.36,110.23,63.03,False
626,9.06,254.82,3.0,1.0,48.0,197.22,75.3,58.66,False
627,2.68,22.16,3.0,1.0,0.44,21.63,157.24,68.9,False
628,8.98,252.23,3.0,1.0,47.47,195.27,76.21,58.78,False
629,9.41,267.63,3.0,1.0,50.62,206.89,70.78,58.1,False
630,7.35,192.41,3.0,1.0,35.24,150.12,97.28,61.41,False
631,5.79,135.46,3.0,1.0,23.6,107.14,117.34,63.92,False
632,3.63,56.78,3.0,1.0,7.52,47.76,145.05,67.38,False
633,7.0,179.6,3.0,1.0,32.62,140.45,101.79,61.97,False
634,4.78,98.87,3.0,1.0,16.12,79.53,130.22,65.53,False
635,4.81,99.97,3.0,1.0,16.35,80.35,129.84,65.48,False
636,8.67,240.71,3.0,1.0,45.11,186.58,80.26,59.28,False
637,4.36,83.52,3.0,1.0,12.98,67.94,135.63,66.2,False
638,2.92,30.91,3.0,1.0,2.23,28.23,154.16,68.52,False
639,9.02,253.35,3.0,1.0,47.7,196.11,75.82,58.73,False
640,5.5,124.99,3.0,1.0,21.46,99.24,121.02,64.38,False
641,6.17,149.38,3.0,1.0,26.45,117.65,112.43,63.3,False
642,9.98,288.55,3.0,1.0,54.89,222.68,63.42,57.18,False
643,3.17,39.9,3.0,1.0,4.07,35.02,150.99,68.12,False
644,8.5,234.7,3.0,1.0,43.89,182.04,82.38,59.55,False
645,4.6,92.27,3.0,1.0,14.77,74.54,132.55,65.82,False
646,3.33,45.81,3.0,1.0,5.28,39.48,148.91,67.86,False
647,10.63,312.34,3.0,1.0,59.76,240.64,55.04,56.13,False
648,6.77,171.43,3.0,1.0,30.95,134.29,104.67,62.33,False
649,3.03,34.85,3.0,1.0,3.04,31.21,152.77,68.35,False
650,11.01,326.03,3.0,1.0,62.55,250.97,50.22,55.53,False
651,9.55,272.76,3.0,1.0,51.66,210.76,68.98,57.87,False
652,11.33,337.75,3.0,1.0,64.95,259.81,46.09,55.01,False
653,7.44,195.81,3.0,1.0,35.94,152.68,96.08,61.26,False
654,3.44,49.77,3.0,1.0,6.08,42.47,147.52,67.69,False
655,3.66,57.77,3.0,1.0,7.72,48.5,144.7,67.34,False
656,7.84,210.31,3.0,1.0,38.9,163.63,90.97,60.62,False
657,10.57,310.18,3.0,1.0,59.31,239.0,55.8,56.22,False
658,11.18,332.51,3.0,1.0,63.88,255.85,47.93,55.24,False
659,5.56,127.01,3.0,1.0,21.87,100.76,120.31,64.29,False
660,6.01,143.56,3.0,1.0,25.26,113.25,114.48,63.56,False
661,3.02,34.55,3.0,1.0,2.97,30.98,152.88,68.36,False
662,8.75,243.74,3.0,1.0,45.73,188.86,79.2,59.15,False
663,9.81,282.24,3.0,1.0,53.6,217.92,65.64,57.45,False
664,7.27,189.72,3.0,1.0,34.69,148.09,98.22,61.53,False
665,9.03,254.05,3.0,1.0,47.84,196.64,75.57,58.7,False
666,3.94,68.02,3.0,1.0,9.82,56.24,141.09,66.89,False
667,7.97,215.2,3.0,1.0,39.9,167.32,89.25,60.41,False
668,10.32,301.12,3.0,1.0,57.46,232.17,58.99,56.62,False
669,3.33,45.92,3.0,1.0,5.3,39.56,148.87,67.86,False
670,7.72,206.16,3.0,1.0,38.05,160.5,92.43,60.8,False
671,8.23,224.51,3.0,1.0,41.8,174.35,85.97,60.0,False
672,9.81,282.36,3.0,1.0,53.63,218.01,65.6,57.45,False
673,10.0,289.47,3.0,1.0,55.08,223.37,63.09,57.14,False
674,3.51,52.33,3.0,1.0,6.61,44.4,146.61,67.58,False
675,7.34,192.15,3.0,1.0,35.19,149.92,97.37,61.42,False
676,9.92,286.33,3.0,1.0,54.44,221.0,64.2,57.27,False
677,9.21,260.29,3.0,1.0,49.12,201.35,73.37,58.42,False
678,2.89,29.66,3.0,1.0,1.97,27.29,154.6,68.57,False
679,4.46,86.98,3.0,1.0,13.69,70.55,134.41,66.05,False
680,5.01,106.93,3.0,1.0,17.77,85.61,127.38,65.17,False
681,7.61,202.06,3.0,1.0,37.21,157.4,93.88,60.98,False
682,8.69,241.41,3.0,1.0,45.26,187.1,80.02,59.25,False
683,11.06,328.13,3.0,1.0,62.98,252.55,49.48,55.43,False
684,6.06,145.53,3.0,1.0,25.66,114.74,113.79,63.47,False
685,11.14,331.0,3.0,1.0,63.57,254.72,48.47,55.31,False
686,6.06,145.61,3.0,1.0,25.68,114.8,113.76,63.47,False
687,2.84,27.9,3.0,1.0,1.62,25.97,155.22,68.65,False
688,3.53,52.9,3.0,1.0,6.73,44.83,146.41,67.55,False
689,3.18,40.19,3.0,1.0,4.13,35.24,150.89,68.11,False
690,3.16,39.68,3.0,1.0,4.02,34.85,151.07,68.13,False
691,10.79,318.05,3.0,1.0,60.92,244.94,53.03,55.88,False
692,4.56,90.48,3.0,1.0,14.41,73.19,133.18,65.9,False
693,3.6,55.73,3.0,1.0,7.3,46.97,145.41,67.43,False
694,3.47,50.99,3.0,1.0,6.33,43.38,147.09,67.64,False
695,9.98,288.59,3.0,1.0,54.9,222.71,63.4,57.18,False
696,3.14,38.88,3.0,1.0,3.86,34.25,151.35,68.17,False
697,9.01,253.14,3.0,1.0,47.65,195.96,75.89,58.74,False
698,6.98,178.9,3.0,1.0,32.48,139.93,102.03,62.0,False
699,7.31,190.92,3.0,1.0,34.94,149.0,97.8,61.48,False
700,10.48,306.97,3.0,1.0,58.66,236.58,56.93,56.37,False
701,4.51,88.88,3.0,1.0,14.08,71.98,133.74,65.97,False
702,4.52,89.15,3.0,1.0,14.13,72.19,133.65,65.96,False
703,10.39,303.54,3.0,1.0,57.96,233.99,58.14,56.52,False
704,3.55,53.83,3.0,1.0,6.91,45.53,146.09,67.51,False
705,9.25,261.93,3.0,1.0,49.45,202.59,72.79,58.35,False
706,5.35,119.45,3.0,1.0,20.33,95.06,122.97,64.62,False
707,8.62,238.94,3.0,1.0,44.75,185.24,80.89,59.36,False
708,10.23,297.81,3.0,1.0,56.79,229.67,60.15,56.77,False
709,3.16,39.44,3.0,1.0,3.97,34.67,151.15,68.14,False
710,9.88,284.84,3.0,1.0,54.13,219.88,64.72,57.34,False
711,7.07,182.23,3.0,1.0,33.16,142.44,100.86,61.86,False
712,2.9,29.96,3.0,1.0,2.04,27.51,154.49,68.56,False
713,4.54,89.93,3.0,1.0,14.29,72.78,133.37,65.92,False
714,4.8,99.35,3.0,1.0,16.22,79.89,130.05,65.51,False
715,7.71,205.86,3.0,1.0,37.99,160.27,92.54,60.82,False
716,10.15,294.91,3.0,1.0,56.19,227.48,61.18,56.9,False
717,6.36,156.49,3.0,1.0,27.9,123.01,109.93,62.99,False
718,7.5,198.03,3.0,1.0,36.39,154.36,95.3,61.16,False
719,8.18,222.97,3.0,1.0,41.49,173.18,86.51,60.06,False
720,10.97,324.76,3.0,1.0,62.29,250.01,50.66,55.58,False
721,7.21,187.44,3.0,1.0,34.23,146.37,99.03,61.63,False
722,7.08,182.84,3.0,1.0,33.29,142.9,100.65,61.83,False
723,5.39,120.82,3.0,1.0,20.61,96.09,122.49,64.56,False
724,4.04,71.71,3.0,1.0,10.57,59.03,139.79,66.72,False
725,9.01,253.13,3.0,1.0,47.65,195.95,75.89,58.74,False
726,5.33,118.77,3.0,1.0,20.19,94.55,123.21,64.65,False
727,3.47,50.68,3.0,1.0,6.27,43.15,147.2,67.65,False
728,3.2,41.03,3.0,1.0,4.3,35.87,150.59,68.07,False
729,8.35,229.1,3.0,1.0,42.74,177.81,84.36,59.79,False
730,7.16,185.54,3.0,1.0,33.84,144.93,99.7,61.71,False
731,5.43,122.38,3.0,1.0,20.93,97.27,121.94,64.49,False
732,6.63,166.39,3.0,1.0,29.92,130.48,106.44,62.56,False
733,3.74,60.62,3.0,1.0,8.3,50.65,143.69,67.21,False
734,9.95,287.42,3.0,1.0,54.66,221.82,63.82,57.23,False
735,5.92,140.39,3.0,1.0,24.61,110.86,115.6,63.7,False
736,5.41,121.6,3.0,1.0,20.77,96.68,122.22,64.53,False
737,10.55,309.42,3.0,1.0,59.16,238.43,56.07,56.26,False
738,6.03,144.4,3.0,1.0,25.43,113.89,114.19,63.52,False
739,3.0,33.7,3.0,1.0,2.8,30.34,153.18,68.4,False
740,3.8,62.95,3.0,1.0,8.78,52.42,142.87,67.11,False
741,7.78,208.29,3.0,1.0,38.49,162.1,91.68,60.71,False
742,11.31,337.04,3.0,1.0,64.8,259.28,46.34,55.04,False
743,9.88,285.01,3.0,1.0,54.17,220.01,64.66,57.33,False
744,10.22,297.52,3.0,1.0,56.72,229.45,60.26,56.78,False
745,6.75,170.76,3.0,1.0,30.82,133.78,104.9,62.36,False
746,6.52,162.41,3.0,1.0,29.11,127.48,107.84,62.73,False
747,6.65,166.82,3.0,1.0,30.01,130.81,106.29,62.54,False
748,3.49,51.49,3.0,1.0,6.44,43.76,146.91,67.61,False
749,10.79,318.04,3.0,1.0,60.92,244.94,53.03,55.88,False
750,11.3,336.82,3.0,1.0,64.76,259.11,46.42,55.05,False
751,3.64,56.98,3.0,1.0,7.56,47.91,144.97,67.37,False
752,10.83,319.46,3.0,1.0,61.21,246.01,52.53,55.82,False
753,4.83,100.49,3.0,1.0,16.45,80.75,129.65,65.46,False
754,4.39,84.58,3.0,1.0,13.2,68.74,135.26,66.16,False
755,7.03,181.02,3.0,1.0,32.91,141.52,101.29,61.91,False
756,2.66,21.31,3.0,1.0,0.27,20.99,157.54,68.94,False
757,11.08,328.71,3.0,1.0,63.1,252.99,49.27,55.41,False
758,10.24,297.9,3.0,1.0,56.8,229.74,60.12,56.77,False
759,3.51,52.44,3.0,1.0,6.63,44.48,146.58,67.57,False
760,5.17,112.97,3.0,1.0,19.0,90.16,125.26,64.91,False
761,10.04,290.84,3.0,1.0,55.36,224.41,62.61,57.08,False
762,2.79,26.04,3.0,1.0,1.23,24.56,155.87,68.73,False
763,6.99,179.31,3.0,1.0,32.56,140.24,101.89,61.99,False
764,4.12,74.46,3.0,1.0,11.13,61.1,138.82,66.6,False
765,11.19,332.6,3.0,1.0,63.9,255.93,47.9,55.24,False
766,9.27,262.73,3.0,1.0,49.62,203.19,72.51,58.31,False
767,3.33,45.85,3.0,1.0,5.28,39.51,148.9,67.86,False
768,2.72,23.59,3.0,1.0,0.73,22.71,156.74,68.84,False
769,4.04,71.72,3.0,1.0,10.57,59.03,139.78,66.72,False
770,6.51,161.87,3.0,1.0,29.0,127.07,108.03,62.75,False
771,8.64,239.78,3.0,1.0,44.92,185.87,80.59,59.32,False
772,6.87,175.06,3.0,1.0,31.7,137.03,103.39,62.17,False
773,10.51,307.97,3.0,1.0,58.86,237.34,56.58,56.32,False
774,6.94,177.51,3.0,1.0,32.19,138.87,102.53,62.07,False
