,nuc,aexp,nd,ns,age,asexp,la,ld,target
130,3.0,101.0,1.0,1.0,44.0,18.0,3.0,0.0,False
131,5.2,12.0,3.0,1.0,26.0,9.0,358.0,42.0,False
132,2.0,1.0,2.0,1.0,5.33,0.0,52.0,2.0,False
133,2.0,325.0,1.0,1.0,0.0,159.0,159.0,39.0,False
134,13.78,157.0,11.0,4.0,116.51,0.0,1944.0,311.0,False
135,8.0,21.0,4.0,2.0,8.4,0.01,17.0,16.0,False
136,7.0,23.0,9.0,2.0,15.33,0.7,465.0,166.0,False
137,9.79,436.0,8.0,3.0,36.53,0.0,111.0,350.0,False
138,27.83,359.0,3.0,2.0,2.83,0.0,338.0,124.0,False
139,5.0,36.0,1.0,1.0,24.0,30.0,9.0,2.0,False
140,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
141,8.4,0.0,7.0,4.0,125.13,0.0,748.0,62.0,False
142,8.0,259.0,1.0,1.0,17.5,42.0,34.0,4.0,False
143,0.05,0.0,6.0,1.0,1.0,0.0,1931.0,1568.0,False
144,0.5,2.0,1.0,1.0,7.5,0.0,108.0,13.0,False
145,14.61,50.0,7.0,4.0,38.44,0.27,353.0,405.0,False
146,0.1,4.0,3.0,1.0,2.8,0.0,870.0,210.0,False
147,0.0,381.0,1.0,1.0,0.0,52.0,0.0,219.0,False
148,4.67,5.0,3.0,2.0,13.67,0.0,92.0,0.0,False
149,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
150,13.67,507.0,3.0,2.0,3.0,0.0,105.0,54.0,False
151,21.0,240.0,1.0,1.0,0.0,40.0,22.0,23.0,False
152,3.5,256.0,2.0,1.0,40.5,44.0,40.0,28.0,False
153,0.0,536.0,2.0,1.0,0.0,2.0,340.0,2.0,False
154,4.72,262.0,7.0,1.0,77.76,46.0,189.0,50.0,False
155,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
156,4.4,547.0,2.0,1.0,117.0,23.0,74.0,190.0,False
157,9.1,0.0,2.0,1.0,12.1,0.0,728.0,114.0,False
158,6.5,51.0,1.0,1.0,93.0,8.0,67.0,3.0,False
159,14.53,14.0,8.0,4.0,56.82,0.47,846.0,458.0,False
160,3.5,97.0,2.0,2.0,23.5,0.27,23.0,5.0,False
161,5.33,7.0,1.0,1.0,16.0,2.0,45.0,38.0,False
162,6.25,25.0,3.0,2.0,18.5,0.55,15.0,79.0,False
163,26.59,100.0,8.0,4.0,50.89,0.27,743.0,176.0,False
164,15.0,99.0,1.0,1.0,0.0,50.0,4.0,5.0,False
165,3.0,100.0,1.0,1.0,38.0,33.0,41.0,16.0,False
166,2.83,104.0,5.0,2.0,46.5,0.25,47.0,38.0,False
167,8.57,6.0,4.0,2.0,142.0,0.98,309.0,83.0,False
168,16.0,17.0,2.0,2.0,40.5,0.18,21.0,6.0,False
169,15.33,35.0,3.0,1.0,12.0,17.0,55.0,53.0,False
170,9.0,621.0,2.0,2.0,106.0,0.0,167.0,25.0,False
171,1.0,125.0,1.0,1.0,27.0,0.0,49.0,1.0,False
172,23.03,647.0,7.0,1.0,91.91,408.0,497.0,260.0,False
173,26.0,658.0,3.0,1.0,6.75,416.0,494.0,377.0,False
174,5.5,76.0,2.0,1.0,95.0,16.0,8.0,21.0,False
175,19.33,161.0,1.0,1.0,1.0,94.0,12.0,15.0,False
176,3.43,0.0,7.0,2.0,34.21,0.0,786.0,13.0,False
177,20.0,111.0,1.0,2.0,6.0,0.02,25.0,10.0,False
178,2.69,164.0,4.0,1.0,168.15,16.0,43.0,48.0,False
179,12.79,772.0,5.0,5.0,189.93,0.0,558.0,534.0,False
180,14.17,120.0,4.0,1.0,15.83,51.0,70.0,35.0,False
181,1.0,0.0,1.0,1.0,17.0,0.0,14.0,54.0,False
182,23.5,13.0,1.0,1.0,36.0,12.0,37.0,11.0,False
183,1.22,142.0,7.0,3.0,2.67,0.0,773.0,5.0,False
184,1.67,8.0,5.0,2.0,48.33,1.28,120.0,16.0,False
185,8.0,58.0,1.0,1.0,62.0,15.0,4.0,4.0,False
186,9.0,0.0,2.0,2.0,98.67,0.0,134.0,14.0,False
187,5.0,149.0,1.0,1.0,35.0,91.0,6.0,5.0,False
188,11.5,22.0,1.0,1.0,95.0,1.0,33.0,1.0,False
189,13.5,219.0,5.0,3.0,50.0,0.33,69.0,13.0,False
190,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,False
191,29.0,0.0,1.0,1.0,61.0,0.0,18.0,4.0,False
192,3.75,46.0,3.0,1.0,7.5,25.0,8.0,11.0,False
193,2.88,0.0,4.0,2.0,142.88,0.0,354.0,1.0,False
194,62.0,10.0,1.0,1.0,5.0,9.0,614.0,697.0,False
195,4.4,23.0,11.0,6.0,55.07,0.34,1140.0,181.0,False
196,12.67,193.0,5.0,1.0,18.0,5.0,282.0,2.0,False
197,10.14,194.0,3.0,2.0,91.14,0.03,195.0,128.0,False
198,21.0,0.0,1.0,1.0,92.0,0.0,2.0,1.0,False
199,30.0,823.0,1.0,1.0,87.0,27.0,185.0,129.0,False
200,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
201,3.88,81.0,8.0,5.0,135.71,0.6,1246.0,72.0,False
202,0.17,13.0,2.0,1.0,30.33,1.0,123.0,37.0,False
203,14.0,5.0,1.0,1.0,110.0,3.0,2.0,2.0,False
204,3.04,18.0,6.0,3.0,136.62,0.11,977.0,150.0,False
205,1.0,21.0,2.0,1.0,0.17,11.0,155.0,39.0,False
206,2.12,22.0,2.0,1.0,30.25,3.0,171.0,45.0,False
207,1.2,428.0,3.0,1.0,49.8,6.0,392.0,0.0,False
208,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,False
209,7.5,306.0,2.0,1.0,22.0,68.0,24.0,33.0,False
210,1.07,6.0,1.72,1.0,22.57,1.13,158.18,82.24,False
211,1.34,6.0,1.89,1.0,28.18,0.42,197.01,102.19,False
212,1.5,6.0,2.0,1.0,31.41,0.01,219.35,113.67,False
213,0.77,6.0,1.52,1.0,16.23,1.94,114.31,59.7,False
214,0.5,6.0,1.33,1.0,10.51,2.66,74.76,39.38,False
215,0.67,6.0,1.45,1.0,14.1,2.21,99.59,52.14,False
216,1.11,6.0,1.74,1.0,23.37,1.03,163.75,85.1,False
217,1.38,6.0,1.92,1.0,29.02,0.31,202.86,105.2,False
218,0.6,6.0,1.4,1.0,12.61,2.4,89.28,46.84,False
219,0.21,6.0,1.14,1.0,4.35,3.45,32.12,17.47,False
220,1.3,6.0,1.87,1.0,27.35,0.53,191.3,99.26,False
221,0.6,6.0,1.4,1.0,12.67,2.39,89.72,47.07,False
222,0.31,6.0,1.21,1.0,6.61,3.16,47.75,25.5,False
223,1.42,6.0,1.95,1.0,29.9,0.2,208.94,108.32,False
224,0.21,6.0,1.14,1.0,4.38,3.44,32.34,17.59,False
225,1.06,6.0,1.71,1.0,22.22,1.18,155.77,81.0,False
226,0.89,6.0,1.59,1.0,18.59,1.64,130.68,68.11,False
227,1.24,6.0,1.83,1.0,26.09,0.69,182.55,94.76,False
228,0.79,6.0,1.53,1.0,16.62,1.89,117.02,61.09,False
229,0.06,6.0,1.04,1.0,1.22,3.85,10.44,6.33,False
230,1.1,6.0,1.73,1.0,23.12,1.06,162.03,84.22,False
231,1.35,6.0,1.9,1.0,28.4,0.39,198.55,102.98,False
232,0.94,6.0,1.63,1.0,19.84,1.48,139.3,72.54,False
233,0.29,6.0,1.19,1.0,6.07,3.23,44.01,23.58,False
234,0.08,6.0,1.05,1.0,1.65,3.79,13.4,7.86,False
235,1.11,6.0,1.74,1.0,23.22,1.05,162.73,84.58,False
236,1.31,6.0,1.87,1.0,27.54,0.5,192.57,99.91,False
237,1.39,6.0,1.93,1.0,29.14,0.3,203.65,105.6,False
238,0.82,6.0,1.55,1.0,17.26,1.81,121.46,63.37,False
239,1.26,6.0,1.84,1.0,26.49,0.64,185.34,96.2,False
240,1.33,6.0,1.89,1.0,28.02,0.44,195.91,101.62,False
241,0.47,6.0,1.32,1.0,9.93,2.74,70.72,37.31,False
242,1.3,6.0,1.87,1.0,27.27,0.54,190.74,98.97,False
243,0.59,6.0,1.39,1.0,12.38,2.43,87.7,46.03,False
244,1.26,6.0,1.84,1.0,26.44,0.64,184.96,96.0,False
245,1.01,6.0,1.67,1.0,21.18,1.31,148.58,77.31,False
246,0.39,6.0,1.26,1.0,8.24,2.95,59.06,31.31,False
247,0.62,6.0,1.41,1.0,12.92,2.36,91.43,47.95,False
248,1.31,6.0,1.87,1.0,27.41,0.52,191.72,99.47,False
249,0.29,6.0,1.19,1.0,6.07,3.23,44.02,23.59,False
250,1.39,6.0,1.92,1.0,29.09,0.31,203.31,105.43,False
251,0.19,6.0,1.12,1.0,3.91,3.5,29.08,15.91,False
252,0.21,6.0,1.14,1.0,4.48,3.43,32.99,17.92,False
253,0.96,6.0,1.64,1.0,20.26,1.43,142.24,74.05,False
254,1.15,6.0,1.77,1.0,24.11,0.94,168.86,87.73,False
255,0.61,6.0,1.41,1.0,12.9,2.36,91.27,47.87,False
256,0.28,6.0,1.19,1.0,5.97,3.24,43.3,23.22,False
257,0.11,6.0,1.07,1.0,2.22,3.72,17.37,9.9,False
258,0.05,6.0,1.03,1.0,0.98,3.88,8.75,5.47,False
259,0.16,6.0,1.1,1.0,3.29,3.58,24.78,13.71,False
260,0.49,6.0,1.32,1.0,10.19,2.71,72.53,38.24,False
261,0.78,6.0,1.52,1.0,16.29,1.93,114.74,59.92,False
262,1.01,6.0,1.67,1.0,21.21,1.31,148.81,77.42,False
263,1.19,6.0,1.79,1.0,24.94,0.83,174.58,90.67,False
264,0.85,6.0,1.56,1.0,17.75,1.75,124.84,65.11,False
265,0.8,6.0,1.54,1.0,16.89,1.86,118.87,62.04,False
266,0.3,6.0,1.2,1.0,6.35,3.19,45.96,24.59,False
267,1.35,6.0,1.9,1.0,28.35,0.4,198.22,102.81,False
268,0.97,6.0,1.64,1.0,20.28,1.42,142.35,74.1,False
269,1.41,6.0,1.94,1.0,29.7,0.23,207.54,107.6,False
270,0.75,6.0,1.5,1.0,15.82,1.99,111.5,58.26,False
271,1.16,6.0,1.78,1.0,24.41,0.9,170.96,88.81,False
272,1.03,6.0,1.69,1.0,21.61,1.26,151.53,78.82,False
273,0.26,6.0,1.17,1.0,5.36,3.32,39.12,21.07,False
274,0.11,6.0,1.07,1.0,2.32,3.71,18.04,10.24,False
275,1.18,6.0,1.79,1.0,24.77,0.85,173.44,90.08,False
276,1.21,6.0,1.81,1.0,25.51,0.76,178.56,92.71,False
277,0.29,6.0,1.19,1.0,6.1,3.23,44.22,23.69,False
278,1.29,6.0,1.86,1.0,27.11,0.56,189.65,98.41,False
279,0.72,6.0,1.48,1.0,15.15,2.08,106.84,55.86,False
280,0.9,6.0,1.6,1.0,18.82,1.61,132.24,68.91,False
281,0.0,6.0,1.0,1.0,0.03,4.0,2.23,2.12,False
282,0.88,6.0,1.59,1.0,18.56,1.64,130.43,67.98,False
283,0.42,6.0,1.28,1.0,8.9,2.87,63.63,33.66,False
284,1.18,6.0,1.78,1.0,24.68,0.87,172.81,89.76,False
285,1.44,6.0,1.96,1.0,30.27,0.16,211.5,109.63,False
286,0.76,6.0,1.5,1.0,15.87,1.98,111.84,58.43,False
287,0.95,6.0,1.63,1.0,19.93,1.47,139.95,72.87,False
288,0.07,6.0,1.05,1.0,1.43,3.82,11.91,7.09,False
289,1.44,6.0,1.96,1.0,30.29,0.15,211.65,109.71,False
290,1.28,6.0,1.85,1.0,26.86,0.59,187.86,97.49,False
291,0.81,6.0,1.54,1.0,16.92,1.85,119.06,62.14,False
292,1.14,6.0,1.76,1.0,23.89,0.97,167.35,86.95,False
293,0.88,6.0,1.58,1.0,18.42,1.66,129.51,67.51,False
294,1.17,6.0,1.78,1.0,24.62,0.87,172.42,89.55,False
295,1.35,6.0,1.9,1.0,28.41,0.39,198.65,103.03,False
296,1.41,6.0,1.94,1.0,29.54,0.25,206.44,107.03,False
297,1.03,6.0,1.69,1.0,21.71,1.24,152.27,79.2,False
298,0.57,6.0,1.38,1.0,11.98,2.48,84.89,44.59,False
299,0.17,6.0,1.11,1.0,3.48,3.56,26.07,14.36,False
300,0.58,6.0,1.38,1.0,12.09,2.46,85.68,44.99,False
301,1.04,6.0,1.69,1.0,21.85,1.23,153.23,79.7,False
302,1.2,6.0,1.8,1.0,25.28,0.79,176.96,91.89,False
303,1.19,6.0,1.79,1.0,24.91,0.84,174.38,90.56,False
304,1.33,6.0,1.88,1.0,27.86,0.46,194.82,101.06,False
305,1.25,6.0,1.83,1.0,26.23,0.67,183.53,95.26,False
306,0.86,6.0,1.57,1.0,18.06,1.71,127.01,66.22,False
307,1.04,6.0,1.7,1.0,21.94,1.21,153.86,80.02,False
308,0.63,6.0,1.42,1.0,13.13,2.33,92.85,48.67,False
309,1.32,6.0,1.88,1.0,27.64,0.49,193.26,100.26,False
310,0.02,6.0,1.01,1.0,0.34,3.96,4.32,3.19,False
311,1.11,6.0,1.74,1.0,23.4,1.03,163.91,85.18,False
312,0.51,6.0,1.34,1.0,10.68,2.64,75.92,39.98,False
313,0.68,6.0,1.45,1.0,14.29,2.19,100.89,52.81,False
314,0.89,6.0,1.59,1.0,18.66,1.63,131.11,68.33,False
315,0.17,6.0,1.11,1.0,3.62,3.54,27.06,14.88,False
316,1.03,6.0,1.69,1.0,21.69,1.25,152.09,79.11,False
317,1.04,6.0,1.69,1.0,21.88,1.22,153.43,79.8,False
318,1.03,6.0,1.69,1.0,21.65,1.25,151.81,78.97,False
319,1.28,6.0,1.86,1.0,26.94,0.58,188.46,97.79,False
320,0.43,6.0,1.28,1.0,8.97,2.86,64.11,33.91,False
321,0.5,6.0,1.33,1.0,10.54,2.66,74.95,39.48,False
322,0.79,6.0,1.52,1.0,16.52,1.9,116.33,60.74,False
323,1.41,6.0,1.94,1.0,29.66,0.23,207.27,107.46,False
324,0.07,6.0,1.05,1.0,1.53,3.81,12.6,7.44,False
325,0.24,6.0,1.16,1.0,5.07,3.36,37.11,20.04,False
326,0.9,6.0,1.6,1.0,18.9,1.6,132.83,69.22,False
327,0.12,6.0,1.08,1.0,2.48,3.69,19.15,10.81,False
328,0.37,6.0,1.25,1.0,7.83,3.01,56.2,29.85,False
329,0.92,6.0,1.62,1.0,19.38,1.54,136.14,70.92,False
330,0.23,6.0,1.15,1.0,4.83,3.39,35.43,19.18,False
331,0.58,6.0,1.39,1.0,12.27,2.44,86.9,45.62,False
332,0.92,6.0,1.61,1.0,19.28,1.55,135.43,70.55,False
333,0.07,6.0,1.04,1.0,1.38,3.82,11.58,6.92,False
334,1.15,6.0,1.76,1.0,24.09,0.94,168.7,87.64,False
335,0.45,6.0,1.3,1.0,9.5,2.79,67.75,35.78,False
336,0.2,6.0,1.14,1.0,4.29,3.46,31.68,17.25,False
337,1.46,6.0,1.97,1.0,30.59,0.12,213.68,110.75,False
338,0.54,6.0,1.36,1.0,11.43,2.55,81.1,42.64,False
339,0.55,6.0,1.37,1.0,11.56,2.53,82.01,43.11,False
340,1.12,6.0,1.75,1.0,23.48,1.02,164.5,85.49,False
341,1.21,6.0,1.81,1.0,25.37,0.78,177.57,92.2,False
342,0.98,6.0,1.66,1.0,20.64,1.38,144.83,75.38,False
343,0.14,6.0,1.09,1.0,2.99,3.62,22.69,12.63,False
344,1.13,6.0,1.76,1.0,23.82,0.97,166.88,86.71,False
345,0.94,6.0,1.62,1.0,19.68,1.5,138.17,71.96,False
346,0.2,6.0,1.13,1.0,4.12,3.48,30.53,16.66,False
347,0.37,6.0,1.25,1.0,7.82,3.01,56.09,29.79,False
348,0.37,6.0,1.24,1.0,7.71,3.02,55.35,29.41,False
349,0.47,6.0,1.31,1.0,9.87,2.75,70.28,37.08,False
350,1.29,6.0,1.86,1.0,27.09,0.56,189.5,98.33,False
351,0.76,6.0,1.5,1.0,15.89,1.98,111.97,58.5,False
352,0.88,6.0,1.59,1.0,18.55,1.64,130.35,67.94,False
353,0.16,6.0,1.11,1.0,3.4,3.57,25.56,14.11,False
354,0.88,6.0,1.59,1.0,18.55,1.64,130.39,67.96,False
355,0.66,6.0,1.44,1.0,13.87,2.24,97.99,51.32,False
356,0.08,6.0,1.05,1.0,1.66,3.79,13.52,7.92,False
357,0.37,6.0,1.24,1.0,7.7,3.02,55.3,29.38,False
358,1.09,6.0,1.73,1.0,22.91,1.09,160.56,83.46,False
359,0.84,6.0,1.56,1.0,17.66,1.76,124.22,64.79,False
360,0.64,6.0,1.43,1.0,13.47,2.29,95.24,49.9,False
361,0.44,6.0,1.3,1.0,9.32,2.82,66.49,35.13,False
362,1.42,6.0,1.94,1.0,29.72,0.23,207.68,107.67,False
363,0.8,6.0,1.53,1.0,16.79,1.87,118.22,61.71,False
364,0.54,6.0,1.36,1.0,11.29,2.57,80.11,42.13,False
365,1.28,6.0,1.86,1.0,26.98,0.57,188.72,97.93,False
366,0.46,6.0,1.3,1.0,9.56,2.79,68.18,36.0,False
367,0.19,6.0,1.13,1.0,4.04,3.49,29.95,16.36,False
368,1.41,6.0,1.94,1.0,29.65,0.24,207.17,107.41,False
369,1.15,6.0,1.77,1.0,24.12,0.94,168.94,87.77,False
370,1.09,6.0,1.73,1.0,22.87,1.1,160.26,83.31,False
371,1.2,6.0,1.8,1.0,25.26,0.79,176.82,91.82,False
372,0.84,6.0,1.56,1.0,17.67,1.76,124.26,64.81,False
373,1.06,6.0,1.71,1.0,22.35,1.16,156.69,81.47,False
374,0.52,6.0,1.34,1.0,10.86,2.62,77.18,40.63,False
375,1.32,6.0,1.88,1.0,27.75,0.48,194.07,100.68,False
376,0.46,6.0,1.31,1.0,9.69,2.77,69.07,36.46,False
377,1.2,6.0,1.8,1.0,25.22,0.8,176.56,91.68,False
378,0.27,6.0,1.18,1.0,5.59,3.29,40.69,21.88,False
379,1.19,6.0,1.79,1.0,24.94,0.83,174.63,90.69,False
380,1.32,6.0,1.88,1.0,27.69,0.48,193.64,100.46,False
381,1.25,6.0,1.83,1.0,26.22,0.67,183.45,95.22,False
382,0.04,6.0,1.03,1.0,0.87,3.89,8.0,5.08,False
383,1.43,6.0,1.95,1.0,30.03,0.19,209.82,108.77,False
384,0.06,6.0,1.04,1.0,1.22,3.85,10.44,6.34,False
385,0.44,6.0,1.29,1.0,9.21,2.83,65.77,34.76,False
