,nuc,aexp,nd,ns,age,asexp,la,ld,target
27,18.5,49.0,1.0,1.0,6.0,41.0,77.0,10.0,False
28,7.88,318.0,9.0,1.0,118.35,226.0,244.0,111.0,False
29,11.32,330.0,6.0,3.0,84.36,0.98,273.0,1702.0,False
30,4.0,34.0,1.0,1.0,6.0,27.0,0.0,78.0,False
31,0.0,179.0,2.0,1.0,0.0,116.0,471.0,0.0,False
32,15.0,378.0,1.0,1.0,9.0,84.0,7.0,4.0,False
33,24.14,412.0,4.0,1.0,1.71,289.0,155.0,166.0,False
34,14.47,215.0,9.0,1.0,18.59,135.0,564.0,296.0,False
35,7.33,45.0,3.0,1.0,2.0,36.0,56.0,24.0,False
36,10.45,243.0,8.0,2.0,36.73,1.0,58.0,51.0,False
37,16.92,450.0,8.0,1.0,16.31,313.0,220.0,122.0,False
38,9.0,276.0,2.0,1.0,14.25,180.0,175.0,5.0,False
39,16.2,314.0,2.0,1.0,37.8,206.0,45.0,9.0,False
40,19.45,499.0,4.0,1.0,10.64,351.0,344.0,219.0,False
41,36.5,35.0,2.0,2.0,55.5,0.53,27.0,8.0,False
42,4.8,47.0,2.0,1.0,41.4,38.0,8.0,94.0,False
43,0.0,53.0,1.0,1.0,0.0,41.0,2.0,2.0,False
44,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,True
45,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,True
46,4.5,61.0,1.0,1.0,45.0,45.0,74.0,37.0,False
47,15.67,65.0,3.0,1.0,12.67,48.0,52.0,22.0,False
48,10.0,68.0,3.0,1.0,16.67,49.0,160.0,170.0,False
49,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,True
50,4.91,189.0,8.0,1.0,17.09,26.0,100.0,166.0,False
51,5.67,16.0,2.0,1.0,17.33,2.0,35.0,5.0,False
52,4.0,78.0,1.0,1.0,47.0,1.0,6.0,0.0,False
53,1.0,242.0,1.0,1.0,4.25,29.0,179.0,63.0,False
54,0.0,1.0,1.0,1.0,0.0,1.0,380.0,0.0,False
55,0.0,2.0,1.0,1.0,0.0,1.0,52.0,0.0,False
56,7.33,32.0,2.0,1.0,2.15,7.0,136.0,110.0,False
57,8.5,5.0,1.0,1.0,0.0,5.0,34.0,8.0,False
58,6.33,9.0,1.0,1.0,0.0,9.0,7.0,16.0,False
59,5.83,23.0,3.0,1.0,0.0,23.0,55.0,114.0,False
60,0.0,28.0,1.0,1.0,0.0,28.0,4.0,2.0,False
61,18.0,45.0,1.0,1.0,0.0,45.0,32.0,30.0,False
62,10.0,50.0,2.0,1.0,0.0,50.0,3.0,2.0,False
63,0.0,58.0,1.0,1.0,0.0,58.0,6.0,7.0,False
64,9.68,27.0,5.0,1.0,0.0,27.0,216.0,362.0,False
65,5.78,27.0,3.0,1.0,0.0,27.0,20.0,210.0,False
66,1.67,9.0,3.0,1.0,0.0,9.0,467.0,84.0,False
67,11.91,36.0,5.0,1.0,0.0,36.0,131.0,99.0,False
68,1.5,5.0,2.0,1.0,0.0,5.0,5.0,0.0,False
69,19.0,11.0,4.0,1.0,0.0,11.0,143.0,44.0,False
70,14.33,0.0,2.0,1.0,0.0,0.0,83.0,196.0,False
71,14.94,97.0,4.0,1.0,0.0,97.0,76.0,38.0,False
72,13.0,102.0,1.0,1.0,0.0,102.0,59.0,18.0,False
73,26.5,6.0,2.0,1.0,0.0,6.0,0.0,647.0,False
74,0.8,20.0,3.0,1.0,0.0,20.0,15.0,4.0,False
75,13.5,136.0,2.0,1.0,0.0,135.0,52.0,24.0,False
76,5.0,43.0,6.0,1.0,1.71,42.0,255.0,249.0,False
77,3.25,111.0,2.0,1.0,19.0,10.0,791.0,11.0,False
78,6.0,535.0,5.0,2.0,8.0,0.0,324.0,18.0,False
79,9.62,65.0,10.0,1.0,15.69,65.0,29.0,33.0,False
80,1.5,143.0,1.0,1.0,0.0,20.0,111.0,1.0,False
81,3.33,148.0,2.0,2.0,3.0,0.0,171.0,9.0,False
82,11.62,180.0,13.0,6.0,4.95,0.0,661.0,113.0,False
83,1.22,543.0,6.0,2.0,50.5,0.0,1222.0,334.0,False
84,0.0,10.0,1.0,1.0,0.0,10.0,90.0,0.0,False
85,5.67,55.0,3.0,1.0,31.33,49.0,50.0,21.0,False
86,8.17,61.0,13.0,7.0,29.3,0.0,463.0,567.0,False
87,28.0,64.0,1.0,1.0,8.0,5.0,10.0,12.0,False
88,5.0,192.0,5.0,3.0,38.33,0.0,480.0,22.0,False
89,8.93,87.0,8.0,2.0,42.59,1.0,412.0,435.0,False
90,1.0,10.0,2.0,1.0,0.0,10.0,82.0,66.0,False
91,0.6,570.0,5.0,1.0,0.8,0.0,950.0,0.0,False
92,0.12,80.0,3.0,1.0,0.38,1.0,137.0,618.0,False
93,14.3,346.0,6.0,3.0,2.5,0.0,112.0,112.0,False
94,8.67,413.0,2.0,1.0,20.67,177.0,125.0,19.0,False
95,9.29,440.0,4.0,3.0,14.29,0.0,267.0,66.0,False
96,17.33,88.0,3.0,1.0,8.0,78.0,45.0,86.0,False
97,3.5,153.0,3.0,4.0,17.75,0.0,7.0,5.0,False
98,0.64,119.0,2.0,1.0,3.55,34.0,0.0,619.0,False
99,10.0,478.0,1.0,1.0,0.0,103.0,126.0,56.0,False
100,6.0,203.0,1.0,1.0,0.0,77.0,12.0,5.0,False
101,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,True
102,15.22,310.0,5.0,5.0,102.67,0.0,136.0,29.0,False
103,3.75,13.0,7.0,1.0,2.94,0.0,439.0,38.0,False
104,27.8,0.0,8.0,7.0,14.7,0.0,159.0,2.0,False
105,1.0,2.0,1.0,1.0,51.0,0.0,12.0,9.0,False
106,2.7,298.0,3.0,1.0,0.2,70.0,707.0,4.0,False
107,8.0,11.0,1.0,1.0,15.0,5.0,6.0,10.0,False
108,3.0,235.0,1.0,1.0,0.0,3.0,20.0,10.0,False
109,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,True
110,0.25,49.0,2.0,1.0,15.0,4.0,323.0,362.0,False
111,6.8,239.0,3.0,1.0,13.0,4.0,82.0,37.0,False
112,3.19,123.0,7.0,2.0,53.57,0.0,171.0,174.0,False
113,1.0,364.0,2.0,2.0,38.25,0.0,124.0,34.0,False
114,1.5,242.0,2.0,2.0,22.5,0.0,23.0,14.0,False
115,5.0,371.0,7.0,4.0,6.68,0.0,364.0,262.0,False
116,1.06,82.0,9.0,4.0,15.28,0.0,1885.0,2.0,False
117,3.5,1.0,3.0,2.0,12.75,0.5,744.0,89.0,False
118,9.0,1.0,1.0,1.0,10.0,0.0,2.0,28.0,False
119,9.0,262.0,1.0,1.0,23.0,32.0,12.0,3.0,False
120,12.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,False
121,18.0,173.0,1.0,1.0,45.0,18.0,2.0,0.0,False
122,12.8,63.0,3.0,3.0,10.0,0.16,36.0,11.0,False
123,18.0,287.0,15.0,6.0,46.71,0.0,1660.0,107.0,False
124,31.0,400.0,1.0,1.0,5.0,50.0,7.0,7.0,False
125,10.0,414.0,1.0,1.0,8.0,55.0,47.0,7.0,False
126,4.67,130.0,1.0,1.0,12.33,31.0,0.0,42.0,False
127,4.0,0.0,1.0,1.0,33.0,0.0,15.0,6.0,False
128,5.11,0.0,3.0,1.0,88.22,0.0,370.0,17.0,False
129,1.5,0.0,3.0,1.0,7.0,0.0,578.0,9.0,False
130,4.21,902.0,6.0,2.0,23.57,0.0,58.0,56.0,False
131,11.06,913.0,7.0,2.0,22.19,0.0,347.0,203.0,False
132,3.67,10.0,3.0,1.0,2.0,10.0,89.0,9.0,False
133,18.67,345.0,2.0,1.0,1.33,179.0,22.0,9.0,False
134,11.5,448.0,2.0,2.0,75.0,0.0,61.0,3.0,False
135,15.27,176.0,5.0,2.0,11.09,0.0,278.0,2.0,False
136,28.8,4.0,4.0,3.0,21.0,1.25,61.0,18.0,False
137,9.0,257.0,1.0,1.0,7.0,40.0,4.0,2.0,False
138,8.5,454.0,2.0,2.0,16.0,0.0,69.0,42.0,False
139,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
140,16.0,2.0,3.0,2.0,44.5,0.0,698.0,83.0,False
141,3.4,180.0,3.0,1.0,100.8,12.0,351.0,232.0,False
142,23.88,372.0,10.0,6.0,7.52,0.0,229.0,140.0,False
143,22.0,5.0,1.0,1.0,0.0,2.0,1.0,1.0,False
144,14.0,126.0,5.0,2.0,71.17,0.44,78.0,57.0,False
145,5.56,966.0,4.0,2.0,18.22,0.0,307.0,17.0,False
146,3.72,390.0,5.0,3.0,10.56,0.0,277.0,48.0,False
147,0.0,56.0,3.0,1.0,0.0,5.0,216.0,7.0,False
148,4.0,22.0,1.0,1.0,0.0,15.0,24.0,16.0,False
149,20.49,389.0,24.0,5.0,30.82,0.0,1173.0,354.0,False
150,2.22,11.0,5.0,2.0,63.0,1.56,249.0,66.0,False
151,2.5,30.0,2.0,2.0,60.5,0.25,34.0,79.0,False
152,4.67,5.0,3.0,2.0,13.67,0.0,92.0,0.0,False
153,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
154,20.44,6.0,7.0,4.0,82.78,0.27,178.0,1.0,False
155,10.4,73.0,3.0,1.0,135.6,5.0,412.0,219.0,False
156,24.0,70.0,1.0,1.0,26.0,22.0,2.0,0.0,False
157,11.21,2.0,5.0,2.0,23.21,0.25,225.0,23.0,False
158,7.0,77.0,3.0,2.0,9.0,0.56,9.0,9.0,False
159,1.0,162.0,2.0,1.0,2.0,80.0,91.0,7.0,False
160,9.23,39.0,8.0,6.0,46.85,0.0,158.0,91.0,False
161,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
162,34.0,307.0,1.0,1.0,6.0,11.0,7.0,1.0,False
163,2.0,341.0,2.0,1.0,0.0,98.0,111.0,190.0,False
164,41.0,0.0,1.0,1.0,27.0,0.0,1.0,1.0,False
165,8.33,98.0,2.0,1.0,17.33,49.0,115.0,108.0,False
166,1.0,19.0,1.0,1.0,40.0,2.0,6.0,3.0,False
167,5.12,192.0,6.0,5.0,92.38,0.0,907.0,64.0,False
168,23.32,118.0,20.0,3.0,83.04,0.03,2231.0,1890.0,False
169,22.61,111.0,17.0,6.0,62.98,0.17,3256.0,1182.0,False
170,4.5,112.0,1.0,1.0,0.0,16.0,65.0,0.0,False
171,34.0,4.0,1.0,1.0,2.5,4.0,57.0,1.0,False
172,4.17,20.0,3.0,1.0,0.17,9.0,426.0,0.0,False
173,26.78,601.0,5.0,2.0,2.33,0.0,268.0,146.0,False
174,30.13,637.0,13.0,6.0,53.2,0.0,404.0,26.0,False
175,1.0,29.0,1.0,1.0,5.0,14.0,1.0,1.0,False
176,25.33,670.0,2.0,2.0,52.5,0.0,287.0,213.0,False
177,19.33,161.0,1.0,1.0,1.0,94.0,12.0,15.0,False
178,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,False
179,34.62,505.0,7.0,5.0,110.38,0.0,73.0,21.0,False
180,10.0,507.0,3.0,2.0,83.67,0.0,79.0,26.0,False
181,0.0,103.0,1.0,1.0,0.0,4.0,2.0,1.0,False
182,3.0,153.0,2.0,1.0,16.33,69.0,1.0,1.0,False
183,16.5,532.0,3.0,3.0,1.75,0.0,51.0,3.0,False
184,22.75,765.0,6.0,3.0,8.25,0.0,299.0,8.0,False
185,1.46,545.0,2.0,2.0,20.79,0.0,232.0,242.0,False
186,0.0,49.0,1.0,1.0,0.0,6.0,1.0,2.0,False
187,19.0,174.0,1.0,1.0,0.0,107.0,121.0,100.0,False
188,4.5,0.0,4.0,2.0,62.8,0.0,273.0,14.0,False
189,26.0,807.0,3.0,2.0,2.25,0.0,215.0,150.0,False
190,18.0,568.0,2.0,2.0,107.0,0.0,3.0,2.0,False
191,2.8,6.0,2.0,1.0,4.4,3.0,358.0,38.0,False
192,25.0,578.0,2.0,2.0,2.0,0.0,17.0,1.0,False
193,26.0,579.0,2.0,2.0,0.0,0.0,23.0,2.0,False
194,27.0,582.0,2.0,2.0,0.0,0.0,12.0,1.0,False
195,15.0,194.0,1.0,1.0,28.0,116.0,9.0,3.0,False
196,3.5,9.0,2.0,2.0,81.0,0.05,2071.0,1024.0,False
197,40.0,79.0,1.0,1.0,8.0,13.0,23.0,21.0,False
198,1.9,0.0,14.0,4.0,97.37,0.0,382.0,65.0,False
199,5.0,168.0,3.0,3.0,51.0,0.0,8.0,8.0,False
200,4.45,5.0,5.0,2.0,145.0,1.56,92.0,52.0,False
201,6.83,65.0,3.0,2.0,68.33,1.1,197.0,80.0,False
202,2.0,12.0,1.0,1.0,16.0,7.0,13.0,14.0,False
203,3.0,190.0,2.0,1.0,44.0,4.0,175.0,3.0,False
204,1.2,11.0,2.0,1.0,0.0,1.0,58.0,38.0,False
205,34.3,4.0,9.0,6.0,174.1,0.0,13.0,13.0,False
206,3.5,5.0,2.0,1.0,7.0,0.0,2.0,1.0,False
207,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
208,2.5,14.0,2.0,1.0,19.17,2.0,109.0,39.0,False
209,39.56,21.0,8.0,4.0,136.8,0.08,363.0,49.0,False
210,7.6,325.41,4.45,1.0,42.99,218.31,45.36,43.84,False
211,3.77,210.71,2.28,1.0,15.96,93.61,86.63,16.9,False
212,1.66,147.9,1.09,1.0,1.16,25.33,109.24,2.15,False
213,2.66,177.53,1.65,1.0,8.14,57.54,98.57,9.11,False
214,10.14,401.26,5.89,1.0,60.87,300.76,18.07,61.65,False
215,8.14,341.53,4.76,1.0,46.79,235.83,39.56,47.62,False
216,7.22,313.99,4.24,1.0,40.3,205.88,49.47,41.16,False
217,3.97,216.73,2.4,1.0,17.38,100.15,84.47,18.32,False
218,6.83,302.19,4.02,1.0,37.52,193.06,53.71,38.39,False
219,6.4,289.48,3.77,1.0,34.52,179.24,58.29,35.4,False
220,6.01,277.84,3.55,1.0,31.78,166.59,62.48,32.67,False
221,1.83,152.76,1.18,1.0,2.3,30.61,107.49,3.29,False
222,4.88,243.89,2.91,1.0,23.78,129.68,74.7,24.69,False
223,4.59,235.21,2.75,1.0,21.73,120.24,77.82,22.66,False
224,4.59,235.25,2.75,1.0,21.74,120.29,77.8,22.67,False
225,4.06,219.63,2.45,1.0,18.06,103.3,83.43,19.0,False
226,7.35,317.92,4.31,1.0,41.23,210.16,48.05,42.08,False
227,1.74,150.18,1.14,1.0,1.69,27.81,108.42,2.69,False
228,9.19,372.82,5.35,1.0,54.17,269.84,28.3,54.97,False
229,5.84,272.58,3.45,1.0,30.54,160.87,64.37,31.43,False
230,9.43,379.96,5.49,1.0,55.85,277.6,25.73,56.65,False
231,1.98,157.22,1.27,1.0,3.35,35.46,105.88,4.34,False
232,8.05,338.65,4.71,1.0,46.11,232.69,40.6,46.95,False
233,8.1,340.12,4.73,1.0,46.46,234.3,40.07,47.29,False
234,6.7,298.49,3.94,1.0,36.65,189.03,55.05,37.52,False
235,4.52,233.2,2.71,1.0,21.26,118.06,78.54,22.18,False
236,2.48,172.39,1.56,1.0,6.93,51.95,100.42,7.9,False
237,7.12,310.82,4.18,1.0,39.55,202.44,50.61,40.41,False
238,9.38,378.44,5.46,1.0,55.49,275.95,26.28,56.29,False
239,3.36,198.47,2.05,1.0,13.07,80.3,91.04,14.03,False
240,8.81,361.55,5.14,1.0,51.51,257.59,32.35,52.33,False
241,1.96,156.72,1.26,1.0,3.23,34.91,106.06,4.22,False
242,5.78,270.85,3.42,1.0,30.13,158.99,64.99,31.03,False
243,6.57,294.41,3.87,1.0,35.69,184.6,56.52,36.56,False
244,4.98,247.05,2.97,1.0,24.52,133.11,73.56,25.44,False
245,7.74,329.55,4.53,1.0,43.97,222.8,43.87,44.81,False
246,6.32,287.0,3.73,1.0,33.94,176.55,59.18,34.82,False
247,5.24,254.83,3.12,1.0,26.36,141.57,70.76,27.26,False
248,7.8,331.41,4.57,1.0,44.41,224.83,43.2,45.25,False
249,8.51,352.64,4.97,1.0,49.41,247.9,35.56,50.23,False
250,8.92,364.67,5.2,1.0,52.24,260.98,31.23,53.06,False
251,5.45,261.1,3.24,1.0,27.84,148.39,68.5,28.74,False
252,3.58,205.21,2.18,1.0,14.66,87.63,88.61,15.61,False
253,4.75,240.03,2.84,1.0,22.87,125.49,76.08,23.79,False
254,6.44,290.52,3.79,1.0,34.77,180.37,57.92,35.64,False
255,1.99,157.77,1.28,1.0,3.48,36.06,105.68,4.47,False
256,1.86,153.82,1.2,1.0,2.55,31.76,107.11,3.54,False
257,6.88,303.81,4.05,1.0,37.9,194.82,53.13,38.77,False
258,4.1,220.56,2.47,1.0,18.28,104.31,83.09,19.21,False
259,4.05,219.34,2.45,1.0,17.99,102.99,83.53,18.93,False
260,4.84,242.92,2.89,1.0,23.55,128.62,75.05,24.47,False
261,9.86,392.89,5.73,1.0,58.9,291.67,21.08,59.69,False
262,7.33,317.3,4.3,1.0,41.08,209.48,48.28,41.93,False
263,5.02,248.08,2.99,1.0,24.77,134.24,73.19,25.68,False
264,4.66,237.43,2.79,1.0,22.26,122.66,77.02,23.18,False
265,9.94,395.2,5.78,1.0,59.44,294.17,20.25,60.23,False
266,7.2,313.37,4.23,1.0,40.15,205.21,49.69,41.01,False
267,2.53,173.67,1.58,1.0,7.23,53.34,99.96,8.2,False
268,3.63,206.58,2.2,1.0,14.99,89.12,88.12,15.93,False
269,3.6,205.87,2.19,1.0,14.82,88.35,88.38,15.77,False
270,8.09,339.99,4.73,1.0,46.43,234.15,40.11,47.26,False
271,4.21,223.85,2.53,1.0,19.06,107.9,81.91,19.99,False
272,7.2,313.36,4.23,1.0,40.15,205.2,49.7,41.01,False
273,6.97,306.39,4.09,1.0,38.51,197.63,52.2,39.37,False
274,8.53,353.02,4.98,1.0,49.5,248.32,35.42,50.32,False
275,1.5,143.12,1.0,1.0,0.03,20.13,110.96,1.03,False
276,2.71,179.21,1.69,1.0,8.53,59.36,97.97,9.5,False
277,8.21,343.62,4.8,1.0,47.29,238.1,38.81,48.12,False
278,8.61,355.52,5.03,1.0,50.09,251.04,34.52,50.91,False
279,5.4,259.45,3.21,1.0,27.45,146.6,69.09,28.35,False
280,4.16,222.49,2.51,1.0,18.73,106.41,82.4,19.67,False
281,1.7,148.85,1.11,1.0,1.38,26.35,108.9,2.37,False
282,2.84,183.16,1.76,1.0,9.47,63.66,96.55,10.43,False
283,8.53,352.96,4.98,1.0,49.48,248.25,35.45,50.31,False
284,6.58,294.73,3.87,1.0,35.76,184.95,56.4,36.63,False
285,6.51,292.82,3.84,1.0,35.31,182.87,57.09,36.18,False
286,6.41,289.89,3.78,1.0,34.62,179.68,58.14,35.5,False
287,7.87,333.29,4.6,1.0,44.85,226.87,42.52,45.69,False
288,8.49,351.91,4.96,1.0,49.24,247.11,35.83,50.06,False
289,2.94,186.16,1.82,1.0,10.17,66.92,95.47,11.14,False
290,7.11,310.58,4.17,1.0,39.5,202.17,50.7,40.35,False
291,4.33,227.62,2.6,1.0,19.94,112.0,80.55,20.87,False
292,3.12,191.45,1.92,1.0,11.42,72.67,93.56,12.38,False
293,8.86,362.93,5.17,1.0,51.83,259.09,31.86,52.65,False
294,6.44,290.77,3.8,1.0,34.83,180.64,57.83,35.7,False
295,5.81,271.8,3.44,1.0,30.36,160.02,64.65,31.25,False
296,6.39,289.11,3.77,1.0,34.44,178.84,58.42,35.31,False
297,10.0,397.08,5.81,1.0,59.88,296.21,19.57,60.67,False
298,3.56,204.59,2.17,1.0,14.52,86.95,88.84,15.46,False
299,1.63,146.76,1.07,1.0,0.89,24.09,109.65,1.88,False
300,5.23,254.42,3.11,1.0,26.26,141.12,70.91,27.17,False
301,7.97,336.44,4.66,1.0,45.59,230.29,41.39,46.43,False
302,7.95,335.63,4.65,1.0,45.4,229.41,41.68,46.24,False
303,6.83,302.37,4.02,1.0,37.56,193.25,53.65,38.43,False
304,2.74,180.08,1.7,1.0,8.74,60.31,97.66,9.71,False
305,3.32,197.39,2.03,1.0,12.82,79.12,91.43,13.77,False
306,7.75,329.94,4.54,1.0,44.06,223.23,43.73,44.9,False
307,4.66,237.45,2.79,1.0,22.26,122.68,77.01,23.18,False
308,8.8,361.26,5.13,1.0,51.44,257.27,32.46,52.26,False
309,6.51,292.8,3.84,1.0,35.31,182.85,57.09,36.18,False
310,4.47,231.76,2.68,1.0,20.92,116.49,79.06,21.84,False
311,2.47,171.89,1.55,1.0,6.81,51.41,100.6,7.78,False
312,5.36,258.4,3.19,1.0,27.2,145.45,69.47,28.1,False
313,7.82,331.91,4.58,1.0,44.53,225.37,43.02,45.37,False
314,2.61,176.05,1.63,1.0,7.79,55.92,99.11,8.76,False
315,9.45,380.49,5.5,1.0,55.97,278.18,25.54,56.77,False
316,9.9,393.98,5.75,1.0,59.15,292.84,20.69,59.94,False
317,8.48,351.65,4.95,1.0,49.18,246.83,35.92,50.0,False
318,4.99,247.36,2.98,1.0,24.6,133.45,73.45,25.51,False
319,1.84,153.08,1.19,1.0,2.38,30.96,107.37,3.37,False
320,4.88,244.07,2.91,1.0,23.82,129.87,74.63,24.74,False
321,10.23,403.86,5.94,1.0,61.48,303.59,17.13,62.26,False
322,10.05,398.57,5.84,1.0,60.23,297.83,19.03,61.02,False
323,2.41,170.21,1.52,1.0,6.41,49.58,101.21,7.39,False
324,2.6,175.8,1.62,1.0,7.73,55.65,99.2,8.7,False
325,3.72,209.41,2.26,1.0,15.65,92.2,87.1,16.6,False
326,7.04,308.7,4.14,1.0,39.05,200.14,51.37,39.92,False
327,1.82,152.63,1.18,1.0,2.27,30.47,107.54,3.26,False
328,6.24,284.52,3.68,1.0,33.36,173.85,60.07,34.24,False
329,1.65,147.46,1.08,1.0,1.05,24.85,109.39,2.05,False
330,8.5,352.14,4.96,1.0,49.29,247.36,35.74,50.12,False
331,6.37,288.4,3.75,1.0,34.27,178.07,58.68,35.15,False
332,6.95,305.95,4.09,1.0,38.41,197.15,52.36,39.27,False
333,3.9,214.83,2.36,1.0,16.93,98.09,85.15,17.87,False
334,4.06,219.53,2.45,1.0,18.04,103.2,83.46,18.97,False
335,2.33,167.92,1.47,1.0,5.87,47.09,102.03,6.85,False
336,2.81,182.21,1.74,1.0,9.24,62.63,96.89,10.21,False
337,9.92,394.62,5.77,1.0,59.3,293.54,20.46,60.09,False
338,7.45,320.68,4.37,1.0,41.88,213.16,47.06,42.73,False
339,9.52,382.8,5.54,1.0,56.52,280.7,24.71,57.32,False
340,5.86,273.4,3.47,1.0,30.73,161.76,64.08,31.62,False
341,3.64,207.05,2.21,1.0,15.1,89.63,87.95,16.04,False
342,9.24,374.34,5.38,1.0,54.52,271.49,27.75,55.33,False
343,4.99,247.2,2.97,1.0,24.56,133.28,73.5,25.47,False
344,5.12,251.21,3.05,1.0,25.5,137.64,72.06,26.41,False
345,6.55,293.81,3.86,1.0,35.54,183.95,56.73,36.42,False
346,3.2,193.66,1.96,1.0,11.94,75.07,92.77,12.9,False
347,10.3,406.07,5.98,1.0,62.0,305.99,16.33,62.78,False
348,3.31,197.01,2.02,1.0,12.73,78.72,91.56,13.68,False
349,8.48,351.65,4.95,1.0,49.18,246.83,35.92,50.0,False
350,4.24,224.9,2.55,1.0,19.3,109.03,81.53,20.23,False
351,6.31,286.77,3.72,1.0,33.88,176.29,59.27,34.76,False
352,3.96,216.53,2.39,1.0,17.33,99.94,84.54,18.27,False
353,7.81,331.54,4.57,1.0,44.44,224.96,43.16,45.28,False
354,5.35,258.09,3.18,1.0,27.13,145.12,69.58,28.03,False
355,8.52,352.89,4.98,1.0,49.47,248.18,35.47,50.29,False
356,2.11,161.26,1.35,1.0,4.3,39.85,104.43,5.29,False
357,1.81,152.38,1.18,1.0,2.21,30.2,107.62,3.2,False
358,2.5,172.94,1.57,1.0,7.06,52.55,100.23,8.03,False
359,7.02,307.97,4.12,1.0,38.88,199.34,51.64,39.74,False
360,7.08,309.78,4.16,1.0,39.31,201.31,50.98,40.17,False
361,3.46,201.65,2.11,1.0,13.82,83.76,89.89,14.77,False
362,9.55,383.65,5.56,1.0,56.72,281.62,24.4,57.52,False
363,7.03,308.21,4.13,1.0,38.94,199.61,51.55,39.8,False
364,10.23,404.03,5.94,1.0,61.52,303.77,17.07,62.3,False
365,8.72,358.76,5.09,1.0,50.85,254.55,33.36,51.67,False
366,5.92,275.13,3.5,1.0,31.14,163.64,63.45,32.03,False
367,6.75,300.05,3.97,1.0,37.02,190.73,54.49,37.88,False
368,2.95,186.29,1.82,1.0,10.2,67.06,95.42,11.17,False
369,7.45,320.71,4.37,1.0,41.88,213.19,47.05,42.73,False
370,8.57,354.32,5.0,1.0,49.81,249.73,34.96,50.63,False
371,2.67,177.97,1.66,1.0,8.24,58.02,98.41,9.21,False
372,6.82,301.95,4.01,1.0,37.46,192.8,53.8,38.33,False
373,4.95,246.09,2.95,1.0,24.3,132.07,73.9,25.21,False
374,7.27,315.54,4.27,1.0,40.67,207.57,48.91,41.52,False
375,8.5,352.27,4.96,1.0,49.32,247.51,35.69,50.15,False
376,9.53,383.1,5.55,1.0,56.59,281.02,24.6,57.39,False
377,3.94,215.89,2.38,1.0,17.18,99.24,84.77,18.12,False
378,6.24,284.63,3.68,1.0,33.38,173.96,60.04,34.26,False
379,5.9,274.46,3.49,1.0,30.98,162.92,63.69,31.87,False
380,5.52,263.16,3.28,1.0,28.32,150.63,67.76,29.22,False
381,5.61,265.98,3.33,1.0,28.99,153.69,66.75,29.88,False
382,6.98,306.83,4.1,1.0,38.61,198.1,52.05,39.47,False
383,7.5,322.41,4.4,1.0,42.28,215.04,46.44,43.13,False
384,5.26,255.25,3.13,1.0,26.46,142.03,70.61,27.36,False
385,3.76,210.54,2.28,1.0,15.92,93.42,86.7,16.86,False
