,nuc,aexp,nd,ns,age,asexp,la,ld,target
77,11.0,57.0,2.0,1.0,0.0,57.0,38.0,7.0,False
78,25.64,57.0,4.0,1.0,0.0,57.0,334.0,123.0,False
79,3.6,75.0,1.0,1.0,0.0,75.0,64.0,113.0,False
80,8.0,25.0,1.0,1.0,0.0,25.0,23.0,16.0,False
81,0.5,32.0,2.0,1.0,34.0,0.0,16.0,10.0,False
82,6.56,52.0,7.0,1.0,3.63,52.0,815.0,599.0,False
83,0.5,32.0,2.0,1.0,0.6,32.0,504.0,0.0,False
84,1.5,5.0,2.0,1.0,32.0,1.0,578.0,513.0,False
85,1.5,143.0,1.0,1.0,0.0,20.0,111.0,1.0,False
86,3.03,172.0,3.0,3.0,7.0,0.0,449.0,176.0,False
87,5.0,181.0,1.0,1.0,8.0,21.0,1.0,0.0,False
88,1.22,543.0,6.0,2.0,50.5,0.0,1222.0,334.0,False
89,0.0,188.0,1.0,1.0,0.0,1.0,77.0,1.0,False
90,0.0,0.0,1.0,1.0,0.0,0.0,50.0,0.0,False
91,0.0,1.0,2.0,1.0,0.0,1.0,566.0,0.0,False
92,0.0,8.0,1.0,1.0,0.0,8.0,126.0,0.0,False
93,11.0,19.0,4.0,3.0,16.0,0.0,617.0,80.0,False
94,1.0,68.0,1.0,2.0,15.0,1.0,171.0,2.0,False
95,4.0,229.0,1.0,1.0,6.0,48.0,46.0,16.0,False
96,8.67,22.0,2.0,1.0,0.33,15.0,244.0,75.0,False
97,4.0,70.0,3.0,1.0,13.67,70.0,172.0,143.0,False
98,17.5,3.0,2.0,1.0,3.0,3.0,545.0,161.0,False
99,12.5,71.0,2.0,1.0,0.67,71.0,301.0,159.0,False
100,23.5,2.0,2.0,1.0,1.0,2.0,207.0,154.0,False
101,6.9,14.0,4.0,3.0,56.4,0.02,322.0,26.0,False
102,7.0,185.0,1.0,1.0,14.0,37.0,6.0,23.0,False
103,11.75,40.0,2.0,1.0,0.25,32.0,230.0,18.0,False
104,4.86,66.0,4.0,1.0,19.71,57.0,387.0,112.0,False
105,2.0,60.0,1.0,1.0,28.0,52.0,1.0,1.0,False
106,3.0,64.0,1.0,1.0,10.0,56.0,31.0,21.0,False
107,0.0,125.0,1.0,1.0,0.0,1.0,527.0,0.0,False
108,2.0,26.0,2.0,1.0,0.5,0.0,63.0,8.0,False
109,3.67,146.0,3.0,1.0,2.33,22.0,11.0,9.0,False
110,1.33,13.0,2.0,1.0,8.67,13.0,238.0,9.0,False
111,0.75,5.0,2.0,1.0,0.0,5.0,127.0,2.0,False
112,1.8,157.0,6.0,3.0,1.6,0.0,469.0,171.0,False
113,3.21,8.0,9.0,2.0,2.26,1.0,727.0,272.0,False
114,11.86,175.0,3.0,2.0,8.14,0.0,295.0,56.0,False
115,2.0,190.0,1.0,1.0,8.0,64.0,44.0,30.0,False
116,4.17,76.0,4.0,2.0,40.33,0.0,326.0,14.0,False
117,1.0,0.0,2.0,1.0,93.71,0.0,517.0,755.0,False
118,14.5,99.0,6.0,2.0,20.8,0.01,298.0,273.0,False
119,0.0,537.0,1.0,1.0,0.0,113.0,433.0,0.0,False
120,0.91,2.0,2.0,1.0,16.27,2.0,974.0,36.0,False
121,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,True
122,12.33,587.0,7.0,2.0,25.83,0.0,1127.0,232.0,False
123,2.91,34.0,5.0,3.0,20.18,0.0,1057.0,15.0,False
124,0.42,312.0,6.0,1.0,12.0,25.0,470.0,222.0,False
125,4.15,195.0,5.0,1.0,40.23,40.0,679.0,32.0,False
126,5.64,37.0,5.0,1.0,55.14,4.0,1374.0,1450.0,False
127,11.21,643.0,9.0,1.0,12.21,77.0,848.0,124.0,False
128,2.5,286.0,3.0,1.0,30.5,58.0,113.0,100.0,False
129,6.5,229.0,3.0,1.0,26.0,102.0,62.0,5.0,False
130,2.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,False
131,0.5,1.0,2.0,2.0,11.0,0.0,137.0,33.0,False
132,0.0,624.0,1.0,1.0,0.0,19.0,458.0,0.0,False
133,0.0,4.0,1.0,1.0,0.0,0.0,65.0,45.0,False
134,2.0,5.0,2.0,2.0,1.5,0.47,154.0,159.0,False
135,2.0,46.0,1.0,1.0,28.0,7.0,2.0,2.0,False
136,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,True
137,0.62,338.0,3.0,2.0,4.62,0.0,592.0,43.0,False
138,27.33,55.0,2.0,1.0,39.0,16.0,235.0,54.0,False
139,1.7,55.0,3.0,1.0,27.2,8.0,109.0,373.0,False
140,4.0,238.0,1.0,1.0,9.5,6.0,30.0,0.0,False
141,6.8,239.0,3.0,1.0,13.0,4.0,82.0,37.0,False
142,8.29,118.0,4.0,3.0,28.57,0.17,696.0,88.0,False
143,2.0,58.0,5.0,2.0,15.83,0.0,125.0,32.0,False
144,0.9,78.0,5.0,1.0,22.0,17.0,535.0,307.0,False
145,7.67,0.0,1.0,1.0,48.67,0.0,76.0,2.0,False
146,4.62,62.0,3.0,1.0,6.38,13.0,196.0,406.0,False
147,32.21,203.0,9.0,4.0,8.21,0.0,2868.0,74.0,False
148,7.33,206.0,1.0,1.0,53.33,4.0,97.0,1.0,False
149,0.0,764.0,1.0,1.0,0.0,9.0,1105.0,0.0,False
150,8.76,24.0,8.0,2.0,35.79,0.0,615.0,32.0,False
151,3.4,3.0,2.0,1.0,159.6,2.0,443.0,60.0,False
152,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,False
153,4.48,78.0,10.0,1.0,13.81,17.0,439.0,164.0,False
154,5.17,284.0,4.0,2.0,11.42,0.0,870.0,8.0,False
155,2.5,3.0,3.0,1.0,19.75,3.0,254.0,77.0,False
156,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,False
157,7.94,100.0,4.0,3.0,90.29,0.0,1079.0,54.0,False
158,4.0,312.0,2.0,1.0,6.67,147.0,42.0,33.0,False
159,6.0,0.0,1.0,1.0,34.0,0.0,89.0,7.0,False
160,5.33,28.0,4.0,3.0,44.11,0.54,958.0,694.0,False
161,3.88,933.0,3.0,1.0,2.0,371.0,736.0,61.0,False
162,4.0,3.0,1.0,1.0,5.0,1.0,1.0,0.0,False
163,2.75,8.0,2.0,1.0,13.0,7.0,176.0,67.0,False
164,9.67,321.0,2.0,1.0,57.33,178.0,226.0,34.0,False
165,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,False
166,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
167,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,False
168,5.62,388.0,2.0,1.0,52.38,29.0,474.0,123.0,False
169,0.8,54.0,3.0,1.0,37.4,4.0,543.0,8.0,False
170,2.0,214.0,1.0,1.0,3.0,72.0,0.0,1.0,False
171,2.5,32.0,1.0,1.0,0.5,21.0,42.0,15.0,False
172,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
173,16.33,510.0,5.0,4.0,19.67,0.0,967.0,419.0,False
174,14.62,442.0,4.0,1.0,16.75,248.0,295.0,304.0,False
175,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
176,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,False
177,4.0,54.0,1.0,1.0,0.0,22.0,1.0,4.0,False
178,9.38,495.0,5.0,2.0,6.38,0.0,619.0,8.0,False
179,12.29,4.0,4.0,2.0,17.43,1.19,1093.0,16.0,False
180,0.0,8.0,2.0,1.0,0.0,3.0,408.0,0.0,False
181,6.31,537.0,7.0,2.0,30.94,0.0,492.0,27.0,False
182,2.0,103.0,1.0,1.0,38.0,54.0,9.0,6.0,False
183,1.16,579.0,8.0,2.0,6.26,0.0,1304.0,217.0,False
184,0.0,117.0,1.0,1.0,0.0,42.0,2.0,2.0,False
185,3.6,132.0,4.0,2.0,4.2,0.0,222.0,13.0,False
186,0.6,23.0,3.0,1.0,3.8,12.0,486.0,0.0,False
187,7.29,25.0,4.0,2.0,22.29,0.01,424.0,109.0,False
188,9.89,134.0,5.0,2.0,13.47,0.25,351.0,461.0,False
189,9.83,45.0,4.0,3.0,48.0,0.0,512.0,24.0,False
190,1.46,545.0,2.0,2.0,20.79,0.0,232.0,242.0,False
191,0.0,47.0,1.0,1.0,0.0,4.0,0.0,17.0,False
192,3.0,549.0,2.0,1.0,0.0,9.0,254.0,70.0,False
193,2.5,169.0,1.0,1.0,31.5,102.0,64.0,8.0,False
194,7.0,139.0,1.0,1.0,3.0,8.0,6.0,0.0,False
195,2.0,145.0,1.0,1.0,7.2,89.0,134.0,16.0,False
196,2.5,10.0,4.0,1.0,5.25,0.0,449.0,0.0,False
197,1.0,50.0,2.0,1.0,6.0,0.0,17.0,9.0,False
198,8.75,234.0,3.0,1.0,29.5,136.0,120.0,6.0,False
199,2.4,204.0,2.0,1.0,36.8,23.0,63.0,35.0,False
200,4.0,2.0,1.0,1.0,21.0,1.0,50.0,3.0,False
201,5.0,125.0,1.0,1.0,16.0,1.0,3.0,5.0,False
202,7.5,80.0,1.0,1.0,25.0,13.0,376.0,4.0,False
203,3.75,248.0,2.0,1.0,43.75,40.0,72.0,9.0,False
204,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
205,1.11,7.0,3.0,1.0,4.94,3.0,906.0,40.0,False
206,0.82,26.0,9.0,2.0,54.95,0.0,491.0,415.0,False
207,3.67,431.0,1.0,1.0,3.33,9.0,170.0,5.0,False
208,1.0,31.0,3.0,1.0,7.0,19.0,189.0,218.0,False
209,8.0,133.0,1.0,1.0,1.0,16.0,26.0,16.0,False
210,4.99,138.62,1.0,1.0,3.76,90.47,71.91,5.47,False
211,4.25,166.52,1.0,1.0,4.69,106.54,83.92,2.88,False
212,5.59,115.96,1.0,1.0,3.01,77.41,62.15,7.57,False
213,4.78,146.63,1.0,1.0,4.03,95.08,75.36,4.72,False
214,5.35,125.11,1.0,1.0,3.31,82.68,66.09,6.72,False
215,5.02,137.33,1.0,1.0,3.72,89.72,71.35,5.59,False
216,4.29,165.13,1.0,1.0,4.64,105.74,83.32,3.01,False
217,6.08,97.32,1.0,1.0,2.39,66.67,54.13,9.29,False
218,6.61,77.59,1.0,1.0,1.74,55.3,45.64,11.12,False
219,4.55,155.35,1.0,1.0,4.32,100.1,79.11,3.91,False
220,5.01,137.78,1.0,1.0,3.73,89.98,71.55,5.54,False
221,4.09,172.5,1.0,1.0,4.88,109.98,86.49,2.32,False
222,7.22,54.47,1.0,1.0,0.98,41.98,35.69,13.27,False
223,5.24,129.26,1.0,1.0,3.45,85.07,67.88,6.33,False
224,4.71,149.11,1.0,1.0,4.11,96.5,76.42,4.49,False
225,7.58,40.78,1.0,1.0,0.52,34.09,29.79,14.54,False
226,7.9,28.86,1.0,1.0,0.13,27.22,24.66,15.64,False
227,7.62,39.19,1.0,1.0,0.47,33.18,29.11,14.68,False
228,6.79,70.79,1.0,1.0,1.52,51.38,42.71,11.75,False
229,6.44,83.81,1.0,1.0,1.95,58.88,48.31,10.55,False
230,4.82,145.1,1.0,1.0,3.98,94.2,74.7,4.86,False
231,4.67,150.86,1.0,1.0,4.17,97.52,77.18,4.33,False
232,4.74,147.92,1.0,1.0,4.07,95.82,75.91,4.6,False
233,4.8,145.97,1.0,1.0,4.01,94.7,75.07,4.78,False
234,5.29,127.26,1.0,1.0,3.39,83.92,67.02,6.52,False
235,4.42,160.24,1.0,1.0,4.48,102.92,81.21,3.46,False
236,6.72,73.17,1.0,1.0,1.59,52.75,43.73,11.53,False
237,6.12,95.84,1.0,1.0,2.35,65.82,53.5,9.43,False
238,4.94,140.42,1.0,1.0,3.82,91.5,72.68,5.3,False
239,5.4,123.17,1.0,1.0,3.25,81.56,65.26,6.9,False
240,6.18,93.67,1.0,1.0,2.27,64.56,52.56,9.63,False
241,4.04,174.54,1.0,1.0,4.95,111.16,87.37,2.14,False
242,7.59,40.41,1.0,1.0,0.51,33.88,29.63,14.57,False
243,5.77,109.09,1.0,1.0,2.78,73.45,59.2,8.2,False
244,5.47,120.33,1.0,1.0,3.16,79.93,64.04,7.16,False
245,7.11,58.61,1.0,1.0,1.11,44.37,37.47,12.88,False
246,7.12,58.26,1.0,1.0,1.1,44.16,37.32,12.92,False
247,7.0,62.91,1.0,1.0,1.26,46.84,39.32,12.49,False
248,7.41,47.28,1.0,1.0,0.74,37.84,32.59,13.93,False
249,4.52,156.25,1.0,1.0,4.35,100.62,79.5,3.83,False
250,7.81,32.27,1.0,1.0,0.24,29.19,26.13,15.33,False
251,6.65,75.95,1.0,1.0,1.69,54.36,44.93,11.28,False
252,7.45,45.61,1.0,1.0,0.68,36.88,31.87,14.09,False
253,6.63,76.88,1.0,1.0,1.72,54.89,45.33,11.19,False
254,5.24,129.02,1.0,1.0,3.44,84.93,67.78,6.36,False
255,5.13,133.22,1.0,1.0,3.58,87.35,69.59,5.97,False
256,4.15,170.23,1.0,1.0,4.81,108.68,85.52,2.53,False
257,7.5,43.85,1.0,1.0,0.62,35.86,31.11,14.25,False
258,5.57,116.59,1.0,1.0,3.03,77.77,62.43,7.51,False
259,6.13,95.51,1.0,1.0,2.33,65.62,53.35,9.46,False
260,4.88,142.82,1.0,1.0,3.9,92.88,73.72,5.08,False
261,5.21,130.17,1.0,1.0,3.48,85.6,68.27,6.25,False
262,5.28,127.56,1.0,1.0,3.4,84.09,67.15,6.49,False
263,7.98,25.76,1.0,1.0,0.03,25.44,23.33,15.93,False
264,4.53,155.82,1.0,1.0,4.33,100.37,79.31,3.87,False
265,4.28,165.27,1.0,1.0,4.64,105.82,83.38,2.99,False
266,5.14,133.05,1.0,1.0,3.58,87.25,69.51,5.98,False
267,5.62,114.83,1.0,1.0,2.97,76.76,61.67,7.67,False
268,7.09,59.51,1.0,1.0,1.14,44.88,37.86,12.8,False
269,7.59,40.46,1.0,1.0,0.51,33.91,29.65,14.57,False
270,7.52,43.03,1.0,1.0,0.6,35.39,30.76,14.33,False
271,7.66,37.79,1.0,1.0,0.42,32.37,28.51,14.81,False
272,5.22,129.97,1.0,1.0,3.48,85.48,68.19,6.27,False
273,5.6,115.53,1.0,1.0,3.0,77.16,61.97,7.61,False
274,7.22,54.3,1.0,1.0,0.97,41.88,35.61,13.28,False
275,5.12,133.57,1.0,1.0,3.59,87.55,69.73,5.93,False
276,5.12,133.82,1.0,1.0,3.6,87.7,69.84,5.91,False
277,4.0,175.89,1.0,1.0,5.0,111.94,87.95,2.01,False
278,4.29,165.23,1.0,1.0,4.64,105.8,83.37,3.0,False
279,5.12,133.64,1.0,1.0,3.6,87.6,69.77,5.93,False
280,5.25,128.81,1.0,1.0,3.44,84.81,67.69,6.37,False
281,5.22,129.86,1.0,1.0,3.47,85.41,68.14,6.28,False
282,4.29,165.09,1.0,1.0,4.64,105.71,83.3,3.01,False
283,5.16,132.13,1.0,1.0,3.55,86.72,69.12,6.07,False
284,5.57,116.83,1.0,1.0,3.04,77.91,62.53,7.49,False
285,6.51,81.21,1.0,1.0,1.86,57.39,47.2,10.79,False
286,5.7,111.96,1.0,1.0,2.88,75.1,60.43,7.94,False
287,4.53,156.01,1.0,1.0,4.34,100.48,79.39,3.85,False
288,5.72,111.15,1.0,1.0,2.85,74.63,60.08,8.01,False
289,6.95,64.76,1.0,1.0,1.32,47.91,40.11,12.31,False
290,6.05,98.49,1.0,1.0,2.43,67.34,54.64,9.19,False
291,4.81,145.41,1.0,1.0,3.99,94.38,74.83,4.84,False
292,7.9,28.94,1.0,1.0,0.13,27.27,24.7,15.63,False
293,5.36,124.84,1.0,1.0,3.31,82.52,65.98,6.74,False
294,7.44,46.18,1.0,1.0,0.7,37.2,32.12,14.04,False
295,7.44,46.27,1.0,1.0,0.7,37.26,32.16,14.03,False
296,7.72,35.76,1.0,1.0,0.36,31.2,27.63,15.0,False
297,5.69,112.33,1.0,1.0,2.89,75.32,60.59,7.9,False
298,5.85,106.31,1.0,1.0,2.69,71.85,58.0,8.46,False
299,4.97,139.42,1.0,1.0,3.79,90.92,72.25,5.39,False
300,4.68,150.15,1.0,1.0,4.14,97.1,76.87,4.4,False
301,7.22,54.44,1.0,1.0,0.97,41.96,35.67,13.27,False
302,4.87,143.24,1.0,1.0,3.92,93.13,73.9,5.04,False
303,4.36,162.6,1.0,1.0,4.56,104.28,82.23,3.24,False
304,5.04,136.89,1.0,1.0,3.7,89.47,71.16,5.63,False
305,7.59,40.57,1.0,1.0,0.52,33.97,29.7,14.56,False
306,6.01,99.98,1.0,1.0,2.48,68.2,55.28,9.05,False
307,6.14,95.09,1.0,1.0,2.32,65.38,53.17,9.5,False
308,4.46,158.75,1.0,1.0,4.43,102.06,80.58,3.6,False
309,5.03,136.97,1.0,1.0,3.71,89.51,71.2,5.62,False
310,7.98,25.92,1.0,1.0,0.03,25.53,23.4,15.91,False
311,5.21,130.44,1.0,1.0,3.49,85.75,68.39,6.22,False
312,7.14,57.46,1.0,1.0,1.07,43.7,36.97,12.99,False
313,7.01,62.21,1.0,1.0,1.23,46.44,39.02,12.55,False
314,5.75,109.8,1.0,1.0,2.81,73.86,59.5,8.14,False
315,6.48,82.46,1.0,1.0,1.9,58.11,47.73,10.67,False
316,4.68,150.23,1.0,1.0,4.15,97.15,76.91,4.39,False
317,6.81,70.02,1.0,1.0,1.49,50.94,42.38,11.83,False
318,4.84,144.26,1.0,1.0,3.95,93.71,74.34,4.94,False
319,5.23,129.62,1.0,1.0,3.46,85.28,68.03,6.3,False
320,7.78,33.39,1.0,1.0,0.28,29.83,26.61,15.22,False
321,4.2,168.28,1.0,1.0,4.74,107.55,84.68,2.72,False
322,6.8,70.23,1.0,1.0,1.5,51.06,42.47,11.81,False
323,7.18,56.13,1.0,1.0,1.03,42.94,36.4,13.11,False
324,7.67,37.62,1.0,1.0,0.42,32.27,28.43,14.83,False
325,4.89,142.26,1.0,1.0,3.88,92.56,73.47,5.13,False
326,7.76,33.88,1.0,1.0,0.29,30.12,26.82,15.18,False
327,6.34,87.57,1.0,1.0,2.07,61.05,49.94,10.2,False
328,7.15,57.23,1.0,1.0,1.07,43.57,36.88,13.01,False
329,4.62,152.71,1.0,1.0,4.23,98.58,77.98,4.16,False
330,7.61,39.78,1.0,1.0,0.49,33.51,29.36,14.63,False
331,5.4,123.02,1.0,1.0,3.25,81.47,65.19,6.91,False
332,4.38,161.55,1.0,1.0,4.52,103.68,81.78,3.34,False
333,6.19,93.51,1.0,1.0,2.27,64.47,52.49,9.65,False
334,6.61,77.58,1.0,1.0,1.74,55.29,45.63,11.13,False
335,5.31,126.52,1.0,1.0,3.36,83.49,66.7,6.59,False
336,6.01,100.23,1.0,1.0,2.49,68.34,55.38,9.03,False
337,4.51,156.63,1.0,1.0,4.36,100.84,79.66,3.8,False
338,5.61,115.12,1.0,1.0,2.98,76.92,61.79,7.64,False
339,6.43,84.28,1.0,1.0,1.96,59.16,48.52,10.5,False
340,4.89,142.33,1.0,1.0,3.89,92.6,73.51,5.12,False
341,5.36,124.81,1.0,1.0,3.3,82.5,65.96,6.75,False
342,6.98,63.49,1.0,1.0,1.27,47.18,39.57,12.43,False
343,7.06,60.52,1.0,1.0,1.18,45.46,38.29,12.71,False
344,7.95,26.88,1.0,1.0,0.06,26.08,23.81,15.83,False
345,5.42,122.4,1.0,1.0,3.23,81.12,64.93,6.97,False
346,6.61,77.44,1.0,1.0,1.74,55.21,45.57,11.14,False
347,7.99,25.33,1.0,1.0,0.01,25.19,23.14,15.97,False
348,5.4,123.13,1.0,1.0,3.25,81.54,65.24,6.9,False
349,6.3,89.07,1.0,1.0,2.12,61.91,50.58,10.06,False
350,7.64,38.7,1.0,1.0,0.45,32.89,28.9,14.73,False
351,6.02,99.79,1.0,1.0,2.48,68.09,55.2,9.07,False
352,4.72,148.71,1.0,1.0,4.1,96.28,76.25,4.53,False
353,5.89,104.6,1.0,1.0,2.64,70.86,57.26,8.62,False
354,4.37,161.85,1.0,1.0,4.53,103.85,81.91,3.31,False
355,4.22,167.85,1.0,1.0,4.73,107.3,84.49,2.76,False
356,5.21,130.46,1.0,1.0,3.49,85.76,68.4,6.22,False
357,5.51,119.01,1.0,1.0,3.11,79.16,63.47,7.28,False
358,5.39,123.39,1.0,1.0,3.26,81.69,65.35,6.88,False
359,5.22,129.95,1.0,1.0,3.48,85.47,68.18,6.27,False
360,6.35,87.14,1.0,1.0,2.06,60.8,49.75,10.24,False
361,7.6,40.25,1.0,1.0,0.5,33.79,29.56,14.59,False
362,7.03,61.45,1.0,1.0,1.21,46.0,38.69,12.62,False
363,5.56,117.05,1.0,1.0,3.05,78.03,62.62,7.47,False
364,7.52,43.1,1.0,1.0,0.6,35.43,30.79,14.32,False
365,7.53,42.84,1.0,1.0,0.59,35.28,30.68,14.35,False
366,5.69,112.3,1.0,1.0,2.89,75.3,60.58,7.91,False
367,5.48,120.3,1.0,1.0,3.16,79.91,64.02,7.16,False
368,7.4,47.47,1.0,1.0,0.74,37.94,32.67,13.92,False
369,4.6,153.39,1.0,1.0,4.25,98.97,78.27,4.1,False
370,6.08,97.55,1.0,1.0,2.4,66.8,54.23,9.27,False
371,7.29,51.69,1.0,1.0,0.88,40.38,34.49,13.53,False
372,4.85,144.01,1.0,1.0,3.94,93.57,74.23,4.97,False
373,6.41,85.08,1.0,1.0,1.99,59.61,48.86,10.43,False
374,4.06,173.64,1.0,1.0,4.92,110.64,86.99,2.22,False
375,4.93,140.81,1.0,1.0,3.83,91.72,72.85,5.26,False
376,5.08,135.31,1.0,1.0,3.65,88.56,70.49,5.77,False
377,4.63,152.22,1.0,1.0,4.21,98.3,77.76,4.2,False
378,6.05,98.46,1.0,1.0,2.43,67.32,54.62,9.19,False
379,5.19,130.96,1.0,1.0,3.51,86.05,68.61,6.18,False
380,7.07,60.0,1.0,1.0,1.16,45.16,38.06,12.76,False
381,5.42,122.29,1.0,1.0,3.22,81.05,64.88,6.98,False
382,7.84,31.14,1.0,1.0,0.2,28.54,25.64,15.43,False
383,5.92,103.6,1.0,1.0,2.6,70.28,56.83,8.71,False
384,5.03,137.26,1.0,1.0,3.72,89.68,71.32,5.59,False
385,6.4,85.28,1.0,1.0,2.0,59.73,48.95,10.41,False
