,nuc,aexp,nd,ns,age,asexp,la,ld,target
48,14.0,44.0,1.0,1.0,24.5,9.0,79.0,61.0,False
49,4.92,0.0,6.0,5.0,55.75,0.0,267.0,159.0,False
50,8.67,51.0,3.0,1.0,14.33,10.0,559.0,25.0,False
51,3.75,53.0,3.0,1.0,40.0,12.0,44.0,10.0,False
52,0.0,13.0,1.0,1.0,0.0,13.0,38.0,187.0,False
53,5.29,23.0,2.0,1.0,0.0,23.0,44.0,438.0,False
54,10.6,31.0,2.0,1.0,0.0,31.0,41.0,67.0,False
55,5.0,38.0,4.0,1.0,0.0,38.0,220.0,436.0,False
56,21.0,13.0,1.0,1.0,0.0,13.0,92.0,62.0,False
57,0.08,6.0,4.0,1.0,0.0,6.0,432.0,29.0,False
58,0.67,20.0,2.0,1.0,0.0,20.0,193.0,79.0,False
59,0.0,9.0,1.0,1.0,0.0,9.0,30.0,0.0,False
60,7.67,52.0,3.0,1.0,0.0,52.0,101.0,4.0,False
61,17.18,63.0,3.0,1.0,0.0,63.0,281.0,405.0,False
62,14.5,89.0,1.0,1.0,0.0,89.0,44.0,14.0,False
63,2.5,113.0,3.0,1.0,0.0,113.0,564.0,80.0,False
64,0.62,116.0,3.0,1.0,0.0,116.0,209.0,249.0,False
65,3.25,26.0,3.0,1.0,0.0,26.0,263.0,213.0,False
66,3.75,42.0,5.0,1.0,0.0,42.0,187.0,177.0,False
67,1.0,127.0,5.0,2.0,4.44,0.0,144.0,36.0,False
68,1.44,52.0,4.0,2.0,4.11,0.0,988.0,213.0,False
69,12.21,104.0,12.0,9.0,18.93,0.0,76.0,60.0,False
70,3.12,35.0,14.0,6.0,7.88,0.0,1507.0,541.0,False
71,4.93,37.0,26.0,7.0,9.39,0.0,1021.0,1299.0,False
72,1.5,143.0,1.0,1.0,0.0,20.0,111.0,1.0,False
73,3.0,149.0,1.0,1.0,3.0,57.0,3.0,2.0,False
74,5.25,157.0,6.0,1.0,0.0,61.0,365.0,20.0,False
75,8.86,54.0,4.0,2.0,0.57,1.0,460.0,21.0,False
76,3.33,148.0,2.0,2.0,3.0,0.0,171.0,9.0,False
77,0.0,0.0,1.0,1.0,0.0,0.0,50.0,0.0,False
78,5.89,54.0,10.0,3.0,6.0,0.0,232.0,293.0,False
79,7.0,11.0,1.0,1.0,0.0,4.0,52.0,42.0,False
80,9.0,13.0,1.0,1.0,1.0,6.0,7.0,71.0,False
81,0.0,9.0,2.0,1.0,0.0,9.0,213.0,0.0,False
82,3.69,2.0,21.0,7.0,39.37,0.0,207.0,209.0,False
83,3.0,175.0,1.0,1.0,27.0,10.0,19.0,19.0,False
84,2.75,251.0,3.0,2.0,23.75,0.0,108.0,63.0,False
85,13.0,1.0,2.0,1.0,0.0,1.0,304.0,619.0,False
86,5.38,257.0,4.0,4.0,32.62,0.0,137.0,47.0,False
87,0.33,20.0,2.0,1.0,10.0,20.0,11.0,11.0,False
88,2.2,262.0,3.0,1.0,5.0,45.0,270.0,12.0,False
89,22.0,33.0,1.0,1.0,0.0,26.0,5.0,5.0,False
90,12.3,199.0,14.0,5.0,16.0,0.04,926.0,391.0,False
91,13.39,92.0,3.0,1.0,9.67,53.0,153.0,85.0,False
92,0.6,570.0,5.0,1.0,0.8,0.0,950.0,0.0,False
93,12.08,330.0,11.0,3.0,15.92,0.0,337.0,20.0,False
94,1.31,134.0,4.0,1.0,3.0,10.0,360.0,133.0,False
95,15.45,6.0,6.0,4.0,11.0,0.27,161.0,43.0,False
96,0.0,25.0,1.0,1.0,0.0,2.0,147.0,0.0,False
97,8.29,238.0,6.0,5.0,60.14,0.0,160.0,8.0,False
98,8.0,89.0,4.0,2.0,7.0,0.0,65.0,14.0,False
99,4.91,389.0,9.0,3.0,47.53,0.0,1782.0,627.0,False
100,2.5,55.0,2.0,2.0,37.0,0.06,24.0,9.0,False
101,0.05,215.0,15.0,2.0,0.25,0.0,505.0,380.0,False
102,11.0,180.0,1.0,1.0,32.0,55.0,7.0,7.0,False
103,18.0,149.0,2.0,1.0,7.67,85.0,105.0,9.0,False
104,4.66,154.0,30.0,14.0,49.86,0.0,749.0,66.0,False
105,8.24,128.0,11.0,1.0,17.19,42.0,69.0,87.0,False
106,18.0,0.0,1.0,1.0,2.0,0.0,7.0,2.0,False
107,5.0,1.0,1.0,1.0,14.0,1.0,207.0,0.0,False
108,1.0,517.0,1.0,1.0,31.0,111.0,156.0,2.0,False
109,2.0,518.0,1.0,1.0,204.0,103.0,15.0,192.0,False
110,3.21,101.0,3.0,1.0,28.36,88.0,328.0,530.0,False
111,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,True
112,12.18,586.0,4.0,2.0,57.82,0.0,250.0,420.0,False
113,0.35,599.0,6.0,1.0,0.58,59.0,60.0,56.0,False
114,5.0,629.0,2.0,1.0,13.8,17.0,50.0,60.0,False
115,9.25,40.0,4.0,2.0,107.0,0.0,29.0,83.0,False
116,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,True
117,0.62,338.0,3.0,2.0,4.62,0.0,592.0,43.0,False
118,8.29,118.0,4.0,3.0,28.57,0.17,696.0,88.0,False
119,3.0,224.0,2.0,2.0,5.0,0.0,7.0,14.0,False
120,11.07,195.0,13.0,4.0,72.0,0.01,220.0,478.0,False
121,4.0,1.0,1.0,1.0,160.0,0.0,1.0,5.0,False
122,1.5,242.0,2.0,2.0,22.5,0.0,23.0,14.0,False
123,2.68,143.0,8.0,1.0,8.05,21.0,616.0,114.0,False
124,5.23,384.0,3.0,5.0,43.73,0.0,1536.0,1133.0,False
125,3.0,44.0,1.0,1.0,32.33,9.0,262.0,72.0,False
126,4.48,78.0,10.0,1.0,13.81,17.0,439.0,164.0,False
127,3.0,66.0,7.0,2.0,11.39,0.0,471.0,80.0,False
128,17.06,285.0,15.0,5.0,105.06,0.0,858.0,287.0,False
129,5.83,296.0,1.0,1.0,35.0,160.0,51.0,3.0,False
130,14.28,837.0,13.0,4.0,61.31,0.0,83.0,127.0,False
131,5.11,0.0,3.0,1.0,88.22,0.0,370.0,17.0,False
132,20.1,217.0,9.0,4.0,81.0,0.3,1499.0,350.0,False
133,14.0,15.0,4.0,2.0,79.0,0.0,12.0,8.0,False
134,15.2,5.0,4.0,1.0,79.3,5.0,80.0,445.0,False
135,28.15,339.0,8.0,2.0,82.69,0.0,388.0,323.0,False
136,9.79,436.0,8.0,3.0,36.53,0.0,111.0,350.0,False
137,10.18,940.0,9.0,2.0,73.88,0.0,1144.0,221.0,False
138,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
139,4.92,133.0,9.0,1.0,127.92,60.0,180.0,55.0,False
140,16.5,341.0,2.0,1.0,10.0,197.0,15.0,6.0,False
141,3.0,264.0,1.0,1.0,4.0,2.0,26.0,26.0,False
142,33.0,986.0,4.0,5.0,82.6,0.0,176.0,89.0,False
143,11.25,1.0,5.0,3.0,68.62,0.33,175.0,10.0,False
144,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
145,2.75,42.0,4.0,3.0,131.75,0.13,16.0,12.0,False
146,3.62,225.0,3.0,1.0,166.88,32.0,106.0,88.0,False
147,5.0,238.0,1.0,1.0,13.0,38.0,2.0,1.0,False
148,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
149,1.67,43.0,3.0,1.0,57.17,17.0,233.0,212.0,False
150,7.17,47.0,4.0,2.0,37.5,0.0,42.0,89.0,False
151,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,False
152,3.5,460.0,2.0,1.0,8.0,79.0,17.0,11.0,False
153,0.14,312.0,2.0,1.0,11.71,13.0,13.0,6.0,False
154,1.91,314.0,4.0,1.0,28.18,15.0,159.0,141.0,False
155,0.84,322.0,3.0,1.0,49.89,23.0,230.0,182.0,False
156,2.62,330.0,7.0,1.0,597.21,0.0,328.0,234.0,False
157,1.8,61.0,3.0,1.0,0.8,4.0,77.0,8.0,False
158,39.33,350.0,2.0,1.0,36.33,107.0,36.0,40.0,False
159,9.38,495.0,5.0,2.0,6.38,0.0,619.0,8.0,False
160,4.12,22.0,1.0,1.0,420.12,5.0,106.0,98.0,False
161,5.1,28.0,2.0,2.0,512.86,0.25,375.0,327.0,False
162,3.0,392.0,1.0,1.0,22.0,47.0,8.0,6.0,False
163,2.0,80.0,1.0,1.0,50.0,5.0,1.0,1.0,False
164,2.5,1.0,1.0,1.0,66.0,0.0,50.0,0.0,False
165,10.35,93.0,12.0,5.0,121.45,0.2,195.0,147.0,False
166,12.6,191.0,35.0,14.0,38.71,0.0,730.0,1152.0,False
167,24.25,556.0,2.0,1.0,82.5,333.0,429.0,314.0,False
168,33.0,17.0,1.0,1.0,31.0,0.0,10.0,0.0,False
169,11.5,25.0,6.0,3.0,85.4,0.0,121.0,13.0,False
170,9.0,5.0,1.0,1.0,111.0,5.0,1.0,0.0,False
171,2.33,451.0,1.0,1.0,25.67,23.0,65.0,42.0,False
172,9.0,621.0,2.0,2.0,106.0,0.0,167.0,25.0,False
173,8.0,32.0,1.0,1.0,23.0,11.0,7.0,16.0,False
174,0.33,141.0,1.0,1.0,22.67,16.0,165.0,0.0,False
175,10.0,507.0,3.0,2.0,83.67,0.0,79.0,26.0,False
176,14.05,1263.0,5.0,3.0,37.42,0.0,396.0,108.0,False
177,20.0,0.0,3.0,2.0,7.0,0.0,155.0,9.0,False
178,22.75,765.0,6.0,3.0,8.25,0.0,299.0,8.0,False
179,8.0,546.0,3.0,3.0,8.0,0.0,6.0,6.0,False
180,4.0,561.0,1.0,1.0,42.0,32.0,39.0,64.0,False
181,32.5,2.0,3.0,2.0,5.5,0.0,81.0,0.0,False
182,15.0,812.0,3.0,3.0,2.0,0.0,216.0,15.0,False
183,1.0,4.0,1.0,1.0,16.0,2.0,1.0,4.0,False
184,11.0,15.0,1.0,1.0,12.5,9.0,47.0,40.0,False
185,7.5,692.0,4.0,3.0,43.5,0.0,30.0,28.0,False
186,1.25,179.0,7.0,1.0,2.08,6.0,280.0,107.0,False
187,2.0,185.0,1.0,1.0,8.0,10.0,35.0,0.0,False
188,3.0,703.0,1.0,1.0,285.0,168.0,77.0,0.0,False
189,5.0,1.0,3.0,1.0,130.0,1.0,119.0,50.0,False
190,15.0,5.0,1.0,1.0,23.0,1.0,1.0,1.0,False
191,17.31,0.0,5.0,5.0,124.08,0.0,135.0,58.0,False
192,4.45,5.0,5.0,2.0,145.0,1.56,92.0,52.0,False
193,1.62,721.0,2.0,1.0,11.75,49.0,1.0,1.0,False
194,20.38,1000.0,6.0,2.0,14.5,0.0,206.0,10.0,False
195,5.0,0.0,1.0,1.0,431.0,0.0,2.0,2.0,False
196,19.67,0.0,4.0,2.0,36.83,0.0,32.0,53.0,False
197,4.82,59.0,1.0,1.0,82.11,4.0,72.0,72.0,False
198,6.25,67.0,2.0,1.0,207.0,21.0,39.0,6.0,False
199,30.0,69.0,1.0,1.0,93.0,3.0,6.0,30.0,False
200,12.64,1401.0,7.0,6.0,4.32,0.0,57.0,60.0,False
201,1.2,11.0,2.0,1.0,0.0,1.0,58.0,38.0,False
202,21.0,0.0,1.0,1.0,92.0,0.0,2.0,1.0,False
203,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
204,10.67,1.0,1.0,1.0,131.67,0.0,198.0,55.0,False
205,31.5,1203.0,2.0,2.0,46.25,0.0,23.0,20.0,False
206,28.75,1206.0,3.0,2.0,118.75,0.0,293.0,8.0,False
207,0.0,19.0,1.0,1.0,0.0,10.0,100.0,0.0,False
208,7.92,766.0,2.0,1.0,62.23,32.0,288.0,56.0,False
209,11.78,0.0,15.0,6.0,56.8,0.0,2662.0,1321.0,False
210,8.45,13.07,1.76,1.21,1.71,5.61,182.6,78.82,False
211,7.73,13.16,2.75,1.48,2.64,5.1,409.88,88.95,False
212,8.85,13.02,1.21,1.06,1.19,5.89,54.36,73.11,False
213,4.84,13.52,6.74,2.57,6.39,3.04,1331.02,130.0,False
214,5.29,13.47,6.12,2.4,5.8,3.36,1187.92,123.62,False
215,2.24,13.85,10.33,3.54,9.75,1.2,2157.12,166.81,False
216,2.33,13.84,10.2,3.51,9.63,1.26,2128.2,165.52,False
217,6.0,13.38,5.14,2.13,4.88,3.87,961.03,113.51,False
218,6.34,13.33,4.67,2.0,4.44,4.11,852.14,108.66,False
219,1.8,13.9,10.93,3.71,10.31,0.88,2296.66,173.02,False
220,6.04,13.37,5.09,2.11,4.83,3.89,949.47,112.99,False
221,7.9,13.14,2.52,1.41,2.42,5.22,357.08,86.6,False
222,7.42,13.2,3.17,1.59,3.04,4.88,507.93,93.32,False
223,8.16,13.1,2.15,1.31,2.08,5.41,272.85,82.85,False
224,4.44,13.57,7.3,2.72,6.9,2.76,1458.62,135.68,False
225,4.99,13.5,6.53,2.51,6.19,3.15,1282.07,127.82,False
226,1.1,13.99,11.9,3.97,11.22,0.38,2520.12,182.98,False
227,5.4,13.45,5.97,2.36,5.66,3.44,1152.68,122.05,False
228,4.14,13.61,7.71,2.83,7.29,2.55,1552.87,139.88,False
229,2.69,13.79,9.7,3.37,9.16,1.52,2013.49,160.41,False
230,8.34,13.08,1.92,1.25,1.86,5.53,218.18,80.41,False
231,6.17,13.35,4.9,2.06,4.66,3.99,905.91,111.05,False
232,8.77,13.03,1.31,1.09,1.3,5.84,79.59,74.23,False
233,6.84,13.27,3.98,1.81,3.79,4.47,693.96,101.61,False
234,8.92,13.01,1.11,1.03,1.1,5.94,31.79,72.1,False
235,3.12,13.74,9.11,3.21,8.6,1.82,1876.24,154.29,False
236,5.16,13.48,6.3,2.45,5.97,3.27,1228.82,125.44,False
237,7.27,13.22,3.39,1.65,3.24,4.77,557.71,95.54,False
238,5.55,13.43,5.76,2.3,5.47,3.55,1104.81,119.92,False
239,8.98,13.0,1.03,1.01,1.03,5.98,14.05,71.31,False
240,6.22,13.35,4.84,2.05,4.6,4.02,891.71,110.42,False
241,6.07,13.37,5.04,2.1,4.79,3.92,937.57,112.46,False
242,8.04,13.12,2.32,1.36,2.24,5.32,311.71,84.58,False
243,2.21,13.85,10.37,3.55,9.78,1.17,2166.35,167.22,False
244,8.27,13.09,2.01,1.27,1.94,5.48,238.7,81.32,False
245,8.63,13.05,1.51,1.14,1.48,5.74,124.91,76.25,False
246,1.06,14.0,11.95,3.99,11.27,0.36,2531.28,183.48,False
247,5.71,13.41,5.54,2.24,5.26,3.66,1053.9,117.65,False
248,8.18,13.1,2.14,1.31,2.07,5.41,268.89,82.67,False
249,4.2,13.6,7.62,2.8,7.2,2.59,1532.27,138.96,False
250,8.18,13.1,2.14,1.31,2.06,5.42,268.75,82.66,False
251,3.01,13.75,9.26,3.25,8.75,1.74,1911.98,155.88,False
252,1.35,13.96,11.56,3.88,10.9,0.56,2440.61,179.44,False
253,3.42,13.7,8.7,3.1,8.22,2.03,1782.46,150.11,False
254,3.92,13.64,8.01,2.91,7.58,2.39,1623.46,143.03,False
255,3.99,13.63,7.91,2.88,7.48,2.44,1599.7,141.97,False
256,8.5,13.06,1.7,1.19,1.65,5.64,167.38,78.15,False
257,8.3,13.09,1.96,1.26,1.9,5.5,228.99,80.89,False
258,6.79,13.28,4.05,1.83,3.86,4.43,710.69,102.36,False
259,4.37,13.58,7.38,2.74,6.99,2.71,1478.56,136.57,False
260,1.45,13.95,11.41,3.84,10.77,0.63,2408.12,177.99,False
261,4.8,13.53,6.8,2.58,6.44,3.01,1343.46,130.55,False
262,7.06,13.24,3.68,1.73,3.51,4.62,624.5,98.51,False
263,8.92,13.01,1.11,1.03,1.11,5.94,33.28,72.17,False
264,6.11,13.36,4.98,2.09,4.74,3.95,925.58,111.93,False
265,5.19,13.48,6.25,2.43,5.93,3.29,1218.51,124.98,False
266,1.91,13.89,10.78,3.67,10.18,0.96,2262.8,171.51,False
267,8.82,13.02,1.25,1.07,1.23,5.87,64.71,73.57,False
268,7.02,13.25,3.73,1.74,3.56,4.59,636.56,99.05,False
269,5.52,13.44,5.81,2.31,5.51,3.52,1115.22,120.38,False
270,8.83,13.02,1.23,1.06,1.22,5.88,59.95,73.36,False
271,8.04,13.12,2.32,1.36,2.24,5.32,311.82,84.58,False
272,6.45,13.32,4.52,1.96,4.3,4.19,818.95,107.18,False
273,1.68,13.92,11.1,3.75,10.47,0.8,2334.91,174.73,False
274,3.22,13.73,8.98,3.18,8.48,1.89,1846.38,152.96,False
275,7.51,13.19,3.05,1.56,2.93,4.94,480.76,92.11,False
276,6.82,13.27,4.01,1.82,3.82,4.45,700.31,101.89,False
277,1.93,13.89,10.75,3.66,10.15,0.98,2255.69,171.2,False
278,3.1,13.74,9.14,3.22,8.63,1.81,1882.59,154.57,False
279,5.67,13.42,5.59,2.25,5.3,3.64,1064.9,118.14,False
280,5.01,13.5,6.5,2.5,6.16,3.17,1275.68,127.53,False
281,3.9,13.64,8.03,2.92,7.6,2.38,1628.47,143.25,False
282,7.92,13.14,2.49,1.41,2.4,5.23,350.52,86.31,False
283,7.97,13.13,2.43,1.39,2.34,5.27,335.75,85.65,False
284,7.6,13.18,2.94,1.53,2.82,5.0,453.66,90.9,False
285,8.25,13.09,2.03,1.28,1.97,5.47,245.26,81.62,False
286,1.42,13.95,11.45,3.85,10.8,0.61,2417.22,178.4,False
287,7.22,13.22,3.46,1.67,3.31,4.73,573.87,96.26,False
288,6.45,13.32,4.52,1.96,4.3,4.18,819.35,107.2,False
289,8.84,13.02,1.22,1.06,1.21,5.89,58.28,73.29,False
290,2.32,13.84,10.21,3.51,9.64,1.25,2130.66,165.63,False
291,1.56,13.93,11.26,3.8,10.62,0.72,2372.07,176.38,False
292,2.61,13.8,9.82,3.4,9.27,1.46,2039.49,161.56,False
293,4.81,13.53,6.78,2.58,6.42,3.02,1339.68,130.38,False
294,7.48,13.19,3.1,1.57,2.97,4.92,490.99,92.57,False
295,4.19,13.6,7.64,2.81,7.23,2.58,1538.24,139.23,False
296,7.62,13.17,2.9,1.52,2.78,5.02,445.31,90.53,False
297,8.89,13.01,1.16,1.04,1.15,5.92,42.96,72.6,False
298,5.56,13.43,5.75,2.3,5.45,3.55,1101.92,119.79,False
299,7.72,13.16,2.77,1.48,2.66,5.09,415.0,89.18,False
300,1.34,13.96,11.56,3.88,10.9,0.56,2441.82,179.49,False
301,5.29,13.47,6.12,2.4,5.8,3.36,1186.47,123.56,False
302,4.8,13.53,6.8,2.58,6.44,3.01,1343.15,130.54,False
303,5.91,13.39,5.27,2.16,5.0,3.8,991.16,114.85,False
304,7.35,13.21,3.28,1.62,3.14,4.82,533.27,94.45,False
305,1.78,13.91,10.96,3.72,10.34,0.87,2303.42,173.32,False
306,8.14,13.11,2.18,1.32,2.11,5.39,280.15,83.17,False
307,4.16,13.61,7.68,2.82,7.26,2.56,1546.04,139.58,False
308,3.93,13.64,8.0,2.91,7.56,2.4,1619.75,142.86,False
309,8.85,13.02,1.2,1.06,1.19,5.9,53.75,73.08,False
310,4.56,13.56,7.13,2.67,6.75,2.84,1420.67,133.99,False
311,1.17,13.98,11.8,3.95,11.13,0.44,2496.93,181.95,False
312,8.57,13.05,1.59,1.16,1.56,5.69,143.52,77.08,False
313,6.42,13.32,4.56,1.97,4.34,4.17,827.1,107.54,False
314,3.46,13.69,8.64,3.08,8.16,2.07,1767.71,149.45,False
315,2.8,13.78,9.55,3.33,9.02,1.6,1978.19,158.83,False
316,3.4,13.7,8.73,3.11,8.25,2.02,1788.8,150.39,False
317,4.93,13.51,6.61,2.53,6.26,3.11,1300.87,128.65,False
318,4.55,13.56,7.15,2.68,6.76,2.83,1423.84,134.13,False
319,2.88,13.77,9.44,3.3,8.92,1.65,1952.97,157.71,False
320,4.59,13.55,7.09,2.66,6.71,2.86,1411.08,133.56,False
321,8.56,13.06,1.61,1.17,1.57,5.69,146.71,77.23,False
322,3.03,13.75,9.24,3.25,8.72,1.76,1905.8,155.61,False
323,2.95,13.76,9.35,3.28,8.83,1.7,1932.73,156.81,False
324,7.07,13.24,3.67,1.73,3.5,4.63,621.95,98.4,False
325,1.84,13.9,10.87,3.69,10.26,0.91,2282.71,172.4,False
326,1.56,13.93,11.26,3.8,10.62,0.72,2372.01,176.38,False
327,1.35,13.96,11.56,3.88,10.9,0.56,2440.42,179.43,False
328,1.3,13.97,11.63,3.9,10.97,0.52,2457.26,180.18,False
329,6.54,13.31,4.4,1.93,4.19,4.25,790.91,105.93,False
330,5.46,13.44,5.88,2.33,5.57,3.49,1131.45,121.1,False
331,6.42,13.32,4.56,1.97,4.34,4.17,827.16,107.55,False
332,5.17,13.48,6.29,2.44,5.96,3.27,1226.7,125.35,False
333,8.67,13.04,1.46,1.12,1.43,5.77,111.99,75.68,False
334,8.11,13.11,2.22,1.33,2.15,5.37,288.81,83.56,False
335,1.81,13.9,10.91,3.7,10.3,0.89,2292.47,172.84,False
336,6.56,13.31,4.36,1.92,4.15,4.27,782.52,105.56,False
337,4.93,13.51,6.61,2.53,6.26,3.11,1301.05,128.66,False
338,3.95,13.63,7.97,2.9,7.53,2.41,1612.88,142.56,False
339,2.41,13.83,10.09,3.48,9.53,1.32,2103.56,164.42,False
340,5.95,13.38,5.21,2.15,4.95,3.83,978.24,114.28,False
341,8.45,13.07,1.76,1.21,1.71,5.61,181.65,78.78,False
342,8.14,13.11,2.18,1.32,2.11,5.39,278.99,83.12,False
343,6.07,13.37,5.04,2.1,4.78,3.92,937.49,112.46,False
344,2.74,13.79,9.64,3.36,9.1,1.55,1998.78,159.75,False
345,3.84,13.65,8.12,2.94,7.68,2.33,1648.13,144.13,False
346,2.66,13.79,9.74,3.38,9.2,1.5,2022.39,160.8,False
347,7.55,13.18,2.99,1.54,2.87,4.97,466.69,91.48,False
348,4.22,13.6,7.6,2.8,7.19,2.6,1527.97,138.77,False
349,6.37,13.33,4.63,1.99,4.41,4.13,844.32,108.31,False
350,2.65,13.8,9.77,3.39,9.22,1.48,2027.78,161.04,False
351,4.09,13.62,7.78,2.85,7.36,2.51,1569.75,140.63,False
352,3.25,13.72,8.93,3.16,8.44,1.91,1836.06,152.5,False
353,2.05,13.87,10.59,3.61,9.99,1.06,2217.33,169.49,False
354,4.26,13.59,7.54,2.78,7.14,2.63,1515.8,138.23,False
355,5.99,13.38,5.15,2.13,4.89,3.86,964.19,113.65,False
356,4.26,13.59,7.54,2.78,7.13,2.63,1515.1,138.2,False
357,4.47,13.57,7.24,2.7,6.85,2.78,1446.32,135.13,False
358,6.03,13.37,5.1,2.12,4.84,3.89,951.98,113.11,False
359,5.86,13.39,5.33,2.18,5.06,3.77,1005.38,115.49,False
360,5.8,13.4,5.42,2.21,5.14,3.72,1025.71,116.39,False
361,1.08,13.99,11.93,3.98,11.25,0.37,2527.29,183.3,False
362,3.99,13.63,7.9,2.88,7.48,2.44,1598.87,141.93,False
363,1.06,14.0,11.95,3.99,11.27,0.36,2531.88,183.5,False
364,1.69,13.92,11.09,3.75,10.46,0.8,2332.54,174.62,False
365,2.43,13.82,10.07,3.47,9.5,1.33,2097.1,164.13,False
366,4.59,13.55,7.08,2.66,6.71,2.87,1409.63,133.5,False
367,4.29,13.59,7.49,2.77,7.09,2.66,1503.47,137.68,False
368,2.05,13.87,10.58,3.61,9.99,1.06,2216.62,169.46,False
369,2.1,13.87,10.52,3.6,9.93,1.09,2202.15,168.81,False
370,2.63,13.8,9.79,3.4,9.24,1.47,2033.74,161.31,False
371,3.36,13.71,8.78,3.12,8.29,1.99,1799.89,150.89,False
372,1.27,13.97,11.67,3.91,11.0,0.51,2466.11,180.57,False
373,5.05,13.5,6.45,2.49,6.11,3.19,1262.38,126.94,False
374,6.84,13.27,3.98,1.81,3.79,4.47,693.87,101.61,False
375,3.8,13.65,8.17,2.95,7.72,2.31,1659.27,144.62,False
376,8.8,13.03,1.28,1.08,1.27,5.85,72.2,73.91,False
377,7.25,13.22,3.42,1.66,3.27,4.75,565.04,95.87,False
378,1.3,13.97,11.63,3.9,10.97,0.53,2457.21,180.18,False
379,3.48,13.69,8.62,3.08,8.15,2.07,1763.64,149.27,False
380,2.44,13.82,10.05,3.47,9.49,1.34,2093.43,163.97,False
381,6.39,13.33,4.61,1.98,4.38,4.14,838.26,108.04,False
382,4.71,13.54,6.92,2.61,6.55,2.95,1371.81,131.81,False
