,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,2.06,58.37,2.72,1.36,35.35,13.43,152.51,82.33,False
388,3.0,79.94,3.13,1.57,55.23,9.73,167.98,75.21,False
389,2.65,71.8,2.98,1.49,47.73,11.13,162.14,77.9,False
390,3.4,89.08,3.3,1.65,63.65,8.17,174.53,72.19,False
391,4.21,107.8,3.66,1.83,80.9,4.96,187.95,66.01,False
392,2.48,67.9,2.9,1.45,44.14,11.8,159.35,79.18,False
393,1.16,37.62,2.33,1.17,16.24,16.98,137.64,89.18,False
394,0.82,29.76,2.18,1.09,9.0,18.33,132.0,91.78,False
395,4.46,113.44,3.76,1.88,86.1,4.0,192.0,64.15,False
396,1.09,35.91,2.3,1.15,14.65,17.28,136.4,89.75,False
397,0.89,31.26,2.21,1.11,10.37,18.07,133.07,91.28,False
398,3.58,93.22,3.38,1.69,67.46,7.46,177.5,70.82,False
399,4.51,114.65,3.79,1.89,87.21,3.79,192.86,63.75,False
400,4.71,119.33,3.87,1.94,91.53,2.99,196.22,62.2,False
401,1.84,53.14,2.63,1.31,30.53,14.32,148.76,84.06,False
402,3.16,83.71,3.2,1.6,58.7,9.09,170.68,73.96,False
403,3.02,80.32,3.14,1.57,55.58,9.67,168.25,75.08,False
404,2.21,61.74,2.79,1.39,38.46,12.85,154.93,81.22,False
405,3.16,83.56,3.2,1.6,58.56,9.12,170.57,74.01,False
406,1.29,40.54,2.39,1.19,18.93,16.48,139.73,88.22,False
407,4.89,123.36,3.95,1.98,95.23,2.3,199.11,60.87,False
408,4.45,113.3,3.76,1.88,85.97,4.02,191.9,64.19,False
409,1.18,37.86,2.34,1.17,16.46,16.94,137.81,89.1,False
410,3.27,86.14,3.25,1.62,60.94,8.67,172.42,73.16,False
411,1.94,55.59,2.67,1.34,32.79,13.91,150.52,83.25,False
412,0.49,22.0,2.04,1.02,1.85,19.66,126.44,94.34,False
413,4.03,103.56,3.58,1.79,76.99,5.69,184.91,67.41,False
414,2.63,71.46,2.97,1.49,47.42,11.19,161.9,78.01,False
415,4.83,122.1,3.93,1.96,94.07,2.52,198.2,61.29,False
416,4.19,107.37,3.65,1.82,80.5,5.04,187.64,66.15,False
417,3.61,94.04,3.4,1.7,68.22,7.32,178.08,70.55,False
418,2.57,70.1,2.95,1.47,46.17,11.42,160.92,78.46,False
419,1.45,44.25,2.46,1.23,22.35,15.85,142.39,86.99,False
420,1.93,55.18,2.66,1.33,32.42,13.97,150.23,83.38,False
421,1.38,42.5,2.42,1.21,20.73,16.15,141.13,87.57,False
422,0.98,33.43,2.25,1.13,12.37,17.7,134.63,90.57,False
423,1.37,42.3,2.42,1.21,20.54,16.18,140.99,87.64,False
424,4.35,111.05,3.72,1.86,83.9,4.41,190.28,64.93,False
425,3.89,100.33,3.52,1.76,74.02,6.24,182.6,68.48,False
426,1.49,45.09,2.47,1.24,23.12,15.7,142.99,86.71,False
427,4.58,116.26,3.82,1.91,88.7,3.51,194.02,63.21,False
428,0.82,29.68,2.18,1.09,8.92,18.34,131.94,91.8,False
429,2.8,75.26,3.04,1.52,50.92,10.54,164.62,76.75,False
430,0.87,30.93,2.21,1.1,10.07,18.13,132.83,91.39,False
431,3.56,92.74,3.37,1.69,67.02,7.54,177.15,70.98,False
432,1.75,51.12,2.59,1.29,28.67,14.67,147.31,84.73,False
433,3.61,93.9,3.39,1.7,68.09,7.34,177.99,70.6,False
434,2.73,73.69,3.01,1.51,49.47,10.81,163.5,77.27,False
435,0.52,22.82,2.05,1.03,2.6,19.52,127.02,94.07,False
436,3.11,82.43,3.18,1.59,57.52,9.31,169.76,74.39,False
437,2.14,60.11,2.76,1.38,36.96,13.13,153.76,81.76,False
438,0.62,25.09,2.1,1.05,4.69,19.13,128.65,93.32,False
439,1.42,43.5,2.44,1.22,21.66,15.97,141.85,87.24,False
440,3.52,91.84,3.36,1.68,66.2,7.7,176.51,71.28,False
441,4.98,125.6,3.99,2.0,97.3,1.92,200.71,60.13,False
442,3.23,85.2,3.23,1.62,60.07,8.83,171.75,73.47,False
443,4.17,106.93,3.64,1.82,80.09,5.11,187.33,66.3,False
444,2.54,69.3,2.93,1.47,45.43,11.56,160.35,78.72,False
445,3.19,84.36,3.21,1.61,59.3,8.98,171.15,73.75,False
446,0.59,24.33,2.08,1.04,3.99,19.26,128.11,93.57,False
447,0.82,29.57,2.18,1.09,8.81,18.36,131.86,91.84,False
448,3.99,102.79,3.56,1.78,76.28,5.82,184.36,67.66,False
449,1.47,44.76,2.47,1.23,22.81,15.76,142.75,86.82,False
450,1.11,36.33,2.31,1.15,15.04,17.2,136.71,89.61,False
451,2.16,60.56,2.77,1.38,37.38,13.05,154.08,81.61,False
452,1.48,44.92,2.47,1.24,22.96,15.73,142.87,86.77,False
453,3.44,90.05,3.32,1.66,64.55,8.0,175.23,71.87,False
454,4.61,116.95,3.83,1.91,89.33,3.4,194.51,62.99,False
455,4.82,121.86,3.92,1.96,93.85,2.56,198.03,61.37,False
456,3.84,99.17,3.49,1.75,72.95,6.44,181.77,68.86,False
457,2.39,65.94,2.87,1.43,42.32,12.13,157.94,79.83,False
458,1.16,37.48,2.33,1.16,16.11,17.01,137.53,89.23,False
459,4.51,114.67,3.79,1.89,87.23,3.79,192.88,63.74,False
460,3.82,98.91,3.49,1.74,72.71,6.49,181.58,68.94,False
461,1.75,51.05,2.59,1.29,28.61,14.68,147.26,84.75,False
462,1.32,41.22,2.4,1.2,19.55,16.37,140.21,87.99,False
463,4.22,108.13,3.66,1.83,81.2,4.91,188.19,65.9,False
464,2.97,79.33,3.12,1.56,54.66,9.84,167.54,75.41,False
465,2.68,72.55,2.99,1.5,48.42,11.0,162.68,77.65,False
466,1.44,43.98,2.45,1.23,22.09,15.89,142.19,87.08,False
467,3.33,87.57,3.27,1.64,62.26,8.43,173.45,72.69,False
468,3.21,84.66,3.22,1.61,59.57,8.93,171.36,73.65,False
469,2.01,57.17,2.7,1.35,34.25,13.63,151.65,82.73,False
470,0.95,32.73,2.24,1.12,11.73,17.82,134.13,90.8,False
471,1.9,54.68,2.65,1.33,31.95,14.06,149.86,83.55,False
472,1.04,34.76,2.28,1.14,13.6,17.47,135.59,90.12,False
473,0.67,26.31,2.12,1.06,5.82,18.92,129.53,92.91,False
474,2.89,77.35,3.08,1.54,52.84,10.18,166.12,76.07,False
475,2.01,57.05,2.7,1.35,34.13,13.66,151.56,82.77,False
476,2.63,71.35,2.97,1.48,47.31,11.21,161.81,78.05,False
477,3.32,87.17,3.27,1.63,61.89,8.5,173.16,72.82,False
478,4.02,103.37,3.57,1.79,76.82,5.72,184.78,67.47,False
479,0.41,20.28,2.01,1.0,0.26,19.95,125.2,94.91,False
480,3.6,93.63,3.39,1.69,67.84,7.39,177.79,70.69,False
481,1.03,34.41,2.27,1.14,13.28,17.53,135.33,90.24,False
482,0.74,27.82,2.15,1.07,7.2,18.66,130.6,92.42,False
483,2.65,71.83,2.98,1.49,47.76,11.12,162.16,77.89,False
484,4.81,121.68,3.92,1.96,93.68,2.59,197.9,61.43,False
485,4.58,116.25,3.82,1.91,88.69,3.52,194.01,63.22,False
486,3.89,100.45,3.52,1.76,74.12,6.22,182.68,68.44,False
487,4.12,105.67,3.62,1.81,78.93,5.33,186.42,66.71,False
488,3.91,101.0,3.53,1.76,74.63,6.13,183.07,68.26,False
489,4.28,109.45,3.69,1.84,82.42,4.68,189.14,65.46,False
490,3.01,80.1,3.13,1.57,55.38,9.71,168.09,75.15,False
491,3.31,87.08,3.27,1.63,61.8,8.51,173.09,72.85,False
492,3.03,80.58,3.14,1.57,55.82,9.63,168.43,75.0,False
493,1.38,42.54,2.43,1.21,20.77,16.14,141.16,87.56,False
494,0.56,23.6,2.07,1.03,3.31,19.38,127.58,93.81,False
495,3.56,92.82,3.37,1.69,67.09,7.53,177.21,70.96,False
496,2.82,75.68,3.05,1.53,51.3,10.47,164.92,76.62,False
497,0.63,25.28,2.1,1.05,4.86,19.1,128.78,93.26,False
498,4.27,109.24,3.68,1.84,82.23,4.72,188.99,65.53,False
499,4.49,114.2,3.78,1.89,86.79,3.87,192.54,63.9,False
500,0.83,29.86,2.19,1.09,9.08,18.31,132.07,91.75,False
501,0.77,28.42,2.16,1.08,7.75,18.56,131.03,92.22,False
502,1.75,51.09,2.59,1.29,28.64,14.68,147.29,84.74,False
503,1.83,52.96,2.62,1.31,30.36,14.36,148.63,84.12,False
504,1.41,43.36,2.44,1.22,21.52,16.0,141.75,87.29,False
505,1.35,41.9,2.41,1.21,20.18,16.25,140.7,87.77,False
506,3.84,99.35,3.5,1.75,73.12,6.41,181.9,68.8,False
507,4.32,110.41,3.71,1.85,83.3,4.52,189.82,65.15,False
508,2.15,60.25,2.76,1.38,37.08,13.11,153.86,81.71,False
509,2.59,70.46,2.95,1.48,46.49,11.36,161.18,78.34,False
510,0.99,33.6,2.26,1.13,12.53,17.67,134.75,90.51,False
511,1.0,33.78,2.26,1.13,12.7,17.64,134.88,90.45,False
512,0.86,30.49,2.2,1.1,9.67,18.2,132.52,91.53,False
513,4.2,107.65,3.65,1.83,80.76,4.99,187.85,66.06,False
514,2.53,69.14,2.93,1.46,45.28,11.58,160.23,78.78,False
515,0.91,31.68,2.22,1.11,10.76,18.0,133.37,91.14,False
516,0.58,24.11,2.08,1.04,3.78,19.3,127.94,93.64,False
517,0.73,27.55,2.14,1.07,6.96,18.71,130.42,92.51,False
518,0.91,31.74,2.22,1.11,10.82,17.99,133.42,91.12,False
519,4.26,108.84,3.68,1.84,81.86,4.79,188.7,65.67,False
520,4.54,115.37,3.8,1.9,87.88,3.67,193.38,63.51,False
521,2.72,73.42,3.01,1.5,49.22,10.85,163.3,77.36,False
522,2.29,63.56,2.82,1.41,40.14,12.54,156.23,80.62,False
523,0.42,20.56,2.01,1.01,0.51,19.9,125.4,94.82,False
524,1.35,41.83,2.41,1.21,20.12,16.26,140.65,87.79,False
525,4.1,105.32,3.61,1.8,78.61,5.39,186.17,66.83,False
526,2.06,58.2,2.72,1.36,35.2,13.46,152.39,82.39,False
527,3.02,80.36,3.14,1.57,55.62,9.66,168.28,75.07,False
528,2.96,78.99,3.11,1.56,54.35,9.9,167.3,75.52,False
529,1.1,36.09,2.3,1.15,14.82,17.25,136.53,89.69,False
530,4.39,111.98,3.74,1.87,84.75,4.25,190.95,64.63,False
531,4.15,106.38,3.63,1.81,79.59,5.21,186.93,66.48,False
532,4.56,115.94,3.81,1.91,88.4,3.57,193.79,63.32,False
533,2.56,69.74,2.94,1.47,45.83,11.48,160.66,78.58,False
534,3.95,101.73,3.54,1.77,75.3,6.0,183.6,68.01,False
535,2.33,64.49,2.84,1.42,41.0,12.38,156.9,80.31,False
536,0.66,26.09,2.11,1.06,5.61,18.96,129.37,92.99,False
537,0.55,23.47,2.07,1.03,3.2,19.41,127.49,93.85,False
538,0.8,29.13,2.17,1.09,8.41,18.44,131.54,91.99,False
539,4.31,110.08,3.7,1.85,82.99,4.57,189.58,65.26,False
540,2.18,61.07,2.77,1.39,37.84,12.97,154.44,81.44,False
541,3.63,94.32,3.4,1.7,68.48,7.27,178.29,70.46,False
542,1.87,53.95,2.64,1.32,31.28,14.19,149.34,83.79,False
543,2.29,63.45,2.82,1.41,40.04,12.56,156.15,80.65,False
544,2.01,57.16,2.7,1.35,34.24,13.64,151.64,82.73,False
545,1.7,49.84,2.56,1.28,27.5,14.89,146.4,85.15,False
546,2.03,57.53,2.71,1.35,34.58,13.57,151.91,82.61,False
547,3.32,87.23,3.27,1.63,61.95,8.49,173.2,72.8,False
548,1.88,54.01,2.64,1.32,31.34,14.18,149.38,83.77,False
549,2.71,73.33,3.01,1.5,49.14,10.87,163.24,77.39,False
550,2.33,64.57,2.84,1.42,41.06,12.37,156.95,80.28,False
551,3.46,90.51,3.33,1.67,64.97,7.92,175.56,71.72,False
552,4.08,104.9,3.6,1.8,78.22,5.46,185.87,66.97,False
553,4.09,105.01,3.6,1.8,78.33,5.44,185.95,66.93,False
554,2.22,62.05,2.79,1.4,38.75,12.8,155.15,81.11,False
555,1.95,55.6,2.67,1.34,32.8,13.9,150.53,83.24,False
556,1.74,50.87,2.58,1.29,28.45,14.71,147.13,84.81,False
557,4.04,103.88,3.58,1.79,77.28,5.64,185.14,67.3,False
558,2.12,59.72,2.75,1.37,36.59,13.2,153.48,81.89,False
559,4.55,115.67,3.81,1.9,88.15,3.62,193.59,63.41,False
560,2.66,72.02,2.98,1.49,47.93,11.09,162.3,77.82,False
561,1.88,54.12,2.64,1.32,31.44,14.16,149.46,83.73,False
562,4.67,118.39,3.86,1.93,90.65,3.15,195.54,62.51,False
563,1.03,34.61,2.28,1.14,13.46,17.5,135.48,90.18,False
564,2.46,67.43,2.89,1.45,43.7,11.88,159.0,79.34,False
565,1.95,55.64,2.67,1.34,32.84,13.9,150.55,83.23,False
566,2.35,65.0,2.85,1.42,41.47,12.29,157.27,80.14,False
567,1.2,38.55,2.35,1.17,17.09,16.82,138.3,88.88,False
568,3.57,93.02,3.38,1.69,67.28,7.5,177.35,70.89,False
569,0.85,30.33,2.19,1.1,9.52,18.23,132.41,91.59,False
570,4.25,108.7,3.67,1.84,81.73,4.81,188.6,65.71,False
571,0.95,32.59,2.24,1.12,11.6,17.84,134.03,90.84,False
572,0.54,23.26,2.06,1.03,3.01,19.44,127.34,93.92,False
573,3.61,94.02,3.4,1.7,68.2,7.32,178.07,70.56,False
574,2.2,61.44,2.78,1.39,38.18,12.9,154.71,81.32,False
575,3.9,100.71,3.52,1.76,74.36,6.18,182.87,68.35,False
576,2.73,73.66,3.01,1.51,49.44,10.81,163.47,77.28,False
577,3.5,91.44,3.35,1.67,65.83,7.77,176.22,71.41,False
578,4.9,123.72,3.96,1.98,95.56,2.24,199.36,60.75,False
579,1.93,55.18,2.66,1.33,32.42,13.97,150.23,83.38,False
580,3.8,98.23,3.48,1.74,72.08,6.6,181.09,69.17,False
581,4.79,121.18,3.91,1.95,93.23,2.67,197.55,61.59,False
582,2.17,60.73,2.77,1.38,37.53,13.02,154.2,81.55,False
583,4.54,115.35,3.8,1.9,87.85,3.67,193.36,63.52,False
584,1.64,48.61,2.54,1.27,26.36,15.1,145.51,85.55,False
585,2.01,57.14,2.7,1.35,34.22,13.64,151.63,82.74,False
586,3.97,102.2,3.55,1.78,75.73,5.92,183.93,67.86,False
587,2.97,79.26,3.12,1.56,54.6,9.85,167.49,75.43,False
588,4.1,105.38,3.61,1.81,78.66,5.38,186.21,66.81,False
589,1.48,44.94,2.47,1.24,22.98,15.73,142.88,86.77,False
590,2.86,76.69,3.07,1.53,52.24,10.29,165.65,76.28,False
591,0.61,24.83,2.09,1.05,4.45,19.17,128.46,93.4,False
592,2.95,78.65,3.11,1.55,54.04,9.96,167.05,75.63,False
593,0.59,24.43,2.08,1.04,4.09,19.24,128.18,93.54,False
594,0.6,24.54,2.09,1.04,4.18,19.22,128.26,93.5,False
595,1.68,49.54,2.56,1.28,27.22,14.94,146.18,85.25,False
596,1.87,53.97,2.64,1.32,31.3,14.18,149.35,83.78,False
597,4.54,115.3,3.8,1.9,87.8,3.68,193.33,63.53,False
598,1.16,37.5,2.33,1.17,16.12,17.0,137.55,89.22,False
599,2.58,70.29,2.95,1.47,46.33,11.39,161.05,78.4,False
600,1.91,54.86,2.66,1.33,32.12,14.03,149.99,83.49,False
601,0.45,21.25,2.02,1.01,1.15,19.79,125.9,94.59,False
602,3.58,93.38,3.38,1.69,67.61,7.43,177.61,70.77,False
603,1.72,50.33,2.57,1.29,27.95,14.81,146.75,84.98,False
604,1.65,48.72,2.54,1.27,26.46,15.08,145.59,85.52,False
605,1.74,50.9,2.58,1.29,28.47,14.71,147.16,84.8,False
606,4.47,113.78,3.77,1.88,86.41,3.94,192.24,64.03,False
607,2.08,58.62,2.73,1.36,35.58,13.39,152.69,82.25,False
608,2.21,61.77,2.79,1.39,38.48,12.85,154.95,81.21,False
609,0.68,26.54,2.12,1.06,6.02,18.88,129.69,92.84,False
610,4.87,123.09,3.95,1.97,94.99,2.34,198.92,60.96,False
611,0.69,26.59,2.12,1.06,6.07,18.87,129.73,92.82,False
612,1.66,49.1,2.55,1.27,26.82,15.02,145.87,85.39,False
613,2.5,68.49,2.91,1.46,44.68,11.7,159.76,78.99,False
614,3.53,92.06,3.36,1.68,66.39,7.66,176.66,71.21,False
615,1.91,54.82,2.66,1.33,32.08,14.04,149.97,83.5,False
616,2.06,58.35,2.72,1.36,35.34,13.43,152.5,82.34,False
617,2.17,60.75,2.77,1.38,37.55,13.02,154.22,81.54,False
618,3.14,83.19,3.19,1.6,58.22,9.18,170.3,74.14,False
619,2.78,74.77,3.03,1.52,50.47,10.62,164.27,76.91,False
620,2.4,66.06,2.87,1.43,42.44,12.11,158.03,79.79,False
621,0.82,29.65,2.18,1.09,8.89,18.35,131.92,91.82,False
622,1.66,49.07,2.55,1.27,26.78,15.02,145.84,85.4,False
623,2.3,63.78,2.83,1.41,40.34,12.5,156.39,80.54,False
624,4.09,105.0,3.6,1.8,78.31,5.44,185.94,66.94,False
625,2.73,73.67,3.01,1.51,49.45,10.81,163.48,77.28,False
626,4.56,115.94,3.81,1.91,88.4,3.57,193.79,63.32,False
627,4.67,118.45,3.86,1.93,90.71,3.14,195.59,62.49,False
628,2.9,77.7,3.09,1.54,53.16,10.12,166.37,75.95,False
629,2.37,65.42,2.86,1.43,41.85,12.22,157.57,80.0,False
630,1.57,46.86,2.51,1.25,24.75,15.4,144.26,86.13,False
631,0.45,21.16,2.02,1.01,1.07,19.8,125.83,94.62,False
632,1.84,53.18,2.63,1.31,30.57,14.32,148.79,84.04,False
633,2.56,69.7,2.94,1.47,45.79,11.49,160.63,78.59,False
634,3.38,88.56,3.29,1.65,63.17,8.26,174.16,72.36,False
635,0.41,20.34,2.01,1.0,0.32,19.94,125.25,94.89,False
636,4.73,119.69,3.88,1.94,91.86,2.93,196.48,62.08,False
637,4.84,122.24,3.93,1.96,94.2,2.49,198.31,61.24,False
638,4.05,104.11,3.59,1.79,77.5,5.6,185.31,67.23,False
639,3.14,83.11,3.19,1.6,58.15,9.19,170.25,74.16,False
640,3.9,100.76,3.52,1.76,74.41,6.17,182.9,68.33,False
641,1.24,39.27,2.36,1.18,17.76,16.7,138.82,88.64,False
642,2.56,69.69,2.94,1.47,45.79,11.49,160.63,78.59,False
643,1.23,39.18,2.36,1.18,17.68,16.71,138.75,88.67,False
644,2.22,61.85,2.79,1.39,38.56,12.83,155.01,81.18,False
645,0.59,24.28,2.08,1.04,3.94,19.27,128.07,93.59,False
646,1.03,34.51,2.27,1.14,13.37,17.51,135.41,90.21,False
647,4.71,119.39,3.88,1.94,91.57,2.98,196.26,62.18,False
648,2.71,73.28,3.01,1.5,49.09,10.88,163.2,77.41,False
649,1.93,55.25,2.67,1.33,32.48,13.96,150.28,83.36,False
650,4.25,108.64,3.67,1.84,81.67,4.82,188.55,65.73,False
651,3.63,94.35,3.4,1.7,68.5,7.27,178.31,70.45,False
652,1.43,43.79,2.45,1.22,21.92,15.93,142.06,87.14,False
653,0.71,27.04,2.13,1.07,6.49,18.79,130.05,92.67,False
654,0.42,20.48,2.01,1.0,0.45,19.92,125.35,94.84,False
655,2.36,65.24,2.85,1.43,41.68,12.25,157.44,80.06,False
656,2.2,61.55,2.78,1.39,38.28,12.89,154.79,81.28,False
657,4.81,121.62,3.92,1.96,93.63,2.6,197.86,61.45,False
658,4.07,104.46,3.59,1.8,77.82,5.54,185.55,67.11,False
659,1.8,52.36,2.61,1.31,29.81,14.46,148.2,84.32,False
660,4.82,121.83,3.92,1.96,93.83,2.56,198.01,61.38,False
661,4.47,113.87,3.77,1.89,86.49,3.93,192.3,64.01,False
662,1.02,34.36,2.27,1.14,13.23,17.54,135.3,90.26,False
663,2.0,56.82,2.69,1.35,33.93,13.69,151.4,82.84,False
664,2.52,68.85,2.92,1.46,45.01,11.63,160.02,78.87,False
665,3.94,101.67,3.54,1.77,75.25,6.01,183.56,68.03,False
666,3.16,83.63,3.2,1.6,58.63,9.1,170.62,73.99,False
667,1.2,38.44,2.35,1.17,16.99,16.84,138.22,88.91,False
668,0.42,20.46,2.01,1.0,0.42,19.92,125.33,94.85,False
669,2.76,74.36,3.03,1.51,50.09,10.69,163.98,77.05,False
670,3.33,87.41,3.27,1.64,62.11,8.46,173.33,72.74,False
671,1.58,47.12,2.51,1.26,24.99,15.36,144.44,86.05,False
672,1.97,56.22,2.68,1.34,33.37,13.8,150.97,83.04,False
673,1.84,53.24,2.63,1.31,30.63,14.31,148.83,84.02,False
674,1.7,49.93,2.56,1.28,27.58,14.87,146.46,85.12,False
675,2.56,69.83,2.94,1.47,45.91,11.47,160.73,78.55,False
676,4.51,114.64,3.79,1.89,87.2,3.79,192.86,63.75,False
677,2.47,67.6,2.9,1.45,43.86,11.85,159.13,79.28,False
678,2.53,69.19,2.93,1.46,45.32,11.58,160.27,78.76,False
679,3.12,82.6,3.18,1.59,57.68,9.28,169.88,74.33,False
680,4.53,115.17,3.8,1.9,87.69,3.7,193.24,63.57,False
681,1.07,35.38,2.29,1.15,14.17,17.37,136.03,89.92,False
682,3.11,82.38,3.18,1.59,57.48,9.32,169.73,74.4,False
683,3.63,94.34,3.4,1.7,68.5,7.27,178.3,70.45,False
684,3.39,88.95,3.3,1.65,63.53,8.19,174.44,72.23,False
685,4.37,111.55,3.73,1.86,84.35,4.32,190.64,64.77,False
686,3.47,90.78,3.34,1.67,65.22,7.88,175.75,71.63,False
687,2.26,62.86,2.81,1.4,39.49,12.66,155.73,80.85,False
688,1.45,44.1,2.45,1.23,22.21,15.87,142.28,87.04,False
689,0.44,20.85,2.02,1.01,0.78,19.85,125.61,94.72,False
690,4.51,114.66,3.79,1.89,87.22,3.79,192.87,63.74,False
691,1.37,42.39,2.42,1.21,20.63,16.17,141.05,87.61,False
692,2.08,58.64,2.73,1.36,35.6,13.38,152.7,82.24,False
693,1.94,55.44,2.67,1.33,32.65,13.93,150.41,83.3,False
694,1.52,45.82,2.49,1.24,23.79,15.58,143.51,86.47,False
695,0.77,28.57,2.16,1.08,7.89,18.53,131.14,92.17,False
696,4.54,115.29,3.8,1.9,87.8,3.68,193.32,63.54,False
697,3.18,84.04,3.21,1.6,59.01,9.03,170.92,73.85,False
698,4.3,109.98,3.7,1.85,82.91,4.59,189.51,65.29,False
699,4.1,105.36,3.61,1.81,78.65,5.38,186.2,66.81,False
700,2.18,60.98,2.77,1.39,37.76,12.98,154.38,81.47,False
701,3.38,88.77,3.3,1.65,63.36,8.22,174.31,72.29,False
702,2.69,72.73,2.99,1.5,48.58,10.97,162.8,77.59,False
703,4.27,109.08,3.68,1.84,82.08,4.74,188.87,65.59,False
704,4.8,121.35,3.91,1.96,93.38,2.64,197.66,61.54,False
705,1.9,54.63,2.65,1.33,31.91,14.07,149.83,83.56,False
706,4.24,108.6,3.67,1.84,81.63,4.83,188.52,65.75,False
707,4.36,111.33,3.72,1.86,84.15,4.36,190.48,64.84,False
708,3.12,82.73,3.18,1.59,57.8,9.26,169.98,74.29,False
709,1.83,52.86,2.62,1.31,30.28,14.37,148.56,84.15,False
710,1.0,33.73,2.26,1.13,12.65,17.65,134.84,90.47,False
711,4.31,110.04,3.7,1.85,82.96,4.58,189.56,65.27,False
712,0.43,20.65,2.01,1.01,0.6,19.89,125.46,94.79,False
713,0.55,23.48,2.07,1.03,3.21,19.4,127.5,93.85,False
714,4.88,123.13,3.95,1.97,95.02,2.34,198.94,60.95,False
715,1.56,46.82,2.51,1.25,24.71,15.41,144.23,86.14,False
716,0.72,27.4,2.14,1.07,6.82,18.73,130.3,92.56,False
717,1.8,52.19,2.61,1.3,29.66,14.49,148.08,84.37,False
718,3.39,88.94,3.3,1.65,63.52,8.19,174.43,72.24,False
719,3.94,101.6,3.54,1.77,75.19,6.03,183.51,68.06,False
720,1.08,35.59,2.29,1.15,14.37,17.33,136.18,89.85,False
721,1.8,52.33,2.61,1.31,29.79,14.46,148.18,84.32,False
722,0.78,28.76,2.17,1.08,8.07,18.5,131.28,92.11,False
723,1.8,52.32,2.61,1.3,29.77,14.47,148.17,84.33,False
724,3.92,101.1,3.53,1.77,74.73,6.11,183.15,68.22,False
725,4.22,108.0,3.66,1.83,81.08,4.93,188.1,65.94,False
726,2.61,71.02,2.96,1.48,47.01,11.26,161.58,78.15,False
727,0.49,21.99,2.04,1.02,1.83,19.66,126.42,94.34,False
728,2.61,70.88,2.96,1.48,46.88,11.29,161.48,78.2,False
729,1.04,34.74,2.28,1.14,13.58,17.48,135.57,90.13,False
730,3.33,87.5,3.27,1.64,62.19,8.44,173.39,72.71,False
731,1.18,38.02,2.34,1.17,16.6,16.91,137.92,89.05,False
732,0.81,29.5,2.18,1.09,8.75,18.37,131.81,91.86,False
733,4.57,116.03,3.81,1.91,88.48,3.56,193.85,63.29,False
734,0.96,32.85,2.24,1.12,11.84,17.8,134.21,90.76,False
735,1.8,52.15,2.61,1.3,29.63,14.49,148.05,84.38,False
736,2.97,79.14,3.12,1.56,54.49,9.87,167.4,75.47,False
737,4.03,103.64,3.58,1.79,77.06,5.68,184.97,67.38,False
738,1.15,37.2,2.32,1.16,15.85,17.05,137.33,89.32,False
739,1.41,43.28,2.44,1.22,21.45,16.01,141.69,87.31,False
740,1.66,49.1,2.55,1.27,26.81,15.02,145.86,85.39,False
741,4.71,119.33,3.87,1.94,91.52,2.99,196.22,62.2,False
742,2.18,61.01,2.77,1.39,37.79,12.98,154.4,81.46,False
743,3.01,80.14,3.13,1.57,55.42,9.7,168.12,75.14,False
744,2.81,75.52,3.05,1.52,51.15,10.49,164.8,76.67,False
745,1.89,54.3,2.65,1.32,31.6,14.13,149.59,83.68,False
746,0.51,22.49,2.05,1.02,2.29,19.57,126.79,94.18,False
747,4.77,120.64,3.9,1.95,92.73,2.77,197.16,61.77,False
748,1.35,41.92,2.41,1.21,20.2,16.25,140.71,87.76,False
749,4.05,104.01,3.59,1.79,77.41,5.61,185.23,67.26,False
750,2.16,60.48,2.76,1.38,37.3,13.07,154.02,81.63,False
751,1.19,38.17,2.34,1.17,16.74,16.89,138.03,89.0,False
752,4.49,114.25,3.78,1.89,86.84,3.86,192.57,63.88,False
753,3.09,82.05,3.17,1.59,57.17,9.37,169.49,74.51,False
754,3.94,101.65,3.54,1.77,75.23,6.02,183.54,68.04,False
755,2.39,65.91,2.87,1.43,42.3,12.14,157.91,79.84,False
756,2.48,68.0,2.91,1.45,44.23,11.78,159.42,79.15,False
757,2.08,58.66,2.73,1.36,35.62,13.38,152.72,82.23,False
758,1.19,38.14,2.34,1.17,16.71,16.89,138.0,89.01,False
759,2.23,62.19,2.8,1.4,38.87,12.78,155.25,81.07,False
760,2.73,73.64,3.01,1.51,49.42,10.81,163.46,77.29,False
761,4.38,111.82,3.73,1.87,84.6,4.28,190.83,64.68,False
762,4.99,125.67,3.99,2.0,97.36,1.9,200.76,60.11,False
763,2.34,64.64,2.84,1.42,41.13,12.36,157.0,80.26,False
764,3.18,83.95,3.21,1.6,58.92,9.05,170.85,73.89,False
765,3.58,93.22,3.38,1.69,67.46,7.46,177.5,70.82,False
766,0.83,30.02,2.19,1.09,9.23,18.28,132.18,91.69,False
767,4.73,119.68,3.88,1.94,91.84,2.93,196.47,62.09,False
768,4.36,111.19,3.72,1.86,84.03,4.38,190.38,64.89,False
769,1.19,38.14,2.34,1.17,16.72,16.89,138.01,89.01,False
770,3.88,100.29,3.51,1.76,73.97,6.25,182.56,68.49,False
771,2.32,64.22,2.83,1.42,40.74,12.43,156.7,80.4,False
772,1.37,42.39,2.42,1.21,20.63,16.17,141.05,87.61,False
773,1.23,39.09,2.36,1.18,17.59,16.73,138.69,88.7,False
774,2.74,73.87,3.02,1.51,49.64,10.77,163.63,77.21,False
