,nuc,aexp,nd,ns,age,asexp,la,ld,target
60,6.0,127.0,1.0,1.0,0.0,89.0,0.0,2.0,False
61,0.0,146.0,2.0,2.0,0.0,0.0,257.0,1.0,False
62,5.56,217.0,6.0,2.0,0.44,0.0,421.0,289.0,False
63,7.0,3.0,1.0,1.0,12.0,1.0,11.0,14.0,False
64,4.25,273.0,3.0,2.0,11.62,0.0,40.0,157.0,False
65,0.0,7.0,1.0,1.0,0.0,0.0,220.0,0.0,False
66,2.25,278.0,3.0,2.0,6.25,0.0,74.0,18.0,False
67,3.25,280.0,2.0,1.0,0.0,28.0,10.0,9.0,False
68,2.0,283.0,1.0,1.0,10.0,31.0,58.0,16.0,False
69,8.0,14.0,1.0,1.0,1.0,2.0,12.0,5.0,False
70,1.67,313.0,1.0,1.0,78.67,41.0,60.0,37.0,False
71,7.0,322.0,2.0,2.0,4.5,0.0,211.0,124.0,False
72,2.5,26.0,2.0,2.0,1.5,0.0,141.0,2.0,False
73,0.0,20.0,1.0,1.0,0.0,1.0,126.0,0.0,False
74,2.6,3.0,3.0,2.0,19.3,0.38,607.0,359.0,False
75,6.0,13.0,2.0,1.0,13.5,3.0,4.0,4.0,False
76,5.0,396.0,1.0,1.0,10.0,77.0,10.0,6.0,False
77,4.0,117.0,1.0,1.0,155.0,13.0,2.0,6.0,False
78,8.33,436.0,2.0,1.0,66.67,73.0,21.0,5.0,False
79,12.0,28.0,2.0,1.0,10.73,15.0,33.0,28.0,False
80,1.0,16.0,1.0,1.0,0.0,2.0,11.0,1.0,False
81,8.67,443.0,2.0,1.0,3.33,103.0,114.0,2.0,False
82,7.75,29.0,2.0,1.0,22.5,16.0,98.0,20.0,False
83,9.0,27.0,3.0,3.0,11.33,0.0,33.0,29.0,False
84,1.6,14.0,2.0,1.0,0.0,14.0,97.0,123.0,False
85,6.25,31.0,6.0,1.0,0.0,31.0,880.0,74.0,False
86,6.71,21.0,5.0,1.0,0.0,21.0,333.0,215.0,False
87,2.0,34.0,1.0,1.0,0.0,34.0,17.0,15.0,False
88,6.25,41.0,5.0,1.0,0.0,41.0,12.0,24.0,False
89,7.67,5.0,4.0,1.0,0.0,5.0,132.0,155.0,False
90,1.5,5.0,2.0,1.0,0.0,5.0,5.0,0.0,False
91,3.6,75.0,1.0,1.0,0.0,75.0,81.0,170.0,False
92,10.11,90.0,10.0,1.0,0.0,90.0,589.0,365.0,False
93,8.67,10.0,3.0,1.0,0.0,10.0,196.0,6.0,False
94,5.31,3.0,6.0,1.0,0.0,3.0,4.0,4.0,False
95,7.6,22.0,7.0,1.0,0.0,22.0,390.0,791.0,False
96,10.14,38.0,8.0,1.0,0.0,38.0,381.0,17.0,False
97,0.8,20.0,3.0,1.0,0.0,20.0,15.0,4.0,False
98,3.75,42.0,5.0,1.0,0.0,42.0,187.0,177.0,False
99,1.25,113.0,2.0,1.0,15.0,27.0,307.0,111.0,False
100,0.91,50.0,11.0,2.0,13.78,0.0,268.0,379.0,False
101,11.5,37.0,2.0,1.0,0.0,2.0,23.0,6.0,False
102,11.33,214.0,7.0,3.0,12.22,0.0,71.0,21.0,False
103,7.4,0.0,5.0,1.0,11.6,0.0,243.0,2.0,False
104,3.0,18.0,1.0,1.0,7.75,18.0,6.0,6.0,False
105,9.0,26.0,2.0,1.0,0.0,19.0,155.0,0.0,False
106,5.0,37.0,3.0,2.0,40.4,0.0,460.0,26.0,False
107,38.67,81.0,5.0,3.0,4.67,0.0,22.0,480.0,False
108,13.0,84.0,2.0,1.0,43.5,45.0,80.0,2.0,False
109,56.0,50.0,1.0,1.0,0.0,42.0,6.0,5.0,False
110,15.31,208.0,9.0,7.0,19.69,0.02,443.0,825.0,False
111,66.0,3.0,1.0,1.0,1.0,2.0,156.0,191.0,False
112,4.38,212.0,5.0,4.0,6.25,0.0,126.0,34.0,False
113,14.3,578.0,8.0,6.0,6.1,0.0,820.0,4.0,False
114,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,False
115,8.29,238.0,6.0,5.0,60.14,0.0,160.0,8.0,False
116,6.8,158.0,2.0,1.0,4.6,34.0,124.0,75.0,False
117,4.5,1.0,1.0,1.0,13.0,0.0,38.0,5.0,False
118,3.5,93.0,3.0,3.0,0.25,0.0,701.0,385.0,False
119,2.6,168.0,1.0,1.0,3.2,44.0,13.0,28.0,False
120,10.5,4.0,14.0,6.0,14.91,0.76,157.0,156.0,False
121,1.75,25.0,5.0,2.0,4.25,1.0,376.0,47.0,False
122,2.33,232.0,3.0,1.0,16.67,17.0,21.0,2.0,False
123,11.0,461.0,1.0,1.0,36.0,97.0,130.0,74.0,False
124,1.0,2.0,1.0,1.0,16.0,1.0,18.0,0.0,False
125,1.0,133.0,8.0,1.0,17.2,47.0,378.0,67.0,False
126,6.75,42.0,5.0,2.0,46.25,1.0,166.0,24.0,False
127,25.7,112.0,9.0,4.0,8.78,0.0,1055.0,275.0,False
128,5.2,11.0,3.0,1.0,107.2,0.0,22.0,0.0,False
129,1.67,225.0,2.0,2.0,48.67,0.0,165.0,8.0,False
130,1.75,610.0,2.0,2.0,114.25,0.0,45.0,30.0,False
131,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,True
132,17.67,65.0,1.0,2.0,31.33,0.0,61.0,12.0,False
133,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,True
134,2.08,352.0,8.0,4.0,10.62,0.0,822.0,517.0,False
135,9.05,707.0,11.0,5.0,59.68,0.0,479.0,530.0,False
136,39.0,3.0,1.0,1.0,9.0,1.0,33.0,2.0,False
137,4.0,136.0,1.0,1.0,0.0,4.0,3.0,1.0,False
138,4.06,353.0,4.0,4.0,9.25,0.0,584.0,160.0,False
139,5.91,781.0,6.0,4.0,16.09,0.0,39.0,336.0,False
140,8.0,71.0,1.0,1.0,22.0,13.0,1.0,0.0,False
141,2.2,134.0,4.0,1.0,14.6,15.0,172.0,14.0,False
142,0.5,80.0,2.0,1.0,20.0,1.0,34.0,2.0,False
143,3.08,84.0,9.0,5.0,2.46,0.01,415.0,205.0,False
144,54.4,270.0,4.0,1.0,10.8,150.0,60.0,61.0,False
145,2.2,16.0,3.0,3.0,8.2,0.54,78.0,68.0,False
146,11.2,404.0,3.0,1.0,25.6,53.0,67.0,90.0,False
147,18.86,302.0,14.0,4.0,51.18,0.0,1086.0,468.0,False
148,46.57,303.0,6.0,3.0,13.57,0.0,391.0,16.0,False
149,1.03,308.0,7.0,2.0,10.19,0.0,645.0,812.0,False
150,3.12,153.0,1.0,1.0,13.88,45.0,16.0,0.0,False
151,3.0,224.0,1.0,1.0,5.0,1.0,4.0,2.0,False
152,5.33,28.0,4.0,3.0,44.11,0.54,958.0,694.0,False
153,3.8,434.0,7.0,3.0,16.27,0.0,58.0,60.0,False
154,35.0,453.0,1.0,1.0,0.0,84.0,158.0,127.0,False
155,8.5,454.0,2.0,2.0,16.0,0.0,69.0,42.0,False
156,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
157,8.0,182.0,1.0,1.0,35.0,60.0,24.0,1.0,False
158,37.19,261.0,8.0,6.0,49.62,0.17,392.0,374.0,False
159,10.0,1.0,1.0,1.0,120.0,0.0,35.0,8.0,False
160,1.0,410.0,1.0,1.0,132.0,72.0,1.0,8.0,False
161,1.33,26.0,4.0,1.0,73.0,6.0,510.0,473.0,False
162,30.0,395.0,1.0,1.0,10.0,54.0,62.0,138.0,False
163,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
164,12.95,435.0,9.0,2.0,1.38,0.0,129.0,219.0,False
165,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
166,9.0,168.0,1.0,1.0,0.0,86.0,2.0,0.0,False
167,23.25,458.0,2.0,2.0,0.0,0.0,49.0,54.0,False
168,16.8,92.0,6.0,4.0,25.75,0.27,759.0,121.0,False
169,3.95,18.0,6.0,5.0,55.85,0.0,118.0,121.0,False
170,13.0,555.0,1.0,1.0,21.0,5.0,4.0,4.0,False
171,1.0,19.0,1.0,1.0,40.0,2.0,6.0,3.0,False
172,5.33,106.0,1.0,1.0,21.33,15.0,38.0,0.0,False
173,27.2,437.0,2.0,1.0,0.4,10.0,199.0,216.0,False
174,1.86,26.0,2.0,2.0,260.14,0.0,18.0,9.0,False
175,10.0,136.0,1.0,1.0,0.0,74.0,45.0,3.0,False
176,6.67,90.0,2.0,1.0,11.33,28.0,104.0,175.0,False
177,22.91,727.0,8.0,5.0,182.18,0.0,162.0,59.0,False
178,14.13,122.0,9.0,3.0,58.87,0.0,67.0,42.0,False
179,2.5,133.0,1.0,1.0,7.0,6.0,3.0,3.0,False
180,19.2,55.0,16.0,5.0,50.0,0.0,211.0,104.0,False
181,11.0,1.0,1.0,1.0,14.0,0.0,20.0,2.0,False
182,18.65,137.0,15.0,4.0,153.35,0.0,524.0,364.0,False
183,5.0,77.0,1.0,1.0,192.0,1.0,0.0,75.0,False
184,13.91,157.0,9.0,6.0,53.13,0.2,72.0,150.0,False
185,21.0,27.0,1.0,1.0,176.0,1.0,9.0,4.0,False
186,9.67,196.0,2.0,1.0,47.0,79.0,61.0,88.0,False
187,10.0,197.0,1.0,1.0,0.0,80.0,2.0,3.0,False
188,38.25,5.0,2.0,1.0,118.75,1.0,34.0,46.0,False
189,10.0,225.0,1.0,1.0,0.0,129.0,5.0,1.0,False
190,5.75,966.0,4.0,4.0,20.12,0.0,51.0,31.0,False
191,10.57,172.0,3.0,1.0,5.29,45.0,505.0,718.0,False
192,25.6,4.0,5.0,4.0,34.2,0.02,17.0,17.0,False
193,16.0,184.0,1.0,1.0,8.0,25.0,72.0,54.0,False
194,23.5,248.0,1.0,1.0,101.5,146.0,79.0,12.0,False
195,17.56,1.0,4.0,2.0,102.44,0.5,328.0,153.0,False
196,61.0,7.0,1.0,1.0,0.0,6.0,0.0,84.0,False
197,18.5,58.0,5.0,3.0,2.5,1.15,248.0,6.0,False
198,10.14,194.0,3.0,2.0,91.14,0.03,195.0,128.0,False
199,23.0,200.0,1.0,1.0,10.0,50.0,112.0,16.0,False
200,7.5,43.0,1.0,1.0,173.0,0.0,57.0,7.0,False
201,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
202,10.5,2.0,6.0,4.0,116.33,0.56,43.0,36.0,False
203,17.5,6.0,2.0,1.0,72.5,2.0,13.0,4.0,False
204,12.0,0.0,1.0,1.0,50.0,0.0,0.0,158.0,False
205,5.0,36.0,1.0,1.0,0.0,14.0,0.0,4.0,False
206,31.2,0.0,5.0,3.0,170.0,0.0,6.0,6.0,False
207,16.0,27.0,1.0,1.0,5.0,15.0,4.0,20.0,False
208,14.0,29.0,1.0,1.0,0.0,17.0,46.0,5.0,False
209,14.76,10.0,11.0,5.0,184.19,0.09,879.0,369.0,False
210,3.18,36.94,4.35,1.84,11.6,1.87,353.53,466.64,False
211,1.42,20.0,1.64,1.16,2.22,1.98,76.51,90.05,False
212,1.81,23.81,2.25,1.31,4.33,1.95,138.74,174.65,False
213,1.09,16.83,1.13,1.03,0.46,1.99,24.61,19.51,False
214,1.84,24.12,2.3,1.32,4.5,1.95,143.79,181.52,False
215,3.34,38.53,4.6,1.9,12.48,1.86,379.56,502.02,False
216,3.29,38.07,4.53,1.88,12.22,1.87,371.99,491.73,False
217,2.59,31.33,3.45,1.61,8.49,1.91,261.86,342.02,False
218,3.25,37.61,4.46,1.86,11.97,1.87,364.58,481.66,False
219,3.24,37.55,4.45,1.86,11.94,1.87,363.54,480.25,False
220,2.39,29.35,3.14,1.53,7.39,1.92,229.33,297.8,False
221,2.78,33.16,3.75,1.69,9.51,1.9,291.78,382.7,False
222,3.2,37.13,4.38,1.85,11.71,1.87,356.7,470.95,False
223,2.28,28.32,2.97,1.49,6.83,1.92,212.64,275.11,False
224,2.51,30.52,3.32,1.58,8.04,1.91,248.54,323.91,False
225,2.6,31.41,3.47,1.62,8.54,1.91,263.17,343.81,False
226,3.36,38.67,4.63,1.91,12.56,1.86,381.94,505.26,False
227,1.29,18.83,1.45,1.11,1.57,1.98,57.23,63.85,False
228,2.82,33.51,3.8,1.7,9.7,1.89,297.54,390.53,False
229,2.71,32.44,3.63,1.66,9.11,1.9,279.9,366.55,False
230,2.26,28.14,2.94,1.49,6.73,1.93,209.69,271.1,False
231,2.17,27.26,2.8,1.45,6.24,1.93,195.21,251.41,False
232,2.75,32.81,3.69,1.67,9.31,1.9,286.01,374.86,False
233,1.54,21.22,1.84,1.21,2.89,1.97,96.38,117.07,False
234,1.38,19.68,1.59,1.15,2.04,1.98,71.14,82.75,False
235,2.12,26.8,2.73,1.43,5.99,1.93,187.77,241.3,False
236,1.18,17.73,1.28,1.07,0.96,1.99,39.24,39.39,False
237,1.23,18.23,1.36,1.09,1.23,1.99,47.44,50.54,False
238,1.95,25.14,2.46,1.37,5.07,1.94,160.61,204.38,False
239,2.29,28.37,2.98,1.49,6.85,1.92,213.32,276.04,False
240,3.37,38.76,4.64,1.91,12.61,1.86,383.29,507.1,False
241,2.22,27.72,2.87,1.47,6.49,1.93,202.68,261.58,False
242,3.55,40.52,4.92,1.98,13.59,1.85,412.2,546.4,False
243,3.59,40.91,4.99,2.0,13.8,1.85,418.52,554.98,False
244,3.41,39.19,4.71,1.93,12.84,1.86,390.32,516.65,False
245,2.98,35.05,4.05,1.76,10.55,1.88,322.58,424.57,False
246,3.0,35.25,4.08,1.77,10.67,1.88,326.01,429.23,False
247,2.69,32.24,3.6,1.65,9.0,1.9,276.75,362.27,False
248,2.9,34.24,3.92,1.73,10.1,1.89,309.4,406.65,False
249,3.39,39.0,4.68,1.92,12.74,1.86,387.32,512.57,False
250,1.04,16.42,1.07,1.02,0.23,2.0,17.8,10.25,False
251,3.26,37.74,4.48,1.87,12.04,1.87,366.6,484.41,False
252,1.12,17.12,1.18,1.04,0.62,1.99,29.25,25.81,False
253,1.09,16.83,1.13,1.03,0.46,1.99,24.6,19.49,False
254,1.55,21.33,1.85,1.21,2.95,1.97,98.16,119.49,False
255,1.62,22.01,1.96,1.24,3.33,1.96,109.25,134.56,False
256,1.24,18.3,1.37,1.09,1.27,1.99,48.62,52.14,False
257,1.24,18.34,1.38,1.09,1.3,1.99,49.36,53.15,False
258,3.49,39.95,4.83,1.96,13.27,1.85,402.9,533.75,False
259,1.42,20.07,1.65,1.16,2.26,1.98,77.65,91.6,False
260,1.4,19.86,1.62,1.15,2.14,1.98,74.2,86.91,False
261,2.35,29.0,3.08,1.52,7.2,1.92,223.66,290.1,False
262,2.87,34.0,3.88,1.72,9.97,1.89,305.5,401.35,False
263,2.23,27.85,2.9,1.47,6.57,1.93,204.87,264.55,False
264,2.47,30.11,3.26,1.56,7.82,1.91,241.89,314.87,False
265,3.37,38.78,4.64,1.91,12.62,1.86,383.63,507.56,False
266,3.1,36.19,4.23,1.81,11.18,1.88,341.24,449.94,False
267,3.26,37.76,4.48,1.87,12.05,1.87,366.92,484.85,False
268,2.52,30.6,3.34,1.58,8.09,1.91,249.87,325.73,False
269,1.14,17.33,1.21,1.05,0.74,1.99,32.75,30.57,False
270,1.49,20.67,1.75,1.19,2.59,1.97,87.34,104.78,False
271,1.24,18.31,1.37,1.09,1.28,1.99,48.76,52.33,False
272,2.29,28.36,2.98,1.49,6.85,1.92,213.15,275.8,False
273,1.58,21.62,1.9,1.22,3.11,1.97,102.87,125.88,False
274,1.16,17.49,1.24,1.06,0.83,1.99,35.4,34.17,False
275,1.39,19.72,1.6,1.15,2.06,1.98,71.89,83.77,False
276,2.36,29.04,3.09,1.52,7.23,1.92,224.37,291.06,False
277,2.23,27.79,2.89,1.47,6.53,1.93,203.96,263.31,False
278,3.41,39.19,4.71,1.93,12.85,1.86,390.43,516.8,False
279,1.91,24.71,2.39,1.35,4.82,1.95,153.47,194.68,False
280,3.57,40.75,4.96,1.99,13.71,1.85,415.88,551.4,False
281,1.04,16.38,1.06,1.02,0.21,2.0,17.16,9.37,False
282,2.75,32.84,3.69,1.67,9.33,1.9,286.46,375.46,False
283,3.44,39.48,4.76,1.94,13.01,1.86,395.1,523.15,False
284,3.49,39.9,4.82,1.96,13.24,1.85,401.92,532.43,False
285,3.23,37.41,4.43,1.86,11.86,1.87,361.28,477.17,False
286,1.99,25.47,2.52,1.38,5.25,1.94,165.96,211.66,False
287,2.56,31.01,3.4,1.6,8.32,1.91,256.58,334.84,False
288,1.4,19.85,1.62,1.15,2.13,1.98,73.96,86.59,False
289,3.5,40.03,4.85,1.96,13.31,1.85,404.18,535.5,False
290,2.07,26.32,2.65,1.41,5.72,1.94,179.8,230.47,False
291,1.5,20.82,1.77,1.19,2.67,1.97,89.83,108.16,False
292,1.74,23.16,2.15,1.29,3.97,1.96,128.18,160.29,False
293,2.11,26.64,2.7,1.43,5.89,1.93,185.04,237.6,False
294,3.57,40.74,4.96,1.99,13.7,1.85,415.68,551.12,False
295,1.62,22.0,1.96,1.24,3.33,1.96,109.21,134.51,False
296,2.58,31.17,3.43,1.61,8.41,1.91,259.26,338.48,False
297,2.77,33.06,3.73,1.68,9.45,1.9,290.04,380.33,False
298,3.35,38.59,4.61,1.9,12.52,1.86,380.61,503.45,False
299,1.5,20.78,1.77,1.19,2.65,1.97,89.26,107.39,False
300,1.0,16.02,1.0,1.0,0.01,2.0,11.38,1.52,False
301,1.6,21.75,1.92,1.23,3.19,1.96,105.11,128.93,False
302,3.32,38.3,4.57,1.89,12.36,1.86,375.89,497.04,False
303,3.14,36.54,4.29,1.82,11.38,1.87,346.96,457.7,False
304,2.76,32.92,3.71,1.68,9.37,1.9,287.84,377.33,False
305,1.46,20.45,1.71,1.18,2.46,1.97,83.73,99.88,False
306,2.95,34.77,4.0,1.75,10.4,1.89,318.16,418.56,False
307,2.14,26.94,2.75,1.44,6.06,1.93,189.91,244.21,False
308,2.66,31.92,3.55,1.64,8.82,1.9,271.37,354.96,False
309,2.15,27.05,2.77,1.44,6.12,1.93,191.78,246.75,False
310,3.53,40.37,4.9,1.97,13.5,1.85,409.74,543.05,False
311,2.92,34.45,3.95,1.74,10.22,1.89,312.76,411.22,False
312,3.45,39.55,4.77,1.94,13.05,1.86,396.25,524.72,False
313,1.34,19.23,1.52,1.13,1.79,1.98,63.88,72.88,False
314,3.44,39.44,4.75,1.94,12.98,1.86,394.42,522.22,False
315,1.59,21.65,1.9,1.23,3.13,1.97,103.51,126.76,False
316,3.18,36.99,4.36,1.84,11.63,1.87,354.4,467.82,False
317,2.97,34.91,4.03,1.76,10.48,1.88,320.35,421.53,False
318,1.73,23.01,2.12,1.28,3.88,1.96,125.67,156.89,False
319,2.73,32.64,3.66,1.67,9.22,1.9,283.3,371.17,False
320,3.54,40.43,4.91,1.98,13.54,1.85,410.73,544.4,False
321,2.36,29.1,3.1,1.52,7.26,1.92,225.28,292.3,False
322,1.93,24.91,2.43,1.36,4.94,1.95,156.83,199.24,False
323,2.75,32.79,3.69,1.67,9.3,1.9,285.74,374.49,False
324,2.25,28.02,2.92,1.48,6.66,1.93,207.61,268.28,False
325,3.54,40.41,4.91,1.98,13.52,1.85,410.35,543.88,False
326,3.12,36.34,4.25,1.81,11.27,1.88,343.74,453.33,False
327,3.54,40.41,4.91,1.98,13.52,1.85,410.29,543.8,False
328,3.4,39.09,4.69,1.92,12.79,1.86,388.8,514.59,False
329,3.36,38.69,4.63,1.91,12.57,1.86,382.29,505.74,False
330,3.55,40.48,4.92,1.98,13.56,1.85,411.42,545.33,False
331,2.15,27.09,2.77,1.44,6.15,1.93,192.49,247.72,False
332,2.66,31.97,3.55,1.64,8.85,1.9,272.23,356.12,False
333,1.64,22.16,1.98,1.25,3.41,1.96,111.7,137.89,False
334,3.44,39.5,4.76,1.94,13.02,1.86,395.51,523.71,False
335,2.3,28.52,3.0,1.5,6.94,1.92,215.89,279.54,False
336,2.99,35.18,4.07,1.77,10.62,1.88,324.75,427.52,False
337,2.23,27.78,2.88,1.47,6.53,1.93,203.71,262.97,False
338,1.48,20.65,1.74,1.19,2.57,1.97,86.99,104.31,False
339,3.48,39.87,4.82,1.95,13.22,1.85,401.5,531.85,False
340,3.16,36.79,4.33,1.83,11.52,1.87,351.19,463.45,False
341,2.73,32.65,3.66,1.67,9.23,1.9,283.46,371.38,False
342,1.37,19.59,1.57,1.14,1.99,1.98,69.77,80.89,False
343,1.83,24.02,2.28,1.32,4.45,1.95,142.28,179.46,False
344,2.87,33.99,3.88,1.72,9.97,1.89,305.29,401.06,False
345,1.91,24.72,2.4,1.35,4.83,1.95,153.73,195.04,False
346,1.52,20.99,1.8,1.2,2.76,1.97,92.6,111.93,False
347,3.28,37.89,4.5,1.88,12.13,1.87,369.1,487.8,False
348,1.91,24.75,2.4,1.35,4.85,1.95,154.18,195.64,False
349,2.64,31.77,3.52,1.63,8.74,1.9,269.02,351.75,False
350,2.14,26.97,2.76,1.44,6.08,1.93,190.45,244.95,False
351,1.06,16.59,1.09,1.02,0.33,2.0,20.61,14.06,False
352,3.14,36.53,4.29,1.82,11.38,1.87,346.91,457.64,False
353,1.3,18.93,1.47,1.12,1.62,1.98,58.87,66.08,False
354,1.5,20.8,1.77,1.19,2.66,1.97,89.55,107.78,False
355,3.26,37.72,4.48,1.87,12.03,1.87,366.39,484.12,False
356,3.21,37.29,4.41,1.85,11.79,1.87,359.29,474.47,False
357,1.5,20.78,1.77,1.19,2.65,1.97,89.23,107.35,False
358,2.29,28.41,2.99,1.5,6.87,1.92,214.01,276.97,False
359,3.36,38.68,4.63,1.91,12.56,1.86,382.03,505.38,False
360,2.87,33.97,3.88,1.72,9.96,1.89,304.98,400.64,False
361,2.89,34.19,3.91,1.73,10.08,1.89,308.55,405.5,False
362,2.87,34.01,3.88,1.72,9.98,1.89,305.71,401.63,False
363,1.84,24.09,2.29,1.32,4.48,1.95,143.28,180.83,False
364,2.38,29.3,3.13,1.53,7.37,1.92,228.55,296.75,False
365,3.5,40.02,4.84,1.96,13.3,1.85,403.89,535.1,False
366,1.02,16.22,1.04,1.01,0.12,2.0,14.66,5.97,False
367,1.94,25.02,2.44,1.36,5.0,1.94,158.52,201.53,False
368,1.62,21.94,1.95,1.24,3.29,1.96,108.26,133.21,False
369,2.21,27.67,2.87,1.47,6.46,1.93,201.9,260.51,False
370,1.74,23.11,2.14,1.28,3.94,1.96,127.25,159.04,False
371,3.41,39.21,4.71,1.93,12.86,1.86,390.72,517.19,False
372,2.26,28.08,2.93,1.48,6.69,1.93,208.61,269.63,False
373,1.46,20.39,1.7,1.18,2.43,1.97,82.77,98.57,False
374,2.36,29.05,3.09,1.52,7.23,1.92,224.5,291.24,False
375,3.3,38.08,4.53,1.88,12.23,1.87,372.22,492.04,False
376,3.15,36.72,4.32,1.83,11.48,1.87,349.98,461.81,False
377,1.19,17.79,1.29,1.07,0.99,1.99,40.23,40.74,False
378,2.75,32.81,3.69,1.67,9.31,1.9,286.02,374.86,False
379,1.25,18.41,1.39,1.1,1.34,1.99,50.5,54.7,False
380,1.01,16.09,1.01,1.0,0.05,2.0,12.52,3.06,False
381,3.58,40.84,4.97,1.99,13.76,1.85,417.33,553.36,False
382,3.34,38.48,4.6,1.9,12.45,1.86,378.79,500.98,False
383,1.3,18.9,1.46,1.12,1.61,1.98,58.41,65.45,False
384,1.13,17.23,1.2,1.05,0.68,1.99,31.11,28.34,False
385,2.12,26.73,2.72,1.43,5.95,1.93,186.6,239.72,False
386,3.55,40.5,4.92,1.98,13.57,1.85,411.8,545.85,False
