,nuc,aexp,nd,ns,age,asexp,la,ld,target
38,3.06,15.0,6.0,1.0,0.19,12.0,501.0,452.0,False
39,0.0,56.0,1.0,1.0,0.0,45.0,210.0,0.0,False
40,7.33,219.0,1.0,1.0,11.33,139.0,77.0,24.0,False
41,10.0,42.0,5.0,1.0,0.67,33.0,80.0,35.0,False
42,7.72,224.0,5.0,1.0,37.31,142.0,94.0,100.0,False
43,23.2,15.0,4.0,1.0,10.4,11.0,62.0,93.0,False
44,3.33,60.0,2.0,1.0,11.67,48.0,10.0,30.0,False
45,0.0,293.0,1.0,1.0,0.0,189.0,206.0,0.0,False
46,18.88,507.0,19.0,1.0,27.95,357.0,1475.0,858.0,False
47,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,True
48,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,True
49,5.0,12.0,1.0,1.0,18.0,8.0,17.0,1.0,False
50,5.5,64.0,2.0,1.0,32.5,36.0,16.0,75.0,False
51,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,True
52,14.36,125.0,4.0,1.0,33.18,87.0,686.0,732.0,False
53,1.6,82.0,4.0,2.0,17.0,0.0,27.0,35.0,False
54,3.0,216.0,1.0,1.0,0.0,32.0,2.0,47.0,False
55,5.33,235.0,4.0,2.0,22.0,0.0,106.0,64.0,False
56,4.25,273.0,3.0,2.0,11.62,0.0,40.0,157.0,False
57,1.67,282.0,3.0,3.0,14.83,0.0,82.0,83.0,False
58,1.33,13.0,5.0,4.0,4.17,0.0,300.0,0.0,False
59,5.0,482.0,3.0,1.0,7.33,11.0,137.0,119.0,False
60,3.17,288.0,4.0,3.0,7.0,0.0,97.0,219.0,False
61,1.0,295.0,3.0,2.0,22.33,0.0,219.0,1.0,False
62,0.0,306.0,1.0,1.0,0.0,48.0,72.0,0.0,False
63,2.0,21.0,1.0,1.0,31.0,9.0,40.0,1.0,False
64,0.0,2.0,1.0,1.0,0.0,2.0,237.0,0.0,False
65,5.51,2.0,15.0,5.0,39.46,0.96,585.0,116.0,False
66,9.25,24.0,3.0,2.0,4.25,0.0,75.0,26.0,False
67,0.0,2.0,1.0,1.0,0.0,1.0,52.0,0.0,False
68,4.0,21.0,1.0,1.0,4.0,4.0,81.0,32.0,False
69,8.33,436.0,2.0,1.0,66.67,73.0,21.0,5.0,False
70,2.33,18.0,3.0,2.0,19.67,0.1,59.0,6.0,False
71,0.0,66.0,1.0,1.0,0.0,2.0,41.0,0.0,False
72,8.8,34.0,3.0,1.0,0.0,34.0,82.0,52.0,False
73,7.67,5.0,4.0,1.0,0.0,5.0,132.0,155.0,False
74,22.5,58.0,2.0,1.0,0.0,58.0,95.0,50.0,False
75,0.75,27.0,1.0,1.0,0.0,27.0,218.0,13.0,False
76,6.33,9.0,3.0,1.0,0.0,9.0,156.0,80.0,False
77,4.0,3.0,1.0,1.0,0.0,3.0,0.0,12.0,False
78,8.71,8.0,8.0,1.0,0.0,8.0,278.0,795.0,False
79,3.25,26.0,3.0,1.0,0.0,26.0,263.0,213.0,False
80,3.29,117.0,3.0,1.0,0.0,117.0,211.0,261.0,False
81,0.0,0.0,1.0,1.0,0.0,0.0,137.0,0.0,False
82,4.5,95.0,4.0,2.0,10.0,0.0,40.0,293.0,False
83,2.8,159.0,3.0,1.0,4.2,158.0,126.0,25.0,False
84,9.03,51.0,17.0,1.0,11.97,51.0,512.0,756.0,False
85,7.86,2.0,12.0,5.0,0.79,0.0,43.0,41.0,False
86,4.33,157.0,1.0,1.0,7.0,18.0,22.0,14.0,False
87,2.33,8.0,2.0,1.0,6.67,0.0,225.0,12.0,False
88,4.0,227.0,1.0,1.0,29.0,89.0,26.0,8.0,False
89,3.0,185.0,2.0,2.0,27.0,0.0,138.0,44.0,False
90,6.67,555.0,4.0,4.0,29.67,0.0,40.0,12.0,False
91,3.0,175.0,1.0,1.0,27.0,10.0,19.0,19.0,False
92,5.61,0.0,12.0,4.0,36.17,0.0,46.0,63.0,False
93,3.1,254.0,3.0,2.0,44.3,0.0,21.0,11.0,False
94,24.5,3.0,2.0,1.0,0.0,3.0,65.0,26.0,False
95,1.1,186.0,4.0,1.0,11.2,9.0,1137.0,43.0,False
96,4.0,82.0,2.0,1.0,0.0,26.0,4.0,44.0,False
97,12.3,115.0,8.0,1.0,13.65,111.0,554.0,425.0,False
98,2.25,220.0,8.0,5.0,71.17,0.0,26.0,68.0,False
99,9.67,320.0,4.0,3.0,10.17,0.0,9.0,9.0,False
100,4.33,38.0,1.0,1.0,3.0,21.0,52.0,30.0,False
101,3.0,232.0,1.0,1.0,16.0,27.0,2.0,2.0,False
102,6.0,0.0,1.0,1.0,0.0,0.0,6.0,4.0,False
103,7.58,209.0,3.0,1.0,87.58,16.0,74.0,163.0,False
104,5.0,151.0,2.0,1.0,4.5,27.0,2.0,1.0,False
105,4.44,77.0,3.0,1.0,11.89,67.0,326.0,148.0,False
106,2.5,55.0,2.0,2.0,37.0,0.06,24.0,9.0,False
107,13.67,32.0,3.0,3.0,6.67,0.08,53.0,46.0,False
108,13.75,49.0,15.0,7.0,16.36,0.0,652.0,251.0,False
109,0.95,594.0,9.0,1.0,31.17,1.0,649.0,1053.0,False
110,2.0,190.0,1.0,1.0,8.0,64.0,44.0,30.0,False
111,0.0,34.0,1.0,1.0,0.0,1.0,1296.0,0.0,False
112,3.0,237.0,1.0,1.0,6.0,19.0,4.0,0.0,False
113,2.0,238.0,5.0,2.0,18.03,0.0,106.0,53.0,False
114,18.75,125.0,3.0,2.0,4.5,0.0,123.0,98.0,False
115,4.93,249.0,19.0,2.0,4.1,0.0,147.0,121.0,False
116,2.0,255.0,3.0,3.0,15.67,0.0,18.0,12.0,False
117,7.43,155.0,2.0,2.0,14.86,0.0,693.0,489.0,False
118,0.91,59.0,10.0,2.0,19.34,0.0,1918.0,500.0,False
119,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,True
120,18.28,604.0,11.0,4.0,36.45,0.0,622.0,339.0,False
121,5.0,0.0,1.0,1.0,50.0,0.0,114.0,5.0,False
122,3.0,625.0,4.0,3.0,16.57,0.0,207.0,130.0,False
123,0.82,275.0,4.0,1.0,5.73,47.0,64.0,33.0,False
124,4.78,112.0,4.0,2.0,19.44,0.01,501.0,45.0,False
125,3.56,140.0,3.0,1.0,35.33,93.0,874.0,49.0,False
126,0.82,108.0,14.0,2.0,5.3,0.49,1132.0,1009.0,False
127,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,True
128,7.67,51.0,3.0,3.0,21.33,0.0,82.0,3.0,False
129,10.17,326.0,5.0,3.0,4.33,0.0,333.0,195.0,False
130,10.5,6.0,3.0,2.0,23.5,0.83,62.0,41.0,False
131,2.57,354.0,2.0,2.0,0.0,0.0,224.0,35.0,False
132,15.0,70.0,2.0,2.0,52.5,0.0,8.0,2.0,False
133,1.0,223.0,1.0,1.0,17.0,13.0,38.0,14.0,False
134,1.06,82.0,9.0,4.0,15.28,0.0,1885.0,2.0,False
135,12.67,1.0,4.0,2.0,26.17,0.5,177.0,46.0,False
136,1.95,73.0,5.0,2.0,145.11,0.0,840.0,8.0,False
137,2.81,56.0,5.0,2.0,16.0,0.0,954.0,269.0,False
138,0.0,278.0,1.0,1.0,0.0,154.0,785.0,0.0,False
139,2.2,1.0,5.0,2.0,8.0,1.0,46.0,14.0,False
140,31.94,193.0,7.0,6.0,29.29,0.0,352.0,168.0,False
141,2.4,297.0,2.0,2.0,9.2,0.0,160.0,28.0,False
142,1.0,19.0,2.0,1.0,118.0,2.0,117.0,8.0,False
143,5.67,0.0,3.0,2.0,3.33,0.0,16.0,4.0,False
144,21.75,1.0,4.0,1.0,74.38,1.0,183.0,6.0,False
145,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
146,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,False
147,0.25,0.0,7.0,1.0,0.0,0.0,132.0,12.0,False
148,0.07,0.0,10.0,2.0,1.4,0.0,615.0,208.0,False
149,0.8,54.0,3.0,1.0,37.4,4.0,543.0,8.0,False
150,0.88,391.0,3.0,3.0,0.62,0.0,515.0,6.0,False
151,21.64,1035.0,6.0,4.0,69.0,0.0,385.0,4.0,False
152,2.5,32.0,1.0,1.0,0.5,21.0,42.0,15.0,False
153,15.75,3.0,5.0,3.0,68.92,0.0,151.0,8.0,False
154,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
155,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,False
156,9.0,79.0,2.0,1.0,0.0,11.0,133.0,4.0,False
157,13.6,251.0,10.0,5.0,112.95,0.0,196.0,164.0,False
158,0.6,531.0,2.0,1.0,12.2,73.0,771.0,24.0,False
159,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
160,11.96,83.0,7.0,3.0,20.0,0.38,747.0,776.0,False
161,1.46,315.0,3.0,1.0,63.69,16.0,113.0,94.0,False
162,24.6,95.0,19.0,4.0,59.13,0.27,1185.0,986.0,False
163,3.8,9.0,4.0,1.0,46.2,4.0,73.0,8.0,False
164,6.4,187.0,4.0,2.0,29.0,0.0,11.0,108.0,False
165,11.0,34.0,5.0,2.0,15.16,1.1,1441.0,813.0,False
166,2.0,27.0,1.0,1.0,0.0,10.0,120.0,0.0,False
167,4.0,0.0,1.0,1.0,48.0,0.0,0.0,211.0,False
168,2.6,19.0,2.0,2.0,7.0,0.35,62.0,6.0,False
169,7.5,21.0,2.0,1.0,22.0,7.0,421.0,417.0,False
170,15.61,37.0,16.0,5.0,68.39,0.21,38.0,38.0,False
171,12.1,10.0,7.0,3.0,27.43,0.54,1133.0,992.0,False
172,2.0,435.0,1.0,1.0,0.0,8.0,21.0,18.0,False
173,3.0,53.0,1.0,1.0,0.0,20.0,1.0,1.0,False
174,9.0,621.0,2.0,2.0,106.0,0.0,167.0,25.0,False
175,7.0,36.0,2.0,1.0,43.0,9.0,52.0,139.0,False
176,23.03,647.0,7.0,1.0,91.91,408.0,497.0,260.0,False
177,7.56,73.0,5.0,2.0,73.81,0.02,352.0,114.0,False
178,13.33,142.0,4.0,2.0,3.83,0.19,4.0,15.0,False
179,10.33,5.0,3.0,2.0,73.33,0.28,64.0,7.0,False
180,15.3,687.0,4.0,3.0,7.2,0.0,103.0,39.0,False
181,10.5,92.0,1.0,1.0,0.0,30.0,39.0,160.0,False
182,38.5,514.0,4.0,2.0,21.33,0.0,123.0,21.0,False
183,12.67,515.0,3.0,2.0,1.33,0.0,114.0,34.0,False
184,12.67,519.0,3.0,2.0,1.33,0.0,29.0,2.0,False
185,2.69,164.0,4.0,1.0,168.15,16.0,43.0,48.0,False
186,14.55,784.0,13.0,3.0,15.85,0.0,271.0,198.0,False
187,0.0,148.0,3.0,1.0,0.0,1.0,939.0,0.0,False
188,3.5,9.0,2.0,2.0,81.0,0.05,2071.0,1024.0,False
189,1.67,187.0,1.0,1.0,4.0,12.0,141.0,0.0,False
190,5.83,28.0,2.0,1.0,20.5,13.0,154.0,37.0,False
191,9.67,4.0,1.0,1.0,20.33,4.0,29.0,6.0,False
192,14.4,14.0,2.0,2.0,113.8,0.05,123.0,46.0,False
193,14.25,2.0,3.0,2.0,10.0,1.5,58.0,2.0,False
194,10.0,12.0,2.0,2.0,6.0,0.58,47.0,9.0,False
195,6.75,51.0,2.0,2.0,47.25,0.54,34.0,18.0,False
196,8.0,202.0,3.0,1.0,41.17,21.0,87.0,11.0,False
197,13.0,180.0,3.0,2.0,24.11,0.01,1317.0,987.0,False
198,17.56,1.0,4.0,2.0,102.44,0.5,328.0,153.0,False
199,3.0,68.0,2.0,1.0,7.5,28.0,41.0,0.0,False
200,8.0,9.0,1.0,1.0,0.0,1.0,13.0,11.0,False
201,3.0,234.0,1.0,1.0,37.0,39.0,6.0,0.0,False
202,13.73,2.0,4.0,3.0,45.0,0.22,518.0,163.0,False
203,1.0,252.0,1.0,1.0,42.0,14.0,0.0,5.0,False
204,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
205,21.5,4.0,2.0,1.0,42.5,2.0,27.0,52.0,False
206,2.5,14.0,2.0,1.0,19.17,2.0,109.0,39.0,False
207,12.8,268.0,5.0,3.0,92.2,0.02,176.0,176.0,False
208,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,False
209,28.67,307.0,2.0,1.0,12.0,27.0,106.0,98.0,False
210,4.61,125.09,2.77,1.0,0.58,112.15,176.11,200.69,False
211,8.89,151.32,2.02,1.0,2.45,96.41,62.95,5.09,False
212,7.99,145.82,2.18,1.0,2.06,99.71,86.66,46.08,False
213,4.27,123.01,2.83,1.0,0.43,113.39,185.05,216.15,False
214,3.36,117.45,2.99,1.0,0.03,116.73,209.08,257.68,False
215,3.45,118.02,2.97,1.0,0.07,116.39,206.6,253.39,False
216,5.85,132.7,2.55,1.0,1.12,107.58,143.26,143.92,False
217,8.27,147.55,2.13,1.0,2.18,98.67,79.2,33.19,False
218,7.24,141.19,2.31,1.0,1.73,102.48,106.62,80.59,False
219,8.86,151.16,2.02,1.0,2.44,96.5,63.62,6.25,False
220,7.63,143.6,2.24,1.0,1.9,101.04,96.22,62.6,False
221,6.27,135.29,2.48,1.0,1.31,106.02,132.08,124.58,False
222,7.75,144.36,2.22,1.0,1.95,100.58,92.95,56.95,False
223,7.92,145.4,2.19,1.0,2.03,99.96,88.47,49.2,False
224,8.98,151.88,2.0,1.0,2.49,96.07,60.52,0.89,False
225,6.97,139.59,2.35,1.0,1.61,103.45,113.56,92.58,False
226,7.13,140.57,2.33,1.0,1.68,102.86,109.29,85.2,False
227,8.88,151.26,2.02,1.0,2.45,96.45,63.2,5.53,False
228,4.23,122.78,2.83,1.0,0.41,113.53,186.08,217.92,False
229,7.12,140.51,2.33,1.0,1.68,102.89,109.56,85.66,False
230,3.95,121.09,2.88,1.0,0.29,114.54,193.34,230.47,False
231,3.57,118.74,2.95,1.0,0.12,115.96,203.51,248.06,False
232,7.26,141.35,2.3,1.0,1.74,102.39,105.93,79.39,False
233,5.61,131.22,2.59,1.0,1.02,108.47,149.63,154.93,False
234,6.75,138.23,2.39,1.0,1.52,104.26,119.39,102.66,False
235,5.52,130.66,2.61,1.0,0.98,108.81,152.08,159.16,False
236,6.09,134.2,2.51,1.0,1.23,106.68,136.79,132.72,False
237,8.3,147.71,2.12,1.0,2.19,98.58,78.52,32.02,False
238,7.78,144.5,2.21,1.0,1.96,100.5,92.35,55.92,False
239,4.14,122.26,2.85,1.0,0.38,113.84,188.3,221.76,False
240,7.98,145.72,2.18,1.0,2.05,99.77,87.08,46.81,False
241,8.18,146.95,2.14,1.0,2.14,99.03,81.77,37.63,False
242,7.62,143.58,2.24,1.0,1.9,101.05,96.34,62.82,False
243,6.83,138.73,2.38,1.0,1.55,103.96,117.24,98.94,False
244,5.94,133.27,2.54,1.0,1.16,107.24,140.81,139.67,False
245,5.58,131.08,2.6,1.0,1.01,108.55,150.24,155.98,False
246,3.93,120.96,2.89,1.0,0.28,114.62,193.9,231.44,False
247,7.95,145.56,2.18,1.0,2.04,99.87,87.8,48.05,False
248,4.17,122.42,2.85,1.0,0.39,113.75,187.61,220.58,False
249,8.21,147.18,2.14,1.0,2.16,98.89,80.78,35.91,False
250,8.57,149.39,2.07,1.0,2.31,97.57,71.27,19.48,False
251,8.71,150.25,2.05,1.0,2.38,97.05,67.54,13.04,False
252,6.13,134.41,2.5,1.0,1.24,106.56,135.9,131.19,False
253,6.35,135.76,2.46,1.0,1.34,105.75,130.08,121.13,False
254,4.84,126.51,2.73,1.0,0.68,111.29,169.95,190.05,False
255,7.32,141.69,2.29,1.0,1.76,102.19,104.49,76.9,False
256,6.8,138.54,2.38,1.0,1.54,104.07,118.06,100.35,False
257,5.9,132.98,2.54,1.0,1.14,107.41,142.05,141.82,False
258,8.01,145.93,2.17,1.0,2.07,99.64,86.17,45.23,False
259,3.8,120.15,2.91,1.0,0.22,115.11,197.42,237.53,False
260,4.64,125.28,2.76,1.0,0.59,112.03,175.26,199.23,False
261,5.1,128.1,2.68,1.0,0.79,110.34,163.13,178.26,False
262,7.3,141.62,2.3,1.0,1.76,102.23,104.8,77.43,False
263,8.19,147.02,2.14,1.0,2.14,98.99,81.49,37.14,False
264,6.46,136.44,2.44,1.0,1.39,105.34,127.13,116.03,False
265,3.67,119.36,2.93,1.0,0.17,115.58,200.82,243.4,False
266,8.1,146.52,2.16,1.0,2.11,99.29,83.66,40.89,False
267,7.98,145.77,2.18,1.0,2.06,99.74,86.86,46.42,False
268,4.72,125.79,2.75,1.0,0.63,111.73,173.07,195.44,False
269,4.41,123.88,2.8,1.0,0.49,112.87,181.3,209.67,False
270,6.62,137.43,2.42,1.0,1.46,104.74,122.87,108.67,False
271,3.88,120.63,2.9,1.0,0.26,114.82,195.33,233.91,False
272,4.37,123.63,2.81,1.0,0.47,113.02,182.4,211.57,False
273,6.76,138.26,2.39,1.0,1.52,104.24,119.26,102.43,False
274,8.12,146.63,2.15,1.0,2.12,99.22,83.16,40.03,False
275,7.26,141.35,2.3,1.0,1.74,102.39,105.96,79.44,False
276,3.29,117.05,3.0,1.0,0.0,116.97,210.79,260.63,False
277,5.6,131.2,2.59,1.0,1.01,108.48,149.72,155.07,False
278,3.6,118.93,2.94,1.0,0.14,115.84,202.68,246.62,False
279,6.98,139.65,2.35,1.0,1.62,103.41,113.28,92.09,False
280,4.75,125.98,2.74,1.0,0.64,111.61,172.27,194.06,False
281,3.32,117.19,2.99,1.0,0.01,116.89,210.19,259.59,False
282,6.6,137.31,2.42,1.0,1.45,104.81,123.38,109.55,False
283,7.53,143.02,2.26,1.0,1.86,101.39,98.75,66.98,False
284,5.66,131.54,2.58,1.0,1.04,108.28,148.27,152.57,False
285,6.49,136.61,2.44,1.0,1.4,105.24,126.41,114.8,False
286,4.8,126.28,2.73,1.0,0.66,111.43,170.98,191.83,False
287,7.03,139.92,2.35,1.0,1.64,103.25,112.1,90.05,False
288,6.47,136.52,2.44,1.0,1.39,105.29,126.79,115.45,False
289,6.17,134.67,2.5,1.0,1.26,106.4,134.78,129.26,False
290,4.87,126.68,2.72,1.0,0.69,111.19,169.26,188.85,False
291,7.57,143.22,2.25,1.0,1.87,101.27,97.88,65.47,False
292,7.17,140.79,2.32,1.0,1.7,102.73,108.38,83.63,False
293,3.57,118.77,2.95,1.0,0.13,115.94,203.36,247.79,False
294,6.68,137.8,2.41,1.0,1.49,104.52,121.28,105.91,False
295,5.33,129.53,2.64,1.0,0.89,109.48,156.96,167.59,False
296,5.49,130.51,2.61,1.0,0.97,108.89,152.71,160.25,False
297,8.81,150.83,2.03,1.0,2.42,96.7,65.05,8.73,False
298,5.71,131.84,2.58,1.0,1.06,108.1,146.97,150.33,False
299,6.82,138.66,2.38,1.0,1.55,104.0,117.54,99.46,False
300,4.12,122.11,2.85,1.0,0.37,113.93,188.94,222.87,False
301,7.55,143.12,2.25,1.0,1.87,101.33,98.29,66.19,False
302,4.0,121.37,2.88,1.0,0.31,114.38,192.13,228.39,False
303,3.51,118.35,2.96,1.0,0.1,116.19,205.19,250.95,False
304,8.14,146.74,2.15,1.0,2.12,99.15,82.69,39.21,False
305,4.24,122.87,2.83,1.0,0.42,113.48,185.67,217.22,False
306,5.75,132.07,2.57,1.0,1.08,107.96,146.0,148.64,False
307,4.38,123.72,2.81,1.0,0.48,112.97,182.0,210.87,False
308,5.12,128.24,2.68,1.0,0.8,110.26,162.5,177.18,False
309,8.97,151.84,2.0,1.0,2.49,96.1,60.71,1.23,False
310,4.07,121.83,2.86,1.0,0.35,114.1,190.16,224.98,False
311,5.77,132.25,2.56,1.0,1.09,107.85,145.22,147.31,False
312,8.92,151.53,2.01,1.0,2.47,96.28,62.01,3.47,False
313,7.88,145.11,2.2,1.0,2.01,100.13,89.72,51.36,False
314,4.96,127.28,2.71,1.0,0.73,110.83,166.63,184.31,False
315,8.01,145.95,2.17,1.0,2.07,99.63,86.1,45.12,False
316,4.64,125.29,2.76,1.0,0.59,112.03,175.23,199.18,False
317,3.98,121.26,2.88,1.0,0.3,114.44,192.61,229.22,False
318,7.02,139.85,2.35,1.0,1.63,103.29,112.41,90.58,False
319,5.16,128.51,2.67,1.0,0.82,110.09,161.35,175.18,False
320,3.49,118.28,2.96,1.0,0.09,116.23,205.47,251.44,False
321,8.46,148.68,2.09,1.0,2.26,97.99,74.32,24.76,False
322,6.92,139.25,2.36,1.0,1.59,103.65,115.01,95.07,False
323,8.23,147.26,2.14,1.0,2.16,98.85,80.47,35.38,False
324,3.52,118.41,2.96,1.0,0.1,116.15,204.9,250.45,False
325,6.78,138.41,2.39,1.0,1.53,104.15,118.63,101.34,False
326,3.5,118.32,2.96,1.0,0.09,116.21,205.29,251.13,False
327,6.65,137.6,2.41,1.0,1.47,104.64,122.13,107.39,False
328,4.99,127.46,2.7,1.0,0.75,110.72,165.87,183.0,False
329,6.6,137.28,2.42,1.0,1.45,104.83,123.49,109.75,False
330,5.48,130.42,2.62,1.0,0.96,108.95,153.11,160.93,False
331,7.82,144.75,2.21,1.0,1.98,100.35,91.29,54.08,False
332,4.32,123.33,2.82,1.0,0.45,113.2,183.7,213.82,False
333,6.98,139.65,2.35,1.0,1.62,103.41,113.28,92.09,False
334,3.94,121.0,2.89,1.0,0.29,114.6,193.76,231.2,False
335,6.62,137.42,2.42,1.0,1.46,104.75,122.89,108.71,False
336,6.62,137.43,2.42,1.0,1.46,104.74,122.84,108.62,False
337,3.35,117.36,2.99,1.0,0.03,116.78,209.43,258.28,False
338,3.85,120.46,2.9,1.0,0.25,114.92,196.08,235.2,False
339,8.42,148.46,2.1,1.0,2.25,98.12,75.28,26.41,False
340,6.81,138.56,2.38,1.0,1.54,104.07,117.99,100.24,False
341,8.23,147.3,2.13,1.0,2.16,98.82,80.29,35.06,False
342,5.27,129.18,2.65,1.0,0.87,109.69,158.44,170.14,False
343,5.82,132.55,2.56,1.0,1.11,107.67,143.91,145.04,False
344,6.93,139.34,2.36,1.0,1.6,103.6,114.64,94.44,False
345,4.2,122.6,2.84,1.0,0.4,113.64,186.82,219.21,False
346,8.87,151.21,2.02,1.0,2.44,96.47,63.39,5.85,False
347,7.7,144.03,2.23,1.0,1.93,100.78,94.37,59.41,False
348,7.62,143.57,2.24,1.0,1.9,101.06,96.38,62.89,False
349,5.71,131.85,2.58,1.0,1.06,108.09,146.94,150.27,False
350,7.77,144.48,2.21,1.0,1.96,100.51,92.44,56.07,False
351,3.58,118.82,2.95,1.0,0.13,115.91,203.14,247.41,False
352,8.62,149.65,2.07,1.0,2.33,97.41,70.13,17.51,False
353,7.35,141.89,2.29,1.0,1.78,102.07,103.61,75.38,False
354,8.62,149.7,2.07,1.0,2.34,97.38,69.93,17.16,False
355,4.31,123.29,2.82,1.0,0.45,113.23,183.88,214.13,False
356,8.38,148.21,2.11,1.0,2.23,98.28,76.37,28.29,False
357,4.78,126.15,2.74,1.0,0.65,111.51,171.54,192.79,False
358,5.8,132.42,2.56,1.0,1.1,107.75,144.45,145.98,False
359,3.39,117.63,2.98,1.0,0.04,116.62,208.29,256.32,False
360,8.07,146.28,2.16,1.0,2.09,99.43,84.68,42.66,False
361,7.76,144.43,2.22,1.0,1.96,100.54,92.66,56.46,False
362,4.36,123.6,2.81,1.0,0.47,113.04,182.54,211.81,False
363,7.9,145.28,2.19,1.0,2.02,100.03,88.98,50.09,False
364,3.95,121.07,2.88,1.0,0.29,114.56,193.43,230.64,False
365,4.31,123.28,2.82,1.0,0.45,113.23,183.89,214.15,False
366,5.64,131.42,2.59,1.0,1.03,108.35,148.8,153.5,False
367,8.86,151.17,2.02,1.0,2.44,96.5,63.58,6.19,False
368,4.17,122.4,2.85,1.0,0.39,113.76,187.68,220.7,False
369,4.7,125.63,2.75,1.0,0.62,111.82,173.75,196.62,False
370,4.52,124.58,2.78,1.0,0.54,112.45,178.31,204.5,False
371,3.99,121.32,2.88,1.0,0.31,114.41,192.35,228.77,False
372,6.25,135.14,2.48,1.0,1.3,106.12,132.75,125.75,False
373,5.39,129.91,2.63,1.0,0.92,109.25,155.28,164.7,False
374,7.43,142.36,2.28,1.0,1.81,101.79,101.6,71.91,False
375,7.47,142.66,2.27,1.0,1.83,101.61,100.31,69.67,False
376,6.97,139.58,2.35,1.0,1.61,103.45,113.59,92.62,False
377,4.18,122.47,2.84,1.0,0.39,113.72,187.41,220.23,False
378,6.86,138.91,2.37,1.0,1.56,103.86,116.49,97.65,False
379,8.48,148.83,2.09,1.0,2.27,97.9,73.66,23.61,False
380,3.78,120.01,2.91,1.0,0.21,115.19,198.02,238.56,False
381,6.38,135.93,2.46,1.0,1.35,105.64,129.35,119.87,False
382,4.82,126.38,2.73,1.0,0.67,111.37,170.55,191.08,False
383,7.04,140.01,2.34,1.0,1.64,103.2,111.74,89.43,False
384,7.5,142.84,2.26,1.0,1.85,101.5,99.53,68.33,False
385,8.5,148.94,2.09,1.0,2.28,97.84,73.2,22.82,False
