,nuc,aexp,nd,ns,age,asexp,la,ld,target
111,14.7,31.0,4.0,4.0,37.2,0.27,43.0,26.0,False
112,14.5,14.0,6.0,2.0,4.9,0.25,221.0,25.0,False
113,9.33,20.0,2.0,2.0,9.0,1.01,261.0,0.0,False
114,26.33,14.0,3.0,2.0,79.0,0.04,23.0,10.0,False
115,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,True
116,19.0,188.0,1.0,1.0,64.0,41.0,3.0,3.0,False
117,0.0,9.0,1.0,1.0,0.0,6.0,1.0,1.0,False
118,21.0,66.0,1.0,1.0,6.67,10.0,15.0,8.0,False
119,13.67,321.0,1.0,1.0,11.67,26.0,48.0,17.0,False
120,5.5,2.0,1.0,2.0,25.0,0.25,608.0,415.0,False
121,17.29,0.0,5.0,3.0,88.43,0.0,153.0,92.0,False
122,13.44,18.0,6.0,1.0,17.33,5.0,77.0,9.0,False
123,4.0,120.0,3.0,2.0,1.5,0.0,624.0,0.0,False
124,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,True
125,5.67,355.0,1.0,1.0,4.33,8.0,41.0,8.0,False
126,5.0,371.0,7.0,4.0,6.68,0.0,364.0,262.0,False
127,7.67,142.0,1.0,1.0,0.0,20.0,9.0,10.0,False
128,1.4,87.0,3.0,2.0,0.0,0.0,240.0,2.0,False
129,1.07,76.0,3.0,1.0,13.67,9.0,996.0,27.0,False
130,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,False
131,3.83,3.0,8.0,1.0,10.17,2.0,54.0,54.0,False
132,0.0,17.0,2.0,1.0,0.0,14.0,462.0,0.0,False
133,29.33,299.0,10.0,3.0,11.5,0.0,373.0,55.0,False
134,3.33,8.0,2.0,1.0,1.0,7.0,2.0,6.0,False
135,5.83,296.0,1.0,1.0,35.0,160.0,51.0,3.0,False
136,1.0,138.0,2.0,1.0,1.0,39.0,96.0,155.0,False
137,2.0,146.0,1.0,1.0,9.0,41.0,2.0,0.0,False
138,25.5,2.0,1.0,1.0,6.0,2.0,12.0,10.0,False
139,11.44,428.0,6.0,2.0,19.78,0.0,64.0,60.0,False
140,10.12,429.0,10.0,4.0,13.94,0.0,222.0,236.0,False
141,28.15,339.0,8.0,2.0,82.69,0.0,388.0,323.0,False
142,2.2,7.0,2.0,1.0,2.0,7.0,457.0,19.0,False
143,5.5,2.0,1.0,1.0,4.0,1.0,144.0,9.0,False
144,11.0,178.0,1.0,1.0,16.0,58.0,68.0,11.0,False
145,24.0,0.0,1.0,1.0,31.0,0.0,11.0,0.0,False
146,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
147,11.0,384.0,1.0,1.0,23.0,27.0,3.0,1.0,False
148,4.86,198.0,3.0,2.0,30.14,0.0,74.0,30.0,False
149,10.5,3.0,1.0,1.0,47.0,0.0,36.0,1.0,False
150,0.0,24.0,1.0,1.0,0.0,6.0,159.0,54.0,False
151,20.33,5.0,4.0,4.0,4.83,0.26,64.0,8.0,False
152,12.2,496.0,4.0,2.0,14.7,0.0,747.0,364.0,False
153,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
154,31.0,3.0,8.0,4.0,41.73,0.33,48.0,21.0,False
155,16.5,233.0,5.0,3.0,58.42,0.0,165.0,32.0,False
156,30.25,1.0,4.0,3.0,135.25,0.0,130.0,32.0,False
157,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
158,1.5,0.0,3.0,2.0,6.25,0.0,21.0,12.0,False
159,1.62,317.0,8.0,1.0,89.34,18.0,110.0,79.0,False
160,3.75,179.0,8.0,1.0,33.12,86.0,325.0,177.0,False
161,15.73,69.0,4.0,2.0,22.91,0.13,44.0,54.0,False
162,1.0,17.0,1.0,1.0,8.0,2.0,8.0,1.0,False
163,12.25,102.0,1.0,1.0,21.25,53.0,47.0,55.0,False
164,3.5,22.0,1.0,1.0,5.5,5.0,57.0,44.0,False
165,7.5,29.0,2.0,1.0,0.0,2.0,234.0,109.0,False
166,4.96,2.0,11.0,1.0,27.89,2.0,176.0,78.0,False
167,11.64,200.0,6.0,1.0,43.0,107.0,173.0,43.0,False
168,10.33,36.0,1.0,1.0,34.67,13.0,6.0,3.0,False
169,13.78,15.0,4.0,2.0,62.0,0.0,223.0,151.0,False
170,14.9,23.0,5.0,3.0,20.0,0.0,114.0,99.0,False
171,7.56,73.0,5.0,2.0,73.81,0.02,352.0,114.0,False
172,19.33,161.0,1.0,1.0,1.0,94.0,12.0,15.0,False
173,25.0,162.0,1.0,1.0,0.0,95.0,119.0,66.0,False
174,17.0,146.0,1.0,1.0,0.0,68.0,8.0,8.0,False
175,12.67,516.0,3.0,2.0,24.33,0.0,96.0,42.0,False
176,12.67,519.0,3.0,2.0,1.33,0.0,29.0,2.0,False
177,33.43,726.0,10.0,2.0,20.83,0.0,377.0,246.0,False
178,21.25,553.0,3.0,3.0,1.5,0.0,59.0,2.0,False
179,2.5,133.0,1.0,1.0,7.0,6.0,3.0,3.0,False
180,4.5,0.0,4.0,2.0,62.8,0.0,273.0,14.0,False
181,9.5,62.0,1.0,1.0,69.25,4.0,235.0,53.0,False
182,11.0,1.0,1.0,1.0,14.0,0.0,20.0,2.0,False
183,1.0,4.0,1.0,1.0,16.0,2.0,1.0,4.0,False
184,28.0,599.0,1.0,1.0,13.0,79.0,25.0,0.0,False
185,38.33,140.0,5.0,4.0,26.17,0.0,87.0,52.0,False
186,0.75,175.0,2.0,2.0,8.0,0.0,194.0,38.0,False
187,13.11,202.0,5.0,4.0,50.11,0.07,318.0,47.0,False
188,38.0,74.0,1.0,1.0,0.0,9.0,1.0,1.0,False
189,37.4,26.0,8.0,1.0,24.7,14.0,186.0,25.0,False
190,13.25,1.0,3.0,2.0,98.88,1.0,80.0,5.0,False
191,13.0,223.0,1.0,1.0,0.0,127.0,57.0,1.0,False
192,3.4,41.0,2.0,1.0,17.6,22.0,24.0,39.0,False
193,20.37,84.0,8.0,4.0,108.15,0.0,15.0,213.0,False
194,1.38,63.0,2.0,1.0,2.5,16.0,26.0,44.0,False
195,13.0,49.0,1.0,1.0,4.0,27.0,6.0,1.0,False
196,53.0,2.0,1.0,1.0,32.0,0.0,1.0,1.0,False
197,4.0,2.0,1.0,1.0,21.0,1.0,50.0,3.0,False
198,6.28,63.0,8.0,2.0,43.72,0.77,622.0,149.0,False
199,27.0,4.0,1.0,1.0,35.0,1.0,2.0,2.0,False
200,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,False
201,14.0,7.0,3.0,1.0,20.17,6.0,155.0,12.0,False
202,65.0,11.0,1.0,1.0,2.0,6.0,130.0,99.0,False
203,32.0,13.0,2.0,1.0,57.5,8.0,51.0,41.0,False
204,26.0,0.0,1.0,1.0,20.0,0.0,0.0,152.0,False
205,23.0,200.0,1.0,1.0,10.0,50.0,112.0,16.0,False
206,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
207,3.5,202.0,1.0,1.0,0.0,55.0,4.0,6.0,False
208,11.0,54.0,5.0,2.0,147.2,0.75,0.0,46.0,False
209,9.0,304.0,8.0,4.0,16.0,0.0,57.0,95.0,False
210,1.7,18.57,4.81,1.45,0.9,3.19,259.35,208.62,False
211,3.61,33.78,6.84,1.96,1.92,1.16,303.47,212.68,False
212,1.95,20.53,5.07,1.52,1.04,2.93,265.04,209.14,False
213,1.05,13.37,4.12,1.28,0.56,3.88,244.26,207.23,False
214,0.97,12.76,4.03,1.26,0.52,3.97,242.49,207.07,False
215,2.48,24.74,5.63,1.66,1.32,2.37,277.24,210.26,False
216,0.27,7.18,3.29,1.07,0.15,4.71,226.32,205.58,False
217,0.88,12.01,3.93,1.23,0.47,4.07,240.33,206.87,False
218,3.55,33.26,6.77,1.94,1.88,1.23,301.97,212.54,False
219,1.78,19.17,4.89,1.47,0.94,3.11,261.08,208.78,False
220,2.46,24.62,5.62,1.65,1.31,2.38,276.89,210.23,False
221,1.01,13.02,4.07,1.27,0.53,3.93,243.27,207.14,False
222,1.57,17.54,4.67,1.42,0.84,3.33,256.38,208.35,False
223,2.79,27.25,5.97,1.74,1.48,2.03,284.54,210.93,False
224,0.83,11.58,3.88,1.22,0.44,4.12,239.08,206.75,False
225,1.99,20.84,5.11,1.53,1.06,2.89,265.92,209.22,False
226,1.47,16.75,4.57,1.39,0.78,3.43,254.06,208.13,False
227,0.83,11.59,3.88,1.22,0.44,4.12,239.13,206.76,False
228,2.05,21.35,5.18,1.54,1.09,2.82,267.4,209.36,False
229,1.05,13.39,4.12,1.28,0.56,3.88,244.32,207.24,False
230,1.34,15.7,4.43,1.36,0.71,3.57,251.02,207.85,False
231,0.61,9.85,3.65,1.16,0.32,4.35,234.08,206.29,False
232,0.09,5.7,3.09,1.02,0.05,4.91,222.03,205.19,False
233,1.2,14.56,4.27,1.32,0.64,3.73,247.73,207.55,False
234,0.98,12.83,4.04,1.26,0.52,3.96,242.71,207.09,False
235,2.43,24.36,5.58,1.65,1.29,2.42,276.15,210.16,False
236,1.7,18.57,4.81,1.45,0.9,3.19,259.34,208.62,False
237,3.44,32.45,6.66,1.91,1.83,1.34,299.6,212.32,False
238,0.86,11.86,3.91,1.23,0.46,4.09,239.89,206.83,False
239,0.31,7.45,3.33,1.08,0.16,4.67,227.12,205.65,False
240,3.7,34.5,6.93,1.98,1.97,1.07,305.55,212.87,False
241,3.24,30.83,6.44,1.86,1.72,1.56,294.91,211.89,False
242,1.69,18.51,4.8,1.45,0.9,3.2,259.17,208.6,False
243,0.49,8.92,3.52,1.13,0.26,4.48,231.36,206.04,False
244,0.98,12.78,4.04,1.26,0.52,3.96,242.57,207.08,False
245,2.64,26.07,5.81,1.7,1.4,2.19,281.09,210.62,False
246,3.26,31.01,6.47,1.87,1.73,1.53,295.43,211.94,False
247,0.56,9.49,3.6,1.15,0.3,4.4,233.02,206.2,False
248,2.06,21.45,5.19,1.55,1.1,2.81,267.7,209.39,False
249,2.67,26.24,5.83,1.71,1.42,2.17,281.59,210.66,False
250,1.64,18.05,4.74,1.44,0.87,3.26,257.85,208.48,False
251,0.25,7.0,3.27,1.07,0.13,4.73,225.81,205.53,False
252,3.29,31.24,6.5,1.87,1.75,1.5,296.09,212.0,False
253,2.9,28.08,6.08,1.77,1.54,1.92,286.93,211.15,False
254,0.85,11.77,3.9,1.23,0.45,4.1,239.62,206.8,False
255,2.17,22.32,5.31,1.58,1.15,2.69,270.23,209.62,False
256,1.48,16.8,4.57,1.39,0.79,3.43,254.22,208.15,False
257,1.53,17.23,4.63,1.41,0.82,3.37,255.46,208.26,False
258,0.58,9.58,3.61,1.15,0.31,4.39,233.29,206.22,False
259,2.72,26.64,5.89,1.72,1.44,2.12,282.75,210.77,False
260,1.28,15.22,4.36,1.34,0.68,3.64,249.65,207.73,False
261,1.51,17.01,4.6,1.4,0.8,3.4,254.83,208.2,False
262,0.59,9.72,3.63,1.16,0.31,4.37,233.7,206.26,False
263,0.6,9.81,3.64,1.16,0.32,4.36,233.95,206.28,False
264,2.11,21.82,5.24,1.56,1.12,2.76,268.76,209.48,False
265,3.06,29.37,6.25,1.81,1.62,1.75,290.66,211.5,False
266,3.28,31.13,6.48,1.87,1.74,1.52,295.78,211.97,False
267,1.11,13.88,4.18,1.3,0.59,3.82,245.74,207.37,False
268,2.96,28.56,6.14,1.79,1.57,1.86,288.33,211.28,False
269,2.79,27.22,5.96,1.74,1.48,2.04,284.43,210.92,False
270,3.59,33.62,6.82,1.95,1.91,1.18,302.99,212.63,False
271,2.91,28.16,6.09,1.77,1.54,1.91,287.16,211.18,False
272,3.7,34.5,6.93,1.98,1.97,1.07,305.55,212.87,False
273,0.72,10.71,3.76,1.19,0.38,4.24,236.57,206.52,False
274,3.35,31.71,6.56,1.89,1.78,1.44,297.45,212.12,False
275,2.74,26.81,5.91,1.73,1.45,2.09,283.24,210.82,False
276,3.09,29.65,6.29,1.82,1.64,1.71,291.49,211.57,False
277,0.18,6.4,3.19,1.05,0.09,4.81,224.07,205.37,False
278,2.22,22.7,5.36,1.59,1.18,2.64,271.34,209.72,False
279,0.04,5.29,3.04,1.01,0.02,4.96,220.83,205.08,False
280,0.29,7.31,3.31,1.08,0.15,4.69,226.71,205.62,False
281,2.51,25.0,5.67,1.67,1.33,2.33,277.99,210.33,False
282,3.43,32.36,6.65,1.91,1.82,1.35,299.35,212.3,False
283,2.52,25.11,5.68,1.67,1.34,2.32,278.32,210.36,False
284,0.24,6.88,3.25,1.06,0.13,4.75,225.46,205.5,False
285,2.92,28.27,6.1,1.78,1.55,1.9,287.49,211.21,False
286,0.35,7.75,3.37,1.09,0.18,4.63,227.98,205.73,False
287,1.21,14.67,4.29,1.32,0.64,3.71,248.04,207.58,False
288,0.06,5.47,3.06,1.02,0.03,4.94,221.38,205.13,False
289,0.8,11.34,3.85,1.21,0.42,4.15,238.39,206.69,False
290,3.39,32.01,6.6,1.9,1.8,1.4,298.32,212.2,False
291,2.17,22.32,5.31,1.58,1.15,2.69,270.22,209.62,False
292,3.18,30.34,6.38,1.84,1.69,1.62,293.5,211.76,False
293,0.24,6.88,3.25,1.06,0.13,4.75,225.44,205.5,False
294,2.78,27.16,5.96,1.74,1.48,2.05,284.28,210.91,False
295,3.19,30.41,6.39,1.85,1.69,1.61,293.69,211.78,False
296,1.62,17.94,4.73,1.43,0.86,3.27,257.54,208.45,False
297,0.81,11.43,3.86,1.21,0.43,4.14,238.66,206.72,False
298,0.85,11.78,3.9,1.23,0.45,4.1,239.66,206.81,False
299,2.54,25.21,5.7,1.67,1.35,2.31,278.62,210.39,False
300,2.87,27.85,6.05,1.76,1.52,1.95,286.26,211.09,False
301,2.19,22.48,5.33,1.58,1.17,2.67,270.69,209.66,False
302,2.63,25.96,5.8,1.7,1.4,2.21,280.79,210.59,False
303,0.01,5.05,3.01,1.0,0.0,4.99,220.14,205.01,False
304,0.69,10.48,3.73,1.18,0.37,4.27,235.9,206.46,False
305,2.19,22.45,5.33,1.58,1.16,2.67,270.61,209.65,False
306,3.4,32.12,6.62,1.9,1.81,1.38,298.65,212.23,False
307,1.35,15.74,4.43,1.36,0.72,3.57,251.15,207.86,False
308,2.68,26.34,5.85,1.71,1.42,2.15,281.89,210.69,False
309,3.06,29.42,6.26,1.81,1.63,1.74,290.82,211.51,False
310,2.02,21.12,5.15,1.54,1.07,2.85,266.74,209.3,False
311,1.41,16.2,4.49,1.37,0.75,3.51,252.47,207.99,False
312,0.4,8.17,3.42,1.11,0.21,4.58,229.19,205.84,False
313,3.4,32.07,6.61,1.9,1.8,1.39,298.5,212.22,False
314,3.68,34.34,6.91,1.98,1.96,1.09,305.09,212.82,False
315,1.88,20.02,5.0,1.5,1.0,3.0,263.55,209.0,False
316,3.45,32.47,6.66,1.92,1.83,1.34,299.67,212.33,False
317,2.53,25.12,5.68,1.67,1.34,2.32,278.35,210.37,False
318,2.84,27.63,6.02,1.75,1.51,1.98,285.63,211.03,False
319,3.63,33.92,6.86,1.96,1.93,1.14,303.86,212.71,False
320,3.51,32.98,6.73,1.93,1.87,1.27,301.14,212.46,False
321,0.28,7.23,3.3,1.07,0.15,4.7,226.47,205.59,False
322,1.47,16.68,4.56,1.39,0.78,3.44,253.86,208.11,False
323,2.72,26.69,5.89,1.72,1.45,2.11,282.9,210.78,False
324,3.45,32.51,6.67,1.92,1.83,1.33,299.78,212.34,False
325,1.94,20.46,5.06,1.52,1.03,2.94,264.84,209.12,False
326,1.16,14.26,4.23,1.31,0.62,3.77,246.84,207.47,False
327,2.32,23.49,5.47,1.62,1.23,2.54,273.62,209.93,False
328,1.64,18.05,4.74,1.44,0.87,3.26,257.85,208.48,False
329,1.8,19.37,4.92,1.48,0.96,3.08,261.66,208.83,False
330,3.7,34.49,6.93,1.98,1.97,1.07,305.53,212.87,False
331,1.25,14.99,4.33,1.33,0.67,3.67,248.97,207.66,False
332,0.53,9.2,3.56,1.14,0.28,4.44,232.17,206.12,False
333,2.19,22.45,5.33,1.58,1.16,2.67,270.61,209.65,False
334,3.06,29.41,6.25,1.81,1.63,1.75,290.8,211.51,False
335,1.07,13.54,4.14,1.28,0.57,3.86,244.77,207.28,False
336,1.59,17.63,4.68,1.42,0.84,3.32,256.64,208.37,False
337,0.21,6.69,3.22,1.06,0.11,4.78,224.89,205.45,False
338,3.5,32.86,6.71,1.93,1.86,1.29,300.78,212.43,False
339,3.06,29.36,6.25,1.81,1.62,1.75,290.65,211.5,False
340,1.92,20.29,5.04,1.51,1.02,2.96,264.34,209.08,False
341,1.34,15.69,4.43,1.36,0.71,3.57,251.01,207.85,False
342,0.14,6.09,3.15,1.04,0.07,4.85,223.16,205.29,False
343,0.88,11.99,3.93,1.23,0.47,4.07,240.28,206.87,False
344,0.96,12.68,4.02,1.26,0.51,3.98,242.28,207.05,False
345,0.89,12.08,3.94,1.24,0.47,4.06,240.54,206.89,False
346,1.24,14.89,4.32,1.33,0.66,3.68,248.68,207.64,False
347,1.89,20.06,5.01,1.5,1.0,2.99,263.66,209.01,False
348,3.07,29.46,6.26,1.82,1.63,1.74,290.93,211.52,False
349,1.27,15.1,4.35,1.34,0.67,3.65,249.28,207.69,False
350,2.7,26.49,5.87,1.72,1.43,2.13,282.33,210.73,False
351,0.08,5.64,3.09,1.02,0.04,4.91,221.87,205.17,False
352,0.22,6.76,3.23,1.06,0.12,4.77,225.1,205.47,False
353,2.59,25.63,5.75,1.69,1.38,2.25,279.83,210.5,False
354,3.67,34.26,6.9,1.98,1.95,1.1,304.84,212.8,False
355,2.22,22.7,5.36,1.59,1.18,2.64,271.33,209.72,False
356,0.03,5.28,3.04,1.01,0.02,4.96,220.8,205.07,False
357,3.39,31.99,6.6,1.9,1.8,1.4,298.26,212.2,False
358,0.17,6.36,3.18,1.05,0.09,4.82,223.94,205.36,False
359,1.21,14.62,4.28,1.32,0.64,3.72,247.89,207.56,False
360,1.71,18.6,4.81,1.45,0.91,3.19,259.45,208.63,False
361,1.03,13.24,4.1,1.27,0.55,3.9,243.89,207.2,False
362,1.45,16.55,4.54,1.39,0.77,3.46,253.5,208.08,False
363,2.74,26.82,5.91,1.73,1.45,2.09,283.28,210.82,False
364,0.18,6.45,3.19,1.05,0.1,4.81,224.2,205.39,False
365,1.08,13.64,4.15,1.29,0.58,3.85,245.05,207.3,False
366,0.42,8.32,3.44,1.11,0.22,4.56,229.63,205.89,False
367,0.43,8.42,3.46,1.11,0.23,4.54,229.92,205.91,False
368,0.21,6.7,3.23,1.06,0.11,4.77,224.94,205.45,False
369,3.36,31.74,6.57,1.89,1.78,1.44,297.55,212.13,False
370,1.39,16.07,4.48,1.37,0.74,3.52,252.1,207.95,False
371,3.4,32.11,6.61,1.9,1.81,1.39,298.62,212.23,False
372,1.92,20.28,5.04,1.51,1.02,2.96,264.3,209.07,False
373,3.34,31.65,6.55,1.89,1.78,1.45,297.28,212.11,False
374,0.52,9.15,3.55,1.14,0.28,4.45,232.03,206.11,False
375,0.45,8.59,3.48,1.12,0.24,4.52,230.42,205.96,False
376,3.08,29.54,6.27,1.82,1.64,1.73,291.16,211.54,False
377,2.89,28.0,6.07,1.77,1.53,1.93,286.7,211.13,False
378,3.7,34.49,6.93,1.98,1.97,1.07,305.53,212.86,False
379,1.51,17.03,4.6,1.4,0.8,3.4,254.88,208.21,False
380,2.91,28.2,6.09,1.77,1.55,1.91,287.29,211.19,False
381,0.74,10.92,3.79,1.2,0.39,4.21,237.18,206.58,False
382,1.38,15.96,4.46,1.37,0.73,3.54,251.78,207.92,False
383,1.52,17.11,4.61,1.4,0.81,3.39,255.11,208.23,False
384,2.8,27.31,5.97,1.74,1.49,2.03,284.69,210.95,False
385,3.62,33.85,6.85,1.96,1.92,1.15,303.67,212.69,False
386,2.0,20.96,5.13,1.53,1.06,2.87,266.3,209.26,False
