,nuc,aexp,nd,ns,age,asexp,la,ld,target
383,4.27,148.38,7.5,2.8,7.07,4.16,1495.9,403.61,False
384,1.92,76.9,3.82,1.33,4.85,35.11,818.66,482.46,False
385,3.32,119.34,6.01,2.2,6.17,16.74,1220.73,435.65,False
386,3.28,118.09,5.94,2.18,6.13,17.28,1208.88,437.03,False
387,4.16,144.91,7.33,2.73,6.96,5.67,1462.96,407.44,False
388,4.02,140.51,7.1,2.64,6.82,7.57,1421.33,412.29,False
389,3.77,133.17,6.72,2.49,6.59,10.75,1351.72,420.39,False
390,2.39,91.02,4.55,1.62,5.29,29.0,952.42,466.88,False
391,2.11,82.71,4.12,1.45,5.03,32.6,873.65,476.06,False
392,3.94,138.24,6.98,2.59,6.75,8.55,1399.82,414.79,False
393,2.69,100.1,5.02,1.81,5.57,25.07,1038.42,456.87,False
394,1.93,77.14,3.83,1.33,4.86,35.01,820.96,482.19,False
395,2.28,87.9,4.39,1.55,5.19,30.35,922.85,470.33,False
396,4.45,153.81,7.78,2.91,7.23,1.81,1547.34,397.62,False
397,3.99,139.87,7.07,2.63,6.8,7.85,1415.27,412.99,False
398,2.38,90.88,4.54,1.62,5.29,29.06,951.09,467.04,False
399,2.29,88.02,4.39,1.56,5.2,30.3,923.99,470.19,False
400,1.8,73.22,3.63,1.25,4.74,36.71,783.74,486.52,False
401,3.55,126.37,6.37,2.35,6.38,13.69,1287.37,427.89,False
402,1.68,69.45,3.44,1.17,4.62,38.34,748.01,490.68,False
403,2.0,79.29,3.94,1.38,4.93,34.08,841.32,479.82,False
404,2.3,88.35,4.41,1.56,5.21,30.16,927.08,469.84,False
405,4.51,155.44,7.87,2.95,7.28,1.11,1562.79,395.82,False
406,1.72,70.74,3.5,1.2,4.66,37.78,760.23,489.26,False
407,2.32,89.05,4.45,1.58,5.23,29.85,933.76,469.06,False
408,1.54,65.14,3.21,1.09,4.49,40.21,707.18,495.44,False
409,3.82,134.6,6.79,2.52,6.64,10.13,1365.29,418.81,False
410,2.09,82.12,4.09,1.44,5.01,32.86,868.08,476.7,False
411,1.53,64.9,3.2,1.08,4.48,40.31,704.92,495.7,False
412,2.39,91.14,4.55,1.62,5.29,28.95,953.59,466.75,False
413,3.03,110.65,5.56,2.02,5.9,20.5,1138.39,445.23,False
414,1.6,67.06,3.31,1.13,4.55,39.37,725.46,493.31,False
415,1.82,73.76,3.66,1.26,4.76,36.48,788.86,485.93,False
416,3.75,132.53,6.69,2.47,6.57,11.03,1345.67,421.1,False
417,2.34,89.43,4.47,1.59,5.24,29.69,937.35,468.64,False
418,3.43,122.58,6.17,2.27,6.27,15.34,1251.44,432.07,False
419,3.76,132.67,6.69,2.48,6.58,10.97,1347.07,420.94,False
420,1.66,69.0,3.41,1.16,4.61,38.54,743.81,491.17,False
421,3.36,120.58,6.07,2.23,6.21,16.2,1232.52,434.27,False
422,2.23,86.24,4.3,1.52,5.14,31.07,907.12,472.16,False
423,3.2,115.73,5.82,2.13,6.05,18.3,1186.48,439.63,False
424,3.2,115.84,5.83,2.13,6.06,18.26,1187.55,439.51,False
425,4.39,151.93,7.69,2.87,7.18,2.63,1529.48,399.7,False
426,2.67,99.57,4.99,1.8,5.55,25.3,1033.4,457.46,False
427,4.43,153.24,7.75,2.9,7.22,2.06,1541.87,398.25,False
428,2.83,104.45,5.24,1.9,5.71,23.19,1079.66,452.07,False
429,3.22,116.36,5.85,2.14,6.07,18.03,1192.52,438.93,False
430,3.33,119.6,6.02,2.21,6.17,16.63,1223.16,435.36,False
431,2.99,109.21,5.48,1.99,5.85,21.13,1124.72,446.82,False
432,3.02,110.12,5.53,2.01,5.88,20.73,1133.39,445.81,False
433,1.5,63.92,3.15,1.06,4.45,40.74,695.64,496.78,False
434,3.29,118.49,5.96,2.19,6.14,17.11,1212.65,436.59,False
435,3.96,138.82,7.01,2.6,6.77,8.3,1405.28,414.16,False
436,4.56,157.12,7.95,2.98,7.34,0.38,1578.63,393.97,False
437,2.7,100.46,5.03,1.81,5.58,24.91,1041.86,456.47,False
438,3.72,131.58,6.64,2.46,6.55,11.44,1336.66,422.15,False
439,3.43,122.76,6.18,2.27,6.27,15.26,1253.11,431.88,False
440,3.54,125.97,6.35,2.34,6.37,13.87,1283.54,428.33,False
441,1.53,64.91,3.2,1.08,4.48,40.31,705.02,495.69,False
442,2.61,97.84,4.9,1.76,5.5,26.05,1017.0,459.37,False
443,4.21,146.56,7.41,2.76,7.01,4.95,1478.62,405.62,False
444,4.55,156.86,7.94,2.98,7.33,0.49,1576.18,394.26,False
445,2.19,84.92,4.23,1.49,5.1,31.64,894.65,473.61,False
446,1.86,74.94,3.72,1.29,4.79,35.96,800.1,484.62,False
447,4.19,145.77,7.37,2.75,6.98,5.3,1471.1,406.49,False
448,4.28,148.57,7.51,2.81,7.07,4.08,1497.65,403.4,False
449,2.84,104.87,5.26,1.9,5.72,23.0,1083.66,451.6,False
450,3.47,123.9,6.24,2.3,6.31,14.76,1263.97,430.61,False
451,1.52,64.66,3.19,1.08,4.47,40.41,702.7,495.96,False
452,1.61,67.24,3.32,1.13,4.55,39.3,727.11,493.12,False
453,1.98,78.65,3.91,1.36,4.91,34.36,835.2,480.53,False
454,3.91,137.23,6.93,2.57,6.72,8.99,1390.24,415.91,False
455,1.82,73.66,3.65,1.26,4.75,36.52,787.91,486.04,False
456,3.66,129.7,6.54,2.42,6.49,12.25,1318.86,424.22,False
457,2.07,81.32,4.05,1.42,4.99,33.2,860.5,477.59,False
458,3.34,119.89,6.04,2.21,6.18,16.5,1225.96,435.04,False
459,2.35,89.96,4.49,1.6,5.26,29.46,942.4,468.05,False
460,4.04,141.29,7.14,2.66,6.85,7.23,1428.7,411.43,False
461,2.18,84.85,4.23,1.49,5.1,31.67,893.95,473.69,False
462,1.68,69.39,3.43,1.17,4.62,38.37,747.47,490.75,False
463,3.75,132.41,6.68,2.47,6.57,11.08,1344.52,421.23,False
464,1.76,71.83,3.56,1.22,4.7,37.31,770.59,488.06,False
465,4.01,140.36,7.09,2.64,6.82,7.64,1419.83,412.46,False
466,4.07,142.04,7.18,2.67,6.87,6.91,1435.84,410.6,False
467,1.71,70.48,3.49,1.2,4.65,37.89,757.83,489.54,False
468,3.85,135.56,6.84,2.54,6.67,9.72,1374.38,417.76,False
469,3.59,127.6,6.43,2.37,6.42,13.16,1299.02,426.53,False
470,2.21,85.67,4.27,1.51,5.12,31.32,901.72,472.79,False
471,3.47,123.88,6.24,2.3,6.31,14.77,1263.76,430.64,False
472,3.41,122.14,6.15,2.26,6.25,15.53,1247.27,432.56,False
473,3.93,137.83,6.96,2.58,6.74,8.73,1395.93,415.25,False
474,2.35,89.78,4.48,1.59,5.25,29.54,940.65,468.25,False
475,1.89,75.86,3.77,1.31,4.82,35.56,808.82,483.6,False
476,4.52,155.79,7.89,2.95,7.3,0.96,1566.07,395.44,False
477,1.58,66.37,3.28,1.11,4.53,39.67,718.89,494.08,False
478,3.01,109.81,5.52,2.01,5.87,20.86,1130.47,446.15,False
479,2.42,92.02,4.6,1.64,5.32,28.57,961.89,465.78,False
480,1.64,68.21,3.37,1.15,4.58,38.88,736.29,492.05,False
481,3.16,114.5,5.76,2.1,6.02,18.83,1174.88,440.98,False
482,3.14,113.91,5.73,2.09,6.0,19.09,1169.31,441.63,False
483,1.68,69.52,3.44,1.18,4.62,38.31,748.71,490.6,False
484,4.26,147.95,7.48,2.79,7.05,4.35,1491.83,404.08,False
485,2.69,100.21,5.02,1.81,5.57,25.02,1039.48,456.75,False
486,2.63,98.53,4.93,1.77,5.52,25.75,1023.58,458.6,False
487,2.41,91.66,4.58,1.63,5.31,28.72,958.49,466.18,False
488,4.42,152.69,7.73,2.89,7.2,2.3,1536.65,398.86,False
489,2.54,95.56,4.78,1.71,5.43,27.04,995.44,461.88,False
490,3.58,127.36,6.42,2.37,6.41,13.27,1296.72,426.8,False
491,3.41,121.95,6.14,2.26,6.25,15.61,1245.48,432.76,False
492,4.33,150.13,7.59,2.84,7.12,3.41,1512.44,401.68,False
493,2.16,84.01,4.19,1.47,5.07,32.04,885.99,474.62,False
494,3.43,122.83,6.19,2.27,6.27,15.23,1253.77,431.8,False
495,2.06,81.15,4.04,1.42,4.98,33.28,858.87,477.78,False
496,2.36,90.26,4.51,1.6,5.27,29.33,945.25,467.72,False
497,2.72,101.01,5.06,1.83,5.6,24.67,1047.1,455.86,False
498,3.2,115.73,5.82,2.13,6.05,18.3,1186.48,439.63,False
499,2.49,93.98,4.7,1.68,5.38,27.72,980.49,463.62,False
500,2.0,79.35,3.95,1.38,4.93,34.05,841.88,479.76,False
501,3.94,138.09,6.97,2.59,6.75,8.62,1398.4,414.96,False
502,1.41,61.33,3.02,1.01,4.37,41.86,671.09,499.64,False
503,1.61,67.42,3.33,1.13,4.56,39.22,728.8,492.92,False
504,3.07,111.85,5.62,2.05,5.93,19.98,1149.78,443.91,False
505,1.62,67.83,3.35,1.14,4.57,39.04,732.74,492.46,False
506,3.6,127.8,6.44,2.38,6.43,13.08,1300.87,426.31,False
507,4.28,148.42,7.51,2.8,7.07,4.15,1496.2,403.57,False
508,3.4,121.69,6.13,2.25,6.24,15.72,1243.02,433.05,False
509,2.93,107.56,5.4,1.96,5.8,21.84,1109.11,448.64,False
510,1.48,63.42,3.12,1.05,4.43,40.95,690.94,497.33,False
511,3.94,138.21,6.98,2.59,6.75,8.57,1399.5,414.83,False
512,2.88,105.96,5.32,1.93,5.75,22.53,1093.94,450.41,False
513,3.99,139.74,7.06,2.62,6.8,7.9,1414.04,413.14,False
514,1.63,68.12,3.37,1.15,4.58,38.92,735.49,492.14,False
515,3.22,116.36,5.85,2.14,6.07,18.03,1192.5,438.93,False
516,3.95,138.47,6.99,2.6,6.76,8.45,1402.0,414.54,False
517,1.67,69.26,3.43,1.17,4.62,38.43,746.22,490.89,False
518,3.72,131.63,6.64,2.46,6.55,11.42,1337.21,422.08,False
519,1.68,69.47,3.44,1.17,4.62,38.33,748.27,490.65,False
520,4.49,155.04,7.85,2.94,7.27,1.28,1558.98,396.26,False
521,3.2,115.87,5.83,2.13,6.06,18.24,1187.83,439.48,False
522,4.48,154.77,7.83,2.93,7.26,1.4,1556.42,396.56,False
523,4.57,157.36,7.97,2.99,7.34,0.28,1580.91,393.71,False
524,3.66,129.61,6.54,2.41,6.48,12.29,1318.01,424.32,False
525,2.46,93.25,4.66,1.66,5.36,28.04,973.54,464.43,False
526,2.62,98.2,4.92,1.77,5.51,25.89,1020.47,458.96,False
527,2.96,108.52,5.45,1.98,5.83,21.42,1118.25,447.58,False
528,2.63,98.28,4.92,1.77,5.51,25.86,1021.22,458.87,False
529,2.51,94.78,4.74,1.7,5.41,27.37,988.03,462.74,False
530,3.3,118.64,5.97,2.19,6.14,17.04,1214.13,436.41,False
531,3.72,131.64,6.64,2.46,6.55,11.41,1337.3,422.07,False
532,3.5,124.99,6.3,2.32,6.34,14.29,1274.22,429.42,False
533,2.32,88.98,4.44,1.58,5.23,29.89,933.09,469.14,False
534,4.34,150.42,7.61,2.84,7.13,3.28,1515.16,401.36,False
535,2.97,108.87,5.47,1.99,5.84,21.27,1121.49,447.2,False
536,4.36,151.08,7.64,2.86,7.15,3.0,1521.39,400.64,False
537,1.84,74.24,3.68,1.27,4.77,36.27,793.4,485.4,False
538,2.23,86.16,4.3,1.52,5.14,31.1,906.41,472.24,False
539,3.53,125.73,6.34,2.33,6.36,13.97,1281.24,428.6,False
540,3.8,133.87,6.76,2.5,6.62,10.45,1358.35,419.62,False
541,3.16,114.64,5.76,2.11,6.02,18.78,1176.17,440.83,False
542,2.41,91.59,4.58,1.63,5.31,28.76,957.81,466.26,False
543,1.88,75.71,3.76,1.3,4.82,35.63,807.36,483.77,False
544,1.87,75.43,3.74,1.3,4.81,35.75,804.76,484.08,False
545,3.52,125.56,6.33,2.33,6.36,14.05,1279.63,428.79,False
546,1.61,67.48,3.33,1.13,4.56,39.19,729.42,492.85,False
547,1.77,72.15,3.57,1.23,4.71,37.17,773.68,487.7,False
548,4.4,152.05,7.69,2.88,7.18,2.58,1530.62,399.56,False
549,3.41,122.22,6.16,2.26,6.26,15.49,1247.99,432.47,False
550,2.23,86.21,4.3,1.52,5.14,31.08,906.85,472.19,False
551,4.3,149.17,7.54,2.82,7.09,3.82,1503.34,402.74,False
552,4.44,153.51,7.77,2.91,7.22,1.94,1544.49,397.95,False
553,4.51,155.43,7.87,2.95,7.28,1.11,1562.63,395.84,False
554,2.44,92.56,4.63,1.65,5.34,28.33,967.01,465.19,False
555,2.39,91.1,4.55,1.62,5.29,28.97,953.15,466.8,False
556,2.08,81.8,4.07,1.43,5.0,33.0,865.03,477.06,False
557,4.16,144.95,7.33,2.73,6.96,5.65,1463.4,407.39,False
558,4.28,148.68,7.52,2.81,7.07,4.04,1498.66,403.29,False
559,2.22,86.06,4.29,1.52,5.14,31.15,905.38,472.36,False
560,2.11,82.65,4.12,1.45,5.03,32.62,873.16,476.11,False
561,1.59,66.89,3.3,1.12,4.54,39.45,723.78,493.51,False
562,3.31,119.14,6.0,2.2,6.16,16.83,1218.8,435.87,False
563,2.48,93.82,4.69,1.68,5.38,27.79,978.91,463.8,False
564,2.49,94.28,4.72,1.69,5.39,27.59,983.29,463.29,False
565,4.22,146.63,7.41,2.77,7.01,4.92,1479.32,405.54,False
566,2.53,95.43,4.77,1.71,5.43,27.09,994.21,462.02,False
567,4.14,144.32,7.29,2.72,6.94,5.92,1457.4,408.09,False
568,4.51,155.61,7.88,2.95,7.29,1.03,1564.37,395.63,False
569,1.62,67.61,3.34,1.14,4.56,39.14,730.66,492.7,False
570,3.75,132.52,6.69,2.47,6.57,11.03,1345.6,421.11,False
571,3.23,116.56,5.86,2.15,6.08,17.94,1194.37,438.71,False
572,2.23,86.34,4.31,1.52,5.14,31.03,908.1,472.04,False
573,4.19,145.9,7.38,2.75,6.99,5.24,1472.39,406.34,False
574,1.72,70.87,3.51,1.2,4.67,37.73,761.51,489.11,False
575,2.17,84.41,4.21,1.48,5.08,31.87,889.76,474.18,False
576,2.66,99.39,4.98,1.79,5.55,25.38,1031.74,457.65,False
577,3.46,123.77,6.24,2.29,6.3,14.82,1262.69,430.76,False
578,2.6,97.52,4.88,1.75,5.49,26.19,1013.95,459.72,False
579,4.52,155.93,7.89,2.96,7.3,0.9,1567.37,395.29,False
580,4.17,145.06,7.33,2.73,6.96,5.6,1464.42,407.27,False
581,4.25,147.68,7.47,2.79,7.04,4.47,1489.25,404.38,False
582,2.82,104.06,5.22,1.89,5.69,23.35,1075.98,452.5,False
583,2.0,79.37,3.95,1.38,4.93,34.05,842.0,479.74,False
584,2.15,83.74,4.17,1.47,5.06,32.15,883.43,474.92,False
585,2.21,85.49,4.26,1.51,5.12,31.39,900.07,472.98,False
586,3.03,110.6,5.56,2.02,5.9,20.52,1137.94,445.28,False
587,3.62,128.44,6.48,2.39,6.45,12.8,1306.95,425.61,False
588,2.88,105.97,5.32,1.93,5.75,22.53,1094.08,450.39,False
589,2.58,96.79,4.84,1.74,5.47,26.5,1007.07,460.52,False
590,2.76,102.35,5.13,1.85,5.64,24.1,1059.74,454.39,False
591,2.13,83.27,4.15,1.46,5.05,32.36,878.97,475.44,False
592,3.32,119.28,6.0,2.2,6.16,16.77,1220.15,435.71,False
593,2.58,96.76,4.84,1.74,5.47,26.52,1006.82,460.55,False
594,4.08,142.57,7.2,2.68,6.89,6.68,1440.84,410.02,False
595,1.93,77.13,3.83,1.33,4.86,35.02,820.81,482.21,False
596,3.83,134.9,6.81,2.52,6.65,10.0,1368.17,418.48,False
597,2.98,108.97,5.47,1.99,5.85,21.23,1122.47,447.09,False
598,2.87,105.65,5.3,1.92,5.74,22.67,1091.07,450.74,False
599,2.2,85.41,4.26,1.5,5.12,31.43,899.24,473.08,False
600,4.04,141.39,7.14,2.66,6.85,7.19,1429.59,411.33,False
601,1.86,75.06,3.72,1.29,4.8,35.91,801.18,484.49,False
602,2.29,88.12,4.4,1.56,5.2,30.26,924.97,470.08,False
603,3.05,111.12,5.58,2.03,5.91,20.3,1142.82,444.72,False
604,2.8,103.56,5.19,1.88,5.68,23.57,1071.2,453.05,False
605,1.85,74.78,3.71,1.28,4.79,36.03,798.59,484.8,False
606,2.38,90.73,4.53,1.61,5.28,29.13,949.68,467.2,False
607,3.48,124.14,6.25,2.3,6.32,14.66,1266.23,430.35,False
608,3.65,129.45,6.53,2.41,6.48,12.36,1316.51,424.49,False
609,3.44,123.06,6.2,2.28,6.28,15.13,1255.93,431.55,False
610,3.52,125.35,6.32,2.33,6.35,14.14,1277.65,429.02,False
611,3.4,121.83,6.14,2.25,6.24,15.66,1244.28,432.9,False
612,3.14,113.82,5.72,2.09,6.0,19.13,1168.46,441.73,False
613,1.87,75.44,3.74,1.3,4.81,35.75,804.77,484.08,False
614,2.77,102.62,5.15,1.86,5.65,23.98,1062.34,454.09,False
615,3.19,115.44,5.81,2.12,6.05,18.43,1183.74,439.95,False
616,2.21,85.48,4.26,1.5,5.12,31.4,899.96,472.99,False
617,3.58,127.26,6.42,2.37,6.41,13.31,1295.74,426.91,False
618,3.57,126.82,6.39,2.36,6.4,13.5,1291.64,427.39,False
619,2.96,108.36,5.44,1.98,5.83,21.49,1116.71,447.76,False
620,3.55,126.37,6.37,2.35,6.38,13.7,1287.28,427.9,False
621,2.11,82.47,4.11,1.44,5.02,32.7,871.44,476.31,False
622,4.15,144.47,7.3,2.72,6.94,5.86,1458.78,407.93,False
623,3.84,135.22,6.83,2.53,6.66,9.86,1371.18,418.13,False
624,3.71,131.08,6.61,2.44,6.53,11.66,1331.94,422.7,False
625,2.2,85.46,4.26,1.5,5.12,31.41,899.77,473.01,False
626,2.98,109.11,5.48,1.99,5.85,21.17,1123.81,446.93,False
627,2.13,83.2,4.14,1.46,5.05,32.39,878.31,475.51,False
628,2.48,93.72,4.69,1.67,5.37,27.83,977.96,463.91,False
629,3.13,113.47,5.7,2.08,5.98,19.28,1165.09,442.12,False
630,1.61,67.3,3.32,1.13,4.56,39.27,727.7,493.05,False
631,1.66,68.77,3.4,1.16,4.6,38.64,741.59,491.43,False
632,1.84,74.49,3.7,1.28,4.78,36.16,795.83,485.12,False
633,1.49,63.82,3.15,1.06,4.45,40.78,694.73,496.89,False
634,1.66,68.99,3.41,1.16,4.61,38.54,743.69,491.19,False
635,4.53,156.05,7.9,2.96,7.3,0.85,1568.5,395.15,False
636,3.05,111.02,5.58,2.03,5.91,20.34,1141.91,444.82,False
637,2.83,104.58,5.25,1.9,5.71,23.13,1080.86,451.93,False
638,1.6,67.0,3.31,1.12,4.55,39.4,724.83,493.38,False
639,3.88,136.32,6.88,2.55,6.69,9.39,1381.64,416.91,False
640,4.24,147.39,7.45,2.78,7.04,4.59,1486.5,404.7,False
641,2.54,95.77,4.79,1.72,5.44,26.95,997.38,461.65,False
642,3.83,134.9,6.81,2.52,6.65,10.0,1368.19,418.48,False
643,2.87,105.75,5.31,1.92,5.75,22.63,1091.94,450.64,False
644,2.96,108.47,5.45,1.98,5.83,21.44,1117.78,447.63,False
645,2.82,104.14,5.22,1.89,5.7,23.32,1076.72,452.41,False
646,3.79,133.72,6.75,2.5,6.61,10.51,1357.01,419.78,False
647,3.44,123.05,6.2,2.28,6.28,15.13,1255.92,431.55,False
648,2.74,101.78,5.1,1.84,5.62,24.34,1054.35,455.02,False
649,4.42,152.82,7.73,2.89,7.2,2.24,1537.94,398.71,False
650,4.38,151.64,7.67,2.87,7.17,2.75,1526.73,400.02,False
651,3.57,126.84,6.39,2.36,6.4,13.49,1291.76,427.37,False
652,4.34,150.25,7.6,2.84,7.12,3.35,1513.62,401.54,False
653,1.64,68.2,3.37,1.15,4.58,38.88,736.17,492.06,False
654,2.56,96.26,4.82,1.73,5.45,26.73,1002.04,461.11,False
655,1.56,65.75,3.24,1.1,4.51,39.94,712.99,494.76,False
656,3.88,136.4,6.89,2.55,6.69,9.35,1382.36,416.83,False
657,4.49,155.0,7.85,2.94,7.27,1.3,1558.58,396.31,False
658,3.32,119.35,6.01,2.2,6.17,16.73,1220.86,435.63,False
659,3.55,126.28,6.36,2.35,6.38,13.74,1286.45,427.99,False
660,4.36,151.07,7.64,2.86,7.15,3.0,1521.36,400.64,False
661,2.68,100.05,5.01,1.81,5.57,25.09,1038.01,456.92,False
662,4.38,151.45,7.66,2.86,7.16,2.84,1524.92,400.23,False
663,3.27,117.79,5.93,2.17,6.12,17.41,1206.02,437.36,False
664,1.84,74.34,3.69,1.28,4.77,36.22,794.36,485.29,False
665,3.8,134.02,6.76,2.51,6.62,10.38,1359.84,419.45,False
666,1.77,72.29,3.58,1.23,4.71,37.11,775.0,487.54,False
667,1.77,72.21,3.58,1.23,4.71,37.15,774.2,487.64,False
668,1.91,76.49,3.8,1.32,4.84,35.29,814.76,482.91,False
669,2.38,90.73,4.53,1.61,5.28,29.13,949.7,467.2,False
670,2.71,100.87,5.06,1.82,5.59,24.74,1045.73,456.02,False
671,4.22,146.82,7.42,2.77,7.02,4.84,1481.06,405.33,False
672,3.33,119.53,6.02,2.21,6.17,16.66,1222.52,435.44,False
673,2.27,87.36,4.36,1.54,5.18,30.59,917.77,470.92,False
674,2.7,100.37,5.03,1.81,5.58,24.95,1041.02,456.57,False
675,2.61,97.85,4.9,1.76,5.5,26.04,1017.12,459.35,False
676,4.27,148.36,7.5,2.8,7.07,4.17,1495.7,403.63,False
677,4.5,155.16,7.85,2.94,7.28,1.23,1560.1,396.13,False
678,3.07,111.9,5.62,2.05,5.94,19.96,1150.21,443.86,False
679,3.88,136.27,6.88,2.55,6.69,9.41,1381.16,416.97,False
680,1.41,61.18,3.01,1.0,4.37,41.92,669.73,499.8,False
681,3.63,128.71,6.49,2.4,6.46,12.68,1309.48,425.31,False
682,3.71,131.24,6.62,2.45,6.53,11.59,1333.42,422.52,False
683,3.78,133.39,6.73,2.49,6.6,10.66,1353.82,420.15,False
684,2.15,83.84,4.18,1.47,5.07,32.11,884.37,474.81,False
685,4.01,140.35,7.09,2.64,6.82,7.64,1419.74,412.47,False
686,3.93,138.03,6.97,2.59,6.75,8.65,1397.77,415.03,False
687,3.26,117.41,5.91,2.16,6.11,17.57,1202.48,437.77,False
688,3.82,134.64,6.8,2.52,6.64,10.11,1365.7,418.77,False
689,2.19,85.13,4.24,1.5,5.11,31.55,896.66,473.38,False
690,2.24,86.4,4.31,1.52,5.15,31.0,908.65,471.98,False
691,2.27,87.6,4.37,1.55,5.18,30.48,919.99,470.66,False
692,2.9,106.54,5.35,1.94,5.77,22.28,1099.43,449.77,False
693,3.55,126.35,6.37,2.35,6.38,13.71,1287.11,427.92,False
694,2.46,93.35,4.67,1.67,5.36,27.99,974.52,464.31,False
695,2.02,79.77,3.97,1.39,4.94,33.87,845.79,479.3,False
696,1.91,76.4,3.79,1.32,4.84,35.33,813.94,483.01,False
697,3.75,132.41,6.68,2.47,6.57,11.08,1344.54,421.23,False
698,4.19,145.93,7.38,2.75,6.99,5.23,1472.61,406.32,False
699,2.04,80.46,4.0,1.4,4.96,33.57,852.35,478.54,False
700,1.78,72.57,3.6,1.24,4.72,36.99,777.66,487.23,False
701,2.92,107.31,5.39,1.95,5.79,21.95,1106.76,448.92,False
702,2.25,86.7,4.32,1.53,5.16,30.87,911.53,471.65,False
703,1.44,62.31,3.07,1.03,4.4,41.43,680.39,498.56,False
704,3.2,115.79,5.82,2.13,6.06,18.28,1187.11,439.56,False
705,1.69,69.9,3.46,1.18,4.64,38.15,752.29,490.19,False
706,3.99,139.64,7.05,2.62,6.8,7.95,1413.05,413.25,False
707,3.34,120.11,6.05,2.22,6.19,16.41,1228.02,434.8,False
708,3.6,128.0,6.45,2.38,6.43,12.99,1302.77,426.09,False
709,2.31,88.79,4.43,1.57,5.22,29.97,931.31,469.34,False
710,2.31,88.53,4.42,1.57,5.21,30.08,928.87,469.63,False
711,2.88,105.98,5.32,1.93,5.75,22.52,1094.16,450.38,False
712,2.16,84.16,4.19,1.48,5.08,31.97,887.47,474.45,False
713,4.45,153.8,7.78,2.91,7.23,1.82,1547.2,397.63,False
714,2.71,100.93,5.06,1.82,5.6,24.71,1046.35,455.95,False
715,1.72,70.78,3.5,1.2,4.66,37.76,760.7,489.21,False
716,2.78,102.96,5.16,1.87,5.66,23.83,1065.52,453.72,False
717,3.43,122.8,6.19,2.27,6.27,15.24,1253.54,431.83,False
718,2.4,91.31,4.56,1.62,5.3,28.88,955.17,466.56,False
719,3.88,136.27,6.88,2.55,6.69,9.41,1381.14,416.97,False
720,3.67,130.08,6.56,2.42,6.5,12.09,1322.44,423.8,False
721,2.45,92.96,4.65,1.66,5.35,28.16,970.84,464.74,False
722,4.13,143.86,7.27,2.71,6.93,6.12,1453.05,408.6,False
723,3.22,116.47,5.86,2.14,6.08,17.98,1193.57,438.81,False
724,1.91,76.4,3.79,1.32,4.84,35.33,813.89,483.01,False
725,3.44,122.87,6.19,2.28,6.28,15.21,1254.2,431.75,False
726,4.57,157.29,7.96,2.99,7.34,0.31,1580.29,393.78,False
727,2.92,107.15,5.38,1.95,5.79,22.02,1105.24,449.09,False
728,1.53,64.91,3.2,1.08,4.48,40.31,705.04,495.69,False
729,1.54,65.19,3.22,1.09,4.49,40.18,707.74,495.37,False
730,3.11,112.92,5.68,2.07,5.97,19.52,1159.86,442.73,False
731,2.04,80.5,4.01,1.4,4.96,33.56,852.76,478.49,False
732,1.78,72.46,3.59,1.24,4.71,37.04,776.54,487.36,False
733,4.58,157.6,7.98,2.99,7.35,0.17,1583.22,393.44,False
734,4.2,146.12,7.39,2.76,7.0,5.14,1474.45,406.1,False
735,2.77,102.65,5.15,1.86,5.65,23.97,1062.59,454.06,False
736,2.2,85.42,4.26,1.5,5.12,31.42,899.4,473.06,False
737,4.01,140.25,7.09,2.63,6.81,7.68,1418.85,412.58,False
738,1.61,67.47,3.33,1.13,4.56,39.2,729.31,492.86,False
739,4.35,150.7,7.62,2.85,7.14,3.16,1517.81,401.06,False
740,2.25,86.79,4.33,1.53,5.16,30.83,912.33,471.55,False
741,3.14,113.84,5.72,2.09,6.0,19.12,1168.66,441.71,False
742,2.37,90.35,4.51,1.61,5.27,29.29,946.03,467.63,False
743,2.45,92.89,4.64,1.66,5.35,28.19,970.09,464.83,False
744,4.47,154.41,7.81,2.93,7.25,1.55,1552.99,396.96,False
745,2.84,104.66,5.25,1.9,5.71,23.1,1081.62,451.84,False
746,3.64,129.0,6.51,2.4,6.47,12.56,1312.25,424.99,False
747,2.02,79.96,3.98,1.39,4.95,33.79,847.64,479.08,False
748,3.07,111.83,5.62,2.05,5.93,19.99,1149.61,443.93,False
749,4.28,148.57,7.51,2.81,7.07,4.08,1497.65,403.4,False
750,3.11,113.0,5.68,2.07,5.97,19.49,1160.63,442.64,False
751,1.95,77.63,3.86,1.34,4.88,34.8,825.6,481.65,False
752,3.4,121.69,6.13,2.25,6.24,15.72,1243.02,433.05,False
753,3.1,112.7,5.66,2.07,5.96,19.62,1157.79,442.97,False
754,1.6,66.95,3.31,1.12,4.54,39.42,724.4,493.43,False
755,2.7,100.57,5.04,1.82,5.59,24.87,1042.93,456.35,False
756,4.55,156.79,7.94,2.98,7.33,0.52,1575.57,394.33,False
757,2.57,96.48,4.83,1.73,5.46,26.64,1004.17,460.86,False
758,1.47,63.16,3.11,1.04,4.43,41.07,688.43,497.62,False
759,2.68,99.78,5.0,1.8,5.56,25.21,1035.43,457.22,False
760,1.98,78.5,3.9,1.36,4.9,34.42,833.84,480.69,False
761,3.1,112.59,5.66,2.06,5.96,19.66,1156.82,443.09,False
762,2.11,82.46,4.11,1.44,5.02,32.71,871.29,476.33,False
763,4.16,144.98,7.33,2.73,6.96,5.64,1463.67,407.36,False
