,nuc,aexp,nd,ns,age,asexp,la,ld,target
39,7.8,23.0,5.0,1.0,0.0,18.0,759.0,13.0,False
40,0.86,40.0,3.0,1.0,0.0,31.0,244.0,6.0,False
41,9.17,44.0,6.0,1.0,1.25,35.0,261.0,178.0,False
42,17.0,464.0,4.0,1.0,58.8,323.0,540.0,58.0,False
43,13.94,508.0,13.0,1.0,16.21,358.0,500.0,149.0,False
44,5.41,19.0,20.0,1.0,19.46,14.0,1911.0,730.0,False
45,15.0,48.0,1.0,1.0,16.0,11.0,76.0,31.0,False
46,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,True
47,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,True
48,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,True
49,9.38,107.0,12.0,3.0,33.15,0.17,48.0,191.0,False
50,14.36,125.0,4.0,1.0,33.18,87.0,686.0,732.0,False
51,0.36,8.0,4.0,3.0,2.64,0.0,237.0,21.0,False
52,1.0,70.0,2.0,2.0,0.33,0.0,91.0,97.0,False
53,0.0,195.0,2.0,2.0,0.0,0.0,197.0,0.0,False
54,3.95,79.0,18.0,6.0,50.89,0.0,726.0,662.0,False
55,6.5,4.0,2.0,1.0,5.5,2.0,27.0,21.0,False
56,7.0,0.0,2.0,1.0,30.0,0.0,12.0,14.0,False
57,0.0,275.0,2.0,1.0,0.0,28.0,48.0,0.0,False
58,3.25,280.0,2.0,1.0,0.0,28.0,10.0,9.0,False
59,7.0,322.0,2.0,2.0,4.5,0.0,211.0,124.0,False
60,12.0,104.0,3.0,3.0,23.33,0.0,17.0,8.0,False
61,2.38,107.0,3.0,3.0,29.06,0.0,194.0,11.0,False
62,0.5,366.0,4.0,3.0,21.0,0.0,237.0,198.0,False
63,0.0,1.0,5.0,1.0,0.0,0.0,779.0,63.0,False
64,14.67,414.0,3.0,2.0,0.67,0.0,20.0,12.0,False
65,12.25,113.0,4.0,3.0,25.5,0.0,16.0,5.0,False
66,10.33,446.0,4.0,2.0,6.83,0.0,239.0,15.0,False
67,2.33,38.0,1.0,1.0,15.67,10.0,45.0,11.0,False
68,6.2,17.0,2.0,2.0,9.4,0.01,407.0,10.0,False
69,0.93,56.0,14.0,3.0,8.55,0.0,406.0,497.0,False
70,0.0,0.0,2.0,1.0,0.0,0.0,20.0,15.0,False
71,5.88,31.0,2.0,1.0,0.0,31.0,452.0,31.0,False
72,0.0,23.0,1.0,1.0,0.0,23.0,509.0,0.0,False
73,15.2,44.0,2.0,1.0,0.0,44.0,174.0,16.0,False
74,13.72,76.0,17.0,1.0,0.0,76.0,1188.0,873.0,False
75,13.27,75.0,3.0,1.0,0.0,75.0,30.0,460.0,False
76,12.0,22.0,2.0,1.0,0.0,22.0,15.0,2.0,False
77,10.84,97.0,13.0,1.0,0.0,97.0,1119.0,633.0,False
78,14.83,106.0,7.0,1.0,0.0,106.0,81.0,126.0,False
79,26.87,106.0,9.0,1.0,0.0,106.0,144.0,101.0,False
80,37.6,6.0,2.0,1.0,0.0,6.0,379.0,173.0,False
81,0.33,20.0,2.0,1.0,0.0,20.0,37.0,38.0,False
82,1.6,90.0,5.0,3.0,10.6,0.0,90.0,7.0,False
83,4.33,145.0,2.0,1.0,0.0,144.0,142.0,45.0,False
84,4.57,53.0,3.0,1.0,6.86,53.0,396.0,201.0,False
85,2.8,159.0,3.0,1.0,4.2,158.0,126.0,25.0,False
86,2.07,118.0,11.0,3.0,5.67,0.0,447.0,1021.0,False
87,3.8,4.0,3.0,1.0,2.0,4.0,511.0,28.0,False
88,8.75,52.0,8.0,1.0,0.0,52.0,1764.0,61.0,False
89,4.5,154.0,1.0,1.0,0.0,58.0,26.0,5.0,False
90,7.86,2.0,12.0,5.0,0.79,0.0,43.0,41.0,False
91,4.0,173.0,6.0,5.0,4.29,0.0,41.0,22.0,False
92,10.5,36.0,2.0,1.0,4.0,1.0,61.0,20.0,False
93,11.5,37.0,2.0,1.0,0.0,2.0,23.0,6.0,False
94,4.75,212.0,2.0,2.0,21.0,0.0,90.0,12.0,False
95,3.74,231.0,11.0,1.0,30.46,90.0,1603.0,1276.0,False
96,2.75,251.0,3.0,2.0,23.75,0.0,108.0,63.0,False
97,2.0,21.0,1.0,1.0,4.0,21.0,43.0,1.0,False
98,1.1,186.0,4.0,1.0,11.2,9.0,1137.0,43.0,False
99,8.16,88.0,7.0,1.0,40.18,49.0,1333.0,953.0,False
100,3.0,66.0,1.0,1.0,3.0,58.0,3.0,3.0,False
101,4.2,568.0,4.0,3.0,28.8,0.0,849.0,1.0,False
102,14.35,99.0,7.0,3.0,8.41,0.0,686.0,400.0,False
103,4.27,40.0,20.0,3.0,25.81,0.01,1798.0,1576.0,False
104,11.0,3.0,1.0,1.0,4.0,1.0,12.0,3.0,False
105,3.25,386.0,15.0,3.0,57.99,0.0,159.0,119.0,False
106,1.83,10.0,3.0,1.0,4.33,10.0,309.0,138.0,False
107,0.67,2.0,3.0,1.0,21.33,1.0,69.0,81.0,False
108,29.5,96.0,5.0,2.0,0.83,0.0,41.0,41.0,False
109,2.0,21.0,4.0,2.0,2.0,1.0,484.0,8.0,False
110,6.4,11.0,7.0,2.0,1.5,1.01,730.0,144.0,False
111,8.14,139.0,7.0,3.0,2.86,0.0,130.0,57.0,False
112,2.67,267.0,10.0,4.0,22.42,0.0,296.0,81.0,False
113,2.0,41.0,1.0,1.0,5.5,8.0,97.0,0.0,False
114,20.33,248.0,3.0,1.0,9.67,29.0,40.0,7.0,False
115,18.88,299.0,5.0,5.0,31.5,0.0,53.0,4.0,False
116,14.22,1.0,4.0,2.0,20.0,1.0,805.0,104.0,False
117,9.33,20.0,2.0,2.0,9.0,1.01,261.0,0.0,False
118,0.91,2.0,2.0,1.0,16.27,2.0,974.0,36.0,False
119,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,True
120,0.0,0.0,1.0,1.0,0.0,0.0,386.0,0.0,False
121,2.0,6.0,2.0,1.0,22.33,4.0,197.0,135.0,False
122,1.0,0.0,1.0,1.0,47.0,0.0,87.0,25.0,False
123,5.33,319.0,2.0,1.0,12.0,26.0,76.0,35.0,False
124,11.21,643.0,9.0,1.0,12.21,77.0,848.0,124.0,False
125,14.5,274.0,1.0,1.0,0.75,46.0,173.0,174.0,False
126,11.0,70.0,1.0,1.0,0.0,11.0,7.0,18.0,False
127,2.5,286.0,3.0,1.0,30.5,58.0,113.0,100.0,False
128,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,True
129,3.5,8.0,9.0,5.0,67.75,0.2,460.0,26.0,False
130,21.43,27.0,5.0,3.0,73.86,0.01,385.0,56.0,False
131,10.1,642.0,15.0,6.0,43.72,0.0,530.0,522.0,False
132,2.45,59.0,5.0,1.0,5.45,2.0,648.0,107.0,False
133,17.2,252.0,3.0,1.0,25.4,147.0,608.0,15.0,False
134,3.25,33.0,4.0,4.0,23.25,0.08,8.0,6.0,False
135,1.0,39.0,2.0,1.0,16.33,4.0,11.0,9.0,False
136,15.85,96.0,10.0,2.0,69.19,0.0,71.0,63.0,False
137,1.62,54.0,4.0,2.0,0.62,0.0,1098.0,0.0,False
138,0.25,2.0,3.0,1.0,4.25,0.0,1241.0,18.0,False
139,3.83,3.0,8.0,1.0,10.17,2.0,54.0,54.0,False
140,6.32,108.0,13.0,7.0,66.79,0.0,387.0,29.0,False
141,9.35,293.0,13.0,5.0,44.04,0.0,1487.0,719.0,False
142,4.2,415.0,2.0,1.0,11.8,7.0,166.0,2.0,False
143,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,False
144,2.75,90.0,2.0,2.0,50.5,0.0,35.0,11.0,False
145,4.0,312.0,2.0,1.0,6.67,147.0,42.0,33.0,False
146,1.12,90.0,9.0,2.0,33.25,0.0,397.0,619.0,False
147,1.5,0.0,3.0,1.0,7.0,0.0,578.0,9.0,False
148,8.43,12.0,17.0,5.0,15.14,0.21,297.0,586.0,False
149,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,False
150,2.14,160.0,1.0,1.0,0.0,6.0,134.0,40.0,False
151,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,False
152,2.2,120.0,3.0,1.0,50.8,55.0,300.0,518.0,False
153,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
154,18.5,54.0,2.0,2.0,34.5,0.72,10.0,4.0,False
155,4.12,1059.0,6.0,2.0,79.25,0.0,145.0,62.0,False
156,9.57,22.0,2.0,2.0,72.29,0.06,258.0,12.0,False
157,6.6,4.0,2.0,3.0,13.0,0.7,2.0,52.0,False
158,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
159,3.17,1.0,5.0,1.0,63.0,0.0,48.0,79.0,False
160,2.0,156.0,2.0,1.0,141.33,27.0,227.0,40.0,False
161,2.0,2.0,1.0,1.0,17.0,0.0,4.0,0.0,False
162,12.6,40.0,3.0,4.0,12.0,0.02,122.0,61.0,False
163,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
164,28.12,269.0,3.0,2.0,22.12,0.0,125.0,44.0,False
165,5.96,323.0,9.0,1.0,120.87,1.0,427.0,340.0,False
166,4.78,326.0,3.0,1.0,19.89,1.0,126.0,78.0,False
167,9.46,71.0,3.0,2.0,5.54,0.12,296.0,254.0,False
168,2.63,193.0,5.0,1.0,41.24,89.0,445.0,543.0,False
169,7.5,15.0,1.0,1.0,4.0,8.0,88.0,52.0,False
170,15.07,532.0,8.0,2.0,22.33,0.0,382.0,677.0,False
171,7.2,44.0,10.0,2.0,47.53,1.02,273.0,112.0,False
172,4.36,2.0,4.0,4.0,43.77,0.38,1186.0,184.0,False
173,4.0,598.0,3.0,2.0,26.57,0.0,81.0,202.0,False
174,4.5,112.0,1.0,1.0,0.0,16.0,65.0,0.0,False
175,7.79,1161.0,12.0,3.0,1.58,0.0,1672.0,2.0,False
176,25.86,584.0,10.0,1.0,51.19,360.0,219.0,69.0,False
177,3.5,1.0,1.0,1.0,0.0,1.0,108.0,20.0,False
178,16.67,46.0,1.0,1.0,14.0,12.0,128.0,65.0,False
179,20.69,9.0,27.0,7.0,42.41,0.17,1020.0,834.0,False
180,7.17,642.0,3.0,2.0,61.33,0.0,182.0,114.0,False
181,23.03,647.0,7.0,1.0,91.91,408.0,497.0,260.0,False
182,10.43,213.0,9.0,1.0,41.71,119.0,923.0,386.0,False
183,18.6,701.0,6.0,3.0,16.53,0.0,352.0,394.0,False
184,12.48,96.0,6.0,1.0,77.08,34.0,514.0,503.0,False
185,12.33,148.0,3.0,2.0,20.0,0.0,104.0,94.0,False
186,1.67,155.0,2.0,1.0,51.33,2.0,2.0,1.0,False
187,4.3,0.0,16.0,4.0,38.01,0.0,2561.0,1451.0,False
188,2.38,810.0,5.0,2.0,1.0,0.0,16.0,16.0,False
189,9.5,62.0,1.0,1.0,69.25,4.0,235.0,53.0,False
190,0.0,171.0,1.0,1.0,0.0,1.0,55.0,0.0,False
191,3.5,26.0,2.0,1.0,91.5,2.0,3.0,3.0,False
192,14.0,6.0,1.0,1.0,18.0,0.0,181.0,148.0,False
193,5.25,178.0,2.0,1.0,6.25,21.0,529.0,402.0,False
194,4.0,2.0,1.0,1.0,21.0,1.0,50.0,3.0,False
195,6.0,207.0,1.0,1.0,63.0,26.0,213.0,2.0,False
196,10.0,25.0,4.0,1.0,45.6,6.0,710.0,98.0,False
197,21.67,4.0,3.0,1.0,87.0,3.0,86.0,62.0,False
198,18.33,195.0,2.0,2.0,12.67,0.0,149.0,78.0,False
199,1.83,17.0,2.0,1.0,4.0,4.0,418.0,4.0,False
200,6.29,243.0,2.0,1.0,24.43,41.0,20.0,31.0,False
201,10.69,103.0,8.0,1.0,60.92,46.0,318.0,72.0,False
202,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,False
203,13.73,2.0,4.0,3.0,45.0,0.22,518.0,163.0,False
204,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
205,0.71,275.0,2.0,1.0,16.71,30.0,152.0,42.0,False
206,12.0,0.0,1.0,1.0,50.0,0.0,0.0,158.0,False
207,0.5,276.0,2.0,1.0,7.5,50.0,26.0,21.0,False
208,2.12,22.0,2.0,1.0,30.25,3.0,171.0,45.0,False
209,12.5,14.0,4.0,1.0,9.5,0.0,502.0,1.0,False
210,5.51,307.06,2.0,1.0,0.0,236.76,87.85,37.79,False
211,34.54,34.72,2.0,1.0,0.0,28.02,351.22,160.1,False
212,31.57,62.54,2.0,1.0,0.0,49.33,324.32,147.61,False
213,14.14,226.15,2.0,1.0,0.0,174.73,166.1,74.13,False
214,26.81,107.22,2.0,1.0,0.0,83.58,281.12,127.54,False
215,24.83,125.78,2.0,1.0,0.0,97.81,263.17,119.21,False
216,31.37,64.44,2.0,1.0,0.0,50.79,322.49,146.76,False
217,31.38,64.38,2.0,1.0,0.0,50.75,322.54,146.78,False
218,27.47,100.99,2.0,1.0,0.0,78.81,287.13,130.34,False
219,2.27,337.42,2.0,1.0,0.0,260.02,58.49,24.16,False
220,13.48,232.34,2.0,1.0,0.0,179.48,160.11,71.35,False
221,36.94,12.19,2.0,1.0,0.0,10.75,373.01,170.22,False
222,26.33,111.77,2.0,1.0,0.0,87.07,276.71,125.5,False
223,35.16,28.89,2.0,1.0,0.0,23.55,356.86,162.72,False
224,9.12,273.22,2.0,1.0,0.0,210.82,120.58,52.99,False
225,29.75,79.61,2.0,1.0,0.0,62.42,307.81,139.94,False
226,34.77,32.56,2.0,1.0,0.0,26.36,353.32,161.07,False
227,13.02,236.64,2.0,1.0,0.0,182.78,155.95,69.42,False
228,25.06,123.62,2.0,1.0,0.0,96.15,265.26,120.18,False
229,11.48,251.01,2.0,1.0,0.0,193.79,142.06,62.96,False
230,37.59,6.06,2.0,1.0,0.0,6.05,378.94,172.97,False
231,25.63,118.31,2.0,1.0,0.0,92.08,270.39,122.56,False
232,23.76,135.81,2.0,1.0,0.0,105.5,253.46,114.7,False
233,10.62,259.09,2.0,1.0,0.0,199.99,134.24,59.34,False
234,28.12,94.95,2.0,1.0,0.0,74.18,292.98,133.05,False
235,16.79,201.22,2.0,1.0,0.0,155.63,190.21,85.33,False
236,31.65,61.87,2.0,1.0,0.0,48.82,324.97,147.91,False
237,26.62,108.99,2.0,1.0,0.0,84.94,279.4,126.75,False
238,29.54,81.64,2.0,1.0,0.0,63.98,305.85,139.03,False
239,8.29,280.97,2.0,1.0,0.0,216.76,113.09,49.51,False
240,5.96,302.85,2.0,1.0,0.0,233.53,91.92,39.68,False
241,13.23,234.62,2.0,1.0,0.0,181.23,157.91,70.32,False
242,28.66,89.85,2.0,1.0,0.0,70.27,297.91,135.34,False
243,26.27,112.33,2.0,1.0,0.0,87.5,276.17,125.25,False
244,12.73,239.32,2.0,1.0,0.0,184.83,153.37,68.22,False
245,35.56,25.11,2.0,1.0,0.0,20.64,360.52,164.42,False
246,3.38,327.1,2.0,1.0,0.0,252.11,68.48,28.79,False
247,3.82,322.93,2.0,1.0,0.0,248.91,72.51,30.67,False
248,35.52,25.54,2.0,1.0,0.0,20.98,360.1,164.22,False
249,36.98,11.86,2.0,1.0,0.0,10.49,373.34,170.37,False
250,11.22,253.51,2.0,1.0,0.0,195.71,139.64,61.84,False
251,33.08,48.41,2.0,1.0,0.0,38.51,337.98,153.95,False
252,34.61,34.05,2.0,1.0,0.0,27.5,351.88,160.4,False
253,24.43,129.53,2.0,1.0,0.0,100.68,259.54,117.52,False
254,6.05,301.96,2.0,1.0,0.0,232.85,92.78,40.08,False
255,12.45,241.99,2.0,1.0,0.0,186.88,150.78,67.02,False
256,22.42,148.46,2.0,1.0,0.0,115.19,241.23,109.02,False
257,16.29,205.97,2.0,1.0,0.0,159.27,185.62,83.19,False
258,11.52,250.65,2.0,1.0,0.0,193.51,142.41,63.13,False
259,10.42,260.98,2.0,1.0,0.0,201.43,132.42,58.49,False
260,26.58,109.35,2.0,1.0,0.0,85.21,279.05,126.59,False
261,18.23,187.7,2.0,1.0,0.0,145.27,203.28,91.4,False
262,17.04,198.87,2.0,1.0,0.0,153.83,192.48,86.38,False
263,8.69,277.23,2.0,1.0,0.0,213.89,116.7,51.19,False
264,36.44,16.9,2.0,1.0,0.0,14.35,368.46,168.11,False
265,26.23,112.68,2.0,1.0,0.0,87.77,275.83,125.09,False
266,12.15,244.76,2.0,1.0,0.0,189.0,148.11,65.77,False
267,18.4,186.18,2.0,1.0,0.0,144.1,204.75,92.08,False
268,12.1,245.25,2.0,1.0,0.0,189.37,147.63,65.55,False
269,28.79,88.68,2.0,1.0,0.0,69.37,299.05,135.87,False
270,5.06,311.25,2.0,1.0,0.0,239.97,83.8,35.91,False
271,36.91,12.5,2.0,1.0,0.0,10.98,372.72,170.08,False
272,10.81,257.37,2.0,1.0,0.0,198.67,135.9,60.11,False
273,7.41,289.28,2.0,1.0,0.0,223.12,105.05,45.78,False
274,5.87,303.72,2.0,1.0,0.0,234.2,91.08,39.29,False
275,4.0,321.28,2.0,1.0,0.0,247.65,74.11,31.41,False
276,11.45,251.3,2.0,1.0,0.0,194.02,141.78,62.83,False
277,27.17,103.83,2.0,1.0,0.0,80.99,284.39,129.06,False
278,14.01,227.36,2.0,1.0,0.0,175.67,164.93,73.59,False
279,20.89,162.79,2.0,1.0,0.0,126.18,227.37,102.58,False
280,13.03,236.51,2.0,1.0,0.0,182.68,156.08,69.48,False
281,35.38,26.86,2.0,1.0,0.0,21.99,358.83,163.63,False
282,23.48,138.51,2.0,1.0,0.0,107.57,250.85,113.49,False
283,30.38,73.77,2.0,1.0,0.0,57.94,313.46,142.57,False
284,2.61,334.32,2.0,1.0,0.0,257.65,61.49,25.55,False
285,32.27,56.01,2.0,1.0,0.0,44.33,330.63,150.54,False
286,36.18,19.34,2.0,1.0,0.0,16.22,366.1,167.01,False
287,37.14,10.31,2.0,1.0,0.0,9.3,374.84,171.07,False
288,13.67,230.51,2.0,1.0,0.0,178.08,161.88,72.17,False
289,7.57,287.73,2.0,1.0,0.0,221.93,106.55,46.48,False
290,7.62,287.26,2.0,1.0,0.0,221.58,107.0,46.68,False
291,31.65,61.81,2.0,1.0,0.0,48.78,325.02,147.93,False
292,17.42,195.31,2.0,1.0,0.0,151.1,195.93,87.98,False
293,20.92,162.5,2.0,1.0,0.0,125.95,227.66,102.72,False
294,2.53,335.03,2.0,1.0,0.0,258.19,60.8,25.23,False
295,22.53,147.35,2.0,1.0,0.0,114.34,242.3,109.52,False
296,30.05,76.88,2.0,1.0,0.0,60.32,310.46,141.17,False
297,28.7,89.54,2.0,1.0,0.0,70.03,298.21,135.48,False
298,19.92,171.87,2.0,1.0,0.0,133.13,218.59,98.51,False
299,31.35,64.62,2.0,1.0,0.0,50.93,322.31,146.67,False
300,37.15,10.27,2.0,1.0,0.0,9.27,374.88,171.08,False
301,36.17,19.4,2.0,1.0,0.0,16.27,366.04,166.98,False
302,33.1,48.2,2.0,1.0,0.0,38.34,338.19,154.05,False
303,20.61,165.36,2.0,1.0,0.0,128.15,224.89,101.43,False
304,32.51,53.78,2.0,1.0,0.0,42.62,332.79,151.54,False
305,17.88,191.01,2.0,1.0,0.0,147.81,200.08,89.91,False
306,32.73,51.64,2.0,1.0,0.0,40.99,334.86,152.5,False
307,33.68,42.77,2.0,1.0,0.0,34.18,343.44,156.49,False
308,3.17,329.04,2.0,1.0,0.0,253.6,66.6,27.92,False
309,20.5,166.4,2.0,1.0,0.0,128.94,223.88,100.96,False
310,10.72,258.16,2.0,1.0,0.0,199.27,135.14,59.75,False
311,16.83,200.84,2.0,1.0,0.0,155.34,190.58,85.5,False
312,29.54,81.61,2.0,1.0,0.0,63.96,305.88,139.04,False
313,16.83,200.85,2.0,1.0,0.0,155.35,190.56,85.49,False
314,18.55,184.77,2.0,1.0,0.0,143.02,206.12,92.71,False
315,31.68,61.56,2.0,1.0,0.0,48.59,325.27,148.05,False
316,32.77,51.34,2.0,1.0,0.0,40.75,335.16,152.64,False
317,26.53,109.82,2.0,1.0,0.0,85.57,278.6,126.38,False
318,19.8,172.95,2.0,1.0,0.0,133.96,217.54,98.02,False
319,28.34,92.92,2.0,1.0,0.0,72.62,294.95,133.97,False
320,14.6,221.81,2.0,1.0,0.0,171.41,170.29,76.08,False
321,4.95,312.32,2.0,1.0,0.0,240.79,82.77,35.43,False
322,5.23,309.69,2.0,1.0,0.0,238.77,85.31,36.61,False
323,2.25,337.64,2.0,1.0,0.0,260.19,58.28,24.06,False
324,2.67,333.67,2.0,1.0,0.0,257.15,62.12,25.84,False
325,36.23,18.86,2.0,1.0,0.0,15.86,366.56,167.23,False
326,21.54,156.68,2.0,1.0,0.0,121.49,233.29,105.33,False
327,36.12,19.91,2.0,1.0,0.0,16.66,365.55,166.75,False
328,22.12,151.27,2.0,1.0,0.0,117.35,238.51,107.76,False
329,19.15,179.12,2.0,1.0,0.0,138.69,211.58,95.25,False
330,2.29,337.24,2.0,1.0,0.0,259.89,58.67,24.24,False
331,32.48,54.04,2.0,1.0,0.0,42.82,332.54,151.42,False
332,12.85,238.2,2.0,1.0,0.0,183.98,154.44,68.72,False
333,17.89,190.92,2.0,1.0,0.0,147.73,200.17,89.95,False
334,8.83,275.88,2.0,1.0,0.0,212.85,118.01,51.8,False
335,3.89,322.23,2.0,1.0,0.0,248.38,73.18,30.98,False
336,5.42,307.94,2.0,1.0,0.0,237.43,87.01,37.4,False
337,3.83,322.86,2.0,1.0,0.0,248.86,72.57,30.7,False
338,16.29,205.93,2.0,1.0,0.0,159.24,185.65,83.21,False
339,22.28,149.7,2.0,1.0,0.0,116.14,240.04,108.47,False
340,12.81,238.57,2.0,1.0,0.0,184.26,154.09,68.55,False
341,3.19,328.82,2.0,1.0,0.0,253.43,66.81,28.02,False
342,30.47,72.85,2.0,1.0,0.0,57.24,314.35,142.98,False
343,16.31,205.76,2.0,1.0,0.0,159.11,185.82,83.29,False
344,14.23,225.29,2.0,1.0,0.0,174.08,166.93,74.52,False
345,13.18,235.11,2.0,1.0,0.0,181.61,157.43,70.11,False
346,6.3,299.63,2.0,1.0,0.0,231.06,95.04,41.13,False
347,4.29,318.5,2.0,1.0,0.0,245.52,76.79,32.66,False
348,27.73,98.62,2.0,1.0,0.0,76.99,289.43,131.41,False
349,22.01,152.24,2.0,1.0,0.0,118.09,237.58,107.32,False
350,34.29,37.03,2.0,1.0,0.0,29.79,348.99,159.06,False
351,7.34,289.87,2.0,1.0,0.0,223.58,104.47,45.51,False
352,14.34,224.27,2.0,1.0,0.0,173.29,167.92,74.98,False
353,10.71,258.28,2.0,1.0,0.0,199.37,135.03,59.7,False
354,4.74,314.31,2.0,1.0,0.0,242.31,80.84,34.54,False
355,25.6,118.61,2.0,1.0,0.0,92.31,270.1,122.43,False
356,27.53,100.51,2.0,1.0,0.0,78.44,287.6,130.56,False
357,35.11,29.38,2.0,1.0,0.0,23.92,356.39,162.5,False
358,14.18,225.75,2.0,1.0,0.0,174.43,166.49,74.31,False
359,21.03,161.48,2.0,1.0,0.0,125.17,228.64,103.17,False
360,33.93,40.47,2.0,1.0,0.0,32.42,345.67,157.52,False
361,10.33,261.85,2.0,1.0,0.0,202.1,131.58,58.1,False
362,5.85,303.9,2.0,1.0,0.0,234.33,90.92,39.21,False
363,24.82,125.88,2.0,1.0,0.0,97.88,263.07,119.16,False
364,32.6,52.87,2.0,1.0,0.0,41.92,333.68,151.95,False
365,18.17,188.27,2.0,1.0,0.0,145.7,202.73,91.14,False
366,10.36,261.56,2.0,1.0,0.0,201.88,131.86,58.23,False
367,22.1,151.4,2.0,1.0,0.0,117.44,238.39,107.7,False
368,31.73,61.09,2.0,1.0,0.0,48.23,325.72,148.26,False
369,17.11,198.21,2.0,1.0,0.0,153.32,193.12,86.68,False
370,21.57,156.43,2.0,1.0,0.0,121.3,233.52,105.44,False
371,5.41,308.03,2.0,1.0,0.0,237.5,86.91,37.36,False
372,17.55,194.13,2.0,1.0,0.0,150.19,197.07,88.51,False
373,22.24,150.09,2.0,1.0,0.0,116.44,239.66,108.29,False
374,23.59,137.4,2.0,1.0,0.0,106.71,251.93,113.99,False
375,24.84,125.75,2.0,1.0,0.0,97.79,263.19,119.22,False
376,18.06,189.31,2.0,1.0,0.0,146.5,201.72,90.67,False
377,14.95,218.54,2.0,1.0,0.0,168.91,173.46,77.55,False
378,16.3,205.8,2.0,1.0,0.0,159.14,185.78,83.27,False
379,24.12,132.5,2.0,1.0,0.0,102.96,256.66,116.19,False
380,7.22,291.03,2.0,1.0,0.0,224.47,103.36,44.99,False
381,11.28,252.93,2.0,1.0,0.0,195.26,140.2,62.1,False
382,21.38,158.14,2.0,1.0,0.0,122.61,231.87,104.67,False
383,30.01,77.17,2.0,1.0,0.0,60.55,310.18,141.04,False
384,19.38,176.93,2.0,1.0,0.0,137.01,213.7,96.23,False
385,26.94,105.99,2.0,1.0,0.0,82.64,282.3,128.09,False
