,nuc,aexp,nd,ns,age,asexp,la,ld,target
41,0.0,83.0,1.0,1.0,0.0,77.0,578.0,14.0,False
42,0.0,300.0,2.0,1.0,0.0,216.0,3235.0,0.0,False
43,0.5,86.0,1.0,1.0,8.0,80.0,81.0,23.0,False
44,4.0,9.0,1.0,1.0,0.0,8.0,11.0,102.0,False
45,14.4,172.0,2.0,1.0,114.3,62.0,168.0,71.0,False
46,5.15,45.0,6.0,1.0,18.31,36.0,42.0,34.0,False
47,1.29,21.0,11.0,3.0,30.53,0.54,828.0,127.0,False
48,0.0,0.0,1.0,1.0,0.0,0.0,26.0,0.0,False
49,11.17,92.0,1.0,1.0,68.83,76.0,80.0,0.0,False
50,11.38,266.0,2.0,1.0,41.12,171.0,113.0,90.0,False
51,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,True
52,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,True
53,0.0,9.0,1.0,1.0,0.0,4.0,215.0,0.0,False
54,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,True
55,0.67,163.0,2.0,2.0,0.0,0.0,26.0,70.0,False
56,0.5,168.0,2.0,2.0,0.5,0.0,36.0,36.0,False
57,6.5,9.0,2.0,1.0,14.0,1.0,131.0,4.0,False
58,1.43,76.0,3.0,2.0,5.14,0.0,43.0,30.0,False
59,5.43,11.0,3.0,1.0,21.0,0.0,105.0,2.0,False
60,0.0,5.0,4.0,1.0,0.0,0.0,714.0,5.0,False
61,0.0,1.0,1.0,1.0,0.0,0.0,86.0,44.0,False
62,4.67,96.0,4.0,3.0,14.67,0.0,143.0,14.0,False
63,8.0,14.0,1.0,1.0,1.0,2.0,12.0,5.0,False
64,5.8,11.0,4.0,1.0,65.2,6.0,27.0,4.0,False
65,2.5,2.0,2.0,2.0,10.5,1.25,162.0,0.0,False
66,7.0,322.0,2.0,2.0,4.5,0.0,211.0,124.0,False
67,2.5,26.0,2.0,2.0,1.5,0.0,141.0,2.0,False
68,5.0,29.0,1.0,1.0,3.0,13.0,126.0,39.0,False
69,13.83,511.0,2.0,1.0,0.17,32.0,235.0,58.0,False
70,7.05,14.0,11.0,5.0,3.7,0.0,1807.0,43.0,False
71,7.33,32.0,2.0,1.0,2.15,7.0,136.0,110.0,False
72,14.0,44.0,1.0,1.0,24.5,9.0,79.0,61.0,False
73,0.0,45.0,9.0,6.0,0.0,0.0,1405.0,301.0,False
74,0.0,46.0,2.0,2.0,0.0,0.0,557.0,0.0,False
75,8.0,50.0,6.0,4.0,49.6,0.0,330.0,22.0,False
76,7.0,3.0,1.0,1.0,0.0,3.0,13.0,16.0,False
77,0.0,3.0,1.0,1.0,0.0,3.0,115.0,24.0,False
78,0.0,9.0,1.0,1.0,0.0,9.0,7.0,2.0,False
79,9.25,13.0,1.0,1.0,0.0,13.0,106.0,75.0,False
80,0.0,16.0,1.0,1.0,0.0,16.0,69.0,0.0,False
81,8.0,16.0,2.0,1.0,0.0,16.0,22.0,42.0,False
82,10.6,31.0,2.0,1.0,0.0,31.0,41.0,67.0,False
83,16.29,44.0,3.0,1.0,0.0,44.0,99.0,46.0,False
84,0.0,20.0,2.0,1.0,0.0,20.0,45.0,10.0,False
85,9.68,27.0,5.0,1.0,0.0,27.0,216.0,362.0,False
86,16.0,36.0,3.0,1.0,0.0,36.0,143.0,287.0,False
87,8.29,44.0,7.0,1.0,0.0,44.0,403.0,945.0,False
88,0.25,57.0,2.0,1.0,0.0,57.0,174.0,71.0,False
89,5.9,70.0,4.0,1.0,0.0,70.0,90.0,63.0,False
90,4.33,79.0,5.0,1.0,0.0,79.0,0.0,321.0,False
91,10.84,97.0,13.0,1.0,0.0,97.0,1119.0,633.0,False
92,37.6,6.0,2.0,1.0,0.0,6.0,379.0,173.0,False
93,30.0,13.0,11.0,1.0,0.0,13.0,429.0,476.0,False
94,0.0,110.0,3.0,1.0,0.0,110.0,88.0,285.0,False
95,2.5,113.0,3.0,1.0,0.0,113.0,564.0,80.0,False
96,1.73,117.0,6.0,1.0,0.0,117.0,11.0,136.0,False
97,2.43,3.0,4.0,1.0,13.57,1.0,915.0,2.0,False
98,5.25,137.0,4.0,1.0,15.38,51.0,31.0,40.0,False
99,3.03,172.0,3.0,3.0,7.0,0.0,449.0,176.0,False
100,4.96,204.0,11.0,5.0,14.57,0.0,977.0,196.0,False
101,9.5,169.0,2.0,1.0,20.0,23.0,74.0,5.0,False
102,4.08,215.0,7.0,3.0,7.92,0.0,482.0,195.0,False
103,5.29,67.0,3.0,1.0,7.0,66.0,877.0,497.0,False
104,7.4,0.0,5.0,1.0,11.6,0.0,243.0,2.0,False
105,15.0,2.0,2.0,1.0,6.0,2.0,339.0,61.0,False
106,5.0,37.0,3.0,2.0,40.4,0.0,460.0,26.0,False
107,0.0,9.0,2.0,1.0,0.0,9.0,174.0,0.0,False
108,1.6,282.0,4.0,2.0,59.6,0.0,600.0,9.0,False
109,5.33,283.0,2.0,1.0,28.67,111.0,52.0,29.0,False
110,1.0,52.0,1.0,1.0,21.0,44.0,88.0,57.0,False
111,8.16,88.0,7.0,1.0,40.18,49.0,1333.0,953.0,False
112,2.2,21.0,1.0,1.0,6.0,8.0,11.0,11.0,False
113,12.65,322.0,7.0,2.0,16.6,0.0,275.0,127.0,False
114,10.33,331.0,2.0,1.0,2.0,128.0,677.0,139.0,False
115,2.05,138.0,11.0,2.0,2.05,0.0,332.0,249.0,False
116,4.86,4.0,3.0,4.0,46.43,0.06,738.0,240.0,False
117,3.67,146.0,3.0,1.0,2.33,22.0,11.0,9.0,False
118,0.0,0.0,7.0,1.0,0.0,0.0,700.0,135.0,False
119,2.0,404.0,2.0,1.0,5.8,8.0,59.0,22.0,False
120,5.0,169.0,4.0,1.0,6.0,45.0,32.0,117.0,False
121,17.8,3.0,4.0,1.0,30.2,2.0,91.0,149.0,False
122,2.33,232.0,3.0,1.0,16.67,17.0,21.0,2.0,False
123,2.26,193.0,13.0,4.0,14.05,0.0,1244.0,269.0,False
124,0.88,21.0,7.0,1.0,5.49,9.0,1722.0,1984.0,False
125,6.25,200.0,2.0,1.0,17.0,74.0,43.0,39.0,False
126,1.0,133.0,8.0,1.0,17.2,47.0,378.0,67.0,False
127,3.83,51.0,4.0,2.0,5.5,0.0,195.0,3.0,False
128,33.9,45.0,6.0,2.0,11.0,0.76,277.0,156.0,False
129,7.83,219.0,4.0,3.0,17.17,0.0,175.0,241.0,False
130,12.14,220.0,5.0,2.0,2.71,0.0,335.0,17.0,False
131,1.67,225.0,2.0,2.0,48.67,0.0,165.0,8.0,False
132,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,True
133,1.35,60.0,9.0,2.0,26.0,0.0,156.0,172.0,False
134,0.0,0.0,1.0,1.0,0.0,0.0,954.0,0.0,False
135,0.0,9.0,1.0,1.0,0.0,6.0,1.0,1.0,False
136,4.0,6.0,3.0,3.0,27.29,0.49,156.0,9.0,False
137,8.75,14.0,16.0,2.0,3.32,0.27,2325.0,1325.0,False
138,1.0,71.0,1.0,1.0,2.0,12.0,11.0,13.0,False
139,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,True
140,1.5,325.0,2.0,2.0,6.33,0.0,364.0,19.0,False
141,10.5,6.0,3.0,2.0,23.5,0.83,62.0,41.0,False
142,7.33,206.0,1.0,1.0,53.33,4.0,97.0,1.0,False
143,2.23,378.0,4.0,1.0,10.54,18.0,378.0,39.0,False
144,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,False
145,6.21,8.0,9.0,2.0,50.18,1.18,762.0,108.0,False
146,8.8,280.0,5.0,5.0,16.6,0.0,1762.0,4.0,False
147,4.7,94.0,10.0,2.0,25.0,0.0,795.0,33.0,False
148,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,False
149,3.12,153.0,1.0,1.0,13.88,45.0,16.0,0.0,False
150,1.33,877.0,4.0,1.0,4.0,344.0,602.0,40.0,False
151,2.6,2.0,9.0,3.0,19.4,0.44,893.0,417.0,False
152,6.12,119.0,2.0,1.0,32.12,51.0,496.0,28.0,False
153,9.0,242.0,1.0,1.0,3.0,67.0,94.0,9.0,False
154,4.0,102.0,1.0,1.0,0.0,21.0,59.0,5.0,False
155,7.0,349.0,6.0,1.0,2.57,183.0,689.0,283.0,False
156,3.0,442.0,1.0,1.0,0.0,73.0,113.0,0.0,False
157,8.32,28.0,9.0,4.0,36.54,0.27,1239.0,133.0,False
158,9.67,321.0,2.0,1.0,57.33,178.0,226.0,34.0,False
159,9.64,325.0,8.0,3.0,60.29,0.0,449.0,204.0,False
160,10.5,0.0,2.0,1.0,97.5,0.0,886.0,50.0,False
161,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
162,9.75,6.0,6.0,2.0,79.5,0.11,498.0,331.0,False
163,1.57,1.0,8.0,1.0,1.57,1.0,477.0,126.0,False
164,2.22,11.0,5.0,2.0,63.0,1.56,249.0,66.0,False
165,10.0,67.0,2.0,2.0,2.89,0.93,1245.0,169.0,False
166,0.0,148.0,1.0,1.0,0.0,71.0,1599.0,0.0,False
167,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
168,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,False
169,10.4,73.0,3.0,1.0,135.6,5.0,412.0,219.0,False
170,1.0,231.0,1.0,1.0,2.0,25.0,39.0,29.0,False
171,6.0,78.0,3.0,1.0,9.29,10.0,762.0,458.0,False
172,5.53,12.0,19.0,1.0,23.82,12.0,1617.0,241.0,False
173,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
174,0.38,197.0,1.0,1.0,8.0,92.0,4745.0,12.0,False
175,0.0,6.0,1.0,1.0,0.0,0.0,511.0,0.0,False
176,4.96,2.0,11.0,1.0,27.89,2.0,176.0,78.0,False
177,10.5,121.0,3.0,2.0,6.2,0.63,670.0,101.0,False
178,0.0,17.0,1.0,1.0,0.0,5.0,50.0,79.0,False
179,10.18,202.0,13.0,1.0,63.29,109.0,862.0,278.0,False
180,0.33,141.0,1.0,1.0,22.67,16.0,165.0,0.0,False
181,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,False
182,4.29,6.0,3.0,2.0,80.29,0.0,248.0,102.0,False
183,1.5,705.0,4.0,1.0,17.95,439.0,1177.0,136.0,False
184,12.48,96.0,6.0,1.0,77.08,34.0,514.0,503.0,False
185,1.71,1269.0,6.0,1.0,6.14,32.0,1412.0,1.0,False
186,15.33,128.0,2.0,1.0,22.0,58.0,42.0,57.0,False
187,16.0,68.0,6.0,2.0,11.44,0.76,80.0,40.0,False
188,8.0,596.0,1.0,1.0,146.0,41.0,482.0,240.0,False
189,0.0,171.0,1.0,1.0,0.0,1.0,55.0,0.0,False
190,2.62,16.0,6.0,1.0,2.25,2.0,423.0,22.0,False
191,1.89,43.0,6.0,2.0,0.33,0.05,634.0,32.0,False
192,3.67,34.0,5.0,2.0,43.56,0.77,91.0,5.0,False
193,13.93,682.0,5.0,2.0,36.2,0.0,1200.0,187.0,False
194,9.5,0.0,6.0,3.0,36.2,0.0,532.0,271.0,False
195,6.75,1.0,3.0,1.0,116.0,1.0,195.0,1.0,False
196,2.85,42.0,11.0,3.0,27.29,1.15,353.0,184.0,False
197,2.88,0.0,4.0,2.0,142.88,0.0,354.0,1.0,False
198,6.0,207.0,1.0,1.0,63.0,26.0,213.0,2.0,False
199,14.0,7.0,3.0,1.0,20.17,6.0,155.0,12.0,False
200,7.1,14.0,5.0,1.0,201.67,14.0,1210.0,24.0,False
201,10.69,103.0,8.0,1.0,60.92,46.0,318.0,72.0,False
202,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,False
203,4.67,15.0,2.0,1.0,40.0,0.0,2.0,1.0,False
204,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
205,9.5,8.0,2.0,1.0,53.0,4.0,205.0,275.0,False
206,13.18,1.0,8.0,3.0,35.71,1.0,1279.0,711.0,False
207,0.0,3.0,2.0,1.0,0.0,1.0,3540.0,0.0,False
208,2.0,131.0,1.0,1.0,32.0,14.0,56.0,1.0,False
209,8.0,133.0,1.0,1.0,1.0,16.0,26.0,16.0,False
210,1.38,6.82,1.92,1.0,15.6,4.99,6.6,2.75,False
211,0.89,10.05,1.6,1.0,10.12,8.86,28.52,1.79,False
212,0.56,12.27,1.37,1.0,6.34,11.53,43.64,1.12,False
213,0.53,12.48,1.35,1.0,5.99,11.77,45.03,1.06,False
214,1.45,6.35,1.97,1.0,16.41,4.42,3.35,2.9,False
215,0.63,11.78,1.42,1.0,7.17,10.94,40.31,1.27,False
216,1.21,7.95,1.81,1.0,13.69,6.34,14.25,2.42,False
217,0.94,9.72,1.63,1.0,10.67,8.47,26.31,1.88,False
218,1.08,8.78,1.72,1.0,12.27,7.34,19.91,2.17,False
219,0.58,12.12,1.39,1.0,6.59,11.35,42.63,1.16,False
220,0.17,14.84,1.12,1.0,1.97,14.61,61.1,0.35,False
221,0.0,15.99,1.0,1.0,0.01,15.99,68.96,0.0,False
222,1.47,6.17,1.98,1.0,16.71,4.21,2.17,2.95,False
223,0.2,14.68,1.13,1.0,2.24,14.42,60.06,0.39,False
224,0.47,12.89,1.31,1.0,5.28,12.27,47.88,0.93,False
225,0.2,14.66,1.13,1.0,2.27,14.4,59.91,0.4,False
226,1.48,6.16,1.98,1.0,16.74,4.19,2.05,2.95,False
227,1.4,6.65,1.94,1.0,15.9,4.77,5.39,2.81,False
228,1.23,7.81,1.82,1.0,13.93,6.17,13.29,2.46,False
229,0.72,11.18,1.48,1.0,8.19,10.22,36.24,1.45,False
230,0.66,11.57,1.44,1.0,7.53,10.69,38.9,1.33,False
231,0.86,10.28,1.57,1.0,9.72,9.14,30.11,1.72,False
232,1.03,9.12,1.69,1.0,11.69,7.75,22.23,2.06,False
233,0.98,9.48,1.65,1.0,11.08,8.18,24.67,1.96,False
234,0.12,15.23,1.08,1.0,1.32,15.07,63.74,0.23,False
235,1.31,7.29,1.87,1.0,14.8,5.55,9.78,2.61,False
236,1.26,7.61,1.84,1.0,14.26,5.93,11.95,2.52,False
237,1.39,6.71,1.93,1.0,15.79,4.86,5.85,2.79,False
238,0.94,9.74,1.63,1.0,10.64,8.49,26.43,1.88,False
239,0.3,14.01,1.2,1.0,3.39,13.61,55.45,0.6,False
240,1.46,6.25,1.97,1.0,16.57,4.3,2.71,2.92,False
241,1.38,6.78,1.92,1.0,15.67,4.94,6.31,2.77,False
242,0.53,12.44,1.36,1.0,6.04,11.73,44.82,1.07,False
243,0.63,11.82,1.42,1.0,7.11,10.98,40.55,1.26,False
244,0.69,11.43,1.46,1.0,7.77,10.52,37.94,1.37,False
245,0.38,13.5,1.25,1.0,4.26,13.0,51.97,0.75,False
246,1.5,6.01,2.0,1.0,16.99,4.01,1.05,3.0,False
247,0.78,10.82,1.52,1.0,8.81,9.78,33.78,1.55,False
248,0.28,14.16,1.18,1.0,3.13,13.79,56.48,0.55,False
249,1.43,6.44,1.96,1.0,16.25,4.53,4.01,2.87,False
250,0.98,9.44,1.66,1.0,11.15,8.13,24.38,1.97,False
251,0.86,10.27,1.57,1.0,9.74,9.13,30.05,1.72,False
252,0.11,15.29,1.07,1.0,1.21,15.15,64.16,0.21,False
253,1.07,8.9,1.71,1.0,12.07,7.48,20.71,2.13,False
254,0.67,11.56,1.44,1.0,7.55,10.67,38.79,1.33,False
255,0.23,14.5,1.15,1.0,2.55,14.2,58.79,0.45,False
256,1.0,9.33,1.67,1.0,11.34,7.99,23.63,2.0,False
257,1.23,7.8,1.82,1.0,13.95,6.16,13.22,2.46,False
258,0.88,10.14,1.59,1.0,9.96,8.97,29.16,1.76,False
259,1.25,7.65,1.84,1.0,14.2,5.98,12.21,2.51,False
260,0.07,15.57,1.04,1.0,0.74,15.48,66.05,0.13,False
261,0.04,15.72,1.03,1.0,0.48,15.66,67.07,0.09,False
262,0.02,15.86,1.01,1.0,0.23,15.84,68.08,0.04,False
263,1.13,8.5,1.75,1.0,12.75,7.0,18.0,2.25,False
264,1.19,8.08,1.79,1.0,13.46,6.5,15.15,2.38,False
265,0.62,11.84,1.42,1.0,7.07,11.01,40.72,1.25,False
266,0.09,15.41,1.06,1.0,1.0,15.29,64.99,0.18,False
267,0.65,11.69,1.43,1.0,7.33,10.83,39.68,1.29,False
268,0.24,14.38,1.16,1.0,2.75,14.06,58.0,0.49,False
269,1.19,8.1,1.79,1.0,13.44,6.51,15.25,2.37,False
270,0.25,14.36,1.16,1.0,2.78,14.04,57.87,0.49,False
271,1.1,8.65,1.73,1.0,12.49,7.18,19.04,2.2,False
272,1.38,6.78,1.92,1.0,15.67,4.94,6.31,2.77,False
273,0.39,13.37,1.26,1.0,4.47,12.85,51.13,0.79,False
274,0.2,14.65,1.13,1.0,2.29,14.38,59.84,0.4,False
275,0.83,10.45,1.56,1.0,9.44,9.34,31.24,1.67,False
276,0.07,15.54,1.05,1.0,0.78,15.45,65.89,0.14,False
277,0.4,13.35,1.27,1.0,4.51,12.82,50.97,0.8,False
278,1.38,6.8,1.92,1.0,15.63,4.96,6.46,2.76,False
279,1.24,7.72,1.83,1.0,14.08,6.06,12.67,2.48,False
280,0.31,13.92,1.21,1.0,3.54,13.5,54.85,0.62,False
281,1.27,7.52,1.85,1.0,14.42,5.82,11.33,2.54,False
282,1.28,7.48,1.85,1.0,14.49,5.77,11.05,2.56,False
283,0.61,11.95,1.41,1.0,6.89,11.14,41.44,1.22,False
284,0.02,15.88,1.01,1.0,0.2,15.86,68.19,0.04,False
285,0.81,10.57,1.54,1.0,9.22,9.49,32.1,1.63,False
286,0.6,11.99,1.4,1.0,6.81,11.19,41.74,1.2,False
287,0.26,14.29,1.17,1.0,2.9,13.95,57.4,0.51,False
288,0.92,9.88,1.61,1.0,10.4,8.66,27.39,1.84,False
289,0.31,13.95,1.2,1.0,3.48,13.54,55.07,0.61,False
290,1.05,8.97,1.7,1.0,11.95,7.56,21.2,2.11,False
291,0.7,11.35,1.47,1.0,7.91,10.42,37.36,1.4,False
292,0.66,11.61,1.44,1.0,7.46,10.73,39.14,1.32,False
293,0.22,14.55,1.15,1.0,2.47,14.26,59.12,0.44,False
294,0.32,13.9,1.21,1.0,3.57,13.48,54.71,0.63,False
295,1.19,8.04,1.8,1.0,13.53,6.45,14.88,2.39,False
296,1.31,7.26,1.87,1.0,14.86,5.51,9.57,2.62,False
297,0.25,14.33,1.17,1.0,2.84,13.99,57.64,0.5,False
298,0.68,11.45,1.45,1.0,7.73,10.54,38.07,1.36,False
299,0.62,11.84,1.42,1.0,7.07,11.01,40.72,1.25,False
300,1.16,8.27,1.77,1.0,13.14,6.72,16.44,2.32,False
301,0.89,10.09,1.59,1.0,10.04,8.91,28.83,1.77,False
302,0.29,14.05,1.2,1.0,3.32,13.66,55.73,0.59,False
303,0.51,12.57,1.34,1.0,5.83,11.88,45.66,1.03,False
304,0.12,15.22,1.08,1.0,1.33,15.06,63.7,0.23,False
305,0.68,11.49,1.45,1.0,7.67,10.59,38.32,1.35,False
306,1.45,6.31,1.97,1.0,16.47,4.37,3.12,2.91,False
307,1.39,6.74,1.93,1.0,15.75,4.89,6.02,2.78,False
308,0.48,12.8,1.32,1.0,5.44,12.16,47.25,0.96,False
309,1.0,9.35,1.66,1.0,11.3,8.02,23.79,1.99,False
310,0.45,12.98,1.3,1.0,5.13,12.38,48.47,0.91,False
311,0.55,12.36,1.36,1.0,6.2,11.63,44.22,1.09,False
312,1.26,7.58,1.84,1.0,14.31,5.9,11.75,2.53,False
313,1.15,8.35,1.77,1.0,13.01,6.82,16.96,2.3,False
314,0.96,9.58,1.64,1.0,10.91,8.3,25.38,1.92,False
315,0.69,11.42,1.46,1.0,7.78,10.51,37.88,1.37,False
316,0.84,10.37,1.56,1.0,9.57,9.25,30.74,1.69,False
317,1.06,8.92,1.71,1.0,12.03,7.51,20.87,2.12,False
318,0.77,10.86,1.51,1.0,8.74,9.83,34.04,1.54,False
319,0.7,11.3,1.47,1.0,7.99,10.36,37.06,1.41,False
320,1.02,9.22,1.68,1.0,11.52,7.87,22.91,2.03,False
321,0.3,13.99,1.2,1.0,3.42,13.59,55.34,0.6,False
322,0.11,15.23,1.08,1.0,1.3,15.08,63.8,0.23,False
323,0.42,13.18,1.28,1.0,4.8,12.61,49.79,0.85,False
324,1.18,8.16,1.78,1.0,13.32,6.6,15.71,2.35,False
325,0.34,13.72,1.23,1.0,3.87,13.27,53.5,0.68,False
326,1.37,6.85,1.91,1.0,15.55,5.02,6.78,2.74,False
327,0.42,13.19,1.28,1.0,4.77,12.63,49.93,0.84,False
328,1.0,9.35,1.67,1.0,11.31,8.01,23.75,2.0,False
329,0.75,11.01,1.5,1.0,8.49,10.01,35.06,1.5,False
330,0.36,13.63,1.24,1.0,4.03,13.16,52.9,0.71,False
331,0.85,10.33,1.57,1.0,9.64,9.19,30.42,1.7,False
332,1.24,7.76,1.82,1.0,14.01,6.11,12.96,2.47,False
333,0.06,15.57,1.04,1.0,0.72,15.49,66.1,0.13,False
334,0.91,9.94,1.61,1.0,10.3,8.73,27.81,1.82,False
335,0.83,10.45,1.55,1.0,9.43,9.34,31.28,1.66,False
336,0.5,12.68,1.33,1.0,5.64,12.02,46.43,1.0,False
337,0.18,14.78,1.12,1.0,2.08,14.53,60.68,0.37,False
338,0.36,13.57,1.24,1.0,4.13,13.08,52.47,0.73,False
339,1.32,7.17,1.88,1.0,15.01,5.4,8.94,2.65,False
340,0.05,15.64,1.04,1.0,0.62,15.56,66.52,0.11,False
341,0.56,12.24,1.38,1.0,6.38,11.49,43.46,1.13,False
342,0.19,14.76,1.12,1.0,2.1,14.51,60.58,0.37,False
343,1.19,8.06,1.79,1.0,13.49,6.48,15.03,2.38,False
344,0.08,15.45,1.06,1.0,0.94,15.33,65.23,0.17,False
345,1.16,8.28,1.77,1.0,13.13,6.73,16.49,2.32,False
346,0.14,15.08,1.09,1.0,1.57,14.89,62.72,0.28,False
347,0.62,11.86,1.41,1.0,7.04,11.03,40.86,1.24,False
348,0.58,12.12,1.39,1.0,6.6,11.34,42.58,1.17,False
349,0.34,13.71,1.23,1.0,3.9,13.25,53.39,0.69,False
350,0.5,12.68,1.33,1.0,5.64,12.02,46.45,0.99,False
351,1.02,9.23,1.68,1.0,11.51,7.88,22.98,2.03,False
352,1.34,7.04,1.9,1.0,15.23,5.25,8.09,2.69,False
353,1.26,7.61,1.84,1.0,14.25,5.94,11.98,2.52,False
354,0.68,11.45,1.45,1.0,7.73,10.55,38.09,1.36,False
355,1.22,7.85,1.82,1.0,13.86,6.22,13.56,2.45,False
356,1.07,8.85,1.71,1.0,12.15,7.42,20.41,2.14,False
357,0.73,11.13,1.49,1.0,8.29,10.15,35.86,1.46,False
358,1.1,8.64,1.74,1.0,12.51,7.17,18.94,2.21,False
359,0.18,14.79,1.12,1.0,2.06,14.55,60.77,0.36,False
360,1.11,8.6,1.74,1.0,12.58,7.12,18.66,2.22,False
361,1.01,9.26,1.67,1.0,11.46,7.91,23.15,2.02,False
362,0.34,13.73,1.23,1.0,3.86,13.27,53.55,0.68,False
363,1.34,7.06,1.89,1.0,15.2,5.27,8.21,2.68,False
364,0.51,12.58,1.34,1.0,5.81,11.9,45.74,1.03,False
365,0.4,13.3,1.27,1.0,4.59,12.76,50.65,0.81,False
366,0.08,15.46,1.05,1.0,0.92,15.35,65.34,0.16,False
367,1.25,7.65,1.84,1.0,14.2,5.98,12.21,2.51,False
368,0.05,15.65,1.04,1.0,0.6,15.57,66.59,0.11,False
369,0.32,13.89,1.21,1.0,3.58,13.47,54.67,0.63,False
370,1.12,8.5,1.75,1.0,12.75,7.0,18.01,2.25,False
371,0.42,13.21,1.28,1.0,4.75,12.65,50.01,0.84,False
372,0.49,12.73,1.33,1.0,5.56,12.07,46.75,0.98,False
373,1.48,6.11,1.99,1.0,16.82,4.13,1.73,2.97,False
374,0.71,11.25,1.47,1.0,8.07,10.3,36.73,1.42,False
375,0.77,10.86,1.51,1.0,8.74,9.83,34.06,1.54,False
376,1.36,6.95,1.9,1.0,15.38,5.14,7.46,2.71,False
377,0.13,15.17,1.08,1.0,1.42,15.0,63.33,0.25,False
378,0.97,9.52,1.65,1.0,11.01,8.23,24.95,1.94,False
379,1.21,7.91,1.81,1.0,13.76,6.29,13.97,2.43,False
380,1.08,8.83,1.72,1.0,12.2,7.39,20.22,2.15,False
381,1.04,9.09,1.69,1.0,11.75,7.71,22.01,2.07,False
382,0.66,11.6,1.44,1.0,7.48,10.72,39.07,1.32,False
383,0.69,11.4,1.46,1.0,7.83,10.47,37.69,1.38,False
384,0.55,12.36,1.36,1.0,6.18,11.64,44.28,1.09,False
385,1.06,8.91,1.71,1.0,12.05,7.5,20.82,2.13,False
