,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,3.24,128.52,1.59,1.0,8.24,94.96,8.77,16.72,False
387,1.3,56.98,1.24,1.0,3.31,43.51,7.71,7.91,False
388,4.52,175.76,1.82,1.0,11.5,128.94,9.46,22.54,False
389,4.17,162.88,1.76,1.0,10.61,119.67,9.27,20.95,False
390,1.63,69.15,1.3,1.0,4.15,52.26,7.89,9.41,False
391,2.62,105.87,1.48,1.0,6.68,78.67,8.43,13.93,False
392,3.83,150.45,1.7,1.0,9.76,110.73,9.09,19.42,False
393,3.75,147.51,1.68,1.0,9.55,108.62,9.05,19.06,False
394,5.1,197.34,1.93,1.0,12.99,144.45,9.78,25.19,False
395,4.4,171.55,1.8,1.0,11.21,125.91,9.4,22.02,False
396,0.77,37.3,1.14,1.0,1.95,29.36,7.42,5.49,False
397,2.93,116.96,1.53,1.0,7.45,86.65,8.6,15.3,False
398,2.74,110.08,1.5,1.0,6.97,81.7,8.49,14.45,False
399,2.53,102.4,1.46,1.0,6.44,76.17,8.38,13.5,False
400,2.44,99.01,1.44,1.0,6.21,73.74,8.33,13.09,False
401,1.5,64.32,1.27,1.0,3.81,48.78,7.82,8.81,False
402,5.42,209.02,1.99,1.0,13.79,152.86,9.96,26.63,False
403,3.22,127.97,1.59,1.0,8.21,94.57,8.76,16.65,False
404,3.22,127.92,1.59,1.0,8.2,94.53,8.76,16.65,False
405,3.43,135.61,1.62,1.0,8.73,100.06,8.87,17.59,False
406,1.75,73.6,1.32,1.0,4.46,55.46,7.95,9.96,False
407,5.45,210.34,1.99,1.0,13.89,153.8,9.98,26.8,False
408,3.92,153.84,1.71,1.0,9.99,113.17,9.14,19.84,False
409,3.54,139.5,1.64,1.0,9.0,102.85,8.93,18.07,False
410,5.09,196.95,1.93,1.0,12.96,144.17,9.78,25.15,False
411,3.79,149.02,1.69,1.0,9.66,109.71,9.07,19.24,False
412,1.35,58.77,1.25,1.0,3.43,44.79,7.74,8.13,False
413,5.4,208.46,1.98,1.0,13.76,152.45,9.95,26.56,False
414,2.58,104.16,1.47,1.0,6.56,77.44,8.41,13.72,False
415,5.12,198.07,1.93,1.0,13.04,144.98,9.79,25.28,False
416,4.68,181.58,1.85,1.0,11.9,133.12,9.55,23.25,False
417,1.17,52.11,1.21,1.0,2.97,40.01,7.64,7.31,False
418,3.1,123.43,1.56,1.0,7.89,91.3,8.69,16.09,False
419,4.84,187.64,1.88,1.0,12.32,137.48,9.64,24.0,False
420,3.1,123.27,1.56,1.0,7.88,91.19,8.69,16.07,False
421,2.66,107.27,1.48,1.0,6.78,79.68,8.45,14.1,False
422,4.89,189.47,1.89,1.0,12.45,138.79,9.67,24.22,False
423,3.5,138.01,1.64,1.0,8.9,101.78,8.91,17.89,False
424,0.3,20.22,1.06,1.0,0.77,17.07,7.17,3.38,False
425,2.87,114.91,1.52,1.0,7.3,85.17,8.57,15.04,False
426,3.02,120.56,1.55,1.0,7.69,89.23,8.65,15.74,False
427,5.27,203.51,1.96,1.0,13.41,148.89,9.87,25.95,False
428,0.16,14.81,1.03,1.0,0.4,13.18,7.09,2.72,False
429,1.13,50.81,1.21,1.0,2.88,39.07,7.62,7.15,False
430,0.2,16.34,1.04,1.0,0.51,14.28,7.11,2.9,False
431,1.02,46.54,1.18,1.0,2.59,36.0,7.55,6.62,False
432,5.15,198.99,1.94,1.0,13.1,145.64,9.81,25.4,False
433,3.19,126.8,1.58,1.0,8.12,93.72,8.74,16.51,False
434,3.21,127.62,1.58,1.0,8.18,94.31,8.75,16.61,False
435,0.58,30.48,1.11,1.0,1.48,24.45,7.32,4.65,False
436,2.76,111.04,1.5,1.0,7.04,82.39,8.51,14.57,False
437,2.8,112.24,1.51,1.0,7.12,83.25,8.53,14.71,False
438,5.34,206.05,1.97,1.0,13.59,150.72,9.91,26.27,False
439,5.0,193.4,1.91,1.0,12.72,141.62,9.73,24.71,False
440,3.47,136.92,1.63,1.0,8.82,101.0,8.89,17.75,False
441,1.32,57.84,1.24,1.0,3.37,44.12,7.72,8.01,False
442,3.65,143.75,1.66,1.0,9.29,105.92,8.99,18.6,False
443,0.73,35.86,1.13,1.0,1.85,28.32,7.4,5.31,False
444,4.23,164.94,1.77,1.0,10.75,121.15,9.3,21.2,False
445,0.1,12.68,1.02,1.0,0.25,11.65,7.05,2.45,False
446,1.4,60.54,1.25,1.0,3.55,46.07,7.76,8.35,False
447,2.22,90.87,1.4,1.0,5.65,67.88,8.21,12.08,False
448,5.07,196.03,1.92,1.0,12.9,143.51,9.76,25.03,False
449,1.79,75.16,1.33,1.0,4.56,56.58,7.98,10.15,False
450,3.56,140.36,1.65,1.0,9.06,103.47,8.94,18.18,False
451,2.37,96.53,1.43,1.0,6.04,71.95,8.29,12.78,False
452,2.67,107.7,1.49,1.0,6.81,79.99,8.46,14.16,False
453,4.09,159.85,1.74,1.0,10.4,117.49,9.23,20.58,False
454,3.89,152.61,1.71,1.0,9.9,112.29,9.12,19.69,False
455,2.58,104.31,1.47,1.0,6.57,77.55,8.41,13.74,False
456,2.15,88.34,1.39,1.0,5.47,66.06,8.17,11.77,False
457,1.75,73.63,1.32,1.0,4.46,55.49,7.96,9.96,False
458,5.09,197.03,1.93,1.0,12.97,144.23,9.78,25.16,False
459,1.99,82.41,1.36,1.0,5.06,61.8,8.08,11.04,False
460,4.61,179.24,1.84,1.0,11.74,131.44,9.52,22.97,False
461,0.82,39.4,1.15,1.0,2.1,30.86,7.45,5.74,False
462,5.41,208.78,1.98,1.0,13.78,152.68,9.95,26.6,False
463,1.17,52.07,1.21,1.0,2.97,39.97,7.64,7.3,False
464,1.43,61.88,1.26,1.0,3.65,47.03,7.78,8.51,False
465,2.95,117.97,1.54,1.0,7.52,87.38,8.61,15.42,False
466,0.93,43.44,1.17,1.0,2.38,33.77,7.51,6.24,False
467,1.39,60.3,1.25,1.0,3.54,45.89,7.76,8.32,False
468,1.81,75.8,1.33,1.0,4.61,57.05,7.99,10.23,False
469,2.65,106.92,1.48,1.0,6.75,79.42,8.45,14.06,False
470,4.06,158.73,1.74,1.0,10.33,116.69,9.21,20.44,False
471,3.33,132.05,1.61,1.0,8.49,97.5,8.82,17.15,False
472,0.85,40.4,1.15,1.0,2.17,31.58,7.46,5.87,False
473,1.67,70.56,1.3,1.0,4.25,53.28,7.91,9.58,False
474,3.88,152.08,1.7,1.0,9.87,111.9,9.11,19.62,False
475,4.82,187.03,1.88,1.0,12.28,137.04,9.63,23.93,False
476,3.46,136.61,1.63,1.0,8.8,100.78,8.89,17.72,False
477,0.45,25.58,1.08,1.0,1.14,20.93,7.25,4.04,False
478,0.2,16.27,1.04,1.0,0.5,14.23,7.11,2.89,False
479,4.91,190.07,1.89,1.0,12.49,139.23,9.68,24.3,False
480,0.74,36.38,1.13,1.0,1.89,28.69,7.4,5.37,False
481,5.43,209.26,1.99,1.0,13.81,153.03,9.96,26.66,False
482,5.08,196.37,1.92,1.0,12.92,143.76,9.77,25.08,False
483,2.63,106.1,1.48,1.0,6.7,78.83,8.43,13.96,False
484,1.12,50.29,1.2,1.0,2.85,38.7,7.61,7.08,False
485,3.86,151.52,1.7,1.0,9.83,111.5,9.11,19.55,False
486,2.83,113.43,1.51,1.0,7.2,84.11,8.54,14.86,False
487,4.49,174.61,1.82,1.0,11.42,128.11,9.45,22.4,False
488,3.2,126.96,1.58,1.0,8.14,93.84,8.74,16.53,False
489,3.09,123.08,1.56,1.0,7.87,91.05,8.69,16.05,False
490,4.94,191.33,1.9,1.0,12.57,140.13,9.69,24.45,False
491,4.76,184.82,1.87,1.0,12.13,135.45,9.6,23.65,False
492,1.56,66.52,1.28,1.0,3.97,50.37,7.85,9.08,False
493,1.27,55.88,1.23,1.0,3.23,42.71,7.69,7.77,False
494,0.38,22.9,1.07,1.0,0.96,19.0,7.21,3.71,False
495,1.51,64.63,1.27,1.0,3.84,49.01,7.82,8.85,False
496,2.44,98.95,1.44,1.0,6.2,73.69,8.33,13.08,False
497,4.78,185.6,1.87,1.0,12.18,136.01,9.61,23.75,False
498,4.61,179.13,1.84,1.0,11.73,131.36,9.51,22.95,False
499,0.91,42.72,1.17,1.0,2.33,33.25,7.5,6.15,False
500,4.93,191.07,1.9,1.0,12.56,139.95,9.69,24.42,False
501,1.08,48.87,1.2,1.0,2.75,37.68,7.59,6.91,False
502,0.36,22.3,1.07,1.0,0.92,18.56,7.2,3.64,False
503,0.24,17.82,1.04,1.0,0.61,15.35,7.13,3.09,False
504,2.89,115.6,1.53,1.0,7.35,85.67,8.58,15.13,False
505,3.91,153.34,1.71,1.0,9.95,112.81,9.13,19.78,False
506,0.81,38.88,1.15,1.0,2.06,30.49,7.44,5.68,False
507,4.47,174.1,1.81,1.0,11.39,127.74,9.44,22.33,False
508,0.48,26.72,1.09,1.0,1.22,21.74,7.26,4.18,False
509,2.26,92.41,1.41,1.0,5.75,68.99,8.23,12.27,False
510,4.86,188.34,1.88,1.0,12.37,137.98,9.65,24.09,False
511,0.52,28.06,1.09,1.0,1.31,22.71,7.28,4.35,False
512,2.6,105.13,1.47,1.0,6.63,78.14,8.42,13.84,False
513,4.87,188.93,1.89,1.0,12.41,138.41,9.66,24.16,False
514,1.03,47.01,1.19,1.0,2.62,36.34,7.56,6.68,False
515,3.68,144.86,1.67,1.0,9.37,106.71,9.01,18.73,False
516,2.8,112.5,1.51,1.0,7.14,83.44,8.53,14.75,False
517,0.28,19.26,1.05,1.0,0.71,16.38,7.15,3.26,False
518,1.34,58.63,1.24,1.0,3.42,44.7,7.73,8.11,False
519,4.69,182.27,1.85,1.0,11.95,133.62,9.56,23.34,False
520,4.93,191.05,1.9,1.0,12.56,139.93,9.69,24.42,False
521,1.77,74.37,1.32,1.0,4.51,56.02,7.97,10.05,False
522,4.01,157.14,1.73,1.0,10.22,115.54,9.19,20.24,False
523,3.27,129.54,1.59,1.0,8.31,95.7,8.78,16.85,False
524,1.61,68.36,1.29,1.0,4.09,51.69,7.88,9.31,False
525,4.22,164.79,1.77,1.0,10.74,121.04,9.3,21.19,False
526,2.23,91.47,1.41,1.0,5.69,68.31,8.22,12.16,False
527,1.49,63.93,1.27,1.0,3.79,48.51,7.81,8.77,False
528,4.91,190.22,1.89,1.0,12.5,139.33,9.68,24.32,False
529,4.85,188.02,1.88,1.0,12.35,137.75,9.65,24.05,False
530,4.44,172.99,1.81,1.0,11.31,126.94,9.42,22.2,False
531,3.25,128.89,1.59,1.0,8.27,95.23,8.77,16.76,False
532,5.06,195.85,1.92,1.0,12.89,143.38,9.76,25.01,False
533,3.78,148.43,1.69,1.0,9.62,109.28,9.06,19.17,False
534,4.21,164.5,1.77,1.0,10.72,120.83,9.3,21.15,False
535,3.08,122.62,1.56,1.0,7.84,90.71,8.68,15.99,False
536,2.33,95.08,1.42,1.0,5.94,70.91,8.27,12.6,False
537,0.57,29.89,1.1,1.0,1.44,24.02,7.31,4.57,False
538,4.02,157.31,1.73,1.0,10.23,115.67,9.19,20.27,False
539,0.23,17.59,1.04,1.0,0.59,15.18,7.13,3.06,False
540,1.53,65.44,1.28,1.0,3.89,49.59,7.83,8.95,False
541,4.34,169.16,1.79,1.0,11.05,124.19,9.37,21.72,False
542,2.31,94.35,1.42,1.0,5.89,70.39,8.26,12.51,False
543,2.68,107.93,1.49,1.0,6.82,80.15,8.46,14.18,False
544,1.26,55.6,1.23,1.0,3.21,42.51,7.69,7.74,False
545,2.28,93.16,1.41,1.0,5.8,69.53,8.24,12.36,False
546,4.19,163.65,1.76,1.0,10.67,120.23,9.29,21.05,False
547,1.83,76.64,1.33,1.0,4.66,57.65,8.0,10.33,False
548,2.04,84.41,1.37,1.0,5.2,63.24,8.11,11.29,False
549,4.92,190.54,1.89,1.0,12.52,139.56,9.68,24.36,False
550,5.47,210.83,1.99,1.0,13.92,154.16,9.98,26.86,False
551,2.08,85.91,1.38,1.0,5.3,64.32,8.14,11.47,False
552,2.53,102.52,1.46,1.0,6.45,76.26,8.38,13.52,False
553,0.85,40.55,1.16,1.0,2.18,31.69,7.47,5.89,False
554,2.15,88.54,1.39,1.0,5.49,66.2,8.18,11.79,False
555,5.32,205.52,1.97,1.0,13.55,150.34,9.9,26.2,False
556,3.06,121.79,1.56,1.0,7.78,90.12,8.67,15.89,False
557,1.33,58.21,1.24,1.0,3.39,44.39,7.73,8.06,False
558,5.34,205.93,1.97,1.0,13.58,150.63,9.91,26.25,False
559,2.46,99.81,1.45,1.0,6.26,74.31,8.34,13.18,False
560,4.82,187.04,1.88,1.0,12.28,137.05,9.63,23.93,False
561,0.14,14.31,1.03,1.0,0.37,12.82,7.08,2.65,False
562,4.49,174.72,1.82,1.0,11.43,128.19,9.45,22.41,False
563,4.66,180.99,1.85,1.0,11.86,132.69,9.54,23.18,False
564,4.33,168.72,1.79,1.0,11.02,123.87,9.36,21.67,False
565,1.21,53.71,1.22,1.0,3.08,41.16,7.66,7.51,False
566,3.31,131.1,1.6,1.0,8.42,96.81,8.8,17.04,False
567,1.77,74.41,1.32,1.0,4.51,56.05,7.97,10.06,False
568,4.33,168.94,1.79,1.0,11.03,124.03,9.36,21.7,False
569,3.75,147.34,1.68,1.0,9.54,108.49,9.04,19.04,False
570,2.99,119.32,1.54,1.0,7.61,88.35,8.63,15.59,False
571,2.93,117.27,1.53,1.0,7.47,86.87,8.6,15.33,False
572,2.83,113.56,1.52,1.0,7.21,84.2,8.55,14.88,False
573,4.63,179.97,1.84,1.0,11.79,131.96,9.53,23.06,False
574,1.59,67.69,1.29,1.0,4.05,51.21,7.87,9.23,False
575,1.93,80.37,1.35,1.0,4.92,60.33,8.05,10.79,False
576,2.09,86.29,1.38,1.0,5.33,64.59,8.14,11.52,False
577,0.92,42.82,1.17,1.0,2.33,33.32,7.5,6.17,False
578,4.0,156.5,1.73,1.0,10.17,115.08,9.18,20.16,False
579,4.13,161.38,1.75,1.0,10.51,118.59,9.25,20.77,False
580,2.29,93.46,1.42,1.0,5.82,69.74,8.25,12.4,False
581,1.54,65.71,1.28,1.0,3.91,49.79,7.84,8.98,False
582,3.0,119.63,1.54,1.0,7.63,88.57,8.63,15.62,False
583,3.87,151.78,1.7,1.0,9.85,111.69,9.11,19.58,False
584,3.03,120.85,1.55,1.0,7.71,89.45,8.65,15.78,False
585,3.74,146.93,1.68,1.0,9.51,108.2,9.04,18.99,False
586,2.05,84.66,1.37,1.0,5.22,63.41,8.12,11.32,False
587,1.48,63.78,1.27,1.0,3.78,48.4,7.81,8.75,False
588,2.44,99.19,1.44,1.0,6.22,73.87,8.33,13.11,False
589,1.19,52.93,1.22,1.0,3.03,40.59,7.65,7.41,False
590,3.62,142.64,1.66,1.0,9.22,105.12,8.98,18.46,False
591,1.63,69.01,1.3,1.0,4.14,52.16,7.89,9.39,False
592,5.11,197.57,1.93,1.0,13.01,144.62,9.79,25.22,False
593,0.67,33.68,1.12,1.0,1.7,26.75,7.36,5.04,False
594,5.45,210.31,1.99,1.0,13.88,153.79,9.98,26.79,False
595,0.56,29.54,1.1,1.0,1.42,23.77,7.3,4.53,False
596,5.42,209.16,1.99,1.0,13.8,152.96,9.96,26.65,False
597,5.17,199.82,1.94,1.0,13.16,146.24,9.82,25.5,False
598,1.16,51.95,1.21,1.0,2.96,39.89,7.63,7.29,False
599,5.36,206.99,1.98,1.0,13.65,151.4,9.93,26.38,False
600,1.48,63.58,1.27,1.0,3.76,48.26,7.81,8.72,False
601,0.55,29.27,1.1,1.0,1.4,23.58,7.3,4.5,False
602,3.16,125.76,1.58,1.0,8.05,92.98,8.73,16.38,False
603,4.62,179.56,1.84,1.0,11.76,131.67,9.52,23.01,False
604,5.32,205.38,1.97,1.0,13.54,150.24,9.9,26.19,False
605,0.74,36.2,1.13,1.0,1.88,28.56,7.4,5.35,False
606,1.5,64.29,1.27,1.0,3.81,48.77,7.82,8.81,False
607,4.46,173.61,1.81,1.0,11.35,127.39,9.43,22.27,False
608,3.4,134.4,1.62,1.0,8.65,99.19,8.85,17.44,False
609,1.43,61.72,1.26,1.0,3.64,46.91,7.78,8.49,False
610,3.02,120.42,1.55,1.0,7.68,89.13,8.65,15.72,False
611,3.2,127.08,1.58,1.0,8.14,93.93,8.75,16.54,False
612,5.02,194.26,1.91,1.0,12.78,142.24,9.74,24.82,False
613,4.55,177.0,1.83,1.0,11.59,129.83,9.48,22.69,False
614,3.68,144.93,1.67,1.0,9.37,106.76,9.01,18.74,False
615,3.25,129.1,1.59,1.0,8.28,95.38,8.77,16.79,False
616,2.82,112.92,1.51,1.0,7.17,83.74,8.54,14.8,False
617,4.18,163.21,1.76,1.0,10.64,119.91,9.28,20.99,False
618,4.71,183.02,1.86,1.0,12.0,134.16,9.57,23.43,False
619,0.89,41.79,1.16,1.0,2.26,32.59,7.48,6.04,False
620,3.67,144.46,1.67,1.0,9.34,106.42,9.0,18.68,False
621,3.99,156.11,1.72,1.0,10.15,114.8,9.17,20.12,False
622,0.95,44.02,1.17,1.0,2.42,34.19,7.52,6.31,False
623,5.1,197.41,1.93,1.0,12.99,144.51,9.78,25.2,False
624,3.09,123.06,1.56,1.0,7.87,91.03,8.69,16.05,False
625,2.77,111.31,1.5,1.0,7.06,82.58,8.51,14.6,False
626,4.7,182.46,1.85,1.0,11.96,133.76,9.56,23.36,False
627,4.61,179.32,1.84,1.0,11.75,131.49,9.52,22.97,False
628,4.47,174.12,1.81,1.0,11.39,127.75,9.44,22.33,False
629,0.14,14.35,1.03,1.0,0.37,12.85,7.08,2.66,False
630,2.52,102.0,1.46,1.0,6.41,75.88,8.37,13.45,False
631,0.28,19.18,1.05,1.0,0.7,16.32,7.15,3.25,False
632,3.95,154.69,1.72,1.0,10.05,113.79,9.15,19.94,False
633,3.47,136.9,1.63,1.0,8.82,100.99,8.89,17.75,False
634,1.2,53.24,1.22,1.0,3.05,40.82,7.65,7.45,False
635,0.25,18.14,1.05,1.0,0.63,15.57,7.14,3.13,False
636,1.4,60.63,1.25,1.0,3.56,46.13,7.76,8.36,False
637,3.07,122.24,1.56,1.0,7.81,90.44,8.67,15.95,False
638,1.19,52.87,1.22,1.0,3.03,40.55,7.65,7.4,False
639,3.69,145.14,1.67,1.0,9.39,106.92,9.01,18.77,False
640,2.98,118.82,1.54,1.0,7.57,87.99,8.62,15.52,False
641,4.27,166.69,1.78,1.0,10.87,122.41,9.33,21.42,False
642,0.68,33.97,1.12,1.0,1.72,26.96,7.37,5.08,False
643,1.42,61.56,1.26,1.0,3.63,46.8,7.78,8.47,False
644,4.53,176.18,1.82,1.0,11.53,129.24,9.47,22.59,False
645,2.08,85.67,1.38,1.0,5.29,64.14,8.13,11.44,False
646,1.09,49.32,1.2,1.0,2.78,38.0,7.6,6.97,False
647,2.5,101.33,1.45,1.0,6.37,75.41,8.36,13.37,False
648,1.98,82.11,1.36,1.0,5.04,61.58,8.08,11.0,False
649,4.66,181.11,1.85,1.0,11.87,132.78,9.54,23.2,False
650,2.28,93.17,1.41,1.0,5.8,69.54,8.24,12.37,False
651,1.71,72.12,1.31,1.0,4.35,54.39,7.93,9.77,False
652,4.76,184.77,1.87,1.0,12.12,135.42,9.6,23.65,False
653,4.97,192.59,1.9,1.0,12.66,141.04,9.71,24.61,False
654,2.87,114.84,1.52,1.0,7.3,85.12,8.56,15.03,False
655,0.72,35.48,1.13,1.0,1.83,28.05,7.39,5.26,False
656,1.29,56.71,1.24,1.0,3.29,43.31,7.71,7.88,False
657,2.49,100.79,1.45,1.0,6.33,75.02,8.36,13.3,False
658,2.33,95.01,1.42,1.0,5.93,70.86,8.27,12.59,False
659,3.75,147.42,1.68,1.0,9.55,108.55,9.05,19.05,False
660,2.77,111.36,1.5,1.0,7.06,82.62,8.51,14.61,False
661,2.43,98.66,1.44,1.0,6.18,73.48,8.33,13.04,False
662,5.45,210.21,1.99,1.0,13.88,153.71,9.97,26.78,False
663,0.63,32.22,1.11,1.0,1.6,25.7,7.34,4.86,False
664,3.76,147.63,1.68,1.0,9.56,108.7,9.05,19.07,False
665,3.41,134.76,1.62,1.0,8.67,99.45,8.86,17.49,False
666,4.63,179.76,1.84,1.0,11.78,131.81,9.52,23.03,False
667,4.46,173.71,1.81,1.0,11.36,127.46,9.43,22.28,False
668,4.2,163.92,1.76,1.0,10.68,120.42,9.29,21.08,False
669,0.01,9.28,1.0,1.0,0.02,9.2,7.0,2.03,False
670,0.12,13.37,1.02,1.0,0.3,12.14,7.06,2.54,False
671,1.85,77.29,1.34,1.0,4.71,58.11,8.01,10.41,False
672,5.25,202.91,1.96,1.0,13.37,148.46,9.87,25.88,False
673,3.9,152.95,1.71,1.0,9.93,112.53,9.13,19.73,False
674,4.5,174.91,1.82,1.0,11.44,128.32,9.45,22.43,False
675,1.76,73.79,1.32,1.0,4.47,55.6,7.96,9.98,False
676,0.04,10.56,1.01,1.0,0.11,10.12,7.02,2.19,False
677,5.08,196.47,1.92,1.0,12.93,143.83,9.77,25.09,False
678,2.42,98.29,1.44,1.0,6.16,73.22,8.32,13.0,False
679,1.99,82.38,1.36,1.0,5.06,61.78,8.08,11.04,False
680,0.2,16.35,1.04,1.0,0.51,14.28,7.11,2.9,False
681,4.6,178.67,1.84,1.0,11.7,131.03,9.51,22.9,False
682,0.49,26.91,1.09,1.0,1.24,21.88,7.26,4.21,False
683,4.02,157.53,1.73,1.0,10.24,115.82,9.19,20.29,False
684,1.64,69.68,1.3,1.0,4.18,52.64,7.9,9.47,False
685,0.23,17.42,1.04,1.0,0.58,15.05,7.12,3.04,False
686,1.12,50.37,1.2,1.0,2.85,38.76,7.61,7.1,False
687,5.08,196.44,1.92,1.0,12.93,143.81,9.77,25.08,False
688,1.37,59.44,1.25,1.0,3.48,45.28,7.75,8.21,False
689,0.09,12.5,1.02,1.0,0.24,11.52,7.05,2.43,False
690,2.13,87.49,1.39,1.0,5.41,65.45,8.16,11.67,False
691,5.04,195.19,1.92,1.0,12.84,142.91,9.75,24.93,False
692,2.12,87.3,1.39,1.0,5.4,65.32,8.16,11.64,False
693,1.42,61.37,1.26,1.0,3.61,46.66,7.77,8.45,False
694,0.03,10.05,1.01,1.0,0.07,9.75,7.02,2.13,False
695,3.51,138.64,1.64,1.0,8.94,102.24,8.92,17.97,False
696,0.27,18.89,1.05,1.0,0.68,16.11,7.15,3.22,False
697,3.16,125.73,1.58,1.0,8.05,92.96,8.73,16.38,False
698,3.37,133.36,1.61,1.0,8.58,98.44,8.84,17.32,False
699,1.5,64.3,1.27,1.0,3.81,48.78,7.82,8.81,False
700,2.06,85.02,1.37,1.0,5.24,63.67,8.12,11.36,False
701,0.35,21.98,1.06,1.0,0.89,18.33,7.19,3.6,False
702,3.95,154.61,1.72,1.0,10.04,113.72,9.15,19.93,False
703,4.84,187.75,1.88,1.0,12.33,137.56,9.64,24.01,False
704,2.2,90.11,1.4,1.0,5.59,67.33,8.2,11.99,False
705,3.54,139.57,1.64,1.0,9.0,102.91,8.93,18.08,False
706,2.42,98.2,1.44,1.0,6.15,73.16,8.32,12.99,False
707,1.79,75.25,1.33,1.0,4.57,56.64,7.98,10.16,False
708,2.42,98.33,1.44,1.0,6.16,73.25,8.32,13.0,False
709,0.97,44.93,1.18,1.0,2.48,34.84,7.53,6.42,False
710,4.7,182.6,1.86,1.0,11.97,133.85,9.57,23.38,False
711,2.07,85.43,1.38,1.0,5.27,63.97,8.13,11.41,False
712,1.92,79.74,1.35,1.0,4.88,59.88,8.05,10.71,False
713,2.72,109.24,1.49,1.0,6.91,81.09,8.48,14.34,False
714,4.51,175.54,1.82,1.0,11.49,128.78,9.46,22.51,False
715,1.84,76.88,1.33,1.0,4.68,57.82,8.0,10.36,False
716,0.8,38.71,1.15,1.0,2.05,30.37,7.44,5.66,False
717,0.64,32.6,1.12,1.0,1.63,25.97,7.35,4.91,False
718,1.75,73.76,1.32,1.0,4.47,55.57,7.96,9.97,False
719,0.65,32.88,1.12,1.0,1.65,26.18,7.35,4.94,False
720,1.09,49.36,1.2,1.0,2.78,38.03,7.6,6.97,False
721,3.43,135.71,1.62,1.0,8.74,100.13,8.87,17.61,False
722,1.64,69.52,1.3,1.0,4.17,52.52,7.89,9.45,False
723,0.41,23.99,1.07,1.0,1.03,19.78,7.22,3.85,False
724,1.62,68.96,1.3,1.0,4.14,52.13,7.89,9.38,False
725,2.56,103.36,1.46,1.0,6.51,76.86,8.39,13.62,False
726,1.86,77.55,1.34,1.0,4.73,58.3,8.01,10.44,False
727,2.68,107.81,1.49,1.0,6.81,80.06,8.46,14.17,False
728,2.11,87.05,1.38,1.0,5.38,65.14,8.15,11.61,False
729,3.77,148.23,1.69,1.0,9.6,109.14,9.06,19.15,False
730,4.05,158.51,1.74,1.0,10.31,116.53,9.21,20.41,False
731,4.71,182.72,1.86,1.0,11.98,133.94,9.57,23.39,False
732,2.83,113.32,1.51,1.0,7.19,84.03,8.54,14.85,False
733,0.93,43.44,1.17,1.0,2.38,33.77,7.51,6.24,False
734,3.19,126.67,1.58,1.0,8.12,93.63,8.74,16.49,False
735,0.68,34.01,1.12,1.0,1.72,26.99,7.37,5.08,False
736,3.46,136.72,1.63,1.0,8.81,100.86,8.89,17.73,False
737,3.58,141.29,1.65,1.0,9.12,104.14,8.95,18.29,False
738,0.2,16.31,1.04,1.0,0.5,14.26,7.11,2.9,False
739,4.98,192.69,1.9,1.0,12.67,141.12,9.71,24.62,False
740,1.35,58.86,1.25,1.0,3.44,44.86,7.74,8.14,False
741,2.11,86.79,1.38,1.0,5.36,64.95,8.15,11.58,False
742,5.17,199.97,1.94,1.0,13.17,146.35,9.82,25.52,False
743,0.48,26.83,1.09,1.0,1.23,21.82,7.26,4.2,False
744,3.89,152.55,1.71,1.0,9.9,112.24,9.12,19.68,False
745,3.45,136.41,1.63,1.0,8.79,100.64,8.88,17.69,False
746,2.59,104.7,1.47,1.0,6.6,77.83,8.41,13.79,False
747,2.67,107.65,1.49,1.0,6.8,79.95,8.46,14.15,False
748,0.06,11.09,1.01,1.0,0.14,10.5,7.03,2.26,False
749,3.97,155.56,1.72,1.0,10.11,114.41,9.17,20.05,False
750,2.82,113.15,1.51,1.0,7.18,83.91,8.54,14.83,False
751,1.16,52.0,1.21,1.0,2.97,39.92,7.64,7.3,False
752,2.66,107.07,1.48,1.0,6.76,79.53,8.45,14.08,False
753,2.56,103.64,1.47,1.0,6.53,77.07,8.4,13.66,False
754,1.47,63.43,1.27,1.0,3.75,48.15,7.8,8.7,False
755,3.26,129.27,1.59,1.0,8.29,95.5,8.78,16.81,False
756,4.42,171.97,1.8,1.0,11.24,126.21,9.41,22.07,False
757,4.72,183.29,1.86,1.0,12.02,134.35,9.58,23.46,False
758,3.38,133.84,1.61,1.0,8.61,98.79,8.84,17.37,False
759,3.15,125.37,1.57,1.0,8.03,92.69,8.72,16.33,False
760,3.01,119.92,1.55,1.0,7.65,88.77,8.64,15.66,False
761,3.05,121.5,1.55,1.0,7.76,89.91,8.66,15.85,False
762,2.65,106.81,1.48,1.0,6.75,79.35,8.45,14.05,False
763,0.25,18.05,1.04,1.0,0.62,15.51,7.13,3.11,False
764,0.42,24.61,1.08,1.0,1.08,20.23,7.23,3.92,False
765,2.7,108.62,1.49,1.0,6.87,80.65,8.47,14.27,False
766,3.78,148.41,1.69,1.0,9.61,109.26,9.06,19.17,False
767,0.05,10.98,1.01,1.0,0.14,10.42,7.03,2.24,False
768,3.71,146.07,1.68,1.0,9.45,107.59,9.03,18.88,False
769,2.56,103.45,1.47,1.0,6.51,76.93,8.4,13.63,False
770,0.99,45.62,1.18,1.0,2.53,35.34,7.54,6.51,False
771,5.07,196.27,1.92,1.0,12.92,143.69,9.77,25.06,False
772,2.79,111.97,1.51,1.0,7.1,83.06,8.52,14.68,False
773,1.42,61.34,1.26,1.0,3.61,46.64,7.77,8.45,False
