,nuc,aexp,nd,ns,age,asexp,la,ld,target
79,16.86,14.0,3.0,1.0,0.0,14.0,102.0,121.0,False
80,8.06,87.0,5.0,1.0,0.0,87.0,203.0,70.0,False
81,4.0,3.0,1.0,1.0,0.0,3.0,0.0,12.0,False
82,8.0,102.0,1.0,1.0,0.0,102.0,11.0,35.0,False
83,18.92,6.0,8.0,1.0,0.0,6.0,262.0,120.0,False
84,31.33,89.0,2.0,1.0,0.0,89.0,313.0,499.0,False
85,0.0,110.0,3.0,1.0,0.0,110.0,88.0,285.0,False
86,0.62,116.0,3.0,1.0,0.0,116.0,209.0,249.0,False
87,12.44,43.0,5.0,2.0,1.06,1.0,187.0,242.0,False
88,4.35,152.0,8.0,1.0,2.73,151.0,685.0,354.0,False
89,9.0,55.0,10.0,1.0,6.77,55.0,229.0,206.0,False
90,2.56,116.0,2.0,1.0,26.11,4.0,54.0,64.0,False
91,5.25,137.0,4.0,1.0,15.38,51.0,31.0,40.0,False
92,3.67,158.0,3.0,2.0,0.17,0.0,121.0,51.0,False
93,2.33,8.0,2.0,1.0,6.67,0.0,225.0,12.0,False
94,0.0,7.0,1.0,1.0,0.0,7.0,233.0,0.0,False
95,7.0,16.0,2.0,1.0,0.0,9.0,74.0,24.0,False
96,5.29,67.0,3.0,1.0,7.0,66.0,877.0,497.0,False
97,4.0,230.0,2.0,2.0,20.5,0.0,94.0,77.0,False
98,3.0,175.0,1.0,1.0,27.0,10.0,19.0,19.0,False
99,15.0,2.0,2.0,1.0,6.0,2.0,339.0,61.0,False
100,2.24,250.0,6.0,3.0,30.52,0.0,743.0,44.0,False
101,1.28,267.0,4.0,1.0,16.17,101.0,1872.0,258.0,False
102,1.6,282.0,4.0,2.0,59.6,0.0,600.0,9.0,False
103,10.61,104.0,9.0,1.0,6.78,100.0,241.0,82.0,False
104,2.0,60.0,1.0,1.0,28.0,52.0,1.0,1.0,False
105,12.3,115.0,8.0,1.0,13.65,111.0,554.0,425.0,False
106,16.0,28.0,4.0,1.0,10.57,14.0,157.0,14.0,False
107,0.5,33.0,1.0,1.0,66.5,16.0,63.0,6.0,False
108,3.0,48.0,1.0,1.0,7.0,30.0,26.0,16.0,False
109,10.33,17.0,7.0,1.0,20.67,17.0,41.0,98.0,False
110,10.5,4.0,14.0,6.0,14.91,0.76,157.0,156.0,False
111,1.67,221.0,8.0,3.0,8.67,0.0,198.0,28.0,False
112,1.0,20.0,3.0,1.0,8.4,8.0,842.0,6.0,False
113,10.0,31.0,6.0,2.0,4.29,1.0,671.0,89.0,False
114,0.0,39.0,2.0,1.0,0.0,6.0,270.0,0.0,False
115,8.52,474.0,3.0,1.0,77.08,213.0,2639.0,1358.0,False
116,0.6,23.0,2.0,1.0,1.2,0.0,205.0,2.0,False
117,3.6,108.0,2.0,2.0,26.2,0.05,15.0,16.0,False
118,13.0,0.0,3.0,2.0,6.6,0.0,806.0,8.0,False
119,22.6,505.0,5.0,3.0,28.8,0.0,92.0,41.0,False
120,5.5,520.0,1.0,1.0,0.0,105.0,239.0,49.0,False
121,1.46,1.0,4.0,1.0,59.62,1.0,888.0,770.0,False
122,8.6,3.0,2.0,1.0,72.8,0.0,41.0,39.0,False
123,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,True
124,3.0,588.0,2.0,2.0,0.0,0.0,149.0,4.0,False
125,0.42,312.0,6.0,1.0,12.0,25.0,470.0,222.0,False
126,4.0,611.0,2.0,1.0,19.0,26.0,212.0,132.0,False
127,4.67,280.0,3.0,1.0,6.5,52.0,1606.0,3.0,False
128,16.83,281.0,5.0,1.0,6.83,53.0,440.0,3.0,False
129,6.25,164.0,6.0,3.0,0.0,0.0,215.0,107.0,False
130,0.0,624.0,1.0,1.0,0.0,19.0,458.0,0.0,False
131,13.44,18.0,6.0,1.0,17.33,5.0,77.0,9.0,False
132,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,True
133,3.67,174.0,6.0,3.0,25.61,0.0,188.0,16.0,False
134,10.8,16.0,3.0,3.0,61.4,0.27,62.0,22.0,False
135,28.89,340.0,5.0,3.0,20.67,0.0,453.0,13.0,False
136,2.5,135.0,2.0,2.0,9.75,0.0,34.0,124.0,False
137,3.62,127.0,7.0,2.0,1.06,0.0,417.0,2057.0,False
138,3.4,3.0,2.0,1.0,159.6,2.0,443.0,60.0,False
139,9.5,1.0,11.0,6.0,13.06,0.0,734.0,344.0,False
140,1.67,269.0,1.0,1.0,37.33,15.0,116.0,0.0,False
141,20.32,88.0,10.0,5.0,65.68,0.0,812.0,65.0,False
142,2.92,397.0,8.0,3.0,5.17,0.0,724.0,4.0,False
143,5.77,64.0,7.0,3.0,11.27,0.0,105.0,102.0,False
144,2.83,1.0,3.0,2.0,68.83,1.0,598.0,124.0,False
145,4.84,423.0,5.0,1.0,88.84,37.0,311.0,489.0,False
146,4.67,130.0,1.0,1.0,12.33,31.0,0.0,42.0,False
147,15.5,299.0,2.0,2.0,4.75,0.06,90.0,4.0,False
148,3.86,134.0,2.0,1.0,14.86,33.0,11.0,57.0,False
149,5.5,226.0,2.0,1.0,21.0,11.0,35.0,10.0,False
150,12.75,26.0,7.0,2.0,45.0,1.14,177.0,304.0,False
151,9.0,242.0,1.0,1.0,3.0,67.0,94.0,9.0,False
152,6.61,4.0,3.0,1.0,37.83,3.0,559.0,245.0,False
153,1.33,0.0,2.0,1.0,157.33,0.0,221.0,0.0,False
154,7.83,11.0,2.0,1.0,4.5,11.0,102.0,57.0,False
155,6.0,353.0,3.0,1.0,15.0,187.0,8.0,6.0,False
156,3.2,111.0,5.0,1.0,30.67,48.0,100.0,42.0,False
157,2.71,112.0,10.0,1.0,32.04,49.0,919.0,1536.0,False
158,3.75,38.0,1.0,1.0,63.5,6.0,607.0,602.0,False
159,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
160,9.78,35.0,6.0,4.0,48.33,0.0,624.0,153.0,False
161,26.19,373.0,12.0,6.0,15.76,0.0,834.0,620.0,False
162,0.19,441.0,7.0,2.0,2.67,0.0,0.0,3046.0,False
163,6.0,2.0,1.0,1.0,23.0,0.0,2.0,2.0,False
164,4.0,14.0,1.0,1.0,3.0,9.0,0.0,2.0,False
165,16.31,387.0,5.0,2.0,48.77,0.0,87.0,139.0,False
166,4.67,5.0,3.0,2.0,13.67,0.0,92.0,0.0,False
167,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
168,13.73,1.0,6.0,1.0,23.45,1.0,521.0,74.0,False
169,15.67,526.0,5.0,1.0,57.0,131.0,14.0,19.0,False
170,12.6,40.0,3.0,4.0,12.0,0.02,122.0,61.0,False
171,19.57,540.0,3.0,2.0,27.0,0.0,85.0,765.0,False
172,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
173,23.6,354.0,2.0,1.0,68.4,111.0,59.0,57.0,False
174,15.73,69.0,4.0,2.0,22.91,0.13,44.0,54.0,False
175,42.67,82.0,4.0,2.0,14.0,0.19,39.0,94.0,False
176,5.0,96.0,3.0,1.0,24.44,32.0,66.0,61.0,False
177,5.5,0.0,3.0,3.0,55.75,0.0,28.0,27.0,False
178,1.5,97.0,1.0,1.0,43.5,14.0,10.0,12.0,False
179,2.83,104.0,5.0,2.0,46.5,0.25,47.0,38.0,False
180,16.0,17.0,2.0,2.0,40.5,0.18,21.0,6.0,False
181,7.5,29.0,2.0,1.0,0.0,2.0,234.0,109.0,False
182,5.67,115.0,5.0,1.0,112.33,64.0,12.0,44.0,False
183,4.65,748.0,18.0,3.0,62.02,0.0,3489.0,1053.0,False
184,10.67,430.0,2.0,1.0,12.0,4.0,58.0,37.0,False
185,34.5,431.0,2.0,1.0,44.75,5.0,144.0,123.0,False
186,9.5,211.0,2.0,2.0,0.0,0.0,31.0,30.0,False
187,0.0,118.0,1.0,1.0,0.0,0.0,10.0,7.0,False
188,15.53,1243.0,6.0,2.0,6.47,0.0,485.0,148.0,False
189,3.0,153.0,2.0,1.0,16.33,69.0,1.0,1.0,False
190,8.5,135.0,1.0,1.0,29.5,38.0,11.0,23.0,False
191,2.62,16.0,6.0,1.0,2.25,2.0,423.0,22.0,False
192,12.0,639.0,2.0,2.0,62.0,0.0,171.0,40.0,False
193,5.83,28.0,2.0,1.0,20.5,13.0,154.0,37.0,False
194,5.4,29.0,3.0,2.0,12.6,0.0,31.0,44.0,False
195,4.33,67.0,1.0,1.0,1.67,20.0,85.0,4.0,False
196,5.0,170.0,1.0,1.0,0.0,39.0,7.0,16.0,False
197,2.91,2.0,13.0,4.0,6.15,0.56,2135.0,1544.0,False
198,41.92,3.0,5.0,1.0,80.42,1.0,287.0,41.0,False
199,12.67,193.0,5.0,1.0,18.0,5.0,282.0,2.0,False
200,21.67,4.0,3.0,1.0,87.0,3.0,86.0,62.0,False
201,1.0,98.0,1.0,1.0,13.0,41.0,9.0,12.0,False
202,6.13,102.0,3.0,1.0,131.27,45.0,417.0,319.0,False
203,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,False
204,2.0,18.0,6.0,1.0,30.17,0.0,6.0,2.0,False
205,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
206,4.0,124.0,1.0,1.0,21.5,61.0,86.0,30.0,False
207,8.8,6.0,3.0,2.0,38.9,0.31,991.0,35.0,False
208,1.0,277.0,2.0,1.0,0.0,51.0,72.0,71.0,False
209,39.56,21.0,8.0,4.0,136.8,0.08,363.0,49.0,False
210,6.65,91.87,3.61,1.0,3.48,58.5,156.77,45.67,False
211,6.69,91.71,3.65,1.0,3.36,59.43,158.28,46.46,False
212,6.59,92.08,3.55,1.0,3.63,57.24,154.73,44.6,False
213,6.18,93.47,3.15,1.0,4.62,49.09,141.52,37.64,False
214,6.9,91.01,3.85,1.0,2.86,63.52,164.92,49.96,False
215,4.81,98.21,1.8,1.0,8.01,21.34,96.51,13.95,False
216,7.31,89.57,4.26,1.0,1.84,71.92,178.55,57.13,False
217,4.02,100.92,1.02,1.0,9.94,5.45,70.74,0.39,False
218,5.76,94.92,2.74,1.0,5.65,40.63,127.8,30.42,False
219,6.4,92.71,3.37,1.0,4.08,53.56,148.76,41.45,False
220,7.9,87.55,4.84,1.0,0.39,83.81,197.82,67.27,False
221,7.36,89.4,4.31,1.0,1.72,72.91,180.15,57.98,False
222,4.1,100.64,1.1,1.0,9.74,7.12,73.44,1.81,False
223,7.6,88.57,4.55,1.0,1.12,77.82,188.11,62.16,False
224,5.31,96.48,2.29,1.0,6.77,31.47,112.94,22.6,False
225,4.36,99.75,1.36,1.0,9.11,12.3,81.84,6.23,False
226,8.01,87.15,4.96,1.0,0.11,86.11,201.55,69.24,False
227,4.43,99.52,1.42,1.0,8.94,13.65,84.04,7.39,False
228,5.26,96.67,2.24,1.0,6.91,30.37,111.15,21.66,False
229,7.14,90.16,4.1,1.0,2.26,68.47,172.95,54.18,False
230,4.81,98.2,1.8,1.0,8.0,21.42,96.63,14.01,False
231,7.3,89.62,4.25,1.0,1.87,71.65,178.11,56.9,False
232,4.34,99.84,1.33,1.0,9.17,11.77,80.98,5.78,False
233,6.24,93.27,3.21,1.0,4.48,50.27,143.43,38.65,False
234,8.0,87.2,4.94,1.0,0.14,85.81,201.08,68.99,False
235,4.29,100.02,1.28,1.0,9.3,10.77,79.35,4.92,False
236,6.46,92.5,3.43,1.0,3.93,54.77,150.73,42.49,False
237,7.99,87.22,4.94,1.0,0.16,85.7,200.89,68.89,False
238,8.02,87.13,4.96,1.0,0.1,86.21,201.72,69.33,False
239,4.62,98.87,1.61,1.0,8.48,17.46,90.22,10.64,False
240,5.64,95.33,2.62,1.0,5.95,38.2,123.84,28.34,False
241,4.14,100.52,1.14,1.0,9.66,7.8,74.54,2.39,False
242,6.51,92.34,3.47,1.0,3.82,55.7,152.24,43.28,False
243,5.37,96.27,2.35,1.0,6.62,32.68,114.9,23.63,False
244,7.67,88.34,4.62,1.0,0.95,79.18,190.31,63.32,False
245,6.32,92.98,3.29,1.0,4.27,51.97,146.19,40.1,False
246,4.64,98.78,1.63,1.0,8.41,18.02,91.11,11.11,False
247,5.34,96.37,2.32,1.0,6.69,32.14,114.03,23.17,False
248,7.66,88.36,4.61,1.0,0.97,79.03,190.07,63.2,False
249,7.33,89.51,4.28,1.0,1.8,72.27,179.11,57.43,False
250,4.41,99.58,1.4,1.0,8.99,13.3,83.46,7.08,False
251,6.9,91.0,3.86,1.0,2.86,63.57,165.0,50.0,False
252,4.78,98.33,1.76,1.0,8.09,20.66,95.4,13.37,False
253,4.43,99.52,1.42,1.0,8.94,13.69,84.09,7.42,False
254,6.04,93.97,3.01,1.0,4.98,46.2,136.82,35.17,False
255,7.43,89.16,4.38,1.0,1.54,74.37,182.51,59.22,False
256,7.41,89.24,4.36,1.0,1.6,73.88,181.72,58.8,False
257,4.82,98.19,1.8,1.0,7.99,21.48,96.72,14.07,False
258,6.4,92.71,3.37,1.0,4.08,53.54,148.74,41.44,False
259,4.83,98.12,1.82,1.0,7.94,21.85,97.33,14.39,False
260,4.58,98.99,1.57,1.0,8.57,16.77,89.08,10.04,False
261,6.89,91.04,3.85,1.0,2.88,63.34,164.63,49.81,False
262,6.92,90.94,3.88,1.0,2.81,63.94,165.6,50.32,False
263,7.18,90.04,4.13,1.0,2.17,69.19,174.11,54.79,False
264,6.57,92.12,3.54,1.0,3.66,56.99,154.32,44.38,False
265,6.15,93.59,3.12,1.0,4.71,48.41,140.4,37.05,False
266,4.81,98.21,1.8,1.0,8.0,21.37,96.54,13.97,False
267,6.93,90.89,3.89,1.0,2.78,64.19,166.0,50.53,False
268,4.25,100.14,1.25,1.0,9.38,10.05,78.19,4.31,False
269,6.5,92.36,3.47,1.0,3.83,55.6,152.08,43.2,False
270,5.9,94.45,2.87,1.0,5.32,43.36,132.21,32.74,False
271,6.88,91.06,3.84,1.0,2.9,63.24,164.47,49.72,False
272,7.94,87.4,4.88,1.0,0.29,84.64,199.17,67.99,False
273,4.22,100.23,1.22,1.0,9.45,9.48,77.27,3.83,False
274,6.97,90.76,3.93,1.0,2.68,65.0,167.32,51.22,False
275,7.31,89.58,4.26,1.0,1.84,71.89,178.5,57.1,False
276,5.17,96.97,2.15,1.0,7.12,28.58,108.25,20.13,False
277,6.16,93.55,3.13,1.0,4.68,48.61,140.74,37.23,False
278,7.02,90.59,3.97,1.0,2.56,65.98,168.9,52.05,False
279,6.74,91.53,3.7,1.0,3.24,60.44,159.92,47.33,False
280,6.39,92.75,3.36,1.0,4.11,53.32,148.37,41.25,False
281,5.09,97.24,2.07,1.0,7.32,27.0,105.68,18.78,False
282,6.7,91.7,3.66,1.0,3.35,59.5,158.39,46.52,False
283,7.34,89.48,4.29,1.0,1.77,72.47,179.44,57.6,False
284,5.02,97.47,2.01,1.0,7.48,25.7,103.57,17.67,False
285,4.53,99.17,1.52,1.0,8.7,15.7,87.35,9.13,False
286,4.01,100.98,1.01,1.0,9.99,5.12,70.19,0.1,False
287,6.76,91.49,3.72,1.0,3.21,60.69,160.32,47.54,False
288,5.54,95.67,2.52,1.0,6.2,36.2,120.6,26.63,False
289,5.02,97.49,2.0,1.0,7.49,25.54,103.32,17.54,False
290,4.44,99.48,1.43,1.0,8.91,13.91,84.45,7.6,False
291,6.19,93.43,3.16,1.0,4.59,49.33,141.91,37.84,False
292,4.92,97.82,1.91,1.0,7.73,23.64,100.23,15.91,False
293,5.75,94.96,2.73,1.0,5.68,40.38,127.39,30.21,False
294,6.27,93.18,3.23,1.0,4.41,50.81,144.3,39.11,False
295,4.4,99.63,1.39,1.0,9.02,13.02,83.01,6.85,False
296,6.34,92.94,3.3,1.0,4.24,52.21,146.57,40.3,False
297,5.8,94.8,2.77,1.0,5.57,41.3,128.87,30.98,False
298,6.95,90.81,3.91,1.0,2.72,64.69,166.82,50.96,False
299,7.7,88.25,4.64,1.0,0.89,79.7,191.16,63.77,False
300,6.59,92.08,3.55,1.0,3.63,57.24,154.73,44.59,False
301,4.27,100.08,1.26,1.0,9.34,10.4,78.77,4.61,False
302,5.7,95.12,2.68,1.0,5.8,39.42,125.83,29.39,False
303,5.63,95.38,2.61,1.0,5.99,37.92,123.39,28.1,False
304,4.01,100.96,1.01,1.0,9.97,5.26,70.42,0.22,False
305,4.57,99.04,1.56,1.0,8.6,16.49,88.63,9.81,False
306,5.52,95.76,2.5,1.0,6.26,35.69,119.78,26.2,False
307,5.07,97.32,2.05,1.0,7.37,26.53,104.93,18.38,False
308,4.69,98.61,1.68,1.0,8.29,19.02,92.75,11.97,False
309,4.67,98.69,1.66,1.0,8.35,18.54,91.96,11.56,False
310,7.19,90.01,4.14,1.0,2.15,69.35,174.37,54.93,False
311,6.71,91.67,3.67,1.0,3.33,59.66,158.66,46.66,False
312,8.02,87.14,4.96,1.0,0.1,86.18,201.66,69.3,False
313,7.95,87.36,4.9,1.0,0.26,84.89,199.57,68.2,False
314,5.96,94.23,2.94,1.0,5.16,44.67,134.35,33.87,False
315,4.89,97.92,1.88,1.0,7.8,23.05,99.28,15.41,False
316,6.47,92.49,3.43,1.0,3.92,54.82,150.8,42.53,False
317,4.01,100.96,1.01,1.0,9.97,5.26,70.42,0.22,False
318,5.57,95.58,2.55,1.0,6.13,36.75,121.5,27.11,False
319,6.49,92.41,3.45,1.0,3.87,55.28,151.56,42.93,False
320,7.13,90.19,4.09,1.0,2.28,68.32,172.7,54.05,False
321,4.33,99.86,1.32,1.0,9.19,11.65,80.79,5.68,False
322,6.11,93.73,3.08,1.0,4.81,47.58,139.06,36.35,False
323,4.27,100.08,1.26,1.0,9.34,10.41,78.78,4.62,False
324,5.09,97.26,2.07,1.0,7.33,26.93,105.57,18.72,False
325,6.73,91.6,3.69,1.0,3.28,60.09,159.35,47.02,False
326,6.58,92.1,3.54,1.0,3.64,57.12,154.54,44.5,False
327,6.67,91.8,3.63,1.0,3.43,58.89,157.41,46.0,False
328,6.95,90.81,3.91,1.0,2.72,64.7,166.82,50.96,False
329,4.84,98.12,1.82,1.0,7.94,21.88,97.38,14.41,False
330,7.34,89.49,4.29,1.0,1.78,72.44,179.38,57.57,False
331,7.28,89.69,4.23,1.0,1.92,71.25,177.46,56.56,False
332,4.83,98.13,1.82,1.0,7.95,21.83,97.29,14.36,False
333,7.09,90.33,4.05,1.0,2.38,67.52,171.4,53.37,False
334,7.32,89.53,4.28,1.0,1.81,72.17,178.95,57.34,False
335,4.85,98.07,1.84,1.0,7.91,22.14,97.79,14.63,False
336,6.9,90.99,3.86,1.0,2.85,63.61,165.06,50.03,False
337,5.06,97.34,2.04,1.0,7.39,26.41,104.73,18.28,False
338,7.07,90.39,4.03,1.0,2.42,67.12,170.76,53.03,False
339,5.35,96.34,2.33,1.0,6.67,32.27,114.23,23.28,False
340,6.19,93.46,3.16,1.0,4.61,49.19,141.67,37.72,False
341,5.33,96.4,2.31,1.0,6.71,31.95,113.71,23.01,False
342,7.7,88.22,4.65,1.0,0.87,79.83,191.38,63.88,False
343,5.19,96.89,2.17,1.0,7.07,29.05,109.0,20.53,False
344,7.86,87.68,4.81,1.0,0.49,83.01,196.53,66.59,False
345,7.44,89.13,4.39,1.0,1.52,74.55,182.81,59.37,False
346,5.08,97.27,2.06,1.0,7.34,26.82,105.39,18.63,False
347,5.09,97.23,2.08,1.0,7.31,27.06,105.77,18.83,False
348,5.57,95.57,2.55,1.0,6.12,36.78,121.55,27.13,False
349,4.77,98.35,1.76,1.0,8.11,20.51,95.15,13.24,False
350,7.72,88.16,4.67,1.0,0.83,80.19,191.95,64.19,False
351,6.35,92.88,3.32,1.0,4.2,52.56,147.13,40.6,False
352,4.74,98.44,1.73,1.0,8.17,20.0,94.34,12.81,False
353,6.8,91.35,3.76,1.0,3.11,61.51,161.66,48.24,False
354,6.36,92.86,3.33,1.0,4.19,52.67,147.31,40.69,False
355,4.85,98.07,1.84,1.0,7.91,22.16,97.83,14.65,False
356,4.06,100.8,1.06,1.0,9.86,6.18,71.92,1.01,False
357,6.26,93.21,3.23,1.0,4.43,50.65,144.04,38.97,False
358,4.5,99.26,1.5,1.0,8.76,15.16,86.48,8.68,False
359,6.95,90.84,3.9,1.0,2.74,64.53,166.56,50.82,False
360,5.19,96.9,2.17,1.0,7.07,29.04,109.0,20.52,False
361,7.68,88.32,4.62,1.0,0.94,79.29,190.5,63.42,False
362,4.38,99.69,1.38,1.0,9.06,12.7,82.48,6.57,False
363,5.94,94.3,2.92,1.0,5.21,44.27,133.69,33.52,False
364,7.2,89.98,4.15,1.0,2.13,69.56,174.72,55.11,False
365,5.95,94.27,2.92,1.0,5.19,44.44,133.98,33.67,False
366,6.18,93.48,3.15,1.0,4.63,49.06,141.46,37.61,False
367,7.88,87.63,4.82,1.0,0.45,83.33,197.05,66.87,False
368,7.42,89.19,4.37,1.0,1.57,74.16,182.18,59.04,False
369,6.45,92.55,3.41,1.0,3.96,54.49,150.28,42.25,False
370,4.16,100.45,1.16,1.0,9.61,8.2,75.2,2.74,False
371,4.21,100.27,1.21,1.0,9.48,9.27,76.92,3.64,False
372,6.76,91.48,3.72,1.0,3.2,60.75,160.42,47.59,False
373,6.98,90.73,3.93,1.0,2.66,65.15,167.56,51.35,False
374,4.54,99.12,1.54,1.0,8.66,16.0,87.84,9.39,False
375,5.69,95.16,2.67,1.0,5.83,39.18,125.43,29.18,False
376,4.57,99.03,1.56,1.0,8.59,16.53,88.7,9.84,False
377,7.29,89.65,4.24,1.0,1.89,71.49,177.84,56.76,False
378,7.45,89.11,4.4,1.0,1.51,74.66,182.98,59.46,False
379,6.83,91.24,3.79,1.0,3.03,62.18,162.74,48.81,False
380,5.84,94.67,2.81,1.0,5.48,42.09,130.16,31.66,False
381,6.19,93.45,3.16,1.0,4.61,49.23,141.74,37.76,False
382,4.92,97.83,1.9,1.0,7.74,23.54,100.07,15.83,False
383,7.13,90.2,4.09,1.0,2.28,68.28,172.64,54.02,False
384,5.74,94.98,2.72,1.0,5.7,40.24,127.16,30.08,False
385,7.3,89.61,4.25,1.0,1.87,71.7,178.18,56.94,False
