,nuc,aexp,nd,ns,age,asexp,la,ld,target
80,12.0,28.0,2.0,1.0,10.73,15.0,33.0,28.0,False
81,4.96,2.0,1.0,1.0,32.88,1.0,1670.0,2.0,False
82,8.47,20.0,14.0,4.0,11.11,0.0,183.0,305.0,False
83,0.93,56.0,14.0,3.0,8.55,0.0,406.0,497.0,False
84,3.5,6.0,1.0,1.0,0.0,6.0,52.0,1.0,False
85,0.0,17.0,1.0,1.0,0.0,17.0,64.0,0.0,False
86,13.5,8.0,1.0,1.0,0.0,8.0,55.0,20.0,False
87,0.0,20.0,2.0,1.0,0.0,20.0,45.0,10.0,False
88,0.0,6.0,2.0,1.0,0.0,6.0,211.0,0.0,False
89,0.67,20.0,2.0,1.0,0.0,20.0,193.0,79.0,False
90,3.0,27.0,2.0,1.0,0.0,27.0,27.0,46.0,False
91,16.87,55.0,8.0,1.0,0.0,55.0,56.0,59.0,False
92,13.72,18.0,17.0,1.0,0.0,18.0,873.0,1157.0,False
93,8.67,70.0,2.0,1.0,0.0,70.0,30.0,18.0,False
94,25.0,11.0,3.0,1.0,0.0,11.0,97.0,11.0,False
95,31.83,111.0,2.0,1.0,0.0,111.0,368.0,446.0,False
96,0.0,110.0,3.0,1.0,0.0,110.0,286.0,88.0,False
97,1.73,117.0,6.0,1.0,0.0,117.0,11.0,136.0,False
98,4.5,36.0,4.0,1.0,1.33,36.0,8.0,295.0,False
99,7.2,134.0,3.0,1.0,0.0,133.0,19.0,10.0,False
100,1.6,90.0,5.0,3.0,10.6,0.0,90.0,7.0,False
101,6.74,151.0,8.0,1.0,1.74,150.0,203.0,154.0,False
102,9.0,55.0,10.0,1.0,6.77,55.0,229.0,206.0,False
103,6.0,105.0,1.0,1.0,1.0,1.0,36.0,64.0,False
104,6.0,93.0,2.0,1.0,14.5,21.0,19.0,5.0,False
105,1.52,41.0,9.0,4.0,5.38,0.33,220.0,571.0,False
106,2.43,3.0,4.0,1.0,13.57,1.0,915.0,2.0,False
107,1.04,8.0,7.0,4.0,43.08,0.0,1460.0,209.0,False
108,6.06,173.0,8.0,4.0,12.35,0.0,466.0,68.0,False
109,0.0,5.0,2.0,1.0,0.0,5.0,689.0,0.0,False
110,1.67,14.0,2.0,2.0,4.17,1.0,478.0,0.0,False
111,3.33,184.0,2.0,2.0,27.33,0.0,176.0,2.0,False
112,18.5,4.0,2.0,1.0,1.0,4.0,128.0,60.0,False
113,14.75,5.0,2.0,1.0,2.5,5.0,178.0,65.0,False
114,15.22,191.0,5.0,2.0,5.44,0.0,363.0,23.0,False
115,5.0,96.0,3.0,2.0,0.43,1.0,92.0,34.0,False
116,6.0,44.0,1.0,1.0,50.0,9.0,37.0,13.0,False
117,5.5,226.0,2.0,2.0,0.5,0.0,14.0,1.0,False
118,0.12,80.0,3.0,1.0,0.38,1.0,137.0,618.0,False
119,7.6,84.0,3.0,2.0,2.0,0.0,197.0,15.0,False
120,19.0,380.0,2.0,1.0,35.5,67.0,468.0,0.0,False
121,17.0,53.0,3.0,2.0,36.0,0.0,67.0,28.0,False
122,2.6,64.0,2.0,1.0,7.8,44.0,144.0,17.0,False
123,1.67,221.0,8.0,3.0,8.67,0.0,198.0,28.0,False
124,2.67,267.0,10.0,4.0,22.42,0.0,296.0,81.0,False
125,0.4,22.0,8.0,1.0,0.0,10.0,1148.0,28.0,False
126,8.47,486.0,8.0,1.0,90.53,219.0,387.0,123.0,False
127,6.6,99.0,1.0,1.0,5.8,69.0,50.0,2.0,False
128,8.4,514.0,2.0,1.0,10.0,231.0,370.0,14.0,False
129,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,True
130,1.35,60.0,9.0,2.0,26.0,0.0,156.0,172.0,False
131,0.43,622.0,6.0,3.0,20.43,0.0,3581.0,3.0,False
132,3.83,6.0,4.0,2.0,189.67,0.25,1110.0,62.0,False
133,1.33,279.0,7.0,1.0,2.9,51.0,446.0,1005.0,False
134,3.75,13.0,7.0,1.0,2.94,0.0,439.0,38.0,False
135,6.04,658.0,10.0,2.0,31.22,0.0,1271.0,205.0,False
136,7.5,215.0,1.0,1.0,35.0,110.0,131.0,1.0,False
137,6.6,330.0,7.0,4.0,11.9,0.0,234.0,41.0,False
138,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,True
139,8.29,118.0,4.0,3.0,28.57,0.17,696.0,88.0,False
140,15.67,230.0,2.0,1.0,69.33,15.0,207.0,12.0,False
141,12.33,85.0,2.0,2.0,37.0,0.0,117.0,20.0,False
142,3.0,267.0,3.0,1.0,45.67,13.0,32.0,1.0,False
143,0.75,395.0,3.0,1.0,28.0,13.0,213.0,5.0,False
144,0.0,0.0,1.0,1.0,0.0,0.0,456.0,0.0,False
145,4.58,23.0,10.0,7.0,61.52,0.0,1366.0,488.0,False
146,18.0,287.0,15.0,6.0,46.71,0.0,1660.0,107.0,False
147,2.77,7.0,9.0,2.0,29.27,1.88,589.0,543.0,False
148,1.0,19.0,2.0,1.0,118.0,2.0,117.0,8.0,False
149,46.57,303.0,6.0,3.0,13.57,0.0,391.0,16.0,False
150,6.71,101.0,7.0,2.0,23.53,0.0,723.0,106.0,False
151,7.71,23.0,5.0,2.0,38.14,1.18,436.0,227.0,False
152,1.5,0.0,3.0,1.0,7.0,0.0,578.0,9.0,False
153,12.75,26.0,7.0,2.0,45.0,1.14,177.0,304.0,False
154,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
155,4.0,40.0,1.0,1.0,105.5,7.0,404.0,467.0,False
156,4.6,348.0,2.0,1.0,2.4,203.0,178.0,2.0,False
157,0.29,1.0,4.0,1.0,1.71,1.0,690.0,67.0,False
158,5.5,47.0,2.0,1.0,25.0,23.0,130.0,3.0,False
159,0.5,51.0,2.0,1.0,0.0,42.0,98.0,0.0,False
160,12.55,360.0,8.0,4.0,22.78,0.0,4679.0,405.0,False
161,4.61,1003.0,9.0,4.0,35.91,0.0,1575.0,9.0,False
162,8.43,1011.0,12.0,4.0,78.76,0.0,2054.0,451.0,False
163,0.0,147.0,4.0,1.0,0.0,70.0,268.0,0.0,False
164,4.24,223.0,4.0,1.0,50.62,21.0,1439.0,87.0,False
165,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
166,12.75,43.0,3.0,1.0,75.88,28.0,62.0,12.0,False
167,10.0,239.0,2.0,1.0,31.5,39.0,367.0,176.0,False
168,0.0,0.0,1.0,1.0,0.0,0.0,458.0,0.0,False
169,9.38,260.0,14.0,4.0,21.31,0.0,2971.0,1117.0,False
170,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
171,5.61,45.0,7.0,5.0,0.0,0.0,258.0,25.0,False
172,13.0,79.0,1.0,2.0,8.5,0.01,397.0,157.0,False
173,4.09,303.0,5.0,1.0,163.87,9.0,369.0,255.0,False
174,1.0,319.0,10.0,1.0,36.51,20.0,330.0,278.0,False
175,0.25,67.0,2.0,1.0,2.25,1.0,72.0,422.0,False
176,11.5,191.0,1.0,1.0,128.0,19.0,444.0,13.0,False
177,18.17,2.0,2.0,1.0,23.5,2.0,535.0,8.0,False
178,2.9,491.0,2.0,2.0,11.8,0.0,467.0,588.0,False
179,1.0,16.0,1.0,1.0,7.0,1.0,1.0,2.0,False
180,3.0,100.0,1.0,1.0,38.0,33.0,41.0,16.0,False
181,5.88,538.0,7.0,3.0,5.82,0.0,404.0,245.0,False
182,3.5,22.0,1.0,1.0,5.5,5.0,57.0,44.0,False
183,4.96,2.0,11.0,1.0,27.89,2.0,176.0,78.0,False
184,0.0,24.0,1.0,1.0,0.0,1.0,22.0,14.0,False
185,14.89,9.0,2.0,1.0,15.0,9.0,499.0,38.0,False
186,2.5,576.0,4.0,1.0,63.25,352.0,1200.0,148.0,False
187,14.0,590.0,6.0,2.0,70.22,0.0,28.0,24.0,False
188,7.2,39.0,3.0,1.0,28.6,10.0,76.0,66.0,False
189,2.66,215.0,13.0,3.0,24.46,0.0,4383.0,77.0,False
190,13.07,22.0,7.0,1.0,45.47,14.0,680.0,65.0,False
191,9.5,95.0,2.0,1.0,8.0,33.0,8.0,3.0,False
192,13.0,518.0,3.0,2.0,1.33,0.0,71.0,8.0,False
193,1.43,151.0,2.0,1.0,0.0,21.0,1.0,1.0,False
194,29.75,117.0,6.0,2.0,27.75,0.02,105.0,112.0,False
195,2.67,634.0,2.0,1.0,123.4,197.0,447.0,44.0,False
196,3.33,156.0,1.0,1.0,96.78,61.0,1067.0,373.0,False
197,9.0,1.0,4.0,2.0,50.8,1.0,111.0,36.0,False
198,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,False
199,27.0,677.0,5.0,3.0,2.56,0.0,362.0,191.0,False
200,3.33,200.0,2.0,3.0,36.17,0.0,179.0,15.0,False
201,8.5,183.0,2.0,2.0,54.58,0.0,150.0,215.0,False
202,6.83,65.0,3.0,2.0,68.33,1.1,197.0,80.0,False
203,2.23,215.0,4.0,2.0,12.46,0.0,291.0,40.0,False
204,0.0,3.0,4.0,1.0,0.0,1.0,405.0,0.0,False
205,1.4,115.0,3.0,1.0,20.0,55.0,28.0,30.0,False
206,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
207,0.0,844.0,3.0,1.0,0.0,34.0,306.0,0.0,False
208,9.5,205.0,3.0,2.0,7.0,1.38,136.0,0.0,False
209,14.42,0.0,4.0,2.0,28.58,0.0,533.0,15.0,False
210,6.81,37.03,3.5,1.75,7.77,5.1,61.59,64.12,False
211,10.09,31.32,2.55,1.28,9.64,11.36,43.52,41.28,False
212,10.54,30.54,2.42,1.21,9.9,12.21,41.05,38.17,False
213,9.34,32.63,2.77,1.39,9.21,9.93,47.65,46.51,False
214,8.39,34.28,3.05,1.52,8.67,8.12,52.88,53.12,False
215,10.25,31.05,2.51,1.25,9.73,11.66,42.66,40.2,False
216,6.11,38.24,3.71,1.85,7.37,3.77,65.44,68.97,False
217,5.24,39.76,3.96,1.98,6.88,2.11,70.25,75.05,False
218,5.75,38.87,3.81,1.91,7.17,3.08,67.43,71.49,False
219,8.31,34.41,3.07,1.53,8.63,7.97,53.31,53.65,False
220,9.93,31.6,2.6,1.3,9.55,11.06,44.39,42.38,False
221,6.26,37.98,3.66,1.83,7.46,4.06,64.6,67.92,False
222,5.63,39.09,3.85,1.92,7.1,2.85,68.1,72.34,False
223,7.9,35.12,3.19,1.59,8.4,7.19,55.56,56.49,False
224,7.41,35.99,3.33,1.67,8.11,6.24,58.3,59.96,False
225,10.5,30.61,2.43,1.22,9.87,12.14,41.25,38.42,False
226,8.13,34.72,3.12,1.56,8.53,7.63,54.29,54.89,False
227,8.3,34.43,3.07,1.54,8.62,7.95,53.37,53.73,False
228,5.66,39.03,3.84,1.92,7.12,2.91,67.93,72.12,False
229,6.84,36.97,3.49,1.75,7.79,5.17,61.39,63.86,False
230,8.46,34.16,3.03,1.51,8.71,8.25,52.5,52.64,False
231,8.9,33.39,2.9,1.45,8.96,9.09,50.08,49.57,False
232,6.26,37.98,3.66,1.83,7.46,4.06,64.61,67.93,False
233,11.96,28.07,2.01,1.01,10.71,14.93,33.21,28.26,False
234,9.58,32.21,2.7,1.35,9.35,10.39,46.33,44.84,False
235,11.05,29.65,2.28,1.14,10.19,13.19,38.23,34.61,False
236,10.57,30.48,2.41,1.21,9.91,12.28,40.86,37.93,False
237,10.05,31.39,2.56,1.28,9.62,11.29,43.72,41.54,False
238,7.22,36.31,3.39,1.69,8.01,5.89,59.33,61.26,False
239,5.35,39.57,3.93,1.96,6.94,2.32,69.63,74.27,False
240,8.29,34.46,3.08,1.54,8.61,7.92,53.46,53.84,False
241,9.67,32.05,2.68,1.34,9.4,10.56,45.84,44.22,False
242,10.55,30.53,2.42,1.21,9.9,12.23,41.01,38.12,False
243,10.78,30.12,2.35,1.18,10.03,12.68,39.7,36.47,False
244,5.95,38.53,3.75,1.88,7.28,3.46,66.34,70.12,False
245,9.01,33.2,2.87,1.43,9.03,9.3,49.46,48.79,False
246,7.52,35.8,3.3,1.65,8.18,6.46,57.69,59.18,False
247,10.91,29.9,2.32,1.16,10.11,12.92,39.01,35.59,False
248,8.64,33.84,2.97,1.49,8.81,8.59,51.51,51.38,False
249,11.55,28.78,2.13,1.07,10.47,14.14,35.48,31.13,False
250,10.08,31.34,2.56,1.28,9.63,11.34,43.58,41.36,False
251,5.65,39.04,3.84,1.92,7.11,2.89,67.97,72.18,False
252,6.13,38.2,3.7,1.85,7.39,3.82,65.31,68.82,False
253,10.27,31.01,2.5,1.25,9.74,11.7,42.54,40.05,False
254,9.53,32.3,2.72,1.36,9.32,10.29,46.62,45.2,False
255,9.02,33.18,2.86,1.43,9.03,9.32,49.4,48.71,False
256,10.32,30.91,2.49,1.24,9.77,11.81,42.23,39.65,False
257,10.06,31.38,2.56,1.28,9.62,11.3,43.7,41.51,False
258,6.36,37.81,3.64,1.82,7.52,4.24,64.08,67.26,False
259,5.47,39.36,3.89,1.95,7.01,2.55,68.96,73.43,False
260,8.1,34.79,3.13,1.57,8.51,7.56,54.49,55.14,False
261,9.9,31.65,2.61,1.3,9.53,11.0,44.55,42.59,False
262,10.7,30.27,2.38,1.19,9.99,12.52,40.18,37.07,False
263,8.7,33.75,2.96,1.48,8.85,8.7,51.19,50.98,False
264,5.35,39.57,3.93,1.96,6.94,2.32,69.64,74.28,False
265,5.94,38.55,3.76,1.88,7.28,3.44,66.4,70.18,False
266,11.53,28.83,2.14,1.07,10.46,14.1,35.61,31.3,False
267,10.79,30.1,2.35,1.18,10.04,12.7,39.66,36.41,False
268,8.33,34.39,3.06,1.53,8.64,8.0,53.23,53.55,False
269,6.49,37.59,3.6,1.8,7.59,4.49,63.36,66.35,False
270,9.43,32.46,2.74,1.37,9.27,10.11,47.13,45.85,False
271,9.55,32.26,2.71,1.35,9.33,10.34,46.48,45.02,False
272,9.05,33.13,2.85,1.43,9.05,9.38,49.24,48.51,False
273,8.3,34.44,3.07,1.54,8.62,7.94,53.4,53.77,False
274,9.21,32.84,2.81,1.4,9.14,9.69,48.34,47.37,False
275,6.16,38.16,3.69,1.85,7.4,3.86,65.19,68.66,False
276,7.93,35.07,3.18,1.59,8.41,7.25,55.4,56.29,False
277,11.26,29.29,2.21,1.11,10.31,13.59,37.08,33.16,False
278,10.03,31.43,2.57,1.29,9.6,11.24,43.86,41.72,False
279,7.49,35.85,3.31,1.65,8.16,6.4,57.86,59.4,False
280,8.66,33.81,2.97,1.48,8.82,8.63,51.41,51.25,False
281,10.47,30.65,2.44,1.22,9.86,12.09,41.4,38.61,False
282,9.64,32.1,2.68,1.34,9.38,10.5,45.99,44.41,False
283,6.48,37.59,3.6,1.8,7.59,4.48,63.38,66.37,False
284,6.48,37.6,3.6,1.8,7.59,4.48,63.39,66.38,False
285,6.57,37.44,3.57,1.79,7.64,4.65,62.89,65.76,False
286,8.31,34.42,3.07,1.54,8.63,7.96,53.33,53.69,False
287,6.17,38.14,3.69,1.85,7.41,3.88,65.12,68.57,False
288,11.87,28.23,2.04,1.02,10.65,14.75,33.73,28.93,False
289,11.12,29.53,2.25,1.13,10.23,13.32,37.84,34.12,False
290,9.24,32.81,2.8,1.4,9.15,9.73,48.22,47.23,False
291,9.47,32.4,2.73,1.37,9.29,10.18,46.93,45.6,False
292,5.53,39.24,3.87,1.94,7.05,2.68,68.61,72.98,False
293,10.92,29.89,2.31,1.16,10.11,12.93,38.97,35.54,False
294,10.34,30.89,2.48,1.24,9.78,11.83,42.15,39.56,False
295,11.46,28.93,2.16,1.08,10.42,13.98,35.96,31.73,False
296,5.4,39.48,3.91,1.96,6.97,2.42,69.36,73.92,False
297,5.75,38.87,3.81,1.91,7.17,3.09,67.41,71.46,False
298,11.93,28.12,2.02,1.01,10.69,14.87,33.38,28.48,False
299,9.37,32.57,2.76,1.38,9.23,9.99,47.47,46.28,False
300,10.1,31.31,2.55,1.28,9.64,11.37,43.48,41.23,False
301,8.01,34.94,3.16,1.58,8.46,7.39,54.98,55.77,False
302,6.03,38.38,3.73,1.87,7.33,3.62,65.89,69.54,False
303,9.71,31.99,2.66,1.33,9.42,10.63,45.63,43.96,False
304,10.06,31.37,2.56,1.28,9.62,11.3,43.69,41.5,False
305,11.19,29.4,2.23,1.12,10.27,13.46,37.44,33.61,False
306,10.73,30.21,2.37,1.18,10.0,12.58,39.99,36.83,False
307,5.65,39.05,3.84,1.92,7.11,2.89,67.98,72.19,False
308,8.54,34.02,3.0,1.5,8.76,8.4,52.08,52.1,False
309,10.66,30.33,2.39,1.19,9.96,12.44,40.39,37.34,False
310,8.16,34.69,3.11,1.56,8.54,7.67,54.17,54.75,False
311,8.47,34.14,3.02,1.51,8.72,8.27,52.45,52.57,False
312,7.76,35.38,3.23,1.62,8.31,6.91,56.38,57.53,False
313,10.64,30.36,2.39,1.2,9.96,12.42,40.47,37.43,False
314,7.9,35.13,3.19,1.59,8.39,7.19,55.57,56.51,False
315,9.48,32.38,2.73,1.36,9.3,10.2,46.86,45.5,False
316,10.4,30.79,2.47,1.23,9.81,11.94,41.84,39.16,False
317,6.89,36.89,3.48,1.74,7.82,5.26,61.15,63.56,False
318,6.56,37.47,3.58,1.79,7.63,4.62,62.98,65.86,False
319,6.03,38.38,3.73,1.87,7.33,3.62,65.88,69.53,False
320,8.44,34.19,3.03,1.52,8.7,8.22,52.59,52.74,False
321,10.04,31.41,2.57,1.28,9.61,11.26,43.8,41.64,False
322,10.58,30.48,2.41,1.21,9.92,12.29,40.84,37.91,False
323,7.29,36.19,3.36,1.68,8.05,6.02,58.93,60.76,False
324,6.47,37.63,3.6,1.8,7.58,4.45,63.48,66.5,False
325,8.85,33.47,2.91,1.46,8.94,9.0,50.33,49.89,False
326,5.73,38.91,3.82,1.91,7.16,3.04,67.55,71.65,False
327,8.7,33.73,2.96,1.48,8.85,8.72,51.15,50.92,False
328,6.22,38.05,3.68,1.84,7.44,3.98,64.84,68.22,False
329,6.78,37.09,3.51,1.76,7.75,5.04,61.77,64.34,False
330,7.3,36.18,3.36,1.68,8.05,6.04,58.9,60.72,False
331,5.14,39.93,3.99,1.99,6.82,1.92,70.79,75.74,False
332,8.56,33.98,3.0,1.5,8.77,8.45,51.92,51.9,False
333,9.23,32.83,2.8,1.4,9.15,9.71,48.28,47.3,False
334,7.34,36.1,3.35,1.68,8.08,6.12,58.65,60.41,False
335,9.31,32.69,2.78,1.39,9.19,9.86,47.84,46.75,False
336,8.61,33.89,2.98,1.49,8.8,8.55,51.64,51.55,False
337,8.31,34.41,3.07,1.53,8.63,7.97,53.31,53.66,False
338,8.43,34.21,3.03,1.52,8.7,8.2,52.66,52.83,False
339,6.94,36.8,3.47,1.73,7.85,5.36,60.87,63.2,False
340,6.07,38.32,3.72,1.86,7.35,3.69,65.68,69.28,False
341,10.24,31.07,2.51,1.26,9.72,11.64,42.71,40.26,False
342,11.04,29.68,2.28,1.14,10.18,13.16,38.31,34.7,False
343,9.76,31.9,2.65,1.32,9.45,10.73,45.35,43.6,False
344,5.78,38.81,3.8,1.9,7.19,3.15,67.24,71.25,False
345,10.68,30.3,2.38,1.19,9.98,12.48,40.27,37.19,False
346,8.61,33.9,2.98,1.49,8.8,8.54,51.67,51.58,False
347,7.3,36.18,3.36,1.68,8.05,6.04,58.9,60.72,False
348,7.77,35.36,3.23,1.61,8.32,6.93,56.31,57.45,False
349,7.21,36.33,3.39,1.69,8.0,5.87,59.37,61.31,False
350,7.94,35.06,3.18,1.59,8.42,7.26,55.35,56.23,False
351,6.86,36.94,3.49,1.74,7.8,5.21,61.3,63.74,False
352,9.81,31.8,2.63,1.32,9.48,10.83,45.05,43.22,False
353,5.37,39.54,3.92,1.96,6.95,2.35,69.54,74.15,False
354,10.75,30.17,2.36,1.18,10.02,12.62,39.88,36.69,False
355,5.72,38.92,3.82,1.91,7.15,3.03,67.58,71.67,False
356,8.35,34.35,3.06,1.53,8.65,8.04,53.11,53.4,False
357,10.01,31.47,2.58,1.29,9.59,11.2,43.98,41.87,False
358,9.13,33.0,2.83,1.42,9.09,9.52,48.83,47.99,False
359,5.79,38.8,3.8,1.9,7.19,3.16,67.21,71.22,False
360,7.07,36.58,3.43,1.71,7.92,5.6,60.15,62.3,False
361,10.8,30.09,2.35,1.17,10.04,12.71,39.62,36.37,False
362,9.99,31.49,2.58,1.29,9.59,11.18,44.05,41.95,False
363,6.59,37.41,3.57,1.78,7.65,4.69,62.8,65.64,False
364,9.25,32.78,2.8,1.4,9.16,9.76,48.12,47.1,False
365,5.3,39.66,3.94,1.97,6.91,2.22,69.92,74.63,False
366,11.46,28.94,2.16,1.08,10.42,13.97,35.97,31.75,False
367,11.78,28.39,2.06,1.03,10.6,14.58,34.22,29.54,False
368,9.88,31.69,2.61,1.31,9.52,10.96,44.67,42.74,False
369,11.98,28.04,2.01,1.0,10.71,14.95,33.14,28.17,False
370,6.58,37.42,3.57,1.79,7.64,4.67,62.83,65.68,False
371,10.36,30.86,2.48,1.24,9.79,11.87,42.06,39.44,False
372,8.54,34.02,3.0,1.5,8.76,8.4,52.07,52.09,False
373,11.15,29.48,2.25,1.12,10.24,13.38,37.69,33.93,False
374,10.77,30.13,2.36,1.18,10.03,12.66,39.75,36.53,False
375,11.76,28.42,2.07,1.03,10.59,14.54,34.32,29.66,False
376,9.38,32.56,2.76,1.38,9.23,10.0,47.44,46.24,False
377,7.47,35.88,3.31,1.66,8.15,6.36,57.95,59.51,False
378,8.55,34.0,3.0,1.5,8.76,8.43,51.99,51.98,False
379,6.85,36.95,3.49,1.75,7.8,5.19,61.35,63.81,False
380,6.16,38.15,3.69,1.85,7.41,3.88,65.14,68.6,False
381,10.5,30.61,2.43,1.22,9.87,12.14,41.26,38.43,False
382,8.66,33.81,2.97,1.48,8.82,8.63,51.41,51.25,False
383,9.99,31.5,2.58,1.29,9.58,11.17,44.08,41.99,False
384,8.94,33.32,2.89,1.44,8.99,9.17,49.84,49.27,False
385,10.19,31.14,2.52,1.26,9.7,11.56,42.95,40.57,False
