,nuc,aexp,nd,ns,age,asexp,la,ld,target
43,4.62,67.0,3.0,1.0,31.12,53.0,117.0,40.0,False
44,5.67,71.0,5.0,1.0,8.25,57.0,291.0,40.0,False
45,0.0,84.0,2.0,1.0,0.0,70.0,42.0,36.0,False
46,5.29,547.0,5.0,1.0,6.57,393.0,547.0,41.0,False
47,14.16,559.0,10.0,1.0,64.94,404.0,919.0,347.0,False
48,23.56,16.0,14.0,4.0,57.42,0.33,1089.0,940.0,False
49,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,True
50,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,True
51,13.65,0.0,12.0,3.0,36.7,0.0,1174.0,9.0,False
52,2.67,436.0,3.0,2.0,63.67,0.06,206.0,4.0,False
53,18.0,441.0,13.0,1.0,97.43,290.0,1830.0,674.0,False
54,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,True
55,19.6,128.0,3.0,1.0,90.8,90.0,25.0,6.0,False
56,0.33,142.0,4.0,2.0,0.0,0.0,14.0,7.0,False
57,3.0,161.0,2.0,2.0,0.0,0.0,131.0,131.0,False
58,2.0,1.0,3.0,1.0,4.0,1.0,88.0,228.0,False
59,7.86,215.0,6.0,3.0,1.71,0.0,60.0,37.0,False
60,7.0,3.0,1.0,1.0,12.0,1.0,11.0,14.0,False
61,6.5,4.0,2.0,1.0,5.5,2.0,27.0,21.0,False
62,5.0,6.0,11.0,4.0,17.23,0.65,455.0,23.0,False
63,1.88,474.0,2.0,1.0,7.0,6.0,4.0,47.0,False
64,2.0,85.0,1.0,1.0,6.0,6.0,8.0,0.0,False
65,7.5,6.0,4.0,1.0,23.83,3.0,78.0,71.0,False
66,1.0,25.0,1.0,1.0,26.0,1.0,38.0,29.0,False
67,0.0,1.0,1.0,1.0,0.0,1.0,380.0,0.0,False
68,1.5,7.0,2.0,1.0,2.5,7.0,59.0,0.0,False
69,1.5,308.0,1.0,1.0,30.0,50.0,398.0,38.0,False
70,2.43,354.0,4.0,3.0,17.43,0.0,454.0,242.0,False
71,6.5,361.0,2.0,1.0,49.0,62.0,36.0,79.0,False
72,5.88,385.0,20.0,6.0,8.0,0.0,927.0,204.0,False
73,5.5,399.0,3.0,1.0,0.5,79.0,320.0,22.0,False
74,0.0,3.0,3.0,1.0,0.0,3.0,36.0,20.0,False
75,2.75,6.0,2.0,1.0,0.0,6.0,29.0,60.0,False
76,8.0,16.0,2.0,1.0,0.0,16.0,22.0,42.0,False
77,12.35,34.0,5.0,1.0,0.0,34.0,104.0,192.0,False
78,13.5,8.0,1.0,1.0,0.0,8.0,58.0,1.0,False
79,2.62,20.0,3.0,1.0,0.0,20.0,158.0,69.0,False
80,3.0,27.0,2.0,1.0,0.0,27.0,27.0,46.0,False
81,9.31,48.0,5.0,1.0,0.0,48.0,522.0,216.0,False
82,12.09,52.0,10.0,1.0,0.0,52.0,250.0,201.0,False
83,13.72,76.0,17.0,1.0,0.0,76.0,1188.0,873.0,False
84,41.0,96.0,4.0,1.0,0.0,96.0,74.0,41.0,False
85,0.0,17.0,11.0,1.0,0.0,17.0,61.0,66.0,False
86,0.2,23.0,2.0,1.0,1.4,0.0,564.0,30.0,False
87,12.33,44.0,2.0,1.0,0.67,44.0,42.0,35.0,False
88,2.24,30.0,13.0,2.0,7.21,0.0,1757.0,1529.0,False
89,7.33,539.0,5.0,3.0,0.5,0.0,362.0,2.0,False
90,0.0,5.0,2.0,1.0,0.0,5.0,1201.0,0.0,False
91,7.18,184.0,13.0,5.0,8.55,0.0,828.0,77.0,False
92,0.76,549.0,7.0,3.0,19.97,0.0,77.0,50.0,False
93,6.33,159.0,2.0,2.0,10.67,0.0,14.0,20.0,False
94,2.67,12.0,2.0,1.0,0.0,5.0,160.0,4.0,False
95,5.5,14.0,2.0,1.0,2.5,7.0,52.0,11.0,False
96,9.67,226.0,3.0,2.0,16.33,0.0,15.0,6.0,False
97,6.8,23.0,4.0,3.0,8.3,0.0,918.0,45.0,False
98,14.75,5.0,2.0,1.0,2.5,5.0,178.0,65.0,False
99,10.92,71.0,14.0,3.0,23.68,0.0,636.0,121.0,False
100,10.44,80.0,6.0,1.0,41.48,79.0,493.0,893.0,False
101,11.75,40.0,2.0,1.0,0.25,32.0,230.0,18.0,False
102,12.2,85.0,7.0,5.0,20.4,0.0,263.0,96.0,False
103,6.92,98.0,9.0,3.0,13.54,0.5,378.0,616.0,False
104,14.33,200.0,3.0,2.0,19.67,0.0,76.0,2.0,False
105,17.0,43.0,2.0,1.0,13.75,8.0,366.0,46.0,False
106,2.2,21.0,1.0,1.0,6.0,8.0,11.0,11.0,False
107,13.67,119.0,3.0,1.0,15.0,115.0,35.0,25.0,False
108,3.18,574.0,6.0,3.0,72.64,0.0,1006.0,59.0,False
109,3.4,3.0,2.0,1.0,4.6,3.0,89.0,45.0,False
110,7.58,209.0,3.0,1.0,87.58,16.0,74.0,163.0,False
111,7.47,2.0,18.0,7.0,57.91,0.16,2187.0,164.0,False
112,3.3,2.0,2.0,2.0,156.7,0.0,405.0,205.0,False
113,3.25,85.0,2.0,1.0,0.0,75.0,11.0,7.0,False
114,3.15,246.0,19.0,4.0,10.44,0.0,1616.0,867.0,False
115,1.71,492.0,5.0,2.0,4.14,0.0,132.0,116.0,False
116,6.46,8.0,5.0,2.0,21.23,0.98,45.0,28.0,False
117,0.0,101.0,1.0,1.0,0.0,5.0,10.0,6.0,False
118,6.75,42.0,5.0,2.0,46.25,1.0,166.0,24.0,False
119,7.96,49.0,3.0,2.0,102.39,0.0,1016.0,1266.0,False
120,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,False
121,4.71,44.0,6.0,5.0,22.29,0.25,149.0,31.0,False
122,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,True
123,5.64,37.0,5.0,1.0,55.14,4.0,1374.0,1450.0,False
124,3.5,132.0,1.0,1.0,2.0,11.0,106.0,134.0,False
125,7.3,655.0,4.0,1.0,15.0,84.0,101.0,57.0,False
126,2.4,294.0,3.0,1.0,2.8,66.0,75.0,21.0,False
127,9.25,40.0,4.0,2.0,107.0,0.0,29.0,83.0,False
128,6.6,330.0,7.0,4.0,11.9,0.0,234.0,41.0,False
129,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,True
130,6.33,632.0,7.0,3.0,165.67,0.0,114.0,329.0,False
131,0.96,333.0,8.0,5.0,15.93,0.0,1918.0,234.0,False
132,5.14,16.0,9.0,4.0,49.76,0.4,1754.0,253.0,False
133,32.21,203.0,9.0,4.0,8.21,0.0,2868.0,74.0,False
134,1.75,641.0,5.0,1.0,7.0,6.0,380.0,92.0,False
135,9.5,21.0,2.0,1.0,0.0,4.0,312.0,3.0,False
136,27.8,238.0,2.0,1.0,35.4,117.0,233.0,14.0,False
137,1.89,148.0,6.0,2.0,10.72,0.0,846.0,61.0,False
138,1.0,1.0,4.0,1.0,23.18,0.0,1021.0,671.0,False
139,1.5,65.0,2.0,2.0,70.5,0.02,5.0,21.0,False
140,1.67,2.0,10.0,2.0,18.22,1.5,3027.0,1342.0,False
141,5.2,12.0,3.0,1.0,26.0,9.0,358.0,42.0,False
142,4.0,15.0,4.0,2.0,109.6,1.14,15.0,16.0,False
143,16.38,116.0,7.0,3.0,18.48,0.0,688.0,140.0,False
144,1.5,86.0,5.0,1.0,42.38,23.0,1039.0,1250.0,False
145,0.0,136.0,2.0,2.0,0.0,0.0,235.0,43.0,False
146,4.33,99.0,2.0,2.0,89.67,0.0,85.0,13.0,False
147,13.78,157.0,11.0,4.0,116.51,0.0,1944.0,311.0,False
148,11.44,428.0,6.0,2.0,19.78,0.0,64.0,60.0,False
149,2.43,99.0,9.0,1.0,121.33,43.0,235.0,255.0,False
150,6.0,0.0,1.0,1.0,34.0,0.0,89.0,7.0,False
151,1.08,159.0,1.0,1.0,58.5,5.0,57.0,57.0,False
152,8.32,28.0,9.0,4.0,36.54,0.27,1239.0,133.0,False
153,2.71,112.0,10.0,1.0,32.04,49.0,919.0,1536.0,False
154,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
155,34.29,368.0,10.0,3.0,30.77,0.0,1025.0,638.0,False
156,3.15,953.0,3.0,2.0,35.23,0.0,1422.0,298.0,False
157,6.0,0.0,1.0,1.0,27.0,0.0,13.0,0.0,False
158,0.0,0.0,2.0,1.0,0.0,0.0,20.0,28.0,False
159,11.38,382.0,7.0,3.0,26.75,0.0,698.0,152.0,False
160,4.86,198.0,3.0,2.0,30.14,0.0,74.0,30.0,False
161,0.0,467.0,2.0,1.0,0.0,94.0,687.0,0.0,False
162,1.57,1.0,8.0,1.0,1.57,1.0,477.0,126.0,False
163,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
164,19.8,503.0,4.0,3.0,15.4,0.0,84.0,18.0,False
165,16.5,233.0,5.0,3.0,58.42,0.0,165.0,32.0,False
166,9.46,2.0,5.0,2.0,162.46,0.75,62.0,124.0,False
167,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
168,11.38,456.0,4.0,2.0,29.12,0.0,854.0,391.0,False
169,8.18,52.0,12.0,6.0,16.24,0.0,1808.0,1298.0,False
170,3.5,460.0,2.0,1.0,8.0,79.0,17.0,11.0,False
171,2.25,304.0,9.0,1.0,218.69,10.0,425.0,254.0,False
172,32.0,60.0,3.0,2.0,1.33,0.0,103.0,5.0,False
173,3.0,26.0,1.0,1.0,29.0,0.0,73.0,0.0,False
174,8.85,111.0,4.0,1.0,57.85,60.0,334.0,106.0,False
175,4.65,748.0,18.0,3.0,62.02,0.0,3489.0,1053.0,False
176,4.31,15.0,7.0,3.0,6.62,0.0,77.0,49.0,False
177,4.6,640.0,3.0,2.0,12.0,0.0,628.0,25.0,False
178,8.0,56.0,1.0,1.0,0.0,23.0,17.0,11.0,False
179,1.0,27.0,3.0,1.0,2.67,12.0,150.0,93.0,False
180,32.08,655.0,8.0,1.0,28.69,414.0,227.0,226.0,False
181,5.5,76.0,2.0,1.0,95.0,16.0,8.0,21.0,False
182,10.33,5.0,3.0,2.0,73.33,0.28,64.0,7.0,False
183,10.0,91.0,1.0,1.0,1.0,29.0,80.0,171.0,False
184,14.33,510.0,3.0,2.0,1.0,0.0,107.0,13.0,False
185,1.8,147.0,2.0,1.0,4.0,19.0,241.0,46.0,False
186,12.33,148.0,3.0,2.0,20.0,0.0,104.0,94.0,False
187,8.0,109.0,2.0,1.0,12.5,44.0,1.0,224.0,False
188,9.14,786.0,6.0,4.0,1.29,0.0,457.0,190.0,False
189,15.33,167.0,2.0,1.0,10.33,100.0,3.0,3.0,False
190,6.8,2.0,3.0,1.0,126.4,2.0,295.0,71.0,False
191,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,False
192,3.33,156.0,1.0,1.0,96.78,61.0,1067.0,373.0,False
193,1.67,187.0,1.0,1.0,4.0,12.0,141.0,0.0,False
194,5.83,28.0,2.0,1.0,20.5,13.0,154.0,37.0,False
195,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,False
196,0.57,0.0,3.0,1.0,98.57,0.0,1068.0,43.0,False
197,9.78,0.0,2.0,2.0,157.11,0.0,388.0,34.0,False
198,2.33,0.0,4.0,1.0,44.33,0.0,214.0,0.0,False
199,10.0,25.0,4.0,1.0,45.6,6.0,710.0,98.0,False
200,0.5,219.0,2.0,1.0,48.33,12.0,154.0,70.0,False
201,8.0,9.0,1.0,1.0,0.0,1.0,13.0,11.0,False
202,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,False
203,3.75,248.0,2.0,1.0,43.75,40.0,72.0,9.0,False
204,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
205,3.88,81.0,8.0,5.0,135.71,0.6,1246.0,72.0,False
206,0.91,10.0,3.0,1.0,13.36,6.0,270.0,55.0,False
207,2.12,22.0,2.0,1.0,30.25,3.0,171.0,45.0,False
208,14.76,10.0,11.0,5.0,184.19,0.09,879.0,369.0,False
209,4.5,30.0,2.0,2.0,35.5,1.03,215.0,100.0,False
210,3.54,26.08,1.92,1.0,0.77,25.54,26.92,43.84,False
211,4.8,23.91,1.74,1.0,2.58,22.11,26.74,38.79,False
212,8.03,18.38,1.28,1.0,7.18,13.36,26.28,25.9,False
213,9.38,16.06,1.09,1.0,9.12,9.68,26.09,20.47,False
214,5.64,22.48,1.62,1.0,3.77,19.84,26.62,35.45,False
215,5.11,23.38,1.7,1.0,3.02,21.27,26.7,37.55,False
216,8.48,17.61,1.22,1.0,7.82,12.14,26.22,24.1,False
217,8.62,17.36,1.2,1.0,8.03,11.74,26.2,23.51,False
218,9.61,15.67,1.06,1.0,9.44,9.07,26.06,19.57,False
219,8.26,17.99,1.25,1.0,7.51,12.74,26.25,24.98,False
220,6.71,20.64,1.47,1.0,5.3,16.92,26.47,31.15,False
221,3.26,26.56,1.96,1.0,0.37,26.3,26.96,44.96,False
222,9.55,15.77,1.06,1.0,9.36,9.22,26.06,19.8,False
223,8.0,18.43,1.29,1.0,7.14,13.43,26.29,26.01,False
224,6.78,20.53,1.46,1.0,5.4,16.75,26.46,30.89,False
225,9.29,16.22,1.1,1.0,8.99,9.93,26.1,20.84,False
226,4.92,23.7,1.73,1.0,2.75,21.78,26.73,38.31,False
227,8.35,17.82,1.24,1.0,7.65,12.47,26.24,24.59,False
228,6.7,20.65,1.47,1.0,5.29,16.95,26.47,31.18,False
229,8.34,17.84,1.24,1.0,7.63,12.5,26.24,24.63,False
230,5.47,22.77,1.65,1.0,3.53,20.29,26.65,36.12,False
231,8.89,16.9,1.16,1.0,8.42,11.0,26.16,22.42,False
232,4.6,24.26,1.77,1.0,2.28,22.66,26.77,39.61,False
233,5.94,21.96,1.58,1.0,4.2,19.01,26.58,34.23,False
234,6.02,21.82,1.57,1.0,4.31,18.8,26.57,33.92,False
235,6.72,20.62,1.47,1.0,5.32,16.89,26.47,31.1,False
236,3.97,25.34,1.86,1.0,1.38,24.37,26.86,42.13,False
237,5.55,22.63,1.64,1.0,3.64,20.08,26.64,35.81,False
238,9.41,16.01,1.08,1.0,9.15,9.61,26.08,20.37,False
239,3.38,26.35,1.95,1.0,0.54,25.97,26.95,44.49,False
240,9.2,16.36,1.11,1.0,8.86,10.16,26.11,21.18,False
241,8.91,16.88,1.16,1.0,8.44,10.97,26.16,22.38,False
242,6.47,21.04,1.5,1.0,4.96,17.57,26.5,32.1,False
243,8.4,17.75,1.23,1.0,7.71,12.35,26.23,24.41,False
244,5.42,22.86,1.65,1.0,3.45,20.44,26.65,36.33,False
245,5.8,22.21,1.6,1.0,4.0,19.41,26.6,34.81,False
246,7.55,19.2,1.35,1.0,6.5,14.66,26.35,27.81,False
247,7.79,18.78,1.32,1.0,6.85,13.99,26.32,26.82,False
248,9.76,15.42,1.03,1.0,9.65,8.66,26.03,18.97,False
249,6.78,20.51,1.46,1.0,5.41,16.73,26.46,30.86,False
250,4.37,24.66,1.8,1.0,1.95,23.29,26.8,40.54,False
251,6.8,20.49,1.46,1.0,5.43,16.69,26.46,30.8,False
252,3.32,26.46,1.95,1.0,0.45,26.14,26.95,44.74,False
253,4.86,23.81,1.73,1.0,2.66,21.95,26.73,38.56,False
254,9.54,15.79,1.07,1.0,9.34,9.26,26.07,19.85,False
255,8.34,17.84,1.24,1.0,7.63,12.5,26.24,24.63,False
256,9.02,16.68,1.14,1.0,8.6,10.66,26.14,21.92,False
257,6.59,20.85,1.49,1.0,5.13,17.26,26.49,31.65,False
258,7.97,18.48,1.29,1.0,7.1,13.51,26.29,26.12,False
259,3.07,26.88,1.99,1.0,0.1,26.82,26.99,45.73,False
260,3.28,26.51,1.96,1.0,0.41,26.23,26.96,44.86,False
261,7.72,18.91,1.33,1.0,6.74,14.2,26.33,27.13,False
262,7.56,19.19,1.35,1.0,6.51,14.64,26.35,27.78,False
263,6.29,21.37,1.53,1.0,4.69,18.08,26.53,32.86,False
264,7.74,18.87,1.32,1.0,6.78,14.12,26.32,27.02,False
265,7.01,20.12,1.43,1.0,5.73,16.11,26.43,29.96,False
266,5.86,22.1,1.59,1.0,4.08,19.24,26.59,34.56,False
267,3.67,25.85,1.9,1.0,0.96,25.18,26.9,43.32,False
268,8.71,17.21,1.18,1.0,8.15,11.51,26.18,23.17,False
269,8.86,16.95,1.16,1.0,8.38,11.09,26.16,22.55,False
270,9.9,15.16,1.01,1.0,9.86,8.26,26.01,18.38,False
271,5.37,22.93,1.66,1.0,3.39,20.56,26.66,36.51,False
272,5.13,23.35,1.7,1.0,3.04,21.22,26.7,37.49,False
273,3.48,26.19,1.93,1.0,0.68,25.71,26.93,44.1,False
274,7.48,19.31,1.36,1.0,6.4,14.83,26.36,28.07,False
275,9.41,16.02,1.08,1.0,9.15,9.61,26.08,20.38,False
276,7.47,19.34,1.36,1.0,6.38,14.87,26.36,28.13,False
277,9.21,16.36,1.11,1.0,8.87,10.15,26.11,21.16,False
278,6.55,20.92,1.49,1.0,5.07,17.37,26.49,31.8,False
279,8.68,17.26,1.19,1.0,8.12,11.58,26.19,23.27,False
280,6.46,21.07,1.51,1.0,4.94,17.61,26.51,32.16,False
281,4.72,24.05,1.75,1.0,2.46,22.32,26.75,39.11,False
282,5.87,22.08,1.59,1.0,4.1,19.21,26.59,34.52,False
283,8.59,17.41,1.2,1.0,7.99,11.82,26.2,23.63,False
284,6.07,21.74,1.56,1.0,4.38,18.67,26.56,33.73,False
285,8.38,17.78,1.23,1.0,7.68,12.41,26.23,24.49,False
286,6.64,20.75,1.48,1.0,5.21,17.11,26.48,31.42,False
287,7.8,18.76,1.31,1.0,6.86,13.96,26.31,26.78,False
288,4.31,24.75,1.81,1.0,1.88,23.44,26.81,40.75,False
289,5.14,23.33,1.69,1.0,3.06,21.18,26.69,37.43,False
290,9.06,16.61,1.13,1.0,8.66,10.56,26.13,21.77,False
291,3.85,25.54,1.88,1.0,1.22,24.68,26.88,42.59,False
292,3.86,25.53,1.88,1.0,1.23,24.67,26.88,42.56,False
293,6.45,21.09,1.51,1.0,4.93,17.64,26.51,32.2,False
294,3.24,26.59,1.97,1.0,0.34,26.35,26.97,45.04,False
295,4.78,23.94,1.75,1.0,2.55,22.16,26.75,38.86,False
296,3.66,25.86,1.91,1.0,0.95,25.2,26.91,43.34,False
297,9.17,16.42,1.12,1.0,8.82,10.24,26.12,21.3,False
298,4.14,25.04,1.84,1.0,1.64,23.89,26.84,41.42,False
299,8.78,17.09,1.17,1.0,8.26,11.31,26.17,22.88,False
300,9.87,15.22,1.02,1.0,9.82,8.35,26.02,18.51,False
301,7.54,19.22,1.35,1.0,6.48,14.69,26.35,27.85,False
302,8.92,16.85,1.15,1.0,8.46,10.92,26.15,22.31,False
303,8.62,17.37,1.2,1.0,8.02,11.76,26.2,23.54,False
304,5.82,22.16,1.6,1.0,4.04,19.33,26.6,34.7,False
305,8.96,16.78,1.15,1.0,8.52,10.82,26.15,22.15,False
306,3.09,26.84,1.99,1.0,0.13,26.75,26.99,45.62,False
307,8.61,17.38,1.2,1.0,8.02,11.77,26.2,23.55,False
308,5.35,22.97,1.66,1.0,3.36,20.62,26.66,36.6,False
309,4.57,24.3,1.78,1.0,2.25,22.73,26.78,39.71,False
310,6.31,21.33,1.53,1.0,4.73,18.02,26.53,32.77,False
311,5.56,22.62,1.63,1.0,3.65,20.06,26.63,35.78,False
312,8.22,18.05,1.25,1.0,7.46,12.83,26.25,25.12,False
313,8.2,18.08,1.26,1.0,7.43,12.88,26.26,25.19,False
314,5.28,23.1,1.67,1.0,3.25,20.82,26.67,36.9,False
315,3.73,25.74,1.9,1.0,1.05,25.01,26.9,43.07,False
316,4.26,24.84,1.82,1.0,1.8,23.58,26.82,40.96,False
317,8.13,18.2,1.27,1.0,7.33,13.06,26.27,25.46,False
318,3.14,26.76,1.98,1.0,0.2,26.63,26.98,45.45,False
319,9.61,15.66,1.06,1.0,9.45,9.05,26.06,19.55,False
320,3.54,26.08,1.92,1.0,0.77,25.55,26.92,43.86,False
321,7.48,19.33,1.36,1.0,6.39,14.85,26.36,28.1,False
322,6.31,21.32,1.53,1.0,4.73,18.01,26.53,32.75,False
323,9.28,16.24,1.1,1.0,8.97,9.96,26.1,20.89,False
324,5.91,22.01,1.58,1.0,4.15,19.11,26.58,34.37,False
325,9.91,15.15,1.01,1.0,9.88,8.24,26.01,18.35,False
326,6.71,20.63,1.47,1.0,5.3,16.92,26.47,31.15,False
327,9.18,16.4,1.12,1.0,8.83,10.22,26.12,21.27,False
328,9.65,15.61,1.05,1.0,9.49,8.96,26.05,19.42,False
329,7.75,18.86,1.32,1.0,6.78,14.12,26.32,27.01,False
330,9.6,15.69,1.06,1.0,9.42,9.1,26.06,19.62,False
331,4.24,24.88,1.82,1.0,1.77,23.64,26.82,41.05,False
332,3.92,25.42,1.87,1.0,1.32,24.5,26.87,42.31,False
333,4.83,23.86,1.74,1.0,2.62,22.03,26.74,38.67,False
334,6.62,20.79,1.48,1.0,5.17,17.17,26.48,31.52,False
335,9.42,15.99,1.08,1.0,9.18,9.56,26.08,20.3,False
336,9.14,16.47,1.12,1.0,8.77,10.33,26.12,21.44,False
337,9.01,16.7,1.14,1.0,8.58,10.7,26.14,21.98,False
338,9.02,16.69,1.14,1.0,8.6,10.67,26.14,21.93,False
339,7.82,18.74,1.31,1.0,6.89,13.92,26.31,26.72,False
340,5.23,23.18,1.68,1.0,3.18,20.96,26.68,37.1,False
341,9.24,16.31,1.11,1.0,8.91,10.07,26.11,21.05,False
342,4.6,24.26,1.77,1.0,2.28,22.66,26.77,39.61,False
343,8.52,17.54,1.21,1.0,7.88,12.02,26.21,23.93,False
344,8.97,16.76,1.15,1.0,8.53,10.79,26.15,22.11,False
345,3.05,26.91,1.99,1.0,0.08,26.86,26.99,45.79,False
346,3.33,26.43,1.95,1.0,0.48,26.09,26.95,44.66,False
347,5.36,22.95,1.66,1.0,3.38,20.59,26.66,36.55,False
348,3.79,25.64,1.89,1.0,1.13,24.84,26.89,42.82,False
349,8.8,17.05,1.17,1.0,8.29,11.25,26.17,22.78,False
350,7.16,19.87,1.41,1.0,5.94,15.71,26.41,29.36,False
351,5.14,23.32,1.69,1.0,3.06,21.18,26.69,37.42,False
352,3.19,26.67,1.97,1.0,0.27,26.48,26.97,45.24,False
353,4.45,24.52,1.79,1.0,2.07,23.07,26.79,40.2,False
354,6.57,20.88,1.49,1.0,5.1,17.31,26.49,31.72,False
355,6.66,20.73,1.48,1.0,5.23,17.07,26.48,31.36,False
356,7.07,20.02,1.42,1.0,5.81,15.96,26.42,29.72,False
357,3.26,26.56,1.96,1.0,0.37,26.3,26.96,44.96,False
358,5.75,22.28,1.61,1.0,3.94,19.52,26.61,34.98,False
359,3.93,25.4,1.87,1.0,1.33,24.47,26.87,42.28,False
360,5.08,23.43,1.7,1.0,2.98,21.35,26.7,37.67,False
361,7.5,19.28,1.36,1.0,6.43,14.78,26.36,27.99,False
362,9.6,15.68,1.06,1.0,9.44,9.07,26.06,19.58,False
363,5.07,23.45,1.7,1.0,2.96,21.38,26.7,37.71,False
364,8.32,17.88,1.24,1.0,7.6,12.56,26.24,24.72,False
365,5.72,22.34,1.61,1.0,3.88,19.62,26.61,35.13,False
366,7.49,19.3,1.36,1.0,6.42,14.8,26.36,28.03,False
367,5.92,22.0,1.58,1.0,4.17,19.08,26.58,34.33,False
368,3.92,25.43,1.87,1.0,1.31,24.51,26.87,42.33,False
369,4.6,24.25,1.77,1.0,2.29,22.65,26.77,39.59,False
370,4.14,25.05,1.84,1.0,1.62,23.91,26.84,41.45,False
371,6.36,21.24,1.52,1.0,4.8,17.87,26.52,32.55,False
372,8.71,17.22,1.18,1.0,8.15,11.51,26.18,23.18,False
373,5.88,22.07,1.59,1.0,4.11,19.19,26.59,34.49,False
374,7.41,19.44,1.37,1.0,6.3,15.03,26.37,28.36,False
375,7.87,18.64,1.3,1.0,6.96,13.77,26.3,26.5,False
376,8.58,17.44,1.2,1.0,7.97,11.86,26.2,23.69,False
377,3.8,25.62,1.89,1.0,1.15,24.82,26.89,42.78,False
378,6.4,21.16,1.51,1.0,4.86,17.76,26.51,32.38,False
379,8.71,17.22,1.18,1.0,8.15,11.51,26.18,23.17,False
380,4.12,25.08,1.84,1.0,1.6,23.96,26.84,41.52,False
381,6.28,21.37,1.53,1.0,4.69,18.09,26.53,32.87,False
382,4.44,24.53,1.79,1.0,2.05,23.1,26.79,40.25,False
383,8.94,16.81,1.15,1.0,8.49,10.87,26.15,22.23,False
384,8.21,18.07,1.26,1.0,7.44,12.87,26.26,25.17,False
385,8.29,17.93,1.24,1.0,7.56,12.64,26.24,24.83,False
